Time,long,M,a,e,i,peri,node,mass
48651.6084873,351.9752,278.6572,0.05998,0.453462,0.0001,350.4216,1.5536,2.255681e-05
48678.9869952,353.0236,185.063,0.05998,0.454433,0.0001,351.2458,1.7779,2.255681e-05
48706.3655031,354.0905,91.50378,0.05998,0.455372,0.0001,352.1709,1.9196,2.255681e-05
48733.744011,355.1425,357.8432,0.05998,0.456137,0.0001,353.1614,1.9812,2.255681e-05
48761.1225188,356.2154,264.0402,0.05998,0.457099,0.0001,354.0859,2.1295,2.255681e-05
48788.5010267,357.2889,170.496,0.05997,0.458031,0.0001,355.017,2.2719,2.255681e-05
48815.8795346,358.3644,76.79939,0.05998,0.458726,0.0001,356.0448,2.3196,2.255681e-05
48843.2580424,359.4258,343.1186,0.05998,0.459615,0.0001,357.0891,2.3367,2.255681e-05
48870.6365503,0.508371,249.5475,0.05998,0.460335,0.0001,358.0883,2.42,2.255681e-05
48898.0150582,1.588723,155.8622,0.05998,0.461093,0.0001,359.1003,2.4885,2.255681e-05
48925.3935661,2.657491,62.10329,0.05998,0.461812,0.0001,0.1449,2.5126,2.255681e-05
48952.7720739,3.74546,328.458,0.05997,0.462599,0.0001,1.2932,2.4523,2.255681e-05
48980.1505818,4.829526,234.8909,0.05998,0.463093,0.0001,2.3622,2.4673,2.255681e-05
49007.5290897,5.910279,141.0978,0.05998,0.463721,0.0001,3.4316,2.4786,2.255681e-05
49034.9075975,6.995184,47.50378,0.05997,0.464491,0.0001,4.6034,2.3918,2.255681e-05
49062.2861054,8.088297,313.8289,0.05998,0.464995,0.0001,5.7883,2.3,2.255681e-05
49089.6646133,9.166187,220.0671,0.05998,0.465537,0.0001,6.895,2.2712,2.255681e-05
49117.0431211,10.2595,126.3995,0.05998,0.466045,0.0001,8.0733,2.1862,2.255681e-05
49144.421629,11.35869,32.82385,0.05998,0.466569,0.0001,9.2794,2.0793,2.255681e-05
49171.8001369,12.44137,299.1049,0.05998,0.466932,0.0001,10.5019,1.9395,2.255681e-05
49199.1786448,13.53429,205.3577,0.05997,0.467481,0.0001,11.7055,1.8287,2.255681e-05
49226.5571526,14.63229,111.7742,0.05998,0.467803,0.0001,12.9182,1.7141,2.255681e-05
49253.9356605,15.73419,17.96306,0.05998,0.46807,0.0001,14.2011,1.5331,2.255681e-05
49281.3141684,16.8198,284.302,0.05998,0.468506,0.0001,15.456,1.3638,2.255681e-05
49308.6926762,17.91912,190.7065,0.05998,0.468774,0.0001,16.6965,1.2226,2.255681e-05
49336.0711841,19.0079,97.03225,0.05998,0.468987,0.0001,17.9334,1.0745,2.255681e-05
49363.449692,20.10826,3.2187,0.05998,0.469163,0.0001,19.2637,0.8446,2.255681e-05
49390.8281999,21.21272,269.5856,0.05997,0.469483,0.0001,20.5681,0.6446,2.255681e-05
49418.2067077,22.30848,175.9118,0.05999,0.469489,0.0001,21.8159,0.4925,2.255681e-05
49445.5852156,23.40486,82.13773,0.05998,0.4697,0.0001,23.1313,0.2735,2.255681e-05
49472.9637235,24.49862,348.5822,0.05998,0.469755,0.0001,24.4689,0.0297,2.255681e-05
49500.3422313,25.60814,254.851,0.05998,0.469791,0.0001,25.7692,359.8389,2.255681e-05
49527.7207392,26.69512,161.0806,0.05998,0.469819,0.0001,27.0431,359.652,2.255681e-05
49555.0992471,27.80358,67.38567,0.05998,0.469812,0.0001,28.3513,359.4523,2.255681e-05
49582.477755,28.89008,333.8287,0.05998,0.469762,0.0001,29.7213,359.1688,2.255681e-05
49609.8562628,29.99288,240.0314,0.05999,0.469582,0.0001,31.0075,358.9854,2.255681e-05
49637.2347707,31.09141,146.3628,0.05998,0.469618,0.0001,32.3115,358.7799,2.255681e-05
49664.6132786,32.19506,52.70659,0.05998,0.46932,0.0001,33.5962,358.5988,2.255681e-05
49691.9917864,33.29732,318.8811,0.05998,0.469191,0.0001,34.9688,358.3285,2.255681e-05
49719.3702943,34.38384,225.2369,0.05998,0.46898,0.0001,36.2284,358.1555,2.255681e-05
49746.7488022,35.48501,131.6312,0.05998,0.468745,0.0001,37.4455,358.0395,2.255681e-05
49774.1273101,36.56972,37.93147,0.05998,0.468358,0.0001,38.7344,357.8353,2.255681e-05
49801.5058179,37.67678,304.1148,0.05998,0.46811,0.0001,40.048,357.6288,2.255681e-05
49828.8843258,38.77126,210.5319,0.05997,0.467798,0.0001,41.2621,357.5092,2.255681e-05
49856.2628337,39.86433,116.7599,0.05999,0.467286,0.0001,42.4714,357.3929,2.255681e-05
49883.6413415,40.94835,23.05339,0.05998,0.466968,0.0001,43.6304,357.318,2.255681e-05
49911.0198494,42.04854,289.4625,0.05998,0.466442,0.0001,44.8921,357.1564,2.255681e-05
49938.3983573,43.14272,195.7452,0.05998,0.465976,0.0001,46.0081,357.1346,2.255681e-05
49965.7768652,44.22288,101.9671,0.05998,0.465472,0.0001,47.1331,357.0898,2.255681e-05
49993.155373,45.31622,8.299814,0.05998,0.464983,0.0001,48.2615,357.0547,2.255681e-05
50020.5338809,46.39927,274.6785,0.05999,0.464235,0.0001,49.4031,356.9962,2.255681e-05
50047.9123888,47.48252,180.8699,0.05998,0.463674,0.0001,50.4367,357.0458,2.255681e-05
50075.2908966,48.57071,87.29003,0.05997,0.463177,0.0001,51.4206,357.1501,2.255681e-05
50102.6694045,49.65949,353.5883,0.05998,0.462401,0.0001,52.4452,357.2143,2.255681e-05
50130.0479124,50.72919,259.8026,0.05998,0.461721,0.0001,53.4591,357.2701,2.255681e-05
50157.4264203,51.81258,166.1241,0.05998,0.461007,0.0001,54.3747,357.4379,2.255681e-05
50184.8049281,52.8954,72.53061,0.05998,0.460277,0.0001,55.2977,357.5977,2.255681e-05
50212.183436,53.95871,338.8049,0.05998,0.459431,0.0001,56.232,357.7267,2.255681e-05
50239.5619439,55.0374,245.0893,0.05997,0.458751,0.0001,57.1002,357.9372,2.255681e-05
50266.9404517,56.11559,151.4892,0.05998,0.457801,0.0001,57.9206,358.195,2.255681e-05
50294.3189596,57.18411,57.65026,0.05998,0.456885,0.0001,58.742,358.4421,2.255681e-05
