Time,long,M,a,e,i,peri,node,mass
80465.4346338,202.2813,197.7448,1.01343,0.269184,0.0001,199.6765,2.6048,0.0005027977
80492.8131417,202.4946,198.2478,1.01428,0.267994,0.0001,199.7706,2.724,0.0005027977
80520.1916496,202.7666,198.6902,1.01417,0.267916,0.0001,200.0076,2.759,0.0005027977
80547.5701574,203.0461,199.1638,1.0131,0.26903,0.0001,200.2427,2.8034,0.0005027977
80574.9486653,203.2727,199.751,1.01164,0.270744,0.0001,200.4449,2.8278,0.0005027977
80602.3271732,203.4239,200.4632,1.01039,0.272311,0.0001,200.5087,2.9152,0.0005027977
80629.705681,203.5118,201.2597,1.00977,0.273215,0.0001,200.5894,2.9224,0.0005027977
80657.0841889,203.5484,202.1042,1.00998,0.273148,0.0001,200.5822,2.9662,0.0005027977
80684.4626968,203.5289,202.9978,1.01105,0.272084,0.0001,200.4687,3.0602,0.0005027977
80711.8412047,203.4874,203.9056,1.01244,0.270659,0.0001,200.4199,3.0675,0.0005027977
80739.2197125,203.5368,204.667,1.01353,0.269457,0.0001,200.398,3.1389,0.0005027977
80766.5982204,203.7212,205.2193,1.0141,0.268617,0.0001,200.513,3.2082,0.0005027977
80793.9767283,204.0205,205.613,1.01396,0.268438,0.0001,200.7611,3.2594,0.0005027977
80821.3552361,204.3682,205.9679,1.0131,0.269086,0.0001,201.0518,3.3164,0.0005027977
80848.733744,204.6723,206.4241,1.01188,0.270285,0.0001,201.2734,3.3989,0.0005027977
80876.1122519,204.8637,207.0692,1.01087,0.271482,0.0001,201.4475,3.4162,0.0005027977
80903.4907598,204.9272,207.9083,1.0104,0.272286,0.0001,201.4686,3.4586,0.0005027977
80930.8692676,204.9177,208.8512,1.01036,0.272739,0.0001,201.453,3.4648,0.0005027977
80958.2477755,204.9213,209.7511,1.01062,0.272782,0.0001,201.3699,3.5515,0.0005027977
80985.6262834,204.9495,210.5656,1.01142,0.272035,0.0001,201.4109,3.5386,0.0005027977
81013.0047912,204.9935,211.3127,1.01265,0.270632,0.0001,201.3539,3.6396,0.0005027977
81040.3832991,205.0925,211.9572,1.01385,0.269088,0.0001,201.4061,3.6864,0.0005027977
81067.761807,205.2904,212.4717,1.01442,0.268114,0.0001,201.5195,3.771,0.0005027977
81095.1403149,205.5825,212.8998,1.01397,0.268242,0.0001,201.8058,3.7767,0.0005027977
81122.5188227,205.8994,213.3547,1.01271,0.269439,0.0001,202.0564,3.843,0.0005027977
81149.8973306,206.1724,213.9121,1.01123,0.271087,0.0001,202.2428,3.9296,0.0005027977
81177.2758385,206.3743,214.5753,1.01008,0.272511,0.0001,202.4729,3.9014,0.0005027977
81204.6543463,206.4885,215.334,1.00969,0.273148,0.0001,202.5272,3.9612,0.0005027977
81232.0328542,206.4856,216.2192,1.01026,0.27282,0.0001,202.4612,4.0245,0.0005027977
81259.4113621,206.3982,217.196,1.01146,0.271885,0.0001,202.3912,4.007,0.0005027977
81286.78987,206.3315,218.1186,1.01276,0.270738,0.0001,202.2671,4.0644,0.0005027977
81314.1683778,206.3677,218.8693,1.01383,0.269557,0.0001,202.266,4.1016,0.0005027977
81341.5468857,206.5542,219.4023,1.01425,0.268725,0.0001,202.3424,4.2118,0.0005027977
81368.9253936,206.8766,219.7719,1.01382,0.268628,0.0001,202.6057,4.2709,0.0005027977
81396.3039014,207.2509,220.1153,1.01274,0.269286,0.0001,202.9085,4.3424,0.0005027977
81423.6824093,207.5694,220.5756,1.01155,0.270305,0.0001,203.1784,4.391,0.0005027977
81451.0609172,207.7561,221.2431,1.01077,0.271262,0.0001,203.3702,4.3858,0.0005027977
81478.4394251,207.8251,222.0932,1.01038,0.27214,0.0001,203.4323,4.3929,0.0005027977
81505.8179329,207.8643,222.9755,1.01025,0.272795,0.0001,203.413,4.4513,0.0005027977
81533.1964408,207.8717,223.8493,1.01072,0.272683,0.0001,203.424,4.4477,0.0005027977
81560.5749487,207.8443,224.7109,1.01179,0.271758,0.0001,203.3686,4.4758,0.0005027977
81587.9534565,207.8296,225.5073,1.01313,0.270327,0.0001,203.2949,4.5346,0.0005027977
81615.3319644,207.8957,226.1725,1.01421,0.268891,0.0001,203.2878,4.6078,0.0005027977
81642.7104723,208.0932,226.6844,1.01448,0.268097,0.0001,203.4471,4.646,0.0005027977
81670.0889802,208.406,227.1073,1.01375,0.268377,0.0001,203.7058,4.7001,0.0005027977
81697.467488,208.7678,227.5391,1.01229,0.269641,0.0001,204.0357,4.7321,0.0005027977
81724.8459959,209.1063,228.035,1.01074,0.27119,0.0001,204.2939,4.8124,0.0005027977
81752.2245038,209.3414,228.6536,1.0098,0.27225,0.0001,204.5191,4.8223,0.0005027977
81779.6030116,209.4167,229.456,1.00982,0.272556,0.0001,204.5746,4.8421,0.0005027977
81806.9815195,209.3686,230.3983,1.01057,0.272305,0.0001,204.4993,4.8693,0.0005027977
81834.3600274,209.2549,231.3965,1.0118,0.2716,0.0001,204.3361,4.9188,0.0005027977
81861.7385352,209.1613,232.3281,1.01315,0.270559,0.0001,204.2364,4.9249,0.0005027977
81889.1170431,209.178,233.0792,1.01417,0.269426,0.0001,204.2501,4.9279,0.0005027977
81916.495551,209.38,233.5842,1.01433,0.26868,0.0001,204.3878,4.9922,0.0005027977
81943.8740589,209.7371,233.9223,1.01357,0.268645,0.0001,204.6567,5.0804,0.0005027977
81971.2525667,210.1318,234.2592,1.01236,0.269183,0.0001,204.9971,5.1348,0.0005027977
81998.6310746,210.4314,234.7606,1.01136,0.269936,0.0001,205.2851,5.1463,0.0005027977
82026.0095825,210.6125,235.459,1.01069,0.270876,0.0001,205.4508,5.1617,0.0005027977
82053.3880903,210.7389,236.2472,1.01021,0.271878,0.0001,205.5439,5.1949,0.0005027977
82080.7665982,210.8002,237.0891,1.01023,0.272411,0.0001,205.5766,5.2236,0.0005027977
82108.1451061,210.7739,237.9879,1.01094,0.272201,0.0001,205.5367,5.2373,0.0005027977
82135.523614,210.6905,238.8961,1.01221,0.271265,0.0001,205.4069,5.2836,0.0005027977
82162.9021218,210.6261,239.7257,1.0136,0.269876,0.0001,205.3229,5.3032,0.0005027977
82190.2806297,210.6714,240.3983,1.01452,0.268564,0.0001,205.3674,5.3039,0.0005027977
82217.6591376,210.8724,240.9123,1.01451,0.267945,0.0001,205.5068,5.3656,0.0005027977
82245.0376454,211.2192,241.326,1.01347,0.268408,0.0001,205.8192,5.3999,0.0005027977
82272.4161533,211.6587,241.6878,1.01175,0.269641,0.0001,206.1983,5.4603,0.0005027977
82299.7946612,212.0286,242.145,1.01033,0.270782,0.0001,206.5367,5.4919,0.0005027977
82327.1731691,212.2363,242.7978,1.00973,0.271516,0.0001,206.7106,5.5257,0.0005027977
82354.5516769,212.2857,243.6345,1.00994,0.271815,0.0001,206.7714,5.5142,0.0005027977
82381.9301848,212.2124,244.5994,1.01083,0.271675,0.0001,206.6963,5.5161,0.0005027977
82409.3086927,212.064,245.6206,1.01221,0.271099,0.0001,206.5088,5.5552,0.0005027977
82436.6872005,211.9369,246.5687,1.01364,0.270176,0.0001,206.415,5.5218,0.0005027977
82464.0657084,211.953,247.3028,1.01449,0.269182,0.0001,206.3799,5.5731,0.0005027977
82491.4442163,212.1951,247.7563,1.01427,0.268528,0.0001,206.5919,5.6032,0.0005027977
82518.8227242,212.5789,248.0714,1.01325,0.268405,0.0001,206.9455,5.6333,0.0005027977
82546.201232,212.9478,248.4562,1.01212,0.268714,0.0001,207.2454,5.7024,0.0005027977
82573.5797399,213.2351,249.0015,1.0112,0.269437,0.0001,207.4801,5.755,0.0005027977
82600.9582478,213.4605,249.6608,1.01047,0.270396,0.0001,207.6832,5.7773,0.0005027977
82628.3367556,213.6174,250.4074,1.0101,0.271268,0.0001,207.8622,5.7552,0.0005027977
82655.7152635,213.6711,251.2481,1.01032,0.271704,0.0001,207.8885,5.7826,0.0005027977
82683.0937714,213.6101,252.1734,1.01123,0.271509,0.0001,207.8171,5.793,0.0005027977
82710.4722793,213.4735,253.1199,1.01267,0.270631,0.0001,207.6974,5.776,0.0005027977
82737.8507871,213.3647,253.9739,1.01408,0.269326,0.0001,207.5798,5.7849,0.0005027977
82765.229295,213.392,254.6563,1.01482,0.268158,0.0001,207.5507,5.8413,0.0005027977
82792.6078029,213.6146,255.168,1.01448,0.26779,0.0001,207.7568,5.8578,0.0005027977
82819.9863107,214.0418,255.5159,1.01301,0.268346,0.0001,208.1378,5.904,0.0005027977
82847.3648186,214.51,255.8481,1.01129,0.269201,0.0001,208.603,5.907,0.0005027977
82874.7433265,214.8665,256.3261,1.01008,0.270004,0.0001,208.9383,5.9282,0.0005027977
82902.1218344,215.0646,256.9944,1.00964,0.270616,0.0001,209.0992,5.9653,0.0005027977
82929.5003422,215.099,257.8446,1.01002,0.270936,0.0001,209.0882,6.0108,0.0005027977
82956.8788501,214.9897,258.8382,1.01115,0.270892,0.0001,209.0009,5.9887,0.0005027977
82984.257358,214.7943,259.8933,1.01276,0.270467,0.0001,208.8367,5.9576,0.0005027977
83011.6358658,214.6467,260.8455,1.01419,0.269743,0.0001,208.6921,5.9546,0.0005027977
83039.0143737,214.7036,261.5179,1.01467,0.268902,0.0001,208.7179,5.9858,0.0005027977
83066.3928816,214.9733,261.9326,1.01411,0.26817,0.0001,208.9803,5.993,0.0005027977
83093.7713895,215.3353,262.2878,1.01304,0.267908,0.0001,209.3129,6.0224,0.0005027977
83121.1498973,215.6948,262.7136,1.0119,0.268193,0.0001,209.665,6.0298,0.0005027977
83148.5284052,216.0103,263.2441,1.01092,0.268866,0.0001,209.9387,6.0716,0.0005027977
83175.9069131,216.258,263.8801,1.01026,0.269686,0.0001,210.1847,6.0733,0.0005027977
83203.2854209,216.4195,264.6162,1.01005,0.270427,0.0001,210.3364,6.0831,0.0005027977
83230.6639288,216.4602,265.4624,1.01047,0.270835,0.0001,210.3247,6.1355,0.0005027977
83258.0424367,216.3658,266.408,1.01159,0.270705,0.0001,210.2471,6.1187,0.0005027977
83285.4209446,216.1764,267.3869,1.01319,0.26993,0.0001,210.0596,6.1168,0.0005027977
83312.7994524,216.024,268.2663,1.0146,0.268764,0.0001,209.9395,6.0845,0.0005027977
83340.1779603,216.0508,268.9548,1.01509,0.267846,0.0001,209.9983,6.0524,0.0005027977
83367.5564682,216.3485,269.407,1.01425,0.267664,0.0001,210.2399,6.1086,0.0005027977
83394.934976,216.8179,269.7191,1.01257,0.267993,0.0001,210.691,6.1269,0.0005027977
83422.3134839,217.2776,270.0705,1.01094,0.268513,0.0001,211.1316,6.146,0.0005027977
83449.6919918,217.628,270.5617,1.00985,0.269082,0.0001,211.429,6.199,0.0005027977
83477.0704997,217.8212,271.2349,1.00954,0.269595,0.0001,211.6366,6.1846,0.0005027977
83504.4490075,217.8347,272.1006,1.01013,0.269948,0.0001,211.6598,6.1749,0.0005027977
83531.8275154,217.6781,273.1316,1.01157,0.270051,0.0001,211.5169,6.1612,0.0005027977
83559.2060233,217.4372,274.2189,1.01342,0.26987,0.0001,211.3034,6.1338,0.0005027977
83586.5845311,217.3102,275.1305,1.01468,0.269375,0.0001,211.1689,6.1413,0.0005027977
83613.963039,217.4021,275.7448,1.01479,0.268517,0.0001,211.2468,6.1552,0.0005027977
83641.3415469,217.6629,276.1776,1.01402,0.267739,0.0001,211.5306,6.1323,0.0005027977
83668.7200548,218.0263,276.5563,1.01279,0.267447,0.0001,211.8508,6.1755,0.0005027977
83696.0985626,218.3998,276.9858,1.01156,0.267634,0.0001,212.2082,6.1915,0.0005027977
83723.4770705,218.7248,277.5128,1.01062,0.268146,0.0001,212.5509,6.1739,0.0005027977
83750.8555784,218.9739,278.1481,1.01011,0.268828,0.0001,212.767,6.2069,0.0005027977
83778.2340862,219.1312,278.8848,1.01009,0.269495,0.0001,212.9191,6.2122,0.0005027977
83805.6125941,219.1599,279.7334,1.01069,0.269922,0.0001,212.9772,6.1828,0.0005027977
83832.991102,219.0282,280.6955,1.01203,0.269869,0.0001,212.8379,6.1903,0.0005027977
83860.3696099,218.7771,281.7134,1.01384,0.269266,0.0001,212.6076,6.1695,0.0005027977
83887.7481177,218.5991,282.6107,1.01518,0.268378,0.0001,212.4668,6.1324,0.0005027977
83915.1266256,218.6916,283.2432,1.01517,0.267712,0.0001,212.5572,6.1344,0.0005027977
83942.5051335,219.046,283.6478,1.01393,0.267446,0.0001,212.9138,6.1322,0.0005027977
83969.8836413,219.5192,283.9697,1.01218,0.267501,0.0001,213.3406,6.1786,0.0005027977
83997.2621492,219.9664,284.3456,1.0106,0.26774,0.0001,213.7836,6.1828,0.0005027977
84024.6406571,220.3103,284.848,1.00959,0.268097,0.0001,214.1442,6.1661,0.0005027977
84052.019165,220.4933,285.5285,1.00943,0.268522,0.0001,214.3024,6.191,0.0005027977
84079.3976728,220.4783,286.4146,1.0103,0.268954,0.0001,214.2927,6.1855,0.0005027977
84106.7761807,220.2688,287.4868,1.01214,0.269312,0.0001,214.1482,6.1207,0.0005027977
84134.1546886,220.0102,288.5761,1.01417,0.26946,0.0001,213.8522,6.1581,0.0005027977
84161.5331964,219.918,289.4261,1.01515,0.269063,0.0001,213.8004,6.1177,0.0005027977
84188.9117043,220.0227,290.0223,1.01494,0.268204,0.0001,213.9407,6.0819,0.0005027977
84216.2902122,220.3017,290.4555,1.01385,0.267422,0.0001,214.2438,6.0579,0.0005027977
84243.6687201,220.6742,290.8442,1.01242,0.267016,0.0001,214.6155,6.0588,0.0005027977
84271.0472279,221.0464,291.2854,1.01116,0.267016,0.0001,214.9621,6.0842,0.0005027977
84298.4257358,221.3617,291.8261,1.01033,0.267356,0.0001,215.2715,6.0902,0.0005027977
84325.8042437,221.5991,292.4743,1.01002,0.267944,0.0001,215.5023,6.0968,0.0005027977
84353.1827515,221.7517,293.213,1.01021,0.268597,0.0001,215.6295,6.1222,0.0005027977
84380.5612594,221.768,294.0589,1.01101,0.269058,0.0001,215.721,6.047,0.0005027977
84407.9397673,221.5748,295.0573,1.01269,0.269153,0.0001,215.5257,6.0491,0.0005027977
84435.3182752,221.2882,296.0944,1.01463,0.268887,0.0001,215.2409,6.0473,0.0005027977
84462.696783,221.1544,296.9445,1.01561,0.268292,0.0001,215.1634,5.991,0.0005027977
84490.0752909,221.3166,297.5143,1.01507,0.267654,0.0001,215.3169,5.9996,0.0005027977
84517.4537988,221.6918,297.9123,1.01356,0.267207,0.0001,215.7064,5.9853,0.0005027977
84544.8323066,222.1547,298.2602,1.01176,0.26699,0.0001,216.2149,5.9399,0.0005027977
84572.2108145,222.5826,298.6663,1.01024,0.266966,0.0001,216.6263,5.9562,0.0005027977
84599.5893224,222.9117,299.1863,1.00933,0.267124,0.0001,216.9294,5.9823,0.0005027977
84626.9678303,223.0728,299.8841,1.00938,0.267499,0.0001,217.1028,5.97,0.0005027977
84654.3463381,223.0237,300.794,1.0106,0.268101,0.0001,217.0617,5.962,0.0005027977
84681.724846,222.7773,301.8892,1.01288,0.26885,0.0001,216.8222,5.9551,0.0005027977
84709.1033539,222.5335,302.9401,1.01497,0.269296,0.0001,216.6367,5.8968,0.0005027977
84736.4818617,222.4657,303.7463,1.01569,0.268956,0.0001,216.5906,5.8751,0.0005027977
84763.8603696,222.606,304.3147,1.01503,0.268087,0.0001,216.7946,5.8114,0.0005027977
84791.2388775,222.9087,304.7448,1.01355,0.267201,0.0001,217.1015,5.8072,0.0005027977
84818.6173854,223.2784,305.1525,1.01195,0.266603,0.0001,217.4563,5.8221,0.0005027977
84845.9958932,223.6329,305.619,1.01069,0.266393,0.0001,217.7854,5.8475,0.0005027977
84873.3744011,223.9231,306.1864,1.01003,0.266592,0.0001,218.1273,5.7958,0.0005027977
84900.752909,224.1376,306.8574,1.01002,0.267154,0.0001,218.3305,5.807,0.0005027977
84928.1314168,224.2848,307.5977,1.01045,0.267845,0.0001,218.4694,5.8154,0.0005027977
84955.5099247,224.2697,308.456,1.01156,0.268403,0.0001,218.4868,5.7829,0.0005027977
84982.8884326,224.0364,309.474,1.01357,0.268837,0.0001,218.3014,5.735,0.0005027977
85010.2669405,223.7814,310.4634,1.01536,0.268891,0.0001,218.0946,5.6869,0.0005027977
85037.6454483,223.72,311.2392,1.0158,0.268408,0.0001,218.0377,5.6822,0.0005027977
85065.0239562,223.9222,311.7803,1.01481,0.267668,0.0001,218.2661,5.6561,0.0005027977
85092.4024641,224.2933,312.1994,1.01313,0.267008,0.0001,218.663,5.6303,0.0005027977
85119.7809719,224.7299,312.5893,1.01132,0.266526,0.0001,219.1108,5.619,0.0005027977
85147.1594798,225.1307,313.0321,1.00986,0.266257,0.0001,219.511,5.6197,0.0005027977
85174.5379877,225.4328,313.5801,1.00908,0.266245,0.0001,219.8555,5.5773,0.0005027977
85201.9164956,225.5569,314.3084,1.00945,0.266666,0.0001,219.9812,5.5757,0.0005027977
85229.2950034,225.4758,315.2389,1.01116,0.26759,0.0001,219.8946,5.5812,0.0005027977
85256.6735113,225.2401,316.3054,1.01379,0.268795,0.0001,219.7022,5.5378,0.0005027977
85284.0520192,225.0316,317.2928,1.01583,0.269462,0.0001,219.5335,5.4981,0.0005027977
85311.430527,225.0035,318.0508,1.01616,0.269137,0.0001,219.5392,5.4643,0.0005027977
85338.8090349,225.1824,318.5967,1.01497,0.268143,0.0001,219.714,5.4684,0.0005027977
85366.1875428,225.4933,319.0406,1.01312,0.26705,0.0001,220.0625,5.4308,0.0005027977
85393.5660507,225.8427,319.4836,1.01136,0.266214,0.0001,220.4353,5.4073,0.0005027977
85420.9445585,226.1637,319.9896,1.01014,0.265813,0.0001,220.821,5.3427,0.0005027977
85448.3230664,226.4172,320.5934,1.00973,0.265947,0.0001,221.0473,5.3698,0.0005027977
85475.7015743,226.6042,321.2895,1.01013,0.266594,0.0001,221.2517,5.3525,0.0005027977
85503.0800821,226.7375,322.0365,1.01095,0.267409,0.0001,221.4284,5.3091,0.0005027977
85530.45859,226.6956,322.9043,1.01247,0.268234,0.0001,221.3688,5.3268,0.0005027977
85557.8370979,226.4863,323.8782,1.01456,0.269002,0.0001,221.2107,5.2756,0.0005027977
85585.2156057,226.3047,324.7797,1.0159,0.26919,0.0001,221.0533,5.2514,0.0005027977
85612.5941136,226.3106,325.492,1.01571,0.268634,0.0001,221.1127,5.1979,0.0005027977
85639.9726215,226.5231,326.038,1.01436,0.267721,0.0001,221.3265,5.1966,0.0005027977
85667.3511294,226.8629,326.5052,1.01259,0.266853,0.0001,221.6951,5.1678,0.0005027977
85694.7296372,227.2535,326.9556,1.01085,0.266155,0.0001,222.1579,5.0956,0.0005027977
85722.1081451,227.6167,327.4451,1.00949,0.265681,0.0001,222.5132,5.1035,0.0005027977
85749.486653,227.8739,328.0365,1.00894,0.265589,0.0001,222.8085,5.0654,0.0005027977
85776.8651608,227.9623,328.7932,1.00979,0.266234,0.0001,222.9157,5.0466,0.0005027977
85804.2436687,227.8852,329.7063,1.01204,0.267613,0.0001,222.8504,5.0348,0.0005027977
85831.6221766,227.7081,330.6888,1.01484,0.269176,0.0001,222.7344,4.9738,0.0005027977
85859.0006845,227.5607,331.5911,1.01662,0.269957,0.0001,222.5853,4.9754,0.0005027977
85886.3791923,227.5807,332.3017,1.01639,0.269501,0.0001,222.6507,4.93,0.0005027977
85913.7577002,227.7732,332.8554,1.01468,0.268276,0.0001,222.874,4.8992,0.0005027977
85941.1362081,228.0618,333.3444,1.0125,0.266917,0.0001,223.183,4.8789,0.0005027977
85968.5147159,228.3666,333.8467,1.01064,0.265857,0.0001,223.5502,4.8164,0.0005027977
85995.8932238,228.6395,334.406,1.00954,0.265337,0.0001,223.8209,4.8186,0.0005027977
86023.2717317,228.8546,335.0465,1.0095,0.265536,0.0001,224.0783,4.7763,0.0005027977
86050.6502396,229.0275,335.7514,1.01043,0.266404,0.0001,224.286,4.7415,0.0005027977
86078.0287474,229.1522,336.4953,1.0118,0.267489,0.0001,224.4424,4.7098,0.0005027977
86105.4072553,229.1236,337.3327,1.0137,0.268654,0.0001,224.4427,4.6809,0.0005027977
86132.7857632,228.9842,338.2176,1.01554,0.269568,0.0001,224.3239,4.6603,0.0005027977
86160.164271,228.8872,339.0278,1.01614,0.269618,0.0001,224.2486,4.6386,0.0005027977
86187.5427789,228.9341,339.7097,1.01526,0.268826,0.0001,224.3713,4.5628,0.0005027977
86214.9212868,229.1235,340.2946,1.01362,0.267717,0.0001,224.5662,4.5573,0.0005027977
86242.2997947,229.4047,340.8347,1.01191,0.266722,0.0001,224.8627,4.542,0.0005027977
86269.6783025,229.734,341.3599,1.01039,0.265933,0.0001,225.2396,4.4944,0.0005027977
86297.0568104,230.048,341.907,1.00921,0.265348,0.0001,225.5667,4.4814,0.0005027977
86324.4353183,230.256,342.5451,1.00908,0.265376,0.0001,225.8214,4.4347,0.0005027977
86351.8138261,230.3462,343.2921,1.0105,0.26639,0.0001,225.9838,4.3623,0.0005027977
86379.192334,230.3292,344.1263,1.01315,0.268167,0.0001,225.9731,4.3561,0.0005027977
86406.5708419,230.2417,344.9907,1.01586,0.269891,0.0001,225.9107,4.3311,0.0005027977
86433.9493498,230.169,345.802,1.01712,0.270567,0.0001,225.9148,4.2542,0.0005027977
86461.3278576,230.2148,346.4962,1.01623,0.269843,0.0001,225.9861,4.2287,0.0005027977
86488.7063655,230.3798,347.1012,1.01408,0.268355,0.0001,226.1914,4.1884,0.0005027977
86516.0848734,230.6082,347.6725,1.01168,0.266761,0.0001,226.454,4.1542,0.0005027977
86543.4633812,230.8429,348.2584,1.00987,0.265589,0.0001,226.7164,4.1265,0.0005027977
86570.8418891,231.0609,348.8772,1.00904,0.265109,0.0001,226.9342,4.1267,0.0005027977
86598.220397,231.2597,349.5324,1.00951,0.265544,0.0001,227.2007,4.059,0.0005027977
86625.5989049,231.4579,350.2036,1.011,0.266693,0.0001,227.4193,4.0387,0.0005027977
86652.9774127,231.6109,350.9023,1.01297,0.268124,0.0001,227.6241,3.9868,0.0005027977
86680.3559206,231.6384,351.6644,1.01504,0.269518,0.0001,227.6875,3.9508,0.0005027977
86707.7344285,231.5758,352.4583,1.01628,0.270274,0.0001,227.659,3.9167,0.0005027977
86735.1129363,231.528,353.2223,1.01595,0.269948,0.0001,227.6942,3.8338,0.0005027977
86762.4914442,231.5678,353.9275,1.01442,0.268857,0.0001,227.7284,3.8393,0.0005027977
86789.8699521,231.7021,354.5831,1.0126,0.26762,0.0001,227.8905,3.8116,0.0005027977
86817.24846,231.9136,355.2041,1.01111,0.266651,0.0001,228.1468,3.7668,0.0005027977
86844.6269678,232.186,355.7981,1.01002,0.265963,0.0001,228.4236,3.7624,0.0005027977
86872.0054757,232.4522,356.3999,1.00923,0.265461,0.0001,228.7653,3.6868,0.0005027977
86899.3839836,232.6494,357.0477,1.00965,0.265773,0.0001,228.9715,3.6779,0.0005027977
86926.7624914,232.7942,357.7287,1.01155,0.267114,0.0001,229.1712,3.6231,0.0005027977
86954.1409993,232.8732,358.4428,1.01432,0.269052,0.0001,229.3182,3.555,0.0005027977
86981.5195072,232.8776,359.1893,1.01658,0.270632,0.0001,229.3707,3.5069,0.0005027977
87008.8980151,232.8533,359.9451,1.01706,0.270978,0.0001,229.3698,3.4834,0.0005027977
87036.2765229,232.8802,0.6740641,1.01559,0.269985,0.0001,229.4592,3.4211,0.0005027977
87063.6550308,232.9776,1.371091,1.01319,0.268341,0.0001,229.6112,3.3663,0.0005027977
