Time,long,M,a,e,i,peri,node,mass
64229.9794661,78.70885,9.958113,0.17792,0.087956,0.0001,95.3486,343.3602,0.0003904642
64257.357974,79.48634,335.0991,0.1779,0.089471,0.0001,96.1917,343.2946,0.0003904642
64284.7364819,80.58202,300.025,0.17786,0.091216,0.0001,97.3391,343.2429,0.0003904642
64312.1149897,81.91382,264.7748,0.17786,0.092677,0.0001,98.7014,343.2124,0.0003904642
64339.4934976,83.17637,229.4193,0.17791,0.094086,0.0001,99.98,343.1964,0.0003904642
64366.8720055,84.96738,193.8887,0.17791,0.095396,0.0001,101.7579,343.2095,0.0003904642
64394.2505133,86.6787,158.1339,0.17785,0.09626,0.0001,103.4769,343.2018,0.0003904642
64421.6290212,88.47715,122.4064,0.17786,0.097002,0.0001,105.247,343.2302,0.0003904642
64449.0075291,90.47468,86.62209,0.17789,0.096909,0.0001,107.2635,343.2112,0.0003904642
64476.386037,92.14432,50.84922,0.17791,0.096724,0.0001,108.9173,343.227,0.0003904642
64503.7645448,93.85665,15.3814,0.17789,0.096114,0.0001,110.6827,343.174,0.0003904642
64531.1430527,95.2393,339.9981,0.17784,0.094859,0.0001,112.1318,343.1075,0.0003904642
64558.5215606,96.47397,304.7568,0.17789,0.094042,0.0001,113.42,343.054,0.0003904642
64585.9000684,97.47407,269.8952,0.17792,0.092617,0.0001,114.4935,342.9806,0.0003904642
64613.2785763,98.31459,234.941,0.17787,0.091585,0.0001,115.4275,342.8871,0.0003904642
64640.6570842,99.03611,200.2567,0.17785,0.090483,0.0001,116.2536,342.7825,0.0003904642
64668.0355921,99.30192,165.889,0.17788,0.089334,0.0001,116.5637,342.7382,0.0003904642
64695.4140999,99.55716,131.6054,0.17791,0.088685,0.0001,116.8464,342.7108,0.0003904642
64722.7926078,99.52407,97.56346,0.17789,0.088297,0.0001,116.8683,342.6558,0.0003904642
64750.1711157,99.38949,63.6493,0.17786,0.088425,0.0001,116.7348,342.6547,0.0003904642
64777.5496235,99.3337,29.62381,0.17786,0.088728,0.0001,116.6552,342.6785,0.0003904642
64804.9281314,99.37099,355.5352,0.17792,0.089806,0.0001,116.689,342.682,0.0003904642
64832.3066393,99.55166,321.2982,0.17789,0.090639,0.0001,116.8937,342.658,0.0003904642
64859.6851472,99.94982,286.8459,0.17785,0.091971,0.0001,117.2756,342.6743,0.0003904642
64887.063655,100.4936,252.2851,0.17787,0.0933,0.0001,117.8544,342.6392,0.0003904642
64914.4421629,101.1255,217.5704,0.17791,0.094898,0.0001,118.4618,342.6637,0.0003904642
64941.8206708,102.3075,182.5632,0.1779,0.096624,0.0001,119.658,342.6495,0.0003904642
64969.1991786,103.4776,147.291,0.17786,0.098184,0.0001,120.7932,342.6844,0.0003904642
64996.5776865,104.9479,111.9903,0.17787,0.099768,0.0001,122.2331,342.7148,0.0003904642
65023.9561944,106.7051,76.3441,0.17789,0.100627,0.0001,123.9503,342.7548,0.0003904642
65051.3347023,108.3322,40.68177,0.17792,0.101531,0.0001,125.5987,342.7335,0.0003904642
65078.7132101,110.152,5.174686,0.17788,0.10174,0.0001,127.4498,342.7023,0.0003904642
65106.091718,111.7813,329.4682,0.17784,0.10142,0.0001,129.0947,342.6866,0.0003904642
65133.4702259,113.4196,293.9796,0.17791,0.101244,0.0001,130.8383,342.5813,0.0003904642
65160.8487337,114.9706,258.6212,0.17791,0.100188,0.0001,132.4236,342.547,0.0003904642
65188.2272416,116.4156,223.0984,0.17787,0.099368,0.0001,133.9827,342.4329,0.0003904642
65215.6057495,117.7763,187.9558,0.17786,0.098087,0.0001,135.3463,342.43,0.0003904642
65242.9842574,118.6773,152.9697,0.17788,0.096529,0.0001,136.2671,342.4103,0.0003904642
65270.3627652,119.5657,118.1193,0.17791,0.095283,0.0001,137.2,342.3657,0.0003904642
65297.7412731,120.0281,83.65088,0.17789,0.09393,0.0001,137.6215,342.4066,0.0003904642
65325.119781,120.2135,49.38172,0.17786,0.093074,0.0001,137.7516,342.4619,0.0003904642
65352.4982888,120.3888,15.17372,0.17786,0.092249,0.0001,137.9055,342.4833,0.0003904642
65379.8767967,120.3274,341.1525,0.17793,0.092187,0.0001,137.8133,342.514,0.0003904642
65407.2553046,120.3969,307.0682,0.17789,0.091944,0.0001,137.812,342.5849,0.0003904642
65434.6338125,120.414,272.9504,0.17785,0.092256,0.0001,137.8304,342.5837,0.0003904642
65462.0123203,120.4417,238.8936,0.17788,0.092779,0.0001,137.8137,342.628,0.0003904642
65489.3908282,120.5226,204.7183,0.17791,0.093711,0.0001,137.8999,342.6226,0.0003904642
65516.7693361,121.0104,170.2686,0.1779,0.095041,0.0001,138.3407,342.6697,0.0003904642
65544.1478439,121.5015,135.6568,0.17786,0.096532,0.0001,138.8216,342.6799,0.0003904642
65571.5263518,122.3647,100.8982,0.17786,0.098272,0.0001,139.6558,342.7089,0.0003904642
65598.9048597,123.5676,65.68002,0.1779,0.099612,0.0001,140.7703,342.7972,0.0003904642
65626.2833676,124.7787,30.51304,0.17792,0.101234,0.0001,142.0149,342.7638,0.0003904642
65653.6618754,126.3094,355.226,0.17786,0.102124,0.0001,143.5262,342.7832,0.0003904642
65681.0403833,127.7556,319.6662,0.17786,0.10294,0.0001,145.0188,342.7368,0.0003904642
65708.4188912,129.4437,284.2596,0.17791,0.103637,0.0001,146.7208,342.7229,0.0003904642
65735.797399,131.1448,248.6305,0.1779,0.103506,0.0001,148.5094,342.6354,0.0003904642
65763.1759069,132.9101,212.8855,0.17787,0.103526,0.0001,150.3016,342.6085,0.0003904642
65790.5544148,134.6718,177.4144,0.17785,0.102777,0.0001,152.0579,342.6139,0.0003904642
65817.9329227,136.1119,141.8784,0.17788,0.101639,0.0001,153.4521,342.6598,0.0003904642
65845.3114305,137.6394,106.5544,0.17792,0.100472,0.0001,154.9827,342.6568,0.0003904642
65872.6899384,138.7149,71.53753,0.17789,0.098874,0.0001,155.9591,342.7558,0.0003904642
65900.0684463,139.5347,36.66632,0.17786,0.097553,0.0001,156.7155,342.8192,0.0003904642
65927.4469541,140.2817,2.002917,0.17787,0.095994,0.0001,157.2972,342.9845,0.0003904642
65954.825462,140.6029,327.57,0.17793,0.095024,0.0001,157.5893,343.0135,0.0003904642
65982.2039699,141.046,293.149,0.17788,0.093777,0.0001,157.9766,343.0693,0.0003904642
66009.5824778,141.1569,258.9295,0.17785,0.092953,0.0001,157.9899,343.1671,0.0003904642
66036.9609856,141.1507,224.911,0.17788,0.092433,0.0001,157.9417,343.209,0.0003904642
66064.3394935,141.054,190.9174,0.17791,0.092209,0.0001,157.8644,343.1896,0.0003904642
66091.7180014,141.0994,156.8583,0.1779,0.092589,0.0001,157.8199,343.2795,0.0003904642
66119.0965092,141.0939,122.7715,0.17786,0.093297,0.0001,157.7961,343.2977,0.0003904642
66146.4750171,141.3311,88.51347,0.17786,0.094409,0.0001,157.9725,343.3587,0.0003904642
66173.853525,141.8968,53.87279,0.17791,0.09552,0.0001,158.5011,343.3957,0.0003904642
66201.2320329,142.482,19.29514,0.17792,0.097046,0.0001,159.0273,343.4546,0.0003904642
66228.6105407,143.4418,344.4098,0.17784,0.098093,0.0001,159.9967,343.4451,0.0003904642
66255.9890486,144.376,309.3773,0.17787,0.099539,0.0001,160.893,343.483,0.0003904642
66283.3675565,145.7393,274.2758,0.17791,0.100829,0.0001,162.2808,343.4585,0.0003904642
66310.7460643,147.1792,238.7865,0.17789,0.101617,0.0001,163.7258,343.4534,0.0003904642
66338.1245722,148.8959,203.2265,0.17788,0.102612,0.0001,165.4496,343.4463,0.0003904642
66365.5030801,150.6866,167.6261,0.17785,0.102772,0.0001,167.2047,343.4819,0.0003904642
66392.881588,152.3687,131.8561,0.17789,0.102632,0.0001,168.7889,343.5798,0.0003904642
66420.2600958,154.2726,96.26008,0.17792,0.102159,0.0001,170.6067,343.666,0.0003904642
66447.6386037,155.7772,60.75635,0.17788,0.101119,0.0001,171.9924,343.7848,0.0003904642
66475.0171116,157.2157,25.38451,0.17786,0.100067,0.0001,173.2869,343.9288,0.0003904642
66502.3956194,158.5733,350.209,0.17787,0.098554,0.0001,174.5113,344.062,0.0003904642
66529.7741273,159.5431,315.1387,0.17792,0.09728,0.0001,175.3799,344.1632,0.0003904642
66557.1526352,160.6455,280.1796,0.17788,0.095511,0.0001,176.3356,344.3099,0.0003904642
66584.5311431,161.2583,245.4709,0.17785,0.093925,0.0001,176.9084,344.3499,0.0003904642
66611.9096509,161.7071,210.9981,0.17788,0.092536,0.0001,177.2846,344.4225,0.0003904642
66639.2881588,161.9074,176.7436,0.1779,0.091154,0.0001,177.4182,344.4892,0.0003904642
66666.6666667,161.984,142.617,0.1779,0.090468,0.0001,177.483,344.5009,0.0003904642
66694.0451745,161.914,108.628,0.17786,0.090034,0.0001,177.3402,344.5738,0.0003904642
66721.4236824,161.8175,74.64425,0.17786,0.090045,0.0001,177.2042,344.6133,0.0003904642
66748.8021903,161.9795,40.43633,0.17792,0.090357,0.0001,177.2946,344.6848,0.0003904642
66776.1806982,162.0052,6.347685,0.17791,0.090996,0.0001,177.2328,344.7724,0.0003904642
66803.559206,162.3493,331.9752,0.17784,0.091564,0.0001,177.5251,344.8242,0.0003904642
66830.9377139,162.6396,297.5791,0.17788,0.092765,0.0001,177.7852,344.8544,0.0003904642
66858.3162218,163.3831,262.9245,0.1779,0.094,0.0001,178.4713,344.9118,0.0003904642
66885.6947296,164.25,227.9496,0.1779,0.095146,0.0001,179.2937,344.9564,0.0003904642
66913.0732375,165.5398,192.8144,0.17787,0.096682,0.0001,180.5067,345.0331,0.0003904642
66940.4517454,166.9688,157.4191,0.17785,0.097592,0.0001,181.8491,345.1197,0.0003904642
66967.8302533,168.5144,121.8619,0.1779,0.098432,0.0001,183.2538,345.2606,0.0003904642
66995.2087611,170.4018,86.25563,0.17792,0.098868,0.0001,184.9993,345.4025,0.0003904642
67022.587269,171.962,50.60465,0.17787,0.09884,0.0001,186.4192,345.5428,0.0003904642
67049.9657769,173.7589,14.99395,0.17786,0.098669,0.0001,188.0123,345.7466,0.0003904642
67077.3442847,175.4846,339.3829,0.17789,0.097946,0.0001,189.5401,345.9444,0.0003904642
67104.7227926,177.0474,303.7698,0.17792,0.097132,0.0001,191.0072,346.0402,0.0003904642
67132.1013005,178.7897,268.2815,0.17788,0.095617,0.0001,192.5518,346.2378,0.0003904642
67159.4798084,180.0641,232.9123,0.17785,0.094042,0.0001,193.8002,346.2639,0.0003904642
67186.8583162,181.2507,197.7905,0.17789,0.09237,0.0001,194.9002,346.3505,0.0003904642
67214.2368241,182.1215,162.9418,0.1779,0.090352,0.0001,195.7185,346.403,0.0003904642
67241.615332,182.7236,128.2554,0.1779,0.088925,0.0001,196.2173,346.5063,0.0003904642
67268.9938398,183.0972,93.88448,0.17786,0.087465,0.0001,196.5289,346.5683,0.0003904642
67296.3723477,183.2001,59.66278,0.17786,0.086373,0.0001,196.5541,346.646,0.0003904642
67323.7508556,183.4403,25.39528,0.17792,0.085657,0.0001,196.6865,346.7538,0.0003904642
67351.1293634,183.2962,351.4504,0.17789,0.084995,0.0001,196.4551,346.841,0.0003904642
67378.5078713,183.3243,317.3855,0.17785,0.084644,0.0001,196.3152,347.0091,0.0003904642
67405.8863792,183.1561,283.4488,0.17788,0.084853,0.0001,196.0845,347.0716,0.0003904642
67433.2648871,183.2559,249.319,0.17791,0.085331,0.0001,196.1026,347.1533,0.0003904642
67460.6433949,183.474,215.0038,0.1779,0.086041,0.0001,196.1623,347.3116,0.0003904642
67488.0219028,184.0709,180.4191,0.17787,0.08734,0.0001,196.6409,347.43,0.0003904642
67515.4004107,184.8364,145.5708,0.17785,0.08837,0.0001,197.2404,347.596,0.0003904642
67542.7789185,185.8846,110.5099,0.17791,0.089572,0.0001,198.1254,347.7592,0.0003904642
67570.1574264,187.2948,75.2292,0.17791,0.090595,0.0001,199.3008,347.994,0.0003904642
67597.5359343,188.4908,39.91857,0.17786,0.091403,0.0001,200.3261,348.1647,0.0003904642
67624.9144422,190.2285,4.394355,0.17786,0.092222,0.0001,201.8284,348.4002,0.0003904642
67652.29295,191.9126,328.6892,0.1779,0.092519,0.0001,203.3461,348.5665,0.0003904642
67679.6714579,193.7255,292.9131,0.17792,0.092689,0.0001,204.9503,348.7752,0.0003904642
67707.0499658,195.8155,257.0429,0.17787,0.092083,0.0001,206.9539,348.8615,0.0003904642
67734.4284736,197.5809,221.15,0.17785,0.091329,0.0001,208.5805,349.0005,0.0003904642
67761.8069815,199.4312,185.4701,0.17789,0.090163,0.0001,210.3521,349.079,0.0003904642
67789.1854894,201.0333,149.9057,0.1779,0.088412,0.0001,211.8963,349.1369,0.0003904642
67816.5639973,202.3932,114.4938,0.1779,0.087024,0.0001,213.1577,349.2355,0.0003904642
67843.9425051,203.5541,79.44688,0.17785,0.0852,0.0001,214.2169,349.3372,0.0003904642
67871.321013,204.4111,44.44752,0.17787,0.083567,0.0001,214.9419,349.4692,0.0003904642
67898.6995209,205.2566,9.615929,0.17793,0.082046,0.0001,215.6261,349.6306,0.0003904642
67926.0780287,205.5693,335.2297,0.17788,0.080253,0.0001,215.7632,349.8061,0.0003904642
67953.4565366,205.8731,300.852,0.17785,0.078939,0.0001,215.867,350.0061,0.0003904642
67980.8350445,205.797,266.8455,0.17788,0.077859,0.0001,215.6164,350.1806,0.0003904642
68008.2135524,205.6558,232.9179,0.17791,0.077176,0.0001,215.3041,350.3517,0.0003904642
68035.5920602,205.5613,198.9525,0.1779,0.076853,0.0001,215.0375,350.5238,0.0003904642
68062.9705681,205.5356,164.8986,0.17786,0.077179,0.0001,214.8381,350.6974,0.0003904642
68090.349076,205.6483,130.7024,0.17786,0.077554,0.0001,214.7645,350.8839,0.0003904642
68117.7275838,206.0227,96.25705,0.17792,0.078238,0.0001,214.8801,351.1426,0.0003904642
68145.1060917,206.5779,61.68039,0.1779,0.079114,0.0001,215.1957,351.3822,0.0003904642
68172.4845996,207.0968,27.04291,0.17785,0.080029,0.0001,215.4482,351.6486,0.0003904642
68199.8631075,208.2593,351.9573,0.17787,0.081283,0.0001,216.4114,351.8479,0.0003904642
68227.2416153,209.4291,316.6764,0.1779,0.082219,0.0001,217.3743,352.0548,0.0003904642
68254.6201232,210.9777,281.1953,0.17791,0.083237,0.0001,218.7519,352.2258,0.0003904642
68281.9986311,212.948,245.313,0.17786,0.083661,0.0001,220.5611,352.3869,0.0003904642
68309.3771389,214.761,209.3773,0.17786,0.084035,0.0001,222.2804,352.4806,0.0003904642
68336.7556468,216.8895,173.4443,0.1779,0.083864,0.0001,224.307,352.5825,0.0003904642
68364.1341547,218.8964,137.3954,0.17791,0.083163,0.0001,226.2226,352.6737,0.0003904642
68391.5126626,220.7967,101.5078,0.17788,0.082682,0.0001,228.0135,352.7832,0.0003904642
68418.8911704,222.7401,65.70416,0.17785,0.081429,0.0001,229.7766,352.9636,0.0003904642
68446.2696783,224.4795,29.81888,0.17789,0.080221,0.0001,231.3237,353.1558,0.0003904642
68473.6481862,226.2074,354.2012,0.17792,0.078696,0.0001,232.8731,353.3343,0.0003904642
68501.026694,227.4749,318.8923,0.17787,0.076595,0.0001,233.9108,353.564,0.0003904642
68528.4052019,228.6567,283.6193,0.17785,0.074865,0.0001,234.8006,353.8561,0.0003904642
68555.7837098,229.3985,248.8718,0.17788,0.072894,0.0001,235.2992,354.0992,0.0003904642
68583.1622177,229.7844,214.3724,0.17791,0.071204,0.0001,235.4503,354.3342,0.0003904642
68610.5407255,230.1388,179.9724,0.17789,0.069824,0.0001,235.6094,354.5294,0.0003904642
68637.9192334,230.1125,145.8999,0.17785,0.068871,0.0001,235.3512,354.7613,0.0003904642
68665.2977413,230.1643,111.7704,0.17788,0.068086,0.0001,235.1534,355.011,0.0003904642
68692.6762491,230.1323,77.71601,0.17792,0.067603,0.0,234.9422,355.19,0.0003904642
68720.054757,229.9473,43.8407,0.17789,0.067549,0.0,234.5005,355.4468,0.0003904642
68747.4332649,229.806,9.885996,0.17785,0.067672,0.0,234.1089,355.6971,0.0003904642
68774.8117728,230.0529,335.5766,0.17788,0.068434,0.0,234.1127,355.9402,0.0003904642
68802.1902806,230.3552,301.1638,0.17791,0.069171,0.0,234.1826,356.1726,0.0003904642
68829.5687885,231.1272,266.3752,0.1779,0.070256,0.0,234.8332,356.294,0.0003904642
68856.9472964,232.4313,231.0167,0.17785,0.071179,0.0,235.9375,356.4939,0.0003904642
68884.3258042,233.6929,195.6432,0.17786,0.072178,0.0,237.0862,356.6067,0.0003904642
68911.7043121,235.4974,159.9402,0.17791,0.07284,0.0,238.7458,356.7516,0.0003904642
68939.08282,237.2753,124.0524,0.1779,0.073366,0.0,240.4162,356.8591,0.0003904642
68966.4613279,239.2036,88.17165,0.17786,0.074032,0.0,242.1469,357.0567,0.0003904642
68993.8398357,241.4992,51.93051,0.17785,0.073937,0.0,244.2782,357.2211,0.0003904642
69021.2183436,243.6719,15.62258,0.17791,0.07389,0.0,246.2315,357.4403,0.0003904642
69048.5968515,246.0633,339.3885,0.17792,0.073285,0.0,248.3358,357.7275,0.0003904642
69075.9753593,248.2284,303.1506,0.17786,0.071967,0.0,250.23,357.9984,0.0003904642
69103.3538672,250.391,266.9388,0.17786,0.070832,0.0,252.1255,358.2655,0.0003904642
69130.7323751,252.264,231.1385,0.17789,0.069028,0.0,253.7325,358.5315,0.0003904642
69158.110883,253.7838,195.4842,0.17791,0.067268,0.0,254.9531,358.8307,0.0003904642
69185.4893908,255.3119,159.9695,0.17788,0.065664,0.0,256.2797,359.0322,0.0003904642
69212.8678987,256.2923,124.9081,0.17785,0.063863,0.0,257.0181,359.2742,0.0003904642
69240.2464066,257.2614,89.82706,0.1779,0.062239,0.0,257.7454,359.5161,0.0003904642
69267.6249144,257.8072,55.2343,0.17791,0.060608,0.0,258.0923,359.7149,0.0003904642
69295.0034223,257.7942,21.15304,0.17788,0.059312,0.0,257.8333,359.9609,0.0003904642
69322.3819302,257.7944,347.0647,0.17785,0.058193,0.0,257.6014,0.193,0.0003904642
69349.7604381,257.5211,313.2416,0.17788,0.057685,0.0,257.1043,0.4169,0.0003904642
69377.1389459,257.2185,279.4754,0.17791,0.057393,0.0,256.6062,0.6123,0.0003904642
69404.5174538,257.198,245.4149,0.17789,0.057554,0.0,256.393,0.8051,0.0003904642
69431.8959617,257.5075,211.0098,0.17785,0.058016,0.0,256.5402,0.9672,0.0003904642
69459.2744695,257.7743,176.6416,0.17788,0.058544,0.0,256.7087,1.0656,0.0003904642
69486.6529774,258.5761,141.8029,0.17791,0.059332,0.0,257.3812,1.1949,0.0003904642
69514.0314853,259.4298,106.8284,0.17788,0.060326,0.0,258.0137,1.416,0.0003904642
69541.4099932,260.6391,71.60487,0.17785,0.061529,0.0,259.0902,1.5489,0.0003904642
69568.788501,262.4857,35.69828,0.17787,0.062404,0.0,260.6808,1.8049,0.0003904642
69596.1670089,264.3064,359.7697,0.17792,0.063442,0.0,262.2688,2.0376,0.0003904642
69623.5455168,266.6817,323.4949,0.17791,0.064023,0.0,264.323,2.3587,0.0003904642
69650.9240246,269.1156,286.9287,0.17785,0.064047,0.0,266.4713,2.6443,0.0003904642
69678.3025325,271.6582,250.3812,0.17787,0.064191,0.0,268.715,2.9433,0.0003904642
69705.6810404,274.215,213.8749,0.17791,0.063534,0.0,271.0654,3.1497,0.0003904642
69733.0595483,276.6766,177.278,0.1779,0.062967,0.0,273.2263,3.4503,0.0003904642
69760.4380561,279.3102,140.7183,0.17786,0.062249,0.0,275.6278,3.6824,0.0003904642
69787.816564,281.6496,104.3056,0.17786,0.060841,0.0,277.7546,3.895,0.0003904642
69815.1950719,283.9775,67.87891,0.17791,0.05959,0.0,279.949,4.0285,0.0003904642
69842.5735797,285.9877,31.90905,0.17791,0.057862,0.0,281.7106,4.277,0.0003904642
69869.9520876,287.3402,356.4192,0.17786,0.056066,0.0,282.9434,4.3968,0.0003904642
69897.3305955,288.7597,320.9364,0.17786,0.054342,0.0,284.1029,4.6567,0.0003904642
69924.7091034,289.3826,286.2396,0.1779,0.052713,0.0001,284.5428,4.8397,0.0003904642
69952.0876112,289.8471,251.6784,0.17791,0.051336,0.0001,284.8432,5.004,0.0003904642
69979.4661191,290.3205,217.1256,0.17786,0.050238,0.0001,285.1523,5.1681,0.0003904642
70006.844627,290.3425,183.0042,0.17786,0.049378,0.0001,285.0156,5.3268,0.0003904642
70034.2231348,290.2936,148.9606,0.1779,0.04867,0.0001,284.801,5.4926,0.0003904642
70061.6016427,290.1398,115.0317,0.17791,0.048486,0.0001,284.4762,5.6636,0.0003904642
70088.9801506,289.8656,81.22634,0.17788,0.04874,0.0001,284.0845,5.781,0.0003904642
70116.3586585,289.8361,47.16534,0.17785,0.049294,0.0001,283.8578,5.9783,0.0003904642
70143.7371663,290.4049,12.49295,0.17788,0.050173,0.0001,284.2116,6.1933,0.0003904642
70171.1156742,290.9964,337.8151,0.17792,0.051309,0.0001,284.5615,6.4349,0.0003904642
70198.4941821,292.4131,302.3702,0.17788,0.052363,0.0001,285.6718,6.7413,0.0003904642
70225.8726899,294.0579,266.5763,0.17784,0.05328,0.0001,287.0517,7.0062,0.0003904642
70253.2511978,295.8419,230.7679,0.17789,0.054388,0.0001,288.5673,7.2746,0.0003904642
70280.6297057,298.1566,194.4203,0.17791,0.055102,0.0001,290.6309,7.5258,0.0003904642
70308.0082136,300.5537,157.8993,0.17788,0.056027,0.0001,292.8367,7.717,0.0003904642
70335.3867214,303.37,121.145,0.17786,0.056687,0.0001,295.4079,7.9621,0.0003904642
70362.7652293,306.261,84.13951,0.17787,0.056717,0.0001,298.2042,8.0568,0.0003904642
70390.1437372,309.26,47.08881,0.17792,0.056896,0.0001,301.086,8.174,0.0003904642
70417.522245,312.2798,10.13312,0.1779,0.056356,0.0001,303.9476,8.3322,0.0003904642
70444.9007529,314.9432,333.3088,0.17785,0.055474,0.0001,306.4663,8.4769,0.0003904642
70472.2792608,317.778,296.4826,0.17787,0.054601,0.0001,309.1499,8.6281,0.0003904642
70499.6577687,320.0041,260.218,0.17791,0.053241,0.0001,311.1464,8.8577,0.0003904642
70527.0362765,322.3267,223.7779,0.17789,0.052066,0.0001,313.326,9.0008,0.0003904642
70554.4147844,324.5257,187.5709,0.17785,0.050687,0.0001,315.4014,9.1243,0.0003904642
70581.7932923,326.01,151.9639,0.17787,0.049086,0.0001,316.7896,9.2203,0.0003904642
70609.1718001,327.4616,116.4211,0.17791,0.04764,0.0001,318.0912,9.3703,0.0003904642
70636.550308,328.1942,81.63448,0.17791,0.046262,0.0001,318.7185,9.4756,0.0003904642
70663.9288159,328.3305,47.39393,0.17786,0.045256,0.0001,318.6842,9.6463,0.0003904642
70691.3073238,328.4254,13.19636,0.17785,0.044393,0.0001,318.5734,9.8519,0.0003904642
70718.6858316,328.2015,339.3333,0.1779,0.044168,0.0001,318.155,10.0465,0.0003904642
70746.0643395,327.9511,305.5105,0.17792,0.044121,0.0001,317.6492,10.3019,0.0003904642
70773.4428474,328.1866,271.1782,0.17785,0.04434,0.0001,317.6306,10.556,0.0003904642
70800.8213552,328.1978,237.0638,0.17786,0.044839,0.0001,317.3969,10.8009,0.0003904642
