Time,long,M,a,e,i,peri,node,mass
177932.9226557,24.51113,143.0917,3.54403,0.182084,0.0,40.5044,344.0067,0.007713169
177960.3011636,24.54459,252.6403,3.53952,0.183674,0.0,41.2276,343.3169,0.007713169
177987.6796715,24.52967,0.5578163,3.54383,0.182162,0.0,41.2757,343.254,0.007713169
178015.0581793,25.25159,106.8729,3.54425,0.181009,0.0,41.9798,343.2718,0.007713169
178042.4366872,26.16698,214.0926,3.54002,0.183321,0.0,43.5958,342.5712,0.007713169
178069.8151951,25.88271,324.211,3.54062,0.183933,0.0,43.9987,341.884,0.007713169
178097.1937029,25.82696,72.67101,3.54178,0.18198,0.0,43.6357,342.1913,0.007713169
178124.5722108,27.03598,178.2222,3.54757,0.180615,0.0,45.3739,341.6621,0.007713169
178151.9507187,27.73583,285.4544,3.53942,0.183321,0.0,46.7618,340.9741,0.007713169
178179.3292266,27.31503,35.53965,3.53959,0.183867,0.0,46.1066,341.2084,0.007713169
178206.7077344,27.47052,144.3207,3.54429,0.181543,0.0,46.4246,341.046,0.007713169
178234.0862423,28.74916,249.8025,3.54353,0.181196,0.0,48.6189,340.1303,0.007713169
178261.4647502,29.08891,357.0899,3.54205,0.182955,0.0,48.9534,340.1355,0.007713169
178288.843258,28.78508,106.8599,3.53821,0.183472,0.0,48.6999,340.0852,0.007713169
178316.2217659,29.26752,215.449,3.54572,0.18082,0.0,50.0085,339.259,0.007713169
178343.6002738,30.18585,321.8893,3.54264,0.181183,0.0,51.2599,338.926,0.007713169
178370.9787817,30.36849,68.88442,3.54181,0.18227,0.0,51.0104,339.3581,0.007713169
178398.3572895,30.42103,177.973,3.54154,0.182066,0.0,51.954,338.4671,0.007713169
178425.7357974,31.18007,286.453,3.54019,0.180887,0.0,53.0253,338.1548,0.007713169
178453.1143053,31.44749,34.06632,3.54401,0.181318,0.0,53.2206,338.2269,0.007713169
178480.4928131,31.58372,140.9731,3.541,0.181628,0.0,53.818,337.7657,0.007713169
178507.871321,31.98838,248.9182,3.54559,0.179702,0.0,54.6407,337.3477,0.007713169
178535.2498289,32.73514,357.8597,3.53968,0.180787,0.0,55.4997,337.2354,0.007713169
178562.6283368,32.62026,106.2755,3.54148,0.181373,0.0,55.6784,336.9419,0.007713169
178590.0068446,32.76094,213.231,3.54416,0.180207,0.0,56.1724,336.5885,0.007713169
178617.3853525,33.77467,319.7949,3.54101,0.177951,0.0,57.3961,336.3786,0.007713169
178644.7638604,34.19622,69.12816,3.54114,0.18077,0.0,57.8655,336.3307,0.007713169
178672.1423682,33.83603,178.4805,3.53835,0.181787,0.0,58.0964,335.7396,0.007713169
178699.5208761,33.57617,285.6535,3.55001,0.178002,0.0,58.506,335.0702,0.007713169
178726.899384,35.16096,31.38494,3.54279,0.17719,0.0,59.6068,335.5541,0.007713169
178754.2778919,35.54659,140.3922,3.53934,0.180794,0.0,60.4447,335.1019,0.007713169
178781.6563997,35.03175,250.6494,3.53888,0.181797,0.0,60.8106,334.2211,0.007713169
178809.0349076,34.90341,357.6647,3.5428,0.176081,0.0,60.2437,334.6597,0.007713169
178836.4134155,36.54742,102.9541,3.54666,0.176922,0.0,61.8513,334.6961,0.007713169
178863.7919233,37.05548,211.5472,3.53633,0.181239,0.0,63.1734,333.8821,0.007713169
178891.1704312,35.72742,322.9024,3.54592,0.181762,0.0,62.2229,333.5045,0.007713169
178918.5489391,36.29023,69.87284,3.54404,0.176282,0.0,62.4844,333.8058,0.007713169
178945.927447,37.93138,174.5845,3.54705,0.176816,0.0,64.6757,333.2557,0.007713169
178973.3059548,38.7479,282.6557,3.53477,0.181184,0.0,65.8749,332.873,0.007713169
179000.6844627,36.89941,34.47357,3.53736,0.180305,0.0,63.8026,333.0968,0.007713169
179028.0629706,37.91539,141.6196,3.54756,0.176316,0.0,65.1225,332.7929,0.007713169
179055.4414784,39.51679,246.2049,3.54455,0.176645,0.0,67.369,332.1477,0.007713169
179082.8199863,40.00218,354.1809,3.54255,0.181467,0.0,67.6437,332.3585,0.007713169
179110.1984942,38.56381,105.7287,3.53664,0.179992,0.0,66.5988,331.965,0.007713169
179137.5770021,39.4305,213.2766,3.54821,0.175853,0.0,67.8744,331.5561,0.007713169
179164.9555099,41.13057,318.068,3.54127,0.175662,0.0,69.892,331.2385,0.007713169
179192.3340178,40.85557,65.94647,3.5399,0.180525,0.0,68.9702,331.8854,0.007713169
179219.7125257,40.30732,176.6973,3.53956,0.178947,0.0,69.2685,331.0388,0.007713169
179247.0910335,40.89024,284.9001,3.54553,0.17538,0.0,70.2183,330.672,0.007713169
179274.4695414,42.39516,30.33327,3.547,0.175899,0.0,71.1697,331.2254,0.007713169
179301.8480493,41.96735,137.9627,3.53711,0.179348,0.0,71.3372,330.6302,0.007713169
179329.2265572,41.77592,247.7919,3.54149,0.17778,0.0,71.6006,330.1753,0.007713169
179356.605065,42.31482,356.5785,3.54136,0.174821,0.0,71.9889,330.326,0.007713169
179383.9835729,43.20935,102.7575,3.54594,0.176694,0.0,72.7972,330.4122,0.007713169
179411.3620808,43.26083,209.9418,3.5399,0.177827,0.0,73.3257,329.9351,0.007713169
179438.7405886,43.22104,318.9165,3.54085,0.176947,0.0,73.5095,329.7116,0.007713169
179466.1190965,43.86167,67.97855,3.54483,0.175629,0.0,73.6756,330.1861,0.007713169
179493.4976044,44.12012,175.3452,3.54157,0.177232,0.0,74.7221,329.398,0.007713169
179520.8761123,44.40303,282.0759,3.54327,0.176514,0.0,75.1662,329.2368,0.007713169
179548.2546201,44.70225,30.19308,3.53891,0.175976,0.0,75.0475,329.6548,0.007713169
179575.633128,45.28402,139.1457,3.54328,0.17704,0.0,75.9837,329.3003,0.007713169
179603.0116359,45.27895,247.6575,3.54194,0.176995,0.0,76.458,328.8209,0.007713169
179630.3901437,45.60581,354.1908,3.54361,0.175552,0.0,76.574,329.0318,0.007713169
179657.7686516,46.46102,101.2665,3.54336,0.175504,0.0,77.2293,329.2317,0.007713169
179685.1471595,46.73145,210.4297,3.53862,0.178138,0.0,78.068,328.6634,0.007713169
179712.5256674,46.44195,319.7504,3.54321,0.176814,0.0,78.0127,328.4293,0.007713169
179739.9041752,46.8694,66.40134,3.54279,0.174702,0.0,78.0917,328.7777,0.007713169
179767.2826831,48.17674,172.2832,3.54445,0.175464,0.0,79.509,328.6678,0.007713169
179794.661191,48.2206,281.712,3.53853,0.177925,0.0,79.8896,328.331,0.007713169
179822.0396988,47.75857,31.53345,3.54125,0.176522,0.0,78.7296,329.0289,0.007713169
179849.4182067,48.52204,138.1637,3.54696,0.173923,0.0,80.1107,328.4113,0.007713169
179876.7967146,49.76787,243.7472,3.54131,0.175645,0.0,81.5821,328.1857,0.007713169
179904.1752225,49.63753,352.9766,3.54024,0.177347,0.0,80.9193,328.7182,0.007713169
179931.5537303,49.23399,103.1116,3.54003,0.176141,0.0,80.3521,328.8819,0.007713169
179958.9322382,50.24246,209.6297,3.54644,0.173764,0.0,81.9929,328.2496,0.007713169
179986.3107461,51.10148,315.705,3.54235,0.174958,0.0,82.7623,328.3392,0.007713169
180013.6892539,51.03266,64.29067,3.5393,0.176242,0.0,82.1444,328.8883,0.007713169
180041.0677618,51.04407,174.1127,3.54348,0.174827,0.0,82.324,328.72,0.007713169
180068.4462697,51.94312,281.279,3.54165,0.174027,0.0,83.535,328.4081,0.007713169
180095.8247775,52.29611,27.82233,3.54418,0.174317,0.0,83.0008,329.2953,0.007713169
180123.2032854,52.43826,135.76,3.53978,0.174882,0.0,83.6326,328.8056,0.007713169
180150.5817933,52.9746,244.6739,3.54282,0.173536,0.0,84.3005,328.6741,0.007713169
180177.9603012,53.31331,353.2528,3.54194,0.173974,0.0,83.7354,329.5779,0.007713169
180205.338809,53.37931,100.1605,3.5423,0.173582,0.0,83.6962,329.6831,0.007713169
180232.7173169,53.83543,207.2615,3.5452,0.172218,0.0,84.9209,328.9146,0.007713169
180260.0958248,54.91387,315.3759,3.53823,0.172423,0.0,84.8133,330.1005,0.007713169
180287.4743326,54.65589,65.02792,3.54169,0.173878,0.0,84.1781,330.4778,0.007713169
180314.8528405,54.49616,172.6318,3.54122,0.17297,0.0,84.8964,329.5998,0.007713169
180342.2313484,55.15736,278.6848,3.54772,0.169178,0.0,84.931,330.2263,0.007713169
180369.6098563,56.4064,26.54563,3.54071,0.171529,0.0,84.844,331.5624,0.007713169
180396.9883641,55.91883,136.782,3.53815,0.173866,0.0,84.7838,331.1351,0.007713169
180424.366872,55.41567,245.2599,3.54541,0.171412,0.0,84.9449,330.4708,0.007713169
180451.7453799,56.67452,350.3094,3.54224,0.166943,0.0,84.6464,332.0281,0.007713169
180479.1238877,57.80277,97.6789,3.54274,0.170601,0.0,85.4096,332.3931,0.007713169
180506.5023956,57.32717,208.366,3.53502,0.174058,0.0,85.3867,331.9405,0.007713169
180533.8809035,56.07432,317.7341,3.54857,0.169518,0.0,84.0696,332.0048,0.007713169
180561.2594114,57.92123,62.43312,3.54592,0.166484,0.0,84.7729,333.1483,0.007713169
180588.6379192,59.12703,168.9456,3.54151,0.170099,0.0,85.8336,333.2934,0.007713169
180616.0164271,58.6566,279.9308,3.53663,0.173771,0.0,85.4061,333.2505,0.007713169
180643.394935,57.37066,29.76076,3.53969,0.167875,0.0,82.3196,335.051,0.007713169
180670.7734428,59.29172,134.3486,3.54918,0.166076,0.0,84.2794,335.0123,0.007713169
180698.1519507,60.73529,240.1564,3.53859,0.169766,0.0,86.6414,334.0939,0.007713169
180725.5304586,59.49261,351.5333,3.54449,0.17381,0.0,83.3922,336.1004,0.007713169
180752.9089665,59.0082,101.4327,3.54199,0.168054,0.0,82.3218,336.6864,0.007713169
180780.2874743,60.69235,206.2281,3.54887,0.165591,0.0,84.5865,336.1058,0.007713169
180807.6659822,62.38867,311.622,3.53742,0.168562,0.0,85.1682,337.2204,0.007713169
180835.0444901,60.6214,62.85701,3.53557,0.171663,0.0,81.811,338.8104,0.007713169
180862.4229979,60.70998,172.7063,3.54475,0.167355,0.0,82.6548,338.0552,0.007713169
180889.8015058,62.19229,278.107,3.5455,0.164809,0.0,83.5932,338.5991,0.007713169
180917.1800137,63.51305,23.61189,3.54634,0.168517,0.0,82.6053,340.9077,0.007713169
180944.5585216,62.24794,133.9712,3.5356,0.170212,0.0,81.389,340.8589,0.007713169
180971.9370294,62.18713,243.9636,3.54487,0.166466,0.0,81.2183,340.9689,0.007713169
180999.3155373,63.53806,350.2792,3.54264,0.163742,0.0,81.0425,342.4956,0.007713169
181026.6940452,64.06513,96.1445,3.54213,0.167505,0.0,80.1543,343.9108,0.007713169
181054.072553,63.81386,205.1347,3.5389,0.168169,0.0,80.1003,343.7136,0.007713169
181081.4510609,63.68051,315.1179,3.54182,0.165746,0.0,78.7648,344.9157,0.007713169
181108.8295688,64.80607,62.313,3.54825,0.164533,0.0,78.8222,345.9839,0.007713169
181136.2080767,64.98579,168.7264,3.54048,0.16641,0.0,78.8352,346.1506,0.007713169
181163.5865845,65.13826,276.5516,3.54157,0.166311,0.0,78.2814,346.8568,0.007713169
181190.9650924,65.19004,26.30551,3.53922,0.165072,0.0,75.4698,349.7203,0.007713169
181218.3436003,65.65478,134.5041,3.54388,0.165613,0.0,76.0353,349.6195,0.007713169
181245.7221081,66.01906,241.2241,3.54293,0.164946,0.0,76.1715,349.8476,0.007713169
181273.100616,66.48074,348.0844,3.5413,0.164635,0.0,74.5725,351.9082,0.007713169
181300.4791239,67.01052,97.02996,3.54327,0.165213,0.0,73.7188,353.2917,0.007713169
181327.8576318,66.8033,206.5149,3.54027,0.166155,0.0,73.6936,353.1097,0.007713169
181355.2361396,67.00278,313.6716,3.54495,0.16391,0.0,73.4104,353.5924,0.007713169
181382.6146475,67.82166,59.87002,3.54149,0.163106,0.0,71.5309,356.2908,0.007713169
181409.9931554,68.59471,167.8773,3.54095,0.165671,0.0,71.8651,356.7296,0.007713169
181437.3716632,68.07326,278.2609,3.54058,0.165863,0.0,71.5777,356.4956,0.007713169
181464.7501711,68.12125,25.95544,3.5433,0.163001,0.0,68.7074,359.4139,0.007713169
181492.128679,69.49391,131.3264,3.5466,0.161923,0.0,69.7468,359.7471,0.007713169
181519.5071869,70.17047,239.006,3.53847,0.165401,0.0,70.1515,0.019,0.007713169
181546.8856947,69.42883,349.694,3.54086,0.165481,0.0,67.8778,1.551,0.007713169
181574.2642026,69.44475,98.04663,3.54323,0.162383,0.0,66.281,3.1637,0.007713169
181601.6427105,71.02324,202.9096,3.54522,0.161703,0.0,68.0472,2.976,0.007713169
181629.0212183,71.54247,310.4519,3.54034,0.164133,0.0,66.7766,4.7659,0.007713169
181656.3997262,70.88898,60.94187,3.53855,0.164591,0.0,64.27,6.6189,0.007713169
181683.7782341,71.18439,169.443,3.54648,0.161452,0.0,64.5329,6.6515,0.007713169
181711.156742,72.4388,274.9194,3.54257,0.161376,0.0,65.6862,6.7526,0.007713169
181738.5352498,72.80544,22.03759,3.5421,0.1627,0.0,63.5494,9.256,0.007713169
181765.9137577,72.55177,131.9775,3.53932,0.163255,0.0,62.7197,9.8321,0.007713169
181793.2922656,73.04607,240.5073,3.54267,0.161452,0.0,62.6911,10.355,0.007713169
181820.6707734,73.54493,347.3008,3.54411,0.160804,0.0,61.5041,12.0408,0.007713169
181848.0492813,73.92479,93.95172,3.54111,0.161043,0.0,60.7133,13.2115,0.007713169
181875.4277892,74.36228,202.6466,3.54416,0.160529,0.0,60.8312,13.531,0.007713169
181902.8062971,74.80771,311.7762,3.53898,0.161141,0.0,60.2808,14.5269,0.007713169
181930.1848049,74.62936,59.61981,3.54367,0.160267,0.0,58.1652,16.4642,0.007713169
181957.5633128,75.07831,166.0563,3.54259,0.159175,0.0,59.4811,15.5972,0.007713169
181984.9418207,76.305,273.0582,3.54217,0.158128,0.0,59.5075,16.7975,0.007713169
182012.3203285,76.30661,23.13295,3.54048,0.160757,0.0,57.9809,18.3257,0.007713169
182039.6988364,75.64658,132.0455,3.54034,0.159952,0.0,56.7371,18.9095,0.007713169
182067.0773443,76.00257,238.353,3.54921,0.155953,0.0,57.5963,18.4063,0.007713169
182094.4558522,77.97184,344.1013,3.53974,0.155874,0.0,57.8738,20.0981,0.007713169
182121.83436,77.75884,94.30275,3.5397,0.159968,0.0,55.996,21.7628,0.007713169
182149.2128679,76.78402,204.379,3.53909,0.159542,0.0,56.0388,20.7452,0.007713169
182176.5913758,77.12332,310.3047,3.54723,0.152869,0.0,55.7114,21.4119,0.007713169
182203.9698836,79.25789,55.60891,3.5442,0.154514,0.0,56.2667,22.9912,0.007713169
182231.3483915,79.14822,165.4861,3.53653,0.159451,0.0,56.0977,23.0505,0.007713169
182258.7268994,77.48887,276.9007,3.54488,0.158316,0.0,54.1302,23.3587,0.007713169
182286.1054073,78.30675,22.65921,3.54239,0.151109,0.0,53.7915,24.5152,0.007713169
182313.4839151,80.47135,127.1918,3.54638,0.153253,0.0,55.4923,24.9791,0.007713169
182340.862423,80.76267,236.5046,3.53378,0.158977,0.0,55.7795,24.9832,0.007713169
182368.2409309,78.20042,348.86,3.54425,0.156665,0.0,52.5738,25.6267,0.007713169
182395.6194387,79.63206,94.84769,3.54655,0.151015,0.0,53.2462,26.3859,0.007713169
182422.9979466,81.76511,198.8575,3.54504,0.152447,0.0,55.9519,25.8132,0.007713169
182450.3764545,82.22074,307.7327,3.53642,0.157976,0.0,55.7775,26.4432,0.007713169
182477.7549624,79.55395,60.42798,3.5364,0.155227,0.0,51.3256,28.2284,0.007713169
182505.1334702,81.04836,166.7207,3.549,0.150379,0.0,53.7388,27.3096,0.007713169
182532.5119781,83.33886,270.5265,3.54163,0.151275,0.0,55.6473,27.6916,0.007713169
182559.890486,83.12927,19.21291,3.54452,0.157547,0.0,54.525,28.6042,0.007713169
182587.2689938,81.41325,131.3746,3.53867,0.154579,0.0,52.4629,28.9503,0.007713169
182614.6475017,82.38159,238.5475,3.54792,0.149594,0.0,53.7544,28.6271,0.007713169
182642.0260096,84.64015,342.7436,3.54138,0.149592,0.0,55.817,28.8231,0.007713169
182669.4045175,83.91549,91.08348,3.53701,0.154981,0.0,54.4984,29.4171,0.007713169
182696.7830253,83.1229,202.208,3.5412,0.153108,0.0,53.5992,29.5237,0.007713169
182724.1615332,83.74927,310.3197,3.54376,0.148733,0.0,54.4752,29.2741,0.007713169
182751.5400411,85.54848,55.16501,3.54892,0.149756,0.0,55.6706,29.8779,0.007713169
182778.9185489,85.21779,162.8279,3.53771,0.152701,0.0,55.2285,29.9893,0.007713169
182806.2970568,84.64022,273.1092,3.54161,0.151743,0.0,54.8245,29.8157,0.007713169
182833.6755647,85.00512,22.19931,3.54216,0.148308,0.0,54.4974,30.5077,0.007713169
182861.0540726,85.87411,128.174,3.54354,0.149466,0.0,55.3981,30.4761,0.007713169
182888.4325804,86.39964,234.7611,3.5414,0.150111,0.0,56.1342,30.2654,0.007713169
182915.8110883,86.23992,344.0014,3.53926,0.150255,0.0,55.3972,30.8427,0.007713169
182943.1895962,86.49573,93.48489,3.54575,0.149252,0.0,55.3267,31.169,0.007713169
182970.568104,86.68193,200.9075,3.54213,0.148824,0.0,56.0023,30.6796,0.007713169
182997.9466119,87.40807,306.9048,3.54387,0.148005,0.0,57.1221,30.286,0.007713169
183025.3251198,87.84943,55.06605,3.53944,0.148821,0.0,56.7011,31.1484,0.007713169
183052.7036277,87.68671,164.9342,3.54065,0.150344,0.0,56.8545,30.8322,0.007713169
183080.0821355,87.55557,273.4396,3.54366,0.147917,0.0,57.2235,30.3321,0.007713169
183107.4606434,88.44648,19.15754,3.54294,0.146056,0.0,57.4505,30.996,0.007713169
183134.8391513,89.7086,125.8128,3.54389,0.147673,0.0,58.8725,30.836,0.007713169
183162.2176591,89.16504,236.1893,3.53826,0.150327,0.0,58.5092,30.6559,0.007713169
183189.596167,88.5588,345.638,3.54367,0.147386,0.0,57.6291,30.9297,0.007713169
183216.9746749,89.61738,91.42709,3.54446,0.14465,0.0,58.7346,30.8828,0.007713169
183244.3531828,91.21375,197.0168,3.54167,0.147093,0.0,60.9603,30.2534,0.007713169
183271.7316906,90.61494,307.3768,3.53942,0.149397,0.0,60.3964,30.2186,0.007713169
183299.1101985,89.74338,57.5753,3.54095,0.146768,0.0,58.7941,30.9492,0.007713169
183326.4887064,91.11707,163.2065,3.54792,0.143519,0.0,60.6675,30.4496,0.007713169
183353.8672142,92.55183,268.7296,3.54096,0.145782,0.0,62.4327,30.1191,0.007713169
183381.2457221,92.10649,18.43234,3.53969,0.147997,0.0,61.6417,30.4648,0.007713169
183408.62423,91.3546,128.9759,3.54191,0.146075,0.0,60.7073,30.6473,0.007713169
183436.0027379,92.56053,235.0521,3.54397,0.143626,0.0,62.7501,29.8105,0.007713169
183463.3812457,93.54649,340.8991,3.54362,0.144203,0.0,63.609,29.9375,0.007713169
183490.7597536,93.51284,89.65771,3.53858,0.146045,0.0,63.4046,30.1082,0.007713169
183518.1382615,93.32228,199.6554,3.54403,0.144749,0.0,63.7964,29.5259,0.007713169
183545.5167693,93.82004,307.2354,3.54205,0.143355,0.0,64.3845,29.4355,0.007713169
183572.8952772,94.44337,53.23107,3.54386,0.142635,0.0,64.472,29.9714,0.007713169
183600.2737851,95.03078,160.8632,3.54159,0.143386,0.0,65.9011,29.1297,0.007713169
183627.652293,95.50574,270.033,3.53912,0.144012,0.0,66.515,28.9907,0.007713169
183655.0308008,94.92816,19.42072,3.54314,0.14326,0.0,65.3543,29.5739,0.007713169
183682.4093087,95.20372,125.9009,3.5421,0.141318,0.0,66.1016,29.1021,0.007713169
183709.7878166,96.44478,232.0378,3.54732,0.139477,0.0,68.105,28.3397,0.007713169
183737.1663244,97.31325,340.8914,3.53814,0.142623,0.0,68.9603,28.353,0.007713169
183764.5448323,96.06929,91.40996,3.54077,0.142983,0.0,67.4992,28.5701,0.007713169
183791.9233402,96.02333,198.641,3.54396,0.139598,0.0,68.0463,27.977,0.007713169
183819.301848,98.14503,303.0518,3.54296,0.136287,0.0,70.339,27.806,0.007713169
183846.6803559,98.8777,51.8252,3.54112,0.141222,0.0,70.7571,28.1206,0.007713169
183874.0588638,97.28347,163.2934,3.53684,0.142993,0.0,69.5856,27.6978,0.007713169
183901.4373717,96.33755,271.6249,3.55103,0.136746,0.0,69.3452,26.9923,0.007713169
183928.8158795,99.26048,15.11637,3.54255,0.134012,0.0,72.0063,27.2542,0.007713169
183956.1943874,100.2235,122.8802,3.54101,0.139567,0.0,73.2782,26.9453,0.007713169
183983.5728953,98.64478,234.9718,3.53593,0.142579,0.0,72.4102,26.2346,0.007713169
184010.9514031,97.34624,343.7628,3.5433,0.133934,0.0,70.6529,26.6934,0.007713169
184038.329911,100.3213,87.26674,3.5474,0.132881,0.0,73.8056,26.5157,0.007713169
184065.7084189,101.5945,194.0386,3.53835,0.138499,0.0,75.871,25.7235,0.007713169
184093.0869268,99.32823,307.0019,3.5439,0.141837,0.0,73.5743,25.7539,0.007713169
184120.4654346,98.41582,56.1912,3.54041,0.133227,0.0,72.2487,26.1671,0.007713169
184147.8439425,101.3939,159.386,3.54909,0.131731,0.0,75.9566,25.4373,0.007713169
184175.2224504,103.2987,265.1402,3.53551,0.137138,0.0,78.488,24.8106,0.007713169
184202.6009582,100.0924,18.4355,3.54145,0.140065,0.0,74.922,25.1704,0.007713169
184229.9794661,99.96938,127.8876,3.54425,0.133057,0.0,75.0887,24.8807,0.007713169
184257.357974,102.5822,231.4849,3.54713,0.130666,0.0,78.5093,24.0728,0.007713169
184284.7364819,104.5797,336.893,3.53931,0.135401,0.0,80.3479,24.2318,0.007713169
184312.1149897,101.4459,89.67341,3.53479,0.138156,0.0,77.4518,23.9941,0.007713169
184339.4934976,101.3825,199.4043,3.5461,0.132184,0.0,77.8256,23.5568,0.007713169
184366.8720055,103.8435,303.6911,3.54309,0.129125,0.0,80.6169,23.2266,0.007713169
184394.2505133,105.2282,49.05135,3.54617,0.134595,0.0,81.8997,23.3285,0.007713169
184421.6290212,103.3133,160.4381,3.53692,0.136303,0.0,80.5542,22.7591,0.007713169
184449.0075291,102.6812,270.8513,3.54455,0.131528,0.0,80.33,22.3512,0.007713169
184476.386037,104.6993,16.3919,3.54429,0.128242,0.0,82.2361,22.4633,0.007713169
184503.7645448,105.4632,121.9772,3.54026,0.132499,0.0,83.4128,22.0504,0.007713169
184531.1430527,104.9155,231.4175,3.54002,0.13387,0.0,83.45,21.4656,0.007713169
184558.5215606,104.1263,342.13,3.54039,0.130837,0.0,82.667,21.4593,0.007713169
184585.9000684,105.4651,88.80357,3.54817,0.128997,0.0,84.0407,21.4244,0.007713169
184613.2785763,106.237,194.6633,3.54122,0.13027,0.0,85.4891,20.7479,0.007713169
184640.6570842,106.3291,302.635,3.54123,0.131576,0.0,86.0116,20.3175,0.007713169
184668.0355921,105.7139,53.2503,3.5407,0.130709,0.0,85.0647,20.6492,0.007713169
184695.4140999,105.8581,161.5948,3.54247,0.129733,0.0,85.6864,20.1718,0.007713169
184722.7926078,106.8605,267.4749,3.54428,0.12807,0.0,87.2889,19.5716,0.007713169
184750.1711157,107.6871,14.11307,3.53999,0.12904,0.0,87.9529,19.7342,0.007713169
