Time,long,M,a,e,i,peri,node,mass
186584.5311431,111.886,139.2401,9.38494,0.196693,0.0,108.0627,3.8233,0.007256626
186611.9096509,110.6137,148.4095,9.54313,0.178222,0.0,107.1756,3.4381,0.007256626
186639.2881588,105.0953,159.7118,9.26017,0.205053,0.0,102.1407,2.9546,0.007256626
186666.6666667,109.0618,159.2181,9.19488,0.213143,0.0,103.1996,5.8622,0.007256626
186694.0451745,111.6869,164.0957,9.5132,0.175146,0.0,106.6474,5.0395,0.007256626
186721.4236824,107.3687,176.5865,9.42878,0.187621,0.0,102.9585,4.4101,0.007256626
186748.8021903,108.5611,179.4142,9.13955,0.224286,0.0,102.0787,6.4824,0.007256626
186776.1806982,111.2221,180.8301,9.40976,0.187375,0.0,104.5526,6.6695,0.007256626
186803.559206,107.345,193.3632,9.51049,0.174956,0.0,100.9099,6.4352,0.007256626
186830.9377139,108.7974,199.261,9.24087,0.210855,0.0,101.9076,6.8898,0.007256626
186858.3162218,112.9101,197.9478,9.24054,0.209638,0.0,104.5886,8.3215,0.007256626
186885.6947296,107.6593,209.266,9.53171,0.177458,0.0,99.875,7.7843,0.007256626
186913.0732375,106.5033,218.7614,9.40498,0.193477,0.0,98.5397,7.9637,0.007256626
186940.4517454,114.4253,216.2977,9.11144,0.219326,0.0,104.9333,9.492,0.007256626
186967.8302533,110.9239,224.2248,9.4292,0.188363,0.0,101.2422,9.6817,0.007256626
186995.2087611,104.8617,237.2281,9.55643,0.188184,0.0,95.8063,9.0554,0.007256626
187022.587269,112.2797,236.5348,9.19459,0.215038,0.0,101.7653,10.5144,0.007256626
187049.9657769,115.0025,238.5509,9.22083,0.199291,0.0,104.408,10.5946,0.007256626
187077.3442847,106.7588,253.365,9.5553,0.1882,0.0,96.383,10.3759,0.007256626
187104.7227926,108.2993,258.6653,9.44344,0.208599,0.0,97.2219,11.0774,0.007256626
187132.1013005,117.2668,254.014,9.11026,0.209974,0.0,104.8637,12.4031,0.007256626
187159.4798084,109.9346,267.4734,9.40906,0.19021,0.0,97.4628,12.4719,0.007256626
187186.8583162,106.0394,279.2923,9.60476,0.204166,0.0,93.5204,12.519,0.007256626
187214.2368241,116.9616,273.7913,9.19842,0.215719,0.0,103.8422,13.1194,0.007256626
187241.615332,114.5678,279.91,9.2448,0.19817,0.0,100.8666,13.7012,0.007256626
187268.9938398,106.4656,295.2571,9.57439,0.202161,0.0,92.7618,13.7038,0.007256626
187296.3723477,112.1309,297.9601,9.46961,0.216781,0.0,98.2577,13.8732,0.007256626
187323.7508556,119.9749,293.9964,9.11622,0.20308,0.0,105.3228,14.6521,0.007256626
187351.1293634,110.2857,308.072,9.44742,0.204545,0.0,95.4243,14.8614,0.007256626
187378.5078713,108.8057,317.6484,9.67081,0.223757,0.0,93.9245,14.8812,0.007256626
187405.8863792,119.8767,313.8312,9.18634,0.205207,0.0,104.7384,15.1383,0.007256626
187433.2648871,117.2827,320.4636,9.21063,0.199766,0.0,101.2197,16.063,0.007256626
187460.6433949,110.1427,332.4993,9.65716,0.224951,0.0,94.2746,15.8681,0.007256626
187488.0219028,116.0823,334.6688,9.51629,0.224509,0.0,99.9043,16.1781,0.007256626
187515.4004107,120.5357,336.4103,9.06563,0.190445,0.0,103.7353,16.8004,0.007256626
187542.7789185,115.4954,346.2519,9.38646,0.212328,0.0,98.6167,16.8787,0.007256626
187570.1574264,116.2964,351.375,9.77148,0.241449,0.0,99.8604,16.436,0.007256626
187597.5359343,119.9093,354.3229,9.24255,0.203337,0.0,102.1454,17.764,0.007256626
187624.9144422,118.1261,2.198457,9.09547,0.191169,0.0,99.9294,18.1967,0.007256626
187652.29295,118.2477,7.572257,9.62398,0.233015,0.0,100.4657,17.7819,0.007256626
187679.6714579,122.8984,9.638248,9.62195,0.229498,0.0,104.9752,17.9232,0.007256626
187707.0499658,118.2768,19.36837,9.10351,0.192209,0.0,99.6353,18.6415,0.007256626
187734.4284736,118.2281,25.38441,9.2411,0.205765,0.0,99.3594,18.8687,0.007256626
187761.8069815,125.4729,25.05143,9.75298,0.237109,0.0,107.1135,18.3594,0.007256626
187789.1854894,123.1979,33.51171,9.37342,0.208131,0.0,104.6293,18.5687,0.007256626
187816.5639973,116.247,44.84645,9.08504,0.197323,0.0,97.3003,18.9468,0.007256626
187843.9425051,124.1513,42.8776,9.50599,0.221997,0.0,105.0904,19.0608,0.007256626
187871.321013,129.4947,45.99908,9.61162,0.215088,0.0,110.4716,19.0231,0.007256626
187898.6995209,119.9201,60.75665,9.20194,0.201944,0.0,100.8073,19.1128,0.007256626
187926.0780287,118.9424,65.42215,9.2146,0.212064,0.0,99.5072,19.4352,0.007256626
187953.4565366,130.9652,60.47866,9.63837,0.213569,0.0,111.4702,19.495,0.007256626
187980.8350445,126.6944,73.00906,9.39433,0.199457,0.0,107.681,19.0134,0.007256626
188008.2135524,118.2531,86.03067,9.12646,0.211489,0.0,98.696,19.5571,0.007256626
188035.5920602,127.5073,80.61979,9.48197,0.214097,0.0,108.0434,19.4639,0.007256626
188062.9705681,130.5879,85.66998,9.53418,0.194222,0.0,111.5296,19.0583,0.007256626
188090.349076,122.1261,101.25,9.20642,0.203076,0.0,102.8158,19.3103,0.007256626
188117.7275838,122.9092,104.4301,9.22527,0.220328,0.0,102.7511,20.1581,0.007256626
188145.1060917,131.8701,101.2566,9.5927,0.196354,0.0,112.6018,19.2683,0.007256626
188172.4845996,125.7095,114.8697,9.36752,0.192458,0.0,106.4064,19.3031,0.007256626
188199.8631075,121.766,124.5032,9.11019,0.218569,0.0,101.8486,19.9174,0.007256626
188227.2416153,130.5753,120.5896,9.45662,0.204064,0.0,111.0567,19.5187,0.007256626
188254.6201232,129.0906,129.3001,9.52827,0.186092,0.0,110.3765,18.7141,0.007256626
188281.9986311,122.6911,141.6236,9.19761,0.210264,0.0,103.0781,19.613,0.007256626
188309.3771389,127.4555,141.26,9.22706,0.215489,0.0,107.2923,20.1632,0.007256626
188336.7556468,131.3451,144.7967,9.54792,0.183615,0.0,112.7558,18.5893,0.007256626
188364.1341547,125.4128,157.7911,9.38858,0.196246,0.0,106.4265,18.9862,0.007256626
188391.5126626,125.6957,161.3401,9.12831,0.226392,0.0,105.6352,20.0605,0.007256626
188418.8911704,130.7252,161.7807,9.43343,0.18999,0.0,111.6319,19.0933,0.007256626
188446.2696783,127.4257,173.7969,9.50386,0.181693,0.0,108.357,19.0687,0.007256626
188473.6481862,126.224,180.9128,9.20881,0.220179,0.0,106.2777,19.9463,0.007256626
188501.026694,130.2595,179.669,9.27883,0.209874,0.0,111.3449,18.9146,0.007256626
188528.4052019,127.6009,189.6793,9.52462,0.178072,0.0,108.9445,18.6564,0.007256626
188555.7837098,126.1109,199.6302,9.36087,0.200015,0.0,106.7263,19.3846,0.007256626
188583.1622177,131.3384,198.4838,9.1418,0.226135,0.0,111.7195,19.6189,0.007256626
188610.5407255,129.0534,205.2397,9.46463,0.188302,0.0,110.4489,18.6045,0.007256626
188637.9192334,124.4268,217.7864,9.50646,0.188136,0.0,105.7273,18.6995,0.007256626
188665.2977413,130.7306,218.3108,9.15969,0.221532,0.0,111.4928,19.2378,0.007256626
188692.6762491,132.5395,220.5216,9.284,0.203678,0.0,113.9567,18.5828,0.007256626
188720.054757,125.0964,234.2938,9.56515,0.18766,0.0,106.9343,18.1621,0.007256626
188747.4332649,127.52,239.0981,9.35221,0.211245,0.0,109.0825,18.4375,0.007256626
188774.8117728,134.9507,236.4291,9.12283,0.214608,0.0,116.4498,18.5009,0.007256626
188802.1902806,128.3092,249.059,9.45936,0.191195,0.0,109.9767,18.3325,0.007256626
188829.5687885,124.6753,259.9555,9.56328,0.203979,0.0,106.3014,18.3739,0.007256626
188856.9472964,134.9611,254.7946,9.14729,0.220657,0.0,116.8785,18.0825,0.007256626
188884.3258042,132.1958,262.3413,9.27831,0.198764,0.0,114.1031,18.0927,0.007256626
188911.7043121,124.8284,277.3286,9.58539,0.200425,0.0,106.915,17.9134,0.007256626
188939.08282,131.4618,277.7601,9.37413,0.219006,0.0,113.5238,17.9381,0.007256626
188966.4613279,136.7624,275.8893,9.14444,0.208238,0.0,118.8578,17.9046,0.007256626
188993.8398357,127.2207,291.1927,9.48012,0.201767,0.0,109.6906,17.5301,0.007256626
189021.2183436,126.988,300.0642,9.60585,0.219192,0.0,109.3101,17.6778,0.007256626
189048.5968515,138.7847,293.8873,9.14156,0.211638,0.0,120.7839,18.0008,0.007256626
189075.9753593,133.1598,303.1464,9.29519,0.204497,0.0,115.5151,17.6447,0.007256626
189103.3538672,126.5656,316.2691,9.65838,0.221866,0.0,109.7064,16.8592,0.007256626
189130.7323751,134.748,316.3913,9.38309,0.219159,0.0,117.2184,17.5296,0.007256626
189158.110883,139.0163,317.0574,9.10062,0.199382,0.0,121.1455,17.8708,0.007256626
189185.4893908,130.5848,329.7694,9.51009,0.218617,0.0,113.5429,17.0419,0.007256626
189212.8678987,132.1792,335.4771,9.70398,0.238589,0.0,115.6621,16.5171,0.007256626
189240.2464066,138.9956,335.378,9.14035,0.200728,0.0,121.8134,17.1822,0.007256626
189267.6249144,136.3971,343.347,9.19698,0.201974,0.0,119.5851,16.812,0.007256626
189295.0034223,133.349,351.4479,9.72753,0.240235,0.0,117.18,16.169,0.007256626
189322.3819302,138.4603,353.3141,9.47838,0.225218,0.0,122.0085,16.4519,0.007256626
189349.7604381,137.5838,0.004693879,9.0568,0.191144,0.0,121.0289,16.5549,0.007256626
189377.1389459,136.4238,6.964045,9.39613,0.219142,0.0,120.5846,15.8392,0.007256626
189404.5174538,141.0038,8.969783,9.7601,0.242839,0.0,125.0583,15.9456,0.007256626
189431.8959617,139.219,16.2521,9.24717,0.205468,0.0,123.2499,15.9691,0.007256626
189459.2744695,135.7411,25.0929,9.10325,0.197841,0.0,119.9826,15.7585,0.007256626
189486.6529774,141.9057,25.34484,9.64925,0.236194,0.0,126.7876,15.1181,0.007256626
189514.0314853,144.9702,29.71335,9.56762,0.222214,0.0,129.8552,15.115,0.007256626
189541.4099932,136.5868,42.58296,9.12212,0.200014,0.0,121.6173,14.9695,0.007256626
189568.788501,138.7204,45.28946,9.30076,0.215267,0.0,124.1801,14.5403,0.007256626
189596.1670089,148.2842,43.6385,9.68134,0.225153,0.0,133.9848,14.2994,0.007256626
189623.5455168,142.8097,56.00123,9.34125,0.20591,0.0,128.4724,14.3373,0.007256626
189650.9240246,135.7542,66.88754,9.11793,0.210085,0.0,121.4777,14.2765,0.007256626
189678.3025325,146.73,61.09281,9.56205,0.220225,0.0,133.1532,13.5768,0.007256626
189705.6810404,148.5754,67.94592,9.52027,0.203508,0.0,135.1847,13.3907,0.007256626
189733.0595483,138.9243,83.62524,9.17308,0.20745,0.0,125.2702,13.6541,0.007256626
189760.4380561,141.5908,84.32251,9.3011,0.220048,0.0,128.3195,13.2713,0.007256626
189787.816564,150.3786,82.27891,9.60058,0.203019,0.0,137.9391,12.4394,0.007256626
189815.1950719,143.8183,96.69424,9.32049,0.197979,0.0,130.9064,12.9119,0.007256626
189842.5735797,139.2879,106.2909,9.12705,0.220606,0.0,126.4423,12.8456,0.007256626
189869.9520876,149.3994,100.7899,9.52985,0.207523,0.0,137.5035,11.8959,0.007256626
189897.3305955,147.5037,110.0702,9.49183,0.191316,0.0,135.4434,12.0604,0.007256626
189924.7091034,140.3267,123.5465,9.15069,0.212325,0.0,128.0275,12.2992,0.007256626
189952.0876112,146.0116,122.4144,9.29288,0.216647,0.0,134.7533,11.2582,0.007256626
189979.4661191,150.1491,125.2274,9.57174,0.189448,0.0,138.9129,11.2363,0.007256626
190006.844627,143.1221,138.8933,9.32677,0.200724,0.0,131.6866,11.4355,0.007256626
190034.2231348,143.2883,143.019,9.1304,0.224739,0.0,132.6821,10.6061,0.007256626
190061.6016427,150.3113,142.2428,9.48105,0.19267,0.0,140.1803,10.1309,0.007256626
190088.9801506,146.3498,154.1812,9.49103,0.187349,0.0,135.7444,10.6055,0.007256626
190116.3586585,143.2699,162.2696,9.16452,0.223921,0.0,132.9173,10.3526,0.007256626
190143.7371663,148.4278,160.8195,9.31458,0.20695,0.0,138.9121,9.5157,0.007256626
190171.1156742,147.7641,169.672,9.52861,0.179494,0.0,138.1027,9.6614,0.007256626
190198.4941821,144.5418,180.5102,9.32363,0.206195,0.0,134.6123,9.9295,0.007256626
190225.8726899,148.2064,179.9293,9.17187,0.225835,0.0,139.2879,8.9184,0.007256626
190253.2511978,147.9605,185.6373,9.4836,0.185563,0.0,139.167,8.7935,0.007256626
190280.6297057,144.2317,198.0444,9.46408,0.188239,0.0,135.2954,8.9363,0.007256626
190308.0082136,148.4493,199.8056,9.1454,0.226983,0.0,140.0177,8.4316,0.007256626
190335.3867214,149.8922,201.8275,9.34642,0.202049,0.0,141.9283,7.964,0.007256626
190362.7652293,144.0329,214.5958,9.5504,0.184265,0.0,136.0375,7.9954,0.007256626
190390.1437372,146.4647,219.8731,9.2798,0.212912,0.0,138.7405,7.7242,0.007256626
190417.522245,152.4235,218.348,9.16251,0.216598,0.0,145.0301,7.3933,0.007256626
190444.9007529,146.4353,229.9319,9.50439,0.18879,0.0,139.1098,7.3255,0.007256626
190472.2792608,143.6495,240.0222,9.49695,0.201982,0.0,136.3887,7.2609,0.007256626
190499.6577687,152.6842,236.309,9.11682,0.222351,0.0,145.7608,6.9234,0.007256626
190527.0362765,150.1372,244.1208,9.32833,0.196964,0.0,143.4794,6.6577,0.007256626
190554.4147844,143.1622,258.3534,9.59019,0.196784,0.0,136.7492,6.413,0.007256626
190581.7932923,150.4839,257.3369,9.28164,0.22064,0.0,144.1728,6.3111,0.007256626
190609.1718001,153.6692,258.0161,9.17238,0.207994,0.0,147.5494,6.1198,0.007256626
190636.550308,145.0934,273.3499,9.50609,0.196004,0.0,139.4591,5.6343,0.007256626
190663.9288159,145.9467,280.6293,9.53428,0.214834,0.0,140.2653,5.6813,0.007256626
190691.3073238,156.5784,274.3302,9.1254,0.215386,0.0,150.9578,5.6206,0.007256626
190718.6858316,149.4299,285.8078,9.352,0.201859,0.0,144.5909,4.839,0.007256626
190746.0643395,143.8258,299.31,9.63556,0.214188,0.0,139.1318,4.694,0.007256626
190773.4428474,154.4165,296.179,9.27752,0.21683,0.0,149.3642,5.0522,0.007256626
190800.8213552,155.8013,298.533,9.16704,0.204299,0.0,151.3369,4.4645,0.007256626
190828.1998631,146.1209,313.1999,9.57012,0.215086,0.0,141.9695,4.1514,0.007256626
190855.578371,149.3748,318.3283,9.57953,0.227725,0.0,145.215,4.1598,0.007256626
190882.9568789,158.5368,315.3027,9.09603,0.201638,0.0,154.3898,4.147,0.007256626
190910.3353867,152.5042,325.683,9.32258,0.208264,0.0,149.1042,3.3999,0.007256626
190937.7138946,148.9931,335.1006,9.74215,0.237589,0.0,145.5226,3.4705,0.007256626
190965.0924025,156.0264,335.2846,9.31294,0.214109,0.0,152.7914,3.235,0.007256626
190992.4709103,156.9943,340.2066,9.082,0.193969,0.0,154.1438,2.8505,0.007256626
191019.8494182,152.1344,350.0732,9.5579,0.22788,0.0,149.6466,2.4878,0.007256626
191047.2279261,156.2954,352.7255,9.69338,0.240543,0.0,153.9025,2.393,0.007256626
191074.6064339,156.991,357.6157,9.127,0.196977,0.0,154.9936,1.9974,0.007256626
191101.9849418,155.0689,5.520302,9.19218,0.202494,0.0,153.562,1.5069,0.007256626
191129.3634497,157.6848,9.046109,9.75679,0.244083,0.0,156.3534,1.3314,0.007256626
191156.7419576,160.0157,13.1965,9.45357,0.219985,0.0,158.6499,1.3658,0.007256626
191184.1204654,154.6583,23.33918,9.06608,0.193498,0.0,153.7855,0.8728,0.007256626
191211.4989733,157.8531,26.09609,9.43707,0.222638,0.0,157.257,0.5962,0.007256626
191238.8774812,164.5065,27.3083,9.69396,0.231181,0.0,164.2688,0.2376,0.007256626
191266.255989,158.5818,38.59582,9.25078,0.20453,0.0,158.3251,0.2567,0.007256626
191293.6344969,154.3995,46.87522,9.14281,0.205787,0.0,154.557,359.8425,0.007256626
191321.0130048,165.1789,42.77755,9.65271,0.227988,0.0,165.998,359.1809,0.007256626
191348.3915127,165.2831,50.95786,9.49191,0.209594,0.0,165.8734,359.4097,0.007256626
191375.7700205,155.5167,65.42739,9.12939,0.205285,0.0,156.5061,359.0106,0.007256626
191403.1485284,160.952,63.73431,9.39624,0.219229,0.0,162.6,358.352,0.007256626
191430.5270363,168.5762,64.11435,9.60214,0.208117,0.0,170.2252,358.351,0.007256626
191457.9055441,161.1871,78.97476,9.2811,0.201134,0.0,163.026,358.1611,0.007256626
191485.284052,156.9225,87.2472,9.15832,0.217893,0.0,159.3545,357.568,0.007256626
191512.6625599,168.242,80.94824,9.58944,0.209952,0.0,170.9214,357.3206,0.007256626
191540.0410678,165.7786,91.38245,9.44684,0.1939,0.0,168.3484,357.4302,0.007256626
191567.4195756,157.8518,105.6244,9.12701,0.211569,0.0,160.9238,356.928,0.007256626
191594.7980835,164.8863,102.6974,9.38231,0.215114,0.0,168.5922,356.2941,0.007256626
191622.1765914,168.6225,105.7494,9.57238,0.192741,0.0,171.7362,356.8863,0.007256626
191649.5550992,160.6828,120.4628,9.26042,0.200575,0.0,164.3078,356.3749,0.007256626
191676.9336071,161.3582,124.5854,9.15595,0.221005,0.0,165.9184,355.4398,0.007256626
191704.312115,169.6209,122.5813,9.53959,0.194333,0.0,174.0398,355.5811,0.007256626
191731.6906229,164.6966,134.7036,9.45887,0.190025,0.0,169.1291,355.5675,0.007256626
191759.0691307,160.2005,144.0217,9.12353,0.221558,0.0,165.2564,354.9441,0.007256626
191786.4476386,167.5244,141.5997,9.36208,0.202585,0.0,172.9406,354.5838,0.007256626
191813.8261465,167.4922,149.8279,9.54024,0.181309,0.0,172.8544,354.6378,0.007256626
191841.2046543,162.1412,161.6709,9.27837,0.208788,0.0,167.5285,354.6127,0.007256626
191868.5831622,165.4196,161.3119,9.20028,0.220006,0.0,171.524,353.8956,0.007256626
191895.9616701,167.715,165.8256,9.49916,0.181359,0.0,173.6414,354.0736,0.007256626
191923.340178,163.769,178.4636,9.43782,0.188601,0.0,169.9836,353.7854,0.007256626
191950.7186858,165.5819,181.3132,9.1398,0.228113,0.0,172.2484,353.3335,0.007256626
191978.0971937,167.7656,182.7602,9.39379,0.196184,0.0,174.4387,353.3268,0.007256626
192005.4757016,163.5906,194.8709,9.52355,0.17875,0.0,170.5509,353.0397,0.007256626
192032.8542094,165.0436,201.1711,9.23612,0.213565,0.0,172.0809,352.9627,0.007256626
192060.2327173,169.6878,200.0447,9.21956,0.214046,0.0,177.3758,352.312,0.007256626
192087.6112252,164.9344,210.3911,9.52834,0.18326,0.0,172.6931,352.2413,0.007256626
192114.9897331,162.5704,220.6457,9.4252,0.197626,0.0,170.3899,352.1805,0.007256626
192142.3682409,170.5333,218.1724,9.11046,0.221381,0.0,178.7684,351.7649,0.007256626
192169.7467488,168.1575,225.5606,9.38968,0.192664,0.0,177.0118,351.1457,0.007256626
192197.1252567,161.7546,238.8618,9.5753,0.190759,0.0,170.1746,351.58,0.007256626
192224.5037645,168.7238,238.1019,9.20666,0.219557,0.0,177.051,351.6728,0.007256626
192251.8822724,171.273,240.2048,9.20465,0.203387,0.0,180.5659,350.7071,0.007256626
192279.2607803,163.6083,254.7612,9.53421,0.189073,0.0,172.9836,350.6247,0.007256626
192306.6392882,165.0525,260.6409,9.46031,0.210939,0.0,174.0399,351.0126,0.007256626
192334.017796,173.6484,255.8606,9.12492,0.214323,0.0,183.2943,350.3541,0.007256626
192361.3963039,166.7439,268.3765,9.38578,0.193577,0.0,176.9245,349.8194,0.007256626
192388.7748118,162.102,281.3365,9.60868,0.204622,0.0,172.0727,350.0292,0.007256626
192416.1533196,173.6452,275.866,9.20866,0.216497,0.0,183.6721,349.9731,0.007256626
192443.5318275,172.0593,280.7958,9.22876,0.202536,0.0,182.6858,349.3735,0.007256626
192470.9103354,162.7062,296.6026,9.57773,0.204341,0.0,173.4206,349.2856,0.007256626
192498.2888433,168.3787,299.6876,9.46802,0.217187,0.0,178.7717,349.607,0.007256626
192525.6673511,176.9263,295.8848,9.10871,0.20362,0.0,188.4543,348.472,0.007256626
192553.045859,168.0694,308.7054,9.41762,0.205864,0.0,179.3007,348.7687,0.007256626
192580.4243669,164.9889,319.1233,9.69416,0.226726,0.0,176.2534,348.7355,0.007256626
192607.8028747,175.6635,315.8494,9.19901,0.205441,0.0,187.4429,348.2206,0.007256626
192635.1813826,174.8814,321.5892,9.16286,0.197403,0.0,186.9572,347.9242,0.007256626
192662.5598905,167.22,333.9072,9.65304,0.225876,0.0,179.0142,348.2059,0.007256626
192689.9383984,172.3653,336.096,9.53686,0.226417,0.0,184.3695,347.9958,0.007256626
192717.3169062,176.6313,338.0769,9.07119,0.190627,0.0,189.4917,347.1396,0.007256626
192744.6954141,172.5664,347.6669,9.32324,0.207396,0.0,185.554,347.0124,0.007256626
192772.073922,173.325,352.9585,9.78379,0.24234,0.0,186.2975,347.0275,0.007256626
192799.4524298,176.1534,355.9516,9.29081,0.20696,0.0,189.4476,346.7058,0.007256626
192826.8309377,174.3042,3.696388,9.07266,0.188642,0.0,187.7051,346.5991,0.007256626
192854.2094456,174.9278,9.152836,9.58908,0.229668,0.0,189.0396,345.8882,0.007256626
192881.5879535,180.0109,11.22362,9.65218,0.230573,0.0,193.8672,346.1437,0.007256626
192908.9664613,175.0343,20.73596,9.1412,0.194382,0.0,189.1674,345.8669,0.007256626
192936.3449692,173.9847,27.19781,9.21307,0.202888,0.0,188.4451,345.5396,0.007256626
192963.7234771,182.1645,26.47527,9.72577,0.233244,0.0,196.7334,345.431,0.007256626
192991.1019849,181.0473,34.45736,9.42737,0.209531,0.0,195.6282,345.4191,0.007256626
193018.4804928,172.6111,46.81127,9.08956,0.19679,0.0,187.9878,344.6233,0.007256626
193045.8590007,180.3548,44.28308,9.50143,0.22001,0.0,195.9599,344.3949,0.007256626
193073.2375086,186.2074,47.2346,9.6038,0.211607,0.0,201.5915,344.6159,0.007256626
193100.6160164,177.8912,61.6443,9.23579,0.199761,0.0,193.8121,344.0791,0.007256626
193127.9945243,175.1157,67.66415,9.20852,0.211635,0.0,191.4182,343.6975,0.007256626
193155.3730322,186.9091,62.22758,9.62637,0.210896,0.0,202.5276,344.3814,0.007256626
193182.75154,183.9558,73.67024,9.41281,0.195076,0.0,200.2973,343.6584,0.007256626
193210.1300479,175.1446,87.91771,9.11915,0.207443,0.0,192.2715,342.8731,0.007256626
193237.5085558,184.0202,82.68534,9.47806,0.21255,0.0,200.5209,343.4993,0.007256626
193264.8870637,186.976,87.06822,9.54701,0.192123,0.0,203.4099,343.5661,0.007256626
193292.2655715,178.7565,102.5931,9.21575,0.197025,0.0,196.0829,342.6736,0.007256626
193319.6440794,179.6858,106.1934,9.20829,0.216048,0.0,197.1579,342.5279,0.007256626
193347.0225873,188.5432,103.1728,9.58752,0.194889,0.0,205.5154,343.0278,0.007256626
193374.4010951,182.5844,116.0831,9.40303,0.188149,0.0,200.0235,342.5609,0.007256626
