Time,long,M,a,e,i,peri,node,mass
53880.9034908,205.9852,98.04917,0.21748,0.22342,0.0001,202.6303,3.3549,5.466498e-05
53908.2819986,206.3358,68.49672,0.21748,0.221763,0.0001,202.8998,3.436,5.466498e-05
53935.6605065,206.6757,38.75497,0.21751,0.219626,0.0001,203.1769,3.4988,5.466498e-05
53963.0390144,207.0807,8.912173,0.21748,0.217667,0.0001,203.4927,3.588,5.466498e-05
53990.4175222,207.4529,339.2677,0.21746,0.215968,0.0001,203.7891,3.6639,5.466498e-05
54017.7960301,207.7357,309.7768,0.21748,0.213945,0.0001,204.0285,3.7072,5.466498e-05
54045.174538,208.155,279.944,0.21748,0.211816,0.0001,204.4024,3.7526,5.466498e-05
54072.5530459,208.5474,250.1016,0.21746,0.210092,0.0001,204.7725,3.7749,5.466498e-05
54099.9315537,208.8698,220.5336,0.21744,0.208419,0.0001,205.0344,3.8354,5.466498e-05
54127.3100616,209.1038,191.0335,0.21749,0.206343,0.0001,205.2768,3.827,5.466498e-05
54154.6885695,209.4731,161.263,0.2175,0.204067,0.0001,205.5837,3.8894,5.466498e-05
54182.0670773,209.8475,131.5104,0.21749,0.202259,0.0001,205.9387,3.9088,5.466498e-05
54209.4455852,210.1339,101.9894,0.21748,0.200554,0.0001,206.208,3.9259,5.466498e-05
54236.8240931,210.3845,72.37671,0.2175,0.198315,0.0001,206.4185,3.966,5.466498e-05
54264.202601,210.7284,42.59543,0.2175,0.1964,0.0001,206.7454,3.983,5.466498e-05
54291.5811088,211.0165,12.9719,0.21746,0.194592,0.0001,206.9852,4.0313,5.466498e-05
54318.9596167,211.1917,343.6362,0.21749,0.192713,0.0001,207.1165,4.0753,5.466498e-05
54346.3381246,211.4672,313.9783,0.21747,0.190379,0.0001,207.3801,4.0872,5.466498e-05
54373.7166324,211.7994,284.1893,0.21747,0.188451,0.0001,207.6957,4.1037,5.466498e-05
54401.0951403,212.0631,254.5877,0.21745,0.186771,0.0001,207.9628,4.1003,5.466498e-05
54428.4736482,212.161,225.251,0.21748,0.18492,0.0001,208.0997,4.0613,5.466498e-05
54455.8521561,212.3971,195.6689,0.2175,0.1825,0.0001,208.3334,4.0637,5.466498e-05
54483.2306639,212.6745,166.0022,0.21749,0.180621,0.0001,208.6073,4.0672,5.466498e-05
54510.6091718,212.8562,136.5329,0.21747,0.178923,0.0001,208.8286,4.0276,5.466498e-05
54537.9876797,212.9538,107.1092,0.21748,0.1767,0.0001,208.9423,4.0115,5.466498e-05
54565.3661875,213.1927,77.46272,0.2175,0.174716,0.0001,209.1682,4.0245,5.466498e-05
54592.7446954,213.3411,47.92614,0.21747,0.172844,0.0001,209.3604,3.9807,5.466498e-05
54620.1232033,213.4795,18.61536,0.21745,0.171095,0.0001,209.4894,3.9901,5.466498e-05
54647.5017112,213.4827,349.3045,0.21747,0.168989,0.0001,209.4921,3.9906,5.466498e-05
54674.880219,213.6876,319.6529,0.21748,0.16688,0.0001,209.71,3.9776,5.466498e-05
54702.2587269,213.8318,290.0934,0.21746,0.16519,0.0001,209.9003,3.9315,5.466498e-05
54729.6372348,213.8062,260.8777,0.21746,0.163509,0.0001,209.9134,3.8928,5.466498e-05
54757.0157426,213.8177,231.5709,0.2175,0.161132,0.0001,209.9605,3.8572,5.466498e-05
54784.3942505,213.9384,202.0855,0.2175,0.15924,0.0001,210.1326,3.8058,5.466498e-05
54811.7727584,214.0015,172.6675,0.21747,0.157519,0.0001,210.2476,3.7539,5.466498e-05
54839.1512663,213.9665,143.4146,0.21747,0.155907,0.0001,210.2538,3.7127,5.466498e-05
54866.5297741,213.8853,114.0902,0.21749,0.153714,0.0001,210.2152,3.6702,5.466498e-05
54893.908282,213.9168,84.68352,0.21749,0.151957,0.0001,210.304,3.6128,5.466498e-05
54921.2867899,213.8404,55.53582,0.21745,0.1503,0.0001,210.2758,3.5646,5.466498e-05
54948.6652977,213.6195,26.50726,0.21747,0.148393,0.0001,210.1272,3.4922,5.466498e-05
54976.0438056,213.6308,357.0767,0.21747,0.146371,0.0001,210.1588,3.4721,5.466498e-05
55003.4223135,213.5985,327.6417,0.21746,0.144804,0.0001,210.1855,3.413,5.466498e-05
55030.8008214,213.4335,298.5539,0.21745,0.143353,0.0001,210.0529,3.3806,5.466498e-05
55058.1793292,213.0674,269.6523,0.21751,0.141624,0.0001,209.787,3.2805,5.466498e-05
55085.5578371,212.936,240.4775,0.2175,0.139564,0.0001,209.7279,3.2081,5.466498e-05
55112.936345,212.8295,211.1943,0.21749,0.13802,0.0001,209.6889,3.1406,5.466498e-05
55140.3148528,212.5777,182.1183,0.21748,0.136732,0.0001,209.5064,3.0713,5.466498e-05
55167.6933607,212.2012,153.1076,0.21749,0.134849,0.0001,209.2019,2.9993,5.466498e-05
55195.0718686,212.0193,123.9597,0.2175,0.133319,0.0001,209.1258,2.8935,5.466498e-05
55222.4503765,211.6854,95.01589,0.21745,0.132097,0.0001,208.8562,2.8293,5.466498e-05
55249.8288843,211.1617,66.33548,0.21747,0.130637,0.0001,208.4089,2.7529,5.466498e-05
55277.2073922,210.8422,37.26325,0.21745,0.128903,0.0001,208.159,2.6831,5.466498e-05
55304.5859001,210.5652,8.07866,0.21747,0.12753,0.0001,207.9312,2.634,5.466498e-05
55331.9644079,210.205,339.1058,0.21746,0.12645,0.0001,207.6586,2.5464,5.466498e-05
55359.3429158,209.6004,310.4949,0.21748,0.125436,0.0001,207.1314,2.469,5.466498e-05
55386.7214237,209.0526,281.7839,0.2175,0.123813,0.0001,206.672,2.3806,5.466498e-05
55414.0999316,208.6811,252.7646,0.21749,0.122593,0.0001,206.3799,2.3012,5.466498e-05
55441.4784394,208.1896,223.8809,0.21747,0.121775,0.0001,206.0045,2.1851,5.466498e-05
55468.8569473,207.4747,195.2103,0.21748,0.120478,0.0001,205.4051,2.0697,5.466498e-05
55496.2354552,207.0041,166.4164,0.2175,0.1194,0.0001,205.0334,1.9707,5.466498e-05
55523.613963,206.4578,137.6464,0.21749,0.118569,0.0001,204.5579,1.8999,5.466498e-05
55550.9924709,205.837,109.0813,0.21745,0.117888,0.0001,204.0644,1.7726,5.466498e-05
55578.3709788,204.9916,80.53913,0.21746,0.117001,0.0001,203.2949,1.6967,5.466498e-05
55605.7494867,204.4522,51.64951,0.21747,0.11602,0.0001,202.8606,1.5916,5.466498e-05
55633.1279945,203.8795,22.84174,0.21747,0.115511,0.0001,202.3569,1.5227,5.466498e-05
55660.5065024,203.0594,354.4547,0.21748,0.115236,0.0001,201.6001,1.4594,5.466498e-05
55687.8850103,202.2577,326.0285,0.2175,0.114383,0.0001,200.9085,1.3492,5.466498e-05
55715.2635181,201.6062,297.3139,0.2175,0.113769,0.0001,200.3246,1.2816,5.466498e-05
55742.642026,200.9777,268.5162,0.21747,0.113488,0.0001,199.8088,1.1689,5.466498e-05
55770.0205339,200.2034,239.9276,0.21748,0.113462,0.0001,199.1627,1.0407,5.466498e-05
55797.3990418,199.293,211.5805,0.21748,0.112929,0.0001,198.3656,0.9274,5.466498e-05
55824.7775496,198.6448,182.9479,0.21749,0.112671,0.0001,197.8071,0.8377,5.466498e-05
55852.1560575,197.9432,154.3975,0.21745,0.112866,0.0001,197.2199,0.7233,5.466498e-05
55879.5345654,196.9448,126.0348,0.21746,0.112881,0.0001,196.3605,0.5843,5.466498e-05
55906.9130732,196.2661,97.32491,0.21747,0.112617,0.0001,195.7773,0.4887,5.466498e-05
55934.2915811,195.6444,68.5451,0.21748,0.112814,0.0001,195.2434,0.401,5.466498e-05
55961.670089,194.9051,40.07024,0.2175,0.113406,0.0001,194.6061,0.299,5.466498e-05
55989.0485969,193.9534,11.76557,0.21748,0.113619,0.0001,193.7274,0.226,5.466498e-05
56016.4271047,193.2083,343.2181,0.2175,0.1138,0.0001,193.0656,0.1426,5.466498e-05
56043.8056126,192.6102,314.356,0.21749,0.114136,0.0001,192.5769,0.0333,5.466498e-05
56071.1841205,191.9589,285.6221,0.21748,0.114989,0.0001,192.0283,359.9306,5.466498e-05
56098.5626283,191.0569,257.2595,0.21748,0.115433,0.0001,191.2515,359.8054,5.466498e-05
56125.9411362,190.4552,228.6323,0.21749,0.115918,0.0001,190.7413,359.714,5.466498e-05
56153.3196441,189.9131,199.8614,0.21746,0.116794,0.0001,190.3277,359.5855,5.466498e-05
56180.698152,189.0524,171.369,0.21745,0.117889,0.0001,189.5833,359.4691,5.466498e-05
56208.0766598,188.4349,142.6388,0.21746,0.118409,0.0001,189.0887,359.3462,5.466498e-05
56235.4551677,187.9166,113.7713,0.21749,0.119216,0.0001,188.6681,359.2485,5.466498e-05
56262.8336756,187.4398,84.96672,0.21748,0.120284,0.0001,188.2832,359.1567,5.466498e-05
56290.2121834,186.8012,56.37113,0.21749,0.12173,0.0001,187.7241,359.0772,5.466498e-05
56317.5906913,186.1957,27.70194,0.2175,0.122588,0.0001,187.2144,358.9813,5.466498e-05
56344.9691992,185.7465,358.704,0.2175,0.123588,0.0001,186.8601,358.8864,5.466498e-05
56372.347707,185.3559,329.68,0.21749,0.12505,0.0001,186.5435,358.8124,5.466498e-05
56399.7262149,184.6999,301.0391,0.21747,0.126288,0.0001,186.0002,358.6998,5.466498e-05
56427.1047228,184.3084,272.2606,0.21749,0.127375,0.0001,185.7211,358.5873,5.466498e-05
56454.4832307,183.9816,243.2307,0.21748,0.128684,0.0001,185.5036,358.478,5.466498e-05
56481.8617385,183.7137,214.1568,0.21744,0.130316,0.0001,185.3329,358.3808,5.466498e-05
56509.2402464,183.1574,185.3393,0.21745,0.131888,0.0001,184.87,358.2874,5.466498e-05
56536.6187543,182.8629,156.3065,0.21748,0.133074,0.0001,184.6779,358.185,5.466498e-05
56563.9972621,182.6688,127.1693,0.21748,0.134591,0.0001,184.5829,358.0859,5.466498e-05
56591.37577,182.3708,98.2084,0.21748,0.136559,0.0001,184.3777,357.9931,5.466498e-05
56618.7542779,182.0228,69.29364,0.21748,0.137911,0.0001,184.1349,357.888,5.466498e-05
56646.1327858,181.8509,40.06486,0.2175,0.139405,0.0001,184.0367,357.8141,5.466498e-05
56673.5112936,181.7359,10.74343,0.21747,0.141066,0.0001,183.971,357.7649,5.466498e-05
56700.8898015,181.538,341.5991,0.2175,0.143129,0.0001,183.8435,357.6944,5.466498e-05
56728.2683094,181.2488,312.7316,0.21748,0.144653,0.0001,183.634,357.6148,5.466498e-05
56755.6468172,181.1737,283.4769,0.21749,0.146155,0.0001,183.628,357.5457,5.466498e-05
56783.0253251,181.1975,254.0618,0.21746,0.148003,0.0001,183.7578,357.4398,5.466498e-05
56810.403833,180.9725,224.9073,0.21745,0.150131,0.0001,183.6303,357.3423,5.466498e-05
56837.7823409,180.8971,195.7086,0.21748,0.151611,0.0001,183.6559,357.2412,5.466498e-05
56865.1608487,180.9444,166.3073,0.21749,0.153348,0.0001,183.7527,357.1917,5.466498e-05
56892.5393566,180.9515,136.9923,0.21749,0.155567,0.0001,183.8614,357.0901,5.466498e-05
56919.9178645,180.8432,107.8267,0.21747,0.157369,0.0001,183.8149,357.0283,5.466498e-05
56947.2963723,180.8844,78.47237,0.2175,0.159061,0.0001,183.9243,356.9601,5.466498e-05
56974.6748802,180.9546,48.93762,0.21749,0.160853,0.0001,184.0466,356.908,5.466498e-05
57002.0533881,181.0772,19.45099,0.21748,0.163043,0.0001,184.2017,356.8755,5.466498e-05
57029.431896,181.0148,350.3183,0.21746,0.164974,0.0001,184.1757,356.8391,5.466498e-05
57056.8104038,181.1203,320.9371,0.21748,0.166662,0.0001,184.3292,356.7911,5.466498e-05
57084.1889117,181.3193,291.318,0.21747,0.168612,0.0001,184.5901,356.7292,5.466498e-05
57111.5674196,181.3752,261.8586,0.21744,0.170947,0.0001,184.7076,356.6676,5.466498e-05
57138.9459274,181.4462,232.564,0.21747,0.172629,0.0001,184.8479,356.5983,5.466498e-05
57166.3244353,181.6264,203.0438,0.2175,0.174426,0.0001,185.0702,356.5562,5.466498e-05
57193.7029432,181.8544,173.4602,0.21749,0.176363,0.0001,185.3482,356.5062,5.466498e-05
57221.0814511,182.0142,143.9917,0.21748,0.178691,0.0001,185.569,356.4452,5.466498e-05
57248.4599589,182.1539,114.5855,0.21749,0.180441,0.0001,185.7316,356.4222,5.466498e-05
57275.8384668,182.3998,84.9134,0.21749,0.182329,0.0001,186.0098,356.39,5.466498e-05
57303.2169747,182.6645,55.24864,0.21748,0.184524,0.0001,186.3121,356.3524,5.466498e-05
57330.5954825,182.7788,25.88564,0.21746,0.186565,0.0001,186.4448,356.334,5.466498e-05
57357.9739904,183.0161,356.4405,0.21748,0.188288,0.0001,186.6646,356.3515,5.466498e-05
57385.3524983,183.3228,326.7066,0.21747,0.190145,0.0001,186.9825,356.3403,5.466498e-05
57412.7310062,183.6628,296.9563,0.21745,0.192277,0.0001,187.3387,356.324,5.466498e-05
57440.109514,183.8169,267.5518,0.21746,0.19452,0.0001,187.5332,356.2837,5.466498e-05
57467.4880219,184.0783,238.0135,0.21749,0.196197,0.0001,187.8343,356.244,5.466498e-05
57494.8665298,184.4313,208.2709,0.21749,0.198066,0.0001,188.1769,356.2544,5.466498e-05
57522.2450376,184.7314,178.6233,0.21748,0.200371,0.0001,188.4935,356.238,5.466498e-05
57549.6235455,184.9789,149.1395,0.21748,0.20215,0.0001,188.7522,356.2268,5.466498e-05
57577.0020534,185.3425,119.4168,0.21751,0.203909,0.0001,189.1205,356.222,5.466498e-05
57604.3805613,185.7149,89.61499,0.21749,0.206003,0.0001,189.4864,356.2285,5.466498e-05
57631.7590691,185.9905,60.00422,0.21746,0.20821,0.0001,189.7653,356.2252,5.466498e-05
57659.137577,186.2793,30.5679,0.21745,0.209991,0.0001,190.0234,356.2559,5.466498e-05
57686.5160849,186.6586,0.8073424,0.21747,0.211683,0.0001,190.3462,356.3124,5.466498e-05
57713.8945927,187.0948,330.9327,0.21747,0.21367,0.0001,190.7618,356.3329,5.466498e-05
57741.2731006,187.4088,301.3277,0.21744,0.215908,0.0001,191.0555,356.3533,5.466498e-05
57768.6516085,187.7298,271.7843,0.21749,0.217612,0.0001,191.3723,356.3575,5.466498e-05
57796.0301164,188.1531,241.9786,0.2175,0.219393,0.0001,191.7747,356.3784,5.466498e-05
57823.4086242,188.5456,212.1836,0.21748,0.221595,0.0001,192.1647,356.381,5.466498e-05
57850.7871321,188.8772,182.6271,0.21747,0.223391,0.0001,192.4604,356.4168,5.466498e-05
57878.16564,189.282,152.9504,0.21749,0.225072,0.0001,192.8632,356.4189,5.466498e-05
57905.5441478,189.7106,123.0735,0.21749,0.22694,0.0001,193.2338,356.4769,5.466498e-05
57932.9226557,190.1411,93.2831,0.21747,0.229028,0.0001,193.6124,356.5287,5.466498e-05
57960.3011636,190.4804,63.75633,0.21745,0.23089,0.0001,193.9244,356.556,5.466498e-05
57987.6796715,190.9057,34.03692,0.21748,0.232498,0.0001,194.2951,356.6106,5.466498e-05
58015.0581793,191.3823,4.106426,0.21747,0.234354,0.0001,194.7134,356.6689,5.466498e-05
58042.4366872,191.7706,334.3827,0.21744,0.236439,0.0001,195.023,356.7476,5.466498e-05
58069.8151951,192.1498,304.8301,0.21749,0.238135,0.0001,195.3255,356.8243,5.466498e-05
58097.1937029,192.5964,275.0383,0.2175,0.239737,0.0001,195.7471,356.8493,5.466498e-05
58124.5722108,193.0778,245.1271,0.21749,0.24152,0.0001,196.181,356.8968,5.466498e-05
58151.9507187,193.5021,215.4137,0.21747,0.243567,0.0001,196.5539,356.9482,5.466498e-05
58179.3292266,193.9142,185.8079,0.21748,0.245154,0.0001,196.9308,356.9834,5.466498e-05
58206.7077344,194.4016,155.9057,0.2175,0.246785,0.0001,197.3513,357.0503,5.466498e-05
58234.0862423,194.8687,126.0484,0.21746,0.248826,0.0001,197.739,357.1297,5.466498e-05
58261.4647502,195.257,96.42476,0.21745,0.250576,0.0001,198.0779,357.1791,5.466498e-05
58288.843258,195.7105,66.76075,0.21747,0.252047,0.0001,198.4723,357.2382,5.466498e-05
58316.2217659,196.2138,36.83212,0.21747,0.253621,0.0001,198.8725,357.3413,5.466498e-05
58343.6002738,196.7181,6.916195,0.21747,0.25553,0.0001,199.3019,357.4162,5.466498e-05
58370.9787817,197.1234,337.3523,0.21747,0.257402,0.0001,199.5855,357.5379,5.466498e-05
58398.3572895,197.5636,307.6191,0.2175,0.258834,0.0001,199.959,357.6046,5.466498e-05
58425.7357974,198.0807,277.6923,0.21751,0.26038,0.0001,200.4014,357.6793,5.466498e-05
58453.1143053,198.5544,247.858,0.21748,0.262257,0.0001,200.7944,357.7599,5.466498e-05
58480.4928131,198.999,218.2417,0.21748,0.263765,0.0001,201.1703,357.8287,5.466498e-05
58507.871321,199.5097,188.4079,0.2175,0.265189,0.0001,201.5915,357.9182,5.466498e-05
58535.2498289,200.0249,158.4303,0.21748,0.267084,0.0001,202.0273,357.9976,5.466498e-05
58562.6283368,200.4595,128.7435,0.21744,0.268786,0.0001,202.3767,358.0828,5.466498e-05
58590.0068446,200.9238,99.09999,0.21746,0.270205,0.0001,202.7622,358.1616,5.466498e-05
58617.3853525,201.4342,69.25132,0.21749,0.271568,0.0001,203.1769,358.2574,5.466498e-05
58644.7638604,201.968,39.25652,0.21748,0.273181,0.0001,203.6163,358.3517,5.466498e-05
58672.1423682,202.4348,9.572926,0.21746,0.274934,0.0001,204.0055,358.4293,5.466498e-05
58699.5208761,202.9039,339.9038,0.2175,0.27637,0.0001,204.3514,358.5526,5.466498e-05
58726.899384,203.4222,309.9652,0.21751,0.277776,0.0001,204.7401,358.6822,5.466498e-05
58754.2778919,203.9216,280.1111,0.21748,0.279468,0.0001,205.1341,358.7875,5.466498e-05
58781.6563997,204.382,250.4212,0.21747,0.280854,0.0001,205.5313,358.8507,5.466498e-05
58809.0349076,204.8974,220.719,0.21749,0.282128,0.0001,205.9879,358.9096,5.466498e-05
58836.4134155,205.4343,190.7,0.21749,0.283568,0.0001,206.4208,359.0135,5.466498e-05
58863.7919233,205.9414,160.8718,0.21746,0.285282,0.0001,206.8661,359.0753,5.466498e-05
58891.1704312,206.4091,131.2544,0.21745,0.286665,0.0001,207.2011,359.2081,5.466498e-05
58918.5489391,206.9232,101.4214,0.21748,0.287899,0.0001,207.6531,359.27,5.466498e-05
58945.927447,207.4689,71.50095,0.21748,0.289343,0.0001,208.0908,359.3781,5.466498e-05
58973.3059548,207.9508,41.66106,0.21746,0.290913,0.0001,208.4809,359.4699,5.466498e-05
59000.6844627,208.4471,12.07965,0.21751,0.292233,0.0001,208.8356,359.6115,5.466498e-05
59028.0629706,208.9558,342.1815,0.21751,0.293384,0.0001,209.226,359.7299,5.466498e-05
59055.4414784,209.5015,312.2302,0.2175,0.294772,0.0001,209.6757,359.8258,5.466498e-05
59082.8199863,209.9979,282.5118,0.21747,0.296254,0.0001,210.053,359.945,5.466498e-05
59110.1984942,210.4884,252.8106,0.21748,0.29743,0.0001,210.4718,0.0166,5.466498e-05
59137.5770021,211.0385,222.9521,0.21749,0.298587,0.0001,210.9412,0.0973,5.466498e-05
59164.9555099,211.5685,192.9512,0.21746,0.300149,0.0001,211.3728,0.1957,5.466498e-05
59192.3340178,212.049,163.3701,0.21746,0.301418,0.0001,211.7927,0.2564,5.466498e-05
59219.7125257,212.5658,133.5825,0.21748,0.302431,0.0001,212.2148,0.351,5.466498e-05
59247.0910335,213.1224,103.651,0.2175,0.303636,0.0001,212.6607,0.4616,5.466498e-05
59274.4695414,213.6513,73.76744,0.21748,0.305055,0.0001,213.0877,0.5636,5.466498e-05
59301.8480493,214.1424,44.08914,0.21748,0.306337,0.0001,213.4971,0.6453,5.466498e-05
59329.2265572,214.6569,14.41564,0.21751,0.3074,0.0001,213.9089,0.7481,5.466498e-05
59356.605065,215.1945,344.3505,0.21751,0.308508,0.0001,214.3271,0.8673,5.466498e-05
59383.9835729,215.7198,314.6369,0.21748,0.309836,0.0001,214.7556,0.9641,5.466498e-05
59411.3620808,216.2226,284.9043,0.21747,0.31088,0.0001,215.137,1.0857,5.466498e-05
59438.7405886,216.7697,255.101,0.21749,0.311925,0.0001,215.613,1.1568,5.466498e-05
59466.1190965,217.3227,225.1491,0.21746,0.313223,0.0001,216.1175,1.2053,5.466498e-05
59493.4976044,217.8067,195.3761,0.21745,0.314446,0.0001,216.5132,1.2936,5.466498e-05
59520.8761123,218.3299,165.8322,0.21747,0.315348,0.0001,216.9753,1.3545,5.466498e-05
59548.2546201,218.8662,135.8214,0.21749,0.316287,0.0001,217.4333,1.4329,5.466498e-05
59575.633128,219.4254,105.9963,0.21749,0.317427,0.0001,217.9211,1.5044,5.466498e-05
59603.0116359,219.9437,76.19308,0.21747,0.31858,0.0001,218.3476,1.5961,5.466498e-05
59630.3901437,220.4699,46.54172,0.21751,0.319636,0.0001,218.7645,1.7054,5.466498e-05
59657.7686516,221.0039,16.65467,0.2175,0.320586,0.0001,219.2137,1.7902,5.466498e-05
59685.1471595,221.5195,346.7259,0.21748,0.32177,0.0001,219.6514,1.8682,5.466498e-05
59712.5256674,222.0294,317.2003,0.21747,0.32266,0.0001,220.0455,1.9839,5.466498e-05
59739.9041752,222.5628,287.3091,0.21749,0.323446,0.0001,220.5141,2.0486,5.466498e-05
59767.2826831,223.1344,257.4918,0.21748,0.324428,0.0001,221.0342,2.1002,5.466498e-05
59794.661191,223.663,227.55,0.21745,0.325589,0.0001,221.4958,2.1672,5.466498e-05
59822.0396988,224.1694,198.0003,0.21746,0.326519,0.0001,221.9365,2.2329,5.466498e-05
59849.4182067,224.7093,168.2161,0.21748,0.32725,0.0001,222.4441,2.2652,5.466498e-05
59876.7967146,225.2564,138.2114,0.21749,0.328222,0.0001,222.9271,2.3293,5.466498e-05
59904.1752225,225.7866,108.5855,0.21747,0.329189,0.0001,223.4182,2.3684,5.466498e-05
59931.5537303,226.3102,78.76213,0.21749,0.329987,0.0001,223.8685,2.4418,5.466498e-05
59958.9322382,226.8494,49.11414,0.2175,0.330778,0.0001,224.3484,2.501,5.466498e-05
59986.3107461,227.4007,19.03725,0.21748,0.331666,0.0001,224.8523,2.5484,5.466498e-05
60013.6892539,227.9203,349.4301,0.21747,0.332711,0.0001,225.2569,2.6634,5.466498e-05
60041.0677618,228.4344,319.7827,0.21747,0.333353,0.0001,225.7044,2.73,5.466498e-05
60068.4462697,228.9875,289.8276,0.21749,0.334068,0.0001,226.2159,2.7716,5.466498e-05
60095.8247775,229.5511,260.0832,0.21746,0.334996,0.0001,226.7651,2.786,5.466498e-05
60123.2032854,230.0515,230.2477,0.21746,0.335806,0.0001,227.2023,2.8492,5.466498e-05
60150.5817933,230.5959,200.7467,0.21749,0.336441,0.0001,227.7344,2.8615,5.466498e-05
60177.9603012,231.1418,170.6744,0.21749,0.337155,0.0001,228.241,2.9008,5.466498e-05
60205.338809,231.6802,140.9653,0.21748,0.338037,0.0001,228.7824,2.8978,5.466498e-05
60232.7173169,232.2114,111.3089,0.21747,0.338686,0.0001,229.2545,2.9569,5.466498e-05
60260.0958248,232.7371,81.52599,0.21749,0.339396,0.0001,229.7879,2.9493,5.466498e-05
60287.4743326,233.2907,51.7634,0.21748,0.339994,0.0001,230.309,2.9816,5.466498e-05
60314.8528405,233.8244,21.78497,0.21746,0.340777,0.0001,230.8178,3.0067,5.466498e-05
60342.2313484,234.365,352.3813,0.21746,0.34144,0.0001,231.2992,3.0658,5.466498e-05
60369.6098563,234.9034,322.3944,0.21747,0.342002,0.0001,231.7843,3.1191,5.466498e-05
60396.9883641,235.4601,292.6573,0.21746,0.34277,0.0001,232.3332,3.1269,5.466498e-05
60424.366872,235.9703,262.911,0.21745,0.343411,0.0001,232.8429,3.1274,5.466498e-05
60451.7453799,236.498,233.2537,0.21748,0.343909,0.0001,233.3347,3.1633,5.466498e-05
60479.1238877,237.0557,203.5543,0.2175,0.344363,0.0001,233.9019,3.1538,5.466498e-05
60506.5023956,237.5982,173.4693,0.21749,0.345004,0.0001,234.4641,3.1342,5.466498e-05
60533.8809035,238.1477,144.0414,0.21747,0.345634,0.0001,235.0262,3.1216,5.466498e-05
60561.2594114,238.6775,114.1464,0.21747,0.346191,0.0001,235.5474,3.1301,5.466498e-05
60588.6379192,239.2142,84.51538,0.21748,0.346768,0.0001,236.0938,3.1204,5.466498e-05
60616.0164271,239.7474,54.60452,0.21745,0.347277,0.0001,236.6345,3.1129,5.466498e-05
60643.394935,240.2747,24.97639,0.21746,0.347782,0.0001,237.1636,3.1111,5.466498e-05
