Time,long,M,a,e,i,peri,node,mass
80328.5420945,114.2108,112.6112,0.47577,0.285875,0.0001,113.8056,0.4051,6.878177e-05
80355.9206023,114.4542,71.03768,0.47564,0.284952,0.0001,113.9879,0.4663,6.878177e-05
80383.2991102,114.7747,29.50863,0.47557,0.283903,0.0001,114.2669,0.5077,6.878177e-05
80410.6776181,115.0904,348.0178,0.47569,0.28314,0.0001,114.4983,0.5921,6.878177e-05
80438.0561259,115.3993,306.4189,0.47583,0.282396,0.0001,114.8131,0.5862,6.878177e-05
80465.4346338,115.67,264.839,0.47579,0.281524,0.0001,115.0385,0.6314,6.878177e-05
80492.8131417,115.9803,223.3327,0.4757,0.280599,0.0001,115.3166,0.6637,6.878177e-05
80520.1916496,116.2899,181.8305,0.47579,0.279766,0.0001,115.5483,0.7416,6.878177e-05
80547.5701574,116.5906,140.2129,0.47589,0.278995,0.0001,115.8277,0.7629,6.878177e-05
80574.9486653,116.8902,98.6232,0.47583,0.278163,0.0001,116.0495,0.8407,6.878177e-05
80602.3271732,117.1907,57.14366,0.47587,0.277549,0.0001,116.2874,0.9033,6.878177e-05
80629.705681,117.4517,15.67571,0.47599,0.276955,0.0001,116.4881,0.9636,6.878177e-05
80657.0841889,117.6637,334.1274,0.47605,0.276282,0.0001,116.6596,1.0041,6.878177e-05
80684.4626968,117.8706,292.6573,0.47591,0.275126,0.0001,116.872,0.9986,6.878177e-05
80711.8412047,118.1808,251.1702,0.47581,0.274041,0.0001,117.1585,1.0222,6.878177e-05
80739.2197125,118.4999,209.5966,0.47588,0.273285,0.0001,117.4216,1.0783,6.878177e-05
80766.5982204,118.759,168.007,0.47584,0.272519,0.0001,117.6289,1.1301,6.878177e-05
80793.9767283,119.0446,126.4841,0.47575,0.271658,0.0001,117.8636,1.181,6.878177e-05
80821.3552361,119.3245,85.02354,0.47577,0.271002,0.0001,118.1203,1.2042,6.878177e-05
80848.733744,119.5691,43.4956,0.47581,0.270322,0.0001,118.2857,1.2834,6.878177e-05
80876.1122519,119.8086,1.922269,0.4757,0.269465,0.0001,118.4844,1.3242,6.878177e-05
80903.4907598,120.0779,320.4473,0.47558,0.268601,0.0001,118.7349,1.343,6.878177e-05
80930.8692676,120.3613,278.9708,0.47561,0.267911,0.0001,119.0131,1.3481,6.878177e-05
80958.2477755,120.6032,237.4163,0.4757,0.267428,0.0001,119.2595,1.3437,6.878177e-05
80985.6262834,120.7787,195.9468,0.47564,0.266602,0.0001,119.3914,1.3873,6.878177e-05
81013.0047912,121.0282,154.5006,0.47563,0.265573,0.0001,119.5902,1.438,6.878177e-05
81040.3832991,121.3012,113.0061,0.47574,0.264843,0.0001,119.8462,1.4551,6.878177e-05
81067.761807,121.5199,71.44803,0.47575,0.264131,0.0001,120.0492,1.4708,6.878177e-05
81095.1403149,121.7568,29.9259,0.47567,0.263292,0.0001,120.2191,1.5377,6.878177e-05
81122.5188227,121.9931,348.5105,0.4757,0.262597,0.0001,120.457,1.5361,6.878177e-05
81149.8973306,122.2123,307.038,0.47582,0.261844,0.0001,120.6669,1.5454,6.878177e-05
81177.2758385,122.4296,265.4768,0.47583,0.261104,0.0001,120.8789,1.5508,6.878177e-05
81204.6543463,122.6593,223.9914,0.47573,0.260185,0.0001,121.1036,1.5556,6.878177e-05
81232.0328542,122.9325,182.5272,0.47574,0.259438,0.0001,121.3376,1.595,6.878177e-05
81259.4113621,123.1718,141.0061,0.47585,0.25896,0.0001,121.5804,1.5914,6.878177e-05
81286.78987,123.3446,99.49697,0.47577,0.258317,0.0001,121.7296,1.6149,6.878177e-05
81314.1683778,123.5648,58.05499,0.47573,0.257519,0.0001,121.9251,1.6397,6.878177e-05
81341.5468857,123.7707,16.65995,0.47583,0.256936,0.0001,122.1147,1.656,6.878177e-05
81368.9253936,123.9567,335.1661,0.47592,0.25626,0.0001,122.273,1.6837,6.878177e-05
81396.3039014,124.1296,293.672,0.47585,0.255432,0.0001,122.4961,1.6335,6.878177e-05
81423.6824093,124.357,252.2393,0.47574,0.254538,0.0001,122.7134,1.6436,6.878177e-05
81451.0609172,124.5889,210.7985,0.47582,0.253849,0.0001,122.9762,1.6127,6.878177e-05
81478.4394251,124.7958,169.2614,0.4759,0.253182,0.0001,123.1736,1.6222,6.878177e-05
81505.8179329,125.005,127.7516,0.47581,0.252428,0.0001,123.3612,1.6438,6.878177e-05
81533.1964408,125.2507,86.31032,0.47582,0.251829,0.0001,123.6125,1.6382,6.878177e-05
81560.5749487,125.4588,44.86397,0.47595,0.251487,0.0001,123.7844,1.6744,6.878177e-05
81587.9534565,125.5875,3.386515,0.47595,0.251014,0.0001,123.8995,1.6881,6.878177e-05
81615.3319644,125.7215,321.9747,0.47578,0.250142,0.0001,124.0574,1.6641,6.878177e-05
81642.7104723,125.9467,280.5626,0.47568,0.249368,0.0001,124.3038,1.643,6.878177e-05
81670.0889802,126.14,239.1022,0.47577,0.248889,0.0001,124.5285,1.6115,6.878177e-05
81697.467488,126.2747,197.6293,0.47578,0.248225,0.0001,124.7,1.5748,6.878177e-05
81724.8459959,126.4659,156.1838,0.4757,0.247414,0.0001,124.891,1.575,6.878177e-05
81752.2245038,126.6746,114.7703,0.47571,0.246911,0.0001,125.0918,1.5829,6.878177e-05
81779.6030116,126.8343,73.31376,0.47576,0.246392,0.0001,125.2561,1.5782,6.878177e-05
81806.9815195,126.9878,31.81878,0.47567,0.245709,0.0001,125.3897,1.5981,6.878177e-05
81834.3600274,127.1785,350.4016,0.47558,0.245021,0.0001,125.6006,1.5779,6.878177e-05
81861.7385352,127.3865,308.9817,0.47563,0.244523,0.0001,125.8754,1.5111,6.878177e-05
81889.1170431,127.5451,267.4989,0.47573,0.244202,0.0001,126.054,1.4911,6.878177e-05
81916.495551,127.6397,226.0936,0.47572,0.243556,0.0001,126.1723,1.4674,6.878177e-05
81943.8740589,127.8346,184.6743,0.4757,0.242779,0.0001,126.4052,1.4293,6.878177e-05
81971.2525667,128.0315,143.2327,0.47577,0.242448,0.0001,126.623,1.4085,6.878177e-05
81998.6310746,128.1359,101.7908,0.47576,0.24206,0.0001,126.7444,1.3915,6.878177e-05
82026.0095825,128.2736,60.36084,0.47568,0.241377,0.0001,126.8695,1.404,6.878177e-05
82053.3880903,128.4501,18.98493,0.47574,0.240911,0.0001,127.0439,1.4062,6.878177e-05
82080.7665982,128.5779,337.5924,0.47584,0.240451,0.0001,127.2322,1.3457,6.878177e-05
82108.1451061,128.6963,296.1269,0.47587,0.239922,0.0001,127.3956,1.3006,6.878177e-05
82135.523614,128.8395,254.7135,0.47578,0.239185,0.0001,127.5883,1.2512,6.878177e-05
82162.9021218,129.05,213.2937,0.47577,0.238631,0.0001,127.8541,1.1959,6.878177e-05
82190.2806297,129.2211,171.8318,0.47585,0.238393,0.0001,128.0466,1.1746,6.878177e-05
82217.6591376,129.3184,130.3993,0.47578,0.238028,0.0001,128.1463,1.172,6.878177e-05
82245.0376454,129.4845,88.99464,0.47576,0.237412,0.0001,128.3343,1.1501,6.878177e-05
82272.4161533,129.662,47.60714,0.47586,0.237173,0.0001,128.5332,1.1288,6.878177e-05
82299.7946612,129.7627,6.193495,0.47596,0.236994,0.0001,128.6617,1.1009,6.878177e-05
82327.1731691,129.822,324.8035,0.4759,0.236537,0.0001,128.7459,1.0761,6.878177e-05
82354.5516769,129.9416,283.4595,0.47578,0.235871,0.0001,128.9321,1.0095,6.878177e-05
82381.9301848,130.0848,242.0889,0.47585,0.23539,0.0001,129.1195,0.9653,6.878177e-05
82409.3086927,130.216,200.6223,0.4759,0.23498,0.0001,129.2781,0.9379,6.878177e-05
82436.6872005,130.3522,159.1745,0.47581,0.234453,0.0001,129.4556,0.8965,6.878177e-05
82464.0657084,130.547,117.7568,0.47579,0.234075,0.0001,129.6818,0.8652,6.878177e-05
82491.4442163,130.6997,76.34593,0.47588,0.234028,0.0001,129.851,0.8487,6.878177e-05
82518.8227242,130.7671,34.92817,0.47587,0.23386,0.0001,129.9202,0.8469,6.878177e-05
82546.201232,130.843,353.5588,0.47568,0.233285,0.0001,130.0412,0.8018,6.878177e-05
82573.5797399,131.0091,312.1852,0.47562,0.23287,0.0001,130.2642,0.7448,6.878177e-05
82600.9582478,131.1574,270.7584,0.47569,0.232765,0.0001,130.4546,0.7028,6.878177e-05
82628.3367556,131.232,229.3398,0.47569,0.232607,0.0001,130.5839,0.6481,6.878177e-05
82655.7152635,131.3268,187.9776,0.4756,0.232244,0.0001,130.6934,0.6334,6.878177e-05
82683.0937714,131.4376,146.6524,0.4756,0.232022,0.0001,130.862,0.5756,6.878177e-05
82710.4722793,131.5334,105.2586,0.47571,0.231704,0.0001,130.9902,0.5432,6.878177e-05
82737.8507871,131.6262,63.82155,0.47566,0.231297,0.0001,131.0818,0.5444,6.878177e-05
82765.229295,131.7694,22.43062,0.4756,0.230924,0.0001,131.2291,0.5403,6.878177e-05
82792.6078029,131.9179,341.0583,0.47567,0.230782,0.0001,131.4102,0.5077,6.878177e-05
82819.9863107,132.0117,299.6413,0.47578,0.230759,0.0001,131.5823,0.4293,6.878177e-05
82847.3648186,132.0365,258.29,0.47583,0.230395,0.0001,131.6772,0.3593,6.878177e-05
82874.7433265,132.1958,216.8883,0.47577,0.229911,0.0001,131.8396,0.3563,6.878177e-05
82902.1218344,132.3706,175.4618,0.47583,0.229858,0.0001,132.0531,0.3176,6.878177e-05
82929.5003422,132.4681,134.0277,0.47588,0.229856,0.0001,132.2133,0.2548,6.878177e-05
82956.8788501,132.5788,92.6091,0.47584,0.229686,0.0001,132.3341,0.2446,6.878177e-05
82984.257358,132.6968,51.26835,0.47587,0.22975,0.0001,132.441,0.2558,6.878177e-05
83011.6358658,132.7338,9.970223,0.4759,0.229699,0.0001,132.5087,0.2251,6.878177e-05
83039.0143737,132.7799,328.5795,0.47593,0.229515,0.0001,132.6009,0.179,6.878177e-05
83066.3928816,132.8669,287.2091,0.47583,0.22911,0.0001,132.7254,0.1415,6.878177e-05
83093.7713895,133.031,245.8271,0.47578,0.228871,0.0001,132.9594,0.0717,6.878177e-05
83121.1498973,133.162,204.4092,0.47583,0.228965,0.0001,133.1262,0.0358,6.878177e-05
83148.5284052,133.2154,163.0244,0.47578,0.228925,0.0001,133.1894,0.026,6.878177e-05
83175.9069131,133.3601,121.6177,0.47576,0.228566,0.0001,133.3375,0.0225,6.878177e-05
83203.2854209,133.5253,80.22508,0.47583,0.228686,0.0001,133.5297,359.9957,6.878177e-05
83230.6639288,133.5997,38.83852,0.47588,0.228894,0.0001,133.6404,359.9593,6.878177e-05
83258.0424367,133.6568,357.442,0.47578,0.228802,0.0001,133.7074,359.9493,6.878177e-05
83285.4209446,133.7742,316.086,0.47566,0.228685,0.0001,133.8351,359.9391,6.878177e-05
83312.7994524,133.8625,274.766,0.47574,0.228766,0.0001,133.9786,359.8838,6.878177e-05
83340.1779603,133.9259,233.3751,0.47581,0.228821,0.0001,134.0863,359.8397,6.878177e-05
83367.5564682,134.003,191.9746,0.47577,0.228599,0.0001,134.1812,359.8218,6.878177e-05
83394.934976,134.1658,150.5717,0.47573,0.228503,0.0001,134.3691,359.7967,6.878177e-05
83422.3134839,134.3002,109.1768,0.47579,0.228773,0.0001,134.4992,359.801,6.878177e-05
83449.6919918,134.3432,67.78603,0.47577,0.228949,0.0001,134.5501,359.7931,6.878177e-05
83477.0704997,134.4189,26.40938,0.4756,0.228724,0.0001,134.6513,359.7676,6.878177e-05
83504.4490075,134.5752,345.0357,0.4756,0.228766,0.0001,134.8096,359.7656,6.878177e-05
83531.8275154,134.6966,303.6408,0.4757,0.229026,0.0001,134.9942,359.7025,6.878177e-05
83559.2060233,134.7626,262.2238,0.47575,0.229183,0.0001,135.0823,359.6803,6.878177e-05
83586.5845311,134.8746,220.8249,0.47567,0.229154,0.0001,135.2028,359.6718,6.878177e-05
83613.963039,135.0072,179.4737,0.47567,0.229377,0.0001,135.36,359.6472,6.878177e-05
83641.3415469,135.0971,138.0865,0.47576,0.229653,0.0001,135.456,359.6411,6.878177e-05
83668.7200548,135.1466,96.69614,0.4757,0.229719,0.0001,135.5119,359.6346,6.878177e-05
83696.0985626,135.2788,55.3081,0.47565,0.229705,0.0001,135.6469,359.6319,6.878177e-05
83723.4770705,135.418,13.94846,0.47575,0.229999,0.0001,135.7697,359.6483,6.878177e-05
83750.8555784,135.4875,332.5635,0.47589,0.230358,0.0001,135.8465,359.641,6.878177e-05
83778.2340862,135.5133,291.1952,0.47592,0.230334,0.0001,135.9142,359.5991,6.878177e-05
83805.6125941,135.675,249.7908,0.47581,0.230214,0.0001,136.1051,359.5699,6.878177e-05
83832.991102,135.8529,208.3722,0.47584,0.230485,0.0001,136.302,359.5509,6.878177e-05
83860.3696099,135.9618,166.9334,0.47588,0.230824,0.0001,136.4507,359.5111,6.878177e-05
83887.7481177,136.0908,125.4881,0.47583,0.230963,0.0001,136.5451,359.5457,6.878177e-05
83915.1266256,136.2417,84.10893,0.4758,0.231364,0.0001,136.7214,359.5204,6.878177e-05
83942.5051335,136.3465,42.75764,0.47588,0.231818,0.0001,136.8125,359.534,6.878177e-05
83969.8836413,136.4139,1.344946,0.47593,0.232198,0.0001,136.8591,359.5548,6.878177e-05
83997.2621492,136.4856,319.9787,0.47584,0.232337,0.0001,136.9306,359.5551,6.878177e-05
84024.6406571,136.6234,278.6264,0.47577,0.23245,0.0001,137.1077,359.5157,6.878177e-05
84052.019165,136.7653,237.2069,0.4758,0.23285,0.0001,137.28,359.4854,6.878177e-05
84079.3976728,136.8328,195.8044,0.47581,0.233087,0.0001,137.3476,359.4851,6.878177e-05
84106.7761807,136.9994,154.3586,0.47575,0.233109,0.0001,137.5052,359.4942,6.878177e-05
84134.1546886,137.1894,112.9431,0.47578,0.233566,0.0001,137.6752,359.5142,6.878177e-05
84161.5331964,137.2986,71.52975,0.47584,0.234127,0.0001,137.8128,359.4858,6.878177e-05
84188.9117043,137.3977,30.08437,0.47576,0.234418,0.0001,137.8561,359.5415,6.878177e-05
84216.2902122,137.5391,348.6973,0.47569,0.234747,0.0001,137.9886,359.5505,6.878177e-05
84243.6687201,137.6722,307.3353,0.4757,0.23511,0.0001,138.1354,359.5368,6.878177e-05
84271.0472279,137.8042,265.8773,0.47575,0.235599,0.0001,138.282,359.5222,6.878177e-05
84298.4257358,137.9196,224.4305,0.47569,0.235933,0.0001,138.425,359.4946,6.878177e-05
84325.8042437,138.0804,183.0379,0.47563,0.236302,0.0001,138.5666,359.5137,6.878177e-05
84353.1827515,138.2215,141.6531,0.4757,0.236862,0.0001,138.6927,359.5287,6.878177e-05
84380.5612594,138.282,100.2546,0.47567,0.23734,0.0001,138.7758,359.5062,6.878177e-05
84407.9397673,138.4276,58.80561,0.47558,0.237419,0.0001,138.8928,359.5348,6.878177e-05
84435.3182752,138.6275,17.39264,0.4756,0.23782,0.0001,139.0578,359.5698,6.878177e-05
84462.696783,138.7856,335.9739,0.47573,0.238418,0.0001,139.182,359.6035,6.878177e-05
84490.0752909,138.8974,294.5071,0.47581,0.238903,0.0001,139.3251,359.5723,6.878177e-05
84517.4537988,139.056,253.0621,0.47572,0.239186,0.0001,139.4888,359.5672,6.878177e-05
84544.8323066,139.2321,211.681,0.47576,0.239592,0.0001,139.6494,359.5826,6.878177e-05
84572.2108145,139.4058,170.2175,0.47586,0.240158,0.0001,139.8227,359.583,6.878177e-05
84599.5893224,139.5578,128.7194,0.47586,0.240614,0.0001,139.9639,359.5939,6.878177e-05
84626.9678303,139.765,87.25254,0.47582,0.241135,0.0001,140.1461,359.6189,6.878177e-05
84654.3463381,139.9342,45.87289,0.47592,0.241964,0.0001,140.2652,359.6691,6.878177e-05
84681.724846,140.018,4.48063,0.47606,0.242739,0.0001,140.3385,359.6796,6.878177e-05
84709.1033539,140.1017,323.053,0.47597,0.242968,0.0001,140.4039,359.6978,6.878177e-05
84736.4818617,140.2884,281.6412,0.47583,0.243189,0.0001,140.5983,359.6901,6.878177e-05
84763.8603696,140.5027,240.2036,0.47583,0.243675,0.0001,140.8149,359.6877,6.878177e-05
84791.2388775,140.6742,198.7038,0.47588,0.244266,0.0001,140.9676,359.7066,6.878177e-05
84818.6173854,140.8651,157.1926,0.4758,0.24469,0.0001,141.1692,359.6959,6.878177e-05
84845.9958932,141.0679,115.7741,0.47571,0.245369,0.0001,141.3322,359.7357,6.878177e-05
84873.3744011,141.2594,74.34463,0.47581,0.246055,0.0001,141.4819,359.7775,6.878177e-05
84900.752909,141.4112,32.84617,0.47581,0.246644,0.0001,141.6023,359.8089,6.878177e-05
84928.1314168,141.602,351.3601,0.47567,0.247115,0.0001,141.7335,359.8685,6.878177e-05
84955.5099247,141.8215,309.9423,0.4756,0.247708,0.0001,141.9595,359.862,6.878177e-05
84982.8884326,142.0141,268.4868,0.47567,0.24856,0.0001,142.1623,359.8518,6.878177e-05
85010.2669405,142.1085,227.0511,0.47578,0.249099,0.0001,142.2513,359.8572,6.878177e-05
85037.6454483,142.3178,185.568,0.4757,0.249418,0.0001,142.4438,359.8741,6.878177e-05
85065.0239562,142.5581,144.1158,0.47572,0.25007,0.0001,142.6598,359.8983,6.878177e-05
85092.4024641,142.743,102.6348,0.4758,0.250833,0.0001,142.8154,359.9276,6.878177e-05
85119.7809719,142.9313,61.10015,0.47574,0.251364,0.0001,142.9734,359.9579,6.878177e-05
85147.1594798,143.1511,19.63924,0.47571,0.252048,0.0001,143.1415,0.0096,6.878177e-05
85174.5379877,143.3441,338.2364,0.4757,0.252638,0.0001,143.2991,0.045,6.878177e-05
85201.9164956,143.5364,296.7222,0.47581,0.253333,0.0001,143.4745,0.0619,6.878177e-05
85229.2950034,143.7316,255.1932,0.47578,0.253815,0.0001,143.6587,0.0728,6.878177e-05
85256.6735113,143.996,213.706,0.47569,0.254385,0.0001,143.9129,0.0831,6.878177e-05
85284.0520192,144.2406,172.2261,0.47574,0.255298,0.0001,144.1219,0.1186,6.878177e-05
85311.430527,144.3784,130.764,0.47571,0.256192,0.0001,144.2631,0.1153,6.878177e-05
85338.8090349,144.5911,89.25616,0.47563,0.256571,0.0001,144.4133,0.1778,6.878177e-05
85366.1875428,144.8468,47.80246,0.47565,0.257205,0.0001,144.6445,0.2023,6.878177e-05
85393.5660507,145.071,6.331269,0.4758,0.258015,0.0001,144.8026,0.2684,6.878177e-05
85420.9445585,145.2635,324.7846,0.47587,0.258692,0.0001,144.9772,0.2863,6.878177e-05
85448.3230664,145.5002,283.2788,0.47576,0.259205,0.0001,145.1851,0.3151,6.878177e-05
85475.7015743,145.7307,241.8583,0.4758,0.259762,0.0001,145.4084,0.3223,6.878177e-05
85503.0800821,145.9865,200.3227,0.47588,0.260487,0.0001,145.6314,0.355,6.878177e-05
85530.45859,146.2256,158.7425,0.47587,0.26109,0.0001,145.8388,0.3868,6.878177e-05
85557.8370979,146.5227,117.1985,0.47581,0.261748,0.0001,146.1126,0.4102,6.878177e-05
85585.2156057,146.8087,75.71161,0.47591,0.262711,0.0001,146.3456,0.4631,6.878177e-05
85612.5941136,147.0135,34.2013,0.47605,0.263777,0.0001,146.5006,0.5129,6.878177e-05
85639.9726215,147.202,352.6813,0.47593,0.264409,0.0001,146.644,0.558,6.878177e-05
85667.3511294,147.4156,311.2572,0.47583,0.26496,0.0001,146.8291,0.5865,6.878177e-05
85694.7296372,147.6838,269.7763,0.47581,0.265541,0.0001,147.1076,0.5762,6.878177e-05
85722.1081451,147.9343,228.1983,0.47586,0.266279,0.0001,147.3491,0.5852,6.878177e-05
85749.486653,148.2046,186.6163,0.47575,0.266869,0.0001,147.5857,0.6189,6.878177e-05
85776.8651608,148.4762,145.1479,0.47566,0.267658,0.0001,147.8144,0.6618,6.878177e-05
85804.2436687,148.7529,103.6359,0.47577,0.268435,0.0001,148.021,0.7319,6.878177e-05
85831.6221766,148.9958,62.05221,0.47577,0.269135,0.0001,148.2365,0.7593,6.878177e-05
85859.0006845,149.2776,20.48749,0.47563,0.269776,0.0001,148.4441,0.8335,6.878177e-05
85886.3791923,149.5702,339.0042,0.47557,0.270468,0.0001,148.6884,0.8818,6.878177e-05
85913.7577002,149.8661,297.4495,0.47565,0.271394,0.0001,148.9676,0.8985,6.878177e-05
85941.1362081,150.0772,255.8893,0.47577,0.272161,0.0001,149.1619,0.9153,6.878177e-05
85968.5147159,150.3731,214.3418,0.47565,0.272808,0.0001,149.4739,0.8993,6.878177e-05
85995.8932238,150.6615,172.858,0.47566,0.273609,0.0001,149.7178,0.9437,6.878177e-05
86023.2717317,150.92,131.3136,0.47576,0.274431,0.0001,149.9506,0.9694,6.878177e-05
86050.6502396,151.1988,89.69996,0.47571,0.275011,0.0001,150.1865,1.0123,6.878177e-05
86078.0287474,151.4909,48.17676,0.47566,0.275776,0.0001,150.3888,1.1021,6.878177e-05
86105.4072553,151.78,6.692817,0.4757,0.276487,0.0001,150.6361,1.1439,6.878177e-05
86132.7857632,152.0513,325.1074,0.47585,0.277317,0.0001,150.8831,1.1681,6.878177e-05
86160.164271,152.3258,283.5148,0.47582,0.277856,0.0001,151.1243,1.2015,6.878177e-05
86187.5427789,152.6623,241.9725,0.47574,0.278475,0.0001,151.4484,1.2139,6.878177e-05
86214.9212868,152.9979,200.408,0.47578,0.279338,0.0001,151.7761,1.2218,6.878177e-05
86242.2997947,153.2638,158.8272,0.47583,0.280191,0.0001,151.9995,1.2642,6.878177e-05
86269.6783025,153.602,117.2054,0.47577,0.280781,0.0001,152.2958,1.3062,6.878177e-05
86297.0568104,153.9324,75.68165,0.4758,0.281656,0.0001,152.5852,1.3472,6.878177e-05
86324.4353183,154.2194,34.15472,0.47594,0.282648,0.0001,152.8071,1.4123,6.878177e-05
86351.8138261,154.4833,352.5458,0.47594,0.283351,0.0001,153.0525,1.4309,6.878177e-05
86379.192334,154.7882,311.0035,0.47584,0.28402,0.0001,153.3297,1.4585,6.878177e-05
86406.5708419,155.0722,269.5269,0.47585,0.284523,0.0001,153.6207,1.4515,6.878177e-05
86433.9493498,155.4137,227.914,0.47589,0.285221,0.0001,153.9163,1.4975,6.878177e-05
86461.3278576,155.7382,186.2639,0.47585,0.285821,0.0001,154.2437,1.4946,6.878177e-05
86488.7063655,156.1077,144.661,0.47578,0.286513,0.0001,154.5747,1.5331,6.878177e-05
86516.0848734,156.4706,103.0906,0.47584,0.287386,0.0001,154.8942,1.5763,6.878177e-05
86543.4633812,156.7559,61.50301,0.47588,0.288359,0.0001,155.1714,1.5844,6.878177e-05
86570.8418891,157.0863,19.86556,0.47575,0.288975,0.0001,155.4163,1.67,6.878177e-05
86598.220397,157.4102,338.3398,0.47566,0.289666,0.0001,155.7009,1.7093,6.878177e-05
86625.5989049,157.7628,296.7806,0.47566,0.2904,0.0001,156.0792,1.6836,6.878177e-05
86652.9774127,158.081,255.1373,0.47575,0.291276,0.0001,156.4076,1.6734,6.878177e-05
86680.3559206,158.4166,213.5101,0.47565,0.291918,0.0001,156.709,1.7076,6.878177e-05
86707.7344285,158.7374,172.0011,0.47563,0.292607,0.0001,157.0106,1.7267,6.878177e-05
86735.1129363,159.0858,130.421,0.47574,0.293308,0.0001,157.345,1.7408,6.878177e-05
86762.4914442,159.4131,88.77105,0.47573,0.293921,0.0001,157.6438,1.7693,6.878177e-05
86789.8699521,159.7802,47.14142,0.47564,0.294579,0.0001,157.9673,1.813,6.878177e-05
86817.24846,160.1419,5.578029,0.47562,0.295249,0.0001,158.2948,1.8471,6.878177e-05
86844.6269678,160.494,323.9697,0.47577,0.296123,0.0001,158.6627,1.8313,6.878177e-05
86872.0054757,160.7941,282.3275,0.47585,0.296721,0.0001,158.9291,1.8651,6.878177e-05
86899.3839836,161.1868,240.709,0.47574,0.297262,0.0001,159.3573,1.8295,6.878177e-05
86926.7624914,161.5713,199.1251,0.47573,0.297963,0.0001,159.718,1.8534,6.878177e-05
86954.1409993,161.9298,157.4784,0.47581,0.298834,0.0001,160.0848,1.8449,6.878177e-05
86981.5195072,162.2899,115.7977,0.47574,0.299462,0.0001,160.4261,1.8638,6.878177e-05
87008.8980151,162.6188,74.25118,0.47564,0.300211,0.0001,160.761,1.8578,6.878177e-05
87036.2765229,162.9959,32.68828,0.47574,0.300847,0.0001,161.1075,1.8884,6.878177e-05
87063.6550308,163.3427,351.0446,0.47589,0.301596,0.0001,161.4132,1.9294,6.878177e-05
87091.0335387,163.6978,309.4024,0.47584,0.302044,0.0001,161.771,1.9268,6.878177e-05
87118.4120465,164.0874,267.7974,0.47577,0.302599,0.0001,162.1936,1.8938,6.878177e-05
87145.7905544,164.4942,226.1578,0.47577,0.303295,0.0001,162.6309,1.8633,6.878177e-05
87173.1690623,164.8367,184.5149,0.47586,0.303907,0.0001,162.9869,1.8497,6.878177e-05
