Time,long,M,a,e,i,peri,node,mass
92210.8145106,251.6515,0.3674969,0.0502,0.481189,0.0001,242.4341,9.2173,1.531821e-05
92238.1930185,252.1214,296.1715,0.0502,0.480532,0.0001,242.8836,9.2378,1.531821e-05
92265.5715264,252.5893,230.8571,0.0502,0.479863,0.0001,243.4413,9.1479,1.531821e-05
92292.9500342,253.0583,166.6019,0.0502,0.4792,0.0001,244.0343,9.024,1.531821e-05
92320.3285421,253.5268,101.5065,0.0502,0.478525,0.0001,244.5646,8.9622,1.531821e-05
92347.70705,253.9946,36.8602,0.0502,0.47784,0.0001,245.1458,8.8488,1.531821e-05
92375.0855578,254.466,332.2414,0.0502,0.477159,0.0001,245.6386,8.8274,1.531821e-05
92402.4640657,254.9341,267.0584,0.0502,0.476484,0.0001,246.1806,8.7535,1.531821e-05
92429.8425736,255.4041,202.8839,0.0502,0.475806,0.0001,246.7811,8.6231,1.531821e-05
92457.2210815,255.8725,137.3902,0.0502,0.475108,0.0001,247.3534,8.5192,1.531821e-05
92484.5995893,256.3426,73.29497,0.0502,0.474424,0.0001,247.9026,8.44,1.531821e-05
92511.9780972,256.812,7.925248,0.0502,0.473718,0.0001,248.5011,8.3109,1.531821e-05
92539.3566051,257.2821,303.4481,0.0502,0.47302,0.0001,249.0263,8.2558,1.531821e-05
92566.7351129,257.7538,238.6131,0.0502,0.472319,0.0001,249.6095,8.1443,1.531821e-05
92594.1136208,258.223,173.4846,0.0502,0.471615,0.0001,250.2255,7.9975,1.531821e-05
92621.4921287,258.6948,109.2506,0.0502,0.470919,0.0001,250.8281,7.8666,1.531821e-05
92648.8706366,259.1631,43.61081,0.0502,0.470201,0.0001,251.4116,7.7516,1.531821e-05
92676.2491444,259.634,339.6519,0.0502,0.469488,0.0001,251.9848,7.6492,1.531821e-05
92703.6276523,260.106,273.9761,0.0502,0.468758,0.0001,252.5457,7.5602,1.531821e-05
92731.0061602,260.5769,209.7206,0.0502,0.46806,0.0001,253.1642,7.4127,1.531821e-05
92758.384668,261.0479,144.5686,0.0502,0.467337,0.0001,253.7777,7.2702,1.531821e-05
92785.7631759,261.5176,79.59082,0.0502,0.466613,0.0001,254.3897,7.1279,1.531821e-05
92813.1416838,261.9903,15.18711,0.0502,0.465893,0.0001,255.0435,6.9468,1.531821e-05
92840.5201916,262.46,309.482,0.0502,0.465153,0.0001,255.5948,6.8652,1.531821e-05
92867.8986995,262.9328,245.5825,0.0502,0.464431,0.0001,256.223,6.7099,1.531821e-05
92895.2772074,263.4041,179.6164,0.0502,0.463683,0.0001,256.8827,6.5214,1.531821e-05
92922.6557153,263.8764,115.601,0.0502,0.462957,0.0001,257.524,6.3524,1.531821e-05
92950.0342231,264.3495,50.04434,0.0502,0.462219,0.0001,258.1726,6.1769,1.531821e-05
92977.412731,264.8191,345.3144,0.0502,0.461486,0.0001,258.7663,6.0527,1.531821e-05
93004.7912389,265.2923,280.6068,0.0502,0.46074,0.0001,259.3769,5.9153,1.531821e-05
93032.1697467,265.7632,214.96,0.0502,0.459983,0.0001,260.0234,5.7398,1.531821e-05
93059.5482546,266.2371,151.0039,0.0502,0.459257,0.0001,260.6926,5.5445,1.531821e-05
93086.9267625,266.7074,84.81158,0.0502,0.458496,0.0001,261.3382,5.3691,1.531821e-05
93114.3052704,267.1797,21.01114,0.0502,0.457756,0.0001,262.0331,5.1466,1.531821e-05
93141.6837782,267.6525,315.0104,0.0502,0.456988,0.0001,262.6335,5.019,1.531821e-05
93169.0622861,268.1241,250.6106,0.0502,0.456236,0.0001,263.273,4.8511,1.531821e-05
93196.440794,268.5986,185.4524,0.0502,0.45548,0.0001,263.9594,4.6392,1.531821e-05
93223.8193018,269.0689,120.0213,0.0502,0.45471,0.0001,264.6505,4.4184,1.531821e-05
93251.1978097,269.5446,55.8419,0.0502,0.45396,0.0001,265.3174,4.2272,1.531821e-05
93278.5763176,270.0161,349.5552,0.0502,0.453185,0.0001,265.9912,4.0249,1.531821e-05
93305.9548255,270.4893,285.8707,0.0502,0.452444,0.0001,266.6005,3.8888,1.531821e-05
93333.3333333,270.961,219.4536,0.0502,0.45166,0.0001,267.3047,3.6563,1.531821e-05
93360.7118412,271.4339,155.4234,0.0502,0.4509,0.0001,268.009,3.4248,1.531821e-05
93388.0903491,271.9086,89.70757,0.0502,0.45013,0.0001,268.6954,3.2132,1.531821e-05
93415.4688569,272.3793,24.64939,0.0502,0.44936,0.0001,269.3807,2.9986,1.531821e-05
93442.8473648,272.8541,320.0543,0.0502,0.448599,0.0001,270.0256,2.8285,1.531821e-05
93470.2258727,273.3245,253.8766,0.0502,0.447803,0.0001,270.7084,2.616,1.531821e-05
93497.6043806,273.7996,190.1315,0.0502,0.447044,0.0001,271.3866,2.413,1.531821e-05
93524.9828884,274.272,123.421,0.0502,0.446248,0.0001,272.0882,2.1838,1.531821e-05
93552.3613963,274.7452,59.70585,0.0502,0.445483,0.0001,272.7953,1.9499,1.531821e-05
93579.7399042,275.2198,353.3999,0.0502,0.444692,0.0001,273.4999,1.72,1.531821e-05
93607.118412,275.6915,288.8283,0.0502,0.443913,0.0001,274.1473,1.5442,1.531821e-05
93634.4969199,276.1672,223.6356,0.0502,0.443143,0.0001,274.8396,1.3276,1.531821e-05
93661.8754278,276.637,157.7936,0.0502,0.442342,0.0001,275.5816,1.0553,1.531821e-05
93689.2539357,277.1134,93.75839,0.0502,0.441576,0.0001,276.2922,0.8212,1.531821e-05
93716.6324435,277.5854,26.97365,0.0502,0.440775,0.0001,276.9839,0.6015,1.531821e-05
93744.0109514,278.0592,323.4252,0.0502,0.440016,0.0001,277.6762,0.383,1.531821e-05
93771.3894593,278.5321,256.609,0.0502,0.439214,0.0001,278.3593,0.1728,1.531821e-05
93798.7679671,279.0035,192.5528,0.0502,0.438433,0.0001,279.0608,359.9427,1.531821e-05
93826.146475,279.479,126.648,0.0502,0.437639,0.0001,279.7608,359.7182,1.531821e-05
93853.5249829,279.9499,61.35002,0.0502,0.436837,0.0001,280.4983,359.4516,1.531821e-05
93880.9034908,280.4265,356.7701,0.0502,0.436062,0.0001,281.2118,359.2147,1.531821e-05
93908.2819986,280.8978,290.1984,0.0502,0.435253,0.0001,281.8672,359.0306,1.531821e-05
93935.6605065,281.3725,226.5649,0.0502,0.434485,0.0001,282.5651,358.8074,1.531821e-05
93963.0390144,281.8455,159.4473,0.0502,0.433676,0.0001,283.2734,358.5721,1.531821e-05
93990.4175222,282.3169,95.80297,0.0502,0.432896,0.0001,283.9645,358.3524,1.531821e-05
94017.7960301,282.7929,29.19583,0.0502,0.432087,0.0001,284.7147,358.0782,1.531821e-05
94045.174538,283.2643,324.5575,0.0502,0.431304,0.0001,285.3578,357.9064,1.531821e-05
94072.5530459,283.7397,259.2373,0.0502,0.430525,0.0001,286.0477,357.692,1.531821e-05
94099.9315537,284.2095,193.1728,0.0502,0.429714,0.0001,286.7413,357.4682,1.531821e-05
94127.3100616,284.6849,129.1515,0.0502,0.428942,0.0001,287.4565,357.2284,1.531821e-05
94154.6885695,285.1559,62.05392,0.0502,0.428123,0.0001,288.1672,356.9887,1.531821e-05
94182.0670773,285.6294,358.5775,0.0502,0.427346,0.0001,288.9051,356.7243,1.531821e-05
94209.4455852,286.1039,291.4475,0.0502,0.426534,0.0001,289.5342,356.5697,1.531821e-05
94236.8240931,286.5753,227.4336,0.0502,0.425751,0.0001,290.2393,356.336,1.531821e-05
94264.202601,287.0511,161.3022,0.0502,0.424961,0.0001,290.9293,356.1218,1.531821e-05
94291.5811088,287.5205,95.95205,0.0502,0.42416,0.0001,291.6513,355.8692,1.531821e-05
94318.9596167,287.9948,31.27554,0.0502,0.423382,0.0001,292.3509,355.6439,1.531821e-05
94346.3381246,288.4658,324.5467,0.0502,0.42255,0.0001,293.0224,355.4434,1.531821e-05
94373.7166324,288.9417,260.9164,0.0502,0.421793,0.0001,293.667,355.2746,1.531821e-05
94401.0951403,289.4129,193.5751,0.0502,0.420984,0.0001,294.353,355.0599,1.531821e-05
94428.4736482,289.8844,129.9949,0.0502,0.420209,0.0001,295.0623,354.8221,1.531821e-05
94455.8521561,290.3587,63.15674,0.0502,0.41941,0.0001,295.7655,354.5931,1.531821e-05
94483.2306639,290.828,358.5799,0.0502,0.418617,0.0001,296.4589,354.3692,1.531821e-05
94510.6091718,291.3035,293.0803,0.0502,0.417834,0.0001,297.1048,354.1987,1.531821e-05
94537.9876797,291.773,227.0203,0.0502,0.417022,0.0001,297.7563,354.0167,1.531821e-05
94565.3661875,292.2482,162.9094,0.0502,0.416256,0.0001,298.435,353.8132,1.531821e-05
94592.7446954,292.7195,95.73632,0.0502,0.415442,0.0001,299.1354,353.5841,1.531821e-05
94620.1232033,293.1919,32.2722,0.0502,0.414686,0.0001,299.8363,353.3556,1.531821e-05
94647.5017112,293.6636,325.0,0.0502,0.413883,0.0001,300.4808,353.1828,1.531821e-05
94674.880219,294.1334,261.0735,0.0502,0.413096,0.0001,301.1256,353.0078,1.531821e-05
94702.2587269,294.6088,194.7695,0.0502,0.412315,0.0001,301.7939,352.8149,1.531821e-05
94729.6372348,295.0768,129.525,0.0502,0.411527,0.0001,302.4358,352.641,1.531821e-05
94757.0157426,295.5508,64.69902,0.0502,0.410762,0.0001,303.1244,352.4264,1.531821e-05
94784.3942505,296.0196,358.0497,0.0502,0.409953,0.0001,303.7956,352.224,1.531821e-05
94811.7727584,296.4927,294.3484,0.0502,0.409197,0.0001,304.4361,352.0566,1.531821e-05
94839.1512663,296.9638,227.0124,0.0502,0.408392,0.0001,305.0814,351.8824,1.531821e-05
94866.5297741,297.4339,163.4546,0.0502,0.407631,0.0001,305.7197,351.7143,1.531821e-05
94893.908282,297.9074,96.55121,0.0502,0.406839,0.0001,306.3612,351.5462,1.531821e-05
94921.2867899,298.3765,32.07716,0.0502,0.406064,0.0001,307.0512,351.3253,1.531821e-05
94948.6652977,298.8506,326.4657,0.0502,0.405307,0.0001,307.6723,351.1782,1.531821e-05
94976.0438056,299.3172,260.5593,0.0502,0.404518,0.0001,308.2737,351.0435,1.531821e-05
95003.4223135,299.79,196.34,0.0502,0.403768,0.0001,308.9289,350.8611,1.531821e-05
95030.8008214,300.2595,129.311,0.0502,0.402972,0.0001,309.5806,350.6789,1.531821e-05
95058.1793292,300.7303,65.78882,0.0502,0.402233,0.0001,310.1888,350.5415,1.531821e-05
95085.5578371,301.201,358.6048,0.0502,0.401451,0.0001,310.8636,350.3374,1.531821e-05
95112.936345,301.6684,294.7048,0.0502,0.400695,0.0001,311.4806,350.1878,1.531821e-05
95140.3148528,302.1412,228.4133,0.0502,0.399928,0.0001,312.0848,350.0564,1.531821e-05
95167.6933607,302.6081,163.2982,0.0502,0.399157,0.0001,312.6886,349.9196,1.531821e-05
95195.0718686,303.0807,98.40679,0.0502,0.398414,0.0001,313.3282,349.7525,1.531821e-05
95222.4503765,303.5481,31.95989,0.0502,0.39763,0.0001,313.9804,349.5678,1.531821e-05
95249.8288843,304.0194,328.1656,0.0502,0.396899,0.0001,314.5753,349.4441,1.531821e-05
95277.2073922,304.489,261.0504,0.0502,0.396126,0.0001,315.1726,349.3164,1.531821e-05
95304.5859001,304.9566,197.4313,0.0502,0.395395,0.0001,315.7653,349.1912,1.531821e-05
95331.9644079,305.4275,130.6995,0.0502,0.394632,0.0001,316.3903,349.0372,1.531821e-05
95359.3429158,305.8945,66.26182,0.0502,0.393889,0.0001,317.0049,348.8896,1.531821e-05
95386.7214237,306.3665,0.7159993,0.0502,0.39316,0.0001,317.6451,348.7214,1.531821e-05
95414.0999316,306.8317,294.9751,0.0502,0.392405,0.0001,318.2143,348.6174,1.531821e-05
95441.4784394,307.3017,230.71,0.0502,0.391687,0.0001,318.7752,348.5264,1.531821e-05
95468.8569473,307.7684,163.9576,0.0502,0.390922,0.0001,319.3754,348.393,1.531821e-05
95496.2354552,308.2369,100.3242,0.0502,0.390204,0.0001,319.9596,348.2774,1.531821e-05
95523.613963,308.7064,33.45307,0.0502,0.389453,0.0001,320.5771,348.1293,1.531821e-05
95550.9924709,309.1728,329.4682,0.0502,0.388731,0.0001,321.1977,347.9751,1.531821e-05
95578.3709788,309.6434,263.4185,0.0502,0.388006,0.0001,321.7302,347.9131,1.531821e-05
95605.7494867,310.1085,198.35,0.0502,0.387271,0.0001,322.302,347.8065,1.531821e-05
95633.1279945,310.578,133.5498,0.0502,0.386571,0.0001,322.9066,347.6714,1.531821e-05
95660.5065024,311.0429,67.32789,0.0502,0.385819,0.0001,323.4946,347.5482,1.531821e-05
95687.8850103,311.5127,3.457236,0.0502,0.385127,0.0001,324.0999,347.4128,1.531821e-05
95715.2635181,311.9797,296.715,0.0502,0.3844,0.0001,324.6319,347.3478,1.531821e-05
95742.642026,312.4452,232.937,0.0502,0.383705,0.0001,325.1752,347.27,1.531821e-05
95770.0205339,312.9136,166.5993,0.0502,0.38299,0.0001,325.7415,347.1721,1.531821e-05
95797.3990418,313.3777,102.0662,0.0502,0.382282,0.0001,326.3405,347.0372,1.531821e-05
95824.7775496,313.8462,36.7801,0.0502,0.381586,0.0001,326.9081,346.9381,1.531821e-05
95852.1560575,314.3109,331.1358,0.0502,0.380866,0.0001,327.4775,346.8334,1.531821e-05
95879.5345654,314.7793,266.9051,0.0502,0.38019,0.0001,328.0149,346.7644,1.531821e-05
95906.9130732,315.2449,200.4823,0.0502,0.379477,0.0001,328.5742,346.6707,1.531821e-05
95934.2915811,315.7109,136.688,0.0502,0.378805,0.0001,329.1144,346.5965,1.531821e-05
95961.670089,316.177,70.28619,0.0502,0.378109,0.0001,329.684,346.493,1.531821e-05
95989.0485969,316.6401,6.09943,0.0502,0.377415,0.0001,330.2475,346.3926,1.531821e-05
96016.4271047,317.1099,300.4548,0.0502,0.376734,0.0001,330.7947,346.3152,1.531821e-05
96043.8056126,317.5735,235.3293,0.0502,0.376057,0.0001,331.2957,346.2778,1.531821e-05
96071.1841205,318.0401,170.7148,0.0502,0.375398,0.0001,331.8263,346.2139,1.531821e-05
96098.5626283,318.504,104.7076,0.0502,0.37471,0.0001,332.3824,346.1216,1.531821e-05
96125.9411362,318.9692,40.74246,0.0502,0.374058,0.0001,332.9315,346.0378,1.531821e-05
96153.3196441,319.4344,334.4562,0.0502,0.373376,0.0001,333.4854,345.949,1.531821e-05
96180.698152,319.8984,270.4234,0.0502,0.372718,0.0001,333.9951,345.9034,1.531821e-05
