Time,long,M,a,e,i,peri,node,mass
26064.3394935,268.9889,99.00869,2.68372,0.365808,0.0,269.6862,359.3027,0.004018807
26091.7180014,269.1403,166.4049,2.68671,0.364303,0.0,269.7498,359.3905,0.004018807
26119.0965092,269.3262,233.7398,2.68289,0.366025,0.0,270.0096,359.3166,0.004018807
26146.4750171,269.0829,301.393,2.68924,0.365682,0.0,269.737,359.3459,0.004018807
26173.853525,269.3384,8.577651,2.68342,0.365073,0.0,270.1965,359.1419,0.004018807
26201.2320329,269.3238,76.11449,2.68402,0.365936,0.0,270.2097,359.1141,0.004018807
26228.6105407,269.4451,143.5312,2.68694,0.365025,0.0,270.2287,359.2164,0.004018807
26255.9890486,269.5565,210.6809,2.68383,0.366173,0.0,270.3955,359.161,0.004018807
26283.3675565,269.3856,278.4856,2.68782,0.365525,0.0,270.2281,359.1575,0.004018807
26310.7460643,269.6764,345.7143,2.68203,0.365215,0.0,270.6692,359.0071,0.004018807
26338.1245722,269.6419,53.03781,2.68622,0.366349,0.0,270.6381,359.0038,0.004018807
26365.5030801,269.7189,120.5473,2.68546,0.365346,0.0,270.7323,358.9866,0.004018807
26392.881588,269.8695,187.8364,2.6845,0.3662,0.0,270.8434,359.0261,0.004018807
26420.2600958,269.7213,255.5124,2.68757,0.366036,0.0,270.6768,359.0446,0.004018807
26447.6386037,269.8991,322.6617,2.68358,0.365745,0.0,270.9531,358.946,0.004018807
26475.0171116,270.0393,30.10396,2.68881,0.366954,0.0,271.2204,358.8189,0.004018807
26502.3956194,269.9988,97.68796,2.68529,0.366077,0.0,271.1878,358.8109,0.004018807
26529.7741273,270.1377,164.7818,2.68604,0.366115,0.0,271.3457,358.792,0.004018807
26557.1526352,270.056,232.5422,2.6858,0.366231,0.0,271.1038,358.9523,0.004018807
26584.5311431,270.1736,299.8528,2.6851,0.366063,0.0,271.3398,358.8338,0.004018807
26611.9096509,270.2783,7.14845,2.69194,0.367977,0.0,271.6001,358.6782,0.004018807
26639.2881588,270.2511,74.68892,2.68356,0.366281,0.0,271.5472,358.7039,0.004018807
26666.6666667,270.4947,141.907,2.68688,0.366139,0.0,271.8085,358.6861,0.004018807
26694.0451745,270.382,209.562,2.68552,0.366955,0.0,271.6345,358.7475,0.004018807
26721.4236824,270.3863,276.8523,2.68658,0.366141,0.0,271.6873,358.699,0.004018807
26748.8021903,270.5263,344.366,2.68986,0.367801,0.0,271.944,358.5823,0.004018807
26776.1806982,270.526,51.81066,2.6834,0.366728,0.0,271.9737,358.5523,0.004018807
26803.559206,270.8057,118.8477,2.68805,0.366217,0.0,272.2143,358.5914,0.004018807
26830.9377139,270.6975,186.5731,2.68402,0.367238,0.0,272.1057,358.5918,0.004018807
26858.3162218,270.7099,254.0018,2.68728,0.366179,0.0,272.0819,358.628,0.004018807
26885.6947296,270.8649,321.3051,2.68657,0.367524,0.0,272.3283,358.5366,0.004018807
26913.0732375,270.8375,28.73798,2.6828,0.36669,0.0,272.4595,358.378,0.004018807
26940.4517454,271.1767,95.9588,2.68853,0.36652,0.0,272.6936,358.4831,0.004018807
26967.8302533,270.9978,163.589,2.68411,0.367838,0.0,272.575,358.4228,0.004018807
26995.2087611,270.9952,230.964,2.6876,0.366195,0.0,272.5112,358.484,0.004018807
27022.587269,271.2567,298.307,2.68368,0.367416,0.0,272.7986,358.4581,0.004018807
27049.9657769,271.1958,5.775348,2.6862,0.367543,0.0,272.8249,358.3709,0.004018807
27077.3442847,271.4649,72.9284,2.68851,0.366909,0.0,273.1172,358.3477,0.004018807
27104.7227926,271.3082,140.5821,2.68332,0.367917,0.0,272.9229,358.3853,0.004018807
27132.1013005,271.3576,208.06,2.68766,0.366375,0.0,272.8622,358.4954,0.004018807
27159.4798084,271.5879,275.2109,2.68337,0.367844,0.0,273.2224,358.3655,0.004018807
27186.8583162,271.4112,342.8152,2.6892,0.368132,0.0,273.1095,358.3018,0.004018807
27214.2368241,271.7703,50.07516,2.68779,0.367383,0.0,273.5349,358.2354,0.004018807
27241.615332,271.6171,117.5674,2.68417,0.368188,0.0,273.2915,358.3256,0.004018807
27268.9938398,271.6727,185.0036,2.68707,0.366577,0.0,273.3223,358.3503,0.004018807
27296.3723477,271.9055,252.2505,2.68302,0.367872,0.0,273.4885,358.417,0.004018807
27323.7508556,271.6857,319.9511,2.68998,0.368202,0.0,273.332,358.3537,0.004018807
27351.1293634,271.9683,27.09493,2.68523,0.367433,0.0,273.772,358.1963,0.004018807
27378.5078713,271.9714,94.52844,2.68456,0.368037,0.0,273.7486,358.2227,0.004018807
27405.8863792,272.0269,162.071,2.68667,0.366971,0.0,273.6553,358.3717,0.004018807
27433.2648871,272.1846,229.1964,2.68414,0.367966,0.0,273.8496,358.335,0.004018807
27460.6433949,272.0064,296.9344,2.68849,0.367877,0.0,273.6909,358.3155,0.004018807
27488.0219028,272.2613,4.194875,2.68241,0.367126,0.0,274.0875,358.1738,0.004018807
27515.4004107,272.3356,71.45839,2.68654,0.368175,0.0,274.0634,358.2722,0.004018807
27542.7789185,272.3267,139.023,2.68544,0.367265,0.0,274.0567,358.27,0.004018807
27570.1574264,272.5038,206.2442,2.68472,0.367718,0.0,274.1493,358.3545,0.004018807
27597.5359343,272.3968,273.9127,2.68731,0.367986,0.0,274.0581,358.3388,0.004018807
27624.9144422,272.5771,341.0679,2.68256,0.367254,0.0,274.3385,358.2387,0.004018807
27652.29295,272.7454,48.41229,2.68842,0.368311,0.0,274.5116,358.2338,0.004018807
27679.6714579,272.6408,116.0793,2.68479,0.367688,0.0,274.2796,358.3612,0.004018807
27707.0499658,272.8046,183.186,2.68604,0.36751,0.0,274.4187,358.386,0.004018807
27734.4284736,272.7646,250.8514,2.6855,0.368032,0.0,274.2919,358.4727,0.004018807
27761.8069815,272.8628,318.1549,2.68463,0.367521,0.0,274.4738,358.389,0.004018807
27789.1854894,273.0697,25.38529,2.69088,0.368926,0.0,274.7678,358.3019,0.004018807
27816.5639973,272.9173,93.04392,2.68338,0.367779,0.0,274.5093,358.408,0.004018807
27843.9425051,273.1621,160.2251,2.68679,0.367244,0.0,274.6782,358.4839,0.004018807
27871.321013,273.124,227.7979,2.6848,0.36839,0.0,274.6545,358.4695,0.004018807
27898.6995209,273.0851,295.1597,2.68664,0.367462,0.0,274.5288,358.5563,0.004018807
27926.0780287,273.3324,2.528162,2.69021,0.368931,0.0,274.9415,358.3909,0.004018807
27953.4565366,273.2134,70.0702,2.68309,0.367922,0.0,274.7373,358.4761,0.004018807
27980.8350445,273.4918,137.1563,2.68761,0.367054,0.0,274.966,358.5258,0.004018807
28008.2135524,273.4571,204.77,2.68366,0.368408,0.0,274.9301,358.527,0.004018807
28035.5920602,273.3945,272.2476,2.68769,0.367198,0.0,274.7539,358.6406,0.004018807
28062.9705681,273.6022,339.5073,2.68645,0.368191,0.0,275.0517,358.5505,0.004018807
28090.349076,273.539,47.00003,2.68284,0.367667,0.0,274.9897,358.5493,0.004018807
28117.7275838,273.8631,114.2083,2.68809,0.367029,0.0,275.1975,358.6656,0.004018807
28145.1060917,273.7721,181.7137,2.68382,0.368555,0.0,275.0331,358.739,0.004018807
28172.4845996,273.6908,249.2285,2.68795,0.366855,0.0,274.9063,358.7845,0.004018807
28199.8631075,273.9964,316.4982,2.68346,0.367657,0.0,275.2057,358.7907,0.004018807
28227.2416153,273.9186,23.93685,2.68559,0.367957,0.0,275.1651,358.7535,0.004018807
28254.6201232,274.174,91.15773,2.68789,0.367026,0.0,275.2804,358.8936,0.004018807
28281.9986311,274.0963,158.7182,2.68357,0.368257,0.0,275.2159,358.8803,0.004018807
28309.3771389,274.0527,226.2777,2.68812,0.366727,0.0,275.0724,358.9804,0.004018807
28336.7556468,274.3203,293.382,2.68325,0.367698,0.0,275.3032,359.0171,0.004018807
28364.1341547,274.2274,0.9402792,2.68949,0.368524,0.0,275.3349,358.8926,0.004018807
28391.5126626,274.4995,68.26623,2.68764,0.367216,0.0,275.4804,359.0191,0.004018807
28418.8911704,274.4108,135.6506,2.68464,0.368068,0.0,275.3702,359.0407,0.004018807
28446.2696783,274.378,203.2468,2.68718,0.366565,0.0,275.2962,359.0818,0.004018807
28473.6481862,274.6345,270.4603,2.68335,0.36745,0.0,275.4976,359.1369,0.004018807
28501.026694,274.4673,338.0629,2.69144,0.36862,0.0,275.3193,359.148,0.004018807
28528.4052019,274.7292,45.26467,2.68572,0.367094,0.0,275.5809,359.1484,0.004018807
28555.7837098,274.7685,112.6718,2.68523,0.367563,0.0,275.5543,359.2142,0.004018807
28583.1622177,274.7323,180.2995,2.68685,0.366715,0.0,275.4656,359.2667,0.004018807
28610.5407255,274.895,247.4016,2.68448,0.367223,0.0,275.5422,359.3528,0.004018807
28637.9192334,274.7669,315.1279,2.68902,0.367761,0.0,275.4569,359.3099,0.004018807
28665.2977413,274.9935,22.42349,2.68401,0.366873,0.0,275.7304,359.2631,0.004018807
28692.6762491,275.1133,89.59078,2.68697,0.367325,0.0,275.6557,359.4575,0.004018807
28720.054757,275.0291,157.2834,2.68521,0.366687,0.0,275.5341,359.495,0.004018807
28747.4332649,275.2105,224.5202,2.68506,0.366716,0.0,275.6206,359.5899,0.004018807
28774.8117728,275.1652,292.0827,2.68723,0.367481,0.0,275.5725,359.5927,0.004018807
28802.1902806,275.2662,359.3328,2.68178,0.366198,0.0,275.8113,359.4549,0.004018807
28829.5687885,275.5005,66.63887,2.68812,0.367037,0.0,275.9701,359.5304,0.004018807
28856.9472964,275.3387,134.3665,2.68474,0.366908,0.0,275.7379,359.6008,0.004018807
28884.3258042,275.4833,201.4696,2.6862,0.36628,0.0,275.7184,359.7649,0.004018807
28911.7043121,275.5252,269.0721,2.68482,0.3671,0.0,275.7241,359.8011,0.004018807
28939.08282,275.5951,336.4485,2.68377,0.366306,0.0,275.7769,359.8182,0.004018807
28966.4613279,275.8089,43.61029,2.68978,0.367204,0.0,276.0138,359.7951,0.004018807
28993.8398357,275.5946,111.3597,2.68303,0.366711,0.0,275.7676,359.827,0.004018807
29021.2183436,275.8278,178.6007,2.68666,0.365755,0.0,275.8875,359.9404,0.004018807
29048.5968515,275.8733,246.0452,2.6844,0.367201,0.0,275.801,0.0723,0.004018807
29075.9753593,275.7727,313.4656,2.68644,0.366243,0.0,275.7792,359.9935,0.004018807
29103.3538672,276.0894,20.79786,2.68947,0.367067,0.0,276.1728,359.9166,0.004018807
29130.7323751,275.8817,88.45849,2.68311,0.366691,0.0,275.8924,359.9893,0.004018807
29158.110883,276.1161,155.5529,2.68738,0.365396,0.0,276.0133,0.1029,0.004018807
29185.4893908,276.1683,223.0744,2.6832,0.366794,0.0,275.9504,0.2179,0.004018807
29212.8678987,276.053,290.6742,2.6876,0.36572,0.0,275.7939,0.2591,0.004018807
29240.2464066,276.2724,357.8726,2.68732,0.366594,0.0,276.1087,0.1637,0.004018807
29267.6249144,276.166,65.403,2.68267,0.36614,0.0,275.9326,0.2334,0.004018807
29295.0034223,276.4687,132.7009,2.68747,0.365045,0.0,276.2035,0.2652,0.004018807
29322.3819302,276.4628,200.1017,2.68399,0.366703,0.0,276.0143,0.4484,0.004018807
29349.7604381,276.2874,267.6784,2.68827,0.365195,0.0,275.8336,0.4537,0.004018807
29377.1389459,276.5976,334.978,2.68329,0.36547,0.0,276.2382,0.3594,0.004018807
29404.5174538,276.5241,42.46326,2.68506,0.366086,0.0,276.1741,0.35,0.004018807
29431.8959617,276.7374,109.6761,2.68753,0.364911,0.0,276.2694,0.4681,0.004018807
29459.2744695,276.7352,177.1464,2.68369,0.366002,0.0,276.1928,0.5424,0.004018807
29486.6529774,276.6298,244.8556,2.68816,0.36469,0.0,276.0639,0.5659,0.004018807
29514.0314853,276.9059,311.93,2.68353,0.365426,0.0,276.2508,0.6551,0.004018807
29541.4099932,276.8674,19.37454,2.68842,0.36617,0.0,276.3773,0.4901,0.004018807
29568.788501,277.0562,86.85877,2.68703,0.36474,0.0,276.4045,0.6517,0.004018807
29596.1670089,277.0296,154.2075,2.68524,0.3657,0.0,276.2768,0.7528,0.004018807
29623.5455168,276.9009,221.8319,2.68764,0.36443,0.0,276.1152,0.7857,0.004018807
29650.9240246,277.1606,289.0714,2.68334,0.364909,0.0,276.3773,0.7832,0.004018807
29678.3025325,277.119,356.6251,2.69219,0.366621,0.0,276.3413,0.7777,0.004018807
29705.6810404,277.2599,63.88198,2.68614,0.364692,0.0,276.4704,0.7895,0.004018807
29733.0595483,277.3203,131.2375,2.68545,0.364877,0.0,276.4498,0.8706,0.004018807
29760.4380561,277.2432,199.007,2.6869,0.364206,0.0,276.3128,0.9304,0.004018807
29787.816564,277.3995,266.1138,2.68503,0.364745,0.0,276.4156,0.9839,0.004018807
29815.1950719,277.2986,333.7129,2.69039,0.365798,0.0,276.3679,0.9307,0.004018807
29842.5735797,277.5142,41.10163,2.68465,0.364378,0.0,276.5587,0.9555,0.004018807
29869.9520876,277.637,108.3233,2.6873,0.364647,0.0,276.6257,1.0113,0.004018807
29897.3305955,277.4865,175.9881,2.68568,0.364277,0.0,276.4589,1.0276,0.004018807
29924.7091034,277.6412,243.26,2.68508,0.363982,0.0,276.4248,1.2164,0.004018807
29952.0876112,277.6646,310.859,2.68737,0.364978,0.0,276.5304,1.1341,0.004018807
29979.4661191,277.6841,18.12751,2.68282,0.363902,0.0,276.6758,1.0083,0.004018807
30006.844627,277.9389,85.33995,2.68761,0.364054,0.0,276.7607,1.1782,0.004018807
30034.2231348,277.7854,153.1801,2.68466,0.364193,0.0,276.5445,1.2409,0.004018807
30061.6016427,277.897,220.3297,2.68661,0.363696,0.0,276.6571,1.2398,0.004018807
30088.9801506,277.9779,287.7627,2.68467,0.36455,0.0,276.6857,1.2922,0.004018807
30116.3586585,277.9966,355.2645,2.6824,0.363384,0.0,276.7313,1.2653,0.004018807
30143.7371663,278.236,62.48448,2.68922,0.364192,0.0,276.9549,1.281,0.004018807
30171.1156742,277.9768,130.1724,2.68343,0.364296,0.0,276.6273,1.3496,0.004018807
30198.4941821,278.1576,197.4454,2.68639,0.362937,0.0,276.7732,1.3844,0.004018807
30225.8726899,278.3064,264.9043,2.68368,0.364359,0.0,276.8869,1.4195,0.004018807
30253.2511978,278.186,332.3066,2.68619,0.36381,0.0,276.8267,1.3593,0.004018807
30280.6297057,278.4591,39.55739,2.68853,0.363895,0.0,277.1271,1.332,0.004018807
30308.0082136,278.2411,107.3628,2.68271,0.364048,0.0,276.7951,1.446,0.004018807
30335.3867214,278.4323,174.5364,2.68753,0.362782,0.0,276.956,1.4763,0.004018807
30362.7652293,278.5223,241.8623,2.68327,0.364098,0.0,276.9406,1.5817,0.004018807
30390.1437372,278.3606,309.5584,2.6872,0.363216,0.0,276.8064,1.5542,0.004018807
30417.522245,278.6515,16.81849,2.68815,0.363937,0.0,277.2349,1.4166,0.004018807
30444.9007529,278.4449,84.32102,2.68288,0.363844,0.0,276.9823,1.4626,0.004018807
30472.2792608,278.6945,151.626,2.6869,0.362224,0.0,277.1088,1.5857,0.004018807
30499.6577687,278.7915,219.0502,2.68353,0.36376,0.0,277.0946,1.6969,0.004018807
30527.0362765,278.5656,286.6546,2.68877,0.362949,0.0,276.927,1.6386,0.004018807
30554.4147844,278.8094,353.8806,2.68396,0.362843,0.0,277.2101,1.5994,0.004018807
30581.7932923,278.7615,61.44848,2.6839,0.363419,0.0,277.2157,1.5458,0.004018807
30609.1718001,278.9607,128.7533,2.68753,0.362301,0.0,277.3231,1.6376,0.004018807
30636.550308,278.9777,196.0429,2.68429,0.36327,0.0,277.2365,1.7412,0.004018807
30663.9288159,278.8099,263.8301,2.68799,0.36221,0.0,277.0256,1.7844,0.004018807
30691.3073238,279.1234,331.0266,2.68305,0.362517,0.0,277.4679,1.6555,0.004018807
30718.6858316,279.0698,38.35384,2.6875,0.363498,0.0,277.4778,1.5921,0.004018807
30746.0643395,279.1902,105.8348,2.68636,0.361976,0.0,277.5491,1.6411,0.004018807
30773.4428474,279.2496,173.2373,2.68502,0.362766,0.0,277.446,1.8036,0.004018807
30800.8213552,279.0751,240.9077,2.68825,0.362159,0.0,277.3215,1.7536,0.004018807
30828.1998631,279.2918,308.0455,2.68378,0.362386,0.0,277.5433,1.7485,0.004018807
30855.578371,279.3796,15.53032,2.69109,0.363829,0.0,277.7445,1.6351,0.004018807
30882.9568789,279.4159,83.01518,2.68639,0.362196,0.0,277.7802,1.6357,0.004018807
30910.3353867,279.4576,150.2359,2.68615,0.362274,0.0,277.7169,1.7407,0.004018807
30937.7138946,279.3344,218.0278,2.68667,0.361791,0.0,277.5046,1.8297,0.004018807
30965.0924025,279.5207,285.2719,2.68478,0.362126,0.0,277.7121,1.8086,0.004018807
30992.4709103,279.5059,352.6936,2.69257,0.364019,0.0,277.8267,1.6792,0.004018807
31019.8494182,279.5849,60.10033,2.68451,0.361891,0.0,277.8646,1.7202,0.004018807
31047.2279261,279.7508,127.4194,2.68687,0.361859,0.0,278.0282,1.7226,0.004018807
31074.6064339,279.5908,195.126,2.68631,0.3621,0.0,277.7581,1.8327,0.004018807
31101.9849418,279.6698,262.3187,2.6858,0.361756,0.0,277.8188,1.8511,0.004018807
31129.3634497,279.739,329.9045,2.68776,0.362731,0.0,278.0076,1.7314,0.004018807
31156.7419576,279.7712,37.32032,2.68388,0.361901,0.0,278.0926,1.6786,0.004018807
31184.1204654,279.9727,104.4322,2.68785,0.361672,0.0,278.3123,1.6603,0.004018807
31211.4989733,279.811,172.2204,2.68438,0.362032,0.0,278.029,1.782,0.004018807
31238.8774812,279.9202,239.5402,2.68637,0.361346,0.0,278.2022,1.718,0.004018807
31266.255989,280.0589,306.8693,2.68497,0.362421,0.0,278.2875,1.7714,0.004018807
31293.6344969,279.956,14.33843,2.68224,0.361291,0.0,278.3212,1.6349,0.004018807
31321.0130048,280.2549,81.62292,2.68815,0.36156,0.0,278.6549,1.6,0.004018807
31348.3915127,280.0269,149.3537,2.684,0.362431,0.0,278.365,1.6619,0.004018807
31375.7700205,280.1029,216.5721,2.68698,0.361036,0.0,278.3777,1.7252,0.004018807
31403.1485284,280.3182,283.9588,2.68287,0.362051,0.0,278.581,1.7371,0.004018807
31430.5270363,280.2274,351.5128,2.68491,0.361679,0.0,278.6617,1.5657,0.004018807
31457.9055441,280.4309,58.69697,2.68836,0.361733,0.0,278.8764,1.5545,0.004018807
31485.284052,280.2094,126.4123,2.68252,0.3623,0.0,278.5706,1.6387,0.004018807
31512.6625599,280.3752,193.7767,2.68704,0.360749,0.0,278.7419,1.6333,0.004018807
31540.0410678,280.5368,261.0166,2.68339,0.362196,0.0,278.888,1.6488,0.004018807
31567.4195756,280.3096,328.6197,2.68785,0.361888,0.0,278.8133,1.4964,0.004018807
31594.7980835,280.6358,35.93462,2.68736,0.361715,0.0,279.1801,1.4558,0.004018807
31622.1765914,280.4277,103.5488,2.68315,0.36243,0.0,278.9897,1.438,0.004018807
31649.5550992,280.5722,170.8069,2.68722,0.360704,0.0,279.1277,1.4445,0.004018807
31676.9336071,280.7169,238.1387,2.68323,0.361753,0.0,279.2428,1.4741,0.004018807
31704.312115,280.5068,305.9028,2.68865,0.361558,0.0,279.0655,1.4413,0.004018807
31731.6906229,280.7298,13.07561,2.68542,0.36157,0.0,279.3874,1.3425,0.004018807
31759.0691307,280.6675,80.51598,2.68375,0.362018,0.0,279.3157,1.3518,0.004018807
31786.4476386,280.8397,148.0045,2.68678,0.360631,0.0,279.468,1.3717,0.004018807
31813.8261465,280.9149,215.2627,2.68475,0.361698,0.0,279.5615,1.3535,0.004018807
31841.2046543,280.6725,282.9653,2.68879,0.361301,0.0,279.3065,1.366,0.004018807
31868.5831622,280.9647,350.2276,2.68244,0.360843,0.0,279.7755,1.1892,0.004018807
31895.9616701,280.9781,57.62196,2.68669,0.362151,0.0,279.8123,1.1658,0.004018807
31923.340178,281.0193,125.0556,2.68652,0.360856,0.0,279.8098,1.2095,0.004018807
31950.7186858,281.1033,192.3653,2.68506,0.361126,0.0,279.9096,1.1937,0.004018807
31978.0971937,280.95,260.1781,2.68796,0.361059,0.0,279.7446,1.2054,0.004018807
32005.4757016,281.1737,327.2876,2.684,0.361262,0.0,280.0593,1.1145,0.004018807
32032.8542094,281.2862,34.56476,2.68995,0.362312,0.0,280.2962,0.99,0.004018807
32060.2327173,281.2545,102.2563,2.68556,0.360923,0.0,280.1837,1.0708,0.004018807
32087.6112252,281.3359,169.512,2.68659,0.361086,0.0,280.3327,1.0031,0.004018807
32114.9897331,281.1675,237.1879,2.68709,0.361231,0.0,280.1805,0.987,0.004018807
32142.3682409,281.3223,304.4731,2.6847,0.361074,0.0,280.4088,0.9135,0.004018807
32169.7467488,281.5049,11.84789,2.69291,0.363087,0.0,280.7,0.8049,0.004018807
32197.1252567,281.3963,79.34213,2.68491,0.361231,0.0,280.5289,0.8673,0.004018807
32224.5037645,281.5518,146.5796,2.68675,0.360678,0.0,280.7841,0.7677,0.004018807
32251.8822724,281.4456,214.3749,2.68576,0.361354,0.0,280.5426,0.903,0.004018807
32279.2607803,281.4989,281.6135,2.68644,0.361182,0.0,280.7457,0.7532,0.004018807
32306.6392882,281.5953,348.9876,2.6893,0.362399,0.0,280.8934,0.7019,0.004018807
32334.017796,281.5975,56.53581,2.68354,0.361177,0.0,280.923,0.6744,0.004018807
32361.3963039,281.8089,123.749,2.6879,0.360887,0.0,281.1687,0.6401,0.004018807
32388.7748118,281.6413,191.3842,2.68471,0.36189,0.0,281.004,0.6373,0.004018807
32416.1533196,281.6775,258.7588,2.68648,0.360781,0.0,281.0025,0.675,0.004018807
32443.5318275,281.9007,326.1647,2.68486,0.361696,0.0,281.3838,0.5169,0.004018807
32470.9103354,281.7482,33.61841,2.68315,0.361269,0.0,281.3716,0.3766,0.004018807
32498.2888433,282.0212,100.8021,2.68756,0.360821,0.0,281.6016,0.4196,0.004018807
32525.6673511,281.883,168.5642,2.68348,0.362108,0.0,281.4597,0.4233,0.004018807
32553.045859,281.9073,235.9001,2.68747,0.360895,0.0,281.5135,0.3939,0.004018807
32580.4243669,282.1373,303.0938,2.68295,0.361693,0.0,281.8167,0.3206,0.004018807
32607.8028747,282.0218,10.71935,2.68358,0.361228,0.0,281.824,0.1978,0.004018807
32635.1813826,282.26,78.01822,2.68805,0.361314,0.0,282.068,0.192,0.004018807
32662.5598905,282.053,145.5774,2.68318,0.362569,0.0,281.7968,0.2562,0.004018807
32689.9383984,282.1203,212.9933,2.68693,0.360669,0.0,281.8374,0.2829,0.004018807
32717.3169062,282.3824,280.2822,2.6826,0.361775,0.0,282.1891,0.1933,0.004018807
32744.6954141,282.1931,347.8369,2.6881,0.362277,0.0,282.1658,0.0273,0.004018807
32772.073922,282.4167,55.09002,2.68674,0.361454,0.0,282.4756,359.941,0.004018807
32799.4524298,282.2935,122.7235,2.68287,0.362532,0.0,282.2602,0.0334,0.004018807
32826.8309377,282.377,190.1455,2.68737,0.361008,0.0,282.3168,0.0602,0.004018807
32854.2094456,282.5225,257.3058,2.68374,0.361893,0.0,282.5663,359.9562,0.004018807
32881.5879535,282.3131,325.07,2.68903,0.362176,0.0,282.3972,359.9159,0.004018807
32908.9664613,282.5968,32.36718,2.68587,0.361851,0.0,282.8467,359.75,0.004018807
32936.3449692,282.5165,99.70867,2.68446,0.36266,0.0,282.6619,359.8546,0.004018807
32963.7234771,282.592,167.2064,2.68639,0.361059,0.0,282.7259,359.8661,0.004018807
32991.1019849,282.7451,234.5229,2.68428,0.361759,0.0,282.9503,359.7948,0.004018807
33018.4804928,282.5237,302.2335,2.68956,0.362288,0.0,282.7363,359.7875,0.004018807
