Time,long,M,a,e,i,peri,node,mass
59958.9322382,19.773,320.3809,0.72091,0.264339,0.0001,47.2567,332.5163,0.0003436385
59986.3107461,20.58007,175.0747,0.72082,0.262146,0.0001,48.5143,332.0658,0.0003436385
60013.6892539,21.3327,33.08053,0.72039,0.261174,0.0001,49.734,331.5987,0.0003436385
60041.0677618,21.91782,252.8564,0.72058,0.259639,0.0001,50.8449,331.0729,0.0003436385
60068.4462697,22.66636,108.3603,0.72089,0.25651,0.0001,51.9721,330.6943,0.0003436385
60095.8247775,23.76263,323.9941,0.72033,0.255242,0.0001,53.6848,330.0778,0.0003436385
60123.2032854,24.2173,184.4105,0.72052,0.252926,0.0001,54.6674,329.5499,0.0003436385
60150.5817933,24.85816,41.4587,0.72101,0.249516,0.0,55.5933,329.2649,0.0003436385
60177.9603012,25.86413,256.2457,0.72079,0.247576,0.0,57.1999,328.6642,0.0003436385
60205.338809,26.68243,115.2623,0.72035,0.246643,0.0,58.4701,328.2123,0.0003436385
60232.7173169,26.91682,334.6259,0.72103,0.242856,0.0,59.1617,327.7552,0.0003436385
60260.0958248,28.22878,188.6354,0.7209,0.240297,0.0,60.9372,327.2916,0.0003436385
60287.4743326,29.07486,46.06101,0.72043,0.239073,0.0,62.1146,326.9602,0.0003436385
60314.8528405,29.53839,266.1804,0.72058,0.237305,0.0,63.1638,326.3746,0.0003436385
60342.2313484,30.30867,122.0108,0.72107,0.233682,0.0,64.2353,326.0734,0.0003436385
60369.6098563,31.67786,336.9156,0.72061,0.230446,0.0,66.0354,325.6425,0.0003436385
60396.9883641,32.01677,197.4568,0.72071,0.22992,0.0,66.8714,325.1454,0.0003436385
60424.366872,32.76435,54.75644,0.72106,0.226033,0.0,67.8613,324.903,0.0003436385
60451.7453799,33.82251,269.3667,0.72084,0.223582,0.0,69.4113,324.4112,0.0003436385
60479.1238877,34.69874,127.931,0.72046,0.222645,0.0,70.5956,324.1032,0.0003436385
60506.5023956,35.32562,347.2252,0.72061,0.220416,0.0,71.643,323.6827,0.0003436385
60533.8809035,36.38112,201.5607,0.72107,0.215414,0.0,72.9589,323.4222,0.0003436385
60561.2594114,37.3606,58.50029,0.72047,0.214627,0.0,74.2266,323.134,0.0003436385
60588.6379192,37.72642,278.8519,0.72062,0.212274,0.0,75.0623,322.6641,0.0003436385
60616.0164271,38.5449,134.9455,0.72108,0.208178,0.0,76.0357,322.5092,0.0003436385
60643.394935,39.84777,349.8945,0.72079,0.206058,0.0,77.6555,322.1922,0.0003436385
60670.7734428,40.68057,209.5908,0.71991,0.205496,0.0,78.8341,321.8465,0.0003436385
60698.1519507,41.19647,67.4608,0.72097,0.200238,0.0,79.4382,321.7583,0.0003436385
60725.5304586,42.48678,281.8033,0.72086,0.197094,0.0,81.0931,321.3937,0.0003436385
60752.9089665,43.40656,140.0059,0.72042,0.196229,0.0,82.1719,321.2347,0.0003436385
60780.2874743,43.78737,359.7134,0.72067,0.193687,0.0,82.6906,321.0968,0.0003436385
60807.6659822,44.81348,214.6417,0.72143,0.188326,0.0,83.9612,320.8523,0.0003436385
60835.0444901,46.17527,70.60674,0.72025,0.18781,0.0,85.3468,320.8284,0.0003436385
60862.4229979,46.69163,290.8224,0.72064,0.18487,0.0,86.1913,320.5003,0.0003436385
60889.8015058,47.59432,147.0991,0.72101,0.180279,0.0,87.1005,320.4939,0.0003436385
60917.1800137,49.05274,1.902874,0.72077,0.17779,0.0,88.4634,320.5893,0.0003436385
60944.5585216,50.14355,220.9182,0.72051,0.17675,0.0,89.8528,320.2908,0.0003436385
60971.9370294,50.34674,79.63101,0.72106,0.171035,0.0,89.9399,320.4069,0.0003436385
60999.3155373,52.17595,293.3623,0.72082,0.168488,0.0,91.8923,320.2837,0.0003436385
61026.6940452,53.12012,151.3483,0.72038,0.167677,0.0,92.7518,320.3683,0.0003436385
61054.072553,53.4138,11.16604,0.72067,0.164473,0.0,93.014,320.3998,0.0003436385
61081.4510609,54.73677,226.0591,0.72096,0.159833,0.0,94.3524,320.3844,0.0003436385
61108.8295688,56.82527,81.1354,0.72074,0.157722,0.0,96.0723,320.753,0.0003436385
61136.2080767,56.83697,301.8787,0.72057,0.155471,0.0,96.1508,320.6862,0.0003436385
61163.5865845,57.90073,158.1584,0.72096,0.150352,0.0,96.9804,320.9203,0.0003436385
61190.9650924,59.73497,12.7179,0.72072,0.147769,0.0,98.4527,321.2822,0.0003436385
61218.3436003,60.67023,231.7174,0.72036,0.14717,0.0,99.3694,321.3008,0.0003436385
61245.7221081,60.981,90.44435,0.7206,0.143578,0.0,99.2252,321.7558,0.0003436385
61273.100616,63.52802,303.5783,0.72066,0.138524,0.0,101.514,322.014,0.0003436385
61300.4791239,64.41377,161.5423,0.72041,0.137484,0.0,102.0751,322.3387,0.0003436385
61327.8576318,64.72168,21.25108,0.72071,0.133705,0.0,101.8331,322.8886,0.0003436385
61355.2361396,66.33035,236.1199,0.72094,0.128677,0.0,103.0344,323.2959,0.0003436385
61382.6146475,68.40558,91.4945,0.7206,0.126841,0.0,104.4214,323.9842,0.0003436385
61409.9931554,68.36243,312.0181,0.72111,0.12517,0.0,103.9388,324.4236,0.0003436385
61437.3716632,70.35774,167.3397,0.72098,0.119042,0.0,105.2422,325.1156,0.0003436385
61464.7501711,72.82344,21.52848,0.7207,0.11692,0.0,106.7139,326.1095,0.0003436385
61492.128679,73.66455,240.4798,0.72045,0.116081,0.0,107.1742,326.4904,0.0003436385
61519.5071869,74.10909,98.93084,0.72085,0.111641,0.0,106.6908,327.4183,0.0003436385
61546.8856947,77.61525,311.4439,0.72054,0.105817,0.0,109.1616,328.4537,0.0003436385
61574.2642026,78.55152,169.4265,0.72055,0.106431,0.0,109.1777,329.3738,0.0003436385
61601.6427105,79.05552,28.73039,0.7208,0.102369,0.0,108.3625,330.693,0.0003436385
61629.0212183,81.53981,242.8797,0.72094,0.09719,0.0,109.9781,331.5617,0.0003436385
61656.3997262,84.36784,97.83695,0.72069,0.096012,0.0,111.3465,333.0213,0.0003436385
61683.7782341,85.31556,317.0538,0.72045,0.095401,0.0,110.8644,334.4512,0.0003436385
61711.156742,87.37477,172.254,0.72102,0.087685,0.0,111.5316,335.8432,0.0003436385
61738.5352498,90.54826,26.14776,0.7207,0.086851,0.0,112.9051,337.6432,0.0003436385
61765.9137577,91.4197,244.99,0.72053,0.085675,0.0,112.3718,339.0479,0.0003436385
61793.2922656,92.4638,102.5652,0.72089,0.080837,0.0,111.7437,340.7201,0.0003436385
61820.6707734,96.35444,315.2694,0.7209,0.076939,0.0,113.4951,342.8594,0.0003436385
61848.0492813,99.3779,171.1583,0.72012,0.078109,0.0,114.8494,344.5285,0.0003436385
61875.4277892,99.85702,30.16094,0.72084,0.072557,0.0,112.8747,346.9823,0.0003436385
61902.8062971,104.5981,242.1238,0.72088,0.068314,0.0,115.9246,348.6735,0.0003436385
61930.1848049,108.266,96.68678,0.7206,0.06842,0.0,116.9303,351.3356,0.0003436385
61957.5633128,109.0306,315.7452,0.7206,0.066824,0.0,115.6756,353.355,0.0003436385
61984.9418207,111.8675,170.288,0.72135,0.060887,0.0,116.3655,355.502,0.0003436385
62012.3203285,118.342,21.1005,0.72053,0.061209,0.0,120.011,358.3311,0.0003436385
62039.6988364,119.8002,239.3223,0.72058,0.060087,0.0,119.3122,0.488,0.0003436385
62067.0773443,123.0167,94.35938,0.72087,0.055515,0.0,120.3623,2.6544,0.0003436385
62094.4558522,130.1163,304.2158,0.72076,0.053869,0.0,125.045,5.0713,0.0003436385
62121.83436,134.057,159.4454,0.72063,0.055517,0.0,126.7462,7.3108,0.0003436385
62149.2128679,136.324,16.26876,0.72077,0.050348,0.0,126.4543,9.8697,0.0003436385
62176.5913758,144.3197,224.9372,0.72074,0.05017,0.0,132.5872,11.7325,0.0003436385
62203.9698836,147.8008,80.20063,0.72054,0.051981,0.0,133.6806,14.1203,0.0003436385
62231.3483915,149.9323,297.5432,0.72063,0.050321,0.0,133.814,16.1183,0.0003436385
62258.7268994,156.4549,148.1332,0.72082,0.047925,0.0,138.7946,17.6603,0.0003436385
62286.1054073,163.9785,358.5005,0.72072,0.0519,0.0,143.8692,20.1093,0.0003436385
62313.4839151,165.3788,216.7346,0.72059,0.050387,0.0,143.8796,21.4992,0.0003436385
62340.862423,172.0869,67.81169,0.72089,0.048444,0.0,148.9059,23.181,0.0003436385
62368.2409309,178.9978,278.1641,0.72065,0.051687,0.0,154.2686,24.7292,0.0003436385
62395.6194387,180.6431,136.0735,0.72052,0.053937,0.0,154.7153,25.9278,0.0003436385
62422.9979466,183.3887,351.9308,0.72073,0.052196,0.0,155.6989,27.6898,0.0003436385
62450.3764545,192.3843,199.4848,0.72064,0.05614,0.0,163.8284,28.556,0.0003436385
62477.7549624,193.9529,57.15809,0.72055,0.058395,0.0,164.0677,29.8851,0.0003436385
62505.1334702,196.8934,273.356,0.72073,0.057838,0.0,165.9881,30.9053,0.0003436385
62532.5119781,203.1747,123.9345,0.72091,0.059289,0.0,171.69,31.4847,0.0003436385
62559.890486,206.7221,338.7618,0.72045,0.064038,0.0,174.0686,32.6535,0.0003436385
62587.2689938,207.198,197.9571,0.72116,0.064165,0.0,173.924,33.274,0.0003436385
62614.6475017,213.2656,49.09477,0.72094,0.066412,0.0,179.212,34.0536,0.0003436385
62642.0260096,215.8754,263.9866,0.72059,0.071831,0.0,181.1217,34.7538,0.0003436385
62669.4045175,216.5574,123.1495,0.72059,0.073791,0.0,181.3354,35.222,0.0003436385
62696.7830253,219.7196,338.1093,0.72084,0.074034,0.0,183.9341,35.7855,0.0003436385
62724.1615332,224.4075,189.7511,0.72038,0.080311,0.0,188.3853,36.0222,0.0003436385
62751.5400411,224.4775,49.54596,0.7206,0.082495,0.0,187.9143,36.5632,0.0003436385
62778.9185489,226.8594,266.0038,0.72086,0.082672,0.0,189.7708,37.0887,0.0003436385
62806.2970568,230.6966,118.726,0.72091,0.086389,0.0,193.5518,37.1448,0.0003436385
62833.6755647,231.779,336.3999,0.72057,0.091834,0.0,194.2505,37.5285,0.0003436385
62861.0540726,232.1126,195.8563,0.7206,0.093031,0.0,194.5071,37.6055,0.0003436385
62888.4325804,236.5032,48.05135,0.72092,0.095932,0.0,198.7766,37.7266,0.0003436385
62915.8110883,237.5931,264.6146,0.72057,0.100873,0.0,199.5753,38.0177,0.0003436385
62943.1895962,238.1721,124.1603,0.72061,0.102519,0.0,200.1777,37.9944,0.0003436385
62970.568104,240.466,339.5543,0.72094,0.103567,0.0,202.2819,38.1841,0.0003436385
62997.9466119,243.134,193.4033,0.72096,0.108084,0.0,204.9767,38.1573,0.0003436385
63025.3251198,242.628,53.96289,0.72033,0.112572,0.0,204.5536,38.0744,0.0003436385
63052.7036277,245.2686,269.8783,0.72094,0.113094,0.0,207.0128,38.2558,0.0003436385
63080.0821355,247.6734,123.7184,0.72086,0.117653,0.0,209.6203,38.0531,0.0003436385
63107.4606434,248.1446,342.2208,0.72046,0.122381,0.0,210.0577,38.0868,0.0003436385
63134.8391513,248.9421,201.2152,0.72069,0.123641,0.0,210.9437,37.9984,0.0003436385
63162.2176591,251.5381,55.09422,0.7211,0.124653,0.0,213.6679,37.8701,0.0003436385
63189.596167,252.4446,271.6297,0.72044,0.132009,0.0,214.6103,37.8343,0.0003436385
63216.9746749,253.0104,131.4784,0.7206,0.133427,0.0,215.3022,37.7082,0.0003436385
63244.3531828,254.8687,347.0178,0.72095,0.134749,0.0,217.2398,37.6289,0.0003436385
63271.7316906,256.6215,201.6945,0.72077,0.139853,0.0,219.1331,37.4884,0.0003436385
63299.1101985,256.8918,61.54754,0.72045,0.144557,0.0,219.6876,37.2041,0.0003436385
63326.4887064,258.5295,278.5344,0.72085,0.144665,0.0,221.3406,37.1889,0.0003436385
63353.8672142,260.1607,132.8145,0.72079,0.149167,0.0,223.2425,36.9182,0.0003436385
63381.2457221,260.5864,351.4297,0.7204,0.15312,0.0,223.867,36.7195,0.0003436385
63408.62423,261.3078,210.6328,0.72064,0.154409,0.0,224.7446,36.5632,0.0003436385
63436.0027379,262.8911,65.31512,0.72087,0.15644,0.0,226.6498,36.2413,0.0003436385
63463.3812457,263.8276,281.6944,0.72033,0.163075,0.0,227.7405,36.0871,0.0003436385
63490.7597536,264.5798,141.6054,0.7206,0.164016,0.0,228.7377,35.8421,0.0003436385
63518.1382615,266.2096,357.2241,0.72099,0.165479,0.0,230.6025,35.6071,0.0003436385
63545.5167693,267.4593,212.2454,0.72072,0.170271,0.0,232.0379,35.4214,0.0003436385
63572.8952772,267.7779,72.12644,0.72039,0.173736,0.0,232.7939,34.9839,0.0003436385
63600.2737851,268.6304,290.1458,0.72113,0.173731,0.0,233.7594,34.871,0.0003436385
63627.652293,270.368,143.8892,0.72084,0.179183,0.0,235.8865,34.4815,0.0003436385
63655.0308008,270.9427,2.253033,0.72039,0.182749,0.0,236.7133,34.2294,0.0003436385
63682.4093087,271.6391,221.6832,0.72069,0.183798,0.0,237.6809,33.9582,0.0003436385
63709.7878166,273.031,76.48984,0.72106,0.185839,0.0,239.4513,33.5797,0.0003436385
63737.1663244,274.2818,292.2565,0.72052,0.1905,0.0,240.9168,33.365,0.0003436385
63764.5448323,274.3783,153.1136,0.72095,0.192324,0.0,241.4192,32.9591,0.0003436385
63791.9233402,275.8471,8.904103,0.72103,0.194681,0.0,243.1888,32.6584,0.0003436385
63819.301848,276.8691,223.9277,0.72076,0.19879,0.0,244.4836,32.3855,0.0003436385
63846.6803559,277.28,83.59475,0.72042,0.201815,0.0,245.3524,31.9276,0.0003436385
63874.0588638,278.121,301.9397,0.72066,0.203279,0.0,246.3868,31.7342,0.0003436385
63901.4373717,279.5652,155.6381,0.72083,0.206869,0.0001,248.2146,31.3506,0.0003436385
63928.8158795,280.0032,14.05376,0.72039,0.210516,0.0001,249.0804,30.9228,0.0003436385
63956.1943874,280.7439,233.6794,0.72076,0.211257,0.0001,250.0967,30.6472,0.0003436385
63983.5728953,281.9505,88.75545,0.72106,0.213267,0.0001,251.799,30.1515,0.0003436385
64010.9514031,282.759,304.8318,0.72072,0.217531,0.0001,252.865,29.894,0.0003436385
64038.329911,283.0966,165.4377,0.72017,0.220062,0.0001,253.709,29.3876,0.0003436385
64065.7084189,284.35,21.6304,0.72101,0.221568,0.0001,255.3718,28.9781,0.0003436385
64093.0869268,285.3685,236.384,0.7208,0.225032,0.0001,256.7052,28.6633,0.0003436385
64120.4654346,285.8463,95.77193,0.72038,0.227736,0.0001,257.6906,28.1557,0.0003436385
64147.8439425,286.5332,314.5649,0.72082,0.228667,0.0001,258.7272,27.806,0.0003436385
64175.2224504,287.7148,168.899,0.72131,0.230789,0.0001,260.3235,27.3914,0.0003436385
64202.6009582,288.089,26.73066,0.72026,0.235238,0.0001,261.2787,26.8103,0.0003436385
64229.9794661,289.034,246.3491,0.72075,0.236412,0.0001,262.5079,26.5261,0.0003436385
64257.357974,290.0961,101.81,0.72102,0.238288,0.0001,264.1597,25.9364,0.0003436385
64284.7364819,290.8564,317.6328,0.72071,0.241558,0.0001,265.3195,25.5368,0.0003436385
64312.1149897,291.3637,177.7513,0.72045,0.244124,0.0001,266.2858,25.0779,0.0003436385
64339.4934976,292.2789,35.06634,0.72103,0.243757,0.0001,267.7768,24.5021,0.0003436385
64366.8720055,293.237,249.501,0.72074,0.248762,0.0001,269.0797,24.1573,0.0003436385
64394.2505133,293.7597,108.5481,0.72034,0.251176,0.0001,270.1532,23.6065,0.0003436385
64421.6290212,294.4868,327.6298,0.72075,0.251797,0.0001,271.3775,23.1092,0.0003436385
64449.0075291,295.4249,182.4578,0.721,0.253974,0.0001,272.7639,22.661,0.0003436385
64476.386037,296.3081,39.09157,0.72077,0.258027,0.0001,274.2478,22.0603,0.0003436385
64503.7645448,296.7256,259.6202,0.7206,0.258964,0.0001,275.031,21.6947,0.0003436385
64531.1430527,297.6871,115.537,0.721,0.260601,0.0001,276.6536,21.0335,0.0003436385
64558.5215606,298.4856,331.0022,0.72069,0.263267,0.0001,277.9236,20.562,0.0003436385
64585.9000684,298.963,190.9078,0.72032,0.265441,0.0001,278.8382,20.1248,0.0003436385
64613.2785763,299.5851,49.14399,0.72061,0.266561,0.0001,280.0935,19.4916,0.0003436385
64640.6570842,300.591,263.3384,0.72064,0.269543,0.0001,281.5487,19.0422,0.0003436385
64668.0355921,301.1848,121.8952,0.72037,0.271783,0.0001,282.7222,18.4625,0.0003436385
64695.4140999,301.9562,341.2532,0.72071,0.272451,0.0001,284.0858,17.8705,0.0003436385
64722.7926078,302.7972,196.5296,0.721,0.274049,0.0001,285.4084,17.3888,0.0003436385
64750.1711157,303.4293,53.06583,0.72067,0.276621,0.0001,286.6538,16.7755,0.0003436385
64777.5496235,303.9288,273.5511,0.72074,0.277705,0.0001,287.6201,16.3087,0.0003436385
64804.9281314,304.8756,129.8421,0.7211,0.279753,0.0001,289.2116,15.664,0.0003436385
64832.3066393,305.7067,344.9709,0.72071,0.282341,0.0001,290.6383,15.0684,0.0003436385
64859.6851472,306.2341,204.4721,0.72039,0.284006,0.0001,291.5897,14.6444,0.0003436385
64887.063655,306.8983,63.10256,0.72082,0.284597,0.0001,292.9255,13.9728,0.0003436385
64914.4421629,307.8859,277.4765,0.72116,0.286157,0.0001,294.4225,13.4634,0.0003436385
64941.8206708,308.3016,135.6827,0.72059,0.288999,0.0001,295.4276,12.874,0.0003436385
64969.1991786,309.045,355.3756,0.7207,0.29032,0.0001,296.753,12.292,0.0003436385
64996.5776865,309.8658,211.0739,0.72107,0.291385,0.0001,298.0755,11.7903,0.0003436385
65023.9561944,310.5524,67.14927,0.72073,0.293421,0.0001,299.3779,11.1745,0.0003436385
65051.3347023,311.148,287.2108,0.7201,0.295703,0.0001,300.5188,10.6292,0.0003436385
65078.7132101,311.895,144.405,0.72109,0.295871,0.0001,301.8196,10.0754,0.0003436385
65106.091718,312.6046,359.505,0.72075,0.298498,0.0001,303.1662,9.4384,0.0003436385
65133.4702259,313.2159,218.4704,0.72046,0.299861,0.0001,304.2353,8.9806,0.0003436385
65160.8487337,313.8918,77.52245,0.72074,0.300402,0.0001,305.5254,8.3664,0.0003436385
65188.2272416,314.5803,292.7576,0.72102,0.301845,0.0001,306.7842,7.7961,0.0003436385
65215.6057495,315.2343,149.8069,0.72003,0.304395,0.0001,307.9507,7.2835,0.0003436385
65242.9842574,315.8377,9.935339,0.72064,0.305027,0.0001,309.2197,6.618,0.0003436385
65270.3627652,316.689,226.0461,0.72108,0.305961,0.0001,310.5308,6.1583,0.0003436385
65297.7412731,317.3937,81.76676,0.7207,0.307691,0.0001,311.8264,5.5674,0.0003436385
65325.119781,317.8837,301.5976,0.72051,0.308768,0.0001,312.8048,5.0789,0.0003436385
65352.4982888,318.6058,159.7853,0.72113,0.309339,0.0001,314.0263,4.5796,0.0003436385
65379.8767967,319.2763,14.53244,0.72073,0.311162,0.0001,315.3395,3.9369,0.0003436385
65407.2553046,319.9732,232.8734,0.72044,0.31295,0.0001,316.5283,3.445,0.0003436385
65434.6338125,320.638,92.33007,0.72066,0.313474,0.0001,317.6974,2.9406,0.0003436385
65462.0123203,321.3532,307.8911,0.72107,0.313889,0.0001,319.022,2.3312,0.0003436385
65489.3908282,322.0116,164.3447,0.72088,0.315717,0.0001,320.129,1.8826,0.0003436385
65516.7693361,322.5586,24.71199,0.72061,0.315859,0.0001,321.2367,1.3219,0.0003436385
65544.1478439,323.3246,241.3859,0.72099,0.3177,0.0001,322.536,0.7887,0.0003436385
65571.5263518,324.0285,96.83284,0.72072,0.319134,0.0001,323.7291,0.2994,0.0003436385
65598.9048597,324.6426,316.0829,0.72041,0.319871,0.0001,324.8812,359.7614,0.0003436385
65626.2833676,325.2277,174.8949,0.72065,0.32046,0.0001,325.8815,359.3462,0.0003436385
65653.6618754,326.1615,29.49732,0.72113,0.321254,0.0001,327.4209,358.7406,0.0003436385
65681.0403833,326.5618,247.6453,0.72035,0.323102,0.0001,328.2977,358.2641,0.0003436385
65708.4188912,327.2092,107.4211,0.72065,0.323594,0.0001,329.3677,357.8414,0.0003436385
65735.797399,327.978,323.3705,0.72099,0.323884,0.0001,330.7265,357.2515,0.0003436385
65763.1759069,328.5979,179.5272,0.72063,0.325035,0.0001,331.7306,356.8674,0.0003436385
65790.5544148,329.096,39.60598,0.72012,0.326663,0.0001,332.7495,356.3465,0.0003436385
65817.9329227,329.8289,257.0274,0.72091,0.326314,0.0001,333.9339,355.895,0.0003436385
65845.3114305,330.5275,112.2438,0.72081,0.327553,0.0001,335.1059,355.4216,0.0003436385
65872.6899384,331.1977,330.9451,0.72039,0.328481,0.0001,336.3093,354.8884,0.0003436385
65900.0684463,331.7976,190.2052,0.72066,0.328533,0.0001,337.2666,354.531,0.0003436385
65927.4469541,332.3749,45.7104,0.72103,0.328681,0.0001,338.3845,353.9904,0.0003436385
65954.825462,333.069,262.7049,0.72045,0.329949,0.0001,339.5066,353.5624,0.0003436385
65982.2039699,333.6855,122.6632,0.72071,0.330604,0.0001,340.5724,353.1132,0.0003436385
66009.5824778,334.433,339.1496,0.72098,0.331111,0.0001,341.8059,352.6271,0.0003436385
66036.9609856,335.1084,194.9004,0.72079,0.331671,0.0001,342.8753,352.2331,0.0003436385
66064.3394935,335.6715,54.45858,0.72051,0.331972,0.0001,343.9234,351.7481,0.0003436385
66091.7180014,336.3664,272.7274,0.72126,0.331758,0.0001,345.0412,351.3252,0.0003436385
66119.0965092,336.9843,127.8345,0.72095,0.332924,0.0001,346.0936,350.8906,0.0003436385
66146.4750171,337.6201,346.0674,0.72042,0.334171,0.0001,347.2285,350.3916,0.0003436385
66173.853525,338.2633,205.6031,0.72072,0.334022,0.0001,348.2119,350.0514,0.0003436385
66201.2320329,338.949,61.40292,0.72104,0.333777,0.0001,349.3387,349.6102,0.0003436385
66228.6105407,339.6744,277.5875,0.72039,0.335115,0.0001,350.5547,349.1197,0.0003436385
66255.9890486,340.1572,137.888,0.72063,0.334918,0.0001,351.4264,348.7309,0.0003436385
66283.3675565,340.7985,355.0911,0.72098,0.335322,0.0001,352.53,348.2685,0.0003436385
66310.7460643,341.5251,210.4869,0.72087,0.335697,0.0001,353.6117,347.9134,0.0003436385
66338.1245722,342.1608,69.53046,0.72041,0.336082,0.0001,354.6644,347.4963,0.0003436385
66365.5030801,342.6776,288.7171,0.72056,0.336299,0.0001,355.6377,347.0399,0.0003436385
66392.881588,343.4358,143.547,0.72066,0.336201,0.0001,356.8227,346.613,0.0003436385
66420.2600958,343.991,1.333453,0.72043,0.33676,0.0001,357.8381,346.1529,0.0003436385
66447.6386037,344.6573,221.0681,0.72066,0.336846,0.0001,358.8349,345.8224,0.0003436385
66475.0171116,345.3453,77.37669,0.72095,0.336571,0.0001,359.9384,345.4069,0.0003436385
66502.3956194,345.9247,293.4138,0.72096,0.336279,0.0001,1.0223,344.9024,0.0003436385
66529.7741273,346.567,153.3309,0.72042,0.337109,0.0001,2.0074,344.5596,0.0003436385
66557.1526352,347.1664,11.05064,0.72094,0.336377,0.0001,3.0591,344.1073,0.0003436385
66584.5311431,347.8939,226.2349,0.72084,0.336983,0.0001,4.2005,343.6933,0.0003436385
66611.9096509,348.5387,84.78083,0.72039,0.337358,0.0001,5.2116,343.3271,0.0003436385
66639.2881588,349.1529,304.1449,0.7207,0.336435,0.0001,6.3267,342.8262,0.0003436385
66666.6666667,349.7848,159.651,0.72143,0.336095,0.0001,7.3171,342.4678,0.0003436385
66694.0451745,350.4383,16.57462,0.72044,0.336267,0.0001,8.4263,342.012,0.0003436385
