Time,long,M,a,e,i,peri,node,mass
63490.7597536,306.6446,231.6935,0.11183,0.032229,0.0,318.8697,347.7749,0.001078672
63518.1382615,307.8417,270.8244,0.11183,0.032058,0.0,320.3146,347.5271,0.001078672
63545.5167693,308.9902,310.0017,0.11183,0.031837,0.0,321.8956,347.0946,0.001078672
63572.8952772,310.1793,349.1407,0.11183,0.031675,0.0,323.3628,346.8164,0.001078672
63600.2737851,311.3391,28.30585,0.11183,0.031461,0.0,324.7094,346.6296,0.001078672
63627.652293,312.5364,67.43508,0.11183,0.031295,0.0,326.0828,346.4536,0.001078672
63655.0308008,313.7021,106.5953,0.11183,0.031083,0.0,327.4033,346.2988,0.001078672
63682.4093087,314.9222,145.7032,0.11183,0.030918,0.0,328.8095,346.1127,0.001078672
63709.7878166,316.1181,184.8332,0.11183,0.030705,0.0,330.1836,345.9345,0.001078672
63737.1663244,317.3621,223.9154,0.11183,0.030529,0.0,331.7284,345.6338,0.001078672
63764.5448323,318.5717,263.0316,0.11183,0.030336,0.0,333.2421,345.3296,0.001078672
63791.9233402,319.8596,302.0689,0.11183,0.03016,0.0,334.8071,345.0526,0.001078672
63819.301848,321.0632,341.1933,0.11183,0.029981,0.0,336.2455,344.8177,0.001078672
63846.6803559,322.3616,20.22085,0.11183,0.029818,0.0,337.7599,344.6017,0.001078672
63874.0588638,323.5737,59.33548,0.11183,0.029652,0.0,339.1955,344.3782,0.001078672
63901.4373717,324.8825,98.35101,0.11183,0.029493,0.0,340.6446,344.2379,0.001078672
63928.8158795,326.0901,137.471,0.11183,0.02933,0.0,341.9318,344.1583,0.001078672
63956.1943874,327.4171,176.4691,0.11183,0.029178,0.0,343.4716,343.9455,0.001078672
63983.5728953,328.6479,215.5667,0.11183,0.029007,0.0,344.9583,343.6896,0.001078672
64010.9514031,329.9773,254.562,0.11183,0.028853,0.0,346.5547,343.4226,0.001078672
64038.329911,331.2416,293.6245,0.11183,0.028691,0.0,348.0344,343.2072,0.001078672
64065.7084189,332.5884,332.6012,0.11183,0.028535,0.0,349.7057,342.8827,0.001078672
64093.0869268,333.8793,11.63969,0.11183,0.028389,0.0,351.175,342.7043,0.001078672
64120.4654346,335.2429,50.60004,0.11183,0.028242,0.0,352.4793,342.7636,0.001078672
64147.8439425,336.5568,89.61438,0.11183,0.028118,0.0,353.8905,342.6663,0.001078672
64175.2224504,337.9343,128.56,0.11183,0.027975,0.0,355.4364,342.4979,0.001078672
64202.6009582,339.2377,167.5845,0.11183,0.027868,0.0,356.9084,342.3293,0.001078672
64229.9794661,340.6382,206.5079,0.11183,0.027728,0.0,358.5412,342.097,0.001078672
64257.357974,341.94,245.5355,0.11183,0.027617,0.0,0.139,341.8009,0.001078672
64284.7364819,343.3487,284.4505,0.11183,0.027485,0.0,1.6345,341.7141,0.001078672
64312.1149897,344.6644,323.4621,0.11183,0.027375,0.0,3.2106,341.4539,0.001078672
64339.4934976,346.0815,2.368133,0.11183,0.027247,0.0,4.6895,341.3921,0.001078672
64366.8720055,347.4306,41.348,0.11183,0.027142,0.0,6.2204,341.2102,0.001078672
64394.2505133,348.8634,80.2391,0.11183,0.027025,0.0,7.5159,341.3475,0.001078672
64421.6290212,350.259,119.1718,0.11183,0.026938,0.0,9.0837,341.1753,0.001078672
64449.0075291,351.6938,158.0602,0.11183,0.026827,0.0,10.6683,341.0254,0.001078672
64476.386037,353.106,196.9744,0.11183,0.026763,0.0,12.23,340.876,0.001078672
64503.7645448,354.5404,235.8649,0.11183,0.026655,0.0,13.8455,340.695,0.001078672
64531.1430527,355.9513,274.7821,0.11183,0.026602,0.0,15.4401,340.5112,0.001078672
64558.5215606,357.3845,313.6736,0.11183,0.026498,0.0,16.8683,340.5161,0.001078672
64585.9000684,358.7874,352.5968,0.11183,0.026452,0.0,18.4539,340.3335,0.001078672
64613.2785763,0.2294045,31.47918,0.11183,0.026353,0.0,19.9063,340.3231,0.001078672
64640.6570842,1.645647,70.38967,0.11183,0.026308,0.0,21.1901,340.4555,0.001078672
64668.0355921,3.106452,109.2546,0.11183,0.02622,0.0,22.7138,340.3927,0.001078672
64695.4140999,4.559938,148.1281,0.11183,0.026181,0.0,24.1907,340.3692,0.001078672
64722.7926078,6.027977,186.9845,0.11183,0.026106,0.0,25.7731,340.2549,0.001078672
64750.1711157,7.514521,225.8223,0.11183,0.026075,0.0,27.4429,340.0716,0.001078672
64777.5496235,8.966284,264.6972,0.11183,0.026018,0.0,29.0381,339.9282,0.001078672
64804.9281314,10.47359,303.5152,0.11183,0.026,0.0,30.5132,339.9603,0.001078672
64832.3066393,11.89514,342.4208,0.11183,0.025954,0.0,31.8918,340.0034,0.001078672
64859.6851472,13.39386,21.24633,0.11183,0.025952,0.0,33.3339,340.06,0.001078672
64887.063655,14.80879,60.15738,0.11183,0.025911,0.0,34.5655,340.2433,0.001078672
64914.4421629,16.30736,98.98294,0.11183,0.025914,0.0,36.0972,340.2102,0.001078672
64941.8206708,17.72948,137.8889,0.11183,0.025878,0.0,37.5043,340.2252,0.001078672
64969.1991786,19.23705,176.7059,0.11183,0.025888,0.0,39.0788,340.1582,0.001078672
64996.5776865,20.67976,215.5899,0.11183,0.025857,0.0,40.5052,340.1746,0.001078672
65023.9561944,22.18501,254.4076,0.11183,0.025866,0.0,42.0534,340.1316,0.001078672
65051.3347023,23.64321,293.277,0.11183,0.025861,0.0,43.5006,340.1426,0.001078672
65078.7132101,25.16072,332.0828,0.11183,0.025875,0.0,44.8296,340.3311,0.001078672
65106.091718,26.59403,10.97845,0.11183,0.025894,0.0,46.075,340.519,0.001078672
65133.4702259,28.1074,49.78794,0.11183,0.025923,0.0,47.4893,340.6181,0.001078672
65160.8487337,29.52086,88.70135,0.11183,0.025956,0.0,48.6342,340.8866,0.001078672
65188.2272416,31.03165,127.5136,0.11183,0.02599,0.0,50.1705,340.8612,0.001078672
65215.6057495,32.42287,166.4511,0.11183,0.026029,0.0,51.4211,341.0017,0.001078672
65242.9842574,33.9402,205.2572,0.11183,0.026073,0.0,52.98,340.9602,0.001078672
65270.3627652,35.32983,244.1955,0.11183,0.026105,0.0,54.2603,341.0695,0.001078672
65297.7412731,36.82773,283.0203,0.11183,0.026157,0.0,55.6275,341.2002,0.001078672
65325.119781,38.24189,321.9333,0.11183,0.026201,0.0,56.8027,341.4392,0.001078672
65352.4982888,39.73374,0.7647906,0.11183,0.026258,0.0,58.1271,341.6067,0.001078672
65379.8767967,41.14505,39.68238,0.11183,0.026324,0.0,59.1012,342.0439,0.001078672
65407.2553046,42.63019,78.52019,0.11183,0.026396,0.0,60.4569,342.1733,0.001078672
65434.6338125,44.03954,117.4372,0.11183,0.026484,0.0,61.5615,342.478,0.001078672
65462.0123203,45.50084,156.2996,0.11183,0.026556,0.0,62.9004,342.6004,0.001078672
65489.3908282,46.88064,195.2469,0.11183,0.026664,0.0,64.0331,342.8476,0.001078672
65516.7693361,48.34119,234.111,0.11183,0.026735,0.0,65.541,342.8001,0.001078672
65544.1478439,49.68955,273.0898,0.11183,0.02684,0.0,66.5214,343.1682,0.001078672
65571.5263518,51.13367,311.9694,0.11183,0.02692,0.0,67.4644,343.6693,0.001078672
65598.9048597,52.48475,350.9439,0.11183,0.027028,0.0,68.6229,343.8619,0.001078672
65626.2833676,53.92179,29.83171,0.11183,0.027112,0.0,69.5801,344.3417,0.001078672
65653.6618754,55.26985,68.81063,0.11183,0.027232,0.0,70.4697,344.8002,0.001078672
65681.0403833,56.7085,107.6968,0.11183,0.027331,0.0,71.6235,345.085,0.001078672
65708.4188912,58.07623,146.6542,0.11183,0.027461,0.0,72.7347,345.3415,0.001078672
65735.797399,59.46986,185.5854,0.11183,0.027571,0.0,74.0105,345.4594,0.001078672
65763.1759069,60.83912,224.5405,0.11183,0.027723,0.0,74.9443,345.8948,0.001078672
65790.5544148,62.19748,263.5094,0.11183,0.02783,0.0,75.9325,346.265,0.001078672
65817.9329227,63.53742,302.4944,0.11183,0.027989,0.0,76.5963,346.9412,0.001078672
65845.3114305,64.86349,341.4943,0.11183,0.028101,0.0,77.4558,347.4077,0.001078672
65872.6899384,66.19272,20.4886,0.11183,0.028265,0.0,78.1944,347.9983,0.001078672
65900.0684463,67.50359,59.50445,0.11183,0.028373,0.0,79.1296,348.374,0.001078672
65927.4469541,68.82014,98.5123,0.11183,0.028545,0.0,80.1459,348.6742,0.001078672
65954.825462,70.14508,137.5148,0.11183,0.028661,0.0,80.8535,349.2916,0.001078672
65982.2039699,71.45959,176.524,0.11183,0.02883,0.0,81.9066,349.5529,0.001078672
66009.5824778,72.76423,215.5455,0.11183,0.028964,0.0,82.7486,350.0157,0.001078672
66036.9609856,74.08258,254.5497,0.11183,0.029139,0.0,83.6053,350.4772,0.001078672
66064.3394935,75.35442,293.6066,0.11183,0.029286,0.0,84.1787,351.1758,0.001078672
66091.7180014,76.65293,332.6314,0.11183,0.029466,0.0,85.035,351.618,0.001078672
66119.0965092,77.88147,11.73048,0.11183,0.029627,0.0,85.3699,352.5116,0.001078672
66146.4750171,79.16949,50.76496,0.11183,0.02981,0.0,86.0809,353.0886,0.001078672
66173.853525,80.36206,89.89974,0.11183,0.029967,0.0,86.9475,353.4145,0.001078672
66201.2320329,81.64317,128.942,0.11183,0.030158,0.0,87.6505,353.9926,0.001078672
66228.6105407,82.84012,168.0737,0.11183,0.030311,0.0,88.5498,354.2903,0.001078672
66255.9890486,84.10323,207.1337,0.11183,0.030502,0.0,89.2128,354.8904,0.001078672
66283.3675565,85.29876,246.2647,0.11183,0.030661,0.0,89.7696,355.5292,0.001078672
66310.7460643,86.5485,285.3376,0.11183,0.030854,0.0,90.3352,356.2133,0.001078672
66338.1245722,87.7399,324.4744,0.11183,0.031025,0.0,90.8364,356.9035,0.001078672
66365.5030801,88.96763,3.570231,0.11183,0.031224,0.0,91.4042,357.5634,0.001078672
66392.881588,90.13532,42.73029,0.11183,0.031417,0.0,91.9703,358.165,0.001078672
66420.2600958,91.347,81.84137,0.11183,0.031615,0.0,92.5632,358.7838,0.001078672
66447.6386037,92.47464,121.0399,0.11183,0.031817,0.0,93.263,359.2116,0.001078672
66475.0171116,93.68185,160.1571,0.11183,0.032013,0.0,93.9262,359.7556,0.001078672
66502.3956194,94.79121,199.3755,0.11183,0.032212,0.0,94.3121,0.4791,0.001078672
66529.7741273,95.98751,238.5034,0.11183,0.032406,0.0,94.8999,1.0876,0.001078672
66557.1526352,97.08245,277.7342,0.11183,0.032601,0.0,95.3466,1.7358,0.001078672
66584.5311431,98.27036,316.8702,0.11183,0.032798,0.0,96.0548,2.2156,0.001078672
66611.9096509,99.36588,356.1009,0.11183,0.032995,0.0,96.2912,3.0747,0.001078672
66639.2881588,100.5408,35.25143,0.11183,0.0332,0.0,96.8541,3.6867,0.001078672
66666.6666667,101.6341,74.48467,0.11183,0.033412,0.0,97.2722,4.3618,0.001078672
66694.0451745,102.7899,113.653,0.11183,0.033621,0.0,97.9708,4.8192,0.001078672
66721.4236824,103.8755,152.8915,0.11183,0.033848,0.0,98.5485,5.327,0.001078672
66748.8021903,105.0008,192.0927,0.11183,0.034052,0.0,99.1631,5.8376,0.001078672
66776.1806982,106.0729,231.3458,0.11183,0.034287,0.0,99.7539,6.319,0.001078672
66803.559206,107.1756,270.5699,0.11183,0.034478,0.0,100.3329,6.8427,0.001078672
66830.9377139,108.2253,309.8443,0.11183,0.034714,0.0,100.5878,7.6375,0.001078672
66858.3162218,109.3194,349.0759,0.11183,0.0349,0.0,101.0491,8.2703,0.001078672
66885.6947296,110.3649,28.35445,0.11183,0.035136,0.0,101.5034,8.8615,0.001078672
66913.0732375,111.4559,67.59118,0.11183,0.035324,0.0,102.0206,9.4353,0.001078672
66940.4517454,112.4983,106.8733,0.11183,0.035565,0.0,102.7888,9.7095,0.001078672
66967.8302533,113.5873,146.1105,0.11183,0.03576,0.0,103.4784,10.109,0.001078672
66995.2087611,114.6339,185.3868,0.11183,0.035999,0.0,104.0181,10.6159,0.001078672
67022.587269,115.6907,224.6574,0.11183,0.036207,0.0,104.7917,10.8989,0.001078672
67049.9657769,116.7391,263.9324,0.11183,0.03645,0.0,105.2285,11.5105,0.001078672
67077.3442847,117.7578,303.2425,0.11183,0.036653,0.0,105.745,12.0128,0.001078672
67104.7227926,118.7895,342.5337,0.11183,0.036898,0.0,106.0445,12.745,0.001078672
67132.1013005,119.785,21.86496,0.11183,0.037098,0.0,106.5711,13.2139,0.001078672
67159.4798084,120.8153,61.1579,0.11183,0.037341,0.0,107.2146,13.6007,0.001078672
67186.8583162,121.8008,100.5009,0.11183,0.037534,0.0,108.036,13.7648,0.001078672
67214.2368241,122.8268,139.7985,0.11183,0.037781,0.0,108.7481,14.0787,0.001078672
67241.615332,123.8239,179.1288,0.11183,0.037971,0.0,109.4321,14.3918,0.001078672
67268.9938398,124.8381,218.4375,0.11183,0.038211,0.0,110.1621,14.6761,0.001078672
67296.3723477,125.8304,257.7721,0.11183,0.038416,0.0,110.7323,15.0981,0.001078672
67323.7508556,126.8406,297.0855,0.11183,0.038654,0.0,111.2838,15.5569,0.001078672
67351.1293634,127.81,336.4448,0.11183,0.038866,0.0,111.782,16.028,0.001078672
67378.5078713,128.8025,15.77563,0.11183,0.039107,0.0,112.4094,16.3931,0.001078672
67405.8863792,129.7497,55.15478,0.11183,0.039327,0.0,113.2288,16.5209,0.001078672
67433.2648871,130.7378,94.49062,0.11183,0.039558,0.0,113.954,16.7838,0.001078672
67460.6433949,131.6586,133.8971,0.11183,0.039776,0.0,114.7152,16.9434,0.001078672
67488.0219028,132.6536,173.227,0.11183,0.040005,0.0,115.6009,17.0526,0.001078672
67515.4004107,133.5744,212.6331,0.11183,0.040209,0.0,116.3513,17.2231,0.001078672
67542.7789185,134.5578,251.9737,0.11183,0.040436,0.0,117.0285,17.5292,0.001078672
67570.1574264,135.4802,291.3769,0.11183,0.040643,0.0,117.5784,17.9017,0.001078672
67597.5359343,136.463,330.7191,0.11183,0.04087,0.0,118.1918,18.2712,0.001078672
67624.9144422,137.3762,10.13285,0.11183,0.041081,0.0,118.9101,18.4661,0.001078672
67652.29295,138.3466,49.48766,0.11183,0.041318,0.0,119.7535,18.5931,0.001078672
67679.6714579,139.2597,88.89971,0.11183,0.041541,0.0,120.5639,18.6959,0.001078672
67707.0499658,140.2087,128.276,0.11183,0.041768,0.0,121.5212,18.6875,0.001078672
67734.4284736,141.1033,167.7061,0.11183,0.042004,0.0,122.3582,18.7451,0.001078672
67761.8069815,142.0509,207.086,0.11183,0.042215,0.0,123.091,18.9599,0.001078672
67789.1854894,142.9342,246.5278,0.11183,0.042444,0.0,123.9308,19.0035,0.001078672
67816.5639973,143.8705,285.9177,0.11183,0.042646,0.0,124.5936,19.2769,0.001078672
67843.9425051,144.7507,325.3614,0.11183,0.042875,0.0,125.2561,19.4946,0.001078672
67871.321013,145.6923,4.746581,0.11183,0.043069,0.0,126.0291,19.6632,0.001078672
67898.6995209,146.5657,44.19805,0.11183,0.043301,0.0,126.9139,19.6517,0.001078672
67926.0780287,147.5099,83.58128,0.11183,0.043504,0.0,127.7854,19.7244,0.001078672
67953.4565366,148.392,123.0233,0.11183,0.043736,0.0,128.7155,19.6765,0.001078672
67980.8350445,149.314,162.4274,0.11183,0.043942,0.0,129.7003,19.6138,0.001078672
68008.2135524,150.1997,201.8649,0.11183,0.04418,0.0,130.7014,19.4984,0.001078672
68035.5920602,151.1018,241.2918,0.11183,0.044381,0.0,131.3861,19.7156,0.001078672
68062.9705681,151.9816,280.7357,0.11183,0.044616,0.0,132.2347,19.747,0.001078672
68090.349076,152.8574,320.1878,0.11183,0.044808,0.0,132.9399,19.9175,0.001078672
68117.7275838,153.7381,359.6302,0.11183,0.045042,0.0,133.8553,19.8828,0.001078672
68145.1060917,154.6074,39.08834,0.11183,0.045218,0.0,134.7382,19.8692,0.001078672
68172.4845996,155.4865,78.53327,0.11183,0.045455,0.0,135.7809,19.7056,0.001078672
68199.8631075,156.3667,117.9816,0.11183,0.045632,0.0,136.6267,19.74,0.001078672
68227.2416153,157.2453,157.4268,0.11183,0.045863,0.0,137.7392,19.5061,0.001078672
68254.6201232,158.1224,196.8761,0.11183,0.046044,0.0,138.6385,19.4839,0.001078672
68281.9986311,159.0008,236.3211,0.11183,0.046272,0.0,139.5756,19.4252,0.001078672
68309.3771389,159.8694,275.7807,0.11183,0.04646,0.0,140.3866,19.4828,0.001078672
68336.7556468,160.738,315.2363,0.11183,0.046683,0.0,141.2357,19.5023,0.001078672
68364.1341547,161.583,354.7193,0.11183,0.046877,0.0,142.1243,19.4587,0.001078672
68391.5126626,162.4493,34.17642,0.11183,0.047093,0.0,143.0085,19.4408,0.001078672
68418.8911704,163.2743,73.67785,0.11183,0.047279,0.0,144.1627,19.1116,0.001078672
68446.2696783,164.1457,113.1316,0.11183,0.047492,0.0,145.0702,19.0755,0.001078672
68473.6481862,164.9722,152.633,0.11183,0.047669,0.0,146.1234,18.8489,0.001078672
68501.026694,165.8444,192.0855,0.11183,0.047876,0.0,147.0895,18.755,0.001078672
68528.4052019,166.6721,231.5837,0.11183,0.048047,0.0,147.9368,18.7353,0.001078672
68555.7837098,167.5428,271.0375,0.11183,0.048254,0.0,148.9442,18.5986,0.001078672
68583.1622177,168.3721,310.5345,0.11183,0.048427,0.0,149.8169,18.5552,0.001078672
68610.5407255,169.2344,349.9983,0.11183,0.048636,0.0,150.7689,18.4656,0.001078672
68637.9192334,170.0549,29.50443,0.11183,0.048817,0.0,151.779,18.276,0.001078672
68665.2977413,170.9086,68.97563,0.11183,0.049024,0.0,152.8851,18.0235,0.001078672
68692.6762491,171.7175,108.4913,0.11183,0.049211,0.0,153.8951,17.8224,0.001078672
68720.054757,172.5657,147.9702,0.11183,0.049404,0.0,154.8987,17.6669,0.001078672
68747.4332649,173.3658,187.4957,0.11183,0.049592,0.0,155.9191,17.4467,0.001078672
68774.8117728,174.2171,226.9717,0.11183,0.049768,0.0,156.8344,17.3827,0.001078672
68802.1902806,175.01,266.5034,0.11183,0.049949,0.0,157.7732,17.2368,0.001078672
68829.5687885,175.8647,305.9745,0.11183,0.050118,0.0,158.6059,17.2588,0.001078672
68856.9472964,176.6578,345.506,0.11183,0.0503,0.0,159.5923,17.0656,0.001078672
68884.3258042,177.5152,24.97659,0.11183,0.050469,0.0,160.753,16.7623,0.001078672
68911.7043121,178.3065,64.51043,0.11183,0.050655,0.0,161.718,16.5884,0.001078672
68939.08282,179.1608,103.9826,0.11183,0.050829,0.0,162.9214,16.2394,0.001078672
68966.4613279,179.958,143.5089,0.11183,0.051017,0.0,163.8932,16.0648,0.001078672
68993.8398357,180.7912,183.0034,0.11183,0.051187,0.0,164.8554,15.9358,0.001078672
69021.2183436,181.5902,222.5285,0.11183,0.051379,0.0,165.8768,15.7135,0.001078672
69048.5968515,182.4102,262.0377,0.11183,0.051531,0.0,166.7098,15.7004,0.001078672
69075.9753593,183.204,301.5674,0.11183,0.051719,0.0,167.7403,15.4637,0.001078672
69103.3538672,184.0158,341.0826,0.11183,0.051858,0.0,168.7486,15.2671,0.001078672
69130.7323751,184.8153,20.60701,0.11183,0.052046,0.0,169.7893,15.026,0.001078672
69158.110883,185.6292,60.12172,0.11183,0.052176,0.0,170.9871,14.642,0.001078672
69185.4893908,186.4293,99.64596,0.11183,0.052365,0.0,172.0106,14.4188,0.001078672
69212.8678987,187.2529,139.1497,0.11183,0.052498,0.0,173.0511,14.2018,0.001078672
69240.2464066,188.055,178.6712,0.11183,0.05268,0.0,174.1891,13.8659,0.001078672
69267.6249144,188.8677,218.1855,0.11183,0.052822,0.0,175.1196,13.7482,0.001078672
69295.0034223,189.6725,257.7051,0.11183,0.053,0.0,176.023,13.6495,0.001078672
69322.3819302,190.4713,297.235,0.11183,0.053138,0.0,177.124,13.3474,0.001078672
69349.7604381,191.2666,336.7638,0.11183,0.053311,0.0,178.0885,13.1781,0.001078672
69377.1389459,192.0497,16.30736,0.11183,0.053447,0.0,179.2157,12.834,0.001078672
69404.5174538,192.8519,55.82974,0.11183,0.053609,0.0,180.2719,12.58,0.001078672
69431.8959617,193.6251,95.38396,0.11183,0.053733,0.0,181.3463,12.2789,0.001078672
69459.2744695,194.4356,134.8991,0.11183,0.053896,0.0,182.4465,11.9891,0.001078672
69486.6529774,195.22,174.4415,0.11183,0.054009,0.0,183.4936,11.7265,0.001078672
69514.0314853,196.0273,213.9588,0.11183,0.054166,0.0,184.3808,11.6465,0.001078672
69541.4099932,196.8119,253.4997,0.11183,0.054283,0.0,185.4157,11.3962,0.001078672
69568.788501,197.6215,293.0159,0.11183,0.05444,0.0,186.4624,11.1591,0.001078672
69596.1670089,198.4007,332.5636,0.11183,0.054554,0.0,187.4655,10.9352,0.001078672
69623.5455168,199.1973,12.09296,0.11183,0.054714,0.0,188.6722,10.5251,0.001078672
69650.9240246,199.9707,51.64485,0.11183,0.054837,0.0,189.781,10.1897,0.001078672
69678.3025325,200.7625,91.179,0.11183,0.054981,0.0,190.8965,9.866,0.001078672
69705.6810404,201.5199,130.7467,0.11183,0.055105,0.0,191.8685,9.6514,0.001078672
69733.0595483,202.3219,170.2726,0.11183,0.055237,0.0,192.9707,9.3512,0.001078672
69760.4380561,203.0784,209.8414,0.11183,0.05535,0.0,193.9223,9.1561,0.001078672
69787.816564,203.8811,249.3651,0.11183,0.055469,0.0,194.9027,8.9784,0.001078672
69815.1950719,204.6354,288.9351,0.11183,0.055583,0.0,195.96,8.6754,0.001078672
69842.5735797,205.4494,328.448,0.11183,0.055698,0.0,196.9587,8.4907,0.001078672
69869.9520876,206.1982,8.02431,0.11183,0.05581,0.0,198.0659,8.1324,0.001078672
69897.3305955,207.0099,47.5403,0.11183,0.055935,0.0,199.3035,7.7065,0.001078672
69924.7091034,207.7642,87.11045,0.11183,0.056051,0.0,200.2802,7.484,0.001078672
69952.0876112,208.5624,126.6388,0.11183,0.056169,0.0,201.4104,7.152,0.001078672
69979.4661191,209.3151,166.2097,0.11183,0.056292,0.0,202.4222,6.8929,0.001078672
70006.844627,210.1073,205.7466,0.11183,0.056396,0.0,203.421,6.6863,0.001078672
70034.2231348,210.8595,245.3186,0.11183,0.056514,0.0,204.3791,6.4804,0.001078672
70061.6016427,211.6405,284.8654,0.11183,0.056599,0.0,205.5386,6.102,0.001078672
70088.9801506,212.3961,324.4334,0.11183,0.056718,0.0,206.5078,5.8882,0.001078672
70116.3586585,213.1826,3.974153,0.11183,0.056787,0.0,207.6434,5.5392,0.001078672
70143.7371663,213.9378,43.5436,0.11183,0.056909,0.0,208.826,5.1118,0.001078672
70171.1156742,214.7318,83.07791,0.11183,0.056982,0.0,209.9212,4.8106,0.001078672
70198.4941821,215.4925,122.6413,0.11183,0.057099,0.0,210.9534,4.5392,0.001078672
70225.8726899,216.2811,162.179,0.11183,0.057175,0.0,211.9597,4.3214,0.001078672
70253.2511978,217.0448,201.7392,0.11183,0.057291,0.0,212.9876,4.0573,0.001078672
70280.6297057,217.8257,241.2863,0.11183,0.057367,0.0,214.0085,3.8173,0.001078672
70308.0082136,218.5867,280.8503,0.11183,0.057475,0.0,214.954,3.6327,0.001078672
70335.3867214,219.3501,320.4145,0.11183,0.057545,0.0,216.1208,3.2293,0.001078672
70362.7652293,220.1143,359.9742,0.11183,0.057645,0.0,217.2363,2.878,0.001078672
70390.1437372,220.8693,39.5454,0.11183,0.057701,0.0,218.4341,2.4352,0.001078672
