Time,long,M,a,e,i,peri,node,mass
57303.2169747,71.08668,6.120189,0.10989,0.041543,0.0,51.0808,20.0059,0.001078672
57330.5954825,71.84856,293.029,0.10989,0.041707,0.0,51.7323,20.1163,0.001078672
57357.9739904,72.60457,219.9414,0.10989,0.041902,0.0,52.3624,20.2421,0.001078672
57385.3524983,73.37249,146.8464,0.10989,0.04205,0.0,52.9581,20.4143,0.001078672
57412.7310062,74.11343,73.77561,0.10989,0.042216,0.0,53.542,20.5714,0.001078672
57440.109514,74.91367,0.6462074,0.10989,0.04239,0.0,54.3041,20.6096,0.001078672
57467.4880219,75.66683,287.5635,0.10989,0.042547,0.0,55.1718,20.495,0.001078672
57494.8665298,76.41482,214.4842,0.10989,0.042736,0.0,55.8001,20.6147,0.001078672
57522.2450376,77.17624,141.3957,0.10989,0.042877,0.0,56.4512,20.725,0.001078672
57549.6235455,77.90827,68.33371,0.10989,0.043036,0.0,57.0524,20.8559,0.001078672
57577.0020534,78.70289,355.2099,0.10989,0.043203,0.0,57.8623,20.8406,0.001078672
57604.3805613,79.44773,282.1352,0.10989,0.043354,0.0,58.6589,20.7888,0.001078672
57631.7590691,80.18881,209.0632,0.10989,0.043536,0.0,59.4368,20.752,0.001078672
57659.137577,80.94428,135.9805,0.10989,0.04367,0.0,60.0757,20.8686,0.001078672
57686.5160849,81.66822,62.92651,0.10989,0.043822,0.0,60.7949,20.8733,0.001078672
57713.8945927,82.45783,349.8076,0.10989,0.043983,0.0,61.672,20.7858,0.001078672
57741.2731006,83.1948,276.7407,0.10989,0.044127,0.0,62.4661,20.7287,0.001078672
57768.6516085,83.92996,203.6748,0.10989,0.044301,0.0,63.2423,20.6877,0.001078672
57796.0301164,84.67992,130.5976,0.10989,0.044428,0.0,63.919,20.7609,0.001078672
57823.4086242,85.39661,57.55068,0.10989,0.044573,0.0,64.6459,20.7507,0.001078672
57850.7871321,86.1817,344.4363,0.10989,0.044726,0.0,65.5985,20.5832,0.001078672
57878.16564,86.91122,271.3766,0.10989,0.044863,0.0,66.4631,20.4481,0.001078672
57905.5441478,87.64134,198.3161,0.10989,0.04503,0.0,67.2108,20.4306,0.001078672
57932.9226557,88.38616,125.244,0.10989,0.045149,0.0,67.9321,20.4541,0.001078672
57960.3011636,89.09649,52.20317,0.10989,0.045287,0.0,68.6685,20.428,0.001078672
57987.6796715,89.8774,339.093,0.10989,0.045433,0.0,69.6295,20.2479,0.001078672
58015.0581793,90.59995,266.0402,0.10989,0.045562,0.0,70.5736,20.0264,0.001078672
58042.4366872,91.32577,192.9841,0.10989,0.045722,0.0,71.3102,20.0155,0.001078672
58069.8151951,92.06577,119.9167,0.10989,0.045833,0.0,72.1345,19.9313,0.001078672
58097.1937029,92.77061,46.8812,0.10989,0.045963,0.0,72.8727,19.8979,0.001078672
58124.5722108,93.54758,333.7749,0.10989,0.046101,0.0,73.8225,19.725,0.001078672
58151.9507187,94.26367,260.7285,0.10989,0.046223,0.0,74.7816,19.482,0.001078672
58179.3292266,94.98582,187.6764,0.10989,0.046375,0.0,75.6306,19.3552,0.001078672
58206.7077344,95.72128,114.6134,0.10989,0.046477,0.0,76.4199,19.3014,0.001078672
58234.0862423,96.42146,41.58226,0.10989,0.0466,0.0,77.1835,19.238,0.001078672
58261.4647502,97.19467,328.4798,0.10989,0.04673,0.0,78.2098,18.9848,0.001078672
58288.843258,97.90486,255.4392,0.10989,0.046844,0.0,79.1566,18.7482,0.001078672
58316.2217659,98.62384,182.3904,0.10989,0.046988,0.0,79.9553,18.6686,0.001078672
58343.6002738,99.35502,109.3316,0.10989,0.047082,0.0,80.7607,18.5943,0.001078672
58370.9787817,100.0514,36.30405,0.10989,0.047197,0.0,81.6467,18.4046,0.001078672
58398.3572895,100.8209,323.2052,0.10989,0.047319,0.0,82.6373,18.1836,0.001078672
58425.7357974,101.5258,250.17,0.10989,0.047425,0.0,83.5517,17.9741,0.001078672
58453.1143053,102.242,177.1241,0.10989,0.04756,0.0,84.4748,17.7672,0.001078672
58480.4928131,102.9692,104.0692,0.10989,0.047646,0.0,85.2929,17.6763,0.001078672
58507.871321,103.6624,31.04442,0.10989,0.047753,0.0,86.1413,17.5212,0.001078672
58535.2498289,104.4284,317.9492,0.10989,0.047867,0.0,87.1554,17.2731,0.001078672
58562.6283368,105.1286,244.9187,0.10989,0.047964,0.0,88.0839,17.0447,0.001078672
58590.0068446,105.8424,171.8753,0.10989,0.048091,0.0,88.9871,16.8553,0.001078672
58617.3853525,106.5657,98.82409,0.10989,0.048168,0.0,89.8968,16.6689,0.001078672
58644.7638604,107.2566,25.80142,0.10989,0.048268,0.0,90.7344,16.5222,0.001078672
58672.1423682,108.0191,312.7097,0.10989,0.048372,0.0,91.7394,16.2796,0.001078672
58699.5208761,108.7151,239.6833,0.10989,0.048461,0.0,92.7401,15.975,0.001078672
58726.899384,109.4268,166.6423,0.10989,0.04858,0.0,93.6634,15.7634,0.001078672
58754.2778919,110.1465,93.5944,0.10989,0.048647,0.0,94.4676,15.6789,0.001078672
58781.6563997,110.8356,20.57323,0.10989,0.048739,0.0,95.3762,15.4594,0.001078672
58809.0349076,111.5948,307.485,0.10989,0.048835,0.0,96.4437,15.1511,0.001078672
58836.4134155,112.2873,234.4621,0.10989,0.048915,0.0,97.437,14.8503,0.001078672
58863.7919233,112.997,161.423,0.10989,0.049026,0.0,98.3408,14.6562,0.001078672
58891.1704312,113.7134,88.37832,0.10989,0.049083,0.0,99.2172,14.4962,0.001078672
58918.5489391,114.4013,15.35813,0.10989,0.049168,0.0,100.1728,14.2286,0.001078672
58945.927447,115.1571,302.2732,0.10989,0.049254,0.0,101.1806,13.9766,0.001078672
58973.3059548,115.8468,229.2532,0.10989,0.049325,0.0,102.1985,13.6483,0.001078672
59000.6844627,116.5547,156.216,0.10989,0.049428,0.0,103.0761,13.4786,0.001078672
59028.0629706,117.268,83.17418,0.10989,0.049475,0.0,104.0382,13.2298,0.001078672
59055.4414784,117.9552,10.15451,0.10989,0.049552,0.0,104.9249,13.0303,0.001078672
59082.8199863,118.7078,297.0728,0.10989,0.049628,0.0001,106.0111,12.6967,0.001078672
59110.1984942,119.3953,224.0551,0.10989,0.049691,0.0001,106.9507,12.4446,0.001078672
59137.5770021,120.1014,151.0196,0.10989,0.049785,0.0001,107.8813,12.2202,0.001078672
59164.9555099,120.8119,77.98035,0.10989,0.049822,0.0001,108.8684,11.9435,0.001078672
59192.3340178,121.4988,4.960845,0.10989,0.049892,0.0001,109.7379,11.7609,0.001078672
59219.7125257,122.2484,291.8822,0.10989,0.049958,0.0001,110.8515,11.3969,0.001078672
59247.0910335,122.9341,218.8663,0.10989,0.050012,0.0001,111.876,11.0581,0.001078672
59274.4695414,123.6387,145.8322,0.10989,0.050098,0.0001,112.7693,10.8694,0.001078672
59301.8480493,124.3467,72.7953,0.10989,0.050125,0.0001,113.6754,10.6713,0.001078672
59329.2265572,125.0335,359.7757,0.10989,0.050187,0.0001,114.6365,10.3971,0.001078672
59356.605065,125.7803,286.6999,0.10989,0.050243,0.0001,115.7679,10.0124,0.001078672
59383.9835729,126.4648,213.6852,0.10989,0.050288,0.0001,116.7229,9.7418,0.001078672
59411.3620808,127.1679,140.6525,0.10989,0.050365,0.0001,117.7127,9.4552,0.001078672
59438.7405886,127.8737,67.61755,0.10989,0.050382,0.0001,118.5736,9.3001,0.001078672
59466.1190965,128.5608,354.5976,0.10989,0.050436,0.0001,119.5063,9.0545,0.001078672
59493.4976044,129.3049,281.5245,0.10989,0.050482,0.0001,120.6332,8.6717,0.001078672
59520.8761123,129.9886,208.5105,0.10989,0.050518,0.0001,121.6316,8.357,0.001078672
59548.2546201,130.6905,135.479,0.10989,0.050586,0.0001,122.6355,8.055,0.001078672
59575.633128,131.3943,62.44567,0.10989,0.050593,0.0001,123.5444,7.85,0.001078672
59603.0116359,132.082,349.4252,0.10989,0.05064,0.0001,124.5158,7.5662,0.001078672
59630.3901437,132.8238,276.3544,0.10989,0.050676,0.0001,125.6118,7.212,0.001078672
59657.7686516,133.507,203.3408,0.10989,0.050703,0.0001,126.604,6.903,0.001078672
59685.1471595,134.2078,130.3103,0.10989,0.050761,0.0001,127.5684,6.6394,0.001078672
59712.5256674,134.9101,57.27828,0.10989,0.050757,0.0001,128.5243,6.3858,0.001078672
59739.9041752,135.5984,344.2572,0.10989,0.050797,0.0001,129.4118,6.1865,0.001078672
59767.2826831,136.3381,271.1885,0.10989,0.050822,0.0001,130.5336,5.8045,0.001078672
59794.661191,137.0212,198.1749,0.10989,0.050841,0.0001,131.5523,5.4689,0.001078672
59822.0396988,137.7211,125.1452,0.10989,0.050889,0.0001,132.564,5.157,0.001078672
59849.4182067,138.4221,52.11405,0.10989,0.050876,0.0001,133.497,4.9251,0.001078672
59876.7967146,139.1112,339.0922,0.10989,0.050907,0.0001,134.4327,4.6785,0.001078672
59904.1752225,139.8492,266.0253,0.10989,0.050923,0.0001,135.5032,4.346,0.001078672
59931.5537303,140.5325,193.0114,0.10989,0.050933,0.0001,136.532,4.0005,0.001078672
59958.9322382,141.2316,119.9822,0.10989,0.050971,0.0001,137.4865,3.7451,0.001078672
59986.3107461,141.9318,46.95167,0.10989,0.050948,0.0001,138.4609,3.4709,0.001078672
60013.6892539,142.6218,333.9291,0.10989,0.050971,0.0001,139.4007,3.221,0.001078672
60041.0677618,143.3584,260.8635,0.10989,0.050976,0.0001,140.4755,2.8829,0.001078672
60068.4462697,144.042,187.8491,0.10989,0.050978,0.0001,141.5632,2.4788,0.001078672
60095.8247775,144.7407,114.8202,0.10989,0.051007,0.0001,142.4772,2.2635,0.001078672
60123.2032854,145.4404,41.78985,0.10989,0.050974,0.0001,143.4255,2.0149,0.001078672
60150.5817933,146.1313,328.7665,0.10989,0.050988,0.0001,144.4108,1.7205,0.001078672
60177.9603012,146.8669,255.7019,0.10989,0.050983,0.0001,145.4963,1.3707,0.001078672
60205.338809,147.551,182.6867,0.10989,0.050977,0.0001,146.5724,0.9786,0.001078672
60232.7173169,148.2497,109.6578,0.10989,0.050995,0.0001,147.5384,0.7112,0.001078672
60260.0958248,148.9492,36.62733,0.10989,0.050953,0.0001,148.448,0.5012,0.001078672
60287.4743326,149.6411,323.6031,0.10989,0.050959,0.0001,149.4307,0.2104,0.001078672
60314.8528405,150.3761,250.5391,0.10989,0.050944,0.0001,150.5236,359.8525,0.001078672
60342.2313484,151.0608,177.5231,0.10989,0.050929,0.0001,151.541,359.5197,0.001078672
60369.6098563,151.7596,104.4938,0.10989,0.050936,0.0001,152.5355,359.2241,0.001078672
60396.9883641,152.4593,31.46285,0.10989,0.050885,0.0001,153.4479,359.0114,0.001078672
60424.366872,153.1523,318.4377,0.10989,0.050882,0.0001,154.4129,358.7394,0.001078672
60451.7453799,153.8871,245.3739,0.10989,0.050858,0.0001,155.5014,358.3857,0.001078672
60479.1238877,154.5724,172.3569,0.10989,0.050834,0.0001,156.5019,358.0705,0.001078672
60506.5023956,155.2719,99.32688,0.10989,0.050831,0.0001,157.5462,357.7256,0.001078672
60533.8809035,155.9721,26.29517,0.10989,0.050772,0.0001,158.4288,357.5434,0.001078672
60561.2594114,156.6662,313.269,0.10989,0.050759,0.0001,159.4251,357.2412,0.001078672
60588.6379192,157.4013,240.205,0.10989,0.050725,0.0001,160.4932,356.9081,0.001078672
60616.0164271,158.0873,167.1868,0.10989,0.050693,0.0001,161.5004,356.5869,0.001078672
60643.394935,158.7877,94.1558,0.10989,0.05068,0.0001,162.4832,356.3045,0.001078672
60670.7734428,159.4888,21.123,0.10989,0.050612,0.0001,163.4563,356.0325,0.001078672
60698.1519507,160.1842,308.0957,0.10989,0.050589,0.0001,164.4387,355.7455,0.001078672
60725.5304586,160.9198,235.0311,0.10989,0.050546,0.0001,165.4882,355.4315,0.001078672
60752.9089665,161.6067,162.0116,0.10989,0.050505,0.0001,166.5432,355.0635,0.001078672
60780.2874743,162.3084,88.97924,0.10989,0.050482,0.0001,167.4981,354.8102,0.001078672
60807.6659822,163.0105,15.94508,0.10989,0.050406,0.0001,168.4361,354.5744,0.001078672
60835.0444901,163.7074,302.9164,0.10989,0.050373,0.0001,169.4056,354.3018,0.001078672
60862.4229979,164.4439,229.8508,0.10989,0.050321,0.0001,170.5072,353.9367,0.001078672
60889.8015058,165.1318,156.83,0.10989,0.050271,0.0001,171.5049,353.627,0.001078672
60917.1800137,165.8352,83.79587,0.10989,0.050238,0.0001,172.4539,353.3813,0.001078672
60944.5585216,166.5388,10.76009,0.10989,0.050154,0.0001,173.4356,353.1032,0.001078672
60971.9370294,167.2373,297.7299,0.10989,0.050111,0.0001,174.3712,352.8661,0.001078672
60999.3155373,167.975,224.6629,0.10989,0.050051,0.0001,175.4346,352.5404,0.001078672
61026.6940452,168.6641,151.6405,0.10989,0.049991,0.0001,176.4848,352.1794,0.001078672
61054.072553,169.3695,78.60432,0.10989,0.049948,0.0001,177.4266,351.9429,0.001078672
61081.4510609,170.0747,5.566678,0.10989,0.049857,0.0001,178.3747,351.7,0.001078672
61108.8295688,170.7752,292.5347,0.10989,0.049804,0.0001,179.2864,351.4888,0.001078672
61136.2080767,171.5145,219.466,0.10989,0.049735,0.0001,180.3963,351.1182,0.001078672
61163.5865845,172.205,146.4418,0.10989,0.049666,0.0001,181.4218,350.7832,0.001078672
61190.9650924,172.9127,73.40319,0.10989,0.049613,0.0001,182.3849,350.5278,0.001078672
61218.3436003,173.6199,0.3634243,0.10989,0.049515,0.0001,183.3177,350.3022,0.001078672
61245.7221081,174.3225,287.3293,0.10989,0.049451,0.0001,184.3008,350.0216,0.001078672
61273.100616,175.0637,214.2586,0.10989,0.049374,0.0001,185.3369,349.7267,0.001078672
61300.4791239,175.7559,141.2323,0.10989,0.049296,0.0001,186.2895,349.4664,0.001078672
61327.8576318,176.4663,68.191,0.10989,0.049234,0.0001,187.2944,349.1719,0.001078672
61355.2361396,177.1758,355.1488,0.10989,0.049129,0.0001,188.1639,349.0118,0.001078672
61382.6146475,177.8807,282.1124,0.10989,0.049054,0.0001,189.1361,348.7446,0.001078672
61409.9931554,178.6241,209.0393,0.10989,0.048969,0.0001,190.2132,348.4108,0.001078672
61437.3716632,179.3183,136.0105,0.10989,0.048881,0.0001,191.2277,348.0907,0.001078672
61464.7501711,180.0317,62.96624,0.10989,0.04881,0.0001,192.1812,347.8505,0.001078672
61492.128679,180.7438,349.9214,0.10989,0.048698,0.0001,193.0719,347.672,0.001078672
61519.5071869,181.4514,276.8822,0.10989,0.048613,0.0001,193.9947,347.4567,0.001078672
61546.8856947,182.1972,203.8064,0.10989,0.04852,0.0001,195.0764,347.1209,0.001078672
61574.2642026,182.894,130.7747,0.10989,0.048423,0.0,196.0614,346.8326,0.001078672
61601.6427105,183.6106,57.72726,0.10989,0.048342,0.0,197.0109,346.5997,0.001078672
61629.0212183,184.3258,344.6793,0.10989,0.048224,0.0,197.8666,346.4592,0.001078672
61656.3997262,185.0362,271.6371,0.10989,0.048128,0.0,198.8784,346.1577,0.001078672
61683.7782341,185.7848,198.5583,0.10989,0.048028,0.0,199.8647,345.9201,0.001078672
61711.156742,186.4846,125.5233,0.10989,0.047921,0.0,200.8997,345.5849,0.001078672
61738.5352498,187.2046,52.47237,0.10989,0.047832,0.0,201.823,345.3816,0.001078672
61765.9137577,187.9234,339.4208,0.10989,0.047707,0.0,202.6983,345.225,0.001078672
61793.2922656,188.6368,266.3754,0.10989,0.047601,0.0,203.6566,344.9802,0.001078672
61820.6707734,189.3886,193.2931,0.10989,0.047494,0.0,204.6455,344.7432,0.001078672
61848.0492813,190.0919,120.2543,0.10989,0.047377,0.0,205.6284,344.4636,0.001078672
61875.4277892,190.8157,47.19974,0.10989,0.04728,0.0,206.5248,344.2909,0.001078672
61902.8062971,191.5386,334.144,0.10989,0.047147,0.0,207.391,344.1476,0.001078672
61930.1848049,192.2552,261.0951,0.10989,0.047033,0.0,208.3516,343.9036,0.001078672
61957.5633128,193.0106,188.0091,0.10989,0.046918,0.0,209.3699,343.6406,0.001078672
61984.9418207,193.718,114.9659,0.10989,0.046791,0.0,210.3569,343.361,0.001078672
62012.3203285,194.4457,41.90739,0.10989,0.046687,0.0,211.2094,343.2362,0.001078672
62039.6988364,195.1734,328.8468,0.10989,0.046546,0.0,212.104,343.0693,0.001078672
62067.0773443,195.8934,255.7943,0.10989,0.046423,0.0,212.9842,342.9092,0.001078672
62094.4558522,196.6527,182.704,0.10989,0.046301,0.0,214.0376,342.615,0.001078672
62121.83436,197.3648,109.6559,0.10989,0.046165,0.0,214.9619,342.4029,0.001078672
62149.2128679,198.0967,36.59322,0.10989,0.046053,0.0,215.8692,342.2275,0.001078672
62176.5913758,198.8299,323.527,0.10989,0.045905,0.0,216.6516,342.1783,0.001078672
62203.9698836,199.5534,250.4708,0.10989,0.045774,0.0,217.5879,341.9655,0.001078672
62231.3483915,200.3172,177.3757,0.10989,0.045644,0.0,218.573,341.7442,0.001078672
62258.7268994,201.0347,104.3221,0.10989,0.045499,0.0,219.4762,341.5585,0.001078672
62286.1054073,201.771,31.25496,0.10989,0.04538,0.0,220.4052,341.3658,0.001078672
62313.4839151,202.5106,318.1823,0.10989,0.045224,0.0,221.2026,341.308,0.001078672
62340.862423,203.2377,245.1222,0.10989,0.045085,0.0,222.0975,341.1402,0.001078672
62368.2409309,204.0066,172.0217,0.10989,0.044948,0.0,223.0979,340.9086,0.001078672
62395.6194387,204.7301,98.96197,0.10989,0.044795,0.0,223.9668,340.7633,0.001078672
62422.9979466,205.4711,25.8901,0.10989,0.044669,0.0,224.8628,340.6083,0.001078672
62450.3764545,206.2179,312.8101,0.10989,0.044506,0.0,225.6572,340.5608,0.001078672
62477.7549624,206.9489,239.7459,0.10989,0.044359,0.0,226.4811,340.4677,0.001078672
62505.1334702,207.7234,166.6394,0.10989,0.044215,0.0,227.418,340.3053,0.001078672
62532.5119781,208.4536,93.57297,0.10989,0.044053,0.0,228.3439,340.1096,0.001078672
62559.890486,209.1996,20.49597,0.10989,0.043921,0.0,229.159,340.0406,0.001078672
62587.2689938,209.9546,307.4077,0.10989,0.04375,0.0,229.9038,340.0508,0.001078672
62614.6475017,210.6896,234.3392,0.10989,0.043597,0.0,230.7533,339.9363,0.001078672
62642.0260096,211.4706,161.2259,0.10989,0.043446,0.0,231.7122,339.7583,0.001078672
62669.4045175,212.208,88.15222,0.10989,0.043276,0.0,232.6146,339.5934,0.001078672
62696.7830253,212.9596,15.06959,0.10989,0.043137,0.0,233.3671,339.5926,0.001078672
62724.1615332,213.7236,301.9721,0.10989,0.042958,0.0,234.1397,339.5839,0.001078672
62751.5400411,214.463,228.899,0.10989,0.042799,0.0,234.9009,339.5621,0.001078672
62778.9185489,215.2512,155.778,0.10989,0.042641,0.0,235.8582,339.393,0.001078672
62806.2970568,215.9965,82.69655,0.10989,0.042464,0.0,236.7074,339.2891,0.001078672
62833.6755647,216.7543,9.607694,0.10989,0.042319,0.0,237.5086,339.2457,0.001078672
62861.0540726,217.528,296.5002,0.10989,0.042133,0.0,238.1394,339.3886,0.001078672
62888.4325804,218.2724,223.422,0.10989,0.041968,0.0,238.9726,339.2997,0.001078672
62915.8110883,219.0689,150.2924,0.10989,0.041803,0.0,239.8089,339.26,0.001078672
62943.1895962,219.8226,77.20253,0.10989,0.041618,0.0,240.6429,339.1797,0.001078672
62970.568104,220.5873,4.106701,0.10989,0.041468,0.0,241.3841,339.2032,0.001078672
62997.9466119,221.3716,290.9882,0.10989,0.041275,0.0,242.0959,339.2757,0.001078672
63025.3251198,222.1215,217.9043,0.10989,0.041104,0.0,242.7867,339.3348,0.001078672
63052.7036277,222.9273,144.7651,0.10989,0.040932,0.0,243.6336,339.2938,0.001078672
63080.0821355,223.6901,71.66633,0.10989,0.040742,0.0,244.4527,339.2374,0.001078672
63107.4606434,224.4624,358.5627,0.10989,0.040586,0.0,245.1004,339.362,0.001078672
63134.8391513,225.2582,285.4324,0.10989,0.040386,0.0,245.8015,339.4567,0.001078672
63162.2176591,226.0144,212.342,0.10989,0.04021,0.0,246.4046,339.6098,0.001078672
63189.596167,226.8308,139.192,0.10989,0.040032,0.0,247.3145,339.5163,0.001078672
63216.9746749,227.6031,66.08374,0.10989,0.039836,0.0,248.0207,339.5824,0.001078672
63244.3531828,228.3842,352.9712,0.10989,0.039674,0.0,248.6852,339.699,0.001078672
63271.7316906,229.1921,279.8284,0.10989,0.039468,0.0,249.2073,339.9848,0.001078672
63299.1101985,229.9557,206.7305,0.10989,0.039287,0.0,249.9255,340.0301,0.001078672
63326.4887064,230.7839,133.5684,0.10989,0.039103,0.0,250.6648,340.119,0.001078672
63353.8672142,231.5664,60.45005,0.10989,0.038901,0.0,251.3974,340.169,0.001078672
63381.2457221,232.3574,347.3274,0.10989,0.038735,0.0,251.9554,340.402,0.001078672
63408.62423,233.1783,274.1712,0.10989,0.038523,0.0,252.5589,340.6194,0.001078672
63436.0027379,233.9504,201.0648,0.10989,0.038338,0.0,253.0821,340.8683,0.001078672
63463.3812457,234.7918,127.8891,0.10989,0.038147,0.0,253.9337,340.8582,0.001078672
63490.7597536,235.5852,54.76005,0.10989,0.037941,0.0,254.552,341.0332,0.001078672
63518.1382615,236.3875,341.6259,0.10989,0.03777,0.0,255.0521,341.3354,0.001078672
63545.5167693,237.2221,268.4555,0.10989,0.037553,0.0,255.489,341.7331,0.001078672
63572.8952772,238.0042,195.3391,0.10989,0.037364,0.0,256.1154,341.8888,0.001078672
63600.2737851,238.8604,122.1484,0.10989,0.037168,0.0,256.8191,342.0413,0.001078672
63627.652293,239.6654,49.00784,0.10989,0.036957,0.0,257.3743,342.2911,0.001078672
63655.0308008,240.4805,335.8606,0.10989,0.036782,0.0,257.8833,342.5973,0.001078672
63682.4093087,241.3298,262.6752,0.10989,0.03656,0.0,258.3569,342.9728,0.001078672
63709.7878166,242.1233,189.5472,0.10989,0.036367,0.0,258.8717,343.2516,0.001078672
63737.1663244,242.9959,116.34,0.10989,0.036167,0.0,259.4645,343.5314,0.001078672
63764.5448323,243.8135,43.1869,0.10989,0.035952,0.0,259.995,343.8185,0.001078672
63791.9233402,244.6432,330.0249,0.10989,0.035773,0.0,260.3993,344.2439,0.001078672
63819.301848,245.508,256.8234,0.10989,0.035547,0.0,260.852,344.6559,0.001078672
63846.6803559,246.3148,183.6822,0.10989,0.035351,0.0,261.1966,345.1182,0.001078672
63874.0588638,247.2056,110.4566,0.10989,0.035146,0.0,261.8496,345.356,0.001078672
63901.4373717,248.0369,37.28988,0.10989,0.034928,0.0,262.3453,345.6916,0.001078672
63928.8158795,248.883,324.1111,0.10989,0.034746,0.0,262.7067,346.1764,0.001078672
63956.1943874,249.7644,250.8926,0.10989,0.034516,0.0,263.0916,346.6728,0.001078672
63983.5728953,250.5866,177.736,0.10989,0.034317,0.0,263.3755,347.2111,0.001078672
64010.9514031,251.4974,104.4903,0.10989,0.034109,0.0,264.0738,347.4235,0.001078672
64038.329911,252.3437,31.30855,0.10989,0.033888,0.0,264.4543,347.8894,0.001078672
64065.7084189,253.2084,318.111,0.10989,0.033704,0.0,264.7024,348.506,0.001078672
64093.0869268,254.1078,244.8742,0.10989,0.033471,0.0,264.9573,349.1505,0.001078672
