Time,long,M,a,e,i,peri,node,mass
55496.2354552,18.78512,151.7524,0.10796,0.0408,0.0,67.5155,311.2696,0.001078672
55523.613963,37.14052,61.60412,0.11232,0.028899,0.0,82.1589,314.9817,0.001078672
55550.9924709,16.6323,9.810029,0.1068,0.012674,0.0,62.0289,314.6034,0.001078672
55578.3709788,1.410286,311.9526,0.1103,0.020474,0.0,46.0416,315.3687,0.001078672
55605.7494867,7.232529,235.0119,0.10971,0.038869,0.0,50.6463,316.5863,0.001078672
55633.1279945,20.32823,148.5988,0.10779,0.042447,0.0,63.3135,317.0147,0.001078672
55660.5065024,40.15947,56.88287,0.11239,0.032114,0.0,78.0856,322.0739,0.001078672
55687.8850103,33.45455,351.4028,0.10689,0.01457,0.0,70.8334,322.6212,0.001078672
55715.2635181,12.26658,299.4346,0.11003,0.019776,0.0,48.8897,323.3769,0.001078672
55742.642026,9.678031,230.9096,0.10995,0.038357,0.0,43.1865,326.4915,0.001078672
55770.0205339,21.85443,145.4654,0.10763,0.043771,0.0,54.35,327.5044,0.001078672
55797.3990418,42.63523,52.70292,0.11243,0.035199,0.0,68.633,334.0023,0.001078672
55824.7775496,45.69152,337.5782,0.10702,0.017451,0.0,69.0815,336.61,0.001078672
55852.1560575,24.04058,286.005,0.10976,0.019809,0.0,46.6319,337.4087,0.001078672
55879.5345654,12.4996,226.4267,0.11017,0.037625,0.0,29.5839,342.9157,0.001078672
55906.9130732,23.39806,142.3179,0.10749,0.044759,0.0,38.7172,344.6809,0.001078672
55934.2915811,44.71564,48.91685,0.11246,0.038099,0.0,53.0131,351.7025,0.001078672
55961.670089,54.13286,327.5458,0.10717,0.020901,0.0,56.7201,357.4128,0.001078672
55989.0485969,35.70861,272.6876,0.1095,0.02067,0.0,37.904,357.8046,0.001078672
56016.4271047,15.74816,221.5127,0.11039,0.036719,0.0,11.3612,4.387,0.001078672
56043.8056126,24.99185,139.123,0.10736,0.045407,0.0,18.0082,6.9837,0.001078672
56071.1841205,46.50628,45.41951,0.11245,0.040767,0.0,34.369,12.1372,0.001078672
56098.5626283,59.98172,320.1017,0.10735,0.024628,0.0,40.922,19.0597,0.001078672
56125.9411362,46.30926,260.4436,0.10923,0.02232,0.0,26.9455,19.3638,0.001078672
56153.3196441,19.47828,216.1132,0.1106,0.035691,0.0,355.1237,24.3546,0.001078672
56180.698152,26.66921,135.8473,0.10725,0.045713,0.0,0.1258,26.5434,0.001078672
56208.0766598,48.08621,42.13239,0.11242,0.04316,0.0,19.1277,28.9585,0.001078672
56235.4551677,64.13948,314.3436,0.10756,0.02844,0.0,29.1889,34.9506,0.001078672
56262.8336756,55.33261,249.7825,0.10898,0.02462,0.0,20.3664,34.9663,0.001078672
56290.2121834,23.74443,210.1739,0.1108,0.034603,0.0,346.4443,37.3001,0.001078672
56317.5906913,28.46631,132.4541,0.10715,0.045679,0.0,349.1446,39.3217,0.001078672
56344.9691992,49.51788,38.99358,0.11237,0.045238,0.0,9.6271,39.8907,0.001078672
56372.347707,67.19127,309.6859,0.10779,0.032205,0.0,22.7996,44.3917,0.001078672
56399.7262149,62.73178,240.7511,0.10873,0.027393,0.0,18.3456,44.3862,0.001078672
56427.1047228,28.59406,203.6478,0.11099,0.033525,0.0,343.6535,44.9405,0.001078672
56454.4832307,30.42413,128.9022,0.10708,0.045313,0.0,343.8693,46.5548,0.001078672
56481.8617385,50.85374,35.95123,0.11228,0.046967,0.0,4.4758,46.3779,0.001078672
56509.2402464,69.51067,305.7542,0.10804,0.035823,0.0,20.0174,49.4932,0.001078672
56536.6187543,68.71497,233.1408,0.1085,0.030473,0.0,19.3529,49.3621,0.001078672
56563.9972621,34.05624,196.5059,0.11116,0.032533,0.0,344.9872,49.069,0.001078672
56591.37577,32.59056,125.1434,0.10702,0.044631,0.0,342.1723,50.4183,0.001078672
56618.7542779,52.14077,32.95903,0.11217,0.048319,0.0,2.2917,49.8491,0.001078672
56646.1327858,71.34219,302.3038,0.10831,0.03922,0.0,19.3515,51.9906,0.001078672
56673.5112936,73.5617,226.6716,0.10828,0.033722,0.0,21.5738,51.9879,0.001078672
56700.8898015,40.12594,188.7535,0.11132,0.031709,0.0,349.0171,51.1088,0.001078672
56728.2683094,35.02274,121.12,0.10699,0.043654,0.0,342.7455,52.2772,0.001078672
56755.6468172,53.42381,29.97281,0.11202,0.049269,0.0,1.737,51.6868,0.001078672
56783.0253251,72.85213,299.168,0.10859,0.042334,0.0,19.7338,53.1183,0.001078672
56810.403833,77.53175,221.0834,0.10808,0.037032,0.0,24.5708,52.9609,0.001078672
56837.7823409,46.74669,180.4473,0.11147,0.031137,0.0,354.8777,51.869,0.001078672
56865.1608487,37.78929,116.7632,0.10698,0.042416,0.0,344.9817,52.8076,0.001078672
56892.5393566,54.74823,26.94791,0.11185,0.049804,0.0,2.5011,52.2471,0.001078672
56919.9178645,74.15858,296.2284,0.10887,0.04512,0.0,21.0444,53.1142,0.001078672
56947.2963723,80.83716,216.1636,0.10789,0.040317,0.0,27.8166,53.0205,0.001078672
56974.6748802,53.79808,171.708,0.1116,0.03089,0.0,2.0043,51.7938,0.001078672
57002.0533881,40.97226,111.9902,0.10699,0.04096,0.0,348.3294,52.6429,0.001078672
57029.431896,56.16225,23.83682,0.11166,0.049916,0.0,4.0783,52.0839,0.001078672
57056.8104038,75.34921,293.3975,0.10916,0.047541,0.0,22.8211,52.5281,0.001078672
57084.1889117,83.64209,211.7478,0.10771,0.043511,0.0,31.3212,52.3209,0.001078672
57111.5674196,61.09733,162.7185,0.11172,0.031029,0.0,9.9386,51.1587,0.001078672
57138.9459274,44.66781,106.7046,0.10703,0.039344,0.0,352.8285,51.8393,0.001078672
57166.3244353,57.71912,20.587,0.11144,0.049609,0.0,6.2895,51.4296,0.001078672
57193.7029432,76.49205,290.6073,0.10945,0.049573,0.0,25.0883,51.4037,0.001078672
57221.0814511,86.07114,207.7109,0.10756,0.046561,0.0,34.7809,51.2902,0.001078672
57248.4599589,68.42103,153.7024,0.11182,0.031585,0.0,18.3848,50.0362,0.001078672
57275.8384668,48.98356,100.7981,0.10709,0.037644,0.0,358.3568,50.6268,0.001078672
57303.2169747,59.47924,17.13872,0.11119,0.048898,0.0,9.2091,50.2701,0.001078672
57330.5954825,77.6423,287.8028,0.10974,0.051201,0.0,27.6103,50.032,0.001078672
57357.9739904,88.21861,203.9581,0.10742,0.049424,0.0,38.3211,49.8975,0.001078672
57385.3524983,75.54288,144.8863,0.11191,0.032564,0.0,26.9081,48.6348,0.001078672
57412.7310062,54.02949,94.16015,0.10717,0.035956,0.0,4.8176,49.2119,0.001078672
57440.109514,61.51229,13.42291,0.11093,0.047811,0.0,12.6153,48.897,0.001078672
57467.4880219,78.8467,284.9376,0.11001,0.052422,0.0,30.4226,48.4241,0.001078672
57494.8665298,90.15627,200.4174,0.1073,0.052067,0.0,41.9187,48.2376,0.001078672
57522.2450376,82.27267,136.4607,0.11198,0.033939,0.0,35.1569,47.1157,0.001078672
57549.6235455,59.89733,86.69843,0.10729,0.034397,0.0,12.3428,47.5545,0.001078672
57577.0020534,63.89921,9.35918,0.11065,0.046391,0.0,16.6513,47.2479,0.001078672
57604.3805613,80.14653,281.9708,0.11027,0.053239,0.0001,33.4947,46.6519,0.001078672
57631.7590691,91.93938,197.0331,0.1072,0.054463,0.0001,45.5284,46.411,0.001078672
57659.137577,88.4809,128.5551,0.11203,0.035661,0.0001,43.1573,45.3236,0.001078672
57686.5160849,66.62441,78.37496,0.10742,0.033106,0.0001,20.955,45.6694,0.001078672
57713.8945927,66.73334,4.854617,0.11035,0.044699,0.0001,21.2129,45.5205,0.001078672
57741.2731006,81.57971,278.8649,0.11052,0.053666,0.0001,36.8805,44.6993,0.001078672
57768.6516085,93.61112,193.7616,0.10711,0.056589,0.0001,49.1587,44.4524,0.001078672
57796.0301164,94.10313,121.2343,0.11207,0.037667,0.0001,50.6398,43.4634,0.001078672
57823.4086242,74.1449,69.25488,0.10759,0.032227,0.0001,30.3812,43.7637,0.001078672
57850.7871321,70.11985,359.8044,0.11005,0.042813,0.0001,26.5801,43.5397,0.001078672
57878.16564,83.18228,275.5844,0.11075,0.053725,0.0001,40.5757,42.6065,0.001078672
57905.5441478,95.2059,190.5681,0.10704,0.05843,0.0001,52.8218,42.3841,0.001078672
57932.9226557,99.129,114.5089,0.11208,0.039887,0.0001,57.5996,41.5294,0.001078672
57960.3011636,82.24848,59.54785,0.10778,0.031895,0.0001,40.575,41.6734,0.001078672
57987.6796715,74.17105,354.0964,0.10974,0.040833,0.0001,32.6635,41.5075,0.001078672
58015.0581793,84.98949,272.0947,0.11097,0.053445,0.0001,44.5341,40.4553,0.001078672
58042.4366872,96.75179,187.4244,0.10698,0.059973,0.0001,56.4993,40.2525,0.001078672
58069.8151951,103.585,108.3527,0.11208,0.042249,0.0001,64.125,39.46,0.001078672
58097.1937029,90.58305,49.60527,0.10799,0.032205,0.0001,51.0718,39.5112,0.001078672
58124.5722108,78.99432,347.6234,0.10944,0.038878,0.0001,39.5862,39.4081,0.001078672
58151.9507187,87.03649,268.361,0.11116,0.052863,0.0001,48.7776,38.2589,0.001078672
58179.3292266,98.27238,184.3065,0.10695,0.061207,0.0001,60.2393,38.033,0.001078672
58206.7077344,107.5186,102.7186,0.11205,0.044682,0.0001,70.1945,37.324,0.001078672
58234.0862423,98.72629,39.8488,0.10823,0.033189,0.0001,61.4703,37.256,0.001078672
58261.4647502,84.66827,340.3067,0.10913,0.037087,0.0001,47.4922,37.1761,0.001078672
58288.843258,89.35862,264.3487,0.11133,0.052021,0.0001,53.3756,35.983,0.001078672
58316.2217659,99.78819,181.1935,0.10693,0.062129,0.0001,64.058,35.7302,0.001078672
58343.6002738,110.9857,97.55086,0.11201,0.047121,0.0001,75.8696,35.1161,0.001078672
58370.9787817,106.2989,30.65709,0.10848,0.034808,0.0001,71.3144,34.9845,0.001078672
58398.3572895,91.20523,332.1337,0.10884,0.035611,0.0001,56.3186,34.8866,0.001078672
58425.7357974,91.99122,260.0229,0.11147,0.05097,0.0001,58.3105,33.6807,0.001078672
58453.1143053,101.3179,178.0666,0.10692,0.062733,0.0001,67.8912,33.4267,0.001078672
58480.4928131,114.0439,92.79237,0.11194,0.049505,0.0001,81.1566,32.8873,0.001078672
58507.871321,113.0526,22.27788,0.10876,0.036963,0.0001,80.4136,32.639,0.001078672
58535.2498289,98.50722,323.2022,0.10856,0.0346,0.0001,66.0055,32.5017,0.001078672
58562.6283368,94.96866,255.3499,0.11159,0.049764,0.0001,63.654,31.3147,0.001078672
58590.0068446,102.8791,174.9078,0.10693,0.063021,0.0001,71.8148,31.0643,0.001078672
58617.3853525,116.7479,88.38878,0.11185,0.051776,0.0001,86.1779,30.57,0.001078672
58644.7638604,118.8905,14.8075,0.10905,0.039523,0.0001,88.6264,30.2641,0.001078672
58672.1423682,106.3385,313.7475,0.10829,0.034174,0.0001,76.2251,30.1134,0.001078672
58699.5208761,98.32254,250.2984,0.11169,0.048464,0.0001,69.4325,28.89,0.001078672
58726.899384,104.4895,171.6992,0.10695,0.062993,0.0001,75.8277,28.6618,0.001078672
58754.2778919,119.1481,84.29011,0.11173,0.053881,0.0001,90.884,28.2641,0.001078672
58781.6563997,123.8338,8.224333,0.10935,0.042347,0.0001,95.975,27.8587,0.001078672
58809.0349076,114.3465,304.1216,0.10804,0.034405,0.0001,86.6692,27.6772,0.001078672
58836.4134155,102.0786,244.8432,0.11177,0.047133,0.0001,75.5925,26.4861,0.001078672
58863.7919233,106.1675,168.4221,0.10699,0.062657,0.0001,79.9542,26.2133,0.001078672
58891.1704312,121.2904,80.45098,0.1116,0.05577,0.0001,95.3851,25.9053,0.001078672
58918.5489391,127.972,2.438566,0.10966,0.045296,0.0001,102.5726,25.3994,0.001078672
58945.927447,122.1412,294.7141,0.10781,0.035294,0.0001,96.9371,25.2041,0.001078672
58973.3059548,106.2523,238.9694,0.11182,0.04584,0.0001,82.1578,24.0945,0.001078672
59000.6844627,107.933,165.0564,0.10705,0.062019,0.0001,84.1727,23.7604,0.001078672
59028.0629706,123.2166,76.83007,0.11144,0.057399,0.0001,99.6869,23.5296,0.001078672
59055.4414784,131.4225,357.3327,0.10997,0.048247,0.0001,108.4744,22.9481,0.001078672
59082.8199863,129.3956,285.8512,0.10761,0.036779,0.0001,106.6972,22.6985,0.001078672
59110.1984942,110.843,232.6778,0.11185,0.044653,0.0001,89.2061,21.6369,0.001078672
59137.5770021,109.8085,161.5793,0.10712,0.061091,0.0001,88.5453,21.2632,0.001078672
59164.9555099,124.9653,73.38921,0.11125,0.058725,0.0001,103.8339,21.1314,0.001078672
59192.3340178,134.3057,352.7863,0.11028,0.051089,0.0001,113.8728,20.4329,0.001078672
59219.7125257,135.9102,277.7319,0.10743,0.03875,0.0001,115.7223,20.1879,0.001078672
59247.0910335,115.8283,225.9915,0.11186,0.043639,0.0001,96.6823,19.146,0.001078672
59274.4695414,111.8197,157.9648,0.10721,0.059888,0.0001,93.0132,18.8064,0.001078672
59301.8480493,126.5734,70.09224,0.11105,0.059713,0.0001,107.8752,18.6981,0.001078672
59329.2265572,136.7331,348.6878,0.11058,0.053729,0.0001,118.7949,17.9382,0.001078672
59356.605065,141.6176,270.4228,0.10727,0.041074,0.0001,124.0106,17.607,0.001078672
59383.9835729,121.1581,218.9607,0.11185,0.042859,0.0001,104.4732,16.6849,0.001078672
59411.3620808,113.9963,154.1829,0.10731,0.058429,0.0001,97.6657,16.3306,0.001078672
59438.7405886,128.0766,66.9038,0.11082,0.06033,0.0001,111.8554,16.2213,0.001078672
59466.1190965,138.8036,344.9387,0.11088,0.05609,0.0001,123.387,15.4165,0.001078672
59493.4976044,146.5475,263.8936,0.10714,0.043621,0.0001,131.4572,15.0902,0.001078672
59520.8761123,126.7535,211.6647,0.11182,0.042362,0.0001,112.5499,14.2036,0.001078672
59548.2546201,116.3738,150.1979,0.10742,0.056739,0.0001,102.5481,13.8257,0.001078672
59575.633128,129.5116,63.78801,0.11058,0.060551,0.0001,115.7699,13.7417,0.001078672
59603.0116359,140.6026,341.454,0.11115,0.058111,0.0001,127.7335,12.8691,0.001078672
59630.3901437,150.783,258.0605,0.10703,0.046272,0.0001,138.2788,12.5041,0.001078672
59657.7686516,132.5095,204.2088,0.11177,0.042185,0.0001,120.7707,11.7388,0.001078672
59685.1471595,118.9937,145.9679,0.10756,0.054848,0.0001,107.7111,11.2825,0.001078672
59712.5256674,130.9166,60.70707,0.11031,0.060359,0.0001,119.6642,11.2524,0.001078672
59739.9041752,142.2041,338.16,0.11141,0.059742,0.0001,131.8471,10.3571,0.001078672
59767.2826831,154.4266,252.8204,0.10694,0.048926,0.0001,144.5146,9.912,0.001078672
59794.661191,138.3051,196.7142,0.1117,0.042343,0.0001,129.0823,9.2228,0.001078672
59822.0396988,121.9045,141.4441,0.1077,0.052793,0.0001,113.1217,8.7827,0.001078672
59849.4182067,132.3335,57.61974,0.11003,0.059741,0.0001,123.5915,8.742,0.001078672
59876.7967146,143.6726,334.9931,0.11164,0.06095,0.0001,135.867,7.8056,0.001078672
59904.1752225,157.5806,248.0703,0.10689,0.051499,0.0001,150.257,7.3236,0.001078672
59931.5537303,144.0166,189.3049,0.11161,0.042834,0.0001,137.223,6.7935,0.001078672
59958.9322382,125.1621,136.5703,0.10786,0.05062,0.0001,118.9264,6.2357,0.001078672
59986.3107461,133.8091,54.4796,0.10974,0.058698,0.0001,127.5902,6.2188,0.001078672
60013.6892539,145.0648,331.8972,0.11185,0.061714,0.0001,139.8344,5.2304,0.001078672
60041.0677618,160.3374,243.7173,0.10685,0.053922,0.0001,155.556,4.7814,0.001078672
60068.4462697,149.5323,182.0928,0.11151,0.043634,0.0001,145.262,4.2702,0.001078672
60095.8247775,128.829,131.2836,0.10804,0.048383,0.0001,125.0628,3.7662,0.001078672
60123.2032854,135.3974,51.23302,0.10944,0.05724,0.0001,131.6835,3.714,0.001078672
60150.5817933,146.4318,328.8218,0.11202,0.062026,0.0001,143.7124,2.7194,0.001078672
60177.9603012,162.7766,239.6814,0.10684,0.056144,0.0001,160.5869,2.1897,0.001078672
60205.338809,154.7636,175.1668,0.11139,0.044704,0.0001,152.9706,1.7929,0.001078672
60232.7173169,132.971,125.5179,0.10823,0.046148,0.0001,131.7523,1.2187,0.001078672
60260.0958248,137.162,47.81687,0.10914,0.05539,0.0001,135.9742,1.1878,0.001078672
60287.4743326,147.8208,325.7207,0.11217,0.06189,0.0001,147.637,0.1838,0.001078672
60314.8528405,164.9646,235.8956,0.10685,0.058121,0.0001,165.3254,359.6392,0.001078672
60342.2313484,159.6502,168.5872,0.11125,0.045995,0.0001,160.3298,359.3204,0.001078672
60369.6098563,137.6504,119.2104,0.10844,0.043995,0.0001,138.9212,358.7292,0.001078672
60396.9883641,139.1784,44.1558,0.10883,0.053183,0.0001,140.5372,358.6412,0.001078672
60424.366872,149.2764,322.55,0.11229,0.06132,0.0001,151.6102,357.6662,0.001078672
60451.7453799,166.9565,232.3043,0.10688,0.059822,0.0001,169.9098,357.0467,0.001078672
60479.1238877,164.1599,162.3867,0.1111,0.047448,0.0001,167.3217,356.8382,0.001078672
60506.5023956,142.9145,112.3136,0.10866,0.042011,0.0001,146.7176,356.1969,0.001078672
60533.8809035,141.537,40.15945,0.10853,0.050672,0.0001,145.4682,356.0687,0.001078672
60561.2594114,150.8421,319.2671,0.11237,0.06034,0.0001,155.6948,355.1473,0.001078672
60588.6379192,168.7981,228.8616,0.10692,0.061223,0.0001,174.2602,354.5379,0.001078672
60616.0164271,168.2838,156.5743,0.11094,0.049004,0.0001,173.9132,354.3706,0.001078672
60643.394935,148.7769,104.8133,0.10889,0.040293,0.0001,155.0793,353.6976,0.001078672
60670.7734428,144.3456,35.71994,0.10824,0.047929,0.0001,150.8105,353.5351,0.001078672
60698.1519507,152.5615,315.8291,0.11242,0.058984,0.0001,159.9638,352.5977,0.001078672
60725.5304586,170.5271,225.5291,0.10699,0.062307,0.0001,178.5251,352.0019,0.001078672
60752.9089665,172.0302,151.1418,0.11076,0.050603,0.0001,180.1056,351.9246,0.001078672
60780.2874743,155.196,96.75087,0.10914,0.03894,0.0001,164.0166,351.1794,0.001078672
60807.6659822,147.7302,30.71105,0.10797,0.045044,0.0001,156.7922,350.938,0.001078672
60835.0444901,154.4795,312.1918,0.11244,0.057293,0.0001,164.3785,350.101,0.001078672
60862.4229979,172.1755,222.2747,0.10707,0.063064,0.0001,182.7143,349.4612,0.001078672
60889.8015058,175.4192,146.0694,0.11058,0.052188,0.0001,185.9975,349.4217,0.001078672
60917.1800137,162.0556,88.24216,0.10939,0.03804,0.0001,173.3679,348.6877,0.001078672
60944.5585216,151.8314,24.99183,0.10771,0.042129,0.0001,163.4408,348.3906,0.001078672
60971.9370294,156.6435,308.3085,0.11243,0.055316,0.0001,169.0334,347.6101,0.001078672
60999.3155373,173.7707,219.0706,0.10717,0.063486,0.0001,186.8349,346.9358,0.001078672
61026.6940452,178.4769,141.3312,0.11038,0.053706,0.0001,191.5029,346.9739,0.001078672
61054.072553,169.1618,79.48056,0.10965,0.037654,0.0001,182.9933,346.1686,0.001078672
61081.4510609,156.7912,18.41976,0.10748,0.039321,0.0001,170.9546,345.8366,0.001078672
61108.8295688,159.1041,304.1293,0.11239,0.053108,0.0001,173.9603,345.1438,0.001078672
61136.2080767,175.3368,215.8924,0.10729,0.063572,0.0001,190.8962,344.4406,0.001078672
61163.5865845,181.2326,136.8981,0.11017,0.055106,0.0001,196.7301,344.5025,0.001078672
61190.9650924,176.2663,70.71427,0.10992,0.037808,0.0001,192.5629,343.7034,0.001078672
61218.3436003,162.723,10.88075,0.10728,0.036777,0.0001,179.423,343.3,0.001078672
61245.7221081,161.9158,299.6,0.11233,0.05073,0.0001,179.2235,342.6923,0.001078672
61273.100616,176.8959,212.7179,0.10741,0.063323,0.0001,194.9289,341.9671,0.001078672
61300.4791239,183.7159,132.7406,0.10995,0.056345,0.0001,201.6809,342.035,0.001078672
61327.8576318,183.112,62.20015,0.11019,0.03848,0.0001,201.911,341.201,0.001078672
61355.2361396,169.6589,2.341734,0.1071,0.034666,0.0001,188.9393,340.7196,0.001078672
61382.6146475,165.1369,294.6629,0.11224,0.048248,0.0001,184.9301,340.2068,0.001078672
61409.9931554,178.469,209.5258,0.10755,0.062746,0.0001,198.9676,339.5014,0.001078672
61437.3716632,185.9558,128.8301,0.10973,0.05738,0.0001,206.3694,339.5864,0.001078672
61464.7501711,189.4835,54.15324,0.11047,0.039605,0.0001,210.7312,338.7523,0.001078672
61492.128679,177.4834,352.9174,0.10696,0.033148,0.0001,199.2647,338.2187,0.001078672
61519.5071869,168.8276,289.2581,0.11213,0.045735,0.0001,191.0371,337.7905,0.001078672
61546.8856947,180.0768,206.2953,0.10771,0.061847,0.0001,203.0097,337.0671,0.001078672
61574.2642026,187.9798,125.1392,0.10949,0.058174,0.0001,210.8792,337.1006,0.001078672
61601.6427105,195.24,46.71434,0.11074,0.041086,0.0001,218.9334,336.3066,0.001078672
61629.0212183,185.8889,342.9144,0.10685,0.032342,0.0001,210.1938,335.6951,0.001078672
61656.3997262,173.0466,283.3273,0.11201,0.043266,0.0001,197.6783,335.3683,0.001078672
61683.7782341,181.741,203.0044,0.10787,0.06064,0.0001,207.0919,334.649,0.001078672
61711.156742,189.814,121.642,0.10926,0.058696,0.0001,215.1346,334.6795,0.001078672
61738.5352498,200.3204,39.94464,0.111,0.042809,0.0001,226.4596,333.8608,0.001078672
61765.9137577,194.4106,332.7965,0.10678,0.032294,0.0001,221.1966,333.214,0.001078672
61793.2922656,177.8437,276.821,0.11186,0.040922,0.0001,204.8635,332.9802,0.001078672
61820.6707734,183.4849,199.6295,0.10805,0.059137,0.0001,211.282,332.2029,0.001078672
61848.0492813,191.4831,118.314,0.10901,0.058915,0.0001,219.231,332.2522,0.001078672
61875.4277892,204.7282,33.84057,0.11126,0.044655,0.0001,233.3115,331.4167,0.001078672
61902.8062971,202.553,323.0582,0.10675,0.032958,0.0001,231.8369,330.7161,0.001078672
61930.1848049,183.2483,269.71,0.1117,0.038786,0.0001,212.6081,330.6402,0.001078672
61957.5633128,185.3351,196.144,0.10823,0.057358,0.0001,215.4704,329.8648,0.001078672
61984.9418207,193.0112,115.1314,0.10877,0.058808,0.0001,223.1983,329.8128,0.001078672
62012.3203285,208.5099,28.35599,0.1115,0.046509,0.0001,239.4792,329.0307,0.001078672
62039.6988364,209.9369,314.0774,0.10675,0.034209,0.0001,241.6813,328.2557,0.001078672
62067.0773443,189.2539,262.0007,0.11153,0.036939,0.0001,220.9856,328.2683,0.001078672
62094.4558522,187.3223,192.5171,0.10842,0.055323,0.0001,219.7629,327.5594,0.001078672
62121.83436,194.4219,112.0705,0.10853,0.058354,0.0001,226.9969,327.4249,0.001078672
62149.2128679,211.7344,23.42227,0.11172,0.048268,0.0001,245.0256,326.7088,0.001078672
62176.5913758,216.3726,306.0432,0.10679,0.03588,0.0001,250.511,325.8616,0.001078672
62203.9698836,195.8017,253.7523,0.11135,0.035453,0.0001,229.8477,325.954,0.001078672
