Time,long,M,a,e,i,peri,node,mass
54045.174538,98.05581,269.9386,0.80587,0.078155,0.0,93.7186,4.3372,0.001813856
54072.5530459,99.2385,53.34805,0.79811,0.074457,0.0,94.7469,4.4916,0.001813856
54099.9315537,102.2832,194.8632,0.80583,0.071643,0.0,98.0789,4.2043,0.001813856
54127.3100616,104.0578,338.3055,0.8015,0.077491,0.0,99.6231,4.4346,0.001813856
54154.6885695,102.7093,123.9014,0.80087,0.07963,0.0,98.3245,4.3848,0.001813856
54182.0670773,98.92365,272.9088,0.80617,0.07817,0.0,94.64,4.2837,0.001813856
54209.4455852,100.36,56.11413,0.79817,0.07443,0.0,96.0691,4.2909,0.001813856
54236.8240931,103.3697,197.6137,0.80558,0.071868,0.0,99.2706,4.0991,0.001813856
54264.202601,105.0456,341.1817,0.80195,0.077835,0.0,100.7981,4.2475,0.001813856
54291.5811088,103.5958,126.8857,0.80054,0.079772,0.0,99.3916,4.2042,0.001813856
54318.9596167,99.80927,275.8593,0.80643,0.078196,0.0,95.6975,4.1118,0.001813856
54346.3381246,101.5108,58.85042,0.79828,0.074412,0.0,97.3641,4.1467,0.001813856
54373.7166324,104.4683,200.3542,0.8053,0.07211,0.0,100.5582,3.91,0.001813856
54401.0951403,106.0496,344.039,0.80241,0.078184,0.0,101.9813,4.0684,0.001813856
54428.4736482,104.4967,129.8577,0.80024,0.07991,0.0,100.5282,3.9684,0.001813856
54455.8521561,100.7153,278.7877,0.80667,0.078228,0.0,96.8154,3.8999,0.001813856
54483.2306639,102.6912,61.55646,0.79843,0.074401,0.0,98.779,3.9122,0.001813856
54510.6091718,105.5792,203.0845,0.805,0.072364,0.0,101.8237,3.7556,0.001813856
54537.9876797,107.0711,346.8763,0.80287,0.078534,0.0,103.1898,3.8812,0.001813856
54565.3661875,105.4118,132.8174,0.79995,0.080042,0.0,101.6761,3.7357,0.001813856
54592.7446954,101.6441,281.6919,0.80687,0.078263,0.0,97.9985,3.6456,0.001813856
54620.1232033,103.9003,64.23257,0.79863,0.07439,0.0,100.2017,3.6987,0.001813856
54647.5017112,106.7027,205.8046,0.80467,0.072628,0.0,103.2186,3.4841,0.001813856
54674.880219,108.1105,349.6931,0.80332,0.078878,0.0,104.4485,3.662,0.001813856
54702.2587269,106.341,135.7647,0.79968,0.080164,0.0,102.8525,3.4885,0.001813856
54729.6372348,102.5977,284.5699,0.80704,0.078298,0.0,99.2267,3.371,0.001813856
54757.0157426,105.1369,66.87985,0.79887,0.074376,0.0,101.691,3.4459,0.001813856
54784.3942505,107.8385,208.5148,0.80434,0.072896,0.0,104.6048,3.2337,0.001813856
54811.7727584,109.1678,352.4895,0.80377,0.079212,0.0,105.7979,3.3699,0.001813856
54839.1512663,107.2839,138.7,0.79943,0.080274,0.0,104.0332,3.2508,0.001813856
54866.5297741,103.5779,287.4202,0.80717,0.078328,0.0,100.4672,3.1107,0.001813856
54893.908282,106.3987,69.50011,0.79915,0.074356,0.0,103.2506,3.1482,0.001813856
54921.2867899,108.9861,211.2157,0.80399,0.073165,0.0,106.0876,2.8984,0.001813856
54948.6652977,110.2425,355.2661,0.80421,0.079531,0.0,107.1492,3.0932,0.001813856
54976.0438056,108.2398,141.624,0.79921,0.080368,0.0,105.3781,2.8617,0.001813856
55003.4223135,104.5859,290.242,0.80725,0.078349,0.0,101.7968,2.7891,0.001813856
55030.8008214,107.6831,72.09582,0.79946,0.074325,0.0,104.9116,2.7715,0.001813856
55058.1793292,110.1446,213.9081,0.80362,0.07343,0.0,107.6113,2.5333,0.001813856
55085.5578371,111.3334,358.024,0.80464,0.07983,0.0,108.5901,2.7433,0.001813856
55112.936345,109.2077,144.5374,0.79902,0.080443,0.0,106.623,2.5847,0.001813856
55140.3148528,105.6225,293.0348,0.80729,0.078356,0.0,103.1698,2.4527,0.001813856
55167.6933607,108.9868,74.67,0.7998,0.07428,0.0,106.5123,2.4745,0.001813856
55195.0718686,111.313,216.5931,0.80326,0.073689,0.0,109.0559,2.257,0.001813856
55222.4503765,112.439,0.7650137,0.80504,0.080105,0.0,110.0843,2.3547,0.001813856
55249.8288843,110.1865,147.4412,0.79885,0.080496,0.0,108.0142,2.1722,0.001813856
55277.2073922,106.6878,295.7985,0.80729,0.078346,0.0,104.657,2.0308,0.001813856
55304.5859001,110.3059,77.22614,0.80017,0.074219,0.0,108.1852,2.1207,0.001813856
55331.9644079,112.4899,219.272,0.80289,0.073938,0.0,110.6137,1.8763,0.001813856
55359.3429158,113.5572,3.491222,0.80543,0.080352,0.0,111.5408,2.0165,0.001813856
55386.7214237,111.1748,150.3365,0.79871,0.080525,0.0,109.3446,1.8303,0.001813856
55414.0999316,107.7814,298.534,0.80723,0.078314,0.0,106.0482,1.7332,0.001813856
55441.4784394,111.6367,79.76807,0.80056,0.074139,0.0,109.9626,1.6741,0.001813856
55468.8569473,113.674,221.9463,0.80252,0.074173,0.0,112.1813,1.4927,0.001813856
55496.2354552,114.6857,6.205156,0.80579,0.080567,0.0,113.0885,1.5971,0.001813856
55523.613963,112.1712,153.2248,0.7986,0.080526,0.0,110.7947,1.3766,0.001813856
55550.9924709,108.9024,301.2427,0.80713,0.078255,0.0,107.5281,1.3743,0.001813856
55578.3709788,112.9748,82.29989,0.80096,0.074039,0.0,111.6545,1.3203,0.001813856
55605.7494867,114.8636,224.6174,0.80215,0.074393,0.0,113.7851,1.0785,0.001813856
55633.1279945,115.8216,8.909682,0.80612,0.080747,0.0,114.5961,1.2255,0.001813856
55660.5065024,113.174,156.1075,0.79853,0.080498,0.0,112.2184,0.9556,0.001813856
55687.8850103,110.0492,303.9263,0.80698,0.078166,0.0,109.1187,0.9305,0.001813856
55715.2635181,114.3159,84.8258,0.80137,0.073918,0.0,113.3695,0.9464,0.001813856
55742.642026,116.0568,227.2872,0.80179,0.074594,0.0,115.3353,0.7215,0.001813856
55770.0205339,116.9619,11.60795,0.80642,0.08089,0.0,116.1474,0.8145,0.001813856
55797.3990418,114.1813,158.9862,0.79849,0.080437,0.0,113.6322,0.5491,0.001813856
55824.7775496,111.2195,306.5875,0.80678,0.078045,0.0,110.7184,0.5011,0.001813856
55852.1560575,115.6557,87.35004,0.80179,0.073775,0.0,115.1693,0.4865,0.001813856
55879.5345654,117.2517,229.9574,0.80143,0.074775,0.0,116.9719,0.2798,0.001813856
55906.9130732,118.1034,14.30335,0.80668,0.080993,0.0,117.715,0.3884,0.001813856
55934.2915811,115.1912,161.8628,0.79848,0.080343,0.0,115.0662,0.1249,0.001813856
55961.670089,112.4105,309.2295,0.80653,0.077888,0.0,112.3138,0.0967,0.001813856
55989.0485969,116.9902,89.87681,0.80221,0.073612,0.0,116.9196,0.0706,0.001813856
56016.4271047,118.4465,232.6299,0.80109,0.074935,0.0,118.5302,359.9163,0.001813856
56043.8056126,119.2428,16.99943,0.80691,0.081055,0.0,119.2574,359.9854,0.001813856
56071.1841205,116.2014,164.7391,0.79851,0.080214,0.0,116.4504,359.751,0.001813856
56098.5626283,113.6191,311.8557,0.80624,0.077694,0.0,113.9264,359.6927,0.001813856
56125.9411362,118.3152,92.41013,0.80263,0.073427,0.0,118.6257,359.6894,0.001813856
56153.3196441,119.6389,235.3068,0.80075,0.075071,0.0,120.1202,359.5188,0.001813856
56180.698152,120.3764,19.6999,0.8071,0.081075,0.0,120.8123,359.5641,0.001813856
56208.0766598,117.2099,167.617,0.79857,0.080049,0.0,117.9021,359.3078,0.001813856
56235.4551677,114.8413,314.4703,0.8059,0.077463,0.0,115.5814,359.2599,0.001813856
56262.8336756,119.6269,94.95382,0.80304,0.073224,0.0,120.3586,359.2683,0.001813856
56290.2121834,120.8269,237.99,0.80044,0.075184,0.0,121.7021,359.1249,0.001813856
56317.5906913,121.5007,22.40852,0.80725,0.081054,0.0,122.289,359.2117,0.001813856
56344.9691992,118.2142,170.4986,0.79867,0.079847,0.0,119.2642,358.95,0.001813856
56372.347707,116.0732,317.0776,0.80553,0.077194,0.0,117.1823,358.8909,0.001813856
56399.7262149,120.9221,97.51142,0.80343,0.073003,0.0,122.0703,358.8517,0.001813856
56427.1047228,122.0083,240.6815,0.80014,0.075273,0.0,123.3413,358.667,0.001813856
56454.4832307,122.612,25.12908,0.80736,0.080992,0.0,123.9035,358.7086,0.001813856
56481.8617385,119.2122,173.3859,0.7988,0.079609,0.0,120.656,358.5562,0.001813856
56509.2402464,117.3103,319.6822,0.80513,0.076888,0.0,118.8526,358.4577,0.001813856
56536.6187543,122.1975,100.0862,0.80382,0.072767,0.0,123.7318,358.4657,0.001813856
56563.9972621,123.1809,243.3836,0.79985,0.075338,0.0,124.8609,358.32,0.001813856
56591.37577,123.7069,27.86535,0.80743,0.08089,0.0,125.3907,358.3162,0.001813856
56618.7542779,120.2014,176.281,0.79897,0.079335,0.0,122.1032,358.0982,0.001813856
56646.1327858,118.5481,322.2888,0.80469,0.076549,0.0,120.4447,358.1034,0.001813856
56673.5112936,123.4504,102.6809,0.80418,0.072518,0.0,125.3533,358.0971,0.001813856
56700.8898015,124.3424,246.0981,0.79959,0.07538,0.0,126.3792,357.9633,0.001813856
56728.2683094,124.7818,30.62103,0.80745,0.08075,0.0,126.8389,357.9428,0.001813856
56755.6468172,121.1796,179.1859,0.79917,0.079027,0.0,123.4169,357.7627,0.001813856
56783.0253251,119.782,324.9022,0.80424,0.076178,0.0,122.0788,357.7032,0.001813856
56810.403833,124.6786,105.2981,0.80453,0.072258,0.0,126.9616,357.717,0.001813856
56837.7823409,125.4907,248.8273,0.79935,0.075399,0.0,127.9169,357.5738,0.001813856
56865.1608487,125.8333,33.39965,0.80742,0.080575,0.0,128.2177,357.6156,0.001813856
56892.5393566,122.1445,182.1026,0.79941,0.078687,0.0,124.7574,357.387,0.001813856
56919.9178645,121.0076,327.5269,0.80377,0.07578,0.0,123.5925,357.4151,0.001813856
56947.2963723,125.8801,107.9398,0.80485,0.071992,0.0,128.5354,357.3447,0.001813856
56974.6748802,126.6235,251.5732,0.79914,0.075396,0.0,129.4189,357.2046,0.001813856
57002.0533881,126.8584,36.20456,0.80736,0.080367,0.0,129.6222,357.2362,0.001813856
57029.431896,123.0941,185.0327,0.79968,0.078317,0.0,126.0324,357.0617,0.001813856
57056.8104038,122.2206,330.1673,0.80329,0.075359,0.0,125.1121,357.1085,0.001813856
57084.1889117,127.0534,110.6077,0.80514,0.071722,0.0,129.9819,357.0715,0.001813856
57111.5674196,127.7387,254.3378,0.79895,0.075374,0.0,130.7782,356.9605,0.001813856
57138.9459274,127.8543,39.03882,0.80724,0.080131,0.0,130.9028,356.9515,0.001813856
57166.3244353,124.0264,187.9779,0.79998,0.077921,0.0,127.3097,356.7167,0.001813856
57193.7029432,123.4171,332.8272,0.8028,0.074921,0.0,126.6632,356.7539,0.001813856
57221.0814511,128.1974,113.303,0.80541,0.07145,0.0,131.4995,356.6979,0.001813856
57248.4599589,128.8342,257.123,0.79878,0.075334,0.0,132.2514,356.5828,0.001813856
57275.8384668,128.8185,41.90515,0.80709,0.07987,0.0,132.1937,356.6248,0.001813856
57303.2169747,124.94,190.9395,0.80031,0.077504,0.0,128.48,356.4599,0.001813856
57330.5954825,124.5935,335.51,0.80232,0.074471,0.0,128.0783,356.5153,0.001813856
57357.9739904,129.3116,116.0266,0.80566,0.071182,0.0,132.8332,356.4784,0.001813856
57385.3524983,129.908,259.9308,0.79865,0.075279,0.0,133.534,356.374,0.001813856
57412.7310062,129.749,44.80583,0.80689,0.079591,0.0,133.3311,356.4178,0.001813856
57440.109514,125.8334,193.9187,0.80066,0.077068,0.0,129.706,356.1274,0.001813856
57467.4880219,125.7471,338.2187,0.80184,0.074016,0.0,129.5135,356.2337,0.001813856
57494.8665298,130.3957,118.7788,0.80587,0.070919,0.0,134.1905,356.2052,0.001813856
57522.2450376,130.9581,262.7628,0.79855,0.075212,0.0,134.8629,356.0952,0.001813856
57549.6235455,130.6442,47.74266,0.80665,0.079296,0.0,134.5311,356.113,0.001813856
57577.0020534,126.7059,196.9161,0.80103,0.07662,0.0,130.7858,355.92,0.001813856
57604.3805613,126.8756,340.9552,0.80138,0.073562,0.0,130.8273,356.0483,0.001813856
57631.7590691,131.4498,121.5599,0.80606,0.070666,0.0,135.4835,355.9663,0.001813856
57659.137577,131.983,265.6205,0.79847,0.075135,0.0,136.0521,355.9308,0.001813856
57686.5160849,131.5032,50.71684,0.80637,0.078993,0.0,135.5436,355.9597,0.001813856
57713.8945927,127.5568,199.932,0.80142,0.076165,0.0,131.8142,355.7426,0.001813856
57741.2731006,127.9774,343.721,0.80093,0.073114,0.0,132.1012,355.8762,0.001813856
57768.6516085,132.4744,124.3693,0.80621,0.070425,0.0,136.6774,355.797,0.001813856
57796.0301164,132.981,268.5054,0.79843,0.075052,0.0,137.2227,355.7583,0.001813856
57823.4086242,132.3258,53.72891,0.80605,0.078686,0.0,136.5823,355.7435,0.001813856
57850.7871321,128.3864,202.9662,0.80182,0.075709,0.0,132.724,355.6624,0.001813856
57878.16564,129.0519,346.5166,0.80051,0.07268,0.0,133.3323,355.7196,0.001813856
57905.5441478,133.4704,127.2064,0.80634,0.0702,0.0,137.7772,355.6932,0.001813856
57932.9226557,133.9509,271.4185,0.79843,0.074967,0.0,138.3582,355.5927,0.001813856
57960.3011636,133.1124,56.77869,0.8057,0.078381,0.0,137.442,355.6704,0.001813856
57987.6796715,129.195,206.0182,0.80223,0.075258,0.0,133.6237,355.5713,0.001813856
58015.0581793,130.099,349.3418,0.80012,0.072265,0.0,134.4077,355.6913,0.001813856
58042.4366872,134.4391,130.0701,0.80644,0.069994,0.0,138.7949,355.6442,0.001813856
58069.8151951,134.8917,274.3606,0.79846,0.074883,0.0,139.2968,355.5949,0.001813856
58097.1937029,133.8642,59.86524,0.80531,0.078084,0.0,138.2782,355.586,0.001813856
58124.5722108,129.9838,209.0869,0.80264,0.074817,0.0,134.4795,355.5043,0.001813856
58151.9507187,131.1197,352.1955,0.79976,0.071875,0.0,135.4942,355.6254,0.001813856
58179.3292266,135.3819,132.9592,0.8065,0.069809,0.0,139.8642,355.5177,0.001813856
58206.7077344,135.8029,277.3321,0.79853,0.074807,0.0,140.2631,355.5399,0.001813856
58234.0862423,134.5833,62.98678,0.8049,0.0778,0.0,139.0221,355.5611,0.001813856
58261.4647502,130.7544,212.1706,0.80306,0.074392,0.0,135.2653,355.489,0.001813856
58288.843258,132.1154,355.0759,0.79943,0.071515,0.0,136.482,355.6334,0.001813856
58316.2217659,136.3007,135.8718,0.80654,0.069648,0.0,140.7837,355.517,0.001813856
58343.6002738,136.6843,280.3328,0.79863,0.07474,0.0,141.12,355.5643,0.001813856
58370.9787817,135.2724,66.14077,0.80447,0.077533,0.0,139.6986,355.5738,0.001813856
58398.3572895,131.5089,215.2673,0.80347,0.073989,0.0,136.028,355.4809,0.001813856
58425.7357974,133.0887,357.9803,0.79914,0.071189,0.0,137.4782,355.6104,0.001813856
58453.1143053,137.1976,138.8062,0.80655,0.069515,0.0,141.5749,355.6227,0.001813856
58480.4928131,137.5362,283.3625,0.79878,0.074689,0.0,141.9913,355.545,0.001813856
58507.871321,135.9351,69.32385,0.80402,0.07729,0.0,140.313,355.6221,0.001813856
58535.2498289,132.2498,218.3746,0.80387,0.073611,0.0,136.654,355.5958,0.001813856
58562.6283368,134.0423,0.9056761,0.79889,0.0709,0.0,138.2795,355.7628,0.001813856
58590.0068446,138.0749,141.7602,0.80653,0.06941,0.0,142.3594,355.7155,0.001813856
58617.3853525,138.3594,286.4199,0.79896,0.074658,0.0,142.6482,355.7112,0.001813856
58644.7638604,136.5756,72.53196,0.80356,0.077072,0.0,140.8573,355.7183,0.001813856
58672.1423682,132.9803,221.4894,0.80426,0.073264,0.0,137.2833,355.697,0.001813856
58699.5208761,134.9798,3.848215,0.79868,0.070652,0.0,139.0654,355.9143,0.001813856
58726.899384,138.9351,144.7313,0.80648,0.069336,0.0,143.1227,355.8124,0.001813856
58754.2778919,139.1553,289.5034,0.79918,0.07465,0.0,143.3697,355.7856,0.001813856
58781.6563997,137.1988,75.76042,0.80309,0.076883,0.0,141.2948,355.904,0.001813856
58809.0349076,133.7036,224.6087,0.80463,0.072951,0.0,137.8221,355.8816,0.001813856
58836.4134155,135.9051,6.803831,0.79851,0.070447,0.0,139.8508,356.0543,0.001813856
58863.7919233,139.7809,147.7171,0.8064,0.069294,0.0,143.772,356.0089,0.001813856
58891.1704312,139.926,292.6109,0.79944,0.074671,0.0,143.8608,356.0652,0.001813856
58918.5489391,137.81,79.00405,0.80261,0.076725,0.0,141.7835,356.0265,0.001813856
58945.927447,134.4234,227.7291,0.80498,0.072674,0.0,138.3875,356.036,0.001813856
58973.3059548,136.8222,9.768126,0.79839,0.070284,0.0,140.5085,356.3137,0.001813856
59000.6844627,140.6152,150.7148,0.8063,0.069287,0.0,144.4608,356.1544,0.001813856
59028.0629706,140.6739,295.7394,0.79973,0.074724,0.0,144.4413,356.2326,0.001813856
59055.4414784,138.4147,82.25733,0.80214,0.076599,0.0,142.1081,356.3065,0.001813856
59082.8199863,135.1435,230.8469,0.80531,0.072436,0.0,138.7756,356.3678,0.001813856
59110.1984942,137.7356,12.73658,0.7983,0.070166,0.0,141.207,356.5286,0.001813856
59137.5770021,141.4408,153.7218,0.80616,0.069314,0.0,145.0128,356.428,0.001813856
59164.9555099,141.4023,298.8857,0.80006,0.074812,0.0,144.8635,356.5388,0.001813856
59192.3340178,139.0186,85.51459,0.80168,0.076506,0.0,142.4416,356.577,0.001813856
59219.7125257,135.8675,233.9588,0.80561,0.072238,0.0,139.2088,356.6587,0.001813856
59247.0910335,138.6495,15.70467,0.79826,0.07009,0.0,141.8669,356.7827,0.001813856
59274.4695414,142.2608,156.7352,0.806,0.069377,0.0,145.486,356.7748,0.001813856
59301.8480493,142.115,302.0456,0.80043,0.074938,0.0,145.2726,356.8424,0.001813856
59329.2265572,139.6274,88.77016,0.80124,0.076443,0.0,142.707,356.9204,0.001813856
59356.605065,136.5993,237.0611,0.80588,0.072079,0.0,139.5797,357.0196,0.001813856
59383.9835729,139.5682,18.66801,0.79827,0.070055,0.0,142.3967,357.1715,0.001813856
59411.3620808,143.078,159.7522,0.80582,0.069475,0.0,145.9178,357.1603,0.001813856
59438.7405886,142.8161,305.2148,0.80083,0.075104,0.0,145.5739,357.2423,0.001813856
59466.1190965,140.2464,92.01862,0.80081,0.076409,0.0,142.9682,357.2782,0.001813856
59493.4976044,137.3426,240.1505,0.80612,0.07196,0.0,140.0202,357.3224,0.001813856
59520.8761123,140.4954,21.62243,0.79831,0.07006,0.0,142.9938,357.5016,0.001813856
59548.2546201,143.8955,162.77,0.80561,0.069609,0.0,146.3726,357.5229,0.001813856
59575.633128,143.5103,308.3884,0.80125,0.07531,0.0,145.8869,357.6234,0.001813856
59603.0116359,140.8805,95.25489,0.80041,0.076401,0.0,143.22,357.6605,0.001813856
59630.3901437,138.1007,243.2238,0.80633,0.07188,0.0,140.3096,357.7912,0.001813856
59657.7686516,141.435,24.56416,0.79839,0.070102,0.0,143.5184,357.9165,0.001813856
59685.1471595,144.7161,165.7859,0.80538,0.069779,0.0,146.8599,357.8561,0.001813856
59712.5256674,144.2025,311.5613,0.8017,0.075556,0.0,146.223,357.9794,0.001813856
59739.9041752,141.5341,98.47445,0.80003,0.076416,0.0,143.4258,358.1083,0.001813856
59767.2826831,138.8768,246.2782,0.8065,0.071836,0.0,140.6604,358.2164,0.001813856
59794.661191,142.3899,27.48981,0.79852,0.070177,0.0,144.0542,358.3357,0.001813856
59822.0396988,145.5424,168.7974,0.80512,0.069982,0.0,147.2335,358.3089,0.001813856
59849.4182067,144.8976,314.7284,0.80217,0.07584,0.0,146.4772,358.4204,0.001813856
59876.7967146,142.2109,101.6734,0.79969,0.076449,0.0,143.6536,358.5573,0.001813856
59904.1752225,139.6737,249.3112,0.80664,0.071826,0.0,141.0723,358.6013,0.001813856
59931.5537303,143.363,30.3965,0.79867,0.070282,0.0,144.5332,358.8298,0.001813856
59958.9322382,146.3771,171.8022,0.80484,0.070219,0.0,147.5716,358.8054,0.001813856
59986.3107461,145.6005,317.8847,0.80266,0.076161,0.0,146.6659,358.9346,0.001813856
60013.6892539,142.9137,104.8486,0.79939,0.076498,0.0,143.9001,359.0136,0.001813856
60041.0677618,140.4937,252.3205,0.80675,0.071848,0.0,141.3514,359.1423,0.001813856
60068.4462697,144.3565,33.28189,0.79887,0.070413,0.0,145.0619,359.2946,0.001813856
60095.8247775,147.2224,174.798,0.80455,0.070487,0.0,147.96,359.2623,0.001813856
60123.2032854,146.3161,321.0252,0.80316,0.076513,0.0,146.9149,359.4012,0.001813856
60150.5817933,143.6446,107.9977,0.79912,0.076555,0.0,144.1629,359.4817,0.001813856
60177.9603012,141.3389,255.3044,0.80682,0.071898,0.0,141.7932,359.5457,0.001813856
60205.338809,145.3719,36.14419,0.79909,0.070565,0.0,145.65,359.7219,0.001813856
60232.7173169,148.0803,177.783,0.80423,0.070784,0.0,148.3763,359.7041,0.001813856
60260.0958248,147.0485,324.1457,0.80366,0.076893,0.0,147.1303,359.9182,0.001813856
60287.4743326,144.405,111.1191,0.79889,0.076618,0.0,144.44,359.965,0.001813856
60314.8528405,142.2109,258.2617,0.80685,0.071973,0.0,142.1168,0.094,0.001813856
60342.2313484,146.4103,38.98215,0.79935,0.070734,0.0,146.2042,0.2061,0.001813856
60369.6098563,148.9527,180.7556,0.8039,0.071109,0.0,148.7856,0.1671,0.001813856
60396.9883641,147.8016,327.2423,0.80416,0.077293,0.0,147.3928,0.4088,0.001813856
60424.366872,145.1953,114.2118,0.7987,0.076682,0.0,144.7298,0.4655,0.001813856
60451.7453799,143.1107,261.1912,0.80685,0.072068,0.0,142.5127,0.598,0.001813856
60479.1238877,147.4724,41.79511,0.79963,0.070916,0.0,146.8249,0.6475,0.001813856
60506.5023956,149.8409,183.7145,0.80355,0.071458,0.0,149.1623,0.6786,0.001813856
60533.8809035,148.5784,330.312,0.80465,0.077707,0.0,147.6931,0.8854,0.001813856
60561.2594114,146.0154,117.2759,0.79856,0.076742,0.0,145.0232,0.9922,0.001813856
60588.6379192,144.0393,264.0926,0.80682,0.072181,0.0,142.9773,1.062,0.001813856
60616.0164271,148.558,44.58291,0.79994,0.071107,0.0,147.3979,1.1601,0.001813856
60643.394935,150.746,186.6589,0.80319,0.071827,0.0,149.6511,1.0948,0.001813856
60670.7734428,149.3813,333.3525,0.80513,0.078127,0.0,148.0291,1.3522,0.001813856
60698.1519507,146.8645,120.3117,0.79845,0.076794,0.0,145.452,1.4125,0.001813856
60725.5304586,144.9969,266.9656,0.80675,0.072307,0.0,143.4286,1.5683,0.001813856
60752.9089665,149.6667,47.3459,0.80028,0.071302,0.0,148.0682,1.5986,0.001813856
60780.2874743,151.6685,189.5883,0.80282,0.072214,0.0,150.0554,1.6131,0.001813856
60807.6659822,150.2115,336.3627,0.80558,0.078545,0.0,148.4094,1.8021,0.001813856
60835.0444901,147.7412,123.3203,0.79839,0.076836,0.0,145.8935,1.8478,0.001813856
60862.4229979,145.9834,269.8104,0.80664,0.072441,0.0,144.0248,1.9587,0.001813856
60889.8015058,150.7977,50.0849,0.80063,0.071498,0.0,148.7441,2.0536,0.001813856
60917.1800137,152.6087,192.5025,0.80244,0.072615,0.0,150.5288,2.0799,0.001813856
60944.5585216,151.0697,339.3421,0.80601,0.078953,0.0,148.8592,2.2105,0.001813856
60971.9370294,148.6437,126.3032,0.79837,0.076864,0.0,146.3531,2.2907,0.001813856
60999.3155373,146.9986,272.6276,0.80651,0.072581,0.0,144.5379,2.4607,0.001813856
61026.6940452,151.9494,52.80117,0.801,0.071691,0.0,149.4882,2.4612,0.001813856
61054.072553,153.5664,195.4019,0.80206,0.073026,0.0,151.1023,2.4641,0.001813856
61081.4510609,151.9554,342.2914,0.8064,0.079343,0.0,149.352,2.6035,0.001813856
61108.8295688,149.5699,129.2622,0.79839,0.076875,0.0,146.9358,2.6342,0.001813856
