Time,long,M,a,e,i,peri,node,mass
55961.670089,119.1062,302.6915,0.79725,0.0741,0.0001,118.8186,0.2876,0.001813856
55989.0485969,113.8024,92.78287,0.79754,0.076482,0.0001,113.6749,0.1275,0.001813856
56016.4271047,118.9641,232.377,0.79779,0.078441,0.0001,119.0476,359.9164,0.001813856
56043.8056126,115.9211,20.20152,0.79703,0.072201,0.0001,116.1227,359.7984,0.001813856
56071.1841205,116.6018,164.2919,0.79793,0.079507,0.0001,117.0424,359.5594,0.001813856
56098.5626283,120.0631,305.5927,0.79723,0.073815,0.0001,120.6015,359.4616,0.001813856
56125.9411362,114.8551,95.58799,0.79756,0.076564,0.0001,115.5814,359.2738,0.001813856
56153.3196441,120.0785,235.1202,0.79777,0.078213,0.0001,121.0062,359.0723,0.001813856
56180.698152,116.784,23.19682,0.79705,0.072193,0.0001,117.8375,358.9465,0.001813856
56208.0766598,117.7401,167.011,0.79793,0.079441,0.0001,119.006,358.7341,0.001813856
56235.4551677,121.0063,308.5076,0.79721,0.073532,0.0001,122.4186,358.5876,0.001813856
56262.8336756,115.9091,98.39182,0.79759,0.076642,0.0001,117.5123,358.3967,0.001813856
56290.2121834,121.185,237.8713,0.79775,0.077978,0.0001,123.0214,358.1636,0.001813856
56317.5906913,117.6466,26.1923,0.79706,0.072196,0.0001,119.5392,358.1074,0.001813856
56344.9691992,118.8746,169.7337,0.79793,0.079367,0.0001,120.9807,357.8939,0.001813856
56372.347707,121.9356,311.4362,0.79719,0.073253,0.0001,124.1756,357.76,0.001813856
56399.7262149,116.9639,101.1946,0.79761,0.076714,0.0001,119.4055,357.5584,0.001813856
56427.1047228,122.283,240.6307,0.79774,0.077734,0.0001,124.9207,357.3623,0.001813856
56454.4832307,118.5095,29.18744,0.79707,0.072207,0.0001,121.1998,357.3097,0.001813856
56481.8617385,120.0051,172.4604,0.79794,0.079284,0.0001,122.991,357.0141,0.001813856
56509.2402464,122.851,314.3788,0.79717,0.072977,0.0001,125.9318,356.9191,0.001813856
56536.6187543,118.0193,103.9967,0.79763,0.07678,0.0001,121.2561,356.7632,0.001813856
56563.9972621,123.3722,243.3989,0.79772,0.077483,0.0001,126.8137,356.5585,0.001813856
56591.37577,119.3731,32.18177,0.79709,0.072228,0.0001,122.9423,356.4307,0.001813856
56618.7542779,121.1313,175.1913,0.79794,0.079193,0.0001,124.9546,356.1768,0.001813856
56646.1327858,123.7524,317.3353,0.79715,0.072706,0.0001,127.6062,356.1462,0.001813856
56673.5112936,119.0751,106.7984,0.79765,0.076842,0.0001,123.1631,355.9119,0.001813856
56700.8898015,124.4522,246.1762,0.7977,0.077226,0.0001,128.6798,355.7724,0.001813856
56728.2683094,120.2378,35.17481,0.7971,0.072258,0.0001,124.5477,355.6901,0.001813856
56755.6468172,122.2531,177.9265,0.79794,0.079095,0.0001,126.8251,355.428,0.001813856
56783.0253251,124.6399,320.3056,0.79713,0.072441,0.0001,129.3192,355.3207,0.001813856
56810.403833,120.131,109.5998,0.79767,0.076899,0.0001,124.9425,355.1884,0.001813856
56837.7823409,125.5227,248.963,0.79768,0.076962,0.0001,130.5514,354.9713,0.001813856
56865.1608487,121.1042,38.16614,0.79712,0.072297,0.0001,126.1871,354.9171,0.001813856
56892.5393566,123.3703,180.6663,0.79794,0.07899,0.0001,128.717,354.6533,0.001813856
56919.9178645,125.5136,323.2897,0.79712,0.072184,0.0001,130.9067,354.6069,0.001813856
56947.2963723,121.1868,112.4012,0.79769,0.076951,0.0001,126.7958,354.391,0.001813856
56974.6748802,126.5833,251.7597,0.79766,0.076693,0.0001,132.3214,354.2618,0.001813856
57002.0533881,121.9726,41.15534,0.79714,0.072344,0.0001,127.8323,354.1403,0.001813856
57029.431896,124.4826,183.4109,0.79794,0.078878,0.0001,130.5448,353.9378,0.001813856
57056.8104038,126.3737,326.2873,0.7971,0.071936,0.0001,132.4882,353.8855,0.001813856
57084.1889117,122.2423,115.2028,0.79771,0.076998,0.0001,128.5693,353.673,0.001813856
57111.5674196,127.6336,254.5665,0.79764,0.076419,0.0001,134.056,353.5776,0.001813856
57138.9459274,122.8434,44.14207,0.79716,0.0724,0.0001,129.4031,353.4403,0.001813856
57166.3244353,125.59,186.1603,0.79793,0.078759,0.0001,132.348,353.242,0.001813856
57193.7029432,127.2205,329.2981,0.79709,0.071697,0.0001,134.0497,353.1707,0.001813856
57221.0814511,123.2974,118.0047,0.79773,0.077041,0.0001,130.2966,353.0008,0.001813856
57248.4599589,128.6733,257.3839,0.79762,0.07614,0.0001,135.82,352.8533,0.001813856
57275.8384668,123.7169,47.12597,0.79718,0.072464,0.0001,130.8696,352.8473,0.001813856
57303.2169747,126.6922,188.9148,0.79793,0.078635,0.0001,134.111,352.5812,0.001813856
57330.5954825,128.0544,332.3218,0.79707,0.07147,0.0001,135.4642,352.5902,0.001813856
57357.9739904,124.3519,120.8071,0.79774,0.077081,0.0001,131.9875,352.3644,0.001813856
57385.3524983,129.7021,260.2122,0.79759,0.075859,0.0001,137.4156,352.2865,0.001813856
57412.7310062,124.5935,50.10677,0.7972,0.072536,0.0001,132.3549,352.2386,0.001813856
57440.109514,127.7892,191.6745,0.79793,0.078505,0.0001,135.7615,352.0277,0.001813856
57467.4880219,128.8758,335.3578,0.79706,0.071255,0.0001,136.86,352.0158,0.001813856
57494.8665298,125.4056,123.6101,0.79776,0.077116,0.0001,133.5644,351.8413,0.001813856
57522.2450376,130.7196,263.0516,0.79757,0.075574,0.0001,138.9803,351.7393,0.001813856
57549.6235455,125.4734,53.08417,0.79722,0.072616,0.0001,133.8208,351.6526,0.001813856
57577.0020534,128.8808,194.4395,0.79792,0.078371,0.0001,137.3749,351.5058,0.001813856
57604.3805613,129.6853,338.4057,0.79705,0.071053,0.0001,138.1878,351.4975,0.001813856
57631.7590691,126.4585,126.4139,0.79777,0.077148,0.0001,135.1031,351.3554,0.001813856
57659.137577,131.7257,265.9024,0.79755,0.075287,0.0001,140.4701,351.2556,0.001813856
57686.5160849,126.3568,56.05795,0.79725,0.072703,0.0001,135.1577,351.199,0.001813856
57713.8945927,129.9669,197.2099,0.79792,0.078231,0.0001,138.9451,351.0217,0.001813856
57741.2731006,130.4835,341.4648,0.79704,0.070865,0.0001,139.3867,351.0968,0.001813856
57768.6516085,127.5105,129.2186,0.79779,0.077177,0.0001,136.6624,350.8481,0.001813856
57796.0301164,132.7199,268.7651,0.79753,0.074999,0.0001,141.9073,350.8126,0.001813856
57823.4086242,127.2439,59.0279,0.79727,0.072796,0.0001,136.4573,350.7867,0.001813856
57850.7871321,131.0474,199.9858,0.79791,0.078088,0.0001,140.4231,350.6243,0.001813856
57878.16564,131.2712,344.5344,0.79703,0.070693,0.0001,140.5647,350.7065,0.001813856
57905.5441478,128.5614,132.0242,0.7978,0.077202,0.0001,138.0328,350.5286,0.001813856
57932.9226557,133.7021,271.6396,0.7975,0.074711,0.0001,143.1746,350.5276,0.001813856
57960.3011636,128.135,61.99381,0.79729,0.072896,0.0001,137.7176,350.4174,0.001813856
57987.6796715,132.1223,202.7673,0.7979,0.07794,0.0001,141.7993,350.323,0.001813856
58015.0581793,132.0492,347.6136,0.79702,0.070537,0.0001,141.6518,350.3974,0.001813856
58042.4366872,129.6113,134.8307,0.79782,0.077225,0.0001,139.3895,350.2217,0.001813856
58069.8151951,134.6721,274.5264,0.79748,0.074423,0.0001,144.459,350.2131,0.001813856
58097.1937029,129.0302,64.95551,0.79732,0.073003,0.0001,138.8173,350.2129,0.001813856
58124.5722108,133.1916,205.5544,0.7979,0.077789,0.0001,143.0611,350.1305,0.001813856
58151.9507187,132.8184,350.7015,0.79702,0.070398,0.0001,142.6346,350.1838,0.001813856
58179.3292266,130.66,137.6383,0.79783,0.077245,0.0001,140.5921,350.0679,0.001813856
58206.7077344,135.6297,277.4256,0.79746,0.074137,0.0001,145.5573,350.0724,0.001813856
58234.0862423,129.9298,67.91284,0.79734,0.073115,0.0,139.886,350.0438,0.001813856
58261.4647502,134.2551,208.3471,0.79789,0.077636,0.0,144.3335,349.9215,0.001813856
58288.843258,133.5797,353.7972,0.79702,0.070277,0.0,143.5474,350.0323,0.001813856
58316.2217659,131.7077,140.4469,0.79784,0.077263,0.0,141.8224,349.8853,0.001813856
58343.6002738,136.5746,280.3373,0.79743,0.073853,0.0,146.5559,350.0187,0.001813856
58370.9787817,130.8337,70.86565,0.79736,0.073233,0.0,140.8187,350.015,0.001813856
58398.3572895,135.3128,211.1456,0.79788,0.077479,0.0,145.4304,349.8824,0.001813856
58425.7357974,134.3343,356.8996,0.79701,0.070175,0.0,144.3023,350.032,0.001813856
58453.1143053,132.7541,143.2566,0.79786,0.077279,0.0,142.8166,349.9375,0.001813856
58480.4928131,137.507,283.2616,0.79741,0.073572,0.0,147.483,350.024,0.001813856
58507.871321,131.7423,73.81379,0.79739,0.073357,0.0,141.7537,349.9886,0.001813856
58535.2498289,136.3648,213.9498,0.79787,0.07732,0.0,146.3437,350.0211,0.001813856
58562.6283368,135.0833,0.007543831,0.79701,0.070091,0.0,144.9699,350.1134,0.001813856
58590.0068446,133.7995,146.0673,0.79787,0.077293,0.0,143.734,350.0656,0.001813856
58617.3853525,138.4265,286.1986,0.79738,0.073295,0.0,148.2807,350.1458,0.001813856
58644.7638604,132.6555,76.75713,0.79741,0.073486,0.0,142.4625,350.193,0.001813856
58672.1423682,137.411,216.7597,0.79786,0.07716,0.0,147.2702,350.1408,0.001813856
58699.5208761,135.8277,3.119944,0.79701,0.070028,0.0,145.4931,350.3346,0.001813856
58726.899384,134.8438,148.8791,0.79788,0.077305,0.0,144.6163,350.2275,0.001813856
58754.2778919,139.3334,289.1483,0.79736,0.073023,0.0,148.9734,350.36,0.001813856
58781.6563997,133.5736,79.69555,0.79743,0.07362,0.0,143.14,350.4336,0.001813856
58809.0349076,138.4515,219.5753,0.79784,0.076997,0.0,148.0371,350.4144,0.001813856
58836.4134155,136.5689,6.235575,0.79702,0.069984,0.0,145.9626,350.6062,0.001813856
58863.7919233,135.887,151.6918,0.79788,0.077316,0.0,145.281,350.606,0.001813856
58891.1704312,140.2275,292.1107,0.79734,0.072758,0.0,149.4874,350.7401,0.001813856
58918.5489391,134.4967,82.62892,0.79746,0.073759,0.0,143.7198,350.7769,0.001813856
58945.927447,139.4862,222.3967,0.79783,0.076834,0.0,148.6358,350.8504,0.001813856
58973.3059548,137.308,9.353213,0.79702,0.06996,0.0,146.2437,351.0642,0.001813856
59000.6844627,136.9293,154.5055,0.79789,0.077326,0.0,145.9594,350.9698,0.001813856
59028.0629706,141.109,295.0857,0.79731,0.072499,0.0,149.9141,351.1949,0.001813856
59055.4414784,135.4249,85.55713,0.79748,0.073902,0.0,144.1925,351.2324,0.001813856
59082.8199863,140.5151,225.2237,0.79782,0.07667,0.0,149.1601,351.355,0.001813856
59110.1984942,138.0462,12.47163,0.79703,0.069956,0.0,146.4977,351.5485,0.001813856
59137.5770021,137.9706,157.32,0.7979,0.077335,0.0,146.4065,351.5641,0.001813856
59164.9555099,141.9781,298.0732,0.79729,0.072248,0.0,150.2129,351.7652,0.001813856
59192.3340178,136.3583,88.48009,0.79751,0.074049,0.0,144.4733,351.8849,0.001813856
59219.7125257,141.5383,228.0565,0.7978,0.076505,0.0,149.5841,351.9543,0.001813856
59247.0910335,138.7849,15.58959,0.79703,0.069973,0.0,146.6103,352.1746,0.001813856
59274.4695414,139.0111,160.1354,0.79791,0.077343,0.0,146.7595,352.2517,0.001813856
59301.8480493,142.8348,301.0729,0.79727,0.072006,0.0,150.3065,352.5283,0.001813856
59329.2265572,137.297,91.39767,0.79753,0.0742,0.0,144.7231,352.5738,0.001813856
59356.605065,142.5559,230.8949,0.79779,0.076339,0.0,149.8253,352.7306,0.001813856
59383.9835729,139.5252,18.70589,0.79704,0.070009,0.0,146.5195,353.0058,0.001813856
59411.3620808,140.0509,162.9514,0.79791,0.077351,0.0,147.0041,353.0468,0.001813856
59438.7405886,143.6797,304.0845,0.79725,0.071774,0.0,150.3793,353.3004,0.001813856
59466.1190965,138.2411,94.30978,0.79755,0.074355,0.0,144.8673,353.3738,0.001813856
59493.4976044,143.5678,233.7389,0.79777,0.076174,0.0,150.0383,353.5295,0.001813856
59520.8761123,140.2684,21.81932,0.79705,0.070065,0.0,146.422,353.8464,0.001813856
59548.2546201,141.0901,165.768,0.79792,0.077358,0.0,147.1959,353.8942,0.001813856
59575.633128,144.5129,307.1078,0.79723,0.071553,0.0,150.3275,354.1854,0.001813856
59603.0116359,139.1907,97.21634,0.79757,0.074513,0.0,144.883,354.3076,0.001813856
59630.3901437,144.5741,236.5886,0.79775,0.076009,0.0,150.09,354.484,0.001813856
59657.7686516,141.0155,24.92875,0.79707,0.070141,0.0,146.2073,354.8082,0.001813856
59685.1471595,142.1288,168.585,0.79792,0.077364,0.0,147.2623,354.8665,0.001813856
59712.5256674,145.3348,310.1423,0.79721,0.071344,0.0,150.1422,355.1927,0.001813856
59739.9041752,140.1459,100.1173,0.7976,0.074674,0.0,144.8458,355.3,0.001813856
59767.2826831,145.5748,239.4438,0.79774,0.075845,0.0,150.0352,355.5396,0.001813856
59794.661191,141.7677,28.03308,0.79708,0.070235,0.0,145.9883,355.7794,0.001813856
59822.0396988,143.1672,171.4024,0.79793,0.07737,0.0,147.2525,355.9147,0.001813856
59849.4182067,146.1461,313.1875,0.79719,0.071148,0.0,149.8991,356.247,0.001813856
59876.7967146,141.1067,103.0125,0.79762,0.074838,0.0,144.7484,356.3584,0.001813856
59904.1752225,146.5699,242.3046,0.79772,0.075681,0.0,149.9322,356.6378,0.001813856
59931.5537303,142.526,31.13126,0.79709,0.070348,0.0,145.5485,356.9776,0.001813856
59958.9322382,144.2053,174.2199,0.79793,0.077376,0.0,147.1542,357.0511,0.001813856
59986.3107461,146.9472,316.2429,0.79717,0.070965,0.0,149.5046,357.4426,0.001813856
60013.6892539,142.0734,105.9019,0.79764,0.075005,0.0,144.5141,357.5593,0.001813856
60041.0677618,147.5596,245.1709,0.7977,0.075519,0.0,149.7521,357.8075,0.001813856
60068.4462697,143.2915,34.22232,0.79711,0.070478,0.0,145.1748,358.1166,0.001813856
60095.8247775,145.2434,177.0376,0.79793,0.077382,0.0,147.0156,358.2278,0.001813856
60123.2032854,147.7387,319.3079,0.79715,0.070797,0.0,149.101,358.6377,0.001813856
60150.5817933,143.0459,108.7854,0.79766,0.075173,0.0,144.3207,358.7251,0.001813856
60177.9603012,148.5438,248.0426,0.79768,0.075358,0.0,149.5741,358.9698,0.001813856
60205.338809,144.0649,37.30536,0.79713,0.070626,0.0,144.7456,359.3193,0.001813856
60232.7173169,146.2816,179.8551,0.79793,0.077388,0.0,146.9026,359.379,0.001813856
60260.0958248,148.5214,322.3817,0.79713,0.070644,0.0,148.7214,359.8,0.001813856
60287.4743326,144.0242,111.663,0.79768,0.075344,0.0,144.0767,359.9475,0.001813856
60314.8528405,149.5227,250.9197,0.79766,0.075198,0.0,149.3346,0.188,0.001813856
60342.2313484,144.8472,40.37956,0.79714,0.070789,0.0,144.3681,0.479,0.001813856
60369.6098563,147.32,182.6724,0.79793,0.077393,0.0,146.7205,0.5994,0.001813856
60396.9883641,149.2959,325.4637,0.79711,0.070507,0.0,148.3274,0.9685,0.001813856
60424.366872,145.0086,114.5346,0.7977,0.075517,0.0,143.8431,1.1655,0.001813856
60451.7453799,150.4962,253.8022,0.79764,0.075041,0.0,149.0707,1.4255,0.001813856
60479.1238877,145.6391,43.44416,0.79716,0.070968,0.0,143.9002,1.7388,0.001813856
60506.5023956,148.3588,185.4894,0.79793,0.077398,0.0,146.5416,1.8171,0.001813856
60533.8809035,150.0632,328.553,0.7971,0.070387,0.0,147.9028,2.1604,0.001813856
60561.2594114,145.9989,117.4003,0.79772,0.07569,0.0,143.71,2.2889,0.001813856
60588.6379192,151.4644,256.69,0.79762,0.074885,0.0,148.8481,2.6163,0.001813856
60616.0164271,146.4412,46.49851,0.79718,0.071161,0.0,143.568,2.8732,0.001813856
60643.394935,149.3981,188.3058,0.79793,0.077403,0.0,146.4019,2.9962,0.001813856
60670.7734428,150.8241,331.6487,0.79708,0.070284,0.0,147.431,3.393,0.001813856
60698.1519507,146.9953,120.2598,0.79773,0.075865,0.0,143.5728,3.4225,0.001813856
60725.5304586,152.4274,259.5831,0.7976,0.074732,0.0,148.7117,3.7157,0.001813856
60752.9089665,147.2542,49.542,0.7972,0.071368,0.0,143.2076,4.0467,0.001813856
60780.2874743,150.4381,191.1215,0.79792,0.077408,0.0,146.281,4.1571,0.001813856
60807.6659822,151.5795,334.7499,0.79707,0.070199,0.0,147.0826,4.4969,0.001813856
60835.0444901,147.9979,123.1132,0.79775,0.076041,0.0,143.408,4.5898,0.001813856
60862.4229979,153.3852,262.4814,0.79757,0.074581,0.0,148.5832,4.802,0.001813856
60889.8015058,148.0786,52.57415,0.79722,0.071587,0.0,143.0523,5.0263,0.001813856
60917.1800137,151.4789,193.9365,0.79792,0.077412,0.0,146.341,5.1379,0.001813856
60944.5585216,152.3304,337.8556,0.79706,0.070133,0.0,146.8329,5.4975,0.001813856
60971.9370294,149.0065,125.9606,0.79777,0.076217,0.0,143.4059,5.6006,0.001813856
60999.3155373,154.338,265.3848,0.79755,0.074434,0.0,148.5105,5.8275,0.001813856
61026.6940452,148.9147,55.59451,0.79725,0.071818,0.0,142.9068,6.008,0.001813856
61054.072553,152.5207,196.7506,0.79792,0.077416,0.0,146.3165,6.2042,0.001813856
61081.4510609,153.0779,340.9647,0.79705,0.070085,0.0,146.598,6.48,0.001813856
61108.8295688,150.0213,128.8017,0.79778,0.076393,0.0,143.5445,6.4769,0.001813856
61136.2080767,155.2857,268.2933,0.79753,0.074289,0.0,148.5508,6.7349,0.001813856
61163.5865845,149.7631,58.60273,0.79727,0.072059,0.0,142.8564,6.9067,0.001813856
61190.9650924,153.5636,199.5636,0.79791,0.077419,0.0,146.5693,6.9943,0.001813856
61218.3436003,153.8231,344.0762,0.79704,0.070057,0.0,146.532,7.2911,0.001813856
61245.7221081,151.0423,131.6367,0.7978,0.076568,0.0,143.7247,7.3176,0.001813856
61273.100616,156.2285,271.2067,0.79751,0.074148,0.0,148.694,7.5345,0.001813856
61300.4791239,150.6238,61.59852,0.79729,0.072309,0.0,142.8888,7.735,0.001813856
61327.8576318,154.6076,202.3755,0.7979,0.077421,0.0,146.81,7.7976,0.001813856
61355.2361396,154.5671,347.189,0.79703,0.070048,0.0,146.4702,8.0969,0.001813856
61382.6146475,152.0695,134.4656,0.79781,0.076743,0.0,144.0171,8.0524,0.001813856
61409.9931554,157.1665,274.1251,0.79748,0.07401,0.0,148.8783,8.2882,0.001813856
61437.3716632,151.4973,64.58168,0.79731,0.072569,0.0,143.0968,8.4005,0.001813856
61464.7501711,155.6529,205.1861,0.7979,0.077422,0.0,147.1497,8.5032,0.001813856
61492.128679,155.311,350.3019,0.79702,0.070059,0.0,146.544,8.767,0.001813856
61519.5071869,153.1029,137.2883,0.79783,0.076917,0.0,144.3552,8.7477,0.001813856
61546.8856947,158.0998,277.0483,0.79746,0.073876,0.0,149.2667,8.8331,0.001813856
61574.2642026,152.3836,67.55203,0.79734,0.072835,0.0,143.3693,9.0143,0.001813856
61601.6427105,156.6996,207.9955,0.79789,0.077422,0.0,147.6501,9.0495,0.001813856
61629.0212183,156.056,353.4136,0.79702,0.070089,0.0,146.8133,9.2427,0.001813856
61656.3997262,154.1425,140.1048,0.79784,0.07709,0.0,144.9178,9.2247,0.001813856
61683.7782341,159.0284,279.9761,0.79744,0.073746,0.0,149.6354,9.393,0.001813856
61711.156742,153.2828,70.50948,0.79736,0.073109,0.0,143.8066,9.4762,0.001813856
61738.5352498,157.7478,210.8034,0.79788,0.07742,0.0,148.304,9.4437,0.001813856
61765.9137577,156.8034,356.5231,0.79701,0.070139,0.0,147.1459,9.6576,0.001813856
61793.2922656,155.1882,142.9152,0.79785,0.077261,0.0,145.5795,9.6088,0.001813856
61820.6707734,159.9526,282.9086,0.79741,0.073621,0.0,150.1857,9.7669,0.001813856
61848.0492813,154.195,73.45398,0.79738,0.073387,0.0,144.4029,9.7921,0.001813856
61875.4277892,158.7974,213.61,0.79787,0.077417,0.0,149.0118,9.7856,0.001813856
61902.8062971,157.5543,359.6291,0.79701,0.070208,0.0,147.6129,9.9414,0.001813856
61930.1848049,156.2401,145.7195,0.79787,0.07743,0.0,146.3923,9.8478,0.001813856
61957.5633128,160.8723,285.8456,0.79739,0.073499,0.0,150.9117,9.9606,0.001813856
61984.9418207,155.1201,76.38555,0.79741,0.073671,0.0,145.0918,10.0284,0.001813856
62012.3203285,159.8485,216.4151,0.79786,0.077411,0.0,149.8502,9.9983,0.001813856
62039.6988364,158.3099,2.730513,0.79701,0.070296,0.0,148.213,10.0969,0.001813856
62067.0773443,157.2981,148.5177,0.79788,0.077596,0.0,147.2849,10.0132,0.001813856
62094.4558522,161.7877,288.7869,0.79737,0.073383,0.0,151.5971,10.1907,0.001813856
62121.83436,156.0582,79.30422,0.79743,0.073958,0.0,145.95,10.1083,0.001813856
62149.2128679,160.9012,219.2187,0.79785,0.077404,0.0,150.8204,10.0808,0.001813856
62176.5913758,159.0714,5.826091,0.79701,0.070403,0.0,148.8337,10.2376,0.001813856
62203.9698836,158.3622,151.31,0.79789,0.07776,0.0,148.2655,10.0967,0.001813856
62231.3483915,162.699,291.7325,0.79734,0.073272,0.0,152.5139,10.1852,0.001813856
62258.7268994,157.0092,82.21008,0.79745,0.074247,0.0,146.9058,10.1034,0.001813856
62286.1054073,161.9554,222.0209,0.79783,0.077393,0.0,151.8451,10.1102,0.001813856
62313.4839151,159.8398,8.914774,0.79702,0.070528,0.0,149.6819,10.1579,0.001813856
62340.862423,159.4323,154.0962,0.7979,0.07792,0.0,149.3864,10.0459,0.001813856
62368.2409309,163.6063,294.6822,0.79732,0.073166,0.0,153.465,10.1412,0.001813856
62395.6194387,157.9728,85.10327,0.79748,0.074539,0.0,147.8861,10.0867,0.001813856
62422.9979466,163.0111,224.8216,0.79782,0.07738,0.0001,153.0263,9.9848,0.001813856
62450.3764545,160.6162,11.99553,0.79702,0.070671,0.0001,150.5729,10.0433,0.001813856
62477.7549624,160.5083,156.8766,0.7979,0.078077,0.0001,150.5453,9.963,0.001813856
62505.1334702,164.5096,297.6358,0.7973,0.073065,0.0001,154.4915,10.0182,0.001813856
62532.5119781,158.9491,87.98395,0.7975,0.074831,0.0001,149.0795,9.8695,0.001813856
62559.890486,164.0682,227.621,0.79781,0.077364,0.0001,154.2738,9.7945,0.001813856
62587.2689938,161.4017,15.06738,0.79703,0.07083,0.0001,151.5874,9.8143,0.001813856
62614.6475017,161.5902,159.6512,0.79791,0.078229,0.0001,151.9161,9.6741,0.001813856
62642.0260096,165.4093,300.5933,0.79727,0.07297,0.0001,155.6734,9.7359,0.001813856
62669.4045175,159.9376,90.8523,0.79752,0.075123,0.0001,150.3045,9.6332,0.001813856
62696.7830253,165.1268,230.4191,0.79779,0.077344,0.0001,155.5637,9.5631,0.001813856
62724.1615332,162.1969,18.12944,0.79704,0.071005,0.0001,152.6326,9.5644,0.001813856
62751.5400411,162.6779,162.4201,0.79792,0.078378,0.0001,153.2917,9.3862,0.001813856
62778.9185489,166.3053,303.5545,0.79725,0.072881,0.0001,156.8807,9.4246,0.001813856
62806.2970568,160.9384,93.70857,0.79755,0.075415,0.0001,151.6629,9.2755,0.001813856
