Time,long,M,a,e,i,peri,node,mass
52210.8145106,104.6065,188.111,0.79723,0.08094,0.0,109.1561,355.4504,0.001813856
52238.1930185,106.1431,12.11001,0.80478,0.081315,0.0,110.5135,355.6296,0.001813856
52265.5715264,106.0917,196.996,0.80033,0.076213,0.0,110.5595,355.5323,0.001813856
52292.9500342,105.8968,23.057,0.7996,0.075166,0.0,110.0938,355.803,0.001813856
52320.3285421,103.6118,210.2493,0.80473,0.071298,0.0,108.1493,355.4625,0.001813856
52347.70705,102.9423,36.365,0.79659,0.073518,0.0,107.1625,355.7798,0.001813856
52375.0855578,102.0754,222.7636,0.80408,0.074263,0.0,106.4804,355.5951,0.001813856
52402.4640657,104.0116,45.66222,0.7999,0.078137,0.0,108.2103,355.8013,0.001813856
52429.8425736,105.3103,230.198,0.7995,0.079323,0.0,109.675,355.6354,0.001813856
52457.2210815,108.3678,52.00397,0.80468,0.080772,0.0,112.4787,355.8891,0.001813856
52484.5995893,108.762,237.0792,0.79706,0.079227,0.0,113.1029,355.6591,0.001813856
52511.9780972,110.6511,60.64345,0.80516,0.078016,0.0,114.6881,355.963,0.001813856
52539.3566051,107.74,248.453,0.79985,0.074926,0.0,111.8567,355.8832,0.001813856
52566.7351129,107.4512,74.62348,0.80047,0.074488,0.0,111.5067,355.9445,0.001813856
52594.1136208,103.3037,263.6306,0.80472,0.074238,0.0,107.4271,355.8766,0.001813856
52621.4921287,104.1493,88.30891,0.79686,0.076564,0.0,108.1659,355.9834,0.001813856
52648.8706366,103.7444,274.1485,0.80468,0.078026,0.0,107.7459,355.9986,0.001813856
52676.2491444,106.848,95.93086,0.79915,0.079176,0.0,110.7689,356.0791,0.001813856
52703.6276523,108.5413,280.0602,0.80013,0.079047,0.0,112.4029,356.1384,0.001813856
52731.0061602,111.5728,101.8421,0.8038,0.077289,0.0,115.3773,356.1955,0.001813856
52758.384668,111.5989,287.3809,0.79687,0.076042,0.0,115.4457,356.1532,0.001813856
52785.7631759,112.4851,111.8648,0.80512,0.073281,0.0,116.1938,356.2913,0.001813856
52813.1416838,109.0467,300.2662,0.79917,0.074236,0.0,112.7938,356.2529,0.001813856
52840.5201916,108.4985,126.6864,0.80099,0.074249,0.0,112.2124,356.2861,0.001813856
52867.8986995,105.7482,314.2476,0.80455,0.078489,0.0,109.1678,356.5804,0.001813856
52895.2772074,107.309,138.2804,0.7972,0.079437,0.0,110.8827,356.4263,0.001813856
52922.6557153,107.6647,323.2593,0.80544,0.081702,0.0,110.9748,356.6899,0.001813856
52950.0342231,110.3851,145.4992,0.79871,0.079642,0.0,113.7901,356.5951,0.001813856
52977.412731,111.4718,330.2188,0.80116,0.078638,0.0,114.7148,356.757,0.001813856
53004.7912389,113.0373,153.4403,0.80319,0.074238,0.0,116.228,356.8093,0.001813856
53032.1697467,112.4432,339.691,0.7969,0.073302,0.0,115.4958,356.9473,0.001813856
53059.5482546,111.6296,165.7907,0.80509,0.070579,0.0,114.9353,356.6942,0.001813856
53086.9267625,110.0307,352.4154,0.79828,0.074062,0.0,112.912,357.1186,0.001813856
53114.3052704,109.5984,178.6839,0.80137,0.075276,0.0,112.8682,356.7302,0.001813856
53141.6837782,110.2708,2.778817,0.80381,0.080578,0.0,112.9504,357.3205,0.001813856
53169.0622861,111.5275,187.1787,0.79745,0.080593,0.0,114.5766,356.9508,0.001813856
53196.440794,113.3341,10.60673,0.80586,0.08255,0.0,116.045,357.2891,0.001813856
53223.8193018,114.0474,194.9468,0.79836,0.078708,0.0,116.9109,357.1365,0.001813856
53251.1978097,114.8181,19.95647,0.80236,0.077833,0.0,117.2645,357.5537,0.001813856
53278.5763176,113.2898,206.2654,0.80282,0.072721,0.0,115.8963,357.3934,0.001813856
53305.9548255,112.395,32.898,0.79738,0.073027,0.0,114.6164,357.7786,0.001813856
53333.3333333,110.1814,220.3117,0.80526,0.071701,0.0,112.7565,357.4249,0.001813856
53360.7118412,110.8542,44.7303,0.79758,0.075386,0.0,113.0589,357.7953,0.001813856
53388.0903491,111.5256,229.8379,0.80181,0.077063,0.0,113.8241,357.7015,0.001813856
53415.4688569,114.503,51.60494,0.80266,0.079796,0.0,116.5353,357.9677,0.001813856
53442.8473648,115.7262,236.0944,0.79763,0.079594,0.0,117.8727,357.8534,0.001813856
53470.2258727,118.3928,58.568,0.80561,0.079229,0.0,120.1836,358.2091,0.001813856
53497.6043806,117.1009,245.0146,0.79791,0.076554,0.0,118.9712,358.1296,0.001813856
53524.9828884,117.7683,70.0881,0.80315,0.075177,0.0,119.4712,358.2971,0.001813856
53552.3613963,113.4669,259.1736,0.80251,0.073398,0.0,115.1957,358.2712,0.001813856
53579.7399042,113.2324,85.20722,0.79802,0.074581,0.0,114.84,358.3924,0.001813856
53607.118412,110.7077,272.8443,0.80562,0.075971,0.0,112.1986,358.509,0.001813856
53634.4969199,113.0355,95.68069,0.79734,0.078103,0.0,114.3463,358.6892,0.001813856
53661.8754278,114.2974,280.1305,0.80254,0.078832,0.0,115.734,358.5635,0.001813856
53689.2539357,117.6907,101.4874,0.80169,0.078172,0.0,118.8815,358.8092,0.001813856
53716.6324435,118.8564,286.0861,0.79793,0.077118,0.0,120.0458,358.8106,0.001813856
53744.0109514,120.8468,109.1518,0.80511,0.074325,0.0,121.8821,358.9647,0.001813856
53771.3894593,118.9797,296.2745,0.79731,0.073846,0.0,119.9321,359.0477,0.001813856
53798.7679671,118.6719,122.2696,0.80352,0.072183,0.0,119.6514,359.0205,0.001813856
53826.146475,114.9576,310.7711,0.80197,0.075412,0.0,115.6532,359.3044,0.001813856
53853.5249829,115.2393,136.3259,0.7985,0.076616,0.0,116.0484,359.1909,0.001813856
53880.9034908,114.3588,322.2294,0.80592,0.0806,0.0,114.8503,359.5086,0.001813856
53908.2819986,116.8544,144.9827,0.79731,0.080008,0.0,117.3318,359.5226,0.001813856
53935.6605065,117.9862,329.4908,0.80359,0.080246,0.0,118.2227,359.7635,0.001813856
53963.0390144,120.2368,152.024,0.80103,0.076438,0.0,120.597,359.6398,0.001813856
53990.4175222,120.5495,337.5229,0.7986,0.074962,0.0,120.5925,359.957,0.001813856
54017.7960301,120.7081,162.3478,0.80478,0.070844,0.0,120.947,359.7611,0.001813856
54045.174538,119.2192,349.1904,0.79674,0.07192,0.0,118.9636,0.2556,0.001813856
54072.5530459,118.0594,175.9689,0.80377,0.071473,0.0,118.1025,359.9569,0.001813856
54099.9315537,117.62,1.200326,0.801,0.076747,0.0,117.235,0.3849,0.001813856
54127.3100616,118.2971,186.3734,0.79886,0.0782,0.0,118.1284,0.1687,0.001813856
54154.6885695,120.0511,9.559435,0.80567,0.081967,0.0,119.4266,0.6245,0.001813856
54182.0670773,121.2444,193.7103,0.79727,0.079792,0.0,120.7301,0.5142,0.001813856
54209.4455852,122.7314,17.78463,0.80454,0.079791,0.0,122.1295,0.6019,0.001813856
54236.8240931,122.1587,203.1961,0.80053,0.074776,0.0,121.5673,0.5914,0.001813856
54264.202601,121.9321,29.2707,0.79962,0.074056,0.0,121.007,0.9251,0.001813856
54291.5811088,119.3704,216.7531,0.8047,0.070535,0.0,118.6336,0.7368,0.001813856
54318.9596167,118.8275,42.74129,0.79658,0.07276,0.0,117.6556,1.1718,0.001813856
54346.3381246,117.9668,229.1381,0.80416,0.073656,0.0,117.0451,0.9217,0.001813856
54373.7166324,120.272,51.64499,0.79997,0.077388,0.0,118.9491,1.3228,0.001813856
54401.0951403,121.8457,235.9175,0.79924,0.078465,0.0,120.741,1.1048,0.001813856
54428.4736482,125.0233,57.61474,0.80482,0.079279,0.0,123.6585,1.3648,0.001813856
54455.8521561,125.0938,242.9869,0.79712,0.07753,0.0,123.7633,1.3305,0.001813856
54483.2306639,126.7709,66.78575,0.80491,0.076111,0.0,125.1664,1.6045,0.001813856
54510.6091718,123.5832,254.8763,0.79998,0.07361,0.0,121.9577,1.6255,0.001813856
54537.9876797,123.3827,80.94362,0.80049,0.073262,0.0,121.6741,1.7086,0.001813856
54565.3661875,119.161,270.0276,0.80476,0.073549,0.0,117.4062,1.7548,0.001813856
54592.7446954,120.0839,94.6298,0.79678,0.075792,0.0,118.3079,1.776,0.001813856
54620.1232033,119.8487,280.3107,0.80477,0.077421,0.0,117.9303,1.9185,0.001813856
54647.5017112,123.2333,101.7841,0.79931,0.078075,0.0,121.1207,2.1125,0.001813856
54674.880219,124.9887,285.8632,0.79988,0.077572,0.0,122.971,2.0177,0.001813856
54702.2587269,127.8112,107.8723,0.80393,0.075302,0.0,125.6509,2.1603,0.001813856
54729.6372348,127.4738,293.7493,0.79695,0.074182,0.0,125.1236,2.3502,0.001813856
54757.0157426,128.1048,118.5049,0.80493,0.071504,0.0,125.8317,2.2731,0.001813856
54784.3942505,124.8317,306.7437,0.79919,0.072911,0.0,122.2889,2.5428,0.001813856
54811.7727584,124.2648,133.1752,0.801,0.072955,0.0,121.878,2.3868,0.001813856
54839.1512663,121.7791,320.4643,0.80463,0.077632,0.0,119.1216,2.6575,0.001813856
54866.5297741,123.3781,144.4582,0.79705,0.078519,0.0,120.7706,2.6074,0.001813856
54893.908282,124.0504,329.1383,0.8055,0.08067,0.0,121.3034,2.747,0.001813856
54921.2867899,126.6978,151.424,0.79892,0.077923,0.0,123.8618,2.836,0.001813856
54948.6652977,127.6208,336.3174,0.80093,0.076719,0.0,124.6296,2.9912,0.001813856
54976.0438056,128.7199,160.0269,0.80331,0.072192,0.0,125.8693,2.8506,0.001813856
55003.4223135,127.9399,346.4399,0.79701,0.071657,0.0,124.6814,3.2585,0.001813856
55030.8008214,126.9558,172.7195,0.80499,0.069129,0.0,124.0043,2.9515,0.001813856
55058.1793292,125.6434,359.0585,0.79821,0.072633,0.0,122.2049,3.4385,0.001813856
55085.5578371,125.2534,185.2871,0.80135,0.07402,0.0,122.2232,3.0302,0.001813856
55112.936345,126.3867,8.905948,0.80392,0.079319,0.0,122.9787,3.408,0.001813856
55140.3148528,127.7245,193.2202,0.79726,0.079249,0.0,124.5968,3.1277,0.001813856
55167.6933607,129.7348,16.46929,0.80584,0.080677,0.0,126.3024,3.4324,0.001813856
55195.0718686,129.9973,201.2363,0.79858,0.076511,0.0,126.7057,3.2917,0.001813856
55222.4503765,130.6076,26.4128,0.80213,0.075644,0.0,126.971,3.6366,0.001813856
55249.8288843,128.5768,213.2444,0.80291,0.070992,0.0,125.1707,3.4061,0.001813856
55277.2073922,127.8042,39.73485,0.7975,0.071603,0.0,123.9853,3.8189,0.001813856
55304.5859001,125.4325,227.3101,0.80527,0.070513,0.0,121.8421,3.5904,0.001813856
55331.9644079,126.3211,51.51024,0.79751,0.074066,0.0,122.4361,3.8849,0.001813856
55359.3429158,127.2224,236.3998,0.80176,0.075808,0.0,123.6096,3.6127,0.001813856
55386.7214237,130.5796,57.76882,0.80284,0.078117,0.0,126.6362,3.9434,0.001813856
55414.0999316,131.8213,242.2329,0.79744,0.077632,0.0,127.9972,3.8241,0.001813856
55441.4784394,134.3581,64.86618,0.80555,0.076713,0.0,130.4554,3.9027,0.001813856
55468.8569473,132.5734,251.7848,0.79811,0.074265,0.0,128.7153,3.8581,0.001813856
55496.2354552,133.1066,76.99403,0.80294,0.072978,0.0,129.1497,3.9568,0.001813856
55523.613963,128.7128,266.1863,0.80253,0.07197,0.0,124.742,3.9708,0.001813856
55550.9924709,128.6203,92.06566,0.79808,0.073129,0.0,124.5673,4.053,0.001813856
55578.3709788,126.0756,279.7212,0.80573,0.074931,0.0,122.0709,4.0047,0.001813856
55605.7494867,128.5958,102.3562,0.79728,0.076802,0.0,124.4642,4.1316,0.001813856
55633.1279945,130.0947,286.5893,0.80245,0.077344,0.0,125.9908,4.1039,0.001813856
55660.5065024,133.5932,107.8256,0.80194,0.076006,0.0,129.5241,4.0691,0.001813856
55687.8850103,134.5214,292.6532,0.79777,0.074728,0.0,130.3217,4.1997,0.001813856
55715.2635181,136.1271,116.135,0.80505,0.071753,0.0,132.0253,4.1018,0.001813856
55742.642026,134.0424,303.4562,0.79747,0.07175,0.0,129.7548,4.2876,0.001813856
55770.0205339,133.6366,129.547,0.80336,0.070269,0.0,129.5129,4.1238,0.001813856
55797.3990418,130.2938,317.6839,0.80191,0.073906,0.0,126.0681,4.2257,0.001813856
55824.7775496,130.5608,143.2508,0.79848,0.075115,0.0,126.4928,4.068,0.001813856
55852.1560575,130.0042,328.8259,0.80608,0.07939,0.0,125.6789,4.3253,0.001813856
55879.5345654,132.5374,151.5256,0.79727,0.078383,0.0,128.3983,4.1391,0.001813856
55906.9130732,133.7868,335.9427,0.80346,0.078274,0.0,129.4536,4.3333,0.001813856
55934.2915811,135.6844,158.819,0.80131,0.073902,0.0,131.6424,4.0421,0.001813856
55961.670089,135.6787,344.6251,0.79849,0.072601,0.0,131.2778,4.4009,0.001813856
55989.0485969,135.3838,169.9322,0.80474,0.068716,0.0,131.3277,4.0561,0.001813856
56016.4271047,133.9941,356.6589,0.79688,0.070165,0.0,129.6194,4.3747,0.001813856
56043.8056126,132.8365,183.4315,0.80372,0.069863,0.0,128.7046,4.1319,0.001813856
56071.1841205,132.824,8.235046,0.80091,0.075022,0.0,128.5118,4.3122,0.001813856
56098.5626283,133.625,193.29,0.79875,0.076645,0.0,129.5,4.1251,0.001813856
56125.9411362,135.8228,16.02874,0.80582,0.080141,0.0,131.4906,4.3322,0.001813856
56153.3196441,136.8316,200.3436,0.79724,0.077631,0.0,132.8601,3.9715,0.001813856
56180.698152,138.2641,24.50217,0.80435,0.077213,0.0,133.8353,4.4288,0.001813856
56208.0766598,137.0212,210.5781,0.80079,0.072304,0.0,133.0419,3.9793,0.001813856
56235.4551677,136.7119,36.72052,0.79952,0.071921,0.0,132.3912,4.3207,0.001813856
56262.8336756,133.8362,224.5397,0.80468,0.06901,0.0,129.864,3.9722,0.001813856
56290.2121834,133.5579,50.25133,0.79669,0.07131,0.0,129.4106,4.1473,0.001813856
56317.5906913,132.6966,236.6468,0.80421,0.07228,0.0,128.6363,4.0603,0.001813856
56344.9691992,135.3327,58.81286,0.79994,0.07571,0.0,131.2424,4.0902,0.001813856
56372.347707,137.1943,242.8094,0.79906,0.076666,0.0,133.1583,4.036,0.001813856
56399.7262149,140.5487,64.33148,0.80498,0.076849,0.0,136.4618,4.0869,0.001813856
56427.1047228,140.2754,250.0253,0.79711,0.074974,0.0,136.2391,4.0363,0.001813856
56454.4832307,141.6607,74.14507,0.80468,0.073322,0.0,137.7545,3.9062,0.001813856
56481.8617385,138.0579,262.6459,0.80019,0.071537,0.0,134.1131,3.9448,0.001813856
56509.2402464,137.9195,88.63444,0.80039,0.071373,0.0,134.0167,3.9028,0.001813856
56536.6187543,133.8046,277.6255,0.80474,0.072356,0.0,129.9775,3.8271,0.001813856
56563.9972621,134.8765,102.0735,0.79681,0.074401,0.0,131.0485,3.8279,0.001813856
56591.37577,134.7165,287.681,0.8049,0.076191,0.0,130.8258,3.8907,0.001813856
56618.7542779,138.3298,108.9073,0.79938,0.076298,0.0,134.6669,3.6629,0.001813856
56646.1327858,140.1607,292.9275,0.79966,0.075413,0.0,136.3654,3.7952,0.001813856
56673.5112936,142.777,115.151,0.80412,0.072587,0.0,139.1896,3.5874,0.001813856
56700.8898015,142.0395,301.4047,0.79695,0.071653,0.0,138.2305,3.809,0.001813856
56728.2683094,142.2877,126.5689,0.80472,0.069144,0.0,138.8154,3.4724,0.001813856
56755.6468172,139.1757,314.6415,0.79932,0.071176,0.0,135.5941,3.5816,0.001813856
56783.0253251,138.6671,140.9998,0.80094,0.071323,0.0,135.1677,3.4993,0.001813856
56810.403833,136.6526,327.8217,0.80459,0.076289,0.0,133.0693,3.5834,0.001813856
56837.7823409,138.2304,151.8363,0.79698,0.077063,0.0,134.8519,3.3786,0.001813856
56865.1608487,139.19,336.2367,0.80563,0.0792,0.0,135.8075,3.3825,0.001813856
56892.5393566,141.6823,158.6543,0.79906,0.075771,0.0,138.5726,3.1097,0.001813856
56919.9178645,142.4381,343.7336,0.80071,0.07435,0.0,138.9606,3.4775,0.001813856
56947.2963723,142.9589,168.034,0.80351,0.069672,0.0,139.9074,3.0515,0.001813856
56974.6748802,141.9744,354.6265,0.79705,0.069629,0.0,138.7037,3.2707,0.001813856
57002.0533881,140.7611,181.1558,0.80484,0.067512,0.0,137.7535,3.0075,0.001813856
57029.431896,139.8641,7.074846,0.79828,0.07112,0.0,136.8218,3.0424,0.001813856
57056.8104038,139.6007,193.1676,0.80134,0.072555,0.0,136.7577,2.8429,0.001813856
57084.1889117,141.2274,16.28792,0.80388,0.077622,0.0,138.2342,2.9932,0.001813856
57111.5674196,142.6205,200.5479,0.7971,0.077563,0.0,139.8795,2.741,0.001813856
57138.9459274,144.8646,23.57833,0.80589,0.078508,0.0,141.9023,2.9623,0.001813856
57166.3244353,144.5688,208.8796,0.79874,0.074103,0.0,142.0257,2.5431,0.001813856
57193.7029432,144.9751,34.2767,0.80188,0.073198,0.0,142.2226,2.7525,0.001813856
57221.0814511,142.3089,221.7572,0.8031,0.069129,0.0,139.8202,2.4887,0.001813856
57248.4599589,141.7112,48.0467,0.79756,0.070144,0.0,139.0772,2.634,0.001813856
57275.8384668,139.3039,235.6717,0.8052,0.069513,0.0,136.9758,2.3281,0.001813856
57303.2169747,140.5069,59.55481,0.79754,0.072821,0.0,138.0076,2.4993,0.001813856
57330.5954825,141.5569,244.2952,0.80179,0.074462,0.0,139.3559,2.201,0.001813856
57357.9739904,145.2497,65.31623,0.80291,0.076263,0.0,143.0426,2.2071,0.001813856
57385.3524983,146.5568,249.716,0.79724,0.075566,0.0,144.4036,2.1532,0.001813856
57412.7310062,148.9498,72.51573,0.80555,0.074089,0.0,146.8997,2.0501,0.001813856
57440.109514,146.5994,259.9755,0.79827,0.071994,0.0,144.6005,1.9988,0.001813856
57467.4880219,146.8937,85.43612,0.80266,0.070823,0.0,144.9343,1.9594,0.001813856
57494.8665298,142.4437,274.6959,0.80267,0.070783,0.0,140.5998,1.844,0.001813856
57522.2450376,142.6067,100.2961,0.79812,0.071964,0.0,140.8455,1.7612,0.001813856
57549.6235455,140.2532,287.7675,0.80574,0.07419,0.0,138.4847,1.7685,0.001813856
57577.0020534,142.8855,110.2884,0.79727,0.075657,0.0,141.2333,1.6522,0.001813856
57604.3805613,144.4893,294.4261,0.80248,0.076037,0.0,142.8073,1.6821,0.001813856
57631.7590691,148.0461,115.5884,0.80212,0.073981,0.0,146.736,1.3101,0.001813856
57659.137577,148.7643,300.6272,0.79756,0.072487,0.0,147.1805,1.5838,0.001813856
57686.5160849,149.9068,124.5985,0.80506,0.069341,0.0,148.6577,1.2492,0.001813856
57713.8945927,147.5999,312.117,0.79762,0.06995,0.0,146.3265,1.2734,0.001813856
57741.2731006,147.0334,138.3761,0.80312,0.068811,0.0,145.9493,1.0842,0.001813856
57768.6516085,144.2633,325.9483,0.80195,0.07292,0.0,143.0979,1.1654,0.001813856
57796.0301164,144.6273,151.4013,0.7985,0.074041,0.0,143.7062,0.9211,0.001813856
57823.4086242,144.4908,336.5568,0.80613,0.078464,0.0,143.492,0.9988,0.001813856
57850.7871321,146.9131,159.3624,0.79722,0.077106,0.0,146.1692,0.7439,0.001813856
57878.16564,148.2498,343.7117,0.80345,0.076749,0.0,147.3171,0.9327,0.001813856
57905.5441478,149.6769,167.0434,0.80156,0.071795,0.0,149.1453,0.5316,0.001813856
57932.9226557,149.3566,353.1633,0.79831,0.070662,0.0,148.7288,0.6278,0.001813856
57960.3011636,148.517,179.0419,0.80477,0.067098,0.0,148.1849,0.3321,0.001813856
57987.6796715,147.3073,5.563163,0.79703,0.069065,0.0,146.8044,0.5029,0.001813856
58015.0581793,146.2399,192.2491,0.80356,0.069075,0.0,145.9564,0.2835,0.001813856
58042.4366872,146.7862,16.49935,0.80086,0.073962,0.0,146.3994,0.3868,0.001813856
58069.8151951,147.7149,201.4195,0.79872,0.075564,0.0,147.5785,0.1364,0.001813856
58097.1937029,150.3338,23.73323,0.80587,0.078712,0.0,150.1842,0.1495,0.001813856
58124.5722108,151.113,208.2682,0.79717,0.076059,0.0,151.1829,359.9301,0.001813856
58151.9507187,152.4855,32.51369,0.80424,0.075243,0.0,152.4736,0.0119,0.001813856
58179.3292266,150.4504,219.3681,0.80106,0.070536,0.0,150.6581,359.7923,0.001813856
58206.7077344,150.0503,45.59647,0.79935,0.070482,0.0,150.1357,359.9146,0.001813856
58234.0862423,146.9024,233.7121,0.80472,0.068372,0.0,147.3003,359.6021,0.001813856
58261.4647502,147.0455,58.97852,0.79684,0.070812,0.0,147.2848,359.7607,0.001813856
58288.843258,146.3163,245.2432,0.80416,0.071875,0.0,146.7698,359.5465,0.001813856
58316.2217659,149.1995,67.16418,0.7999,0.07479,0.0,149.7736,359.4259,0.001813856
58343.6002738,151.244,250.9812,0.79899,0.075535,0.0,151.8085,359.4355,0.001813856
58370.9787817,154.7375,72.36039,0.80508,0.075094,0.0,155.4982,359.2393,0.001813856
58398.3572895,154.1694,258.3358,0.79702,0.073224,0.0,154.9527,359.2167,0.001813856
58425.7357974,155.1934,82.84702,0.80451,0.071352,0.0,156.1209,359.0725,0.001813856
58453.1143053,151.184,271.7404,0.80044,0.070443,0.0,152.1586,359.0254,0.001813856
58480.4928131,151.0848,97.6805,0.8002,0.070519,0.0,152.0795,359.0053,0.001813856
58507.871321,147.3259,286.3354,0.80477,0.07231,0.0,148.502,358.8239,0.001813856
58535.2498289,148.6591,110.5037,0.79693,0.074066,0.0,149.9012,358.7579,0.001813856
58562.6283368,148.5983,296.0126,0.80497,0.075954,0.0,149.8295,358.7687,0.001813856
58590.0068446,152.2308,117.2158,0.79938,0.075467,0.0,153.7158,358.515,0.001813856
58617.3853525,154.0581,301.2527,0.79955,0.074245,0.0,155.3902,358.6679,0.001813856
58644.7638604,156.4149,123.735,0.8043,0.070847,0.0,158.0108,358.4041,0.001813856
58672.1423682,155.3436,310.3065,0.79687,0.070151,0.0,156.9578,358.3858,0.001813856
58699.5208761,155.1429,135.9491,0.80455,0.067901,0.0,156.9579,358.185,0.001813856
58726.899384,152.3108,323.7269,0.79952,0.070687,0.0,154.0269,358.2839,0.001813856
58754.2778919,151.9213,149.954,0.80078,0.071041,0.0,153.876,358.0453,0.001813856
58781.6563997,150.6178,336.0793,0.80454,0.076137,0.0,152.4363,358.1815,0.001813856
58809.0349076,152.1578,160.1218,0.79701,0.076653,0.0,154.3095,357.8483,0.001813856
58836.4134155,153.3597,344.281,0.80574,0.078802,0.0,155.2817,358.078,0.001813856
58863.7919233,155.5299,167.0098,0.7991,0.074829,0.0,157.8612,357.6687,0.001813856
58891.1704312,156.1178,352.2772,0.80057,0.073229,0.0,158.2329,357.8849,0.001813856
58918.5489391,155.9698,177.249,0.80374,0.068414,0.0,158.3995,357.5704,0.001813856
58945.927447,154.8594,3.94813,0.79701,0.068881,0.0,157.1634,357.696,0.001813856
58973.3059548,153.4598,190.6901,0.80471,0.067326,0.0,155.9982,357.4616,0.001813856
59000.6844627,153.1148,16.04309,0.79844,0.071112,0.0,155.4648,357.6501,0.001813856
59028.0629706,153.0906,201.8846,0.80124,0.072562,0.0,155.8476,357.243,0.001813856
59055.4414784,155.1825,24.54836,0.80377,0.077103,0.0,157.833,357.3495,0.001813856
59082.8199863,156.5598,208.8217,0.79704,0.077026,0.0,159.3475,357.2123,0.001813856
59110.1984942,159.0104,31.65067,0.80596,0.077566,0.0,161.7179,357.2925,0.001813856
59137.5770021,158.1258,217.5239,0.79882,0.073121,0.0,161.027,357.0987,0.001813856
59164.9555099,158.3225,43.15352,0.80167,0.072163,0.0,161.1995,357.123,0.001813856
59192.3340178,155.0278,231.266,0.80335,0.068778,0.0,158.1038,356.924,0.001813856
59219.7125257,154.6741,57.28855,0.79753,0.070195,0.0,157.6869,356.9872,0.001813856
59247.0910335,152.4327,244.7704,0.80511,0.070153,0.0,155.5273,356.9054,0.001813856
