Time,long,M,a,e,i,peri,node,mass
54401.0951403,341.2813,38.95651,1.03655,0.108897,0.0,339.4365,1.8449,0.001231404
54428.4736482,341.8541,2.361741,1.0372,0.104196,0.0,339.9742,1.8799,0.001231404
54455.8521561,341.2039,329.4476,1.03682,0.10556,0.0,339.225,1.9789,0.001231404
54483.2306639,344.5782,287.9676,1.03609,0.106949,0.0,342.4181,2.1601,0.001231404
54510.6091718,347.2058,246.9911,1.03641,0.102878,0.0,344.9335,2.2723,0.001231404
54537.9876797,346.4836,213.1396,1.03737,0.099074,0.0,343.9808,2.5028,0.001231404
54565.3661875,347.4719,177.4187,1.03624,0.102857,0.0,344.9182,2.5538,0.001231404
54592.7446954,351.0535,134.8147,1.03615,0.101601,0.0,348.3586,2.6949,0.001231404
54620.1232033,352.8036,95.90608,1.03681,0.09641,0.0,349.9602,2.8434,0.001231404
54647.5017112,351.6998,63.41306,1.03724,0.095897,0.0,348.8942,2.8056,0.001231404
54674.880219,354.3493,24.12598,1.03624,0.098882,0.0,351.4398,2.9094,0.001231404
54702.2587269,357.7273,341.9193,1.03652,0.095976,0.0,354.7462,2.9811,0.001231404
54729.6372348,358.3263,305.4703,1.03718,0.09074,0.0,355.3101,3.0161,0.001231404
54757.0157426,357.8096,272.3584,1.03667,0.093648,0.0,354.6551,3.1546,0.001231404
54784.3942505,1.492415,230.4584,1.03594,0.09442,0.0,358.2595,3.2329,0.001231404
54811.7727584,4.689501,189.1203,1.03668,0.089759,0.0,1.3426,3.3469,0.001231404
54839.1512663,3.620754,155.7295,1.03722,0.08711,0.0,0.0558,3.5649,0.001231404
54866.5297741,4.966139,119.4673,1.03599,0.090697,0.0,1.4052,3.5609,0.001231404
54893.908282,9.095522,76.46124,1.03622,0.08928,0.0,5.4807,3.6148,0.001231404
54921.2867899,11.35175,37.10982,1.03703,0.084205,0.0,7.6066,3.7451,0.001231404
54948.6652977,9.672385,5.287535,1.03699,0.084674,0.0,5.8858,3.7866,0.001231404
54976.0438056,12.584,325.5245,1.03644,0.086657,0.0,8.8843,3.6997,0.001231404
55003.4223135,17.32565,282.158,1.0364,0.084274,0.0,13.478,3.8477,0.001231404
55030.8008214,17.34369,246.3581,1.03731,0.079716,0.0,13.4277,3.916,0.001231404
55058.1793292,17.07145,212.9978,1.03718,0.081863,0.0,13.0031,4.0683,0.001231404
55085.5578371,21.42618,170.3516,1.0363,0.083326,0.0,17.153,4.2732,0.001231404
55112.936345,25.1528,128.6003,1.03661,0.079393,0.0,20.7728,4.38,0.001231404
55140.3148528,23.6348,95.80629,1.03716,0.076826,0.0,19.2331,4.4017,0.001231404
55167.6933607,25.4537,58.77782,1.03648,0.079456,0.0,21.004,4.4497,0.001231404
55195.0718686,30.56225,15.04998,1.03638,0.079936,0.0,26.0822,4.4801,0.001231404
55222.4503765,32.61001,335.8644,1.03704,0.074696,0.0,28.2206,4.3894,0.001231404
55249.8288843,32.15397,302.7236,1.03726,0.073859,0.0,27.6472,4.5068,0.001231404
55277.2073922,34.74237,263.389,1.03624,0.078174,0.0,30.2329,4.5095,0.001231404
55304.5859001,39.6655,219.9779,1.0365,0.076112,0.0,35.0036,4.6619,0.001231404
55331.9644079,40.71316,182.9935,1.03818,0.071312,0.0,36.0005,4.7127,0.001231404
55359.3429158,40.09192,149.8604,1.03693,0.07359,0.0,35.2782,4.8137,0.001231404
55386.7214237,44.38191,107.617,1.03622,0.07647,0.0,39.4266,4.9553,0.001231404
55414.0999316,48.75397,65.17186,1.0368,0.072457,0.0,43.8314,4.9226,0.001231404
55441.4784394,49.07931,30.39081,1.03729,0.069857,0.0,44.0619,5.0174,0.001231404
55468.8569473,49.08442,355.2865,1.03653,0.074023,0.0,44.0939,4.9905,0.001231404
55496.2354552,54.54324,311.3815,1.0363,0.074425,0.0,49.6079,4.9353,0.001231404
55523.613963,58.33036,270.2031,1.03649,0.071108,0.0,53.3454,4.985,0.001231404
55550.9924709,56.54291,238.5787,1.0371,0.069865,0.0,51.6079,4.935,0.001231404
55578.3709788,59.01634,199.4257,1.03635,0.074095,0.0,53.9516,5.0648,0.001231404
55605.7494867,64.64316,155.2228,1.03639,0.073403,0.0,59.5085,5.1347,0.001231404
55633.1279945,66.61835,117.3702,1.03721,0.069464,0.0,61.4931,5.1252,0.001231404
55660.5065024,64.71192,85.48917,1.03671,0.07116,0.0,59.471,5.241,0.001231404
55687.8850103,69.49627,42.90896,1.03639,0.074393,0.0,64.2363,5.26,0.001231404
55715.2635181,74.21458,359.9487,1.03649,0.072892,0.0,69.0094,5.2052,0.001231404
55742.642026,73.94738,325.8599,1.03741,0.069156,0.0,68.7405,5.2069,0.001231404
55770.0205339,74.26296,290.4276,1.0364,0.073173,0.0,69.1636,5.0993,0.001231404
55797.3990418,79.39446,246.9494,1.03604,0.075301,0.0,74.2211,5.1733,0.001231404
55824.7775496,83.27924,205.6416,1.03671,0.072263,0.0,78.2014,5.0778,0.001231404
55852.1560575,81.49299,173.9353,1.03712,0.070679,0.0,76.4053,5.0877,0.001231404
55879.5345654,83.93416,134.8819,1.03615,0.075772,0.0,78.7705,5.1637,0.001231404
55906.9130732,88.97117,91.277,1.03632,0.076223,0.0,83.6884,5.2827,0.001231404
55934.2915811,91.13273,53.21709,1.03718,0.071782,0.0,85.8747,5.258,0.001231404
55961.670089,89.75326,20.74814,1.03678,0.074119,0.0,84.556,5.1972,0.001231404
55989.0485969,93.41616,339.3848,1.03645,0.077989,0.0,88.2469,5.1693,0.001231404
56016.4271047,98.18467,296.2442,1.03661,0.076916,0.0,93.0954,5.0893,0.001231404
56043.8056126,98.29001,261.8144,1.03725,0.073329,0.0,93.3464,4.9436,0.001231404
56071.1841205,98.28984,226.7255,1.03646,0.077889,0.0,93.3523,4.9375,0.001231404
56098.5626283,102.6269,184.0174,1.03607,0.080584,0.0,97.6156,5.0113,0.001231404
56125.9411362,106.7226,142.4364,1.03699,0.077496,0.0,101.8139,4.9087,0.001231404
56153.3196441,104.9621,110.7135,1.03687,0.076941,0.0,100.0656,4.8965,0.001231404
56180.698152,106.8738,72.22213,1.03617,0.081571,0.0,101.8417,5.0321,0.001231404
56208.0766598,111.7178,28.69572,1.03624,0.082707,0.0,106.7126,5.0052,0.001231404
56235.4551677,113.7211,350.8272,1.03737,0.079066,0.0,108.8625,4.8586,0.001231404
56262.8336756,112.3017,318.3617,1.03674,0.081361,0.0,107.5364,4.7653,0.001231404
56290.2121834,115.4196,277.5432,1.03646,0.085178,0.0,110.7623,4.6572,0.001231404
56317.5906913,120.1876,234.273,1.03655,0.085014,0.0,115.6705,4.5171,0.001231404
56344.9691992,119.7025,200.5612,1.0373,0.081924,0.0,115.1912,4.5113,0.001231404
56372.347707,119.9313,165.2065,1.03652,0.08592,0.0,115.4689,4.4624,0.001231404
56399.7262149,123.9506,122.6557,1.03626,0.089402,0.0,119.5356,4.415,0.001231404
56427.1047228,127.1816,81.95094,1.03702,0.086829,0.0,122.7832,4.3985,0.001231404
56454.4832307,125.7962,49.93718,1.03666,0.086305,0.0,121.3518,4.4444,0.001231404
56481.8617385,127.7041,11.35497,1.03637,0.090826,0.0,123.346,4.3581,0.001231404
56509.2402464,131.8177,328.3911,1.03639,0.0932,0.0,127.5428,4.2749,0.001231404
56536.6187543,133.1476,291.3311,1.03736,0.089189,0.0,129.0429,4.1047,0.001231404
56563.9972621,132.901,257.5473,1.03707,0.091124,0.0,128.8305,4.0706,0.001231404
56591.37577,135.1247,217.6107,1.03618,0.096535,0.0,131.2018,3.9229,0.001231404
56618.7542779,138.9352,175.1882,1.03683,0.095813,0.0,135.1327,3.8025,0.001231404
56646.1327858,139.1379,140.9586,1.0381,0.093105,0.0,135.3172,3.8206,0.001231404
56673.5112936,139.1412,105.6053,1.03663,0.097444,0.0,135.4496,3.6916,0.001231404
56700.8898015,142.262,63.88424,1.03614,0.101354,0.0,138.6481,3.6138,0.001231404
56728.2683094,145.024,23.74718,1.03711,0.098194,0.0,141.4201,3.604,0.001231404
56755.6468172,144.8449,350.3919,1.03711,0.09856,0.0,141.1993,3.6456,0.001231404
56783.0253251,145.4342,313.1629,1.03641,0.103831,0.0,142.0007,3.4334,0.001231404
56810.403833,149.2083,270.2918,1.03643,0.105252,0.0,145.9246,3.2836,0.001231404
56837.7823409,150.98,232.9238,1.03725,0.10323,0.0,147.8697,3.1103,0.001231404
56865.1608487,149.8336,200.0913,1.03674,0.104795,0.0,146.7416,3.0921,0.001231404
56892.5393566,151.9633,160.0548,1.03623,0.109587,0.0,149.0799,2.8833,0.001231404
56919.9178645,155.3812,117.8363,1.03733,0.109251,0.0,152.5359,2.8452,0.001231404
56947.2963723,155.5764,83.85438,1.03734,0.107321,0.0,152.7261,2.8503,0.001231404
56974.6748802,155.1995,48.84778,1.03646,0.111257,0.0,152.4246,2.7749,0.001231404
57002.0533881,158.4104,6.72717,1.03624,0.114735,0.0,155.6982,2.7122,0.001231404
57029.431896,160.7362,327.2134,1.03693,0.113599,0.0,158.1759,2.5603,0.001231404
57056.8104038,159.7925,294.7322,1.03712,0.112689,0.0,157.2575,2.535,0.001231404
57084.1889117,161.0219,256.6045,1.0362,0.117859,0.0,158.6768,2.3451,0.001231404
57111.5674196,163.9558,214.3188,1.03595,0.120091,0.0,161.743,2.2128,0.001231404
57138.9459274,165.2192,178.0587,1.03722,0.116973,0.0,163.168,2.0512,0.001231404
57166.3244353,164.4836,144.5234,1.03675,0.119138,0.0,162.5082,1.9753,0.001231404
57193.7029432,166.5778,104.1242,1.03593,0.124124,0.0,164.6579,1.9199,0.001231404
57221.0814511,169.3021,62.90826,1.03669,0.123959,0.0,167.4776,1.8245,0.001231404
57248.4599589,169.166,29.42087,1.0372,0.121249,0.0,167.3582,1.8078,0.001231404
57275.8384668,169.5089,353.3791,1.03644,0.126184,0.0,167.7984,1.7105,0.001231404
57303.2169747,171.8827,311.7546,1.03609,0.129458,0.0,170.2838,1.5989,0.001231404
57330.5954825,173.88,273.1438,1.03728,0.126877,0.0,172.3658,1.5142,0.001231404
57357.9739904,173.2537,240.196,1.03686,0.127437,0.0,171.8415,1.4122,0.001231404
57385.3524983,174.4469,201.7437,1.03598,0.13254,0.0,173.287,1.1599,0.001231404
57412.7310062,177.0793,159.7684,1.03626,0.133942,0.0,175.9781,1.1012,0.001231404
57440.109514,177.8508,124.417,1.03738,0.130616,0.0,176.8896,0.9613,0.001231404
57467.4880219,177.4503,90.24645,1.03639,0.134276,0.0,176.5098,0.9405,0.001231404
57494.8665298,179.3707,49.59574,1.03605,0.138331,0.0,178.5579,0.8129,0.001231404
57522.2450376,181.8295,9.081303,1.0369,0.136931,0.0,181.0701,0.7594,0.001231404
57549.6235455,181.4764,335.9533,1.03717,0.136105,0.0,180.6996,0.7768,0.001231404
57577.0020534,181.961,299.3191,1.03648,0.140564,0.0,181.3074,0.6536,0.001231404
57604.3805613,184.3453,257.4029,1.03634,0.143093,0.0,183.8163,0.529,0.001231404
57631.7590691,185.8279,219.965,1.03726,0.140454,0.0,185.4644,0.3635,0.001231404
57659.137577,185.2361,186.8564,1.03681,0.142196,0.0,185.0305,0.2056,0.001231404
57686.5160849,186.5562,147.6752,1.03604,0.146704,0.0,186.4632,0.093,0.001231404
57713.8945927,189.1102,105.9947,1.03669,0.147008,0.0,189.1656,359.9446,0.001231404
57741.2731006,189.1875,71.83701,1.03717,0.144873,0.0,189.1893,359.9982,0.001231404
57768.6516085,189.2359,36.7636,1.03639,0.148431,0.0,189.357,359.8788,0.001231404
57796.0301164,191.3326,355.4628,1.03607,0.151931,0.0,191.4506,359.882,0.001231404
57823.4086242,193.1355,316.277,1.03719,0.150399,0.0,193.3759,359.7596,0.001231404
57850.7871321,192.6734,283.3303,1.03717,0.150205,0.0,192.9348,359.7386,0.001231404
57878.16564,193.6021,245.5913,1.03657,0.154327,0.0,194.0038,359.5983,0.001231404
57905.5441478,195.8694,203.7717,1.03634,0.156709,0.0,196.4801,359.3893,0.001231404
57932.9226557,196.5764,167.8651,1.03742,0.153886,0.0,197.2607,359.3158,0.001231404
57960.3011636,196.4301,133.9761,1.03692,0.156118,0.0,197.264,359.1662,0.001231404
57987.6796715,197.9668,93.90955,1.03615,0.160542,0.0,198.8385,359.1283,0.001231404
58015.0581793,199.9006,53.38237,1.03686,0.160044,0.0,200.9266,358.974,0.001231404
58042.4366872,199.8336,19.77598,1.03703,0.158358,0.0,200.894,358.9396,0.001231404
58069.8151951,200.4647,343.4523,1.03648,0.162253,0.0,201.5806,358.8841,0.001231404
58097.1937029,202.2271,302.2546,1.03624,0.165792,0.0,203.3628,358.8643,0.001231404
58124.5722108,203.5036,264.3358,1.03742,0.163061,0.0,204.7718,358.7319,0.001231404
58151.9507187,203.6195,230.6321,1.03738,0.163969,0.0,205.0244,358.595,0.001231404
58179.3292266,204.3384,192.5539,1.03613,0.168753,0.0,205.8547,358.4838,0.001231404
58206.7077344,206.3305,151.2131,1.03674,0.169436,0.0,207.9132,358.4173,0.001231404
58234.0862423,206.937,116.0453,1.03802,0.167083,0.0,208.6923,358.2446,0.001231404
58261.4647502,207.0017,81.3639,1.03676,0.170164,0.0,208.8147,358.187,0.001231404
58288.843258,208.3296,41.16701,1.03606,0.174152,0.0,210.2177,358.1119,0.001231404
58316.2217659,210.0356,1.481021,1.037,0.172251,0.0,211.9492,358.0864,0.001231404
58343.6002738,210.3345,327.6102,1.0372,0.172472,0.0,212.2349,358.0996,0.001231404
58370.9787817,210.4895,291.2912,1.03639,0.176442,0.0,212.4985,357.991,0.001231404
58398.3572895,212.4075,249.776,1.03646,0.178399,0.0,214.5,357.9075,0.001231404
58425.7357974,213.5638,212.6413,1.03732,0.177163,0.0,215.8175,357.7463,0.001231404
58453.1143053,213.3189,179.238,1.03685,0.17795,0.0,215.6956,357.6233,0.001231404
58480.4928131,214.2945,140.3092,1.03619,0.182102,0.0,216.7881,357.5064,0.001231404
58507.871321,216.1945,99.32828,1.03733,0.182138,0.0,218.7689,357.4256,0.001231404
58535.2498289,216.6253,64.854,1.03734,0.180996,0.0,219.3023,357.323,0.001231404
58562.6283368,216.5231,29.94891,1.03648,0.183682,0.0,219.3044,357.2187,0.001231404
58590.0068446,218.2242,348.9984,1.03612,0.18684,0.0,221.0213,357.2028,0.001231404
58617.3853525,219.5807,310.3436,1.03686,0.186419,0.0,222.3942,357.1865,0.001231404
58644.7638604,219.4294,277.0907,1.03719,0.185474,0.0,222.3191,357.1103,0.001231404
58672.1423682,220.0922,239.603,1.03619,0.189618,0.0,223.0856,357.0067,0.001231404
58699.5208761,221.7243,198.4273,1.03605,0.191698,0.0,224.8466,356.8777,0.001231404
58726.899384,222.6108,162.4455,1.03716,0.189466,0.0,225.7938,356.817,0.001231404
58754.2778919,222.4626,128.501,1.0368,0.190837,0.0,225.8361,356.6265,0.001231404
58781.6563997,223.662,88.80587,1.03602,0.19502,0.0,227.053,356.6089,0.001231404
58809.0349076,225.1977,48.86983,1.03668,0.195091,0.0,228.7336,356.4642,0.001231404
58836.4134155,225.403,14.91305,1.03721,0.192915,0.0,228.9157,356.4873,0.001231404
58863.7919233,225.7515,338.995,1.0363,0.196708,0.0,229.3154,356.4361,0.001231404
58891.1704312,227.1097,298.2612,1.03602,0.199587,0.0,230.7169,356.3928,0.001231404
58918.5489391,228.3112,260.5505,1.03722,0.197561,0.0,232.0,356.3112,0.001231404
58945.927447,228.2697,226.9828,1.03692,0.197877,0.0,232.1053,356.1644,0.001231404
58973.3059548,229.0014,188.9605,1.03586,0.202047,0.0,232.9354,356.0659,0.001231404
59000.6844627,230.5597,148.2379,1.03629,0.203128,0.0,234.6405,355.9192,0.001231404
59028.0629706,231.1934,112.9214,1.03735,0.200571,0.0,235.2861,355.9072,0.001231404
59055.4414784,231.1919,78.43894,1.03638,0.203335,0.0,235.4269,355.765,0.001231404
59082.8199863,232.3411,38.54944,1.03602,0.206682,0.0,236.6263,355.7148,0.001231404
59110.1984942,233.8079,359.2637,1.03687,0.205389,0.0,238.093,355.715,0.001231404
59137.5770021,233.936,325.4888,1.03709,0.204806,0.0,238.2938,355.6423,0.001231404
59164.9555099,234.2792,289.1244,1.03635,0.208252,0.0,238.6285,355.6507,0.001231404
59192.3340178,235.7489,248.3208,1.03641,0.210132,0.0,240.122,355.6269,0.001231404
59219.7125257,236.7536,211.3489,1.03719,0.208242,0.0,241.3129,355.4407,0.001231404
59247.0910335,236.6671,177.7186,1.03674,0.20936,0.0,241.2169,355.4501,0.001231404
59274.4695414,237.5108,139.1615,1.03604,0.212973,0.0,242.1278,355.383,0.001231404
59301.8480493,239.068,98.8078,1.0367,0.213051,0.0,243.9046,355.1634,0.001231404
59329.2265572,239.3972,64.14289,1.03711,0.211532,0.0,244.2251,355.1721,0.001231404
59356.605065,239.5289,29.175,1.03643,0.214021,0.0,244.4747,355.0542,0.001231404
59383.9835729,240.8795,348.9035,1.03614,0.216597,0.0,245.802,355.0774,0.001231404
59411.3620808,242.0758,310.4523,1.03701,0.21572,0.0,246.9951,355.0808,0.001231404
59438.7405886,242.0579,276.8515,1.03719,0.215127,0.0,247.0495,355.0083,0.001231404
59466.1190965,242.715,239.6993,1.03667,0.21818,0.0,247.6196,355.0954,0.001231404
59493.4976044,244.1161,199.1924,1.03636,0.22018,0.0,249.2415,354.8746,0.001231404
59520.8761123,244.8023,163.0235,1.03729,0.218105,0.0,249.9162,354.8861,0.001231404
59548.2546201,244.8782,128.9832,1.03704,0.219326,0.0,250.0619,354.8162,0.001231404
59575.633128,245.8809,89.94549,1.03624,0.222667,0.0,251.2234,354.6575,0.001231404
59603.0116359,247.1403,50.3813,1.03672,0.222691,0.0,252.5597,354.5806,0.001231404
59630.3901437,247.3971,15.96294,1.03712,0.220883,0.0,252.8178,354.5793,0.001231404
59657.7686516,247.9343,340.1581,1.03657,0.22352,0.0,253.2651,354.6692,0.001231404
59685.1471595,249.0033,300.3206,1.03624,0.22654,0.0,254.3637,354.6396,0.001231404
59712.5256674,250.0166,262.4216,1.03728,0.224569,0.0,255.3029,354.7137,0.001231404
59739.9041752,250.3582,228.2519,1.03744,0.224706,0.0,255.6879,354.6703,0.001231404
59767.2826831,250.808,191.1956,1.03623,0.228142,0.0,256.1829,354.6251,0.001231404
59794.661191,252.1,151.0931,1.03662,0.229129,0.0,257.5474,354.5526,0.001231404
59822.0396988,252.7987,115.0837,1.03788,0.22702,0.0,258.288,354.5106,0.001231404
59849.4182067,253.0282,80.58197,1.03687,0.22873,0.0,258.6173,354.4109,0.001231404
59876.7967146,253.7841,41.91886,1.03615,0.231971,0.0,259.422,354.3621,0.001231404
59904.1752225,255.0601,2.602617,1.03683,0.230881,0.0,260.6001,354.46,0.001231404
59931.5537303,255.6042,327.8201,1.03713,0.230604,0.0,261.1012,354.503,0.001231404
59958.9322382,255.6912,292.4552,1.03653,0.232943,0.0,261.1195,354.5717,0.001231404
59986.3107461,256.9045,252.5361,1.03643,0.234918,0.0,262.2463,354.6582,0.001231404
60013.6892539,257.9349,214.7433,1.037,0.234264,0.0,263.332,354.6028,0.001231404
60041.0677618,258.0672,180.8783,1.03692,0.233779,0.0,263.4433,354.6239,0.001231404
60068.4462697,258.5824,143.667,1.03636,0.236775,0.0,264.0075,354.5748,0.001231404
60095.8247775,259.9072,103.6234,1.03689,0.237505,0.0,265.4601,354.4471,0.001231404
60123.2032854,260.5981,67.76418,1.03712,0.23639,0.0,266.1301,354.468,0.001231404
60150.5817933,260.5888,33.48572,1.0367,0.237187,0.0,266.085,354.5038,0.001231404
60177.9603012,261.6173,354.5421,1.03616,0.24002,0.0,266.9944,354.6229,0.001231404
60205.338809,262.7372,315.5804,1.03654,0.240394,0.0,268.0941,354.6431,0.001231404
60232.7173169,263.0265,281.1457,1.0372,0.238567,0.0,268.2399,354.7866,0.001231404
60260.0958248,263.3625,245.3639,1.03647,0.241019,0.0,268.511,354.8516,0.001231404
60287.4743326,264.4467,205.7228,1.03596,0.243419,0.0,269.5725,354.8742,0.001231404
60314.8528405,265.4193,168.2869,1.0368,0.241969,0.0,270.4875,354.9318,0.001231404
60342.2313484,265.528,134.2367,1.03704,0.241376,0.0,270.6173,354.9107,0.001231404
60369.6098563,266.1576,96.87819,1.03613,0.244676,0.0,271.2244,354.9332,0.001231404
60396.9883641,267.3175,57.31411,1.03632,0.245668,0.0,272.3757,354.9418,0.001231404
60424.366872,267.9317,21.51982,1.03709,0.243252,0.0,272.916,355.0158,0.001231404
60451.7453799,268.148,346.8804,1.03661,0.244833,0.0,273.0336,355.1144,0.001231404
60479.1238877,268.9405,308.3429,1.0361,0.247736,0.0,273.6635,355.277,0.001231404
60506.5023956,270.0638,269.5654,1.03683,0.246856,0.0,274.7642,355.2995,0.001231404
60533.8809035,270.4341,234.8556,1.03708,0.245572,0.0,274.9869,355.4472,0.001231404
60561.2594114,270.727,199.2049,1.03621,0.248188,0.0,275.2661,355.4609,0.001231404
60588.6379192,271.803,159.7941,1.03611,0.25002,0.0,276.2497,355.5533,0.001231404
60616.0164271,272.7329,122.3416,1.03706,0.248086,0.0,277.1662,355.5667,0.001231404
60643.394935,272.8562,88.18099,1.03672,0.248344,0.0,277.1765,355.6797,0.001231404
60670.7734428,273.418,51.06478,1.03612,0.251157,0.0,277.7126,355.7055,0.001231404
60698.1519507,274.6346,11.55326,1.03646,0.251198,0.0,278.8417,355.7929,0.001231404
60725.5304586,275.2621,335.6393,1.03706,0.249784,0.0,279.3042,355.958,0.001231404
60752.9089665,275.3331,301.1716,1.03673,0.251005,0.0,279.2119,356.1212,0.001231404
60780.2874743,276.2609,262.5999,1.03653,0.253017,0.0,279.9548,356.306,0.001231404
60807.6659822,277.3783,223.8787,1.03672,0.252719,0.0,280.968,356.4103,0.001231404
60835.0444901,277.6371,189.248,1.03702,0.251485,0.0,281.0686,356.5685,0.001231404
60862.4229979,278.0077,153.5665,1.03664,0.253637,0.0,281.4955,356.5122,0.001231404
60889.8015058,279.1055,114.2165,1.03641,0.255109,0.0,282.5029,356.6026,0.001231404
60917.1800137,279.9233,76.89565,1.03686,0.25382,0.0,283.2359,356.6874,0.001231404
60944.5585216,280.0153,42.71755,1.03681,0.253551,0.0,283.2248,356.7905,0.001231404
60971.9370294,280.8045,5.396502,1.03641,0.255707,0.0,283.9899,356.8146,0.001231404
60999.3155373,281.8709,326.2387,1.0365,0.25681,0.0,284.8095,357.0615,0.001231404
61026.6940452,282.3678,290.3328,1.03723,0.254638,0.0,285.0785,357.2894,0.001231404
61054.072553,282.7771,255.3672,1.03712,0.25554,0.0,285.3403,357.4368,0.001231404
61081.4510609,283.5165,217.2824,1.03624,0.258312,0.0,285.9538,357.5626,0.001231404
61108.8295688,284.5266,178.76,1.03683,0.257496,0.0,286.7959,357.7307,0.001231404
61136.2080767,284.9041,143.7714,1.03771,0.256073,0.0,287.1008,357.8033,0.001231404
61163.5865845,285.3264,108.0369,1.03665,0.258109,0.0,287.3646,357.9618,0.001231404
61190.9650924,286.2377,69.23841,1.03629,0.260015,0.0,288.2511,357.9866,0.001231404
61218.3436003,287.0485,31.79243,1.03698,0.257905,0.0,288.9347,358.1138,0.001231404
61245.7221081,287.5225,356.9671,1.03701,0.258089,0.0,289.2667,358.2558,0.001231404
61273.100616,287.8994,320.4377,1.03644,0.260682,0.0,289.4359,358.4635,0.001231404
61300.4791239,288.9925,281.3247,1.03667,0.260754,0.0,290.3401,358.6523,0.001231404
61327.8576318,289.7494,244.8106,1.03704,0.259776,0.0,290.8649,358.8845,0.001231404
61355.2361396,289.8822,210.3272,1.03671,0.260222,0.0,290.9049,358.9773,0.001231404
