Time,long,M,a,e,i,peri,node,mass
31348.3915127,56.38163,336.6326,2.68644,0.163078,0.0,58.3317,358.0499,0.0009450434
31375.7700205,56.69915,82.68804,2.64903,0.153742,0.0,58.6513,358.0479,0.0009450434
31403.1485284,56.85751,186.8206,2.67218,0.149769,0.0,59.0444,357.8131,0.0009450434
31430.5270363,58.85547,291.3682,2.66961,0.154884,0.0,61.1172,357.7382,0.0009450434
31457.9055441,61.95895,36.98808,2.66948,0.153141,0.0,64.196,357.763,0.0009450434
31485.284052,62.04359,141.5751,2.66972,0.145961,0.0,64.4004,357.6432,0.0009450434
31512.6625599,61.91182,246.5228,2.65727,0.152529,0.0,64.435,357.4768,0.0009450434
31540.0410678,63.51515,353.1075,2.6814,0.155767,0.0,65.9788,357.5363,0.0009450434
31567.4195756,65.20122,98.48996,2.66597,0.147909,0.0,67.7971,357.4041,0.0009450434
31594.7980835,63.87207,204.3287,2.65273,0.148495,0.0,66.6269,357.2451,0.0009450434
31622.1765914,63.19214,310.8248,2.68618,0.152165,0.0,65.969,357.2231,0.0009450434
31649.5550992,65.9093,56.41407,2.65578,0.1456,0.0,68.6766,357.2327,0.0009450434
31676.9336071,67.55252,161.0672,2.67097,0.136963,0.0,70.4182,357.1343,0.0009450434
31704.312115,66.55448,265.8834,2.66651,0.141296,0.0,69.4944,357.0601,0.0009450434
31731.6906229,69.49106,10.34243,2.66598,0.144014,0.0,72.4182,357.0729,0.0009450434
31759.0691307,72.77771,114.9263,2.67734,0.138935,0.0,75.726,357.0517,0.0009450434
31786.4476386,71.04403,221.5456,2.6534,0.138796,0.0,74.189,356.855,0.0009450434
31813.8261465,70.80184,326.9092,2.67135,0.142614,0.0,73.9327,356.8691,0.0009450434
31841.2046543,74.26356,71.12382,2.67609,0.141698,0.0,77.4457,356.8179,0.0009450434
31868.5831622,74.04519,178.7448,2.65383,0.137781,0.0,77.3612,356.684,0.0009450434
31895.9616701,71.09762,285.927,2.6778,0.135936,0.0,74.488,356.6096,0.0009450434
31923.340178,74.01192,28.77623,2.65658,0.134876,0.0,77.3226,356.6893,0.0009450434
31950.7186858,78.04904,133.368,2.67662,0.130445,0.0,81.4595,356.5896,0.0009450434
31978.0971937,76.88135,240.0006,2.66502,0.127328,0.0,80.4074,356.474,0.0009450434
32005.4757016,77.7114,343.7497,2.65554,0.13014,0.0,81.1683,356.5431,0.0009450434
32032.8542094,81.35229,87.1357,2.68148,0.132413,0.0,84.8036,356.5487,0.0009450434
32060.2327173,81.61597,194.6792,2.65943,0.12977,0.0,85.2887,356.3273,0.0009450434
32087.6112252,80.22974,301.1338,2.6613,0.127289,0.0,83.8155,356.4142,0.0009450434
32114.9897331,82.25346,43.83187,2.67755,0.132023,0.0,85.7885,356.465,0.0009450434
32142.3682409,82.81924,151.4274,2.65806,0.13069,0.0,86.5254,356.2938,0.0009450434
32169.7467488,81.81519,259.4207,2.67708,0.121785,0.0,85.5472,356.268,0.0009450434
32197.1252567,83.05398,2.155654,2.65311,0.120985,0.0,86.6763,356.3777,0.0009450434
32224.5037645,86.30569,105.441,2.67308,0.121749,0.0,90.0285,356.2772,0.0009450434
32251.8822724,87.77741,211.6133,2.67289,0.119049,0.0,91.5633,356.2141,0.0009450434
32279.2607803,88.61418,316.8111,2.65081,0.116717,0.0,92.385,356.2291,0.0009450434
32306.6392882,89.74428,60.13522,2.6756,0.120715,0.0,93.5033,356.241,0.0009450434
32334.017796,90.19814,166.5851,2.66483,0.121474,0.0,94.0408,356.1573,0.0009450434
32361.3963039,91.87546,272.8602,2.66182,0.11741,0.0,95.7547,356.1207,0.0009450434
32388.7748118,91.31223,18.03201,2.67486,0.119239,0.0,95.0365,356.2757,0.0009450434
32416.1533196,90.36697,124.2552,2.65352,0.118378,0.0,94.2722,356.0948,0.0009450434
32443.5318275,92.23147,230.2803,2.6805,0.113092,0.0,96.2369,355.9946,0.0009450434
32470.9103354,94.73558,334.2433,2.65609,0.109179,0.0,98.6066,356.129,0.0009450434
32498.2888433,96.00866,77.88654,2.66516,0.108654,0.0,99.9023,356.1064,0.0009450434
32525.6673511,96.6929,182.7852,2.67544,0.109109,0.0,100.6501,356.0428,0.0009450434
32553.045859,100.2826,287.2712,2.65633,0.109892,0.0,104.2746,356.008,0.0009450434
32580.4243669,100.89,32.68174,2.67466,0.109595,0.0,104.7798,356.1102,0.0009450434
32607.8028747,99.10732,138.6875,2.6624,0.10776,0.0,103.0664,356.0409,0.0009450434
32635.1813826,101.478,243.4924,2.6623,0.110611,0.0,105.5358,355.9422,0.0009450434
32662.5598905,102.183,350.2332,2.68042,0.110052,0.0,106.0419,356.1411,0.0009450434
32689.9383984,100.743,96.70244,2.64969,0.103351,0.0,104.6044,356.1386,0.0009450434
32717.3169062,101.2744,201.4756,2.67488,0.10136,0.0,105.2587,356.0157,0.0009450434
32744.6954141,105.248,304.61,2.66676,0.10289,0.0,109.1617,356.0863,0.0009450434
32772.073922,108.4,48.80177,2.66593,0.0996,0.0,112.2497,356.1503,0.0009450434
32799.4524298,107.5774,153.777,2.67197,0.095332,0.0,111.5682,356.0092,0.0009450434
32826.8309377,109.1235,258.2001,2.65809,0.102223,0.0,113.0308,356.0927,0.0009450434
32854.2094456,111.4032,3.913457,2.67944,0.103594,0.0,115.1344,356.2689,0.0009450434
32881.5879535,111.9485,109.0221,2.66481,0.095608,0.0,115.8339,356.1146,0.0009450434
32908.9664613,110.5026,215.2454,2.65544,0.098777,0.0,114.4762,356.0264,0.0009450434
32936.3449692,110.7705,321.6868,2.68488,0.102306,0.0,114.5552,356.2153,0.0009450434
32963.7234771,113.3407,66.52031,2.65568,0.094314,0.0,117.0771,356.2636,0.0009450434
32991.1019849,113.5916,171.7328,2.66973,0.087304,0.0,117.4949,356.0967,0.0009450434
33018.4804928,113.6053,276.2409,2.66912,0.092145,0.0,117.4614,356.144,0.0009450434
33045.8590007,118.6191,19.00891,2.66568,0.092979,0.0,122.2832,356.3359,0.0009450434
33073.2375086,122.2557,122.0318,2.67609,0.08686,0.0,125.9531,356.3025,0.0009450434
33100.6160164,119.3463,229.5852,2.65446,0.089361,0.0,123.0875,356.2588,0.0009450434
33127.9945243,119.8274,335.0582,2.67385,0.093641,0.0,123.4509,356.3764,0.0009450434
33155.3730322,124.9056,77.36495,2.67481,0.090493,0.0,128.4848,356.4208,0.0009450434
33182.75154,123.272,185.3046,2.65324,0.087362,0.0,127.0002,356.2718,0.0009450434
33210.1300479,119.4267,293.7528,2.67827,0.088294,0.0,122.9882,356.4385,0.0009450434
33237.5085558,123.999,35.44968,2.66113,0.086881,0.0,127.4854,356.5135,0.0009450434
33264.8870637,128.4861,138.9288,2.67255,0.080401,0.0,132.0995,356.3866,0.0009450434
33292.2655715,126.096,246.1162,2.66748,0.078144,0.0,129.5851,356.5109,0.0009450434
33319.6440794,128.5613,348.8739,2.65726,0.081664,0.0,131.9689,356.5923,0.0009450434
33347.0225873,134.5196,90.0362,2.68123,0.083078,0.0,137.8883,356.6313,0.0009450434
33374.4010951,133.7187,197.7463,2.65819,0.080306,0.0,137.2186,356.5001,0.0009450434
33401.779603,131.293,305.1353,2.66341,0.079533,0.0,134.6545,356.6386,0.0009450434
33429.1581109,135.2081,46.54806,2.67817,0.08406,0.0,138.4439,356.7642,0.0009450434
33456.5366188,135.9153,153.599,2.65723,0.081833,0.0,139.3031,356.6122,0.0009450434
33483.9151266,133.5804,262.2654,2.67477,0.074769,0.0,136.833,356.7474,0.0009450434
33511.2936345,135.1116,4.925922,2.66036,0.075797,0.0,138.16,356.9516,0.0009450434
33538.6721424,139.8526,107.1351,2.66947,0.07477,0.0,143.0424,356.8102,0.0009450434
33566.0506502,142.3058,211.6645,2.6739,0.070729,0.0,145.5007,356.8051,0.0009450434
33593.4291581,143.6494,316.0007,2.65129,0.069933,0.0,146.6144,357.0351,0.0009450434
33620.807666,145.6875,58.89417,2.67658,0.074729,0.0,148.6463,357.0411,0.0009450434
33648.1861739,146.3358,165.1018,2.6645,0.074852,0.0,149.3269,357.0089,0.0009450434
33675.5646817,148.2589,270.4553,2.66149,0.071113,0.0,151.0813,357.1776,0.0009450434
33702.9431896,147.4567,15.92436,2.67487,0.07371,0.0,150.223,357.2337,0.0009450434
33730.3216975,146.54,122.4219,2.65534,0.072969,0.0,149.3576,357.1824,0.0009450434
33757.7002053,149.4292,227.1526,2.67635,0.068778,0.0,152.2222,357.207,0.0009450434
33785.0787132,151.4364,331.0591,2.66249,0.066085,0.0,154.0494,357.3869,0.0009450434
33812.4572211,153.5159,74.24224,2.66101,0.064478,0.0,156.1081,357.4079,0.0009450434
33839.835729,156.2667,177.203,2.67787,0.064523,0.0,158.9381,357.3286,0.0009450434
33867.2142368,161.5774,279.4762,2.65505,0.066519,0.0,164.0468,357.5306,0.0009450434
33894.5927447,162.0573,24.85903,2.67437,0.067266,0.0,164.4478,357.6095,0.0009450434
33921.9712526,159.7793,131.6649,2.66404,0.065162,0.0,162.2162,357.5631,0.0009450434
33949.3497604,163.0035,235.4854,2.6617,0.068251,0.0,165.3109,357.6926,0.0009450434
33976.7282683,163.8835,341.6549,2.67842,0.068156,0.0,166.0891,357.7944,0.0009450434
34004.1067762,162.8489,87.71201,2.65304,0.062058,0.0,165.0153,357.8335,0.0009450434
34031.4852841,163.4504,192.68,2.67068,0.0619,0.0,165.6457,357.8047,0.0009450434
34058.8637919,167.2577,295.6567,2.672,0.063139,0.0,169.2052,358.0525,0.0009450434
34086.2422998,173.2489,36.76944,2.66027,0.059487,0.0,175.2005,358.0484,0.0009450434
34113.6208077,174.4854,139.8988,2.67533,0.056283,0.0,176.5091,357.9763,0.0009450434
34140.9993155,175.2009,245.1662,2.65727,0.063949,0.0,176.9956,358.2053,0.0009450434
34168.3778234,177.7326,350.3052,2.67734,0.066062,0.0,179.3977,358.335,0.0009450434
34195.7563313,180.5166,93.09376,2.6668,0.059236,0.0,182.3019,358.2147,0.0009450434
34223.1348392,177.4204,201.1469,2.65577,0.061739,0.0,179.1154,358.305,0.0009450434
34250.513347,177.1773,308.0227,2.68188,0.065196,0.0,178.6274,358.5499,0.0009450434
34277.8918549,183.1146,49.12545,2.66003,0.059813,0.0,184.6697,358.4449,0.0009450434
34305.2703628,183.4057,154.4293,2.66459,0.054683,0.0,184.8503,358.5554,0.0009450434
34332.6488706,180.9561,261.5233,2.67471,0.05684,0.0,182.1963,358.7598,0.0009450434
34360.0273785,189.9017,0.1216208,2.66024,0.058829,0.0,191.0387,358.863,0.0009450434
34387.4058864,197.4211,99.12051,2.6786,0.056775,0.0,198.6034,358.8177,0.0009450434
34414.7843943,192.1032,209.2159,2.65472,0.057864,0.0,193.1882,358.9151,0.0009450434
34442.1629021,191.2659,316.0246,2.67207,0.061918,0.0,192.1504,359.1155,0.0009450434
34469.54141,199.0895,55.32409,2.67616,0.062239,0.0,199.9877,359.1018,0.0009450434
34496.9199179,197.7506,162.9197,2.6538,0.058449,0.0,198.6595,359.0911,0.0009450434
34524.2984257,192.544,272.9284,2.67549,0.05746,0.0,193.1938,359.3502,0.0009450434
34551.6769336,198.9253,12.64953,2.66726,0.060444,0.0,199.6128,359.3125,0.0009450434
34579.0554415,204.3779,114.9671,2.66548,0.056538,0.0,205.0603,359.3176,0.0009450434
34606.4339493,203.2499,221.0387,2.67326,0.050662,0.0,203.6641,359.5858,0.0009450434
34633.8124572,206.8757,322.6575,2.654,0.055667,0.0,207.1861,359.6896,0.0009450434
34661.1909651,213.2142,63.29672,2.6823,0.061596,0.0,213.6125,359.6017,0.0009450434
34688.569473,213.0587,170.2331,2.65876,0.058843,0.0,213.35,359.7087,0.0009450434
34715.9479808,210.6858,277.7522,2.6625,0.056695,0.0,210.787,359.8987,0.0009450434
34743.3264887,213.0175,20.70072,2.67865,0.063324,0.0,213.0593,359.9582,0.0009450434
34770.7049966,214.8161,126.4169,2.65764,0.061656,0.0,214.7847,0.0314,0.0009450434
34798.0835044,215.7477,231.9134,2.67191,0.055039,0.0,215.53,0.2177,0.0009450434
34825.4620123,215.4116,336.5505,2.66737,0.058084,0.0,215.0797,0.3319,0.0009450434
34852.8405202,219.2045,79.49832,2.66121,0.058092,0.0,218.9952,0.2094,0.0009450434
34880.2190281,226.2217,179.4381,2.67899,0.054713,0.0,225.808,0.4137,0.0009450434
34907.5975359,229.232,282.1847,2.64983,0.056504,0.0,228.5985,0.6335,0.0009450434
34934.9760438,228.4051,28.03253,2.6768,0.062138,0.0,227.9157,0.4894,0.0009450434
34962.3545517,228.7184,134.335,2.66509,0.062614,0.0,228.0296,0.6888,0.0009450434
34989.7330595,232.4125,237.9459,2.661,0.061182,0.0,231.5339,0.8786,0.0009450434
35017.1115674,230.4642,344.7499,2.67457,0.062605,0.0,229.5837,0.8805,0.0009450434
35044.4900753,230.0157,90.60346,2.65626,0.061413,0.0,229.1685,0.8472,0.0009450434
35071.8685832,234.5014,193.6296,2.6729,0.061046,0.0,233.4294,1.072,0.0009450434
35099.247091,235.8129,298.3881,2.66971,0.060317,0.0,234.6361,1.1768,0.0009450434
35126.6255989,238.3546,41.06488,2.65276,0.057428,0.0,237.1327,1.2219,0.0009450434
35154.0041068,243.145,141.9526,2.6819,0.059293,0.0,241.787,1.358,0.0009450434
35181.3826146,246.6288,245.9436,2.65457,0.065973,0.0,245.0367,1.5922,0.0009450434
35208.7611225,246.4978,352.1725,2.67403,0.067076,0.0,245.0023,1.4955,0.0009450434
35236.1396304,245.83,97.26722,2.66501,0.063747,0.0,244.3208,1.5091,0.0009450434
35263.5181383,246.6891,203.3236,2.66122,0.068618,0.0,244.9938,1.6953,0.0009450434
35290.8966461,247.5757,309.6391,2.67806,0.069312,0.0,245.7439,1.8318,0.0009450434
35318.275154,250.1967,52.08558,2.65509,0.063914,0.0,248.3737,1.823,0.0009450434
35345.6536619,249.7879,157.9032,2.66699,0.064778,0.0,247.8497,1.9382,0.0009450434
35373.0321697,250.5697,263.968,2.67782,0.067293,0.0,248.4675,2.1021,0.0009450434
35400.4106776,258.0436,3.607752,2.65277,0.065344,0.0,255.8911,2.1525,0.0009450434
35427.7891855,262.0824,104.0719,2.67854,0.064857,0.0,259.9049,2.1775,0.0009450434
35455.1676934,258.4461,213.4433,2.65726,0.072482,0.0,256.0058,2.4402,0.0009450434
35482.5462012,259.5104,320.2024,2.67572,0.075773,0.0,257.1345,2.3759,0.0009450434
35509.9247091,264.4607,60.93954,2.66845,0.072161,0.0,262.0188,2.4419,0.0009450434
35537.303217,261.0355,169.207,2.65532,0.07229,0.0,258.4668,2.5687,0.0009450434
35564.6817248,259.5149,277.3324,2.68029,0.075254,0.0,256.7738,2.7411,0.0009450434
35592.0602327,266.0707,17.95627,2.66345,0.075046,0.0,263.4253,2.6453,0.0009450434
35619.4387406,267.5984,122.0224,2.66094,0.070915,0.0,264.7478,2.8506,0.0009450434
35646.8172485,264.2098,230.0575,2.67828,0.069933,0.0,261.1879,3.0219,0.0009450434
35674.1957563,271.0639,330.6055,2.65504,0.075141,0.0,268.0924,2.9715,0.0009450434
35701.5742642,277.2432,71.26747,2.68154,0.078549,0.0,274.2882,2.9551,0.0009450434
35728.9527721,273.1581,179.9779,2.65484,0.077169,0.0,269.8889,3.2692,0.0009450434
35756.3312799,271.2532,287.8135,2.66978,0.080509,0.0,268.084,3.1691,0.0009450434
35783.7097878,276.1912,30.14102,2.6783,0.085218,0.0,273.053,3.1382,0.0009450434
35811.0882957,276.6562,136.0309,2.65388,0.081035,0.0,273.2797,3.3765,0.0009450434
35838.4668036,273.8064,243.5759,2.6729,0.077785,0.0,270.2885,3.5179,0.0009450434
35865.8453114,276.5056,346.9865,2.67151,0.08472,0.0,273.0433,3.4623,0.0009450434
35893.2238193,280.5578,90.82341,2.66225,0.083169,0.0,277.0823,3.4755,0.0009450434
35920.6023272,281.8679,194.6496,2.6758,0.075731,0.0,278.2267,3.6411,0.0009450434
35947.980835,283.4566,297.9385,2.65177,0.0819,0.0,279.7481,3.7085,0.0009450434
35975.3593429,286.2194,42.45202,2.68438,0.090916,0.0,282.6436,3.5758,0.0009450434
36002.7378508,286.776,148.7755,2.6594,0.088577,0.0,282.9919,3.784,0.0009450434
36030.1163587,285.9788,254.6742,2.6602,0.085831,0.0,282.0728,3.906,0.0009450434
36057.4948665,285.4641,0.3863377,2.68007,0.093132,0.0,281.7195,3.7446,0.0009450434
36084.8733744,287.2874,106.2935,2.65841,0.092469,0.0,283.3326,3.9548,0.0009450434
36112.2518823,289.6429,210.4918,2.66941,0.086939,0.0,285.5218,4.1211,0.0009450434
36139.6303901,287.9724,316.3108,2.67057,0.090028,0.0,283.9302,4.0422,0.0009450434
36167.008898,289.9934,60.97033,2.65849,0.091177,0.0,286.0604,3.933,0.0009450434
36194.3874059,295.4248,162.9831,2.68126,0.088807,0.0,291.2334,4.1914,0.0009450434
36221.7659138,297.5416,266.3801,2.64888,0.091826,0.0,293.4209,4.1207,0.0009450434
36249.1444216,296.166,12.75089,2.67684,0.09778,0.0,292.0388,4.1272,0.0009450434
36276.5229295,296.3897,119.303,2.66638,0.099026,0.0,292.0886,4.3011,0.0009450434
36303.9014374,299.0457,224.2272,2.65967,0.098784,0.0,294.7325,4.3132,0.0009450434
36331.2799452,297.5452,330.4309,2.67443,0.09941,0.0,293.4042,4.141,0.0009450434
36358.6584531,297.4418,75.84269,2.65683,0.098686,0.0,293.177,4.2649,0.0009450434
36386.036961,300.4901,180.6795,2.67159,0.100119,0.0,296.0136,4.4765,0.0009450434
36413.4154689,301.028,286.3454,2.6715,0.099335,0.0,296.6513,4.3767,0.0009450434
36440.7939767,302.5508,29.63357,2.64955,0.096752,0.0,298.2534,4.2974,0.0009450434
36468.1724846,305.5948,132.6473,2.68325,0.099235,0.0,301.2177,4.3772,0.0009450434
36495.5509925,307.8439,238.0592,2.65526,0.106877,0.0,303.3465,4.4974,0.0009450434
36522.9295003,307.7158,344.2788,2.67233,0.1082,0.0,303.4404,4.2754,0.0009450434
36550.3080082,307.4271,88.73998,2.66569,0.105626,0.0,302.9968,4.4303,0.0009450434
36577.6865161,307.8261,195.6868,2.66143,0.111279,0.0,303.286,4.5401,0.0009450434
36605.065024,308.4743,302.5247,2.67788,0.111596,0.0,304.1193,4.355,0.0009450434
36632.4435318,310.3968,45.3324,2.65442,0.1068,0.0,306.1146,4.2823,0.0009450434
36659.8220397,310.0294,151.1094,2.66642,0.108676,0.0,305.5979,4.4314,0.0009450434
36687.2005476,310.635,257.9615,2.67902,0.111187,0.0,306.1895,4.4455,0.0009450434
36714.5790554,315.0235,0.5403812,2.64972,0.109093,0.0,310.7236,4.2999,0.0009450434
36741.9575633,317.5804,102.3151,2.6781,0.108599,0.0,313.2118,4.3686,0.0009450434
36769.3360712,315.6581,210.1292,2.65976,0.117343,0.0,311.2556,4.4024,0.0009450434
36796.7145791,316.6969,317.5114,2.67388,0.120715,0.0,312.426,4.2709,0.0009450434
36824.0930869,319.5608,60.01607,2.66776,0.1176,0.0,315.2647,4.2961,0.0009450434
36851.4715948,317.2713,166.9548,2.65543,0.118569,0.0,312.8306,4.4406,0.0009450434
36878.8501027,316.8297,274.6363,2.68076,0.121668,0.0,312.5629,4.2669,0.0009450434
36906.2286105,321.0546,17.84213,2.66276,0.121404,0.0,316.9144,4.1402,0.0009450434
36933.6071184,321.7161,122.2558,2.65944,0.117685,0.0,317.3901,4.326,0.0009450434
36960.9856263,319.717,229.118,2.67876,0.11796,0.0,315.4517,4.2653,0.0009450434
36988.3641342,324.1873,332.6487,2.65523,0.122576,0.0,320.0462,4.1411,0.0009450434
37015.742642,328.4984,75.18608,2.68055,0.124465,0.0,324.3646,4.1338,0.0009450434
37043.1211499,325.6717,182.0414,2.65598,0.124526,0.0,321.5205,4.1513,0.0009450434
37070.4996578,325.0873,289.2027,2.66923,0.129481,0.0,320.9919,4.0954,0.0009450434
37097.8781656,328.3839,33.73257,2.67866,0.133388,0.0,324.4773,3.9065,0.0009450434
37125.2566735,328.3247,139.6626,2.65249,0.129055,0.0,324.3317,3.993,0.0009450434
37152.6351814,326.4593,246.037,2.6729,0.127322,0.0,322.5668,3.8925,0.0009450434
37180.0136893,328.8712,350.6489,2.67318,0.134562,0.0,325.1273,3.7439,0.0009450434
37207.3921971,331.5824,95.96001,2.66187,0.132031,0.0,327.7381,3.8444,0.0009450434
37234.770705,331.4616,200.62,2.6734,0.125033,0.0,327.6683,3.7933,0.0009450434
37262.1492129,332.6353,304.4899,2.65552,0.132238,0.0,328.9935,3.6417,0.0009450434
37289.5277207,335.9735,49.47589,2.68585,0.140003,0.0,332.4017,3.5719,0.0009450434
37316.9062286,336.0644,155.8683,2.65813,0.137266,0.0,332.4143,3.6501,0.0009450434
37344.2847365,335.1003,261.4124,2.65883,0.136277,0.0,331.551,3.5493,0.0009450434
37371.6632444,335.4938,7.038802,2.68378,0.14472,0.0,332.1779,3.3159,0.0009450434
37399.0417522,337.0322,113.9027,2.65809,0.142839,0.0,333.5873,3.4449,0.0009450434
37426.4202601,337.8728,218.8687,2.66698,0.136526,0.0,334.5099,3.3629,0.0009450434
37453.798768,336.8748,323.8628,2.67315,0.14202,0.0,333.7003,3.1745,0.0009450434
37481.1772758,339.0752,69.51664,2.66205,0.143522,0.0,335.9451,3.1302,0.0009450434
37508.5557837,342.1759,174.0092,2.67751,0.138548,0.0,339.0763,3.0996,0.0009450434
37535.9342916,342.9394,277.7224,2.65029,0.140959,0.0,339.9509,2.9885,0.0009450434
37563.3127995,343.2714,22.95986,2.67955,0.149147,0.0,340.4441,2.8273,0.0009450434
37590.6913073,344.1176,130.0437,2.66651,0.150509,0.0,341.1886,2.929,0.0009450434
37618.0698152,345.5353,235.6949,2.65658,0.148405,0.0,342.7748,2.7605,0.0009450434
37645.4483231,344.1794,340.9823,2.67636,0.151126,0.0,341.5687,2.6107,0.0009450434
37672.8268309,344.6231,87.09391,2.65898,0.152004,0.0,341.9592,2.6639,0.0009450434
37700.2053388,347.2669,193.0417,2.67067,0.150541,0.0,344.6986,2.5684,0.0009450434
37727.5838467,346.9594,298.4678,2.66962,0.149789,0.0,344.5992,2.3602,0.0009450434
37754.9623546,347.7485,42.37275,2.65232,0.149524,0.0,345.3973,2.3512,0.0009450434
37782.3408624,350.5637,147.2545,2.68288,0.151212,0.0,348.2586,2.3051,0.0009450434
37809.7193703,352.6436,252.6852,2.65384,0.155199,0.0,350.4033,2.2403,0.0009450434
37837.0978782,352.4682,357.7636,2.67096,0.158003,0.0,350.4752,1.993,0.0009450434
37864.476386,352.0805,103.1336,2.66759,0.158566,0.0,349.9755,2.105,0.0009450434
37891.8548939,353.6915,210.3463,2.66149,0.162553,0.0,351.7604,1.9311,0.0009450434
37919.2334018,353.6875,316.8602,2.67564,0.161665,0.0,351.9003,1.7871,0.0009450434
37946.6119097,354.0326,60.44319,2.65264,0.157987,0.0,352.2044,1.8282,0.0009450434
37973.9904175,355.0242,166.5501,2.67081,0.161607,0.0,353.2962,1.728,0.0009450434
38001.3689254,356.022,273.6459,2.67566,0.161858,0.0,354.4809,1.5411,0.0009450434
38028.7474333,358.0493,17.1022,2.64724,0.158763,0.0,356.5854,1.4639,0.0009450434
38056.1259411,359.3148,120.2872,2.67834,0.159415,0.0,357.8394,1.4754,0.0009450434
38083.504449,0.1561871,227.3007,2.66176,0.168465,0.0,358.8133,1.3429,0.0009450434
38110.8829569,0.9564005,334.5423,2.67187,0.170281,0.0,359.8518,1.1046,0.0009450434
38138.2614648,1.793098,77.53361,2.66383,0.166461,0.0,0.6504,1.1427,0.0009450434
38165.6399726,1.012723,184.312,2.65997,0.171954,0.0,359.8739,1.1388,0.0009450434
38193.0184805,1.623668,292.4541,2.68132,0.173103,0.0,0.8131,0.8106,0.0009450434
38220.3969884,3.894373,36.23949,2.65461,0.169118,0.0,3.0582,0.8361,0.0009450434
38247.7754962,3.767886,140.6217,2.66202,0.168233,0.0,2.9446,0.8233,0.0009450434
38275.1540041,3.70231,247.7165,2.68089,0.171578,0.0,3.0309,0.6714,0.0009450434
38302.532512,6.986363,352.9462,2.65174,0.171376,0.0,6.444,0.5424,0.0009450434
38329.9110198,9.372181,95.43068,2.67506,0.170112,0.0,8.81,0.5622,0.0009450434
