Time,long,M,a,e,i,peri,node,mass
52073.9219713,126.5281,123.1802,0.71813,0.029383,0.0,124.5056,2.0225,0.000160691
52101.3004791,126.5948,327.0165,0.71824,0.0293,0.0,123.2984,3.2964,0.000160691
52128.678987,129.0541,168.3433,0.71814,0.027777,0.0,124.6615,4.3926,0.000160691
52156.0574949,130.5367,10.67977,0.71796,0.027712,0.0,125.1011,5.4355,0.000160691
52183.4360027,133.0784,211.9658,0.71791,0.026597,0.0,126.9214,6.157,0.000160691
52210.8145106,133.0958,55.66444,0.71789,0.025705,0.0,126.1076,6.9882,0.000160691
52238.1930185,134.2594,258.3414,0.718,0.025427,0.0,126.7526,7.5068,0.000160691
52265.5715264,136.4871,99.90129,0.71811,0.024203,0.0001,128.4545,8.0326,0.000160691
52292.9500342,136.409,303.9502,0.71795,0.023677,0.0001,128.0232,8.3858,0.000160691
52320.3285421,138.1048,146.2876,0.71827,0.022247,0.0001,129.5726,8.5322,0.000160691
52347.70705,137.932,350.3894,0.71813,0.022794,0.0001,129.2811,8.6508,0.000160691
52375.0855578,140.3331,192.1055,0.71786,0.021851,0.0001,131.8087,8.5243,0.000160691
52402.4640657,139.1972,37.32593,0.71765,0.020529,0.0001,130.7108,8.4865,0.000160691
52429.8425736,140.0681,240.6909,0.71785,0.020628,0.0001,131.8828,8.1853,0.000160691
52457.2210815,143.3554,81.60585,0.71833,0.019979,0.0001,135.4285,7.9269,0.000160691
52484.5995893,139.756,289.4775,0.71817,0.019354,0.0001,132.1903,7.5657,0.000160691
52511.9780972,142.8051,130.87,0.71818,0.018465,0.0001,135.7405,7.0646,0.000160691
52539.3566051,141.7137,336.2476,0.71788,0.018642,0.0001,135.0723,6.6414,0.000160691
52566.7351129,142.7478,179.6047,0.7178,0.018608,0.0001,136.746,6.0018,0.000160691
52594.1136208,141.6899,24.93163,0.71797,0.017482,0.0001,136.2021,5.4878,0.000160691
52621.4921287,141.7821,229.1099,0.71795,0.017651,0.0001,136.9874,4.7947,0.000160691
52648.8706366,143.6539,71.47325,0.71811,0.017584,0.0001,139.4999,4.1539,0.000160691
52676.2491444,140.6079,278.6406,0.71799,0.017173,0.0001,137.0596,3.5483,0.000160691
52703.6276523,142.5889,120.8538,0.71818,0.016506,0.0001,139.8135,2.7754,0.000160691
52731.0061602,140.5004,326.9338,0.71826,0.01758,0.0001,138.3229,2.1775,0.000160691
52758.384668,142.294,169.1289,0.71785,0.017246,0.0001,140.9344,1.3596,0.000160691
52785.7631759,140.9943,14.3021,0.71771,0.016422,0.0001,140.2371,0.7572,0.000160691
52813.1416838,140.9146,218.1859,0.71782,0.01732,0.0001,140.9084,0.0062,0.000160691
52840.5201916,143.9282,59.00094,0.71824,0.017536,0.0001,144.5364,359.3918,0.000160691
52867.8986995,140.2787,266.3936,0.71826,0.016923,0.0001,141.5427,358.736,0.000160691
52895.2772074,144.2924,106.2146,0.7181,0.017224,0.0001,146.2043,358.0881,0.000160691
52922.6557153,142.8619,311.4182,0.71793,0.017298,0.0001,145.2422,357.6196,0.000160691
52950.0342231,144.3063,153.8263,0.71781,0.018119,0.0001,147.3774,356.9289,0.000160691
52977.412731,146.5012,355.5699,0.71793,0.017667,0.0001,149.9508,356.5505,0.000160691
53004.7912389,145.4589,200.5209,0.71815,0.017833,0.0001,149.4357,356.0232,0.000160691
53032.1697467,148.9083,41.10787,0.71806,0.018672,0.0001,153.2391,355.6692,0.000160691
53059.5482546,149.6087,244.5632,0.71794,0.018452,0.0001,154.2849,355.3239,0.000160691
53086.9267625,153.4621,84.93675,0.71822,0.018552,0.0001,158.4065,355.0556,0.000160691
53114.3052704,152.2878,290.3355,0.71811,0.018736,0.0001,157.3224,354.9654,0.000160691
53141.6837782,154.993,131.8692,0.71785,0.019562,0.0001,160.2684,354.7246,0.000160691
53169.0622861,158.3053,332.9339,0.71761,0.018857,0.0001,163.4965,354.8088,0.000160691
53196.440794,157.9986,177.578,0.7179,0.019088,0.0001,163.2215,354.7771,0.000160691
53223.8193018,162.5879,17.27637,0.71829,0.020237,0.0001,167.5897,354.9982,0.000160691
53251.1978097,163.2411,220.9245,0.71818,0.019016,0.0001,168.0508,355.1903,0.000160691
53278.5763176,167.4885,60.94897,0.71815,0.019787,0.0001,171.9365,355.552,0.000160691
53305.9548255,168.7781,263.8608,0.71786,0.019319,0.0001,172.759,356.0191,0.000160691
53333.3333333,169.9859,106.7688,0.71784,0.019975,0.0001,173.5653,356.4206,0.000160691
53360.7118412,174.7903,305.9911,0.71788,0.01941,0.0001,177.6501,357.1402,0.000160691
53388.0903491,176.2124,148.5608,0.71804,0.018964,0.0001,178.5139,357.6985,0.000160691
53415.4688569,179.1486,349.5159,0.71816,0.019848,0.0001,180.6834,358.4651,0.000160691
53442.8473648,182.6647,189.9319,0.71799,0.018906,0.0001,183.4367,359.2279,0.000160691
53470.2258727,186.8823,29.58962,0.71828,0.01952,0.0001,186.7796,0.1028,0.000160691
53497.6043806,188.0994,232.1275,0.71808,0.018351,0.0001,187.1378,0.9616,0.000160691
53524.9828884,190.2066,73.83254,0.7178,0.018383,0.0001,188.4447,1.7619,0.000160691
53552.3613963,197.4785,270.3208,0.71769,0.018552,0.0001,194.7792,2.6993,0.000160691
53579.7399042,198.9935,112.6327,0.718,0.017559,0.0001,195.5255,3.468,0.000160691
53607.118412,199.1843,316.252,0.71838,0.018221,0.0001,194.8096,4.3747,0.000160691
53634.4969199,206.6628,152.6843,0.71816,0.016867,0.0001,201.572,5.0907,0.000160691
53661.8754278,208.0627,355.2987,0.7181,0.017616,0.0001,202.2217,5.841,0.000160691
53689.2539357,214.0022,193.2686,0.71778,0.016725,0.0001,207.5283,6.4739,0.000160691
53716.6324435,215.7166,35.59524,0.71777,0.015894,0.0001,208.649,7.0676,0.000160691
53744.0109514,220.7121,234.6669,0.718,0.016555,0.0001,213.1254,7.5867,0.000160691
53771.3894593,225.6476,73.80983,0.71808,0.015475,0.0001,217.7505,7.8972,0.000160691
53798.7679671,226.0084,277.5876,0.71812,0.014943,0.0001,217.687,8.3213,0.000160691
53826.146475,233.6308,114.1282,0.71802,0.014446,0.0001,225.2338,8.397,0.000160691
53853.5249829,234.9606,317.0988,0.71825,0.014645,0.0001,226.3573,8.6034,0.000160691
53880.9034908,243.6508,152.6312,0.71807,0.013923,0.0001,235.0859,8.565,0.000160691
53908.2819986,246.3923,354.1114,0.71763,0.012806,0.0001,237.8996,8.4927,0.000160691
53935.6605065,250.3964,194.4231,0.71773,0.013632,0.0001,242.0245,8.3719,0.000160691
53963.0390144,259.5505,29.5401,0.71801,0.012567,0.0001,251.5139,8.0365,0.000160691
53990.4175222,259.4846,233.9385,0.71829,0.011536,0.0001,251.6853,7.7993,0.000160691
54017.7960301,271.1404,66.49799,0.71818,0.01208,0.0001,263.8605,7.2799,0.000160691
54045.174538,272.121,269.8435,0.71804,0.01144,0.0001,265.2341,6.8869,0.000160691
54072.5530459,281.3487,104.8976,0.71794,0.011824,0.0001,275.0802,6.2685,0.000160691
54099.9315537,288.8076,301.6137,0.7177,0.010618,0.0001,283.1434,5.6642,0.000160691
54127.3100616,291.4977,143.1346,0.71789,0.011031,0.0001,286.4324,5.0653,0.000160691
54154.6885695,301.8847,336.8523,0.71814,0.011034,0.0001,297.6286,4.2561,0.000160691
54182.0670773,308.3637,174.5881,0.71804,0.010041,0.0001,304.7771,3.5867,0.000160691
54209.4455852,315.2764,11.78653,0.71802,0.010868,0.0001,312.5752,2.7013,0.000160691
54236.8240931,319.3092,211.8677,0.71819,0.010036,0.0001,317.34,1.9691,0.000160691
54264.202601,327.938,47.35006,0.71817,0.010972,0.0001,326.8386,1.0994,0.000160691
54291.5811088,339.6825,239.6135,0.71775,0.010661,0.0001,339.4375,0.2451,0.000160691
54318.9596167,340.3628,83.06042,0.71757,0.010486,0.0001,340.9821,359.3807,0.000160691
54346.3381246,349.9946,277.3875,0.71807,0.011658,0.0001,351.5906,358.404,0.000160691
54373.7166324,1.583271,109.8361,0.71827,0.010987,0.0001,3.957,357.6263,0.000160691
54401.0951403,2.353121,313.1519,0.71819,0.012092,0.0001,5.7444,356.6087,0.000160691
54428.4736482,12.78204,146.6801,0.7181,0.011527,0.0001,16.9755,355.8066,0.000160691
54455.8521561,15.37859,348.1341,0.71784,0.012334,0.0001,20.5113,354.8673,0.000160691
54483.2306639,24.55422,182.873,0.71783,0.013463,0.0001,30.5081,354.0462,0.000160691
54510.6091718,29.23302,22.19902,0.71783,0.013161,0.0001,36.0585,353.1745,0.000160691
54537.9876797,32.11067,223.2684,0.7181,0.014012,0.0001,39.7954,352.3153,0.000160691
54565.3661875,40.70075,58.58078,0.7181,0.014655,0.0001,49.1352,351.5656,0.000160691
54592.7446954,43.06511,260.2681,0.71812,0.015012,0.0001,52.3387,350.7264,0.000160691
54620.1232033,52.91203,94.27444,0.71831,0.015463,0.0001,62.8053,350.1067,0.000160691
54647.5017112,52.93075,298.194,0.718,0.015694,0.0001,63.6007,349.33,0.000160691
54674.880219,57.23727,137.7391,0.71778,0.017115,0.0001,68.4287,348.8085,0.000160691
54702.2587269,65.16499,333.666,0.71763,0.016585,0.0001,76.9896,348.1754,0.000160691
54729.6372348,66.44571,176.3367,0.71804,0.01699,0.0001,78.7683,347.6774,0.000160691
54757.0157426,72.47532,14.08777,0.71838,0.018661,0.0001,85.191,347.2843,0.000160691
54784.3942505,74.69082,215.8361,0.71824,0.017835,0.0001,87.793,346.8978,0.000160691
54811.7727584,81.19588,53.19921,0.71813,0.019388,0.0001,94.4437,346.7522,0.000160691
54839.1512663,84.79549,253.4627,0.71774,0.018875,0.0001,98.3326,346.4628,0.000160691
54866.5297741,86.85939,95.35645,0.71789,0.01952,0.0001,100.3451,346.5143,0.000160691
54893.908282,92.45658,293.6189,0.718,0.02012,0.0001,105.894,346.5626,0.000160691
54921.2867899,96.17414,133.8997,0.71799,0.020148,0.0001,109.4728,346.7013,0.000160691
54948.6652977,98.12917,335.9199,0.71801,0.020931,0.0001,111.0741,347.0551,0.000160691
54976.0438056,101.6252,176.5399,0.71814,0.0205,0.0001,114.2152,347.4099,0.000160691
55003.4223135,105.582,16.66326,0.71839,0.022082,0.0,117.4843,348.0976,0.000160691
55030.8008214,110.0157,216.2684,0.71792,0.021374,0.0,121.373,348.6427,0.000160691
55058.1793292,110.6243,59.85503,0.71762,0.021435,0.0,121.0984,349.5259,0.000160691
55085.5578371,116.1698,258.4892,0.71784,0.022521,0.0,125.7942,350.3756,0.000160691
55112.936345,119.246,99.66901,0.71806,0.021899,0.0,127.8135,351.4324,0.000160691
55140.3148528,119.5197,303.6482,0.71828,0.022467,0.0,126.9712,352.5485,0.000160691
55167.6933607,124.8689,142.6205,0.71815,0.021702,0.0,131.1983,353.6706,0.000160691
55195.0718686,126.4832,345.3571,0.71804,0.022878,0.0,131.4948,354.9884,0.000160691
55222.4503765,131.0936,185.0054,0.71783,0.022563,0.0,134.9262,356.1674,0.000160691
55249.8288843,132.6787,27.67309,0.71779,0.022216,0.0,135.1018,357.5769,0.000160691
55277.2073922,135.6278,228.9361,0.71805,0.022894,0.0,136.7959,358.8319,0.000160691
55304.5859001,139.141,69.63132,0.71802,0.022632,0.0,139.0555,0.0855,0.000160691
55331.9644079,140.4432,272.4692,0.71797,0.022295,0.0,139.191,1.2522,0.000160691
55359.3429158,144.5682,112.4299,0.7181,0.022054,0.0,142.16,2.4081,0.000160691
55386.7214237,145.2146,315.8154,0.71825,0.022944,0.0,141.7135,3.5011,0.000160691
55414.0999316,150.119,154.856,0.71808,0.022649,0.0,145.7188,4.4002,0.000160691
55441.4784394,150.997,357.857,0.7177,0.021824,0.0,145.6514,5.3456,0.000160691
55468.8569473,152.9749,199.7217,0.71775,0.022632,0.0,147.0063,5.9686,0.000160691
55496.2354552,157.2289,39.26132,0.7182,0.022336,0.0,150.5418,6.6871,0.000160691
55523.613963,156.7505,243.5753,0.7182,0.021684,0.0,149.6361,7.1144,0.000160691
55550.9924709,161.6738,82.49761,0.7182,0.021545,0.0,154.1397,7.5341,0.000160691
55578.3709788,161.4568,286.4771,0.71793,0.02148,0.0001,153.5469,7.9099,0.000160691
55605.7494867,163.7105,128.1165,0.71779,0.021842,0.0001,155.7118,7.9988,0.000160691
55633.1279945,166.2064,329.542,0.71793,0.020894,0.0001,158.0302,8.1762,0.000160691
55660.5065024,167.4139,172.2952,0.71803,0.020425,0.0001,159.333,8.081,0.000160691
55687.8850103,169.7996,13.91968,0.71814,0.02115,0.0001,161.7102,8.0894,0.000160691
55715.2635181,171.0306,216.833,0.71797,0.020132,0.0001,163.2705,7.7601,0.000160691
55742.642026,174.3746,57.78048,0.71818,0.020084,0.0001,166.8079,7.5667,0.000160691
55770.0205339,173.0378,263.2924,0.71816,0.019484,0.0001,165.7429,7.2949,0.000160691
55797.3990418,175.0332,105.5662,0.71788,0.019782,0.0001,168.1975,6.8357,0.000160691
55824.7775496,178.3281,306.5902,0.71774,0.018791,0.0001,171.8439,6.4842,0.000160691
55852.1560575,177.1059,152.1327,0.71783,0.018911,0.0001,171.1892,5.9167,0.000160691
55879.5345654,179.0644,354.5166,0.71819,0.019265,0.0001,173.5851,5.4793,0.000160691
55906.9130732,179.6784,198.1125,0.71824,0.017877,0.0001,174.8249,4.8535,0.000160691
55934.2915811,182.2711,39.83827,0.71818,0.01861,0.0001,177.9567,4.3144,0.000160691
55961.670089,180.1256,246.1427,0.71797,0.017821,0.0001,176.3344,3.7912,0.000160691
55989.0485969,180.6439,89.69769,0.71776,0.018065,0.0001,177.5055,3.1384,0.000160691
56016.4271047,182.9522,291.4474,0.7179,0.017804,0.0001,180.3651,2.5871,0.000160691
56043.8056126,181.5447,136.7566,0.71804,0.017418,0.0001,179.6137,1.931,0.000160691
56071.1841205,180.914,341.3384,0.71811,0.018084,0.0001,179.4619,1.452,0.000160691
56098.5626283,182.7985,183.3009,0.71799,0.017429,0.0001,181.98,0.8185,0.000160691
56125.9411362,182.9888,26.98272,0.71815,0.018093,0.0001,182.6815,0.3073,0.000160691
56153.3196441,181.1894,232.6161,0.7182,0.017295,0.0001,181.3998,359.7896,0.000160691
56180.698152,180.8158,76.74934,0.71786,0.018059,0.0001,181.514,359.3018,0.000160691
56208.0766598,183.588,277.8814,0.71769,0.018276,0.0001,184.6931,358.8949,0.000160691
56235.4551677,181.4787,123.8293,0.71797,0.018001,0.0001,183.0535,358.4252,0.000160691
56262.8336756,181.1398,328.0971,0.71824,0.019193,0.0001,182.9508,358.1889,0.000160691
56290.2121834,183.0334,170.2879,0.71821,0.018731,0.0001,185.1724,357.861,0.000160691
56317.5906913,183.5372,13.83958,0.71812,0.020073,0.0001,185.8323,357.7049,0.000160691
56344.9691992,184.0792,217.4554,0.71784,0.019861,0.0001,186.5168,357.5625,0.000160691
56372.347707,183.2279,62.43898,0.71783,0.020351,0.0001,185.7301,357.4979,0.000160691
56399.7262149,185.8034,264.1249,0.71784,0.021368,0.0001,188.1873,357.6161,0.000160691
56427.1047228,187.1535,107.0446,0.71813,0.021331,0.0001,189.4346,357.719,0.000160691
56454.4832307,185.8429,312.5973,0.7181,0.022618,0.0001,187.7802,358.0627,0.000160691
56481.8617385,189.1161,153.7145,0.71794,0.02283,0.0001,190.7981,358.318,0.000160691
56509.2402464,190.1798,356.9682,0.71824,0.024372,0.0,191.3244,358.8553,0.000160691
56536.6187543,191.2182,200.2605,0.71805,0.02396,0.0,191.8049,359.4133,0.000160691
56563.9972621,191.4264,44.25025,0.71796,0.024757,0.0,191.3511,0.0753,0.000160691
56591.37577,195.6564,244.2128,0.71761,0.025957,0.0,194.778,0.8784,0.000160691
56618.7542779,196.0339,88.05184,0.71786,0.026018,0.0,194.4019,1.632,0.000160691
56646.1327858,196.0061,292.1342,0.71831,0.027253,0.0,193.2263,2.7797,0.000160691
56673.5112936,200.6534,131.5914,0.71819,0.027306,0.0,196.9618,3.6916,0.000160691
56700.8898015,201.0925,335.1926,0.7183,0.028896,0.0,196.1995,4.8931,0.000160691
56728.2683094,203.6764,176.6302,0.7178,0.028781,0.0,197.7985,5.8779,0.000160691
56755.6468172,205.2945,18.97333,0.7178,0.028888,0.0,198.2658,7.0287,0.000160691
56783.0253251,208.0232,220.0941,0.71791,0.030487,0.0,199.8922,8.1311,0.000160691
56810.403833,210.8275,61.21747,0.71803,0.030637,0.0,201.6511,9.1765,0.000160691
56837.7823409,210.9512,264.8948,0.71819,0.030928,0.0,200.5549,10.3963,0.000160691
56865.1608487,215.1216,104.6718,0.71795,0.03183,0.0,203.8627,11.2589,0.000160691
56892.5393566,215.7964,307.9102,0.71832,0.032711,0.0,203.5154,12.2809,0.000160691
56919.9178645,220.277,147.2296,0.71804,0.0329,0.0,207.2419,13.0351,0.000160691
56947.2963723,221.8077,349.6437,0.71775,0.033033,0.0001,207.9224,13.8854,0.000160691
56974.6748802,223.6355,191.6984,0.71777,0.034861,0.0001,209.2026,14.4329,0.000160691
57002.0533881,227.3804,31.90317,0.71801,0.034567,0.0001,212.4228,14.9576,0.000160691
57029.431896,228.2276,234.9758,0.71833,0.034403,0.0001,212.8103,15.4173,0.000160691
57056.8104038,232.3307,74.85354,0.71815,0.035639,0.0001,216.6396,15.6911,0.000160691
57084.1889117,233.4995,277.7504,0.71809,0.035784,0.0001,217.5393,15.9602,0.000160691
57111.5674196,236.678,118.5544,0.7178,0.036928,0.0001,220.7039,15.9741,0.000160691
57138.9459274,239.6141,319.6682,0.71774,0.036574,0.0001,223.6402,15.9739,0.000160691
57166.3244353,240.8432,162.4837,0.718,0.037048,0.0001,225.0216,15.8215,0.000160691
57193.7029432,244.8239,2.549417,0.71813,0.037966,0.0001,229.2181,15.6057,0.000160691
57221.0814511,246.9466,204.5579,0.71807,0.037209,0.0001,231.567,15.3796,0.000160691
57248.4599589,250.2216,45.37697,0.71796,0.038191,0.0001,235.2944,14.9272,0.000160691
57275.8384668,251.5995,248.1697,0.71821,0.037959,0.0001,237.0914,14.5081,0.000160691
57303.2169747,254.9965,88.94184,0.71811,0.039241,0.0001,241.1073,13.8892,0.000160691
57330.5954825,258.4332,289.6457,0.71766,0.038399,0.0001,245.0913,13.3419,0.000160691
57357.9739904,259.6124,132.6676,0.71768,0.038986,0.0001,246.9422,12.6702,0.000160691
57385.3524983,263.9024,332.5276,0.71809,0.039576,0.0001,251.9562,11.9462,0.000160691
57412.7310062,266.4974,174.1867,0.71833,0.038586,0.0001,255.3121,11.1853,0.000160691
57440.109514,269.2668,15.67662,0.71822,0.039978,0.0001,258.9272,10.3397,0.000160691
57467.4880219,271.46,217.6595,0.71802,0.039027,0.0001,261.9288,9.5312,0.000160691
57494.8665298,273.8519,59.50382,0.71785,0.039736,0.0001,265.2861,8.5658,0.000160691
57522.2450376,277.9942,259.5928,0.71769,0.039667,0.0001,270.2715,7.7227,0.000160691
57549.6235455,279.5229,102.2996,0.71787,0.039097,0.0001,272.746,6.7769,0.000160691
57577.0020534,282.7499,303.1696,0.71824,0.040037,0.0001,276.9114,5.8386,0.000160691
57604.3805613,286.2093,143.9075,0.71806,0.039065,0.0001,281.3105,4.8988,0.000160691
57631.7590691,288.2311,346.1896,0.718,0.039626,0.0001,284.3265,3.9046,0.000160691
57659.137577,290.9407,187.5425,0.71818,0.03806,0.0001,287.9387,3.002,0.000160691
57686.5160849,293.5272,29.05897,0.71806,0.039027,0.0001,291.5274,1.9998,0.000160691
57713.8945927,297.5851,229.1154,0.7178,0.038543,0.0001,296.4609,1.1242,0.000160691
57741.2731006,298.6412,72.16973,0.71758,0.037626,0.0001,298.5091,0.132,0.000160691
57768.6516085,301.9492,272.874,0.71805,0.038257,0.0001,302.6829,359.2663,0.000160691
57796.0301164,306.0425,112.8056,0.71837,0.037102,0.0001,307.6083,358.4342,0.000160691
57823.4086242,307.06,315.9119,0.71827,0.037479,0.0001,309.5217,357.5383,0.000160691
57850.7871321,311.1166,155.8019,0.71815,0.036045,0.0001,314.3312,356.7853,0.000160691
57878.16564,312.6712,358.2343,0.71773,0.035922,0.0001,316.7361,355.9351,0.000160691
57905.5441478,316.3147,198.5514,0.71783,0.036397,0.0001,320.9695,355.3452,0.000160691
57932.9226557,318.613,40.1546,0.71791,0.03493,0.0001,324.0013,354.6117,0.000160691
57960.3011636,319.8781,242.8386,0.71806,0.034815,0.0001,325.841,354.0371,0.000160691
57987.6796715,324.3664,82.18122,0.71818,0.034342,0.0001,330.8846,353.4818,0.000160691
58015.0581793,325.1743,285.3487,0.7181,0.034046,0.0001,332.1825,352.9918,0.000160691
58042.4366872,329.8139,124.5887,0.7183,0.032808,0.0001,337.1471,352.6668,0.000160691
58069.8151951,329.9331,328.293,0.71797,0.03247,0.0001,337.6469,352.2862,0.000160691
58097.1937029,332.8394,169.3062,0.71769,0.032747,0.0001,340.7444,352.095,0.000160691
58124.5722108,335.498,10.52082,0.71775,0.030921,0.0001,343.5709,351.9271,0.000160691
58151.9507187,336.7697,213.2242,0.71801,0.030569,0.0001,344.8487,351.921,0.000160691
58179.3292266,340.5588,53.39081,0.71835,0.03076,0.0001,348.5552,352.0036,0.000160691
58206.7077344,340.3481,257.6695,0.71828,0.029611,0.0001,348.1971,352.151,0.000160691
58234.0862423,344.7317,97.37755,0.71809,0.0293,0.0001,352.2417,352.49,0.000160691
58261.4647502,345.9643,300.1702,0.71777,0.027918,0.0001,353.1891,352.7752,0.000160691
58288.843258,346.8314,143.5175,0.71777,0.028118,0.0001,353.4576,353.3738,0.000160691
58316.2217659,350.5238,344.0021,0.71804,0.027162,0.0001,356.6347,353.8891,0.000160691
58343.6002738,351.0688,187.6618,0.71804,0.026228,0.0001,356.4014,354.6674,0.000160691
58370.9787817,353.4651,29.55704,0.71804,0.026499,0.0001,358.0167,355.4484,0.000160691
58398.3572895,353.8035,233.5398,0.71811,0.025487,0.0001,357.4887,356.3148,0.000160691
58425.7357974,358.2692,73.43869,0.71829,0.025512,0.0,0.9898,357.2794,0.000160691
58453.1143053,357.5459,278.3716,0.71802,0.024048,0.0,359.3347,358.2112,0.000160691
58480.4928131,358.8155,121.3261,0.71765,0.024354,0.0,359.4314,359.3841,0.000160691
58507.871321,2.423643,321.9721,0.71776,0.023465,0.0,2.0783,0.3454,0.000160691
58535.2498289,1.545374,167.0099,0.71799,0.022843,0.0,0.0842,1.4612,0.000160691
58562.6283368,3.209681,9.473225,0.71831,0.023235,0.0,0.7542,2.4554,0.000160691
58590.0068446,3.538316,213.179,0.71825,0.021864,0.0,0.0559,3.4824,0.000160691
58617.3853525,6.129874,54.63658,0.71805,0.022383,0.0,1.6955,4.4344,0.000160691
58644.7638604,6.994897,257.7272,0.71787,0.020991,0.0,1.7423,5.2526,0.000160691
58672.1423682,6.280328,102.255,0.71777,0.021056,0.0001,0.1267,6.1536,0.000160691
58699.5208761,8.877968,303.5372,0.71804,0.021089,0.0001,2.1206,6.7574,0.000160691
58726.899384,8.928919,147.2961,0.71813,0.020023,0.0001,1.4232,7.5057,0.000160691
