Time,long,M,a,e,i,peri,node,mass
60068.4462697,118.5105,154.6404,1.54052,0.031929,0.0001,109.5213,8.9892,0.0001138353
60095.8247775,128.1269,59.15319,1.54309,0.034843,0.0001,121.163,6.9639,0.0001138353
60123.2032854,137.0653,323.8231,1.54357,0.037811,0.0001,132.1849,4.8803,0.0001138353
60150.5817933,144.3666,230.6655,1.54373,0.036218,0.0001,141.599,2.7676,0.0001138353
60177.9603012,141.5558,146.2803,1.54237,0.031889,0.0001,141.2771,0.2787,0.0001138353
60205.338809,147.2771,54.31308,1.54329,0.034227,0.0001,148.9856,358.2916,0.0001138353
60232.7173169,156.678,318.4422,1.5432,0.036645,0.0001,160.4077,356.2703,0.0001138353
60260.0958248,164.3148,224.5478,1.54923,0.031835,0.0001,170.111,354.2039,0.0001138353
60287.4743326,176.0725,125.0217,1.54484,0.023408,0.0001,184.4724,351.6001,0.0001138353
60314.8528405,178.4436,35.7703,1.54647,0.024463,0.0001,188.8559,349.5877,0.0001138353
60342.2313484,185.8189,301.5318,1.54314,0.02469,0.0001,198.239,347.5799,0.0001138353
60369.6098563,207.7495,192.2641,1.5535,0.020077,0.0001,222.3921,345.3574,0.0001138353
60396.9883641,238.0851,74.50769,1.54445,0.020794,0.0001,255.2517,342.8334,0.0001138353
60424.366872,243.4337,342.2552,1.54644,0.018625,0.0001,262.6423,340.7913,0.0001138353
60451.7453799,248.2456,250.631,1.54364,0.016615,0.0001,269.4153,338.8303,0.0001138353
60479.1238877,265.8076,145.4946,1.54623,0.024234,0.0001,289.2623,336.5453,0.0001138353
60506.5023956,278.7607,46.33212,1.54184,0.025792,0.0001,304.3973,334.3635,0.0001138353
60533.8809035,291.8414,306.7083,1.54349,0.023297,0.0001,319.4134,332.428,0.0001138353
60561.2594114,300.7072,211.6678,1.542,0.020222,0.0001,330.1896,330.5175,0.0001138353
60588.6379192,296.0853,129.164,1.54305,0.024331,0.0001,327.6021,328.4832,0.0001138353
60616.0164271,304.6879,34.68484,1.5409,0.023658,0.0001,338.1998,326.4881,0.0001138353
60643.394935,321.9293,291.0201,1.54229,0.022187,0.0001,357.3211,324.6083,0.0001138353
60670.7734428,335.1094,191.9506,1.5415,0.018786,0.0001,12.3113,322.7981,0.0001138353
60698.1519507,317.788,121.9255,1.54382,0.013976,0.0001,356.7813,321.0067,0.0001138353
60725.5304586,327.3982,25.95827,1.54494,0.013969,0.0001,8.2354,319.1628,0.0001138353
60752.9089665,349.9036,276.7123,1.54334,0.012105,0.0001,32.4982,317.4055,0.0001138353
60780.2874743,18.34658,162.0249,1.54443,0.009083,0.0001,62.5477,315.7989,0.0001138353
60807.6659822,155.6488,296.5473,1.54436,0.005462,0.0001,201.1596,314.4892,0.0001138353
60835.0444901,158.5775,206.8204,1.54739,0.006054,0.0001,205.4384,313.1391,0.0001138353
60862.4229979,162.8825,115.2812,1.54631,0.007832,0.0,211.0483,311.8342,0.0001138353
60889.8015058,156.3933,35.03395,1.54812,0.013521,0.0,205.6303,310.7631,0.0001138353
60917.1800137,164.3568,298.9883,1.54299,0.027163,0.0,213.8941,310.4626,0.0001138353
60944.5585216,173.9321,202.7679,1.54475,0.029,0.0,223.8067,310.1254,0.0001138353
60971.9370294,181.1834,108.6675,1.54453,0.028887,0.0,230.9376,310.2458,0.0001138353
60999.3155373,180.6436,22.45492,1.551,0.035005,0.0,229.8209,310.8227,0.0001138353
61026.6940452,178.3064,297.9034,1.54107,0.039808,0.0,225.052,313.2545,0.0001138353
61054.072553,187.6377,202.281,1.54261,0.041834,0.0,231.3022,316.3355,0.0001138353
61081.4510609,194.5465,109.1458,1.5404,0.041256,0.0,233.1236,321.4228,0.0001138353
61108.8295688,193.4621,23.51443,1.54807,0.041932,0.0,223.9488,329.5133,0.0001138353
61136.2080767,194.049,296.7537,1.54239,0.041418,0.0,212.2839,341.7651,0.0001138353
61163.5865845,202.9983,201.4596,1.54294,0.042525,0.0,206.2674,356.7309,0.0001138353
61190.9650924,211.4643,106.8787,1.5408,0.041365,0.0,199.3441,12.1202,0.0001138353
61218.3436003,208.712,22.29766,1.54465,0.032546,0.0,182.1303,26.5817,0.0001138353
61245.7221081,210.8706,293.8221,1.54493,0.031643,0.0,175.2723,35.5983,0.0001138353
61273.100616,218.0074,199.7663,1.54574,0.030753,0.0,176.5163,41.491,0.0001138353
61300.4791239,228.9144,102.3338,1.54409,0.029666,0.0,183.5781,45.3363,0.0001138353
61327.8576318,242.3039,0.6774655,1.54528,0.015616,0.0,193.6761,48.6278,0.0001138353
61355.2361396,244.9678,271.4147,1.54503,0.012018,0.0,195.4236,49.5442,0.0001138353
61382.6146475,242.3895,186.767,1.54675,0.009978,0.0,192.7742,49.6153,0.0001138353
61409.9931554,261.2548,81.15726,1.54601,0.009453,0.0,211.8548,49.3999,0.0001138353
61437.3716632,336.9104,277.3937,1.54418,0.011598,0.0,287.5681,49.3424,0.0001138353
61464.7501711,12.65708,155.2773,1.54435,0.010835,0.0,324.3562,48.3008,0.0001138353
61492.128679,34.096,47.07478,1.54274,0.009821,0.0001,346.9979,47.0981,0.0001138353
61519.5071869,44.01194,310.9268,1.54496,0.011578,0.0001,358.3794,45.6325,0.0001138353
61546.8856947,31.45691,236.2183,1.5416,0.016912,0.0001,347.0488,44.4081,0.0001138353
61574.2642026,53.41048,128.1817,1.54371,0.018685,0.0001,10.4817,42.9287,0.0001138353
61601.6427105,70.10196,25.121,1.54111,0.019606,0.0001,28.8741,41.2278,0.0001138353
61629.0212183,78.44654,290.7258,1.54485,0.018981,0.0001,39.0903,39.3562,0.0001138353
61656.3997262,72.40498,209.8709,1.54125,0.016619,0.0001,34.6448,37.7602,0.0001138353
61683.7782341,86.96431,109.0309,1.54363,0.018829,0.0001,50.9689,35.9954,0.0001138353
61711.156742,104.1876,5.379026,1.54244,0.021599,0.0001,70.0931,34.0944,0.0001138353
61738.5352498,115.5408,267.0316,1.55064,0.015285,0.0001,83.7659,31.7749,0.0001138353
61765.9137577,139.1843,156.4848,1.5426,0.012924,0.0001,109.2069,29.9775,0.0001138353
61793.2922656,146.8378,61.95655,1.54554,0.014159,0.0001,118.7687,28.0691,0.0001138353
61820.6707734,154.9999,327.0012,1.54395,0.017835,0.0001,128.9084,26.0915,0.0001138353
61848.0492813,193.3318,200.5623,1.55037,0.020653,0.0001,169.876,23.4559,0.0001138353
61875.4277892,210.5076,96.63285,1.54513,0.02457,0.0001,188.9506,21.557,0.0001138353
61902.8062971,215.6134,4.517214,1.54542,0.023837,0.0001,196.0167,19.5967,0.0001138353
61930.1848049,218.1849,275.2459,1.54395,0.024635,0.0001,200.562,17.6229,0.0001138353
61957.5633128,223.9205,181.5845,1.54482,0.035768,0.0001,208.8829,15.0376,0.0001138353
61984.9418207,235.2665,84.07781,1.545,0.038185,0.0001,222.1999,13.0666,0.0001138353
62012.3203285,241.4927,351.2771,1.54438,0.037082,0.0001,230.416,11.0767,0.0001138353
62039.6988364,247.7779,258.9192,1.54215,0.035265,0.0001,238.7065,9.0714,0.0001138353
62067.0773443,243.2452,176.1728,1.54134,0.040373,0.0001,236.6863,6.5589,0.0001138353
62094.4558522,251.3288,82.25429,1.54273,0.040517,0.0001,246.8513,4.4774,0.0001138353
62121.83436,260.4551,346.8109,1.54361,0.039541,0.0001,258.0429,2.4122,0.0001138353
62149.2128679,266.7482,254.5918,1.54315,0.035204,0.0001,266.3467,0.4015,0.0001138353
62176.5913758,258.3988,175.6536,1.54146,0.033069,0.0001,260.5129,357.8859,0.0001138353
62203.9698836,264.2935,83.48785,1.54297,0.031975,0.0001,268.5085,355.785,0.0001138353
62231.3483915,275.8526,345.3556,1.54225,0.029707,0.0001,282.0907,353.7619,0.0001138353
62258.7268994,278.0661,256.7729,1.54885,0.023895,0.0001,286.2763,351.7898,0.0001138353
62286.1054073,264.535,182.3092,1.54412,0.014043,0.0001,275.2774,349.2576,0.0001138353
62313.4839151,264.2209,95.70356,1.54568,0.012932,0.0001,277.0629,347.158,0.0001138353
62340.862423,272.2076,0.6987725,1.54357,0.010744,0.0001,287.0708,345.1368,0.0001138353
62368.2409309,224.1912,321.3942,1.55337,0.003433,0.0001,241.0284,343.1628,0.0001138353
62395.6194387,123.6495,334.3428,1.54505,0.010567,0.0001,142.9269,340.7226,0.0001138353
62422.9979466,137.6976,233.3685,1.54633,0.012043,0.0001,159.1079,338.5897,0.0001138353
62450.3764545,148.3604,135.9664,1.54408,0.013641,0.0001,171.802,336.5584,0.0001138353
62477.7549624,129.4876,67.26792,1.54804,0.020235,0.0001,154.9324,334.5552,0.0001138353
62505.1334702,130.9098,339.5608,1.54218,0.025457,0.0001,158.4329,332.4768,0.0001138353
62532.5119781,140.9895,243.0173,1.54496,0.027732,0.0001,170.49,330.4995,0.0001138353
62559.890486,153.7251,144.1084,1.54247,0.028888,0.0001,185.1821,328.5431,0.0001138353
62587.2689938,146.4083,64.30867,1.54445,0.029161,0.0001,179.7427,326.6656,0.0001138353
62614.6475017,150.1648,334.6368,1.54185,0.030974,0.0001,185.3196,324.8452,0.0001138353
62642.0260096,161.0342,237.3853,1.54253,0.034205,0.0001,198.0605,322.9736,0.0001138353
62669.4045175,172.0162,140.4608,1.54227,0.034404,0.0001,210.838,321.1782,0.0001138353
62696.7830253,172.3882,52.72252,1.54357,0.026899,0.0001,212.9672,319.421,0.0001138353
62724.1615332,176.1703,322.6075,1.54481,0.02763,0.0001,218.277,317.8933,0.0001138353
62751.5400411,186.264,225.6856,1.54284,0.030071,0.0001,230.054,316.2099,0.0001138353
62778.9185489,195.6383,130.1109,1.54309,0.030328,0.0001,240.9322,314.7061,0.0001138353
62806.2970568,223.0248,14.56799,1.54381,0.02114,0.0001,269.7154,313.3093,0.0001138353
62833.6755647,228.0662,282.7672,1.54587,0.020064,0.0,275.7192,312.347,0.0001138353
62861.0540726,231.2118,192.4648,1.54539,0.019784,0.0,279.7239,311.4879,0.0001138353
62888.4325804,243.4761,93.5597,1.54629,0.021334,0.0,292.7503,310.7258,0.0001138353
62915.8110883,275.2959,333.8019,1.54173,0.02697,0.0,324.825,310.4709,0.0001138353
62943.1895962,284.3274,238.2439,1.54475,0.025124,0.0,333.3714,310.956,0.0001138353
62970.568104,291.7166,144.1147,1.54392,0.022086,0.0,339.6725,312.0441,0.0001138353
62997.9466119,301.3831,47.86121,1.55047,0.026319,0.0,347.662,313.7211,0.0001138353
63025.3251198,301.9017,320.479,1.54132,0.030825,0.0,344.778,317.1237,0.0001138353
63052.7036277,314.23,221.943,1.54313,0.028855,0.0,351.6665,322.5635,0.0001138353
63080.0821355,325.8046,124.0561,1.54185,0.025308,0.0,354.9632,330.8414,0.0001138353
63107.4606434,323.682,39.52399,1.54892,0.026787,0.0,341.193,342.489,0.0001138353
63134.8391513,320.6429,316.3171,1.54371,0.025628,0.0,323.6754,356.9675,0.0001138353
63162.2176591,336.6929,213.7829,1.5436,0.022984,0.0,324.4815,12.2114,0.0001138353
63189.596167,350.6056,113.6547,1.54124,0.020073,0.0,325.4762,25.1294,0.0001138353
63216.9746749,330.7532,46.07323,1.54602,0.012685,0.0,295.1144,35.6388,0.0001138353
63244.3531828,328.017,322.36,1.54453,0.010151,0.0,286.5999,41.4171,0.0001138353
63271.7316906,342.9846,220.3565,1.54611,0.007561,0.0,297.6909,45.2937,0.0001138353
63299.1101985,15.81333,100.8802,1.54307,0.005522,0.0,328.2155,47.5978,0.0001138353
63326.4887064,184.3868,203.9748,1.5447,0.010941,0.0,134.8773,49.5095,0.0001138353
63353.8672142,191.0416,110.6878,1.5441,0.014396,0.0,141.1389,49.9027,0.0001138353
63381.2457221,199.2921,15.26632,1.54538,0.015018,0.0,149.6318,49.6604,0.0001138353
63408.62423,195.1632,292.6076,1.54542,0.017304,0.0,146.1146,49.0487,0.0001138353
63436.0027379,187.987,211.7207,1.54266,0.030324,0.0,139.6559,48.3311,0.0001138353
63463.3812457,197.1533,116.3658,1.54353,0.033491,0.0001,149.899,47.2543,0.0001138353
63490.7597536,205.721,21.06028,1.54242,0.03381,0.0001,159.714,46.007,0.0001138353
63518.1382615,209.6191,291.011,1.54429,0.035585,0.0001,165.1148,44.5043,0.0001138353
63545.5167693,202.3664,211.0704,1.54249,0.038823,0.0001,159.4515,42.9149,0.0001138353
63572.8952772,212.0285,115.3874,1.54377,0.04175,0.0001,170.7054,41.3231,0.0001138353
63600.2737851,220.6095,20.46961,1.54231,0.042808,0.0001,180.9115,39.698,0.0001138353
63627.652293,223.8851,291.2301,1.54582,0.040821,0.0001,185.9795,37.9056,0.0001138353
63655.0308008,220.5087,207.6309,1.5427,0.03727,0.0001,184.5181,35.9905,0.0001138353
63682.4093087,229.2753,112.491,1.54537,0.038561,0.0001,195.0329,34.2424,0.0001138353
63709.7878166,237.3081,18.04665,1.54334,0.0397,0.0001,204.8672,32.441,0.0001138353
63737.1663244,238.0128,290.3807,1.55249,0.031513,0.0001,207.793,30.2197,0.0001138353
63764.5448323,245.3039,195.955,1.54328,0.024858,0.0001,217.0658,28.238,0.0001138353
63791.9233402,249.3895,104.9984,1.54605,0.024084,0.0001,223.1012,26.2883,0.0001138353
63819.301848,257.1193,10.41478,1.54439,0.024557,0.0001,232.684,24.4353,0.0001138353
63846.6803559,286.1903,253.2266,1.55008,0.015115,0.0001,264.4068,21.7835,0.0001138353
63874.0588638,315.5348,137.1687,1.54437,0.011945,0.0001,295.7352,19.7997,0.0001138353
63901.4373717,316.5392,49.20043,1.54393,0.008564,0.0001,298.7059,17.8332,0.0001138353
63928.8158795,329.9634,309.1144,1.54277,0.007805,0.0001,314.0582,15.9051,0.0001138353
63956.1943874,3.282806,187.9976,1.54389,0.016127,0.0001,349.8839,13.3989,0.0001138353
63983.5728953,25.71035,79.48245,1.54332,0.016913,0.0001,14.2898,11.4206,0.0001138353
64010.9514031,44.24572,334.3508,1.54354,0.015465,0.0001,34.8513,9.3945,0.0001138353
64038.329911,62.79149,229.7814,1.5404,0.014803,0.0001,55.383,7.4084,0.0001138353
64065.7084189,45.18089,160.2155,1.54112,0.017418,0.0001,40.1359,5.045,0.0001138353
64093.0869268,63.32351,56.11893,1.54292,0.01838,0.0001,60.3094,3.0141,0.0001138353
64120.4654346,82.31806,310.7743,1.54341,0.019446,0.0001,81.4029,0.9152,0.0001138353
64147.8439425,99.16454,207.9852,1.54371,0.017076,0.0001,100.3181,358.8465,0.0001138353
64175.2224504,90.76275,128.9782,1.54172,0.011535,0.0001,94.2556,356.5072,0.0001138353
64202.6009582,107.8122,25.60548,1.5444,0.012846,0.0001,113.3673,354.445,0.0001138353
64229.9794661,124.7941,281.9505,1.54375,0.015412,0.0001,132.3926,352.4015,0.0001138353
64257.357974,150.9877,169.3476,1.54881,0.013461,0.0001,160.6516,350.3361,0.0001138353
64284.7364819,204.1935,28.04409,1.54521,0.013351,0.0001,216.2189,347.9747,0.0001138353
64312.1149897,208.9452,296.4175,1.54575,0.013009,0.0001,222.9716,345.9736,0.0001138353
64339.4934976,209.9608,208.3666,1.54422,0.014962,0.0001,226.0656,343.8952,0.0001138353
64366.8720055,230.1209,101.015,1.55277,0.021217,0.0001,248.2571,341.8638,0.0001138353
64394.2505133,240.9308,2.665929,1.54428,0.031578,0.0001,261.3585,339.5723,0.0001138353
64421.6290212,248.1559,268.6066,1.54591,0.030419,0.0001,270.5838,337.5721,0.0001138353
64449.0075291,254.7279,175.4111,1.54262,0.030574,0.0001,279.1986,335.5294,0.0001138353
64476.386037,254.3549,88.4687,1.5476,0.037529,0.0001,280.8541,333.5008,0.0001138353
64503.7645448,258.497,358.0563,1.5408,0.040847,0.0001,287.0715,331.4255,0.0001138353
64531.1430527,267.1199,263.1077,1.54382,0.041006,0.0001,297.5895,329.5304,0.0001138353
64558.5215606,275.4365,168.693,1.54167,0.038939,0.0001,307.7419,327.6946,0.0001138353
64585.9000684,269.6241,87.43938,1.5434,0.039774,0.0001,303.8657,325.7584,0.0001138353
64613.2785763,274.6575,356.4769,1.54154,0.039756,0.0001,310.6943,323.9632,0.0001138353
64640.6570842,284.7373,260.043,1.542,0.039637,0.0001,322.399,322.3383,0.0001138353
64668.0355921,292.3509,166.4399,1.54278,0.035704,0.0001,331.6731,320.6778,0.0001138353
64695.4140999,284.771,86.43909,1.54469,0.028753,0.0001,325.8383,318.9327,0.0001138353
64722.7926078,287.4308,357.4116,1.54515,0.027852,0.0001,329.9404,317.4904,0.0001138353
64750.1711157,295.4865,262.41,1.54456,0.026336,0.0001,339.3608,316.1257,0.0001138353
64777.5496235,305.2706,166.2379,1.54416,0.022675,0.0001,350.3284,314.9421,0.0001138353
64804.9281314,304.7066,78.50656,1.54567,0.007195,0.0,351.2622,313.4443,0.0001138353
64832.3066393,281.1443,15.21348,1.54725,0.006421,0.0,328.5445,312.5998,0.0001138353
64859.6851472,265.0776,304.068,1.54609,0.005257,0.0,312.9553,312.1223,0.0001138353
64887.063655,211.6029,270.856,1.54725,0.001529,0.0,259.5415,312.0615,0.0001138353
64914.4421629,127.6472,266.826,1.54179,0.013082,0.0,175.8736,311.7736,0.0001138353
64941.8206708,145.0915,162.8907,1.545,0.015611,0.0,192.2459,312.8456,0.0001138353
64969.1991786,159.1559,62.10318,1.54361,0.017962,0.0,204.4396,314.7163,0.0001138353
64996.5776865,155.658,339.1571,1.54872,0.02139,0.0,197.4415,318.2165,0.0001138353
65023.9561944,148.5894,259.2663,1.54082,0.024042,0.0,185.8437,322.7457,0.0001138353
65051.3347023,160.1385,161.5606,1.5416,0.028473,0.0,190.0085,330.1299,0.0001138353
65078.7132101,172.9814,62.45779,1.54106,0.029206,0.0,192.4863,340.4951,0.0001138353
65106.091718,171.3329,337.5059,1.54835,0.028339,0.0,175.413,355.9199,0.0001138353
65133.4702259,173.5832,248.9535,1.54257,0.026346,0.0,163.4895,10.0937,0.0001138353
65160.8487337,183.7249,152.3143,1.54317,0.029798,0.0,161.172,22.5529,0.0001138353
65188.2272416,194.3516,55.43359,1.54037,0.030806,0.0,162.0949,32.2568,0.0001138353
65215.6057495,205.414,316.9713,1.54685,0.022877,0.0,164.4871,40.9269,0.0001138353
65242.9842574,212.47,223.4294,1.54479,0.020835,0.0,167.9102,44.5597,0.0001138353
65270.3627652,219.9629,128.8729,1.54673,0.021898,0.0,173.0402,46.9227,0.0001138353
65297.7412731,228.088,34.0784,1.54384,0.024709,0.0,179.6794,48.4086,0.0001138353
65325.119781,266.5564,267.3896,1.54504,0.023441,0.0,216.7861,49.7703,0.0001138353
65352.4982888,277.9658,169.4139,1.54537,0.021841,0.0,228.2779,49.688,0.0001138353
65379.8767967,284.2599,76.02658,1.54612,0.02072,0.0,235.1263,49.1336,0.0001138353
65407.2553046,287.0803,346.5573,1.54588,0.022452,0.0,238.5973,48.483,0.0001138353
65434.6338125,302.4899,243.2138,1.54318,0.031299,0.0001,254.939,47.5509,0.0001138353
65462.0123203,314.3807,145.2745,1.54312,0.031146,0.0001,268.0067,46.374,0.0001138353
65489.3908282,323.4364,49.59367,1.543,0.028394,0.0001,278.5091,44.9273,0.0001138353
65516.7693361,328.8511,318.0652,1.54324,0.027127,0.0001,285.2942,43.557,0.0001138353
65544.1478439,324.8512,234.9694,1.54201,0.031845,0.0001,283.077,41.7742,0.0001138353
65571.5263518,337.3575,136.4703,1.54298,0.031436,0.0001,297.237,40.1206,0.0001138353
65598.9048597,347.5171,39.95207,1.54083,0.027941,0.0001,309.094,38.4231,0.0001138353
65626.2833676,351.9622,309.5054,1.54494,0.024915,0.0001,315.2787,36.6836,0.0001138353
65653.6618754,342.7762,231.6338,1.5413,0.023219,0.0001,308.1505,34.6258,0.0001138353
65681.0403833,353.5386,134.4281,1.54498,0.021007,0.0001,320.6957,32.8429,0.0001138353
65708.4188912,7.08186,34.28294,1.54264,0.018796,0.0001,336.1038,30.978,0.0001138353
65735.797399,357.1751,317.2505,1.55187,0.011285,0.0001,328.3187,28.8564,0.0001138353
65763.1759069,318.6673,268.3793,1.5434,0.004934,0.0001,291.9451,26.7222,0.0001138353
65790.5544148,301.9936,198.0938,1.54566,0.004079,0.0001,277.1538,24.8397,0.0001138353
65817.9329227,289.4852,123.6565,1.54538,0.000815,0.0001,266.5834,22.9018,0.0001138353
65845.3114305,205.2349,119.7349,1.55107,0.013239,0.0001,184.838,20.3969,0.0001138353
65872.6899384,208.5598,29.66548,1.54466,0.02113,0.0001,190.2342,18.3256,0.0001138353
65900.0684463,216.7144,294.5833,1.54505,0.022386,0.0001,200.3191,16.3952,0.0001138353
65927.4469541,220.3658,204.2824,1.54345,0.023465,0.0001,205.9486,14.4172,0.0001138353
65954.825462,211.6158,125.258,1.54596,0.030922,0.0001,199.6236,11.9922,0.0001138353
65982.2039699,217.3969,33.43489,1.54389,0.036901,0.0001,207.4381,9.9587,0.0001138353
66009.5824778,225.332,299.0143,1.54431,0.037903,0.0001,217.3575,7.9746,0.0001138353
66036.9609856,234.0986,204.209,1.54131,0.037863,0.0001,228.1365,5.9621,0.0001138353
66064.3394935,226.5056,124.6894,1.54161,0.038155,0.0001,222.862,3.6436,0.0001138353
66091.7180014,233.5261,31.72432,1.54371,0.041071,0.0001,231.95,1.5761,0.0001138353
66119.0965092,241.9027,296.9837,1.54291,0.041802,0.0001,242.3617,359.541,0.0001138353
66146.4750171,250.3885,202.6408,1.54322,0.039922,0.0001,252.9348,357.4537,0.0001138353
66173.853525,246.0628,119.4567,1.54148,0.033426,0.0001,250.9317,355.1311,0.0001138353
66201.2320329,251.8347,27.31347,1.54337,0.032854,0.0001,258.8231,353.0117,0.0001138353
66228.6105407,260.1103,292.345,1.54364,0.034499,0.0001,269.2025,350.9078,0.0001138353
66255.9890486,269.6245,196.4128,1.54744,0.030569,0.0001,280.8141,348.8104,0.0001138353
66283.3675565,285.1982,92.6547,1.54455,0.019049,0.0001,298.6421,346.5562,0.0001138353
66310.7460643,286.0868,4.882712,1.54517,0.017037,0.0001,301.643,344.4437,0.0001138353
66338.1245722,292.1771,271.792,1.54351,0.017592,0.0001,309.7412,342.4359,0.0001138353
66365.5030801,317.6628,159.172,1.55261,0.013173,0.0001,337.3723,340.2905,0.0001138353
66392.881588,0.4480486,28.85252,1.54373,0.016568,0.0001,22.2442,338.2038,0.0001138353
66420.2600958,10.03891,292.5251,1.54633,0.013639,0.0001,33.8938,336.1451,0.0001138353
66447.6386037,26.02694,189.8865,1.54283,0.010784,0.0001,51.8742,334.1527,0.0001138353
66475.0171116,35.98439,92.81022,1.54811,0.016449,0.0001,63.9322,332.0522,0.0001138353
66502.3956194,43.59478,358.8936,1.54235,0.020018,0.0001,73.4791,330.1157,0.0001138353
66529.7741273,61.26774,254.8392,1.54422,0.018132,0.0001,93.1107,328.157,0.0001138353
66557.1526352,84.2971,145.689,1.54273,0.015756,0.0001,117.9807,326.3164,0.0001138353
66584.5311431,69.33739,73.60125,1.54398,0.016323,0.0001,105.0337,324.3037,0.0001138353
66611.9096509,79.07244,337.8776,1.5419,0.015765,0.0001,116.4759,322.5965,0.0001138353
66639.2881588,101.4041,229.0674,1.54294,0.016487,0.0001,140.4983,320.9058,0.0001138353
66666.6666667,123.3364,121.1049,1.54193,0.016146,0.0001,164.0752,319.2612,0.0001138353
66694.0451745,134.83,21.95478,1.54484,0.007172,0.0001,177.4066,317.4234,0.0001138353
66721.4236824,155.4163,274.9245,1.54395,0.006388,0.0001,199.2695,316.1468,0.0001138353
