Time,long,M,a,e,i,peri,node,mass
54182.0670773,153.6167,185.1308,0.26866,0.112706,0.0,138.998,14.6187,5.045998e-05
54209.4455852,155.6967,310.1911,0.26866,0.112576,0.0,141.1151,14.5816,5.045998e-05
54236.8240931,157.7838,75.05586,0.26868,0.112302,0.0,143.5395,14.2443,5.045998e-05
54264.202601,159.8435,199.8019,0.26868,0.112018,0.0,145.9929,13.8506,5.045998e-05
54291.5811088,161.9209,324.3615,0.26867,0.111796,0.0,148.3431,13.5779,5.045998e-05
54318.9596167,163.9738,88.8064,0.26871,0.111466,0.0,150.8558,13.118,5.045998e-05
54346.3381246,165.9445,213.1764,0.26868,0.111352,0.0,153.2377,12.7068,5.045998e-05
54373.7166324,167.9925,337.3052,0.26868,0.111205,0.0,155.5867,12.4057,5.045998e-05
54401.0951403,169.876,101.4672,0.26869,0.111115,0.0,157.9081,11.9679,5.045998e-05
54428.4736482,171.9308,225.2399,0.26869,0.111103,0.0,160.335,11.5959,5.045998e-05
54455.8521561,173.9664,348.8671,0.26868,0.111094,0.0,162.6324,11.334,5.045998e-05
54483.2306639,175.9729,112.3614,0.26866,0.111296,0.0,165.0172,10.9557,5.045998e-05
54510.6091718,178.0456,235.5712,0.26868,0.111275,0.0,167.3035,10.7421,5.045998e-05
54537.9876797,180.1118,358.5818,0.26868,0.111349,0.0,169.5695,10.5423,5.045998e-05
54565.3661875,182.2817,121.3072,0.26866,0.111414,0.0,171.9944,10.2873,5.045998e-05
54592.7446954,184.3378,243.9709,0.26866,0.111497,0.0,174.0443,10.2934,5.045998e-05
54620.1232033,186.5079,6.340462,0.26869,0.111449,0.0,176.2049,10.303,5.045998e-05
54647.5017112,188.588,128.646,0.26869,0.111393,0.0,178.3349,10.2531,5.045998e-05
54674.880219,190.7187,250.7749,0.26867,0.111456,0.0,180.2374,10.4812,5.045998e-05
54702.2587269,192.7861,12.92512,0.26868,0.111295,0.0,182.0955,10.6906,5.045998e-05
54729.6372348,194.8509,135.0322,0.26869,0.111369,0.0,183.9016,10.9493,5.045998e-05
54757.0157426,196.9339,257.1514,0.26871,0.111443,0.0,185.5753,11.3587,5.045998e-05
54784.3942505,198.9201,19.48753,0.26868,0.111628,0.0,187.1208,11.7993,5.045998e-05
54811.7727584,201.0666,141.7862,0.26869,0.11183,0.0,188.7457,12.3209,5.045998e-05
54839.1512663,203.1622,264.3556,0.2687,0.112122,0.0,190.1135,13.0486,5.045998e-05
54866.5297741,205.375,27.05053,0.26867,0.112366,0.0,191.6385,13.7365,5.045998e-05
54893.908282,207.5748,150.0786,0.26867,0.112552,0.0,193.1677,14.4071,5.045998e-05
54921.2867899,209.8541,273.352,0.26866,0.112804,0.0,194.5045,15.3496,5.045998e-05
54948.6652977,212.1089,36.98042,0.26867,0.112991,0.0,195.9224,16.1864,5.045998e-05
54976.0438056,214.312,161.046,0.26865,0.113168,0.0,197.2961,17.0159,5.045998e-05
55003.4223135,216.6246,285.4178,0.26867,0.113222,0.0,198.6053,18.0192,5.045998e-05
55030.8008214,218.864,50.25301,0.26867,0.113332,0.0,200.0836,18.7803,5.045998e-05
55058.1793292,221.1522,175.4299,0.26867,0.113449,0.0,201.517,19.6353,5.045998e-05
55085.5578371,223.4385,301.0943,0.26867,0.113432,0.0001,202.9375,20.5011,5.045998e-05
55112.936345,225.7376,67.10521,0.26868,0.113585,0.0001,204.5628,21.1748,5.045998e-05
55140.3148528,228.0058,193.4459,0.26871,0.11365,0.0001,206.142,21.8638,5.045998e-05
55167.6933607,230.244,320.1258,0.26867,0.113643,0.0001,207.7184,22.5256,5.045998e-05
55195.0718686,232.6314,86.71856,0.26868,0.113812,0.0001,209.6755,22.956,5.045998e-05
55222.4503765,234.9183,213.3468,0.26872,0.113954,0.0001,211.4835,23.4348,5.045998e-05
55249.8288843,237.2165,339.7737,0.26867,0.114175,0.0001,213.4482,23.7684,5.045998e-05
55277.2073922,239.6174,105.6695,0.26868,0.114227,0.0001,215.6998,23.9176,5.045998e-05
55304.5859001,242.0451,231.0786,0.26868,0.114385,0.0001,217.9099,24.1353,5.045998e-05
55331.9644079,244.481,355.9986,0.26867,0.114593,0.0001,220.354,24.127,5.045998e-05
55359.3429158,246.9248,120.22,0.26866,0.114625,0.0001,222.9284,23.9964,5.045998e-05
55386.7214237,249.4655,243.6781,0.26866,0.11469,0.0001,225.6472,23.8183,5.045998e-05
55414.0999316,251.9572,6.725697,0.26867,0.114684,0.0001,228.4842,23.473,5.045998e-05
55441.4784394,254.4604,129.1441,0.26865,0.114725,0.0001,231.3795,23.081,5.045998e-05
55468.8569473,256.9901,250.7815,0.26867,0.114562,0.0001,234.4208,22.5693,5.045998e-05
55496.2354552,259.5069,11.89148,0.26868,0.114389,0.0001,237.5714,21.9355,5.045998e-05
55523.613963,262.0719,132.9176,0.26871,0.114167,0.0001,240.8532,21.2188,5.045998e-05
55550.9924709,264.5999,254.2665,0.26869,0.113924,0.0001,244.0733,20.5266,5.045998e-05
55578.3709788,267.1055,15.76737,0.26869,0.113883,0.0001,247.5671,19.5383,5.045998e-05
55605.7494867,269.4712,137.4992,0.26871,0.113728,0.0001,250.8523,18.6189,5.045998e-05
55633.1279945,271.9992,259.4532,0.2687,0.11355,0.0001,254.3927,17.6065,5.045998e-05
55660.5065024,274.5756,22.40075,0.26868,0.113361,0.0001,258.1692,16.4064,5.045998e-05
55687.8850103,277.2096,146.1757,0.26866,0.113461,0.0001,261.9208,15.2889,5.045998e-05
55715.2635181,279.789,270.344,0.26867,0.113292,0.0001,265.7276,14.0614,5.045998e-05
55742.642026,282.3788,35.28076,0.26865,0.113101,0.0001,269.6884,12.6904,5.045998e-05
55770.0205339,285.0569,161.1039,0.26865,0.112896,0.0001,273.6629,11.394,5.045998e-05
55797.3990418,287.7056,287.1555,0.26866,0.112554,0.0001,277.6662,10.0393,5.045998e-05
55824.7775496,290.322,53.81932,0.26866,0.112346,0.0001,281.7871,8.5349,5.045998e-05
55852.1560575,293.0058,180.6442,0.26865,0.111874,0.0001,285.8468,7.159,5.045998e-05
55879.5345654,295.7004,307.0361,0.26866,0.111485,0.0001,290.0222,5.6783,5.045998e-05
55906.9130732,298.3572,73.51467,0.26867,0.111171,0.0001,294.1615,4.1957,5.045998e-05
55934.2915811,301.0119,199.173,0.26866,0.110656,0.0001,298.2207,2.7911,5.045998e-05
55961.670089,303.6401,324.1704,0.26867,0.110104,0.0001,302.3963,1.2438,5.045998e-05
55989.0485969,306.369,88.80935,0.26871,0.109433,0.0001,306.5665,359.8024,5.045998e-05
56016.4271047,309.0609,212.3655,0.26869,0.108955,0.0001,310.6976,358.3633,5.045998e-05
56043.8056126,311.711,334.9508,0.26867,0.108478,0.0001,314.8243,356.8867,5.045998e-05
56071.1841205,314.1272,97.65474,0.26869,0.107937,0.0001,318.6366,355.4906,5.045998e-05
56098.5626283,316.767,219.8174,0.2687,0.107283,0.0001,322.6644,354.1026,5.045998e-05
56125.9411362,319.4596,341.0164,0.26869,0.106665,0.0001,326.7838,352.6758,5.045998e-05
56153.3196441,322.1622,101.4794,0.26867,0.106508,0.0001,330.8062,351.3561,5.045998e-05
56180.698152,324.8744,222.027,0.26867,0.106023,0.0001,334.8749,349.9995,5.045998e-05
56208.0766598,327.5021,343.4978,0.26869,0.105557,0.0001,338.8952,348.6068,5.045998e-05
56235.4551677,330.2523,105.5244,0.26866,0.104869,0.0001,342.8608,347.3915,5.045998e-05
56262.8336756,332.9871,227.7189,0.26866,0.104276,0.0001,346.8966,346.0904,5.045998e-05
56290.2121834,335.7276,350.263,0.26867,0.103581,0.0001,350.9387,344.7889,5.045998e-05
56317.5906913,338.3789,113.9144,0.26867,0.102922,0.0001,354.7674,343.6115,5.045998e-05
56344.9691992,341.064,238.3533,0.26866,0.102157,0.0001,358.6702,342.3938,5.045998e-05
56372.347707,343.793,3.045208,0.26867,0.101295,0.0001,2.6112,341.1818,5.045998e-05
56399.7262149,346.4253,128.5701,0.26868,0.100801,0.0001,6.2969,340.1284,5.045998e-05
56427.1047228,349.0344,254.778,0.26866,0.10012,0.0001,10.082,338.9524,5.045998e-05
56454.4832307,351.5279,21.29012,0.26867,0.099131,0.0001,13.6715,337.8564,5.045998e-05
56481.8617385,354.2513,147.9455,0.26869,0.098482,0.0001,17.3387,336.9126,5.045998e-05
56509.2402464,356.9157,274.5821,0.26868,0.097904,0.0001,21.0847,335.831,5.045998e-05
56536.6187543,359.2785,41.29566,0.26867,0.097338,0.0001,24.2633,335.0152,5.045998e-05
56563.9972621,1.904075,167.5364,0.26868,0.09663,0.0001,27.7577,334.1464,5.045998e-05
56591.37577,4.490482,293.2005,0.26871,0.095873,0.0001,31.1481,333.3424,5.045998e-05
56618.7542779,7.148429,58.27678,0.26866,0.095485,0.0001,34.3708,332.7776,5.045998e-05
56646.1327858,9.683244,183.0163,0.26866,0.094926,0.0001,37.5338,332.1495,5.045998e-05
56673.5112936,12.2722,307.0377,0.26869,0.094276,0.0001,40.6124,331.6598,5.045998e-05
56700.8898015,14.88821,70.40299,0.26866,0.093555,0.0001,43.5005,331.3877,5.045998e-05
56728.2683094,17.5268,193.3286,0.26866,0.092902,0.0001,46.416,331.1108,5.045998e-05
56755.6468172,20.20732,315.7543,0.26866,0.092247,0.0001,49.2151,330.9923,5.045998e-05
56783.0253251,22.71163,77.80617,0.26868,0.09156,0.0001,51.5379,331.1738,5.045998e-05
56810.403833,25.27935,199.3878,0.26866,0.090951,0.0,53.9443,331.335,5.045998e-05
56837.7823409,27.83255,320.7768,0.26867,0.090057,0.0,56.0676,331.765,5.045998e-05
56865.1608487,30.32275,82.15958,0.26869,0.089488,0.0,57.8415,332.4812,5.045998e-05
56892.5393566,32.73633,203.607,0.2687,0.088916,0.0,59.579,333.1573,5.045998e-05
56919.9178645,35.06481,325.2552,0.26869,0.08825,0.0,60.9783,334.0865,5.045998e-05
56947.2963723,37.51905,86.9288,0.26868,0.087724,0.0,62.148,335.3711,5.045998e-05
56974.6748802,40.00167,208.8619,0.2687,0.087388,0.0,63.4953,336.5063,5.045998e-05
57002.0533881,42.52414,331.048,0.26867,0.087047,0.0,64.537,337.9871,5.045998e-05
57029.431896,44.90076,93.71114,0.26866,0.086642,0.0,65.1678,339.733,5.045998e-05
57056.8104038,47.49687,216.475,0.26866,0.086301,0.0,66.1825,341.3144,5.045998e-05
57084.1889117,49.95307,339.6498,0.26867,0.085769,0.0,66.7603,343.1927,5.045998e-05
57111.5674196,52.446,103.0852,0.26866,0.085407,0.0,67.3125,345.1334,5.045998e-05
57138.9459274,54.97066,226.7761,0.26865,0.08502,0.0,68.1948,346.7758,5.045998e-05
57166.3244353,57.39167,350.8122,0.26868,0.084575,0.0,68.6348,348.7569,5.045998e-05
57193.7029432,59.81895,115.0556,0.26868,0.084165,0.0,69.1185,350.7004,5.045998e-05
57221.0814511,62.27324,239.4891,0.26868,0.083688,0.0,69.9386,352.3347,5.045998e-05
57248.4599589,64.69994,4.138276,0.26867,0.083392,0.0,70.5576,354.1423,5.045998e-05
57275.8384668,66.96336,129.1191,0.26871,0.082988,0.0,71.3692,355.5942,5.045998e-05
57303.2169747,69.32711,254.1461,0.26868,0.082739,0.0,72.342,356.9851,5.045998e-05
57330.5954825,71.71643,19.27581,0.26867,0.082469,0.0,73.3123,358.4041,5.045998e-05
57357.9739904,73.97478,144.6687,0.26869,0.082467,0.0,74.4213,359.5535,5.045998e-05
57385.3524983,76.3463,270.0027,0.26868,0.082426,0.0,75.7872,0.5591,5.045998e-05
57412.7310062,78.68155,35.45134,0.26867,0.082218,0.0,77.1118,1.5697,5.045998e-05
57440.109514,81.09316,160.91,0.26866,0.082382,0.0,78.7358,2.3574,5.045998e-05
57467.4880219,83.54339,286.3189,0.26867,0.082287,0.0,80.5194,3.024,5.045998e-05
57494.8665298,85.94845,51.7861,0.26866,0.082305,0.0,82.2488,3.6997,5.045998e-05
57522.2450376,88.40636,177.2044,0.26865,0.082413,0.0,84.3245,4.0819,5.045998e-05
57549.6235455,90.84315,302.5854,0.26867,0.082415,0.0,86.2877,4.5554,5.045998e-05
57577.0020534,93.27131,67.90428,0.26866,0.082454,0.0,88.2632,5.0081,5.045998e-05
57604.3805613,95.81389,193.028,0.26866,0.082514,0.0,90.5922,5.2217,5.045998e-05
57631.7590691,98.25487,318.1417,0.26866,0.082663,0.0,92.6305,5.6244,5.045998e-05
57659.137577,100.7348,83.05545,0.26869,0.082663,0.0,94.8815,5.8533,5.045998e-05
57686.5160849,103.1713,207.8544,0.26868,0.082708,0.0,97.1668,6.0046,5.045998e-05
57713.8945927,105.6475,332.4081,0.26867,0.082865,0.0,99.2512,6.3963,5.045998e-05
57741.2731006,108.0494,96.8362,0.26871,0.082842,0.0,101.3894,6.66,5.045998e-05
57768.6516085,110.4259,221.0287,0.26869,0.083079,0.0,103.6443,6.7817,5.045998e-05
57796.0301164,112.9439,344.7982,0.26868,0.083272,0.0,105.7076,7.2363,5.045998e-05
57823.4086242,115.2488,108.5314,0.26868,0.08369,0.0,107.6725,7.5763,5.045998e-05
57850.7871321,117.7657,231.6985,0.26868,0.084046,0.0,109.8044,7.9613,5.045998e-05
57878.16564,120.2514,354.5646,0.26868,0.08441,0.0,111.6861,8.5653,5.045998e-05
57905.5441478,122.7968,117.0395,0.26866,0.084896,0.0,113.7406,9.0562,5.045998e-05
57932.9226557,125.3753,239.1496,0.26869,0.085245,0.0,115.6774,9.6979,5.045998e-05
57960.3011636,127.9807,0.9573492,0.26868,0.085691,0.0,117.4398,10.5409,5.045998e-05
57987.6796715,130.6674,122.4418,0.26867,0.086062,0.0,119.2933,11.3741,5.045998e-05
58015.0581793,133.249,243.8283,0.26866,0.08649,0.0,120.9687,12.2802,5.045998e-05
58042.4366872,135.9694,4.977664,0.26869,0.086772,0.0,122.4823,13.4872,5.045998e-05
58069.8151951,138.5557,126.368,0.26869,0.087121,0.0,124.0306,14.5251,5.045998e-05
58097.1937029,141.1823,247.9972,0.26867,0.087559,0.0,125.4302,15.7521,5.045998e-05
58124.5722108,143.6989,10.11056,0.26868,0.08771,0.0,126.4997,17.1992,5.045998e-05
58151.9507187,146.308,132.4282,0.26869,0.088143,0.0,127.8584,18.4496,5.045998e-05
58179.3292266,148.9276,255.1714,0.26872,0.088613,0.0,128.9872,19.9403,5.045998e-05
58206.7077344,151.4375,18.69158,0.26866,0.089286,0.0,129.9362,21.5013,5.045998e-05
58234.0862423,154.1032,142.6185,0.26868,0.089798,0.0,131.2693,22.8339,5.045998e-05
58261.4647502,156.7125,267.0284,0.26869,0.090369,0.0,132.4068,24.3057,5.045998e-05
58288.843258,159.5,31.83987,0.26866,0.090922,0.0,133.7638,25.7362,5.045998e-05
58316.2217659,162.2242,157.386,0.26867,0.091442,0.0,135.203,27.0213,5.045998e-05
58343.6002738,164.9944,283.162,0.26866,0.092063,0.0,136.6795,28.315,5.045998e-05
58370.9787817,167.7513,49.34653,0.26866,0.092613,0.0,138.2788,29.4726,5.045998e-05
58398.3572895,170.4478,175.8674,0.26865,0.093062,0.0,140.1072,30.3406,5.045998e-05
58425.7357974,173.2722,302.026,0.26866,0.093512,0.0,141.885,31.3872,5.045998e-05
58453.1143053,176.0641,68.22236,0.26867,0.093944,0.0,143.9375,32.1267,5.045998e-05
58480.4928131,178.8599,193.934,0.26865,0.094448,0.0,146.2028,32.6571,5.045998e-05
58507.871321,181.6947,318.9458,0.26866,0.094909,0.0001,148.4712,33.2235,5.045998e-05
58535.2498289,184.4188,83.79597,0.26867,0.095307,0.0001,150.9652,33.4536,5.045998e-05
58562.6283368,187.2177,207.7752,0.26868,0.095658,0.0001,153.6063,33.6114,5.045998e-05
58590.0068446,190.0404,330.8421,0.26868,0.095762,0.0001,156.2793,33.761,5.045998e-05
58617.3853525,192.8433,93.63233,0.26869,0.096342,0.0001,159.2403,33.603,5.045998e-05
58644.7638604,195.515,216.239,0.26873,0.096718,0.0001,162.051,33.464,5.045998e-05
58672.1423682,198.1347,337.9306,0.26868,0.0972,0.0001,164.8936,33.241,5.045998e-05
58699.5208761,200.9428,98.63204,0.26869,0.097625,0.0001,168.118,32.8249,5.045998e-05
58726.899384,203.7704,219.4231,0.26868,0.098213,0.0001,171.4008,32.3696,5.045998e-05
58754.2778919,206.5709,340.9128,0.26868,0.098761,0.0001,174.6372,31.9337,5.045998e-05
58781.6563997,209.3795,102.7316,0.26866,0.099155,0.0001,178.1487,31.2308,5.045998e-05
58809.0349076,212.3009,224.2424,0.26867,0.099559,0.0001,181.6955,30.6054,5.045998e-05
58836.4134155,215.1509,346.1313,0.26867,0.099948,0.0001,185.2269,29.924,5.045998e-05
58863.7919233,217.9631,109.2438,0.26865,0.100415,0.0001,188.9207,29.0424,5.045998e-05
58891.1704312,220.763,233.3015,0.26866,0.100624,0.0001,192.4833,28.2797,5.045998e-05
58918.5489391,223.5672,357.4526,0.26866,0.100822,0.0001,196.1626,27.4046,5.045998e-05
58945.927447,226.4355,122.3726,0.26869,0.101043,0.0001,200.0065,26.4289,5.045998e-05
58973.3059548,229.2555,248.276,0.26867,0.101245,0.0001,203.7217,25.5338,5.045998e-05
59000.6844627,231.9927,14.18334,0.26867,0.101653,0.0001,207.4829,24.5097,5.045998e-05
59028.0629706,234.6623,140.7676,0.26872,0.101649,0.0001,211.2367,23.4256,5.045998e-05
59055.4414784,237.4244,267.3071,0.26868,0.101739,0.0001,215.0445,22.3799,5.045998e-05
59082.8199863,240.2395,33.32078,0.26868,0.102007,0.0001,219.0291,21.2104,5.045998e-05
59110.1984942,242.8632,159.5883,0.2687,0.102426,0.0001,222.7719,20.0913,5.045998e-05
59137.5770021,245.4978,284.8982,0.26868,0.102533,0.0001,226.5782,18.9196,5.045998e-05
59164.9555099,248.2629,49.38322,0.26867,0.102628,0.0001,230.5885,17.6744,5.045998e-05
59192.3340178,251.0694,173.6054,0.26867,0.103032,0.0001,234.5979,16.4715,5.045998e-05
59219.7125257,253.8102,296.9033,0.26868,0.103216,0.0001,238.5554,15.2548,5.045998e-05
59247.0910335,256.4864,59.28338,0.26866,0.103413,0.0001,242.5817,13.9047,5.045998e-05
59274.4695414,259.2819,181.2678,0.26866,0.103525,0.0001,246.6013,12.6806,5.045998e-05
59301.8480493,262.0206,303.1474,0.26867,0.103572,0.0001,250.6509,11.3697,5.045998e-05
59329.2265572,264.7234,64.49663,0.26868,0.103693,0.0001,254.6928,10.0306,5.045998e-05
59356.605065,267.4501,185.3294,0.26867,0.103629,0.0001,258.6774,8.7727,5.045998e-05
59383.9835729,270.0879,306.3343,0.26867,0.103547,0.0001,262.5921,7.4957,5.045998e-05
59411.3620808,272.8024,67.90388,0.26871,0.103304,0.0001,266.6046,6.1978,5.045998e-05
59438.7405886,275.4346,190.1816,0.26869,0.103373,0.0001,270.4601,4.9745,5.045998e-05
59466.1190965,278.0444,312.8251,0.26868,0.10338,0.0001,274.3204,3.724,5.045998e-05
59493.4976044,280.3817,76.19975,0.26867,0.103433,0.0001,277.8793,2.5025,5.045998e-05
59520.8761123,282.991,200.0103,0.26869,0.103302,0.0001,281.5768,1.4141,5.045998e-05
59548.2546201,285.6,324.4994,0.26868,0.103234,0.0001,285.365,0.235,5.045998e-05
59575.633128,288.156,89.45654,0.26866,0.103551,0.0001,288.9988,359.1571,5.045998e-05
59603.0116359,290.7033,214.9172,0.26866,0.103555,0.0001,292.5603,358.143,5.045998e-05
59630.3901437,293.1548,340.932,0.26868,0.103474,0.0001,296.0684,357.0864,5.045998e-05
59657.7686516,295.7828,106.9456,0.26866,0.103437,0.0001,299.6331,356.1497,5.045998e-05
59685.1471595,298.329,233.2168,0.26865,0.103448,0.0001,303.0391,355.2898,5.045998e-05
59712.5256674,300.8064,359.5511,0.26868,0.103436,0.0001,306.4352,354.3711,5.045998e-05
59739.9041752,303.303,125.6267,0.26865,0.103316,0.0001,309.6807,353.6224,5.045998e-05
59767.2826831,305.773,251.5021,0.26866,0.103149,0.0001,312.8819,352.8911,5.045998e-05
59794.661191,308.286,16.97017,0.26868,0.10302,0.0001,316.12,352.166,5.045998e-05
59822.0396988,310.6508,142.1519,0.26866,0.102902,0.0001,319.0566,351.5942,5.045998e-05
59849.4182067,313.0801,266.9133,0.26866,0.102735,0.0001,322.088,350.9921,5.045998e-05
59876.7967146,315.4534,31.34793,0.26868,0.102352,0.0001,324.9894,350.464,5.045998e-05
59904.1752225,317.8442,155.3265,0.26869,0.102286,0.0001,327.775,350.0691,5.045998e-05
59931.5537303,320.1972,278.9717,0.26867,0.102251,0.0001,330.5475,349.6497,5.045998e-05
59958.9322382,322.2895,42.59552,0.26868,0.102028,0.0001,333.0146,349.2749,5.045998e-05
59986.3107461,324.6064,165.639,0.26869,0.101994,0.0001,335.5497,349.0567,5.045998e-05
60013.6892539,326.8865,288.3974,0.26871,0.101867,0.0001,338.1321,348.7544,5.045998e-05
60041.0677618,329.1634,50.9248,0.26867,0.102104,0.0001,340.5614,348.6021,5.045998e-05
60068.4462697,331.4079,173.2651,0.26867,0.102184,0.0001,342.945,348.4629,5.045998e-05
60095.8247775,333.6922,295.4338,0.26869,0.102228,0.0001,345.3627,348.3295,5.045998e-05
60123.2032854,335.9776,57.49201,0.26867,0.102185,0.0001,347.6526,348.325,5.045998e-05
60150.5817933,338.2781,179.5056,0.26866,0.102192,0.0001,349.9465,348.3316,5.045998e-05
60177.9603012,340.6354,301.4963,0.26866,0.102184,0.0001,352.3061,348.3293,5.045998e-05
60205.338809,342.8019,63.7537,0.26868,0.102158,0.0001,354.3749,348.4271,5.045998e-05
60232.7173169,345.0173,186.084,0.26867,0.102188,0.0001,356.4916,348.5258,5.045998e-05
60260.0958248,347.2156,308.5957,0.26868,0.10191,0.0001,358.6283,348.5873,5.045998e-05
60287.4743326,349.3937,71.27513,0.26869,0.102007,0.0001,0.6511,348.7426,5.045998e-05
60314.8528405,351.4682,194.2254,0.26871,0.102121,0.0001,2.606,348.8622,5.045998e-05
60342.2313484,353.5114,317.4118,0.26869,0.102235,0.0001,4.5973,348.9141,5.045998e-05
60369.6098563,355.6228,80.70399,0.26868,0.102359,0.0001,6.5028,349.1201,5.045998e-05
60396.9883641,357.7878,204.132,0.26869,0.102656,0.0001,8.5696,349.2183,5.045998e-05
60424.366872,359.9729,327.693,0.26868,0.102962,0.0001,10.7302,349.2426,5.045998e-05
60451.7453799,2.050911,91.55555,0.26866,0.103229,0.0001,12.6569,349.3941,5.045998e-05
60479.1238877,4.278348,215.4651,0.26866,0.103582,0.0001,14.8671,349.4113,5.045998e-05
60506.5023956,6.427261,339.6105,0.26867,0.103749,0.0001,17.0139,349.4133,5.045998e-05
60533.8809035,8.590514,103.9201,0.26866,0.104058,0.0001,19.1432,349.4473,5.045998e-05
60561.2594114,10.80381,228.3728,0.26865,0.104386,0.0001,21.4613,349.3425,5.045998e-05
60588.6379192,12.9238,353.0939,0.26867,0.104598,0.0001,23.6119,349.3119,5.045998e-05
60616.0164271,15.06527,117.9708,0.26868,0.104847,0.0001,25.7899,349.2754,5.045998e-05
60643.394935,17.26491,242.9899,0.26867,0.105006,0.0001,28.215,349.0499,5.045998e-05
60670.7734428,19.42266,8.228973,0.26868,0.105406,0.0001,30.5561,348.8666,5.045998e-05
60698.1519507,21.4511,133.7954,0.26871,0.105628,0.0001,32.7119,348.7392,5.045998e-05
60725.5304586,23.54606,259.4958,0.26869,0.105982,0.0001,35.1654,348.3806,5.045998e-05
60752.9089665,25.7034,25.32061,0.26868,0.106309,0.0001,37.4843,348.2191,5.045998e-05
60780.2874743,27.77872,151.4231,0.2687,0.106889,0.0001,39.873,347.9057,5.045998e-05
60807.6659822,29.89692,277.612,0.26868,0.107459,0.0001,42.3806,347.5163,5.045998e-05
60835.0444901,32.02359,43.91313,0.26867,0.107826,0.0001,44.7172,347.3064,5.045998e-05
60862.4229979,34.20533,170.2457,0.26867,0.108473,0.0001,47.2865,346.9188,5.045998e-05
60889.8015058,36.43738,296.4955,0.26867,0.108978,0.0001,49.83,346.6073,5.045998e-05
60917.1800137,38.63372,62.71587,0.26866,0.109525,0.0001,52.2822,346.3516,5.045998e-05
60944.5585216,40.86199,188.7588,0.26865,0.110169,0.0001,54.9367,345.9253,5.045998e-05
60971.9370294,43.09816,314.5598,0.26867,0.110641,0.0001,57.4664,345.6318,5.045998e-05
60999.3155373,45.33414,80.07704,0.26865,0.111182,0.0001,59.8683,345.4658,5.045998e-05
61026.6940452,47.67753,205.1405,0.26865,0.11173,0.0,62.546,345.1315,5.045998e-05
