Time,long,M,a,e,i,peri,node,mass
59739.9041752,166.9,63.39981,2.07291,0.0127,0.0001,174.0468,352.8531,0.0006007141
59767.2826831,166.5876,243.333,2.07402,0.012003,0.0001,173.697,352.8906,0.0006007141
59794.661191,174.3071,55.20362,2.07273,0.012905,0.0001,181.3425,352.9646,0.0006007141
59822.0396988,171.8447,237.1991,2.07435,0.012481,0.0001,178.6949,353.1498,0.0006007141
59849.4182067,189.5195,39.29563,2.07445,0.013746,0.0001,196.2099,353.3096,0.0006007141
59876.7967146,186.4066,222.0016,2.07461,0.011973,0.0001,192.8196,353.587,0.0006007141
59904.1752225,194.6645,33.3715,2.07283,0.013179,0.0001,200.788,353.8764,0.0006007141
59931.5537303,194.1819,213.4328,2.07239,0.012596,0.0001,199.961,354.2208,0.0006007141
59958.9322382,204.966,22.41648,2.07227,0.013276,0.0001,210.2667,354.6993,0.0006007141
59986.3107461,206.8995,199.953,2.07215,0.013332,0.0001,211.7675,355.132,0.0006007141
60013.6892539,210.6655,15.71384,2.0729,0.012934,0.0001,215.0647,355.6009,0.0006007141
60041.0677618,212.2774,193.5735,2.07358,0.011643,0.0001,216.0951,356.1822,0.0006007141
60068.4462697,214.9489,10.52627,2.07275,0.012602,0.0001,218.0955,356.8534,0.0006007141
60095.8247775,219.1743,185.6952,2.07135,0.012604,0.0001,221.7382,357.4361,0.0006007141
60123.2032854,217.1799,7.174452,2.07311,0.011423,0.0001,219.152,358.028,0.0006007141
60150.5817933,220.2457,183.5569,2.07507,0.009633,0.0001,221.5495,358.6962,0.0006007141
60177.9603012,218.6429,4.807664,2.07515,0.011875,0.0001,219.2094,359.4336,0.0006007141
60205.338809,216.8453,186.0511,2.07342,0.009584,0.0001,216.7999,0.0454,0.0006007141
60232.7173169,214.4718,7.912245,2.0749,0.010413,0.0001,213.7691,0.7027,0.0006007141
60260.0958248,211.1795,190.6995,2.07501,0.007894,0.0001,209.9133,1.2661,0.0006007141
60287.4743326,205.8076,15.83916,2.07415,0.010463,0.0001,203.7834,2.0242,0.0006007141
60314.8528405,197.9641,203.2628,2.07141,0.009792,0.0001,195.3232,2.6409,0.0006007141
60342.2313484,198.1596,22.62005,2.07234,0.00953,0.0001,194.9785,3.1811,0.0006007141
60369.6098563,187.8415,212.5867,2.07201,0.01014,0.0001,184.0825,3.759,0.0006007141
60396.9883641,184.8132,35.27838,2.07344,0.011647,0.0001,180.505,4.3082,0.0006007141
60424.366872,182.7075,216.9504,2.07097,0.012065,0.0001,177.9386,4.7689,0.0006007141
60451.7453799,180.0758,39.11643,2.07105,0.012057,0.0001,174.9206,5.1552,0.0006007141
60479.1238877,179.0311,219.8464,2.07132,0.013541,0.0001,173.5608,5.4703,0.0006007141
60506.5023956,176.8319,41.52764,2.07301,0.014148,0.0001,170.9512,5.8806,0.0006007141
60533.8809035,177.687,220.2016,2.0734,0.014197,0.0001,171.6352,6.0518,0.0006007141
60561.2594114,182.8821,34.46511,2.07507,0.016031,0.0001,176.6308,6.2513,0.0006007141
60588.6379192,177.7979,219.1459,2.07494,0.014569,0.0001,171.4562,6.3416,0.0006007141
60616.0164271,182.7238,33.62471,2.07455,0.016478,0.0001,176.2314,6.4924,0.0006007141
60643.394935,184.0038,211.8604,2.07451,0.015228,0.0001,177.5574,6.4464,0.0006007141
60670.7734428,190.0831,25.25043,2.07569,0.017185,0.0001,183.6122,6.4708,0.0006007141
60698.1519507,185.1486,209.8613,2.07412,0.014971,0.0001,178.8409,6.3077,0.0006007141
60725.5304586,192.4166,22.06065,2.07244,0.015278,0.0001,186.17,6.2466,0.0006007141
60752.9089665,193.5611,200.435,2.07315,0.01495,0.0001,187.5332,6.0279,0.0006007141
60780.2874743,197.8413,15.64366,2.07444,0.015859,0.0001,191.9447,5.8966,0.0006007141
60807.6659822,198.781,194.4973,2.07272,0.012692,0.0001,193.2503,5.5308,0.0006007141
60835.0444901,201.959,10.86836,2.06964,0.011751,0.0001,196.645,5.314,0.0006007141
60862.4229979,205.5792,186.8302,2.07021,0.012991,0.0001,200.6215,4.9577,0.0006007141
60889.8015058,204.9391,7.043071,2.07208,0.011732,0.0001,200.3026,4.6365,0.0006007141
60917.1800137,215.272,176.497,2.07424,0.008972,0.0001,211.1371,4.1348,0.0006007141
60944.5585216,215.2022,356.1048,2.07287,0.009689,0.0001,211.4469,3.7553,0.0006007141
60971.9370294,216.3565,174.4898,2.07355,0.008042,0.0001,213.0511,3.3054,0.0006007141
60999.3155373,212.4908,357.8932,2.07332,0.00836,0.0001,209.613,2.8778,0.0006007141
61026.6940452,226.0893,163.9006,2.07533,0.006308,0.0001,223.7307,2.3587,0.0006007141
61054.072553,219.0178,350.4883,2.07406,0.00742,0.0001,217.1352,1.8826,0.0006007141
61081.4510609,210.2253,178.7807,2.07459,0.005485,0.0001,208.8402,1.3852,0.0006007141
61108.8295688,218.1912,350.3603,2.0735,0.006607,0.0001,217.3019,0.8894,0.0006007141
61136.2080767,210.8112,177.184,2.0742,0.005493,0.0001,210.4743,0.3369,0.0006007141
61163.5865845,204.9132,2.548414,2.07352,0.006576,0.0001,205.0806,359.8326,0.0006007141
61190.9650924,197.0447,189.881,2.07383,0.005945,0.0001,197.7416,359.3031,0.0006007141
61218.3436003,205.2445,1.337123,2.07142,0.007039,0.0001,206.4191,358.8253,0.0006007141
61245.7221081,200.0536,186.0084,2.07026,0.008806,0.0001,201.8023,358.2513,0.0006007141
61273.100616,195.3001,10.30544,2.07143,0.008183,0.0001,197.5197,357.7804,0.0006007141
61300.4791239,195.7108,189.4192,2.07434,0.008046,0.0001,198.4666,357.2442,0.0006007141
61327.8576318,200.6931,4.243578,2.07399,0.012225,0.0001,203.9895,356.7036,0.0006007141
61355.2361396,201.4291,183.0271,2.07178,0.01192,0.0001,205.1985,356.2306,0.0006007141
61382.6146475,199.6758,4.384604,2.07206,0.012531,0.0001,203.8606,355.8151,0.0006007141
61409.9931554,205.3621,178.2646,2.07461,0.011758,0.0001,209.9655,355.3966,0.0006007141
61437.3716632,204.4417,359.0121,2.07584,0.016558,0.0001,209.4724,354.9693,0.0006007141
61464.7501711,204.6383,178.3328,2.07376,0.014797,0.0001,210.0887,354.5496,0.0006007141
61492.128679,209.2177,353.2892,2.07357,0.016267,0.0001,214.9501,354.2676,0.0006007141
61519.5071869,213.0201,168.9321,2.07464,0.015141,0.0001,219.065,353.9551,0.0006007141
61546.8856947,210.6279,350.9687,2.07523,0.017829,0.0001,217.0011,353.6268,0.0006007141
61574.2642026,213.0961,167.9727,2.07264,0.016785,0.0001,219.7227,353.3734,0.0006007141
61601.6427105,218.2115,342.3417,2.07173,0.016251,0.0001,224.9553,353.2562,0.0006007141
61629.0212183,218.1099,161.8785,2.07131,0.017261,0.0001,225.0401,353.0697,0.0006007141
61656.3997262,218.2968,341.2514,2.07282,0.01629,0.0001,225.366,352.9308,0.0006007141
61683.7782341,221.7068,157.3169,2.07294,0.015697,0.0001,228.7928,352.914,0.0006007141
61711.156742,221.8737,336.641,2.07429,0.015957,0.0001,228.9368,352.9369,0.0006007141
61738.5352498,222.3144,155.785,2.07201,0.014549,0.0001,229.3685,352.9458,0.0006007141
61765.9137577,219.8424,337.8272,2.07243,0.013531,0.0001,226.7692,353.0732,0.0006007141
61793.2922656,224.3288,152.9211,2.0725,0.012902,0.0001,231.1049,353.2239,0.0006007141
61820.6707734,220.1503,336.6955,2.07533,0.013687,0.0001,226.6563,353.494,0.0006007141
61848.0492813,217.7384,158.9154,2.07448,0.00919,0.0001,223.9474,353.791,0.0006007141
61875.4277892,214.9977,341.2027,2.07366,0.010552,0.0001,220.8956,354.1021,0.0006007141
61902.8062971,214.0405,161.7239,2.07259,0.009191,0.0001,219.5742,354.4662,0.0006007141
61930.1848049,207.5536,347.7584,2.07434,0.010352,0.0001,212.6031,354.9505,0.0006007141
61957.5633128,201.2893,173.8031,2.0739,0.007224,0.0001,205.8039,355.4854,0.0006007141
61984.9418207,202.413,352.1631,2.07166,0.007601,0.0001,206.4106,356.0025,0.0006007141
62012.3203285,194.0259,180.0338,2.07088,0.009068,0.0001,197.5042,356.5217,0.0006007141
62039.6988364,191.184,2.298519,2.07332,0.00924,0.0001,194.0632,357.1208,0.0006007141
62067.0773443,190.4072,182.6986,2.07457,0.007644,0.0001,192.5541,357.853,0.0006007141
62094.4558522,188.5802,3.950099,2.07275,0.009077,0.0001,190.0352,358.545,0.0006007141
62121.83436,190.2633,181.7255,2.07206,0.010165,0.0001,191.141,359.1223,0.0006007141
62149.2128679,187.3492,4.050405,2.07308,0.01061,0.0001,187.4887,359.8605,0.0006007141
62176.5913758,194.7899,176.2614,2.07444,0.009385,0.0001,194.2115,0.5784,0.0006007141
62203.9698836,194.6535,355.904,2.07429,0.011778,0.0001,193.3524,1.3011,0.0006007141
62231.3483915,197.0522,173.0503,2.07516,0.010344,0.0001,195.2103,1.8419,0.0006007141
62258.7268994,199.8994,349.6956,2.07428,0.012893,0.0001,197.3506,2.5488,0.0006007141
62286.1054073,211.1458,158.187,2.07396,0.011128,0.0001,207.9936,3.1522,0.0006007141
62313.4839151,210.7089,338.2032,2.07258,0.012688,0.0001,206.8322,3.8766,0.0006007141
62340.862423,214.7281,153.8099,2.07328,0.011966,0.0001,210.4364,4.2918,0.0006007141
62368.2409309,222.5556,325.6645,2.07098,0.013165,0.0001,217.6801,4.8755,0.0006007141
62395.6194387,225.8837,142.0245,2.07166,0.013857,0.0001,220.6185,5.2652,0.0006007141
62422.9979466,231.3326,316.1019,2.07096,0.013537,0.0001,225.5955,5.7371,0.0006007141
62450.3764545,235.3147,131.6519,2.07317,0.013395,0.0001,229.2491,6.0656,0.0006007141
62477.7549624,236.8084,309.8539,2.07277,0.014577,0.0001,230.399,6.4095,0.0006007141
62505.1334702,239.5945,126.5619,2.07198,0.014848,0.0001,233.0452,6.5493,0.0006007141
62532.5119781,244.8401,300.7939,2.07114,0.013581,0.0001,237.994,6.8461,0.0006007141
62559.890486,248.8285,116.2584,2.07427,0.013497,0.0001,241.931,6.8974,0.0006007141
62587.2689938,241.6778,303.051,2.07617,0.01475,0.0001,234.7252,6.9527,0.0006007141
62614.6475017,252.5268,111.6356,2.07529,0.012838,0.0001,245.5894,6.9374,0.0006007141
62642.0260096,247.2162,296.4268,2.07391,0.012794,0.0001,240.2616,6.9546,0.0006007141
62669.4045175,255.0182,108.0311,2.07503,0.011853,0.0001,248.1862,6.8321,0.0006007141
62696.7830253,241.9279,300.8034,2.07496,0.012633,0.0001,235.2196,6.7083,0.0006007141
62724.1615332,247.3848,114.8724,2.0735,0.010763,0.0001,240.8861,6.4988,0.0006007141
62751.5400411,244.8734,296.9567,2.07255,0.011171,0.0001,238.5225,6.3509,0.0006007141
62778.9185489,242.8808,118.4071,2.07303,0.009962,0.0001,236.8541,6.0268,0.0006007141
62806.2970568,229.045,311.9927,2.07278,0.010799,0.0001,223.293,5.752,0.0006007141
62833.6755647,228.1692,132.4121,2.07169,0.010547,0.0001,222.826,5.3432,0.0006007141
62861.0540726,225.2974,314.8956,2.07167,0.01049,0.0001,220.2101,5.0872,0.0006007141
62888.4325804,221.3555,138.3988,2.07132,0.011235,0.0001,216.7366,4.6189,0.0006007141
62915.8110883,212.0181,327.4733,2.07188,0.011198,0.0001,207.8059,4.2122,0.0006007141
62943.1895962,211.9142,147.0784,2.07201,0.012206,0.0001,208.1968,3.7173,0.0006007141
62970.568104,208.0283,330.5102,2.07492,0.013655,0.0001,204.716,3.3123,0.0006007141
62997.9466119,213.8658,144.2258,2.07495,0.012587,0.0001,211.1337,2.732,0.0006007141
63025.3251198,205.6844,331.9824,2.07513,0.014536,0.0001,203.363,2.3213,0.0006007141
63052.7036277,210.623,146.4954,2.07299,0.014316,0.0001,208.8885,1.7346,0.0006007141
63080.0821355,209.8159,326.7825,2.07483,0.015617,0.0001,208.5302,1.2857,0.0006007141
63107.4606434,213.1088,143.0786,2.07456,0.014186,0.0001,212.4391,0.6697,0.0006007141
63134.8391513,214.0474,321.6497,2.0743,0.015987,0.0001,213.8391,0.2083,0.0006007141
63162.2176591,215.727,139.4532,2.07219,0.015365,0.0001,216.0876,359.6394,0.0006007141
63189.596167,219.3599,315.2454,2.0735,0.015965,0.0001,220.1311,359.2289,0.0006007141
63216.9746749,223.4998,130.752,2.07299,0.014307,0.0001,224.9335,358.5663,0.0006007141
63244.3531828,225.5799,308.2123,2.07208,0.01451,0.0001,227.4739,358.106,0.0006007141
63271.7316906,226.2514,127.1294,2.07046,0.014857,0.0001,228.6774,357.574,0.0006007141
63299.1101985,232.3534,300.5551,2.07152,0.014085,0.0001,235.1745,357.1789,0.0006007141
63326.4887064,241.0216,111.6801,2.0727,0.012532,0.0001,244.5023,356.5193,0.0006007141
63353.8672142,238.3279,293.9171,2.07345,0.012292,0.0001,242.1673,356.1606,0.0006007141
63381.2457221,248.7758,103.0946,2.07389,0.011685,0.0001,253.1511,355.6247,0.0006007141
63408.62423,240.6639,290.7735,2.07418,0.011274,0.0001,245.3592,355.3047,0.0006007141
63436.0027379,260.0293,91.17264,2.07396,0.010708,0.0001,265.2435,354.7858,0.0006007141
63463.3812457,255.888,274.7951,2.07325,0.009954,0.0001,261.3833,354.5047,0.0006007141
63490.7597536,264.9809,85.27623,2.07472,0.009063,0.0001,270.8269,354.154,0.0006007141
63518.1382615,250.717,279.0373,2.07536,0.008806,0.0001,256.7201,353.997,0.0006007141
63545.5167693,269.9641,79.41008,2.07463,0.008292,0.0001,276.3332,353.6309,0.0006007141
63572.8952772,264.4079,264.3547,2.07217,0.0079,0.0001,270.9258,353.4821,0.0006007141
63600.2737851,259.9074,88.31823,2.07298,0.007332,0.0001,266.6256,353.2818,0.0006007141
63627.652293,256.4774,271.2047,2.07286,0.006802,0.0001,263.2762,353.2012,0.0006007141
63655.0308008,254.3022,93.00644,2.07221,0.007065,0.0001,261.2434,353.0588,0.0006007141
63682.4093087,256.8497,269.9174,2.07066,0.007158,0.0001,263.754,353.0957,0.0006007141
63709.7878166,246.6067,99.6108,2.07298,0.007305,0.0001,253.5796,353.0271,0.0006007141
63737.1663244,238.09,287.7092,2.07308,0.007988,0.0001,244.8203,353.2697,0.0006007141
63764.5448323,245.7437,99.69432,2.07395,0.009097,0.0001,252.4098,353.3339,0.0006007141
63791.9233402,237.1014,287.9233,2.07196,0.00935,0.0001,243.5259,353.5755,0.0006007141
63819.301848,239.0545,105.5307,2.07306,0.010009,0.0001,245.3023,353.7522,0.0006007141
63846.6803559,230.7329,293.6407,2.07371,0.012458,0.0001,236.4154,354.3174,0.0006007141
63874.0588638,239.7452,104.2037,2.07492,0.012465,0.0001,245.1753,354.5699,0.0006007141
63901.4373717,232.5087,291.0564,2.07396,0.014074,0.0001,237.4903,355.0184,0.0006007141
63928.8158795,241.3136,101.779,2.07423,0.013668,0.0001,245.9475,355.3661,0.0006007141
63956.1943874,234.5939,288.2025,2.0734,0.015712,0.0001,238.4752,356.1187,0.0006007141
63983.5728953,237.5452,104.7006,2.07261,0.015939,0.0001,241.013,356.5322,0.0006007141
64010.9514031,241.2332,280.5486,2.07205,0.016294,0.0001,243.9835,357.2497,0.0006007141
64038.329911,243.6352,97.61274,2.07314,0.016276,0.0001,245.9264,357.7088,0.0006007141
64065.7084189,242.6999,278.1547,2.07281,0.017069,0.0001,244.161,358.5389,0.0006007141
64093.0869268,244.06,96.18649,2.07208,0.016911,0.0001,244.9444,359.1156,0.0006007141
64120.4654346,246.8003,272.9009,2.07353,0.016237,0.0001,246.926,359.8743,0.0006007141
64147.8439425,253.8342,85.30107,2.07506,0.016898,0.0001,253.4173,0.4169,0.0006007141
64175.2224504,247.1969,271.6165,2.07396,0.015636,0.0001,245.8942,1.3027,0.0006007141
64202.6009582,251.2948,87.01633,2.07197,0.01534,0.0001,249.4742,1.8206,0.0006007141
64229.9794661,252.1916,265.6471,2.07372,0.014559,0.0001,249.572,2.6196,0.0006007141
64257.357974,261.1023,76.26623,2.07532,0.014353,0.0001,258.0272,3.0751,0.0006007141
64284.7364819,245.6036,271.553,2.07572,0.012394,0.0001,241.7741,3.8294,0.0006007141
64312.1149897,256.7305,80.00065,2.07275,0.011527,0.0001,252.4015,4.329,0.0006007141
64339.4934976,252.8808,263.4289,2.07248,0.011101,0.0001,247.9527,4.9282,0.0006007141
64366.8720055,252.6287,83.30933,2.07138,0.009884,0.0001,247.3175,5.3112,0.0006007141
64394.2505133,249.0553,266.5976,2.07298,0.008332,0.0001,243.2523,5.803,0.0006007141
64421.6290212,245.7492,89.47234,2.0713,0.007456,0.0001,239.7054,6.0439,0.0006007141
64449.0075291,243.8503,270.8878,2.07194,0.00782,0.0001,237.3331,6.5172,0.0006007141
64476.386037,238.2285,96.11273,2.07182,0.006727,0.0001,231.5466,6.682,0.0006007141
64503.7645448,233.2526,280.5589,2.07335,0.00603,0.0001,226.2653,6.9874,0.0006007141
64531.1430527,231.3167,101.9816,2.07265,0.006939,0.0001,224.3368,6.9799,0.0006007141
64558.5215606,223.2474,289.5196,2.07352,0.007215,0.0001,216.0052,7.2422,0.0006007141
64585.9000684,228.6679,103.7045,2.07353,0.006719,0.0001,221.5199,7.148,0.0006007141
64613.2785763,220.5343,291.2599,2.07402,0.007492,0.0001,213.3092,7.2251,0.0006007141
64640.6570842,232.4083,98.87484,2.07533,0.008067,0.0001,225.3487,7.0596,0.0006007141
64668.0355921,213.5974,297.1453,2.0768,0.009621,0.0001,206.5992,6.9982,0.0006007141
64695.4140999,238.73,91.71076,2.07481,0.008507,0.0001,231.9742,6.7558,0.0006007141
64722.7926078,233.0831,276.8427,2.07206,0.009659,0.0001,226.3975,6.6857,0.0006007141
64750.1711157,234.2605,95.23371,2.07219,0.010242,0.0001,227.9468,6.3138,0.0006007141
64777.5496235,232.7322,276.2902,2.07381,0.010975,0.0001,226.5622,6.1699,0.0006007141
64804.9281314,251.0409,77.82075,2.07333,0.011376,0.0001,245.3038,5.7371,0.0006007141
64832.3066393,251.4559,256.9498,2.07071,0.012486,0.0001,245.9947,5.4612,0.0006007141
64859.6851472,250.3072,77.66977,2.07085,0.012374,0.0001,245.3357,4.9715,0.0006007141
64887.063655,255.2142,252.2803,2.07241,0.012059,0.0001,250.5127,4.7015,0.0006007141
64914.4421629,262.2909,64.98419,2.07346,0.014673,0.0001,258.1578,4.1331,0.0006007141
64941.8206708,264.638,242.1759,2.07177,0.014305,0.0001,260.8265,3.8115,0.0006007141
64969.1991786,266.9762,59.37036,2.07236,0.014044,0.0001,263.7607,3.2155,0.0006007141
64996.5776865,269.3165,236.5282,2.07351,0.013615,0.0001,266.491,2.8255,0.0006007141
65023.9561944,275.2983,50.13057,2.07627,0.015828,0.0001,273.0573,2.241,0.0006007141
65051.3347023,270.15,234.7622,2.07531,0.013473,0.0001,268.3706,1.7795,0.0006007141
65078.7132101,279.8736,44.51919,2.07521,0.014357,0.0001,278.6494,1.2242,0.0006007141
65106.091718,276.2112,227.727,2.07297,0.013758,0.0001,275.4956,0.7157,0.0006007141
65133.4702259,278.2882,45.13611,2.07346,0.013406,0.0001,278.1246,0.1636,0.0006007141
65160.8487337,276.4913,226.4528,2.07324,0.012416,0.0001,276.7625,359.7288,0.0006007141
65188.2272416,283.4301,39.00142,2.07482,0.012226,0.0001,284.2192,359.2108,0.0006007141
65215.6057495,270.9027,231.19,2.07247,0.011697,0.0001,272.2008,358.7019,0.0006007141
65242.9842574,269.2154,52.35737,2.07109,0.010601,0.0001,271.1217,358.0936,0.0006007141
65270.3627652,273.0765,228.0528,2.07068,0.010387,0.0001,275.3086,357.7679,0.0006007141
65297.7412731,268.0674,52.61591,2.07297,0.010239,0.0001,270.8199,357.2475,0.0006007141
65325.119781,251.104,249.4069,2.07275,0.009585,0.0001,254.381,356.723,0.0006007141
65352.4982888,248.8794,71.16382,2.07153,0.009511,0.0001,252.6715,356.2078,0.0006007141
65379.8767967,246.3651,253.2412,2.07225,0.009635,0.0001,250.3847,355.9804,0.0006007141
65407.2553046,250.8445,68.28764,2.07535,0.011259,0.0001,255.3488,355.4957,0.0006007141
65434.6338125,225.0642,273.8276,2.07648,0.010235,0.0001,229.916,355.1482,0.0006007141
65462.0123203,237.606,80.77206,2.07401,0.011083,0.0001,242.7938,354.8123,0.0006007141
65489.3908282,233.5054,264.3955,2.07299,0.011928,0.0001,238.8441,354.6613,0.0006007141
65516.7693361,237.0561,80.30689,2.07395,0.012788,0.0001,242.7322,354.3238,0.0006007141
65544.1478439,227.4801,269.5119,2.07539,0.01273,0.0001,233.208,354.2721,0.0006007141
65571.5263518,237.4584,78.97676,2.07397,0.012904,0.0001,243.4574,354.0011,0.0006007141
65598.9048597,235.6396,260.2754,2.07351,0.014075,0.0001,241.6131,354.0266,0.0006007141
65626.2833676,237.9408,77.37771,2.07221,0.014244,0.0001,244.1043,353.8365,0.0006007141
65653.6618754,241.5694,253.3412,2.07215,0.013497,0.0001,247.619,353.9504,0.0006007141
65681.0403833,241.7581,72.6568,2.07129,0.013949,0.0001,247.8647,353.8934,0.0006007141
65708.4188912,246.3097,247.6482,2.07281,0.014241,0.0001,252.1736,354.1361,0.0006007141
65735.797399,250.0637,63.48562,2.07123,0.013338,0.0001,255.8859,354.1779,0.0006007141
65763.1759069,254.3438,238.8409,2.07277,0.012426,0.0001,259.7749,354.5689,0.0006007141
65790.5544148,259.0809,53.66258,2.07294,0.013412,0.0001,264.433,354.6478,0.0006007141
65817.9329227,256.8336,235.5115,2.07484,0.011531,0.0001,261.7587,355.0748,0.0006007141
65845.3114305,273.3583,38.80055,2.0735,0.012288,0.0001,277.8583,355.5,0.0006007141
65872.6899384,273.4965,218.243,2.0728,0.011162,0.0001,277.5089,355.9876,0.0006007141
65900.0684463,278.3957,32.91686,2.07266,0.010994,0.0001,282.0039,356.3918,0.0006007141
65927.4469541,273.6863,217.1722,2.07525,0.009058,0.0001,276.731,356.9553,0.0006007141
65954.825462,291.5737,19.02122,2.07556,0.011395,0.0001,294.0341,357.5396,0.0006007141
65982.2039699,286.8971,203.1365,2.07312,0.009607,0.0001,288.6859,358.2112,0.0006007141
66009.5824778,287.8926,21.61711,2.07113,0.008275,0.0001,289.1656,358.727,0.0006007141
66036.9609856,291.1232,197.8086,2.07251,0.008189,0.0001,291.6628,359.4604,0.0006007141
66064.3394935,293.0265,15.5425,2.07343,0.008645,0.0001,292.9557,0.0708,0.0006007141
66091.7180014,288.4731,199.5342,2.07237,0.007998,0.0001,287.6544,0.8187,0.0006007141
66119.0965092,285.3468,22.13327,2.07221,0.006902,0.0001,283.9392,1.4076,0.0006007141
66146.4750171,282.9544,203.8994,2.0738,0.006177,0.0001,280.8218,2.1326,0.0006007141
66173.853525,278.8113,27.69619,2.07432,0.008651,0.0001,276.0207,2.7907,0.0006007141
66201.2320329,271.8834,214.1437,2.07368,0.006885,0.0001,268.3539,3.5294,0.0006007141
66228.6105407,270.1307,35.46601,2.07382,0.008265,0.0001,266.1087,4.022,0.0006007141
66255.9890486,260.8867,224.2433,2.07334,0.007821,0.0001,256.1521,4.7346,0.0006007141
66283.3675565,263.8462,41.06034,2.07382,0.010722,0.0001,258.6392,5.2069,0.0006007141
66310.7460643,255.3993,229.0851,2.07345,0.010254,0.0001,249.6065,5.7928,0.0006007141
66338.1245722,263.5509,40.53945,2.07481,0.012152,0.0001,257.4642,6.0867,0.0006007141
66365.5030801,255.1084,228.6203,2.07267,0.012253,0.0001,248.4323,6.6761,0.0006007141
