Time,long,M,a,e,i,peri,node,mass
83175.9069131,110.9176,286.5277,0.48168,0.017476,0.0001,114.0138,356.9038,9.220962e-05
83203.2854209,107.0571,186.6656,0.48173,0.019315,0.0001,111.8459,355.2112,9.220962e-05
83230.6639288,120.4622,69.34503,0.48169,0.021697,0.0001,126.8257,353.6365,9.220962e-05
83258.0424367,122.1305,323.2183,0.48168,0.020028,0.0001,130.1198,352.0107,9.220962e-05
83285.4209446,127.543,212.6813,0.48191,0.023528,0.0001,137.1933,350.3497,9.220962e-05
83312.7994524,133.6778,101.2325,0.4817,0.022037,0.0001,144.8718,348.806,9.220962e-05
83340.1779603,133.7241,355.4509,0.48159,0.02505,0.0001,146.4368,347.2874,9.220962e-05
83367.5564682,144.8964,238.335,0.48183,0.02525,0.0001,159.0956,345.8008,9.220962e-05
83394.934976,143.4395,133.6767,0.48174,0.025035,0.0001,159.1047,344.3348,9.220962e-05
83422.3134839,151.003,20.18597,0.48155,0.02838,0.0001,167.9659,343.037,9.220962e-05
83449.6919918,155.7397,269.7128,0.48177,0.026351,0.0001,174.0098,341.7299,9.220962e-05
83477.0704997,158.4264,161.4764,0.48186,0.02934,0.0001,177.975,340.4514,9.220962e-05
83504.4490075,165.6768,49.23004,0.4816,0.028076,0.0001,186.2947,339.3821,9.220962e-05
83531.8275154,164.5443,305.702,0.48171,0.029836,0.0001,186.0824,338.4619,9.220962e-05
83559.2060233,174.4995,191.6691,0.48162,0.031358,0.0001,196.9858,337.5137,9.220962e-05
83586.5845311,175.4925,86.77341,0.48173,0.029324,0.0001,198.6449,336.8476,9.220962e-05
83613.963039,178.6902,340.1675,0.48168,0.032967,0.0001,202.2759,336.4144,9.220962e-05
83641.3415469,186.9318,229.0966,0.48161,0.031485,0.0001,210.8895,336.0423,9.220962e-05
83668.7200548,186.5382,126.6449,0.48189,0.032655,0.0001,210.6309,335.9073,9.220962e-05
83696.0985626,195.1543,15.68794,0.48165,0.033064,0.0001,219.0966,336.0578,9.220962e-05
83723.4770705,195.1221,273.3599,0.48164,0.031883,0.0001,218.5854,336.5367,9.220962e-05
83750.8555784,200.2748,165.9475,0.48175,0.034946,0.0001,223.0507,337.2241,9.220962e-05
83778.2340862,206.3914,57.54619,0.48167,0.032431,0.0,228.0222,338.3692,9.220962e-05
83805.6125941,206.1892,315.1761,0.48161,0.033833,0.0,226.2187,339.9705,9.220962e-05
83832.991102,214.6649,204.0659,0.4818,0.034503,0.0,232.7588,341.906,9.220962e-05
83860.3696099,214.8141,100.5422,0.48165,0.033378,0.0,230.6097,344.2044,9.220962e-05
83887.7481177,221.8877,350.0944,0.48159,0.035762,0.0,234.8253,347.0624,9.220962e-05
83915.1266256,225.1583,243.1876,0.4818,0.032321,0.0,234.8026,350.3556,9.220962e-05
83942.5051335,226.3039,137.9585,0.48164,0.034687,0.0,232.6549,353.649,9.220962e-05
83969.8836413,235.9774,24.11323,0.48172,0.033979,0.0,238.5987,357.3787,9.220962e-05
83997.2621492,234.8955,280.5346,0.48172,0.032662,0.0,233.7587,1.1368,9.220962e-05
84024.6406571,241.1409,169.6282,0.48179,0.03468,0.0,236.4799,4.661,9.220962e-05
84052.019165,244.3922,61.21191,0.48189,0.031886,0.0,236.3535,8.0388,9.220962e-05
84079.3976728,247.9162,312.3741,0.4816,0.034261,0.0,236.844,11.0721,9.220962e-05
84106.7761807,255.2469,199.7552,0.48171,0.031308,0.0,241.4727,13.7743,9.220962e-05
84134.1546886,254.5875,94.73371,0.48188,0.031804,0.0,238.6788,15.9088,9.220962e-05
84161.5331964,263.6533,340.146,0.48162,0.032516,0.0,245.966,17.6873,9.220962e-05
84188.9117043,264.3103,233.7808,0.48169,0.029573,0.0,245.2083,19.102,9.220962e-05
84216.2902122,268.8091,123.7023,0.48188,0.031407,0.0001,248.8269,19.9822,9.220962e-05
84243.6687201,273.9888,12.96754,0.48182,0.028452,0.0001,253.3815,20.6073,9.220962e-05
84271.0472279,275.5479,265.8889,0.48162,0.030023,0.0001,254.6139,20.934,9.220962e-05
84298.4257358,285.8003,150.464,0.48174,0.02783,0.0001,264.9495,20.8507,9.220962e-05
84325.8042437,283.5879,47.44245,0.4817,0.026752,0.0001,263.0172,20.5707,9.220962e-05
84353.1827515,291.5417,294.548,0.48167,0.028595,0.0001,271.2938,20.248,9.220962e-05
84380.5612594,296.1262,185.0427,0.48172,0.024316,0.0001,276.5233,19.6029,9.220962e-05
84407.9397673,297.1455,79.23195,0.48166,0.025774,0.0001,278.447,18.6985,9.220962e-05
84435.3182752,306.2843,325.4675,0.48199,0.023685,0.0001,288.5535,17.7308,9.220962e-05
84462.696783,305.1494,221.8879,0.48169,0.023244,0.0001,288.4168,16.7326,9.220962e-05
84490.0752909,317.4807,105.1171,0.48155,0.023203,0.0001,301.9875,15.4931,9.220962e-05
84517.4537988,317.0806,1.098703,0.48188,0.020105,0.0001,302.871,14.2096,9.220962e-05
84544.8323066,321.148,252.6311,0.48171,0.021833,0.0001,308.1971,12.9509,9.220962e-05
84572.2108145,332.1064,137.4665,0.4816,0.018481,0.0001,320.5576,11.5488,9.220962e-05
84599.5893224,330.1735,35.05446,0.48184,0.018298,0.0001,320.1228,10.0507,9.220962e-05
84626.9678303,343.0858,277.9405,0.48189,0.017366,0.0001,334.5441,8.5417,9.220962e-05
84654.3463381,341.0924,175.7425,0.48168,0.01541,0.0001,334.0875,7.0048,9.220962e-05
84681.724846,351.8425,60.84797,0.48169,0.017257,0.0001,346.4244,5.4181,9.220962e-05
84709.1033539,0.7490833,307.8956,0.4817,0.012833,0.0001,357.0238,3.7253,9.220962e-05
84736.4818617,357.1451,207.3928,0.48178,0.013475,0.0001,354.9987,2.1464,9.220962e-05
84763.8603696,18.95001,81.67727,0.48161,0.013275,0.0001,18.463,0.487,9.220962e-05
84791.2388775,16.78879,339.8186,0.48164,0.010244,0.0001,18.0201,358.7686,9.220962e-05
84818.6173854,30.04527,222.4895,0.48186,0.011741,0.0001,32.9647,357.0806,9.220962e-05
84845.9958932,41.13943,107.6193,0.48169,0.008434,0.0001,45.6994,355.44,9.220962e-05
84873.3744011,39.07977,5.811889,0.48159,0.009704,0.0001,45.3609,353.7188,9.220962e-05
84900.752909,69.65728,231.5304,0.48178,0.009103,0.0001,77.6926,351.9647,9.220962e-05
84928.1314168,68.82309,128.6154,0.48173,0.00684,0.0001,78.4486,350.3745,9.220962e-05
84955.5099247,79.50813,14.44563,0.48155,0.009508,0.0001,90.7507,348.7574,9.220962e-05
84982.8884326,105.7337,244.7284,0.48183,0.007631,0.0001,118.6409,347.0928,9.220962e-05
85010.2669405,101.0872,145.8086,0.48165,0.008794,0.0001,115.6217,345.4655,9.220962e-05
85037.6454483,131.2979,12.53065,0.4817,0.009648,0.0001,147.3264,343.9716,9.220962e-05
85065.0239562,132.1863,268.5698,0.48178,0.007795,0.0001,149.7104,342.476,9.220962e-05
85092.4024641,138.2244,159.6913,0.48157,0.011815,0.0001,157.2487,340.9757,9.220962e-05
85119.7809719,161.3734,33.96613,0.48177,0.010975,0.0001,181.6864,339.687,9.220962e-05
85147.1594798,155.2546,297.683,0.4816,0.010686,0.0001,176.8254,338.4292,9.220962e-05
85174.5379877,170.0069,180.8564,0.48174,0.013948,0.0001,192.7785,337.2284,9.220962e-05
85201.9164956,175.3381,73.29753,0.48169,0.012433,0.0001,199.2232,336.115,9.220962e-05
85229.2950034,179.5224,327.1757,0.48152,0.016312,0.0001,204.3,335.2224,9.220962e-05
85256.6735113,193.3709,211.4371,0.48174,0.01558,0.0001,219.0001,334.3708,9.220962e-05
85284.0520192,189.507,113.1398,0.48176,0.015835,0.0001,215.8408,333.6662,9.220962e-05
85311.430527,201.1712,359.2369,0.48155,0.019256,0.0001,227.8851,333.2861,9.220962e-05
85338.8090349,206.8214,250.9473,0.48177,0.017762,0.0001,233.7338,333.0877,9.220962e-05
85366.1875428,208.6995,146.0118,0.48202,0.020563,0.0001,235.6288,333.0707,9.220962e-05
85393.5660507,218.5712,32.78848,0.4816,0.020174,0.0001,245.2302,333.341,9.220962e-05
85420.9445585,215.4815,292.1881,0.48171,0.021625,0.0001,241.4628,334.0186,9.220962e-05
85448.3230664,227.8603,175.9116,0.48169,0.024063,0.0,252.9498,334.9105,9.220962e-05
85475.7015743,230.3519,68.98619,0.48175,0.022102,0.0,254.1581,336.1938,9.220962e-05
85503.0800821,231.779,322.854,0.48165,0.026009,0.0,253.6818,338.0972,9.220962e-05
85530.45859,242.2151,207.3939,0.48161,0.025205,0.0,261.8402,340.3748,9.220962e-05
85557.8370979,241.7046,102.2111,0.48202,0.026314,0.0,258.8038,342.9009,9.220962e-05
85585.2156057,250.4704,347.6089,0.48172,0.027518,0.0,264.4425,346.0279,9.220962e-05
85612.5941136,249.9692,241.8315,0.48159,0.026687,0.0,260.3748,349.5944,9.220962e-05
85639.9726215,257.2563,128.1066,0.48173,0.030045,0.0,264.0722,353.1841,9.220962e-05
85667.3511294,262.6519,16.22593,0.48186,0.028176,0.0,265.7281,356.9238,9.220962e-05
85694.7296372,262.3985,270.0254,0.48157,0.030825,0.0,261.5968,0.8016,9.220962e-05
85722.1081451,271.7523,154.7532,0.48169,0.03084,0.0,267.3835,4.3689,9.220962e-05
85749.486653,272.2288,48.45171,0.48205,0.030733,0.0,264.5898,7.639,9.220962e-05
85776.8651608,280.0424,295.3362,0.4816,0.032471,0.0,269.4231,10.6193,9.220962e-05
85804.2436687,281.1816,189.4941,0.48174,0.030675,0.0,268.0077,13.1739,9.220962e-05
85831.6221766,285.3839,80.89202,0.48173,0.034416,0.0,270.3056,15.0782,9.220962e-05
85859.0006845,292.9235,329.3948,0.4817,0.032408,0.0,276.2794,16.6442,9.220962e-05
85886.3791923,291.362,227.521,0.48176,0.033099,0.0,273.4291,17.9329,9.220962e-05
85913.7577002,300.0175,116.1312,0.48158,0.035141,0.0001,281.3154,18.7021,9.220962e-05
85941.1362081,302.3863,10.99356,0.48198,0.033246,0.0001,283.3016,19.0847,9.220962e-05
85968.5147159,307.0037,263.8789,0.48166,0.035793,0.0001,287.683,19.3207,9.220962e-05
85995.8932238,312.5951,156.462,0.48157,0.033474,0.0001,293.439,19.1561,9.220962e-05
86023.2717317,312.6916,54.81866,0.48174,0.035133,0.0001,293.9519,18.7397,9.220962e-05
86050.6502396,320.9255,305.2931,0.48171,0.035816,0.0001,302.7201,18.2055,9.220962e-05
86078.0287474,322.5027,201.9357,0.48158,0.033498,0.0001,304.9635,17.5392,9.220962e-05
86105.4072553,326.319,95.74702,0.4817,0.036163,0.0001,309.6727,16.6463,9.220962e-05
86132.7857632,332.1788,346.7426,0.4819,0.034013,0.0001,316.6257,15.5532,9.220962e-05
86160.164271,333.4879,242.0331,0.48159,0.03571,0.0001,318.9851,14.5028,9.220962e-05
86187.5427789,342.5216,129.5611,0.48176,0.034943,0.0001,329.2298,13.2918,9.220962e-05
86214.9212868,341.7249,26.0749,0.48173,0.033423,0.0001,329.7877,11.9372,9.220962e-05
86242.2997947,347.7959,275.32,0.4817,0.036124,0.0001,337.182,10.6139,9.220962e-05
86269.6783025,353.5112,164.6649,0.48176,0.032654,0.0001,344.2676,9.2437,9.220962e-05
86297.0568104,353.6638,58.94951,0.48162,0.034254,0.0001,345.9324,7.7314,9.220962e-05
86324.4353183,1.83081,304.7838,0.48199,0.033137,0.0001,355.6588,6.172,9.220962e-05
86351.8138261,1.950171,198.296,0.48173,0.033025,0.0001,357.2466,4.7035,9.220962e-05
86379.192334,10.41137,83.27936,0.48157,0.033741,0.0001,7.2568,3.1546,9.220962e-05
86406.5708419,11.42738,335.6188,0.48187,0.030877,0.0001,9.9005,1.5269,9.220962e-05
86433.9493498,15.74816,224.6551,0.48175,0.033035,0.0001,15.7974,359.9507,9.220962e-05
86461.3278576,23.36442,110.8774,0.4816,0.030241,0.0001,25.008,358.3564,9.220962e-05
86488.7063655,22.71435,5.638607,0.48174,0.030712,0.0001,25.9753,356.7391,9.220962e-05
86516.0848734,30.92889,251.9622,0.48202,0.030024,0.0001,35.893,355.0359,9.220962e-05
86543.4633812,31.19828,146.6332,0.4816,0.028689,0.0001,37.6881,353.5102,9.220962e-05
86570.8418891,39.54029,33.7411,0.48165,0.03012,0.0001,47.64,351.9002,9.220962e-05
86598.220397,42.72983,286.2714,0.48176,0.026186,0.0001,52.4676,350.2623,9.220962e-05
86625.5989049,43.97342,181.1389,0.48167,0.028,0.0001,55.2661,348.7073,9.220962e-05
86652.9774127,55.29048,66.49851,0.48169,0.026499,0.0001,68.099,347.1915,9.220962e-05
86680.3559206,53.42489,325.1556,0.48161,0.024391,0.0001,67.8084,345.6165,9.220962e-05
86707.7344285,61.60336,214.1424,0.48195,0.025343,0.0001,77.4885,344.1148,9.220962e-05
86735.1129363,64.46786,108.9443,0.48176,0.022263,0.0001,81.7058,342.762,9.220962e-05
86762.4914442,67.66864,3.793773,0.48155,0.023859,0.0001,86.2196,341.4491,9.220962e-05
86789.8699521,78.60073,251.219,0.48175,0.021233,0.0001,98.484,340.1168,9.220962e-05
86817.24846,75.82963,152.2064,0.48171,0.020197,0.0001,96.9112,338.9185,9.220962e-05
86844.6269678,85.30697,40.97988,0.48154,0.021337,0.0001,107.4717,337.8353,9.220962e-05
86872.0054757,90.73715,293.5487,0.48173,0.017501,0.0001,113.9643,336.7728,9.220962e-05
86899.3839836,93.34798,188.4352,0.48164,0.018963,0.0001,117.531,335.817,9.220962e-05
86926.7624914,105.6284,73.70248,0.4816,0.015774,0.0001,130.4935,335.135,9.220962e-05
86954.1409993,100.8368,335.6281,0.48178,0.015607,0.0001,126.2786,334.5582,9.220962e-05
86981.5195072,116.1617,217.2042,0.4816,0.016453,0.0001,142.0824,334.0794,9.220962e-05
87008.8980151,119.9147,110.0737,0.48176,0.012092,0.0001,146.0668,333.8479,9.220962e-05
87036.2765229,121.432,4.966946,0.48171,0.013798,0.0001,147.5203,333.9117,9.220962e-05
87063.6550308,141.3139,241.5092,0.48173,0.011921,0.0001,167.1902,334.1236,9.220962e-05
87091.0335387,136.057,142.6656,0.48181,0.010894,0.0001,161.4432,334.6138,9.220962e-05
87118.4120465,158.5038,16.16302,0.48157,0.011393,0.0,182.9288,335.575,9.220962e-05
87145.7905544,160.5573,270.013,0.48172,0.008072,0.0,183.7662,336.7911,9.220962e-05
87173.1690623,165.9303,160.269,0.48181,0.009976,0.0,187.6558,338.2745,9.220962e-05
87200.5475702,195.303,26.49217,0.4816,0.008395,0.0,215.076,340.227,9.220962e-05
87227.926078,189.3006,287.8768,0.48168,0.007369,0.0,206.7593,342.5413,9.220962e-05
87255.3045859,210.8631,161.6915,0.48191,0.009396,0.0,225.8296,345.0335,9.220962e-05
87282.6830938,222.5691,44.99577,0.48166,0.007119,0.0,234.505,348.0642,9.220962e-05
87310.0616016,226.7656,295.7642,0.48161,0.010092,0.0,235.5672,351.1983,9.220962e-05
87337.4401095,257.0335,160.4508,0.48179,0.008968,0.0,262.5939,354.4396,9.220962e-05
87364.8186174,249.7052,62.4755,0.4817,0.008686,0.0,252.1513,357.5539,9.220962e-05
87392.1971253,267.3441,299.5075,0.48167,0.012589,0.0,266.5991,0.7451,9.220962e-05
87419.5756331,279.4306,181.9316,0.48173,0.010198,0.0,275.8353,3.5953,9.220962e-05
87446.954141,276.9344,78.91644,0.48176,0.012585,0.0,270.9425,5.9919,9.220962e-05
87474.3326489,295.2452,315.0113,0.4819,0.013074,0.0,286.8354,8.4098,9.220962e-05
87501.7111567,291.2708,213.2735,0.48167,0.013634,0.0,281.0025,10.2682,9.220962e-05
87529.0896646,307.3122,91.75246,0.48164,0.016504,0.0,295.5145,11.7977,9.220962e-05
87556.4681725,310.8339,342.6537,0.4819,0.014992,0.0,297.9361,12.8978,9.220962e-05
87583.8466804,311.5295,236.4731,0.48165,0.018588,0.0001,297.7296,13.7999,9.220962e-05
87611.2251882,325.4191,117.2237,0.48165,0.018078,0.0001,311.1725,14.2466,9.220962e-05
87638.6036961,323.3124,13.96458,0.48188,0.018694,0.0001,308.9555,14.357,9.220962e-05
87665.982204,334.4619,257.6223,0.48187,0.020796,0.0001,320.1018,14.3602,9.220962e-05
87693.3607118,334.6892,152.1837,0.48165,0.019951,0.0001,320.477,14.2123,9.220962e-05
87720.7392197,341.5939,40.2645,0.4817,0.024136,0.0001,327.9444,13.6495,9.220962e-05
87748.1177276,348.985,287.9599,0.48172,0.022068,0.0001,335.9487,13.0363,9.220962e-05
87775.4962355,346.4637,185.5372,0.48169,0.024046,0.0001,334.0972,12.3665,9.220962e-05
87802.8747433,358.7466,68.50255,0.4817,0.025781,0.0001,347.3315,11.4151,9.220962e-05
87830.2532512,358.9983,323.4091,0.48167,0.024504,0.0001,348.6177,10.3806,9.220962e-05
87857.6317591,4.823243,212.8723,0.48197,0.027471,0.0001,355.548,9.2753,9.220962e-05
87885.0102669,9.639346,103.2732,0.48173,0.025972,0.0001,1.4991,8.1403,9.220962e-05
87912.3887748,10.79649,357.3383,0.48152,0.029362,0.0001,4.001,6.7955,9.220962e-05
87939.7672827,19.99782,243.5198,0.48184,0.028581,0.0001,14.502,5.4959,9.220962e-05
87967.1457906,19.17791,139.4263,0.48177,0.028365,0.0001,14.9836,4.1943,9.220962e-05
87994.5242984,27.034,26.85779,0.48154,0.031395,0.0001,24.2282,2.8058,9.220962e-05
88021.9028063,30.51484,278.3903,0.48185,0.029428,0.0001,29.2053,1.3095,9.220962e-05
88049.2813142,33.656,170.1095,0.48198,0.032087,0.0001,33.7835,359.8725,9.220962e-05
88076.659822,40.03397,58.57462,0.48167,0.030552,0.0001,41.6553,358.3787,9.220962e-05
88104.0383299,39.15124,313.9345,0.48174,0.032432,0.0001,42.336,356.8153,9.220962e-05
88131.4168378,49.20374,198.3652,0.48173,0.033064,0.0001,53.8445,355.3593,9.220962e-05
88158.7953457,49.55103,92.05315,0.4818,0.031259,0.0001,55.6375,353.9136,9.220962e-05
88186.1738535,54.23459,341.3311,0.48167,0.03482,0.0001,61.8389,352.3956,9.220962e-05
88213.5523614,60.47795,228.8317,0.48167,0.032315,0.0001,69.6605,350.8174,9.220962e-05
88240.9308693,61.52145,121.3455,0.48204,0.033928,0.0001,72.1235,349.398,9.220962e-05
88268.3093771,68.69253,7.90348,0.48176,0.033184,0.0001,80.7528,347.9397,9.220962e-05
88295.687885,68.10453,262.2244,0.48158,0.03328,0.0001,81.6201,346.4845,9.220962e-05
88323.0663929,76.78541,147.7322,0.48171,0.034746,0.0001,91.7132,345.0723,9.220962e-05
88350.4449008,78.89457,39.91132,0.48187,0.032435,0.0001,95.1112,343.7833,9.220962e-05
88377.8234086,81.39776,292.1376,0.48152,0.035142,0.0001,98.9081,342.4897,9.220962e-05
88405.2019165,88.98844,179.6244,0.48169,0.032949,0.0001,107.7548,341.2337,9.220962e-05
88432.5804244,89.52237,74.30484,0.48201,0.033345,0.0001,109.4001,340.1223,9.220962e-05
88459.9589322,97.70197,321.8633,0.48161,0.033235,0.0001,118.6309,339.0711,9.220962e-05
88487.3374401,97.05739,218.391,0.48174,0.031675,0.0001,119.0041,338.0533,9.220962e-05
88514.715948,103.8068,107.9537,0.48168,0.034298,0.0001,126.6406,337.1662,9.220962e-05
88542.0944559,109.1196,359.3788,0.48173,0.030854,0.0001,132.6128,336.5068,9.220962e-05
88569.4729637,108.38,257.1273,0.48173,0.032092,0.0001,132.5057,335.8743,9.220962e-05
88596.8514716,118.0111,145.0005,0.48158,0.032004,0.0001,142.5635,335.4476,9.220962e-05
88624.2299795,118.6734,41.91084,0.482,0.030129,0.0001,143.3698,335.3035,9.220962e-05
88651.6084873,125.2402,293.5011,0.48167,0.031415,0.0001,149.9361,335.3041,9.220962e-05
88678.9869952,129.1418,188.1878,0.4816,0.028163,0.0001,153.7239,335.4178,9.220962e-05
88706.3655031,130.0514,85.83574,0.48173,0.029797,0.0,154.1016,335.9498,9.220962e-05
88733.744011,139.6659,334.6386,0.48169,0.02873,0.0,162.8597,336.8062,9.220962e-05
88761.1225188,139.1788,232.9266,0.48156,0.026435,0.0,161.4196,337.7592,9.220962e-05
88788.5010267,145.3883,124.1712,0.48171,0.028171,0.0,166.2269,339.1614,9.220962e-05
88815.8795346,150.0726,16.34328,0.48181,0.024802,0.0,169.0821,340.9905,9.220962e-05
88843.2580424,152.7789,270.2632,0.48158,0.026537,0.0,169.7194,343.0595,9.220962e-05
88870.6365503,163.3207,155.9544,0.48178,0.023783,0.0,178.0455,345.2752,9.220962e-05
88898.0150582,159.9452,54.84542,0.48168,0.02272,0.0,172.0127,347.9324,9.220962e-05
88925.3935661,170.3328,299.7846,0.48173,0.024088,0.0,179.517,350.8158,9.220962e-05
88952.7720739,174.7614,190.1108,0.48174,0.019935,0.0,181.0875,353.6739,9.220962e-05
88980.1505818,175.7725,83.32272,0.48165,0.021443,0.0,179.1226,356.6499,9.220962e-05
89007.5290897,186.4949,326.4172,0.482,0.018997,0.0,186.7698,359.7251,9.220962e-05
89034.9075975,185.4896,220.7475,0.48171,0.019074,0.0,183.1484,2.3413,9.220962e-05
89062.2861054,199.8248,99.80042,0.48161,0.018295,0.0,195.0857,4.7391,9.220962e-05
89089.6646133,198.1779,354.7539,0.48184,0.015477,0.0,191.1405,7.0373,9.220962e-05
89117.0431211,206.8968,239.6152,0.48174,0.017245,0.0,198.0096,8.8873,9.220962e-05
89144.421629,218.9346,121.7082,0.48159,0.013781,0.0,208.5182,10.4163,9.220962e-05
89171.8001369,216.1433,18.94867,0.48173,0.014152,0.0,204.4746,11.6687,9.220962e-05
89199.1786448,233.1226,256.9943,0.48198,0.012998,0.0,220.4743,12.6483,9.220962e-05
89226.5571526,231.3451,154.2152,0.48156,0.01159,0.0001,218.1327,13.2123,9.220962e-05
89253.9356605,249.6356,31.81942,0.48167,0.013154,0.0001,236.1441,13.4915,9.220962e-05
89281.3141684,260.5146,277.3906,0.48168,0.009365,0.0001,246.8031,13.7115,9.220962e-05
89308.6926762,258.0672,176.8125,0.48167,0.01086,0.0001,244.5756,13.4917,9.220962e-05
89336.0711841,285.4028,46.91578,0.48168,0.011173,0.0001,272.2686,13.1342,9.220962e-05
89363.449692,288.8678,301.1966,0.48158,0.008499,0.0001,276.1162,12.7516,9.220962e-05
89390.8281999,300.1698,187.93,0.48192,0.010954,0.0001,288.0882,12.0816,9.220962e-05
89418.2067077,317.8063,68.88017,0.48167,0.009109,0.0001,306.5919,11.2144,9.220962e-05
89445.5852156,314.3631,331.0231,0.4816,0.01044,0.0001,304.0363,10.3268,9.220962e-05
89472.9637235,337.8356,206.1355,0.48175,0.012323,0.0001,328.5266,9.309,9.220962e-05
89500.3422313,343.4757,98.59374,0.48166,0.010225,0.0001,335.286,8.1897,9.220962e-05
89527.7207392,345.235,354.4582,0.48159,0.013391,0.0001,338.269,6.966,9.220962e-05
89555.0992471,4.679906,232.2201,0.4818,0.013219,0.0001,358.9792,5.7007,9.220962e-05
89582.477755,1.483253,132.0029,0.48161,0.014074,0.0001,357.0775,4.4058,9.220962e-05
89609.8562628,18.99611,11.02335,0.48162,0.016329,0.0001,16.0465,2.9497,9.220962e-05
89637.2347707,19.38709,266.6762,0.48181,0.014537,0.0001,17.8706,1.5165,9.220962e-05
89664.6132786,22.95109,158.7744,0.48162,0.018545,0.0001,22.8014,0.1497,9.220962e-05
89691.9917864,38.19689,38.96754,0.48177,0.017794,0.0001,39.574,358.6229,9.220962e-05
89719.3702943,34.24476,297.8581,0.48171,0.018414,0.0001,37.1277,357.1171,9.220962e-05
89746.7488022,45.36231,181.5055,0.48174,0.02145,0.0001,49.7241,355.6382,9.220962e-05
89774.1273101,47.4606,73.49826,0.48188,0.020095,0.0001,53.3256,354.135,9.220962e-05
89801.5058179,53.91268,320.9765,0.48162,0.023763,0.0001,61.3403,352.5724,9.220962e-05
89828.8843258,61.00146,207.6941,0.48174,0.021878,0.0001,69.9159,351.0855,9.220962e-05
89856.2628337,59.9015,102.273,0.48184,0.024339,0.0001,70.2258,349.6757,9.220962e-05
89883.6413415,71.70801,344.1022,0.4817,0.025396,0.0001,83.5369,348.1711,9.220962e-05
89911.0198494,70.87744,238.5663,0.48168,0.024552,0.0001,84.1819,346.6956,9.220962e-05
89938.3983573,77.01652,126.5009,0.48176,0.028056,0.0001,91.6517,345.3648,9.220962e-05
89965.7768652,81.36247,16.22129,0.48187,0.026302,0.0001,97.3151,344.0473,9.220962e-05
89993.155373,84.45043,267.5431,0.48156,0.02968,0.0001,101.7515,342.6989,9.220962e-05
90020.5338809,92.96483,153.92,0.48178,0.028034,0.0001,111.5062,341.4586,9.220962e-05
