Time,long,M,a,e,i,peri,node,mass
81670.0889802,355.9101,39.55055,6.36746,0.031787,0.0001,354.9059,1.0042,0.0003622306
81697.467488,347.8148,325.0856,6.36505,0.031741,0.0001,346.8315,0.9833,0.0003622306
81724.8459959,353.5669,237.0126,6.34251,0.030589,0.0001,352.5216,1.0453,0.0003622306
81752.2245038,352.1996,156.0813,6.35554,0.029435,0.0001,351.0901,1.1095,0.0003622306
81779.6030116,353.4519,72.36264,6.35749,0.031207,0.0001,352.4222,1.0297,0.0003622306
81806.9815195,351.4557,352.0096,6.34456,0.029689,0.0001,350.4434,1.0123,0.0003622306
81834.3600274,354.2105,266.9775,6.34041,0.030925,0.0001,353.1591,1.0514,0.0003622306
81861.7385352,349.8977,188.9665,6.36112,0.02876,0.0001,348.7886,1.1091,0.0003622306
81889.1170431,355.6241,100.6546,6.36182,0.030803,0.0001,354.5127,1.1114,0.0003622306
81916.495551,349.5532,24.43848,6.33075,0.027997,0.0001,348.5359,1.0172,0.0003622306
81943.8740589,354.4272,297.4068,6.34505,0.031573,0.0001,353.4387,0.9885,0.0003622306
81971.2525667,346.8819,222.4912,6.37071,0.028444,0.0001,345.8034,1.0785,0.0003622306
81998.6310746,355.7501,131.0842,6.36381,0.029168,0.0001,354.657,1.0931,0.0003622306
82026.0095825,350.3816,54.1007,6.34252,0.030174,0.0001,349.3307,1.0509,0.0003622306
82053.3880903,353.9016,328.3848,6.35027,0.031113,0.0001,352.872,1.0296,0.0003622306
82080.7665982,345.2917,254.5415,6.37416,0.029579,0.0001,344.3095,0.9822,0.0003622306
82108.1451061,354.0934,163.2181,6.35613,0.029553,0.0001,352.9938,1.0996,0.0003622306
82135.523614,352.6829,82.37486,6.34969,0.030234,0.0001,351.6408,1.0421,0.0003622306
82162.9021218,352.3706,0.290668,6.36374,0.032491,0.0001,351.382,0.9885,0.0003622306
82190.2806297,349.7569,280.4701,6.35898,0.030189,0.0001,348.726,1.0309,0.0003622306
82217.6591376,353.1815,194.6918,6.34484,0.030989,0.0001,352.1029,1.0786,0.0003622306
82245.0376454,351.6737,113.9663,6.34841,0.029737,0.0001,350.6026,1.0711,0.0003622306
82272.4161533,355.9402,27.24571,6.3735,0.033357,0.0001,354.8885,1.0516,0.0003622306
82299.7946612,350.4653,310.1836,6.35304,0.029858,0.0001,349.4242,1.0412,0.0003622306
82327.1731691,354.9982,223.4745,6.3332,0.032601,0.0001,353.9281,1.0701,0.0003622306
82354.5516769,351.4792,144.7386,6.35549,0.02886,0.0001,350.3772,1.102,0.0003622306
82381.9301848,359.0341,54.69436,6.37463,0.031848,0.0001,357.9634,1.0708,0.0003622306
82409.3086927,350.4688,340.7373,6.35971,0.031681,0.0001,349.4312,1.0376,0.0003622306
82436.6872005,355.464,253.5108,6.33826,0.031371,0.0001,354.4246,1.0394,0.0003622306
82464.0657084,350.3973,176.3294,6.36521,0.027933,0.0001,349.2809,1.1164,0.0003622306
82491.4442163,359.3145,84.84627,6.37253,0.03053,0.0001,358.2265,1.088,0.0003622306
82518.8227242,353.1977,8.591635,6.35799,0.031841,0.0001,352.1716,1.026,0.0003622306
82546.201232,350.4386,289.0149,6.35841,0.031018,0.0001,349.4327,1.006,0.0003622306
82573.5797399,350.4409,206.6387,6.3677,0.028065,0.0001,349.3437,1.0972,0.0003622306
82600.9582478,357.055,117.5277,6.36286,0.030082,0.0001,355.9267,1.1283,0.0003622306
82628.3367556,352.2134,40.09037,6.34446,0.030027,0.0001,351.1282,1.0852,0.0003622306
82655.7152635,350.9568,319.0707,6.3662,0.032804,0.0001,349.9333,1.0235,0.0003622306
82683.0937714,348.7068,238.7444,6.37214,0.02777,0.0001,347.6358,1.071,0.0003622306
82710.4722793,354.0884,150.9799,6.34487,0.031581,0.0001,352.9201,1.1683,0.0003622306
82737.8507871,350.9035,71.96811,6.33941,0.029651,0.0001,349.8108,1.0927,0.0003622306
82765.229295,354.507,346.0747,6.36298,0.032635,0.0001,353.4514,1.0556,0.0003622306
82792.6078029,346.0263,272.0077,6.37535,0.030008,0.0001,344.9804,1.0459,0.0003622306
82819.9863107,355.0682,180.5122,6.34532,0.031073,0.0001,353.8886,1.1796,0.0003622306
82847.3648186,351.9228,101.522,6.34519,0.029669,0.0001,350.7464,1.1764,0.0003622306
82874.7433265,356.4029,14.63491,6.37182,0.033368,0.0001,355.3536,1.0493,0.0003622306
82902.1218344,348.9781,299.5781,6.3674,0.031578,0.0001,347.9083,1.0698,0.0003622306
82929.5003422,352.548,213.6327,6.35629,0.029411,0.0001,351.4363,1.1118,0.0003622306
82956.8788501,355.6368,128.2253,6.35975,0.029305,0.0001,354.45,1.1868,0.0003622306
82984.257358,357.9686,43.45508,6.37389,0.033105,0.0001,356.8294,1.1392,0.0003622306
83011.6358658,351.2634,327.7056,6.35542,0.030777,0.0001,350.1813,1.0821,0.0003622306
83039.0143737,352.9946,243.7721,6.34992,0.030868,0.0001,351.901,1.0936,0.0003622306
83066.3928816,356.4471,157.8845,6.37349,0.027063,0.0001,355.2905,1.1565,0.0003622306
83093.7713895,357.2799,74.5206,6.36517,0.032283,0.0001,356.1281,1.1518,0.0003622306
83121.1498973,352.0073,357.4594,6.34286,0.029581,0.0001,350.8618,1.1455,0.0003622306
83148.5284052,356.0632,271.2167,6.34154,0.031038,0.0001,354.937,1.1262,0.0003622306
83175.9069131,351.4038,193.5079,6.37217,0.027272,0.0001,350.2337,1.1702,0.0003622306
83203.2854209,358.0451,104.2404,6.36198,0.031364,0.0001,356.8481,1.197,0.0003622306
83230.6639288,351.3442,28.69368,6.3354,0.02901,0.0001,350.2356,1.1086,0.0003622306
83258.0424367,354.7519,303.0497,6.34909,0.031051,0.0001,353.6719,1.08,0.0003622306
83285.4209446,350.7877,224.611,6.36379,0.029282,0.0001,349.6358,1.1519,0.0003622306
83312.7994524,356.5598,136.36,6.35893,0.029659,0.0001,355.3264,1.2334,0.0003622306
83340.1779603,353.2816,57.31076,6.34552,0.030402,0.0001,352.1235,1.1581,0.0003622306
83367.5564682,353.5103,334.7917,6.36354,0.032651,0.0001,352.4055,1.1048,0.0003622306
83394.934976,350.044,255.7292,6.36623,0.029158,0.0001,348.9465,1.0976,0.0003622306
83422.3134839,354.3792,169.0746,6.3448,0.031238,0.0001,353.1763,1.2029,0.0003622306
83449.6919918,357.1041,84.07262,6.35812,0.030107,0.0001,355.9078,1.1963,0.0003622306
83477.0704997,354.1776,4.517189,6.37308,0.033993,0.0001,353.0225,1.1551,0.0003622306
83504.4490075,350.5542,285.6425,6.36115,0.029627,0.0001,349.4117,1.1426,0.0003622306
83531.8275154,356.9285,196.9682,6.33514,0.032391,0.0001,355.7544,1.1741,0.0003622306
83559.2060233,353.8803,117.8635,6.35045,0.029599,0.0001,352.6827,1.1976,0.0003622306
83586.5845311,357.6463,31.54391,6.37532,0.033922,0.0001,356.4765,1.1698,0.0003622306
83613.963039,352.7531,313.9416,6.34918,0.02953,0.0001,351.6124,1.1407,0.0003622306
83641.3415469,357.6543,226.8207,6.33532,0.031888,0.0001,356.5017,1.1525,0.0003622306
83668.7200548,353.5888,148.6178,6.34952,0.030299,0.0001,352.3464,1.2424,0.0003622306
83696.0985626,358.2043,61.55792,6.3632,0.031275,0.0001,357.0501,1.1541,0.0003622306
83723.4770705,353.8213,343.4795,6.34719,0.0302,0.0001,352.7295,1.0918,0.0003622306
83750.8555784,356.3055,258.7691,6.34283,0.031368,0.0001,355.1159,1.1896,0.0003622306
83778.2340862,354.3651,178.305,6.36291,0.028562,0.0001,353.1485,1.2165,0.0003622306
83805.6125941,355.4383,94.77672,6.35148,0.030842,0.0001,354.2084,1.2299,0.0003622306
83832.991102,355.7325,12.21012,6.34511,0.030001,0.0001,354.5777,1.1548,0.0003622306
83860.3696099,352.9861,292.6252,6.35885,0.031854,0.0001,351.8143,1.1718,0.0003622306
83887.7481177,351.754,211.3672,6.37324,0.027367,0.0001,350.5717,1.1823,0.0003622306
83915.1266256,356.5818,124.0217,6.34994,0.031583,0.0001,355.3636,1.2182,0.0003622306
83942.5051335,353.1383,45.3175,6.33552,0.028856,0.0001,351.9564,1.1819,0.0003622306
83969.8836413,353.2173,322.9078,6.36817,0.033308,0.0001,352.0868,1.1305,0.0003622306
83997.2621492,350.9861,242.5564,6.36932,0.028356,0.0001,349.8416,1.1445,0.0003622306
84024.6406571,356.5713,154.5631,6.34492,0.031633,0.0001,355.3868,1.1845,0.0003622306
84052.019165,351.6393,77.26746,6.33599,0.030181,0.0001,350.4544,1.1849,0.0003622306
84079.3976728,356.5461,350.0812,6.35785,0.03189,0.0001,355.4261,1.1201,0.0003622306
84106.7761807,352.0981,271.988,6.36095,0.0301,0.0001,350.9894,1.1087,0.0003622306
84134.1546886,355.9062,185.8549,6.33815,0.03229,0.0001,354.7295,1.1767,0.0003622306
84161.5331964,355.7444,103.7605,6.35164,0.029772,0.0001,354.5347,1.2097,0.0003622306
84188.9117043,356.4807,20.55383,6.35951,0.031888,0.0001,355.3271,1.1536,0.0003622306
84216.2902122,355.9895,298.6839,6.34829,0.030769,0.0001,354.8258,1.1637,0.0003622306
84243.6687201,354.7955,217.593,6.34572,0.031533,0.0001,353.6132,1.1824,0.0003622306
84271.0472279,357.7723,132.2777,6.36654,0.027987,0.0001,356.5417,1.2305,0.0003622306
84298.4257358,359.9514,47.51252,6.37365,0.033322,0.0001,358.745,1.2063,0.0003622306
84325.8042437,355.8751,329.215,6.34135,0.029393,0.0001,354.7226,1.1525,0.0003622306
84353.1827515,355.0829,247.8599,6.34803,0.031853,0.0001,353.8825,1.2004,0.0003622306
84380.5612594,356.7916,163.6958,6.37466,0.026771,0.0001,355.5864,1.2052,0.0003622306
84407.9397673,0.4086482,77.52673,6.36722,0.031887,0.0001,359.1677,1.2409,0.0003622306
84435.3182752,354.1605,1.405557,6.34364,0.029937,0.0001,353.0391,1.1214,0.0003622306
84462.696783,357.5787,275.7981,6.34403,0.031203,0.0001,356.4301,1.1485,0.0003622306
84490.0752909,353.6911,197.286,6.36798,0.028101,0.0001,352.4589,1.2321,0.0003622306
84517.4537988,357.5216,110.9402,6.35329,0.031066,0.0001,356.269,1.2526,0.0003622306
84544.8323066,355.8414,30.38123,6.34315,0.029774,0.0001,354.6764,1.165,0.0003622306
84572.2108145,354.5804,309.2751,6.35862,0.031754,0.0001,353.4266,1.1538,0.0003622306
84599.5893224,354.5196,226.914,6.35777,0.029888,0.0001,353.282,1.2377,0.0003622306
84626.9678303,355.4099,143.6729,6.34672,0.030805,0.0001,354.1071,1.3027,0.0003622306
84654.3463381,357.6282,59.20167,6.35001,0.029717,0.0001,356.4017,1.2265,0.0003622306
84681.724846,354.9075,339.5061,6.37848,0.034892,0.0001,353.7519,1.1556,0.0003622306
84709.1033539,352.5786,259.2447,6.36428,0.02923,0.0001,351.3864,1.1922,0.0003622306
84736.4818617,355.4819,174.1218,6.3411,0.031855,0.0001,354.2157,1.2662,0.0003622306
84763.8603696,0.2941135,87.05122,6.36243,0.029409,0.0001,359.051,1.2432,0.0003622306
84791.2388775,358.0045,6.844395,6.38109,0.035162,0.0001,356.7877,1.2168,0.0003622306
84818.6173854,350.5713,291.735,6.36853,0.030474,0.0001,349.331,1.2403,0.0003622306
84845.9958932,358.0933,201.9235,6.34191,0.03152,0.0001,356.8611,1.2322,0.0003622306
84873.3744011,358.552,119.2534,6.36086,0.02906,0.0001,357.2656,1.2864,0.0003622306
84900.752909,359.5191,35.74082,6.37224,0.03359,0.0001,358.3086,1.2105,0.0003622306
84928.1314168,355.3072,317.5747,6.35218,0.030664,0.0001,354.1342,1.173,0.0003622306
84955.5099247,356.1962,234.3803,6.35146,0.030414,0.0001,354.9135,1.2827,0.0003622306
84982.8884326,358.0098,150.209,6.36014,0.029311,0.0001,356.7094,1.3004,0.0003622306
85010.2669405,358.7736,67.00324,6.3585,0.031526,0.0001,357.4791,1.2946,0.0003622306
85037.6454483,357.5417,345.9205,6.34046,0.029517,0.0001,356.3156,1.2261,0.0003622306
85065.0239562,353.8897,267.3502,6.35943,0.0318,0.0001,352.6388,1.2508,0.0003622306
85092.4024641,357.3695,181.3039,6.37435,0.026926,0.0001,356.0306,1.3389,0.0003622306
85119.7809719,357.2704,98.9796,6.34985,0.031371,0.0001,355.9809,1.2894,0.0003622306
85147.1594798,357.6127,16.41974,6.34327,0.029785,0.0001,356.358,1.2546,0.0003622306
85174.5379877,354.3529,297.3965,6.36482,0.032814,0.0001,353.0963,1.2566,0.0003622306
85201.9164956,351.8504,217.3408,6.3821,0.026442,0.0001,350.5708,1.2797,0.0003622306
85229.2950034,359.3556,127.3358,6.35253,0.031336,0.0001,358.0344,1.3213,0.0003622306
85256.6735113,357.3343,47.19553,6.34681,0.030185,0.0001,356.0595,1.2748,0.0003622306
85284.0520192,354.5859,327.5608,6.37124,0.03352,0.0001,353.3634,1.2226,0.0003622306
85311.430527,352.5728,247.0893,6.36908,0.028954,0.0001,351.3118,1.2611,0.0003622306
85338.8090349,359.3691,157.8792,6.3541,0.030227,0.0001,358.0702,1.2989,0.0003622306
85366.1875428,358.4458,76.52553,6.3534,0.030978,0.0001,357.1302,1.3156,0.0003622306
85393.5660507,356.2896,356.2674,6.36919,0.03349,0.0001,355.0481,1.2414,0.0003622306
85420.9445585,357.1751,272.914,6.35016,0.029596,0.0001,355.9029,1.2723,0.0003622306
85448.3230664,357.1648,190.7368,6.34298,0.031703,0.0001,355.8273,1.3375,0.0003622306
85475.7015743,1.730242,103.7789,6.36502,0.029879,0.0001,0.3929,1.3373,0.0003622306
85503.0800821,357.633,25.37088,6.3629,0.032805,0.0001,356.3702,1.2628,0.0003622306
85530.45859,358.5685,302.0693,6.34197,0.029527,0.0001,357.315,1.2535,0.0003622306
85557.8370979,358.6526,219.8132,6.33736,0.032694,0.0001,357.3806,1.272,0.0003622306
85585.2156057,0.4971939,135.6311,6.37142,0.027485,0.0001,359.1536,1.3436,0.0003622306
85612.5941136,1.120451,52.37161,6.36955,0.03325,0.0001,359.8457,1.2747,0.0003622306
85639.9726215,358.0584,333.1264,6.34064,0.02947,0.0001,356.7854,1.273,0.0003622306
85667.3511294,356.7129,252.2402,6.35206,0.031191,0.0001,355.4319,1.281,0.0003622306
85694.7296372,358.4078,168.1245,6.36766,0.028006,0.0001,357.0769,1.3309,0.0003622306
85722.1081451,1.918521,82.12696,6.36371,0.0315,0.0001,0.6215,1.297,0.0003622306
85749.486653,356.7569,4.921762,6.34768,0.030688,0.0001,355.501,1.2559,0.0003622306
85776.8651608,355.6509,283.752,6.35845,0.031147,0.0001,354.3497,1.3012,0.0003622306
85804.2436687,358.5926,198.2919,6.36381,0.028398,0.0001,357.2383,1.3543,0.0003622306
85831.6221766,356.3216,118.2343,6.33972,0.031996,0.0001,354.9634,1.3582,0.0003622306
85859.0006845,358.8002,33.52025,6.34791,0.030399,0.0001,357.498,1.3022,0.0003622306
85886.3791923,355.0031,314.8664,6.3647,0.032093,0.0001,353.7399,1.2632,0.0003622306
85913.7577002,358.2396,229.1367,6.35609,0.029299,0.0001,356.9457,1.2939,0.0003622306
85941.1362081,356.3374,148.7425,6.33024,0.033533,0.0001,354.9903,1.3471,0.0003622306
85968.5147159,358.2032,64.74405,6.34406,0.029108,0.0001,356.9213,1.2819,0.0003622306
85995.8932238,357.1078,343.3271,6.37372,0.034206,0.0001,355.8684,1.2394,0.0003622306
86023.2717317,357.857,260.0489,6.35255,0.029804,0.0001,356.5489,1.3081,0.0003622306
86050.6502396,358.1242,177.5389,6.33858,0.032354,0.0001,356.7741,1.3501,0.0003622306
86078.0287474,359.0599,94.3432,6.352,0.029702,0.0001,357.7232,1.3367,0.0003622306
86105.4072553,0.5345132,10.41573,6.37066,0.033678,0.0001,359.298,1.2365,0.0003622306
86132.7857632,356.5044,291.9432,6.35521,0.030523,0.0001,355.2189,1.2855,0.0003622306
86160.164271,358.2199,207.9853,6.34737,0.031157,0.0001,356.8875,1.3324,0.0003622306
86187.5427789,2.782852,121.0074,6.36668,0.029262,0.0001,1.426,1.3569,0.0003622306
86214.9212868,359.0927,42.23136,6.35621,0.031922,0.0001,357.7584,1.3343,0.0003622306
86242.2997947,359.5477,319.4827,6.34464,0.030354,0.0001,358.2648,1.2829,0.0003622306
86269.6783025,357.3149,239.402,6.35386,0.030723,0.0001,355.9799,1.335,0.0003622306
86297.0568104,1.774431,152.481,6.36861,0.028286,0.0001,0.371,1.4034,0.0003622306
86324.4353183,357.6176,74.12851,6.34708,0.032028,0.0001,356.2775,1.34,0.0003622306
86351.8138261,0.9356547,348.6513,6.32702,0.027679,0.0001,359.675,1.2607,0.0003622306
86379.192334,356.755,270.5778,6.35763,0.032073,0.0001,355.4961,1.2589,0.0003622306
86406.5708419,359.0902,185.6712,6.36624,0.028248,0.0001,357.7354,1.3548,0.0003622306
86433.9493498,358.3778,103.9829,6.3455,0.03138,0.0001,356.9982,1.3796,0.0003622306
86461.3278576,358.8712,21.24223,6.33728,0.02901,0.0001,357.5723,1.2989,0.0003622306
86488.7063655,358.442,299.4028,6.3584,0.032616,0.0001,357.1514,1.2906,0.0003622306
86516.0848734,355.5335,219.7766,6.36919,0.028432,0.0001,354.1862,1.3474,0.0003622306
86543.4633812,359.0406,133.8801,6.34714,0.030997,0.0001,357.6558,1.3847,0.0003622306
86570.8418891,2.360769,48.29377,6.35854,0.031085,0.0001,1.0426,1.3181,0.0003622306
86598.220397,356.6419,331.5291,6.369,0.033141,0.0001,355.386,1.2559,0.0003622306
86625.5989049,358.3471,247.4239,6.35427,0.030265,0.0001,356.959,1.3881,0.0003622306
86652.9774127,359.0054,164.4657,6.34889,0.03068,0.0001,357.6555,1.3499,0.0003622306
86680.3559206,4.153805,76.99354,6.36526,0.030517,0.0001,2.7913,1.3626,0.0003622306
86707.7344285,358.0949,0.4966235,6.374,0.034334,0.0001,356.8151,1.2798,0.0003622306
86735.1129363,1.901579,274.2772,6.34062,0.02963,0.0001,0.5913,1.3103,0.0003622306
86762.4914442,358.5235,195.5414,6.34096,0.032279,0.0001,357.1514,1.3721,0.0003622306
86789.8699521,4.248351,107.4053,6.36814,0.029157,0.0001,2.8309,1.4174,0.0003622306
86817.24846,1.216784,27.90995,6.36739,0.033326,0.0001,359.8646,1.3522,0.0003622306
86844.6269678,0.5427032,306.186,6.34191,0.029595,0.0001,359.2305,1.3122,0.0003622306
86872.0054757,0.3692043,224.2016,6.34034,0.032523,0.0001,358.9703,1.3989,0.0003622306
86899.3839836,2.141257,140.0382,6.36928,0.027917,0.0001,0.7097,1.4315,0.0003622306
86926.7624914,1.862235,57.80806,6.3583,0.031641,0.0001,0.486,1.3763,0.0003622306
86954.1409993,0.7596765,336.6247,6.34908,0.031065,0.0001,359.4211,1.3385,0.0003622306
86981.5195072,356.8489,258.1837,6.36032,0.030937,0.0001,355.4618,1.3871,0.0003622306
87008.8980151,0.2100996,172.3989,6.36594,0.028335,0.0001,358.7584,1.4517,0.0003622306
87036.2765229,1.736676,88.4519,6.35465,0.030913,0.0001,0.2921,1.4446,0.0003622306
87063.6550308,2.133216,5.820672,6.35339,0.031373,0.0001,0.736,1.3972,0.0003622306
87091.0335387,352.4672,293.0623,6.38073,0.03268,0.0001,351.097,1.3702,0.0003622306
87118.4120465,0.7011758,202.2263,6.36681,0.027858,0.0001,359.2713,1.4298,0.0003622306
87145.7905544,359.2847,121.399,6.34362,0.031463,0.0001,357.7969,1.4878,0.0003622306
87173.1690623,2.494246,35.93735,6.35571,0.031158,0.0001,1.0705,1.4237,0.0003622306
87200.5475702,355.8438,320.1602,6.37732,0.033922,0.0001,354.4566,1.3872,0.0003622306
87227.926078,358.2222,235.1953,6.36555,0.028134,0.0001,356.7512,1.471,0.0003622306
87255.3045859,359.6604,151.4939,6.3357,0.032945,0.0001,358.1842,1.4762,0.0003622306
87282.6830938,2.780961,66.18258,6.35575,0.030297,0.0001,1.3569,1.424,0.0003622306
87310.0616016,359.3015,347.1615,6.36783,0.033302,0.0001,357.9264,1.3751,0.0003622306
87337.4401095,359.5556,264.5058,6.35314,0.030461,0.0001,358.124,1.4316,0.0003622306
87364.8186174,0.425128,181.3248,6.34982,0.030679,0.0001,358.9744,1.4507,0.0003622306
87392.1971253,3.860213,95.56428,6.36167,0.030003,0.0001,2.3386,1.5216,0.0003622306
87419.5756331,1.539372,15.40864,6.36587,0.033153,0.0001,0.1618,1.3775,0.0003622306
87446.954141,1.609389,293.0025,6.34596,0.030727,0.0001,0.1986,1.4108,0.0003622306
87474.3326489,356.9771,215.405,6.36193,0.029766,0.0001,355.5012,1.4759,0.0003622306
87501.7111567,8.659805,121.1451,6.38006,0.028451,0.0001,7.1694,1.4904,0.0003622306
87529.0896646,1.168749,46.18504,6.35748,0.032424,0.0001,359.6908,1.478,0.0003622306
87556.4681725,1.567719,323.5364,6.34431,0.030258,0.0001,0.1667,1.4011,0.0003622306
87583.8466804,357.4988,245.3377,6.36114,0.030625,0.0001,356.0696,1.4292,0.0003622306
87611.2251882,5.51038,154.7913,6.37927,0.0268,0.0001,4.038,1.4724,0.0003622306
87638.6036961,0.9764674,76.80278,6.35127,0.03265,0.0001,359.503,1.4735,0.0003622306
87665.982204,1.408323,354.2124,6.33722,0.029094,0.0001,0.0215,1.3868,0.0003622306
87693.3607118,358.172,275.1263,6.36098,0.031232,0.0001,356.7353,1.4366,0.0003622306
87720.7392197,1.777472,189.0295,6.35997,0.029203,0.0001,0.3519,1.4256,0.0003622306
87748.1177276,1.314782,107.134,6.34788,0.031274,0.0001,359.8066,1.5082,0.0003622306
87775.4962355,1.377173,24.77617,6.34743,0.030529,0.0001,359.9577,1.4195,0.0003622306
87802.8747433,358.6958,305.0935,6.36316,0.032077,0.0001,357.28,1.4158,0.0003622306
87830.2532512,1.630393,219.6708,6.35335,0.029971,0.0001,0.1985,1.4319,0.0003622306
87857.6317591,359.1744,139.9176,6.34136,0.031254,0.0001,357.6889,1.4855,0.0003622306
87885.0102669,7.014723,49.71906,6.37016,0.032033,0.0001,5.5355,1.4793,0.0003622306
87912.3887748,357.785,336.3903,6.37225,0.033439,0.0001,356.432,1.3529,0.0003622306
87939.7672827,2.148949,249.633,6.34909,0.030034,0.0001,0.7033,1.4457,0.0003622306
87967.1457906,0.7500526,168.81,6.34253,0.031727,0.0001,359.2576,1.4925,0.0003622306
87994.5242984,7.912573,79.33212,6.37094,0.030314,0.0001,6.4469,1.4657,0.0003622306
88021.9028063,359.9193,4.69394,6.37548,0.034712,0.0001,358.497,1.4224,0.0003622306
88049.2813142,3.806216,278.4329,6.34041,0.029372,0.0001,2.4045,1.4017,0.0003622306
88076.659822,1.874613,198.1833,6.34438,0.031602,0.0001,0.4031,1.4715,0.0003622306
88104.0383299,4.529996,113.1173,6.36023,0.030183,0.0001,2.9981,1.5319,0.0003622306
88131.4168378,2.179389,33.029,6.35622,0.031946,0.0001,0.7208,1.4586,0.0003622306
88158.7953457,2.994758,309.8492,6.34116,0.029737,0.0001,1.6278,1.367,0.0003622306
88186.1738535,1.862965,228.7268,6.34792,0.031329,0.0001,0.4552,1.4077,0.0003622306
88213.5523614,4.176004,143.9518,6.36073,0.029577,0.0001,2.6684,1.5076,0.0003622306
88240.9308693,359.3839,66.3679,6.33926,0.030441,0.0001,357.9182,1.4656,0.0003622306
88268.3093771,4.662532,338.8926,6.34505,0.030751,0.0001,3.2475,1.415,0.0003622306
88295.687885,356.5132,264.5926,6.36952,0.030795,0.0001,355.0703,1.4429,0.0003622306
88323.0663929,3.824928,174.7507,6.36148,0.029056,0.0001,2.3064,1.5186,0.0003622306
88350.4449008,0.2967481,95.94829,6.34126,0.031331,0.0001,358.7621,1.5346,0.0003622306
88377.8234086,4.2236,9.827203,6.34649,0.030257,0.0001,2.7556,1.468,0.0003622306
88405.2019165,355.8316,295.7925,6.37751,0.032891,0.0001,354.4465,1.3851,0.0003622306
88432.5804244,3.262373,205.7299,6.36229,0.028358,0.0001,1.8012,1.4612,0.0003622306
