Time,long,M,a,e,i,peri,node,mass
60123.2032854,275.0806,110.0966,1.71302,0.233491,0.0,269.3355,5.7451,0.006968584
60150.5817933,272.8829,284.3228,1.73305,0.232046,0.0,266.6091,6.2738,0.006968584
60177.9603012,278.1524,91.50777,1.71236,0.233904,0.0001,271.204,6.9484,0.006968584
60205.338809,281.212,260.9928,1.70096,0.231854,0.0001,273.9376,7.2744,0.006968584
60232.7173169,281.3648,73.01734,1.70838,0.232096,0.0001,274.0038,7.361,0.006968584
60260.0958248,283.9735,242.7098,1.70626,0.232976,0.0001,276.5563,7.4172,0.006968584
60287.4743326,284.4313,55.07427,1.7057,0.231453,0.0001,277.4218,7.0095,0.006968584
60314.8528405,287.1612,224.5119,1.70633,0.231241,0.0001,280.3827,6.7785,0.006968584
60342.2313484,285.9963,37.68943,1.6857,0.223026,0.0001,279.977,6.0193,0.006968584
60369.6098563,290.5784,206.174,1.70863,0.231188,0.0001,285.0824,5.4959,0.006968584
60396.9883641,293.6706,15.63666,1.72079,0.231923,0.0001,289.1838,4.4868,0.006968584
60424.366872,293.6406,187.4714,1.70827,0.230051,0.0001,289.8371,3.8035,0.006968584
60451.7453799,296.272,357.6051,1.72351,0.233624,0.0001,293.591,2.681,0.006968584
60479.1238877,296.94,169.5226,1.70733,0.228092,0.0001,294.9839,1.9561,0.006968584
60506.5023956,298.8772,339.1608,1.72062,0.231138,0.0001,298.0492,0.828,0.006968584
60533.8809035,301.5499,149.9893,1.73701,0.207583,0.0001,301.1695,0.3805,0.006968584
60561.2594114,302.1639,321.0568,1.71934,0.228524,0.0001,303.0208,359.143,0.006968584
60588.6379192,306.0661,128.7286,1.71908,0.222163,0.0001,307.7275,358.3386,0.006968584
60616.0164271,305.2472,302.3691,1.72208,0.227576,0.0001,307.503,357.7443,0.006968584
60643.394935,309.2664,110.7782,1.71573,0.223928,0.0001,312.2092,357.0571,0.006968584
60670.7734428,307.8583,284.4513,1.72501,0.224288,0.0001,311.1181,356.7402,0.006968584
60698.1519507,312.3041,92.04342,1.71419,0.22406,0.0001,316.0639,356.2403,0.006968584
60725.5304586,314.938,261.2908,1.70436,0.216585,0.0001,318.9633,355.9748,0.006968584
60752.9089665,315.6425,73.56151,1.71109,0.22274,0.0001,319.8184,355.824,0.006968584
60780.2874743,318.0752,243.0667,1.70502,0.222787,0.0001,322.2341,355.8411,0.006968584
60807.6659822,318.8236,55.17587,1.71051,0.22273,0.0001,323.0566,355.767,0.006968584
60835.0444901,321.2801,224.972,1.706,0.221592,0.0001,325.3649,355.9152,0.006968584
60862.4229979,321.5894,36.51058,1.70546,0.220089,0.0001,325.658,355.9315,0.006968584
60889.8015058,324.5906,206.3946,1.7085,0.221701,0.0001,328.4038,356.1867,0.006968584
60917.1800137,327.9116,16.17188,1.70992,0.217168,0.0001,331.5264,356.3852,0.006968584
60944.5585216,327.7397,187.68,1.70754,0.220209,0.0001,331.0096,356.73,0.006968584
60971.9370294,330.3689,357.7167,1.72019,0.222751,0.0001,333.3542,357.0146,0.006968584
60999.3155373,331.1743,169.4232,1.70713,0.219271,0.0001,333.7989,357.3755,0.006968584
61026.6940452,333.0666,339.3261,1.71748,0.220348,0.0001,335.456,357.6106,0.006968584
61054.072553,333.9947,151.1538,1.7067,0.218225,0.0,336.0099,357.9848,0.006968584
61081.4510609,336.445,320.9192,1.71717,0.218524,0.0,338.1028,358.3422,0.006968584
61108.8295688,341.3503,127.675,1.72888,0.207646,0.0,342.4704,358.88,0.006968584
61136.2080767,339.5541,302.0062,1.71866,0.217454,0.0,340.4762,359.0779,0.006968584
61163.5865845,343.7982,110.1542,1.71966,0.213598,0.0,344.1742,359.624,0.006968584
61190.9650924,342.6191,283.8031,1.71984,0.214801,0.0,342.9169,359.7022,0.006968584
61218.3436003,346.776,91.44026,1.71645,0.213794,0.0,346.4893,0.2867,0.006968584
61245.7221081,345.0707,266.1186,1.72852,0.212031,0.0,344.6204,0.4503,0.006968584
61273.100616,350.1864,72.99129,1.71419,0.213391,0.0,349.3959,0.7905,0.006968584
61300.4791239,352.5765,242.0378,1.70441,0.210782,0.0,351.538,1.0386,0.006968584
61327.8576318,353.3758,54.25895,1.71425,0.213707,0.0,352.1289,1.2469,0.006968584
61355.2361396,355.7075,224.2344,1.706,0.212033,0.0,354.3067,1.4008,0.006968584
61382.6146475,356.5717,35.37147,1.71233,0.212378,0.0,354.8821,1.6896,0.006968584
61409.9931554,358.8655,205.5281,1.70833,0.212222,0.0,356.9909,1.8747,0.006968584
61437.3716632,359.2614,17.40539,1.70722,0.209991,0.0,357.1663,2.0951,0.006968584
61464.7501711,2.159244,186.8661,1.70729,0.210717,0.0,359.7651,2.3941,0.006968584
61492.128679,5.01414,356.6218,1.71053,0.209631,0.0001,2.557,2.4571,0.006968584
61519.5071869,5.628654,168.3284,1.70772,0.21057,0.0001,2.7661,2.8625,0.006968584
61546.8856947,7.734345,338.3498,1.71313,0.20985,0.0001,4.8116,2.9228,0.006968584
61574.2642026,8.646878,149.6114,1.7062,0.20985,0.0001,5.4447,3.2022,0.006968584
61601.6427105,11.1009,319.6239,1.7144,0.209279,0.0001,7.7962,3.3047,0.006968584
61629.0212183,11.4544,132.0141,1.70276,0.206932,0.0001,7.8799,3.5745,0.006968584
61656.3997262,14.23646,300.6668,1.71507,0.208146,0.0001,10.7067,3.5298,0.006968584
61683.7782341,19.23177,107.933,1.72702,0.203095,0.0001,15.6642,3.5676,0.006968584
61711.156742,17.59404,282.2373,1.71619,0.206399,0.0001,14.078,3.5161,0.006968584
61738.5352498,21.82884,89.71848,1.71969,0.204844,0.0001,18.4355,3.3934,0.006968584
61765.9137577,20.66674,263.6141,1.72019,0.205399,0.0001,17.3208,3.3459,0.006968584
61793.2922656,25.13337,71.34838,1.71767,0.205709,0.0001,22.0749,3.0585,0.006968584
61820.6707734,22.56133,246.3036,1.72957,0.199391,0.0001,19.9219,2.6394,0.006968584
61848.0492813,28.27762,52.42566,1.71715,0.206119,0.0001,25.9201,2.3575,0.006968584
61875.4277892,30.64679,222.2048,1.7068,0.203426,0.0001,28.7911,1.8557,0.006968584
61902.8062971,31.68245,33.5986,1.71649,0.205842,0.0001,30.3217,1.3608,0.006968584
61930.1848049,33.60276,203.669,1.70819,0.204199,0.0001,32.869,0.7338,0.006968584
61957.5633128,34.72018,15.12331,1.71889,0.207095,0.0001,34.6552,0.065,0.006968584
61984.9418207,37.02779,185.1023,1.70762,0.203311,0.0001,37.6586,359.3692,0.006968584
62012.3203285,36.731,356.8647,1.71238,0.202819,0.0001,38.2263,358.5047,0.006968584
62039.6988364,40.42748,166.3379,1.70853,0.20371,0.0001,42.683,357.7445,0.006968584
62067.0773443,43.23681,336.0782,1.70526,0.200432,0.0001,46.3427,356.8941,0.006968584
62094.4558522,43.6308,147.4903,1.7066,0.202825,0.0001,47.4914,356.1394,0.006968584
62121.83436,46.28657,317.2919,1.71043,0.20213,0.0001,51.0216,355.265,0.006968584
62149.2128679,46.91649,129.174,1.70433,0.202442,0.0001,52.2722,354.6443,0.006968584
62176.5913758,49.43777,298.4754,1.71135,0.201339,0.0001,55.5397,353.8981,0.006968584
62203.9698836,49.15138,111.7325,1.69982,0.199036,0.0001,55.5647,353.5867,0.006968584
62231.3483915,52.90693,279.8377,1.71335,0.200814,0.0,59.9168,352.9902,0.006968584
62258.7268994,57.76308,86.83158,1.72566,0.198466,0.0,64.7548,353.0082,0.006968584
62286.1054073,56.07467,260.9092,1.71566,0.200295,0.0,63.2825,352.7921,0.006968584
62313.4839151,60.52725,68.79777,1.72166,0.200993,0.0,67.2901,353.2371,0.006968584
62340.862423,59.22197,242.5584,1.71773,0.197901,0.0,65.8607,353.3613,0.006968584
62368.2409309,63.58479,49.92102,1.71965,0.201503,0.0,69.476,354.1088,0.006968584
62395.6194387,60.72246,225.7463,1.73746,0.187572,0.0,65.7842,354.9383,0.006968584
62422.9979466,67.00575,31.27559,1.7197,0.202379,0.0,71.3196,355.6861,0.006968584
62450.3764545,68.92159,200.9105,1.70891,0.19846,0.0,72.3417,356.5799,0.006968584
62477.7549624,69.91153,12.66127,1.7226,0.204305,0.0,72.2383,357.6732,0.006968584
62505.1334702,72.29732,182.5837,1.70862,0.199238,0.0,73.5706,358.7267,0.006968584
62532.5119781,72.42908,354.3053,1.72224,0.203355,0.0,72.4877,359.9414,0.006968584
62559.890486,75.56371,163.7164,1.70932,0.199893,0.0,74.5165,1.0472,0.006968584
62587.2689938,75.37775,335.5245,1.70308,0.191375,0.0001,72.9819,2.3958,0.006968584
62614.6475017,78.96128,144.9003,1.7074,0.199248,0.0001,75.5734,3.3879,0.006968584
62642.0260096,82.18404,314.0237,1.70324,0.19767,0.0001,77.9194,4.2647,0.006968584
62669.4045175,82.35156,126.3055,1.7066,0.199871,0.0001,77.0529,5.2987,0.006968584
62696.7830253,85.10797,295.6621,1.70732,0.198319,0.0001,79.166,5.942,0.006968584
62724.1615332,85.20903,107.7073,1.70288,0.199381,0.0001,78.5277,6.6813,0.006968584
62751.5400411,88.44503,276.9187,1.71071,0.199073,0.0001,81.3887,7.0563,0.006968584
62778.9185489,89.08595,89.69058,1.70235,0.188343,0.0001,81.8289,7.257,0.006968584
62806.2970568,91.61087,257.9943,1.71214,0.19867,0.0001,84.0812,7.5297,0.006968584
62833.6755647,96.39921,65.56903,1.72704,0.199918,0.0001,88.9078,7.4914,0.006968584
62861.0540726,95.06764,239.4328,1.71367,0.197734,0.0001,87.847,7.2206,0.006968584
62888.4325804,99.16109,47.12363,1.72233,0.200915,0.0001,92.4104,6.7507,0.006968584
62915.8110883,98.17773,220.7898,1.71749,0.196917,0.0001,91.9812,6.1965,0.006968584
62943.1895962,102.368,28.72108,1.72242,0.202814,0.0001,96.9277,5.4403,0.006968584
62970.568104,101.0393,201.9428,1.74667,0.174455,0.0001,97.0383,4.001,0.006968584
62997.9466119,105.1195,10.06645,1.72389,0.204467,0.0001,101.4629,3.6566,0.006968584
63025.3251198,107.8061,179.5775,1.71082,0.198679,0.0001,105.3107,2.4954,0.006968584
63052.7036277,107.8803,351.8124,1.72314,0.203869,0.0001,106.3038,1.5765,0.006968584
63080.0821355,110.8926,160.8565,1.71022,0.199732,0.0001,110.5092,0.3833,0.006968584
63107.4606434,110.693,333.5318,1.72483,0.203372,0.0001,111.2247,359.4683,0.006968584
63134.8391513,114.3951,142.1995,1.7087,0.199916,0.0001,116.0485,358.3466,0.006968584
63162.2176591,117.4236,310.2113,1.68573,0.185942,0.0001,120.2088,357.2148,0.006968584
63189.596167,117.7059,123.4498,1.70857,0.201121,0.0001,121.1215,356.5844,0.006968584
63216.9746749,121.0943,292.4882,1.70192,0.199504,0.0001,125.1541,355.9402,0.006968584
63244.3531828,120.8669,104.6369,1.70535,0.20076,0.0001,125.6759,355.191,0.006968584
63271.7316906,123.9773,273.931,1.70764,0.201416,0.0001,129.1566,354.8207,0.006968584
63299.1101985,123.8644,86.55352,1.70076,0.200638,0.0001,129.4924,354.372,0.006968584
63326.4887064,127.1143,255.2331,1.70905,0.201156,0.0001,132.9835,354.1308,0.006968584
63353.8672142,133.0005,62.51253,1.7302,0.195463,0.0001,138.4312,354.5693,0.006968584
63381.2457221,130.5805,236.6162,1.71133,0.20149,0.0001,136.5601,354.0204,0.006968584
63408.62423,134.7945,44.44288,1.72593,0.204583,0.0001,140.5295,354.265,0.006968584
63436.0027379,133.7582,217.7156,1.71313,0.201484,0.0001,139.4041,354.3541,0.006968584
63463.3812457,137.5349,26.33729,1.72473,0.207076,0.0001,142.6248,354.9101,0.006968584
63490.7597536,137.0377,199.3586,1.7151,0.199383,0.0001,141.7915,355.2462,0.006968584
63518.1382615,140.2345,7.734901,1.72406,0.208131,0.0001,144.2441,355.9904,0.006968584
63545.5167693,143.9251,175.6528,1.72673,0.192866,0.0001,147.2193,356.7057,0.006968584
63572.8952772,143.1308,349.6169,1.72352,0.208272,0.0001,145.815,357.3158,0.006968584
63600.2737851,146.2445,158.1347,1.71211,0.202926,0.0001,148.226,358.0185,0.006968584
63627.652293,145.9448,331.1219,1.72485,0.208447,0.0,147.0882,358.8566,0.006968584
63655.0308008,149.6258,139.8009,1.71067,0.20459,0.0,150.1008,359.525,0.006968584
63682.4093087,148.4866,312.8557,1.72646,0.206716,0.0,148.0794,0.4072,0.006968584
63709.7878166,152.7978,120.9906,1.71026,0.205949,0.0,151.7783,1.0195,0.006968584
63737.1663244,157.9228,288.2616,1.6882,0.201983,0.0,156.1422,1.7806,0.006968584
63764.5448323,156.1519,102.2659,1.70736,0.20599,0.0,153.7992,2.3527,0.006968584
63791.9233402,159.3514,271.2599,1.70334,0.207261,0.0,156.6242,2.7272,0.006968584
63819.301848,159.3397,83.86965,1.70553,0.207125,0.0,156.0728,3.2669,0.006968584
63846.6803559,162.3401,253.0216,1.70626,0.207481,0.0,158.9192,3.4209,0.006968584
63874.0588638,161.9366,65.46668,1.6986,0.205757,0.0,158.2201,3.7165,0.006968584
63901.4373717,165.6154,234.4174,1.70958,0.208744,0.0,161.8652,3.7502,0.006968584
63928.8158795,170.6425,42.09485,1.73048,0.210402,0.0,167.0343,3.6082,0.006968584
63956.1943874,168.7793,215.5715,1.71034,0.208691,0.0,165.03,3.7493,0.006968584
63983.5728953,172.3968,24.47194,1.72658,0.21432,0.0,168.6878,3.7089,0.006968584
64010.9514031,172.2689,197.1292,1.71147,0.208463,0.0,168.7395,3.5294,0.006968584
64038.329911,175.0895,6.074732,1.72399,0.215041,0.0,171.7872,3.3023,0.006968584
64065.7084189,175.3232,178.652,1.71531,0.207454,0.0001,172.2191,3.104,0.006968584
64093.0869268,177.9517,348.0893,1.72418,0.216129,0.0001,175.0861,2.8656,0.006968584
64120.4654346,181.9021,155.383,1.72036,0.205807,0.0001,179.3566,2.5455,0.006968584
64147.8439425,180.6596,329.4911,1.7242,0.216094,0.0001,178.2398,2.4198,0.006968584
64175.2224504,184.5096,137.9885,1.71366,0.212028,0.0001,182.4001,2.1095,0.006968584
64202.6009582,183.6336,311.1828,1.72351,0.214456,0.0001,181.6582,1.9755,0.006968584
64229.9794661,187.5408,119.2792,1.71191,0.213417,0.0001,185.8871,1.6537,0.006968584
64257.357974,186.2111,293.2323,1.72958,0.213211,0.0001,184.741,1.47,0.006968584
64284.7364819,190.9651,100.8159,1.70946,0.214219,0.0001,189.6453,1.3198,0.006968584
64312.1149897,194.7884,268.801,1.69578,0.214635,0.0001,193.576,1.2124,0.006968584
64339.4934976,194.1024,82.28055,1.7087,0.215869,0.0001,193.1603,0.9421,0.006968584
64366.8720055,197.1691,251.6133,1.70361,0.216531,0.0001,196.2022,0.9669,0.006968584
64394.2505133,197.1517,63.56442,1.704,0.215229,0.0001,196.6014,0.5503,0.006968584
64421.6290212,200.1471,233.1002,1.70794,0.218202,0.0001,199.6612,0.4859,0.006968584
64449.0075291,199.7171,46.05522,1.6932,0.2126,0.0001,199.559,0.1581,0.006968584
64476.386037,203.3314,214.483,1.70822,0.217955,0.0001,203.4432,359.8881,0.006968584
64503.7645448,207.0913,23.36134,1.72678,0.222526,0.0001,207.5077,359.5835,0.006968584
64531.1430527,206.7982,196.0944,1.71001,0.218803,0.0001,207.6379,359.1603,0.006968584
64558.5215606,209.6027,5.370783,1.72389,0.224074,0.0001,210.8743,358.7284,0.006968584
64585.9000684,209.8901,177.3581,1.71113,0.21908,0.0001,211.6081,358.2821,0.006968584
64613.2785763,212.2992,347.4583,1.72474,0.225872,0.0001,214.4636,357.8356,0.006968584
64640.6570842,213.1809,159.361,1.71529,0.214139,0.0001,215.8789,357.302,0.006968584
64668.0355921,214.9675,328.8524,1.72294,0.225148,0.0001,218.1558,356.8117,0.006968584
64695.4140999,219.2545,136.7645,1.71922,0.219791,0.0001,223.1465,356.108,0.006968584
64722.7926078,218.1992,310.63,1.72141,0.223751,0.0001,222.3834,355.8158,0.006968584
64750.1711157,221.9973,118.5345,1.71395,0.22214,0.0,226.7523,355.245,0.006968584
64777.5496235,221.1832,292.1914,1.72528,0.223936,0.0,226.1927,354.9905,0.006968584
64804.9281314,225.3501,100.4119,1.71182,0.223905,0.0,230.7713,354.5788,0.006968584
64832.3066393,223.0089,274.5071,1.73366,0.218263,0.0,228.0731,354.9358,0.006968584
64859.6851472,228.4046,81.7849,1.71105,0.225541,0.0,233.9524,354.4522,0.006968584
64887.063655,231.6963,251.0531,1.70086,0.226429,0.0,237.0339,354.6624,0.006968584
64914.4421629,231.6654,63.18239,1.70703,0.225251,0.0,236.7789,354.8865,0.006968584
64941.8206708,234.3262,232.8119,1.70627,0.22822,0.0,239.0723,355.2538,0.006968584
64969.1991786,234.7121,45.16866,1.70345,0.225662,0.0,238.8003,355.9118,0.006968584
64996.5776865,237.5366,214.5289,1.70669,0.227916,0.0,240.9392,356.5974,0.006968584
65023.9561944,236.9754,27.34916,1.67617,0.213473,0.0,239.7713,357.2041,0.006968584
65051.3347023,240.9022,196.1819,1.70928,0.229369,0.0,242.5885,358.3137,0.006968584
65078.7132101,243.8659,5.722387,1.723,0.233258,0.0,244.5597,359.3062,0.006968584
65106.091718,244.0033,177.4478,1.70921,0.229454,0.0,243.6435,0.3598,0.006968584
65133.4702259,246.3549,347.8122,1.72452,0.235576,0.0,244.9582,1.3966,0.006968584
65160.8487337,247.4204,159.4325,1.7094,0.228488,0.0001,245.0375,2.3829,0.006968584
65188.2272416,249.061,329.2997,1.72122,0.234184,0.0001,245.6313,3.4297,0.006968584
65215.6057495,254.8867,135.823,1.7417,0.215784,0.0001,250.6959,4.1907,0.006968584
65242.9842574,252.4342,311.1834,1.71983,0.233183,0.0001,247.3303,5.1039,0.006968584
65270.3627652,256.3358,118.8271,1.71687,0.230397,0.0001,250.491,5.8448,0.006968584
65297.7412731,255.4987,292.5296,1.72274,0.233698,0.0001,249.0927,6.406,0.006968584
65325.119781,259.49,101.0758,1.71426,0.233232,0.0001,252.8237,6.6664,0.006968584
65352.4982888,258.165,274.5971,1.72589,0.231022,0.0001,251.2272,6.9377,0.006968584
65379.8767967,262.4902,82.42812,1.71285,0.234604,0.0001,255.5252,6.965,0.006968584
65407.2553046,266.0904,251.2005,1.69884,0.233515,0.0001,259.3782,6.7122,0.006968584
65434.6338125,265.8577,64.07029,1.70922,0.234587,0.0001,259.3943,6.4634,0.006968584
65462.0123203,268.3693,233.6006,1.70478,0.2371,0.0001,262.1827,6.1866,0.006968584
65489.3908282,268.984,45.95569,1.70798,0.235851,0.0001,263.6211,5.3628,0.006968584
65516.7693361,271.5754,215.683,1.70572,0.236916,0.0001,266.759,4.8164,0.006968584
65544.1478439,271.7396,27.35439,1.69936,0.232913,0.0001,268.0819,3.6577,0.006968584
65571.5263518,274.8483,197.3643,1.70886,0.238566,0.0001,271.9721,2.8762,0.006968584
65598.9048597,278.0821,7.097769,1.71893,0.239819,0.0001,276.3054,1.7767,0.006968584
65626.2833676,277.9819,178.7337,1.70804,0.238229,0.0001,277.3324,0.6495,0.006968584
65653.6618754,280.3637,349.1679,1.72333,0.243536,0.0001,280.8851,359.4786,0.006968584
65681.0403833,281.4647,160.8149,1.70813,0.238116,0.0001,283.0657,358.3989,0.006968584
65708.4188912,283.1121,330.8103,1.71947,0.241796,0.0001,285.784,357.3281,0.006968584
65735.797399,284.4655,142.7459,1.71238,0.2354,0.0001,287.881,356.5845,0.006968584
65763.1759069,286.5481,312.7888,1.71859,0.241078,0.0001,291.1097,355.4384,0.006968584
65790.5544148,290.7422,120.0917,1.72112,0.236229,0.0001,296.098,354.6442,0.006968584
65817.9329227,289.6359,294.0554,1.72097,0.241543,0.0001,295.5237,354.1122,0.006968584
65845.3114305,293.5876,102.7559,1.71649,0.240482,0.0001,300.0777,353.5099,0.006968584
65872.6899384,292.5845,276.1413,1.72239,0.239264,0.0001,299.266,353.3186,0.006968584
65900.0684463,296.5501,84.16036,1.71427,0.241602,0.0001,303.4652,353.0849,0.006968584
65927.4469541,294.8375,258.3817,1.73666,0.228918,0.0001,301.4955,353.342,0.006968584
65954.825462,299.9615,66.02526,1.71083,0.241673,0.0001,306.5567,353.4048,0.006968584
65982.2039699,302.4311,235.3964,1.70385,0.243278,0.0001,308.5518,353.8793,0.006968584
66009.5824778,303.1097,47.88979,1.71057,0.243133,0.0001,308.8084,354.3012,0.006968584
66036.9609856,305.6056,217.8042,1.70518,0.243363,0.0001,310.5849,355.0207,0.006968584
66064.3394935,306.0961,29.17624,1.70516,0.241331,0.0001,310.3848,355.7113,0.006968584
66091.7180014,308.8325,199.523,1.70861,0.24496,0.0001,312.1686,356.6639,0.006968584
66119.0965092,312.1534,9.601725,1.70217,0.238016,0.0001,314.7473,357.4061,0.006968584
66146.4750171,311.9897,180.9992,1.7074,0.244229,0.0,313.4566,358.5331,0.006968584
66173.853525,314.469,351.4225,1.72152,0.248457,0.0,315.1311,359.3379,0.006968584
66201.2320329,315.504,163.1657,1.70758,0.244279,0.0,315.0422,0.4617,0.006968584
66228.6105407,317.2146,333.2002,1.71802,0.246689,0.0,315.9717,1.2428,0.006968584
66255.9890486,318.45,144.9834,1.70891,0.24375,0.0,316.2789,2.1711,0.006968584
66283.3675565,320.6716,315.2558,1.71759,0.245984,0.0,317.7749,2.8967,0.006968584
66310.7460643,325.3309,122.1263,1.72721,0.23756,0.0,321.6786,3.6523,0.006968584
66338.1245722,323.7796,296.5009,1.71975,0.246268,0.0,319.6424,4.1371,0.006968584
66365.5030801,327.7502,105.2428,1.71833,0.244323,0.0,323.0306,4.7196,0.006968584
66392.881588,326.8396,278.6313,1.72044,0.24398,0.0,322.033,4.8067,0.006968584
66420.2600958,330.6719,86.72199,1.71545,0.245322,0.0,325.6042,5.0677,0.006968584
66447.6386037,329.1828,261.5011,1.7324,0.24006,0.0,324.2156,4.9671,0.006968584
66475.0171116,334.0912,68.71086,1.71201,0.24526,0.0,329.2532,4.838,0.006968584
66502.3956194,336.5448,237.9323,1.70373,0.245514,0.0,331.916,4.6288,0.006968584
66529.7741273,337.2614,50.57797,1.7122,0.246642,0.0,333.0435,4.2179,0.006968584
66557.1526352,339.6873,220.5697,1.70492,0.246107,0.0001,335.7462,3.9411,0.006968584
66584.5311431,340.3275,31.84988,1.70805,0.245081,0.0001,336.8975,3.43,0.006968584
66611.9096509,342.9049,202.3207,1.70846,0.24753,0.0001,339.8381,3.0668,0.006968584
66639.2881588,343.1795,14.75172,1.67499,0.230268,0.0001,340.5342,2.6453,0.006968584
66666.6666667,346.0621,183.8489,1.70712,0.246482,0.0001,343.7185,2.3437,0.006968584
66694.0451745,348.6684,354.2311,1.71931,0.249408,0.0001,346.7636,1.9048,0.006968584
66721.4236824,349.5908,166.0373,1.70724,0.246378,0.0001,347.975,1.6159,0.006968584
66748.8021903,351.3694,336.075,1.71683,0.247871,0.0001,350.0869,1.2825,0.006968584
66776.1806982,352.5549,147.7741,1.70787,0.246295,0.0001,351.4964,1.0585,0.006968584
66803.559206,354.8206,318.157,1.71669,0.246986,0.0001,354.0621,0.7585,0.006968584
66830.9377139,0.0006185045,124.8539,1.7368,0.231032,0.0001,359.1662,0.8344,0.006968584
66858.3162218,357.9469,299.3795,1.71876,0.247032,0.0001,357.6646,0.2824,0.006968584
