Time,long,M,a,e,i,peri,node,mass
55222.4503765,130.4499,203.3188,0.36351,0.827249,0.0001,162.4204,328.0295,0.002386337
55249.8288843,131.9986,359.4782,0.36324,0.828148,0.0001,164.5365,327.4621,0.002386337
55277.2073922,133.6946,151.9134,0.36337,0.827611,0.0001,166.6356,327.059,0.002386337
55304.5859001,135.2735,305.0437,0.36342,0.826715,0.0001,168.3593,326.9141,0.002386337
55331.9644079,136.9463,100.4836,0.36351,0.826594,0.0001,170.0898,326.8565,0.002386337
55359.3429158,138.5491,254.3629,0.36332,0.826617,0.0001,171.5872,326.9619,0.002386337
55386.7214237,140.238,46.44046,0.36341,0.826543,0.0001,172.938,327.3001,0.002386337
55414.0999316,141.8342,201.9607,0.36347,0.825581,0.0001,174.0091,327.8251,0.002386337
55441.4784394,143.484,356.2693,0.36339,0.826105,0.0,174.6941,328.7899,0.002386337
55468.8569473,145.1504,148.3204,0.36339,0.825699,0.0,174.9884,330.162,0.002386337
55496.2354552,146.792,302.8696,0.36348,0.82508,0.0,173.3349,333.457,0.002386337
55523.613963,148.4093,98.19364,0.36337,0.825542,0.0,167.2691,341.1402,0.002386337
55550.9924709,150.0907,250.1936,0.36331,0.825227,0.0,122.532,27.5588,0.002386337
55578.3709788,151.7184,44.13959,0.36348,0.824714,0.0,40.1948,111.5236,0.002386337
55605.7494867,153.3947,199.6478,0.36342,0.824247,0.0,27.878,125.5167,0.002386337
55633.1279945,155.0124,352.3764,0.36332,0.825023,0.0,26.2197,128.7927,0.002386337
55660.5065024,156.7452,145.0118,0.36334,0.824596,0.0,27.3489,129.3963,0.002386337
55687.8850103,158.294,301.0902,0.36348,0.823973,0.0,30.4218,127.8722,0.002386337
55715.2635181,159.9749,94.63651,0.36322,0.825421,0.0,34.4473,125.5276,0.002386337
55742.642026,161.6294,246.7495,0.36345,0.823629,0.0,41.1099,120.5196,0.002386337
55770.0205339,163.1973,42.71456,0.36344,0.823582,0.0,48.9311,114.2662,0.002386337
55797.3990418,164.9149,196.4154,0.3634,0.823307,0.0,60.4421,104.4727,0.002386337
55824.7775496,166.54,348.5178,0.36343,0.822418,0.0,75.0645,91.4755,0.002386337
55852.1560575,168.2519,143.1481,0.36354,0.821952,0.0,92.5502,75.7017,0.002386337
55879.5345654,169.8646,298.4485,0.36338,0.821741,0.0,109.5942,60.2704,0.002386337
55906.9130732,171.5953,90.03673,0.36337,0.821891,0.0,125.1733,46.422,0.002386337
55934.2915811,173.2428,244.1863,0.36351,0.820359,0.0,137.042,36.2008,0.002386337
55961.670089,174.919,39.59496,0.36348,0.820562,0.0001,146.3488,28.5703,0.002386337
55989.0485969,176.6212,191.8933,0.36335,0.820509,0.0001,153.3882,23.233,0.002386337
56016.4271047,178.3151,344.8242,0.36347,0.81966,0.0001,159.0457,19.2695,0.002386337
56043.8056126,179.965,140.7707,0.36345,0.819489,0.0001,163.5915,16.3735,0.002386337
56071.1841205,181.6768,293.6227,0.36335,0.819272,0.0001,167.572,14.1048,0.002386337
56098.5626283,183.3732,85.92444,0.36344,0.818813,0.0001,171.0143,12.3589,0.002386337
56125.9411362,185.0918,241.356,0.3635,0.817772,0.0001,174.1244,10.9674,0.002386337
56153.3196441,186.7337,35.33313,0.36332,0.818655,0.0001,176.9465,9.7872,0.002386337
56180.698152,188.5304,186.7625,0.36333,0.818233,0.0001,179.7944,8.736,0.002386337
56208.0766598,190.1344,342.0889,0.3635,0.817095,0.0001,182.3606,7.7738,0.002386337
56235.4551677,191.8522,137.1003,0.36347,0.818112,0.0001,185.119,6.7332,0.002386337
56262.8336756,193.5605,288.3158,0.36337,0.816935,0.0001,187.9242,5.6364,0.002386337
56290.2121834,195.1957,82.89327,0.36368,0.816045,0.0001,190.8352,4.3605,0.002386337
56317.5906913,196.9448,237.9055,0.36345,0.815778,0.0001,194.0537,2.8911,0.002386337
56344.9691992,198.6308,29.89947,0.36343,0.815164,0.0001,197.5381,1.0927,0.002386337
56372.347707,200.4096,182.9163,0.36351,0.814493,0.0001,201.6126,358.797,0.002386337
56399.7262149,202.0559,339.0375,0.36347,0.813734,0.0001,205.9645,356.0914,0.002386337
56427.1047228,203.8416,131.1115,0.36336,0.814169,0.0001,211.5094,352.3322,0.002386337
56454.4832307,205.5695,283.4857,0.36351,0.812425,0.0001,217.7544,347.8151,0.002386337
56481.8617385,207.2999,79.11326,0.36354,0.812199,0.0001,225.5451,341.7548,0.002386337
56509.2402464,209.0449,232.4785,0.36334,0.812367,0.0001,234.4293,334.6156,0.002386337
56536.6187543,210.8171,23.84121,0.36341,0.811565,0.0001,245.4075,325.4096,0.002386337
56563.9972621,212.5304,179.3264,0.36352,0.81071,0.0001,256.7174,315.8131,0.002386337
56591.37577,214.2864,333.4732,0.36344,0.810416,0.0001,268.9209,305.3656,0.002386337
56618.7542779,216.0666,124.6289,0.36339,0.810367,0.0001,280.4984,295.5682,0.002386337
56646.1327858,217.8537,278.9163,0.36355,0.808827,0.0001,290.5534,287.3004,0.002386337
56673.5112936,219.5425,74.21466,0.36338,0.809529,0.0001,299.057,280.4855,0.002386337
56700.8898015,221.4059,225.2258,0.36339,0.80919,0.0001,305.8561,275.5499,0.002386337
56728.2683094,223.1,18.91536,0.36349,0.807919,0.0001,310.7631,272.3369,0.002386337
56755.6468172,224.8768,174.8184,0.36374,0.808183,0.0,314.6405,270.2363,0.002386337
56783.0253251,226.6448,326.2115,0.3633,0.807807,0.0,316.9334,269.7113,0.002386337
56810.403833,228.3749,118.7593,0.36381,0.806509,0.0,317.6559,270.719,0.002386337
56837.7823409,230.1796,274.4697,0.3635,0.805952,0.0,316.3559,273.8238,0.002386337
56865.1608487,231.9264,67.18082,0.36345,0.805746,0.0,312.3836,279.5429,0.002386337
56892.5393566,233.7967,218.4255,0.36345,0.805043,0.0,302.5592,291.2375,0.002386337
56919.9178645,235.5072,14.37542,0.36355,0.803616,0.0,284.4649,311.0423,0.002386337
56947.2963723,237.3526,167.5294,0.36338,0.804251,0.0,255.3567,341.9959,0.002386337
56974.6748802,239.1756,318.4043,0.36348,0.802702,0.0,230.3348,8.8409,0.002386337
57002.0533881,240.9843,113.2607,0.36357,0.80208,0.0,216.0165,24.9679,0.002386337
57029.431896,242.779,267.8851,0.36337,0.802236,0.0,208.8587,33.9204,0.002386337
57056.8104038,244.6386,58.27331,0.36336,0.801719,0.0001,205.2356,39.403,0.002386337
57084.1889117,246.4429,212.4119,0.36356,0.800368,0.0001,203.733,42.7099,0.002386337
57111.5674196,248.263,7.619235,0.3635,0.799866,0.0001,203.2922,44.9708,0.002386337
57138.9459274,250.1211,158.4224,0.36334,0.800376,0.0001,203.8242,46.2969,0.002386337
57166.3244353,251.9965,310.9686,0.36356,0.79858,0.0001,204.9534,47.043,0.002386337
57193.7029432,253.7513,107.0482,0.36345,0.798908,0.0001,206.5944,47.1569,0.002386337
57221.0814511,255.6798,258.3502,0.36346,0.798664,0.0001,208.7699,46.9099,0.002386337
57248.4599589,257.484,50.16971,0.36347,0.797649,0.0001,211.4983,45.9857,0.002386337
57275.8384668,259.336,206.0738,0.36391,0.797209,0.0001,214.6634,44.6727,0.002386337
57303.2169747,261.1623,358.3343,0.36329,0.797453,0.0001,218.4577,42.7046,0.002386337
57330.5954825,262.9972,148.9675,0.3638,0.796319,0.0001,223.0113,39.9859,0.002386337
57357.9739904,264.8781,304.549,0.36353,0.795278,0.0001,228.4244,36.4536,0.002386337
57385.3524983,266.6774,98.24911,0.36342,0.795464,0.0001,234.5295,32.1479,0.002386337
57412.7310062,268.6522,248.0971,0.36338,0.794887,0.0001,242.0896,26.5625,0.002386337
57440.109514,270.444,43.10278,0.36362,0.792944,0.0001,250.293,20.1511,0.002386337
57467.4880219,272.3553,197.2843,0.36341,0.793655,0.0001,259.5779,12.7775,0.002386337
57494.8665298,274.2724,347.2544,0.36342,0.792566,0.0001,269.3032,4.9692,0.002386337
57522.2450376,276.1696,140.7996,0.36356,0.791717,0.0001,279.2834,356.8862,0.002386337
57549.6235455,278.0201,296.2942,0.36342,0.791731,0.0001,288.3348,349.6853,0.002386337
57577.0020534,279.9629,86.31047,0.36333,0.791598,0.0001,297.2189,342.7439,0.002386337
57604.3805613,281.8667,238.8503,0.36357,0.790073,0.0001,304.6616,337.2051,0.002386337
57631.7590691,283.7584,34.54016,0.36357,0.78939,0.0001,311.3767,332.3817,0.002386337
57659.137577,285.6852,185.4764,0.36331,0.79041,0.0001,317.0277,328.6574,0.002386337
57686.5160849,287.6553,336.356,0.36352,0.788642,0.0001,321.9875,325.6678,0.002386337
57713.8945927,289.4802,132.5761,0.36352,0.788631,0.0001,326.0046,323.4757,0.002386337
57741.2731006,291.4719,284.3532,0.36351,0.78852,0.0001,329.6683,321.8036,0.002386337
57768.6516085,293.3777,74.65563,0.36344,0.787947,0.0001,332.7356,320.642,0.002386337
57796.0301164,295.3118,230.0036,0.36395,0.787131,0.0001,335.3958,319.916,0.002386337
57823.4086242,297.1883,23.10734,0.3633,0.787724,0.0001,337.6845,319.5038,0.002386337
57850.7871321,299.119,172.3713,0.3637,0.787114,0.0001,339.5308,319.5882,0.002386337
57878.16564,301.0764,327.3833,0.36355,0.785646,0.0001,341.0633,320.0131,0.002386337
57905.5441478,302.9233,121.7909,0.36338,0.786167,0.0001,342.1161,320.8072,0.002386337
57932.9226557,304.9904,270.7309,0.36332,0.785822,0.0001,342.7219,322.2685,0.002386337
57960.3011636,306.859,64.67819,0.36363,0.783661,0.0001,342.3789,324.4801,0.002386337
57987.6796715,308.8342,219.4446,0.36344,0.784447,0.0,340.8135,328.0207,0.002386337
58015.0581793,310.8297,8.92189,0.36338,0.783872,0.0,336.9714,333.8582,0.002386337
58042.4366872,312.8045,161.2955,0.36355,0.783009,0.0,327.5716,345.2329,0.002386337
58069.8151951,314.7079,317.1557,0.36345,0.782967,0.0,307.9101,6.7977,0.002386337
58097.1937029,316.7177,107.0136,0.36331,0.783218,0.0,271.0104,45.7073,0.002386337
58124.5722108,318.7039,258.332,0.36357,0.781784,0.0,243.3843,75.3196,0.002386337
58151.9507187,320.6571,54.09331,0.3636,0.781078,0.0,230.8516,89.8056,0.002386337
58179.3292266,322.6373,205.1463,0.3633,0.782525,0.0,225.7285,96.9088,0.002386337
58206.7077344,324.6864,354.8915,0.36346,0.780964,0.0,225.5699,99.1165,0.002386337
58234.0862423,326.5657,150.9791,0.36355,0.780843,0.0,227.6291,98.9366,0.002386337
58261.4647502,328.6106,302.9807,0.3635,0.780955,0.0,231.6774,96.9332,0.002386337
58288.843258,330.5862,92.35028,0.36343,0.780804,0.0,237.8671,92.719,0.002386337
58316.2217659,332.5878,247.1819,0.36392,0.779964,0.0,246.2153,86.3725,0.002386337
58343.6002738,334.4988,40.70134,0.36331,0.780811,0.0,256.3689,78.1299,0.002386337
58370.9787817,336.4973,189.1568,0.36361,0.780775,0.0,268.4819,68.0154,0.002386337
58398.3572895,338.5068,343.7403,0.36356,0.779122,0.0,281.9405,56.5663,0.002386337
58425.7357974,340.3888,138.4187,0.36334,0.779985,0.0,294.3367,46.0521,0.002386337
58453.1143053,342.5162,286.8296,0.3633,0.779902,0.0001,306.4685,36.0476,0.002386337
58480.4928131,344.4355,80.15433,0.36362,0.77781,0.0001,316.1022,28.3333,0.002386337
58507.871321,346.4533,235.1074,0.36345,0.778772,0.0001,324.4363,22.0171,0.002386337
58535.2498289,348.4957,24.2739,0.36336,0.77864,0.0001,331.2619,17.2338,0.002386337
58562.6283368,350.5179,176.0515,0.36354,0.777934,0.0001,336.9604,13.5575,0.002386337
58590.0068446,352.4542,331.9947,0.36346,0.778034,0.0001,341.6548,10.7994,0.002386337
58617.3853525,354.5012,121.6999,0.3633,0.778635,0.0001,345.9807,8.5205,0.002386337
58644.7638604,356.5315,272.4594,0.36357,0.777434,0.0001,349.7231,6.8083,0.002386337
58672.1423682,358.518,68.19555,0.3636,0.776899,0.0001,353.1948,5.3232,0.002386337
58699.5208761,0.5239401,219.2227,0.36329,0.7787,0.0001,356.4769,4.047,0.002386337
58726.899384,2.612201,8.499275,0.36346,0.777439,0.0001,359.7895,2.8227,0.002386337
58754.2778919,4.515614,164.5119,0.36357,0.777434,0.0001,2.7839,1.7318,0.002386337
58781.6563997,6.585746,316.515,0.36348,0.777837,0.0001,6.1075,0.4782,0.002386337
58809.0349076,8.586864,105.5611,0.36343,0.778032,0.0001,9.3676,359.2193,0.002386337
58836.4134155,10.62016,260.1816,0.36387,0.777405,0.0001,13.0007,357.6194,0.002386337
58863.7919233,12.53699,53.82833,0.36332,0.778497,0.0001,16.7558,355.7812,0.002386337
58891.1704312,14.56177,202.0091,0.36355,0.778981,0.0001,21.1559,353.4059,0.002386337
58918.5489391,16.58239,356.4986,0.36357,0.77736,0.0001,26.251,350.3314,0.002386337
58945.927447,18.47154,151.2364,0.36331,0.778568,0.0001,31.7178,346.7537,0.002386337
58973.3059548,20.61333,299.5368,0.36329,0.778735,0.0001,39.0185,341.5948,0.002386337
59000.6844627,22.54374,92.70945,0.3636,0.7769,0.0001,46.8565,335.6872,0.002386337
59028.0629706,24.56767,247.7131,0.36345,0.778087,0.0001,56.8016,327.7661,0.002386337
59055.4414784,26.61276,36.8756,0.36335,0.778321,0.0001,67.7611,318.8517,0.002386337
59082.8199863,28.63985,188.5605,0.36353,0.77788,0.0,80.0584,308.5814,0.002386337
59110.1984942,30.5753,344.5263,0.36345,0.778206,0.0,91.6945,298.8808,0.002386337
59137.5770021,32.61647,134.327,0.36329,0.779105,0.0,103.2463,289.3701,0.002386337
59164.9555099,34.64463,285.0398,0.36357,0.778232,0.0,112.6897,281.9549,0.002386337
59192.3340178,36.62535,80.76951,0.36359,0.777937,0.0,120.2596,276.3658,0.002386337
59219.7125257,38.61584,231.9805,0.3633,0.780004,0.0,126.4236,272.1922,0.002386337
59247.0910335,40.69516,21.29813,0.36345,0.779096,0.0,130.4768,270.2184,0.002386337
59274.4695414,42.58622,177.283,0.36357,0.779282,0.0,133.0088,269.5774,0.002386337
59301.8480493,44.64007,329.4853,0.36344,0.779952,0.0,133.4876,271.1524,0.002386337
59329.2265572,46.61854,118.7016,0.36343,0.780479,0.0,131.3527,275.2658,0.002386337
59356.605065,48.64183,273.2061,0.3638,0.780154,0.0,124.2725,284.3693,0.002386337
59383.9835729,50.52589,67.16306,0.36334,0.781369,0.0,109.9568,300.5691,0.002386337
59411.3620808,52.53031,215.5941,0.36348,0.782397,0.0,83.6379,328.8924,0.002386337
59438.7405886,54.52154,10.03086,0.36356,0.780849,0.0,55.1004,359.4211,0.002386337
59466.1190965,56.37858,165.0067,0.36329,0.782293,0.0,38.0435,18.335,0.002386337
59493.4976044,58.48603,313.7141,0.36328,0.782709,0.0,29.1851,29.301,0.002386337
59520.8761123,60.39054,106.7922,0.36357,0.781191,0.0,24.8199,35.5706,0.002386337
59548.2546201,62.37957,261.9942,0.36345,0.782497,0.0001,22.8527,39.5268,0.002386337
59575.633128,64.37923,51.71223,0.36333,0.783086,0.0001,22.3311,42.0481,0.002386337
59603.0116359,66.37218,203.3625,0.36351,0.782938,0.0001,22.7505,43.6216,0.002386337
59630.3901437,68.27073,359.4131,0.36345,0.783348,0.0001,23.8166,44.4542,0.002386337
59657.7686516,70.26048,149.8986,0.36329,0.784481,0.0001,25.3739,44.8866,0.002386337
59685.1471595,72.24806,300.6517,0.36354,0.78402,0.0001,27.533,44.715,0.002386337
59712.5256674,74.1865,96.3431,0.36358,0.783863,0.0001,30.0384,44.1481,0.002386337
59739.9041752,76.1174,248.3365,0.36331,0.786062,0.0001,32.9953,43.1221,0.002386337
59767.2826831,78.14638,37.87428,0.36342,0.785563,0.0001,36.7582,41.3881,0.002386337
59794.661191,79.99642,193.6814,0.36358,0.785818,0.0001,40.8362,39.1602,0.002386337
59822.0396988,81.99362,346.6438,0.36341,0.786641,0.0001,45.9983,35.9954,0.002386337
59849.4182067,83.90858,136.2958,0.36341,0.787545,0.0001,51.6635,32.2451,0.002386337
59876.7967146,85.88987,290.4366,0.36367,0.787509,0.0001,58.7879,27.1019,0.002386337
59904.1752225,87.70552,85.19509,0.36337,0.788557,0.0001,66.2025,21.503,0.002386337
59931.5537303,89.65021,234.3313,0.36335,0.790214,0.0001,75.0935,14.5567,0.002386337
59958.9322382,91.58529,28.36606,0.36354,0.788654,0.0001,84.5731,7.0122,0.002386337
59986.3107461,93.37604,183.9318,0.36328,0.790092,0.0001,94.0442,359.3318,0.002386337
60013.6892539,95.40939,333.5525,0.36328,0.790757,0.0001,104.0899,351.3194,0.002386337
60041.0677618,97.26523,126.2145,0.36352,0.789543,0.0001,112.8396,344.4257,0.002386337
60068.4462697,99.18841,281.7883,0.36347,0.790747,0.0001,121.1652,338.0232,0.002386337
60095.8247775,101.104,72.69855,0.3633,0.79168,0.0001,128.2268,332.8773,0.002386337
60123.2032854,103.0375,224.0551,0.36346,0.791811,0.0001,134.5083,328.5292,0.002386337
60150.5817933,104.8742,20.1376,0.36348,0.792047,0.0001,139.5004,325.3738,0.002386337
60177.9603012,106.7805,171.9595,0.36331,0.793294,0.0001,144.1674,322.6131,0.002386337
60205.338809,108.7028,322.6333,0.36349,0.793326,0.0001,147.9205,320.7823,0.002386337
60232.7173169,110.5773,118.0476,0.36356,0.793135,0.0001,151.2042,319.3732,0.002386337
60260.0958248,112.4182,271.4204,0.36334,0.795248,0.0001,154.0235,318.3947,0.002386337
60287.4743326,114.3699,61.2719,0.36336,0.795196,0.0001,156.4566,317.9133,0.002386337
60314.8528405,116.1659,216.5036,0.36358,0.79537,0.0001,158.3284,317.8375,0.002386337
60342.2313484,118.0794,10.66912,0.36344,0.796187,0.0001,159.8971,318.1822,0.002386337
60369.6098563,119.9068,161.0244,0.36338,0.797444,0.0001,161.0294,318.8775,0.002386337
60396.9883641,121.8293,314.3743,0.3635,0.797696,0.0001,161.5299,320.2994,0.002386337
60424.366872,123.5607,110.1659,0.36343,0.798218,0.0001,161.2824,322.2783,0.002386337
60451.7453799,125.4195,260.5326,0.36319,0.800474,0.0,159.7367,325.6828,0.002386337
60479.1238877,127.2882,53.66883,0.36352,0.798894,0.0,156.1184,331.1698,0.002386337
60506.5023956,129.0003,209.8287,0.3633,0.800008,0.0,148.4512,340.5491,0.002386337
60533.8809035,130.9348,0.8694381,0.36329,0.800864,0.0,130.3005,0.6343,0.002386337
60561.2594114,132.7338,152.8379,0.36346,0.799994,0.0,99.1577,33.5761,0.002386337
60588.6379192,134.5796,308.5537,0.3635,0.800889,0.0,67.4982,67.0814,0.002386337
60616.0164271,136.3922,101.1789,0.36328,0.801998,0.0,51.1925,85.1997,0.002386337
60643.394935,138.2536,252.1583,0.36339,0.802425,0.0,44.3553,93.8983,0.002386337
60670.7734428,140.0239,47.83921,0.3635,0.802303,0.0,42.423,97.6009,0.002386337
60698.1519507,141.8364,201.3695,0.36335,0.803462,0.0,42.8371,98.9993,0.002386337
60725.5304586,143.6792,352.1418,0.36341,0.804041,0.0,45.3643,98.3149,0.002386337
60752.9089665,145.4863,146.7667,0.36352,0.80373,0.0,49.4774,96.0089,0.002386337
60780.2874743,147.2313,301.6682,0.36338,0.805451,0.0,54.9712,92.2601,0.002386337
60807.6659822,149.0934,92.23901,0.36331,0.8058,0.0,62.7316,86.3618,0.002386337
60835.0444901,150.8353,246.3821,0.36356,0.805915,0.0,72.3233,78.512,0.002386337
60862.4229979,152.6606,41.61378,0.36344,0.806536,0.0,83.9536,68.707,0.002386337
60889.8015058,154.3919,193.188,0.36336,0.807978,0.0,96.5661,57.8259,0.002386337
60917.1800137,156.2464,345.4952,0.36331,0.808598,0.0,109.9305,46.3158,0.002386337
60944.5585216,157.9071,141.8658,0.3635,0.808346,0.0001,121.6019,36.3051,0.002386337
60971.9370294,159.6674,294.0607,0.36307,0.810894,0.0001,132.1141,27.5533,0.002386337
60999.3155373,161.4717,86.10476,0.36347,0.809495,0.0001,140.7587,20.713,0.002386337
61026.6940452,163.1175,242.2562,0.36334,0.810026,0.0001,147.6921,15.4253,0.002386337
61054.072553,164.9491,35.09095,0.36334,0.810914,0.0001,153.7224,11.2267,0.002386337
61081.4510609,166.6876,186.5914,0.36339,0.810489,0.0001,158.5989,8.0886,0.002386337
61108.8295688,168.4625,341.758,0.36351,0.811002,0.0001,162.8677,5.5948,0.002386337
61136.2080767,170.177,136.2066,0.3633,0.811936,0.0001,166.5568,3.6201,0.002386337
61163.5865845,171.9624,287.2657,0.36334,0.812676,0.0001,169.9911,1.9713,0.002386337
61190.9650924,173.6802,81.89609,0.3635,0.812242,0.0001,172.9966,0.6836,0.002386337
61218.3436003,175.4071,236.9175,0.36341,0.813076,0.0001,175.9341,359.473,0.002386337
61245.7221081,177.1626,28.43703,0.36334,0.814129,0.0001,178.7218,358.4409,0.002386337
61273.100616,178.9134,181.8279,0.36345,0.813753,0.0001,181.5512,357.3622,0.002386337
61300.4791239,180.5805,337.7178,0.36342,0.814827,0.0001,184.2393,356.3411,0.002386337
61327.8576318,182.3554,129.6556,0.36329,0.815382,0.0001,187.2642,355.0912,0.002386337
61355.2361396,184.0472,282.5323,0.3635,0.815641,0.0001,190.3003,353.747,0.002386337
61382.6146475,185.8037,78.06038,0.36343,0.81595,0.0001,193.8334,351.9703,0.002386337
61409.9931554,187.4422,231.3482,0.36336,0.817243,0.0001,197.5241,349.9182,0.002386337
61437.3716632,189.2196,22.92446,0.36318,0.818336,0.0001,202.0726,347.1469,0.002386337
61464.7501711,190.8449,178.8834,0.36354,0.817311,0.0001,207.2142,343.6306,0.002386337
61492.128679,192.5072,333.14,0.36306,0.81963,0.0001,213.3479,339.1593,0.002386337
61519.5071869,194.2586,124.5606,0.36341,0.81868,0.0001,221.5771,332.6815,0.002386337
61546.8856947,195.8626,279.834,0.3634,0.818582,0.0001,231.0633,324.7992,0.002386337
61574.2642026,197.6064,74.32981,0.36342,0.819295,0.0,243.5485,314.0579,0.002386337
61601.6427105,199.2842,226.1536,0.36334,0.819321,0.0,257.3619,301.9222,0.002386337
61629.0212183,201.0068,20.0974,0.3635,0.81956,0.0,272.4758,288.531,0.002386337
61656.3997262,202.6462,175.8085,0.36336,0.819952,0.0,285.8112,276.8351,0.002386337
61683.7782341,204.3605,327.7641,0.36333,0.820907,0.0,297.8477,266.5127,0.002386337
61711.156742,206.0442,121.032,0.36347,0.820408,0.0,306.6239,259.4204,0.002386337
61738.5352498,207.7086,276.6976,0.36347,0.820771,0.0,313.6295,254.0791,0.002386337
61765.9137577,209.3851,69.66604,0.36331,0.822002,0.0,319.0216,250.3635,0.002386337
61793.2922656,211.0909,221.9336,0.36338,0.821715,0.0,322.296,248.7949,0.002386337
61820.6707734,212.71,17.77805,0.36346,0.82211,0.0,324.1962,248.5138,0.002386337
61848.0492813,214.4157,171.4423,0.36333,0.822555,0.0,323.9181,250.4976,0.002386337
61875.4277892,216.0622,323.5508,0.36341,0.82316,0.0,320.2887,255.7735,0.002386337
61902.8062971,217.779,118.3925,0.36341,0.823147,0.0,308.1545,269.6245,0.002386337
