Time,long,M,a,e,i,peri,node,mass
52402.4640657,216.7558,302.9323,1.47902,0.167347,0.0,183.6289,33.1269,0.0009311069
52429.8425736,217.6289,96.20531,1.47921,0.167488,0.0,184.5591,33.0698,0.0009311069
52457.2210815,218.5268,249.3896,1.48018,0.167566,0.0,185.2816,33.2451,0.0009311069
52484.5995893,219.2904,42.79884,1.47831,0.168704,0.0,186.0115,33.2789,0.0009311069
52511.9780972,220.5108,195.6893,1.47824,0.168365,0.0,187.2222,33.2885,0.0009311069
52539.3566051,221.6619,348.6524,1.47934,0.169117,0.0,188.3553,33.3066,0.0009311069
52566.7351129,223.0186,141.3886,1.47796,0.168893,0.0,189.8291,33.1896,0.0009311069
52594.1136208,224.0072,294.4907,1.47827,0.169087,0.0,190.8468,33.1604,0.0009311069
52621.4921287,225.0654,87.50739,1.4798,0.16755,0.0,192.0005,33.065,0.0009311069
52648.8706366,226.0213,240.6037,1.47893,0.166842,0.0,193.0423,32.979,0.0009311069
52676.2491444,227.1241,33.66697,1.47897,0.166108,0.0,194.2255,32.8986,0.0009311069
52703.6276523,227.8748,187.1024,1.48013,0.166159,0.0,195.1694,32.7054,0.0009311069
52731.0061602,228.5691,340.5894,1.47872,0.166092,0.0,195.923,32.6461,0.0009311069
52758.384668,229.6407,133.7467,1.47864,0.166501,0.0,197.3116,32.3291,0.0009311069
52785.7631759,230.5236,286.9959,1.47973,0.166657,0.0,198.2665,32.257,0.0009311069
52813.1416838,231.7203,79.81691,1.47822,0.167472,0.0,199.8172,31.9031,0.0009311069
52840.5201916,232.719,232.9008,1.47821,0.166698,0.0,200.9881,31.7309,0.0009311069
52867.8986995,234.243,25.38839,1.47939,0.166042,0.0,202.8134,31.4296,0.0009311069
52895.2772074,235.3157,178.3665,1.47843,0.165232,0.0001,204.0792,31.2365,0.0009311069
52922.6557153,236.5432,331.3556,1.4783,0.165196,0.0001,205.5183,31.025,0.0009311069
52950.0342231,237.2065,124.86,1.47989,0.164093,0.0001,206.5668,30.6397,0.0009311069
52977.412731,237.9883,278.2514,1.47921,0.163404,0.0001,207.4999,30.4884,0.0009311069
53004.7912389,238.8571,71.55911,1.47895,0.162716,0.0001,208.886,29.9711,0.0009311069
53032.1697467,239.8153,224.6923,1.48027,0.162783,0.0001,210.0585,29.7569,0.0009311069
53059.5482546,240.6512,17.95597,1.4786,0.163179,0.0001,211.2735,29.3777,0.0009311069
53086.9267625,242.0009,170.6908,1.4781,0.162902,0.0001,212.9504,29.0506,0.0009311069
53114.3052704,243.2419,323.6045,1.47899,0.163456,0.0001,214.4857,28.7562,0.0009311069
53141.6837782,244.4841,116.4533,1.47803,0.162975,0.0001,216.2094,28.2746,0.0009311069
53169.0622861,245.4026,269.6433,1.47809,0.162849,0.0001,217.4091,27.9935,0.0009311069
53196.440794,246.4917,62.67797,1.47972,0.16062,0.0001,218.9619,27.5298,0.0009311069
53223.8193018,247.5027,215.682,1.4792,0.159515,0.0001,220.3672,27.1355,0.0009311069
53251.1978097,248.7728,8.501768,1.47871,0.158613,0.0001,222.0897,26.683,0.0009311069
53278.5763176,249.4408,162.0752,1.48012,0.158401,0.0001,223.2113,26.2295,0.0009311069
53305.9548255,250.3039,315.3479,1.47882,0.158333,0.0001,224.4177,25.8862,0.0009311069
53333.3333333,251.1933,108.6676,1.47834,0.158563,0.0001,225.7724,25.4209,0.0009311069
53360.7118412,252.2592,261.8645,1.47933,0.1584,0.0001,227.2423,25.0169,0.0009311069
53388.0903491,253.3344,54.73341,1.47835,0.158682,0.0001,228.8515,24.4829,0.0009311069
53415.4688569,254.4203,207.7054,1.47826,0.15724,0.0001,230.38,24.0403,0.0009311069
53442.8473648,256.1757,0.002662276,1.47893,0.156112,0.0001,232.6252,23.5505,0.0009311069
53470.2258727,257.2594,152.8728,1.47865,0.155436,0.0001,234.2168,23.0426,0.0009311069
53497.6043806,258.5133,305.869,1.47812,0.155302,0.0001,235.9248,22.5886,0.0009311069
53524.9828884,259.1575,99.45061,1.47956,0.153917,0.0001,237.1306,22.027,0.0009311069
53552.3613963,259.8575,252.8848,1.4793,0.152972,0.0001,238.2276,21.6299,0.0009311069
53579.7399042,260.8123,46.1219,1.47863,0.151426,0.0001,239.8504,20.9619,0.0009311069
53607.118412,261.8076,199.2379,1.48008,0.151784,0.0001,241.239,20.5686,0.0009311069
53634.4969199,262.7745,352.3005,1.47889,0.151263,0.0001,242.7858,19.9886,0.0009311069
53661.8754278,264.3055,144.837,1.47801,0.151158,0.0001,244.9356,19.3699,0.0009311069
53689.2539357,265.6568,297.6411,1.47828,0.151436,0.0001,246.6978,18.9591,0.0009311069
53716.6324435,266.8377,90.58772,1.47819,0.150729,0.0001,248.5371,18.3006,0.0009311069
53744.0109514,267.6951,243.8442,1.47796,0.15037,0.0001,249.8421,17.853,0.0009311069
53771.3894593,268.7941,36.88633,1.4793,0.147409,0.0001,251.5885,17.2057,0.0009311069
53798.7679671,270.027,189.6699,1.47938,0.145944,0.0001,253.3728,16.6543,0.0009311069
53826.146475,271.4733,342.2172,1.47841,0.145079,0.0001,255.4431,16.0302,0.0009311069
53853.5249829,272.0583,135.937,1.47991,0.144434,0.0001,256.5526,15.5057,0.0009311069
53880.9034908,273.1334,288.9685,1.47886,0.14452,0.0001,258.1802,14.9533,0.0009311069
53908.2819986,273.7992,82.46228,1.47812,0.144409,0.0001,259.4806,14.3187,0.0009311069
53935.6605065,275.1712,235.4711,1.47877,0.144111,0.0001,261.3636,13.8076,0.0009311069
53963.0390144,276.1055,28.42556,1.47852,0.143853,0.0001,262.9062,13.1994,0.0009311069
53990.4175222,277.345,181.2139,1.47834,0.141734,0.0001,264.6904,12.6546,0.0009311069
54017.7960301,279.45,333.1826,1.4784,0.140318,0.0001,267.4532,11.9968,0.0009311069
54045.174538,280.5533,125.988,1.47885,0.139833,0.0001,269.1588,11.3945,0.0009311069
54072.5530459,281.868,278.9421,1.47801,0.139488,0.0001,271.0118,10.8562,0.0009311069
54099.9315537,282.5094,72.56609,1.47906,0.137983,0.0001,272.3081,10.2013,0.0009311069
54127.3100616,283.1362,226.0387,1.47933,0.136601,0.0001,273.4861,9.6501,0.0009311069
54154.6885695,284.3247,19.03344,1.4784,0.134302,0.0001,275.3233,9.0014,0.0009311069
54182.0670773,285.259,172.2348,1.47967,0.135087,0.0001,276.7909,8.4681,0.0009311069
54209.4455852,286.5015,324.9777,1.47911,0.133629,0.0001,278.6561,7.8454,0.0009311069
54236.8240931,288.272,117.2576,1.47797,0.133838,0.0001,281.0848,7.1872,0.0009311069
54264.202601,289.7025,269.9616,1.4778,0.133926,0.0001,283.0388,6.6637,0.0009311069
54291.5811088,290.9552,62.90061,1.47842,0.132954,0.0001,284.9721,5.9832,0.0009311069
54318.9596167,291.747,216.2081,1.47791,0.1324,0.0001,286.2577,5.4893,0.0009311069
54346.3381246,292.9486,9.140073,1.47885,0.128716,0.0001,288.1317,4.8169,0.0009311069
54373.7166324,294.5627,161.5734,1.47946,0.127051,0.0001,290.2847,4.278,0.0009311069
54401.0951403,296.1812,313.8534,1.4782,0.126443,0.0001,292.5356,3.6455,0.0009311069
54428.4736482,296.733,107.6721,1.4795,0.125183,0.0001,293.6406,3.0923,0.0009311069
54455.8521561,298.0514,260.4439,1.47883,0.125616,0.0001,295.5618,2.4896,0.0009311069
54483.2306639,298.4815,54.11137,1.47808,0.124962,0.0001,296.6528,1.8287,0.0009311069
54510.6091718,300.2472,206.8108,1.47825,0.124795,0.0001,298.9048,1.3424,0.0009311069
54537.9876797,301.0585,359.8489,1.47871,0.123955,0.0001,300.355,0.7035,0.0009311069
54565.3661875,302.6112,152.3025,1.47843,0.121283,0.0001,302.4106,0.2006,0.0009311069
54592.7446954,305.2292,303.7606,1.47814,0.120016,0.0001,305.6688,359.5604,0.0009311069
54620.1232033,306.3583,96.55295,1.479,0.119636,0.0001,307.3832,358.975,0.0009311069
54647.5017112,307.816,249.3683,1.47797,0.119014,0.0001,309.3955,358.4205,0.0009311069
54674.880219,308.4768,42.98428,1.47854,0.117497,0.0001,310.6512,357.8256,0.0009311069
54702.2587269,309.0779,196.4687,1.47932,0.115556,0.0001,311.7663,357.3115,0.0009311069
54729.6372348,310.741,348.9512,1.47844,0.112892,0.0001,314.1233,356.6177,0.0009311069
54757.0157426,311.4415,142.403,1.47918,0.113899,0.0001,315.2852,356.1563,0.0009311069
54784.3942505,313.2446,294.5803,1.47923,0.111797,0.0001,317.6551,355.5896,0.0009311069
54811.7727584,315.3059,86.53902,1.47804,0.112501,0.0001,320.303,355.0028,0.0009311069
54839.1512663,316.7784,239.1862,1.47761,0.112442,0.0001,322.2886,354.4899,0.0009311069
54866.5297741,318.2863,31.93606,1.47863,0.111341,0.0001,324.4388,353.8475,0.0009311069
54893.908282,319.02,185.2647,1.47794,0.110569,0.0001,325.693,353.327,0.0009311069
54921.2867899,320.593,337.8198,1.47862,0.106387,0.0001,327.8803,352.7127,0.0009311069
54948.6652977,322.8041,129.6923,1.47941,0.104788,0.0001,330.5848,352.2194,0.0009311069
54976.0438056,324.5365,281.7943,1.47818,0.104581,0.0001,332.9076,351.6289,0.0009311069
55003.4223135,325.2682,75.49165,1.47901,0.102655,0.0001,334.1191,351.1491,0.0009311069
55030.8008214,326.7784,228.0633,1.47878,0.103639,0.0001,336.148,350.6304,0.0009311069
55058.1793292,327.063,21.82273,1.47839,0.102321,0.0001,337.0817,349.9813,0.0009311069
55085.5578371,329.2652,174.1116,1.47787,0.102558,0.0001,339.6976,349.5676,0.0009311069
55112.936345,330.0622,327.1327,1.47888,0.101095,0.0001,341.1998,348.8625,0.0009311069
55140.3148528,332.2636,118.9322,1.47856,0.098248,0.0001,343.8736,348.39,0.0009311069
55167.6933607,335.5746,269.6826,1.47806,0.097681,0.0001,347.7378,347.8369,0.0009311069
55195.0718686,336.7465,62.50081,1.47905,0.097369,0.0001,349.4607,347.2859,0.0009311069
55222.4503765,338.538,214.9756,1.47799,0.09658,0.0001,351.7656,346.7724,0.0009311069
55249.8288843,339.2758,8.504311,1.47822,0.095135,0.0001,353.0325,346.2433,0.0009311069
55277.2073922,340.0349,161.8466,1.47928,0.092569,0.0001,354.3127,345.7222,0.0009311069
55304.5859001,342.4796,313.4913,1.4789,0.090289,0.0001,357.4108,345.0688,0.0009311069
55331.9644079,342.8071,107.3114,1.47873,0.090962,0.0001,358.142,344.6651,0.0009311069
55359.3429158,345.637,258.495,1.47924,0.08899,0.0001,1.624,344.0129,0.0009311069
55386.7214237,347.9541,50.15081,1.47828,0.09044,0.0001,4.4048,343.5493,0.0009311069
55414.0999316,349.4716,202.7549,1.47763,0.090221,0.0001,6.4576,343.0139,0.0009311069
55441.4784394,351.4435,355.0848,1.47876,0.089334,0.0001,8.9741,342.4694,0.0009311069
55468.8569473,352.2084,148.3259,1.47809,0.088305,0.0001,10.195,342.0133,0.0009311069
55496.2354552,354.7118,299.9652,1.47858,0.084169,0.0001,13.3685,341.3433,0.0009311069
55523.613963,357.8287,90.95105,1.47922,0.083227,0.0001,16.954,340.8746,0.0009311069
55550.9924709,359.5215,243.0845,1.47838,0.083365,0.0001,19.1946,340.3269,0.0009311069
55578.3709788,0.97981,36.09832,1.4786,0.081188,0.0001,21.1564,339.8234,0.0009311069
55605.7494867,2.356051,188.8018,1.47873,0.082759,0.0001,22.981,339.3751,0.0009311069
55633.1279945,2.81061,342.3764,1.47909,0.080899,0.0001,24.026,338.7846,0.0009311069
55660.5065024,5.375691,134.2499,1.47767,0.081766,0.0001,27.059,338.3167,0.0009311069
55687.8850103,6.534763,286.8882,1.47901,0.079817,0.0001,28.835,337.6998,0.0009311069
55715.2635181,9.941442,77.49204,1.47878,0.077634,0.0001,32.6582,337.2832,0.0009311069
55742.642026,13.88412,227.5764,1.47806,0.078451,0.0001,37.2003,336.6838,0.0009311069
55770.0205339,15.12102,20.43517,1.47894,0.078194,0.0001,38.9001,336.2209,0.0009311069
55797.3990418,17.5165,172.2884,1.47808,0.077718,0.0001,41.7965,335.72,0.0009311069
55824.7775496,18.42341,325.6221,1.47815,0.076406,0.0001,43.1818,335.2416,0.0009311069
55852.1560575,19.96714,118.2194,1.4792,0.073439,0.0001,45.1851,334.782,0.0009311069
55879.5345654,23.24416,268.9832,1.47971,0.072485,0.0001,49.0581,334.1861,0.0009311069
55906.9130732,23.46258,62.883,1.47845,0.072314,0.0001,49.5565,333.906,0.0009311069
55934.2915811,27.58247,212.8407,1.47918,0.071801,0.0001,54.3082,333.2742,0.0009311069
55961.670089,29.65422,4.7033,1.47872,0.074195,0.0001,56.8019,332.8523,0.0009311069
55989.0485969,31.34798,157.1447,1.4778,0.073864,0.0001,58.9012,332.4468,0.0009311069
56016.4271047,33.82145,308.9827,1.47875,0.073705,0.0001,61.8979,331.9236,0.0009311069
56043.8056126,34.92144,101.8207,1.47838,0.072495,0.0001,63.2951,331.6264,0.0009311069
56071.1841205,39.02096,251.8858,1.47863,0.069534,0.0001,67.9508,331.0701,0.0009311069
56098.5626283,42.84241,42.15142,1.47888,0.070179,0.0001,72.1262,330.7162,0.0009311069
56125.9411362,44.31319,194.5553,1.47881,0.07035,0.0001,74.0997,330.2135,0.0009311069
56153.3196441,46.95958,346.3979,1.47836,0.069145,0.0001,77.084,329.8756,0.0009311069
56180.698152,47.55899,139.8835,1.47867,0.070765,0.0001,78.1172,329.4418,0.0009311069
56208.0766598,48.77014,292.7533,1.47987,0.068856,0.0001,79.5996,329.1705,0.0009311069
56235.4551677,51.18292,84.65728,1.4777,0.070509,0.0001,82.3382,328.8448,0.0009311069
56262.8336756,53.29618,236.3502,1.47911,0.068739,0.0,84.8258,328.4704,0.0009311069
56290.2121834,57.77482,25.90768,1.4791,0.068561,0.0,89.5514,328.2235,0.0009311069
56317.5906913,61.2447,176.4148,1.47808,0.071045,0.0,93.4414,327.8033,0.0009311069
56344.9691992,62.58827,329.2697,1.47867,0.07087,0.0,94.9851,327.6031,0.0009311069
56372.347707,65.30963,120.7656,1.47829,0.0714,0.0,98.0023,327.3073,0.0009311069
56399.7262149,66.4516,273.8168,1.47825,0.070206,0.0,99.5003,326.9513,0.0009311069
56427.1047228,69.41057,65.03772,1.47907,0.067848,0.0,102.4932,326.9174,0.0009311069
56454.4832307,72.4019,216.0698,1.48054,0.068562,0.0,105.808,326.5939,0.0009311069
56481.8617385,73.34804,9.194542,1.47844,0.06794,0.0,106.7967,326.5513,0.0009311069
56509.2402464,77.2962,159.4069,1.47904,0.069761,0.0,111.0312,326.265,0.0009311069
56536.6187543,78.22888,312.4179,1.47913,0.072551,0.0,112.0165,326.2124,0.0009311069
56563.9972621,80.15845,104.6426,1.47805,0.072492,0.0,114.0621,326.0963,0.0009311069
56591.37577,82.48108,256.6131,1.47864,0.073291,0.0,116.5738,325.9072,0.0009311069
56618.7542779,84.15963,48.8142,1.47883,0.072313,0.0,118.1235,326.0361,0.0009311069
56646.1327858,88.85925,198.2785,1.47869,0.071603,0.0,122.8778,325.9815,0.0009311069
56673.5112936,91.89154,349.2801,1.47846,0.073951,0.0,125.8101,326.0814,0.0009311069
56700.8898015,93.29309,141.8363,1.47942,0.073838,0.0,127.2823,326.0108,0.0009311069
56728.2683094,95.87185,293.7207,1.4783,0.074487,0.0,129.6909,326.1809,0.0009311069
56755.6468172,95.92049,87.76604,1.47861,0.075293,0.0,129.696,326.2245,0.0009311069
56783.0253251,97.80516,240.0687,1.48027,0.074169,0.0,131.314,326.4912,0.0009311069
56810.403833,99.37273,32.67104,1.47798,0.07617,0.0,132.5812,326.7915,0.0009311069
56837.7823409,101.9894,183.9118,1.47914,0.075412,0.0,135.0512,326.9381,0.0009311069
56865.1608487,105.6814,334.3008,1.47941,0.077448,0.0,138.1483,327.5331,0.0009311069
56892.5393566,107.7235,126.1864,1.47813,0.08065,0.0,140.1024,327.6211,0.0009311069
56919.9178645,109.103,279.072,1.47832,0.080676,0.0,141.0281,328.0749,0.0009311069
56947.2963723,111.3003,71.06074,1.47866,0.08212,0.0,142.719,328.5813,0.0009311069
56974.6748802,112.5668,223.9149,1.47842,0.080931,0.0,143.5335,329.0334,0.0009311069
57002.0533881,115.8721,14.80094,1.47889,0.080022,0.0,145.9387,329.9334,0.0009311069
57029.431896,117.6183,167.0996,1.48101,0.081353,0.0,147.2738,330.3445,0.0009311069
57056.8104038,119.1452,319.5848,1.47865,0.081276,0.0,147.8594,331.2858,0.0009311069
57084.1889117,121.5356,111.4304,1.47888,0.084293,0.0,149.6062,331.9294,0.0009311069
57111.5674196,121.8324,265.139,1.47921,0.086661,0.0,148.9955,332.837,0.0009311069
57138.9459274,123.5521,57.59463,1.47834,0.087137,0.0,149.7884,333.7637,0.0009311069
57166.3244353,125.2712,210.1399,1.47848,0.08836,0.0,150.5793,334.6919,0.0009311069
57193.7029432,127.1201,2.153322,1.47932,0.087976,0.0,151.1845,335.9356,0.0009311069
57221.0814511,130.8426,152.5561,1.47874,0.088902,0.0,153.7905,337.052,0.0009311069
57248.4599589,132.6829,304.6856,1.47807,0.091848,0.0,153.9949,338.6881,0.0009311069
57275.8384668,134.2287,97.19866,1.48003,0.091505,0.0,154.417,339.8117,0.0009311069
57303.2169747,135.7467,250.0683,1.47836,0.093142,0.0,154.3985,341.3482,0.0009311069
57330.5954825,136.0501,43.86537,1.47853,0.093116,0.0,153.1196,342.9305,0.0009311069
57357.9739904,137.7427,196.4694,1.48019,0.093068,0.0,153.2824,344.4603,0.0009311069
57385.3524983,138.8064,349.4539,1.47844,0.094712,0.0,152.5128,346.2936,0.0009311069
57412.7310062,141.0783,141.111,1.4791,0.094894,0.0,153.3039,347.7745,0.0009311069
57440.109514,143.5565,292.7642,1.47942,0.097862,0.0,153.538,350.0185,0.0009311069
57467.4880219,144.7719,85.4505,1.47821,0.100895,0.0,152.9208,351.8512,0.0009311069
57494.8665298,146.0512,238.4557,1.47798,0.101157,0.0,152.3313,353.7199,0.0009311069
57522.2450376,147.7188,30.97551,1.47911,0.102838,0.0,151.8634,355.8555,0.0009311069
57549.6235455,149.0043,183.7275,1.47858,0.101562,0.0,151.4505,357.5537,0.0009311069
57577.0020534,151.7601,335.1422,1.47869,0.101789,0.0,151.7991,359.9609,0.0009311069
57604.3805613,152.7338,128.2669,1.48089,0.102743,0.0,150.8756,1.8582,0.0009311069
57631.7590691,154.2605,280.6951,1.47895,0.103395,0.0,150.2592,4.0013,0.0009311069
57659.137577,155.6833,73.54821,1.47871,0.106293,0.0,149.4718,6.2116,0.0009311069
57686.5160849,156.0392,227.2793,1.47902,0.108298,0.0,148.057,7.9822,0.0009311069
57713.8945927,157.3679,20.13834,1.47862,0.109033,0.0,147.3549,10.013,0.0009311069
57741.2731006,158.7296,173.0103,1.47831,0.110163,0.0,147.0438,11.6858,0.0009311069
57768.6516085,160.4833,325.1534,1.47945,0.110246,0.0,146.8001,13.6831,0.0009311069
57796.0301164,163.2157,116.4819,1.47878,0.111832,0.0,147.8668,15.3489,0.0009311069
57823.4086242,164.4434,269.1856,1.47784,0.114568,0.0,147.2599,17.1835,0.0009311069
57850.7871321,166.0406,61.75478,1.48024,0.114113,0.0,147.5184,18.5222,0.0009311069
57878.16564,166.889,215.1876,1.4785,0.115727,0.0,146.8339,20.0551,0.0009311069
57905.5441478,167.5785,8.603247,1.47842,0.115313,0.0,145.8463,21.7322,0.0009311069
57932.9226557,168.7686,161.7818,1.47984,0.115998,0.0,146.1084,22.6601,0.0009311069
57960.3011636,169.7717,314.7589,1.47892,0.11705,0.0,145.6208,24.1509,0.0009311069
57987.6796715,171.5847,106.9312,1.47897,0.117755,0.0,146.6068,24.9779,0.0009311069
58015.0581793,173.4187,259.2585,1.47913,0.120812,0.0,147.2587,26.16,0.0009311069
58042.4366872,174.3249,52.26349,1.47833,0.123359,0.0,147.0785,27.2464,0.0009311069
58069.8151951,175.4719,205.3742,1.47773,0.123753,0.0,147.4528,28.0191,0.0009311069
58097.1937029,176.8973,358.1785,1.47914,0.125092,0.0,147.923,28.9744,0.0009311069
58124.5722108,178.1799,150.8657,1.47869,0.123908,0.0,148.6678,29.5121,0.0009311069
58151.9507187,180.3371,302.8388,1.47855,0.124747,0.0,150.1663,30.1709,0.0009311069
58179.3292266,180.9955,96.34992,1.48028,0.124956,0.0,150.2914,30.7042,0.0009311069
58206.7077344,182.3873,248.8785,1.47922,0.126076,0.0,151.1938,31.1935,0.0009311069
58234.0862423,183.4235,42.11367,1.47856,0.128281,0.0,151.5568,31.8667,0.0009311069
58261.4647502,183.9379,195.7636,1.47877,0.130229,0.0,151.8423,32.0956,0.0009311069
58288.843258,184.9881,348.8921,1.47883,0.130867,0.0,152.3888,32.5993,0.0009311069
58316.2217659,186.2068,141.8753,1.47813,0.131747,0.0,153.4769,32.73,0.0009311069
58343.6002738,187.8963,294.1422,1.47909,0.132089,0.0,154.7706,33.1257,0.0009311069
58370.9787817,189.9262,86.11612,1.47882,0.13379,0.0,156.8408,33.0853,0.0009311069
58398.3572895,190.8993,239.0737,1.4778,0.13595,0.0,157.5076,33.3917,0.0009311069
58425.7357974,192.4048,31.81135,1.47968,0.135284,0.0,158.8949,33.51,0.0009311069
58453.1143053,193.0557,185.3495,1.47869,0.136536,0.0,159.577,33.4786,0.0009311069
58480.4928131,194.0143,338.5013,1.47835,0.136101,0.0,160.3322,33.6821,0.0009311069
58507.871321,194.7581,132.1548,1.47941,0.13702,0.0,161.2379,33.5202,0.0009311069
58535.2498289,195.8534,285.0335,1.47926,0.137564,0.0,162.2008,33.6525,0.0009311069
58562.6283368,197.2946,77.60403,1.47875,0.138463,0.0,163.8081,33.4865,0.0009311069
58590.0068446,198.8228,230.244,1.4788,0.141305,0.0,165.4351,33.3877,0.0009311069
58617.3853525,199.6364,23.37819,1.47846,0.143258,0.0,166.2553,33.3812,0.0009311069
58644.7638604,200.6873,176.5192,1.47759,0.143627,0.0,167.4357,33.2515,0.0009311069
58672.1423682,202.0769,329.4,1.4786,0.144281,0.0,168.8705,33.2064,0.0009311069
58699.5208761,203.3082,122.1212,1.47876,0.143457,0.0,170.3791,32.9291,0.0009311069
58726.899384,204.979,274.5361,1.47853,0.144507,0.0,172.1962,32.7829,0.0009311069
58754.2778919,205.5562,68.1966,1.47951,0.143916,0.0,172.9567,32.5995,0.0009311069
58781.6563997,206.8118,220.8643,1.47941,0.145239,0.0,174.5036,32.3083,0.0009311069
58809.0349076,207.7295,14.17669,1.47846,0.146565,0.0,175.6355,32.094,0.0009311069
58836.4134155,208.3287,167.8102,1.47855,0.14861,0.0,176.4937,31.835,0.0009311069
58863.7919233,209.2484,321.0404,1.47891,0.148919,0.0,177.5674,31.681,0.0009311069
58891.1704312,210.4003,114.0586,1.47797,0.149582,0.0,179.0854,31.3149,0.0009311069
58918.5489391,212.0494,266.4289,1.47858,0.150121,0.0,180.895,31.1544,0.0009311069
58945.927447,213.6135,58.83936,1.47884,0.151575,0.0001,182.8679,30.7456,0.0009311069
58973.3059548,214.4912,211.9157,1.47791,0.152985,0.0001,184.0829,30.4083,0.0009311069
59000.6844627,215.889,4.771094,1.47878,0.152002,0.0001,185.7452,30.1439,0.0009311069
59028.0629706,216.5432,158.2621,1.4789,0.152847,0.0001,186.7649,29.7783,0.0009311069
59055.4414784,217.6439,311.2751,1.47839,0.152612,0.0001,188.0462,29.5977,0.0009311069
59082.8199863,218.0879,105.2261,1.47899,0.153336,0.0001,189.0316,29.0562,0.0009311069
59110.1984942,219.2858,258.046,1.47942,0.153581,0.0001,190.4296,28.8562,0.0009311069
