Time,long,M,a,e,i,peri,node,mass
62997.9466119,275.1512,149.1775,3.5256,0.088921,0.0001,271.6394,3.5118,0.003333963
63025.3251198,273.7204,65.43492,3.50915,0.091815,0.0001,270.3322,3.3882,0.003333963
63052.7036277,274.941,339.2189,3.51771,0.093302,0.0001,271.6792,3.2618,0.003333963
63080.0821355,273.4286,255.3844,3.52561,0.091069,0.0001,270.2038,3.2247,0.003333963
63107.4606434,275.3049,168.2791,3.50969,0.094428,0.0001,272.2262,3.0787,0.003333963
63134.8391513,275.8747,82.69407,3.51724,0.091974,0.0001,273.019,2.8557,0.003333963
63162.2176591,275.4046,357.763,3.52734,0.095904,0.0001,272.646,2.7587,0.003333963
63189.596167,276.6515,271.3415,3.51011,0.092695,0.0001,273.957,2.6944,0.003333963
63216.9746749,275.9548,187.0521,3.51644,0.092563,0.0001,273.3892,2.5656,0.003333963
63244.3531828,278.5784,99.05788,3.5254,0.093554,0.0001,276.2598,2.3186,0.003333963
63271.7316906,276.517,15.99699,3.50953,0.092818,0.0001,274.3215,2.1955,0.003333963
63299.1101985,277.0116,290.4273,3.51838,0.094973,0.0001,274.8332,2.1784,0.003333963
63326.4887064,277.0309,205.0479,3.52588,0.09149,0.0001,275.0002,2.0307,0.003333963
63353.8672142,277.1599,119.7585,3.50881,0.095214,0.0001,275.3164,1.8435,0.003333963
63381.2457221,279.2635,32.60323,3.51925,0.094867,0.0001,277.6106,1.6529,0.003333963
63408.62423,276.8937,309.6518,3.52622,0.095774,0.0001,275.3597,1.534,0.003333963
63436.0027379,279.7013,221.6558,3.50849,0.09557,0.0001,278.251,1.4503,0.003333963
63463.3812457,279.2724,137.0738,3.51827,0.093957,0.0001,277.9991,1.2732,0.003333963
63490.7597536,280.4616,50.50983,3.52579,0.097145,0.0001,279.4703,0.9913,0.003333963
63518.1382615,280.1537,325.6233,3.50919,0.094124,0.0001,279.2409,0.9128,0.003333963
63545.5167693,279.2935,241.4554,3.51836,0.095629,0.0001,278.4496,0.8438,0.003333963
63572.8952772,281.3939,153.9803,3.52393,0.093129,0.0001,280.7678,0.6261,0.003333963
63600.2737851,280.0072,70.24553,3.50826,0.09552,0.0001,279.5579,0.4493,0.003333963
63627.652293,281.2541,343.9782,3.52125,0.097654,0.0001,280.9643,0.2898,0.003333963
63655.0308008,279.9665,259.8852,3.52543,0.094599,0.0001,279.7409,0.2256,0.003333963
63682.4093087,281.7581,172.9306,3.50934,0.097938,0.0001,281.7028,0.0553,0.003333963
63709.7878166,282.8855,86.77101,3.5203,0.095126,0.0001,283.0594,359.8261,0.003333963
63737.1663244,282.0782,2.15956,3.52657,0.099098,0.0001,282.4402,359.638,0.003333963
63764.5448323,283.5285,275.5969,3.50819,0.096041,0.0001,283.9336,359.5949,0.003333963
63791.9233402,282.5359,191.5693,3.51816,0.095291,0.0001,283.0411,359.4948,0.003333963
63819.301848,284.8979,103.8187,3.52335,0.096613,0.0001,285.7411,359.1568,0.003333963
63846.6803559,283.176,20.4358,3.50779,0.095318,0.0001,284.1429,359.0331,0.003333963
63874.0588638,283.5394,294.9691,3.5205,0.097944,0.0001,284.5425,358.9969,0.003333963
63901.4373717,283.9402,209.1824,3.52452,0.094379,0.0001,285.115,358.8252,0.003333963
63928.8158795,283.9738,124.043,3.50829,0.097816,0.0001,285.3166,358.6572,0.003333963
63956.1943874,286.3938,36.55244,3.52275,0.097868,0.0001,287.9965,358.3972,0.003333963
63983.5728953,283.8314,313.7788,3.52566,0.0981,0.0001,285.5091,358.3223,0.003333963
64010.9514031,286.5674,225.9041,3.50817,0.098021,0.0001,288.3171,358.2503,0.003333963
64038.329911,286.3283,141.114,3.52084,0.095547,0.0001,288.2617,358.0666,0.003333963
64065.7084189,287.2667,54.7808,3.52398,0.098858,0.0001,289.3892,357.8775,0.003333963
64093.0869268,287.3158,329.5775,3.50744,0.095828,0.0001,289.6145,357.7012,0.003333963
64120.4654346,286.0724,245.7728,3.5199,0.097302,0.0001,288.3982,357.6743,0.003333963
64147.8439425,288.2653,158.1801,3.52167,0.095377,0.0001,290.7585,357.5068,0.003333963
64175.2224504,286.9439,74.42313,3.50769,0.097109,0.0001,289.6231,357.3208,0.003333963
64202.6009582,288.2684,348.0381,3.52377,0.099644,0.0001,291.0695,357.1989,0.003333963
64229.9794661,287.1819,263.7144,3.52439,0.096034,0.0001,290.0754,357.1065,0.003333963
64257.357974,288.7737,177.0211,3.50916,0.099238,0.0001,291.8666,356.9071,0.003333963
64284.7364819,290.3667,90.35744,3.52304,0.096139,0.0001,293.5398,356.8269,0.003333963
64312.1149897,289.2285,6.085445,3.52532,0.099978,0.0001,292.6543,356.5742,0.003333963
64339.4934976,290.704,279.5515,3.50755,0.097078,0.0001,294.143,356.561,0.003333963
64366.8720055,289.544,195.6543,3.52033,0.095664,0.0001,293.0101,356.5339,0.003333963
64394.2505133,291.7251,108.0829,3.52153,0.097424,0.0001,295.4514,356.2738,0.003333963
64421.6290212,290.3107,24.41066,3.50702,0.095712,0.0001,294.2441,356.0667,0.003333963
64449.0075291,290.4817,299.1035,3.52244,0.098685,0.0001,294.4189,356.0628,0.003333963
64476.386037,291.2244,212.9671,3.52214,0.09522,0.0001,295.2362,355.9882,0.003333963
64503.7645448,291.0931,128.0316,3.50793,0.098052,0.0001,295.2484,355.8447,0.003333963
64531.1430527,293.7118,40.3132,3.5249,0.098293,0.0001,297.9776,355.7342,0.003333963
64558.5215606,291.1,317.5795,3.52417,0.097951,0.0,295.485,355.615,0.003333963
64585.9000684,293.6984,229.8802,3.50831,0.098018,0.0,298.1366,355.5618,0.003333963
64613.2785763,293.6417,144.8744,3.52346,0.094795,0.0,298.1507,355.4909,0.003333963
64640.6570842,294.2625,58.85495,3.52214,0.098251,0.0,298.9362,355.3263,0.003333963
64668.0355921,294.5116,333.495,3.50735,0.095448,0.0,299.2823,355.2293,0.003333963
64695.4140999,292.9236,250.0158,3.5217,0.096601,0.0,297.6879,355.2357,0.003333963
64722.7926078,295.272,162.2617,3.51956,0.095173,0.0,300.1077,355.1643,0.003333963
64750.1711157,294.0504,78.44627,3.50778,0.096258,0.0,299.0347,355.0157,0.003333963
64777.5496235,295.4196,351.9662,3.52547,0.099048,0.0,300.4732,354.9464,0.003333963
64804.9281314,294.598,267.3616,3.52212,0.095192,0.0,299.7016,354.8963,0.003333963
64832.3066393,295.809,181.096,3.50906,0.098128,0.0,301.0213,354.7878,0.003333963
64859.6851472,297.6831,94.09408,3.52465,0.094843,0.0,302.9031,354.7801,0.003333963
64887.063655,296.308,10.08229,3.52324,0.098266,0.0,301.6335,354.6744,0.003333963
64914.4421629,297.7258,283.643,3.50772,0.09565,0.0,303.0705,354.6553,0.003333963
64941.8206708,296.4523,199.8198,3.52282,0.09355,0.0,301.807,354.6452,0.003333963
64969.1991786,298.5188,112.3757,3.51995,0.095855,0.0,303.9824,354.5364,0.003333963
64996.5776865,297.4287,28.40266,3.50794,0.094044,0.0,303.0028,354.4259,0.003333963
65023.9561944,297.2683,303.396,3.52438,0.09711,0.0,302.8157,354.4525,0.003333963
65051.3347023,298.2935,216.9899,3.51956,0.093772,0.0,303.7965,354.497,0.003333963
65078.7132101,297.983,132.2609,3.50793,0.095835,0.0,303.6326,354.3504,0.003333963
65106.091718,300.7255,44.37858,3.52593,0.096166,0.0,306.3636,354.3619,0.003333963
65133.4702259,298.2308,321.5249,3.52127,0.095241,0.0,303.9465,354.2843,0.003333963
65160.8487337,300.5675,234.1144,3.50863,0.095622,0.0,306.157,354.4105,0.003333963
65188.2272416,300.6216,148.9435,3.52527,0.091938,0.0,306.214,354.4076,0.003333963
65215.6057495,300.8807,63.29896,3.52012,0.095382,0.0,306.6007,354.2799,0.003333963
65242.9842574,301.2335,337.8715,3.50848,0.092965,0.0,307.0114,354.2221,0.003333963
65270.3627652,299.29,254.7284,3.52386,0.093628,0.0,304.9519,354.3381,0.003333963
65297.7412731,301.8925,166.7319,3.51783,0.092591,0.0,307.5269,354.3657,0.003333963
65325.119781,300.8847,82.74325,3.50907,0.0931,0.0,306.5717,354.3129,0.003333963
65352.4982888,302.1535,356.309,3.52666,0.096098,0.0,307.8638,354.2897,0.003333963
65379.8767967,301.6167,271.4288,3.51917,0.092227,0.0,307.2471,354.3696,0.003333963
65407.2553046,302.3242,185.6936,3.50911,0.094796,0.0,307.9393,354.3849,0.003333963
65434.6338125,304.3236,98.50256,3.52522,0.091418,0.0,309.9299,354.3936,0.003333963
65462.0123203,302.7533,14.71323,3.52002,0.09412,0.0,308.3892,354.3641,0.003333963
65489.3908282,304.1209,288.3459,3.50832,0.09205,0.0,309.7154,354.4055,0.003333963
65516.7693361,302.7552,204.5655,3.52497,0.089381,0.0,308.1769,354.5783,0.003333963
65544.1478439,304.7183,117.2519,3.51842,0.092213,0.0,310.1074,354.6108,0.003333963
65571.5263518,303.9709,32.95702,3.51022,0.090578,0.0,309.4481,354.5228,0.003333963
65598.9048597,303.3528,308.3832,3.52638,0.093553,0.0,308.7372,354.6155,0.003333963
65626.2833676,304.6114,221.7685,3.51739,0.090238,0.0,309.826,354.7854,0.003333963
65653.6618754,304.1463,137.2205,3.50873,0.091461,0.0,309.3854,354.7609,0.003333963
65681.0403833,306.9632,49.21016,3.52632,0.091964,0.0,312.1315,354.8316,0.003333963
65708.4188912,304.6946,326.1465,3.51733,0.090425,0.0,309.8424,354.8522,0.003333963
65735.797399,306.6338,239.1488,3.50905,0.091272,0.0,311.6092,355.0245,0.003333963
65763.1759069,306.6895,153.9119,3.5259,0.087458,0.0,311.5696,355.12,0.003333963
65790.5544148,306.5433,68.69605,3.51771,0.090718,0.0,311.381,355.1623,0.003333963
65817.9329227,307.0234,343.1676,3.51009,0.088737,0.0,311.9028,355.1206,0.003333963
65845.3114305,304.6805,260.3908,3.5261,0.088915,0.0,309.3521,355.3284,0.003333963
65872.6899384,307.5979,172.1107,3.51639,0.08819,0.0,312.1365,355.4614,0.003333963
65900.0684463,306.9571,87.78142,3.51161,0.088198,0.0,311.4549,355.5022,0.003333963
65927.4469541,307.944,1.580505,3.52757,0.09141,0.0,312.3799,355.5641,0.003333963
65954.825462,307.6053,276.5351,3.51643,0.087601,0.0,311.8524,355.753,0.003333963
65982.2039699,307.7891,191.338,3.50957,0.089778,0.0,311.8748,355.9143,0.003333963
66009.5824778,309.849,104.0232,3.52531,0.086422,0.0,313.8524,355.9966,0.003333963
66036.9609856,308.0184,20.52715,3.51579,0.088192,0.0,311.9864,356.032,0.003333963
66064.3394935,309.392,294.1605,3.50919,0.086962,0.0,313.2185,356.1735,0.003333963
66091.7180014,307.9526,210.3979,3.52601,0.084022,0.0,311.5848,356.3678,0.003333963
66119.0965092,309.7824,123.2523,3.51673,0.087192,0.0,313.232,356.5505,0.003333963
66146.4750171,309.3816,38.62614,3.51286,0.08579,0.0,312.7912,356.5905,0.003333963
66173.853525,308.2404,314.5499,3.52829,0.08868,0.0,311.5526,356.6878,0.003333963
66201.2320329,309.7074,227.7589,3.51568,0.085311,0.0,312.7451,356.9623,0.003333963
66228.6105407,309.1322,143.3463,3.51079,0.085601,0.0,312.0677,357.0645,0.003333963
66255.9890486,311.9724,55.25068,3.52646,0.086477,0.0,314.8066,357.1658,0.003333963
66283.3675565,309.8766,332.0528,3.51362,0.084454,0.0,312.5829,357.2937,0.003333963
66310.7460643,311.3641,245.5134,3.50967,0.085744,0.0,313.8529,357.5112,0.003333963
66338.1245722,311.3548,160.278,3.52579,0.082007,0.0,313.6372,357.7176,0.003333963
66365.5030801,310.7106,75.59065,3.51474,0.085084,0.0,312.8884,357.8222,0.003333963
66392.881588,311.4494,349.8189,3.51182,0.083533,0.0,313.497,357.9524,0.003333963
66420.2600958,308.7474,267.3464,3.52757,0.08336,0.0,310.5625,358.185,0.003333963
66447.6386037,311.9028,178.8789,3.51505,0.082879,0.0,313.4684,358.4343,0.003333963
66475.0171116,311.6786,94.13775,3.5145,0.082416,0.0,313.1828,358.4958,0.003333963
66502.3956194,312.322,8.241502,3.52833,0.085902,0.0,313.6669,358.6551,0.003333963
66529.7741273,312.0533,283.1761,3.51423,0.08211,0.0,313.183,358.8703,0.003333963
66557.1526352,311.7079,198.5189,3.51091,0.083873,0.0,312.551,359.1568,0.003333963
66584.5311431,313.8418,111.0704,3.52527,0.080727,0.0,314.5965,359.2453,0.003333963
66611.9096509,311.6555,27.97325,3.51163,0.081662,0.0,312.2305,359.4251,0.003333963
66639.2881588,313.0843,301.5414,3.51037,0.081368,0.0,313.5197,359.5646,0.003333963
66666.6666667,311.5524,217.8198,3.52597,0.078433,0.0,311.711,359.8414,0.003333963
66694.0451745,313.2458,130.8434,3.51468,0.081782,0.0,313.1827,0.063,0.003333963
66721.4236824,313.2183,45.8554,3.51523,0.080494,0.0,313.1495,0.0688,0.003333963
66748.8021903,311.553,322.2642,3.52962,0.08337,0.0,311.2502,0.3028,0.003333963
66776.1806982,313.2038,235.3344,3.51426,0.079993,0.0,312.5548,0.649,0.003333963
66803.559206,312.5182,151.0442,3.51385,0.079344,0.0,311.7155,0.8027,0.003333963
66830.9377139,315.368,62.88362,3.52656,0.08071,0.0,314.4762,0.8918,0.003333963
66858.3162218,313.2486,339.7592,3.51099,0.078464,0.0,312.2121,1.0364,0.003333963
66885.6947296,314.2879,253.6751,3.5108,0.080084,0.0,313.0356,1.2523,0.003333963
66913.0732375,314.2388,168.4198,3.52541,0.076497,0.0,312.7693,1.4695,0.003333963
66940.4517454,313.0327,84.33734,3.51147,0.079561,0.0,311.4078,1.6249,0.003333963
66967.8302533,314.1891,358.1476,3.51361,0.078398,0.0,312.4543,1.7349,0.003333963
66995.2087611,311.2688,275.8278,3.5277,0.078077,0.0,309.2524,2.0164,0.003333963
67022.587269,314.4678,187.3737,3.51363,0.07778,0.0,312.2253,2.2424,0.003333963
67049.9657769,314.5613,102.3042,3.51693,0.076787,0.0,312.2232,2.3381,0.003333963
67077.3442847,314.9702,16.60596,3.5289,0.080661,0.0,312.505,2.4653,0.003333963
67104.7227926,314.6435,291.6619,3.51245,0.076811,0.0,311.9364,2.7071,0.003333963
67132.1013005,313.7233,207.585,3.5135,0.078114,0.0,310.8409,2.8824,0.003333963
67159.4798084,315.998,119.9452,3.52522,0.07542,0.0,312.9837,3.0143,0.003333963
67186.8583162,313.4391,37.27028,3.50886,0.075971,0.0,310.363,3.0762,0.003333963
67214.2368241,314.9249,310.7608,3.51201,0.076446,0.0,311.6853,3.2396,0.003333963
67241.615332,313.2454,227.1443,3.52544,0.07363,0.0,309.7172,3.5282,0.003333963
67268.9938398,314.8576,140.2798,3.51223,0.077129,0.0,311.1197,3.738,0.003333963
67296.3723477,315.2613,54.86563,3.51718,0.07575,0.0,311.5755,3.6858,0.003333963
67323.7508556,313.1755,331.6443,3.52964,0.07864,0.0,309.3575,3.8181,0.003333963
67351.1293634,314.9427,244.6538,3.51294,0.075415,0.0,310.8695,4.0732,0.003333963
67378.5078713,314.0176,160.5965,3.51694,0.07405,0.0,309.8003,4.2172,0.003333963
67405.8863792,316.9497,72.3129,3.5266,0.075773,0.0,312.6287,4.321,0.003333963
67433.2648871,314.6181,349.4509,3.50937,0.073602,0.0,310.2494,4.3687,0.003333963
67460.6433949,315.161,263.8747,3.5129,0.0755,0.0,310.653,4.508,0.003333963
67488.0219028,315.2171,178.4605,3.52495,0.072041,0.0,310.524,4.6931,0.003333963
67515.4004107,313.6181,94.82932,3.50888,0.075315,0.0,308.791,4.8271,0.003333963
67542.7789185,315.2194,8.176776,3.51555,0.074472,0.0,310.4545,4.7648,0.003333963
67570.1574264,312.2089,285.8894,3.52687,0.074214,0.0,307.2866,4.9223,0.003333963
67597.5359343,315.2955,197.5937,3.51202,0.074069,0.0,310.1878,5.1077,0.003333963
67624.9144422,315.5016,112.3939,3.51874,0.07244,0.0,310.3783,5.1233,0.003333963
67652.29295,315.8921,26.67561,3.5288,0.076708,0.0,310.7145,5.1776,0.003333963
67679.6714579,315.3989,301.9691,3.51092,0.072847,0.0,310.0882,5.3107,0.003333963
67707.0499658,313.8784,218.483,3.51691,0.073769,0.0,308.45,5.4283,0.003333963
67734.4284736,316.36,130.6047,3.52509,0.071645,0.0,310.9267,5.4333,0.003333963
67761.8069815,313.5477,48.23063,3.50772,0.07232,0.0,308.1195,5.4283,0.003333963
67789.1854894,315.0683,321.6664,3.51432,0.073393,0.0,309.5394,5.5288,0.003333963
67816.5639973,313.2113,238.1916,3.5248,0.070669,0.0,307.5541,5.6572,0.003333963
67843.9425051,314.8338,151.356,3.50969,0.074293,0.0,309.0605,5.7734,0.003333963
67871.321013,315.7038,65.46601,3.51883,0.07263,0.0,309.9882,5.7155,0.003333963
67898.6995209,313.445,342.3776,3.52804,0.075527,0.0,307.8281,5.6169,0.003333963
67926.0780287,315.1991,255.447,3.51155,0.072632,0.0,309.3866,5.8125,0.003333963
67953.4565366,313.8431,171.7997,3.51939,0.070927,0.0,307.9942,5.8489,0.003333963
67980.8350445,316.901,83.36036,3.52629,0.072737,0.0,311.137,5.764,0.003333963
68008.2135524,314.3532,0.7615453,3.50843,0.070901,0.0,308.5506,5.8026,0.003333963
68035.5920602,314.3058,275.7841,3.51625,0.07316,0.0,308.5276,5.7782,0.003333963
68062.9705681,314.689,190.003,3.52442,0.0697,0.0,308.8378,5.8512,0.003333963
68090.349076,313.1379,106.3872,3.5078,0.0733,0.0,307.2174,5.9205,0.003333963
68117.7275838,315.0424,19.407,3.51775,0.072733,0.0,309.2811,5.7614,0.003333963
68145.1060917,312.0362,297.0725,3.52567,0.072666,0.0,306.2549,5.7814,0.003333963
68172.4845996,314.9423,208.9906,3.51021,0.072705,0.0,309.0767,5.8657,0.003333963
68199.8631075,315.0103,123.9064,3.52008,0.070364,0.0,309.1474,5.8629,0.003333963
68227.2416153,315.5169,38.03721,3.52709,0.074757,0.0,309.8439,5.6731,0.003333963
68254.6201232,314.9007,313.5206,3.50957,0.071174,0.0,309.2034,5.6972,0.003333963
68281.9986311,312.897,230.493,3.52004,0.07202,0.0,307.1039,5.7931,0.003333963
68309.3771389,315.5681,142.4105,3.52475,0.070346,0.0,309.8952,5.6729,0.003333963
68336.7556468,312.753,60.08348,3.50767,0.071429,0.0,307.1626,5.5905,0.003333963
68364.1341547,314.3079,333.4679,3.51754,0.073111,0.0,308.7603,5.5476,0.003333963
68391.5126626,312.3107,250.1033,3.52416,0.070333,0.0,306.7739,5.5368,0.003333963
68418.8911704,314.0213,163.234,3.50791,0.073888,0.0,308.4071,5.6142,0.003333963
68446.2696783,315.3046,76.90214,3.52032,0.071907,0.0,309.9227,5.3819,0.003333963
68473.6481862,313.1146,353.7295,3.52542,0.074795,0.0,307.878,5.2366,0.003333963
68501.026694,314.7978,266.8969,3.51004,0.072342,0.0,309.4838,5.314,0.003333963
68528.4052019,312.9296,183.732,3.52119,0.070668,0.0,307.6236,5.3061,0.003333963
68555.7837098,315.958,95.29832,3.52511,0.072401,0.0,310.8127,5.1453,0.003333963
68583.1622177,313.4697,12.68378,3.5079,0.070995,0.0,308.39,5.0797,0.003333963
68610.5407255,312.893,288.2279,3.52026,0.073776,0.0,307.8902,5.0028,0.003333963
68637.9192334,313.6963,202.011,3.52375,0.070118,0.0,308.7572,4.9391,0.003333963
68665.2977413,312.5961,117.9986,3.50801,0.073957,0.0,307.6293,4.9668,0.003333963
68692.6762491,314.6896,30.81095,3.52033,0.073678,0.0,309.9702,4.7194,0.003333963
68720.054757,311.753,308.3769,3.52438,0.073798,0.0,307.1266,4.6263,0.003333963
68747.4332649,314.4448,220.5409,3.50851,0.074075,0.0,309.8209,4.6239,0.003333963
68774.8117728,314.2127,135.726,3.52118,0.071055,0.0,309.6657,4.547,0.003333963
68802.1902806,314.7628,49.79375,3.52372,0.075259,0.0,310.3887,4.3741,0.003333963
68829.5687885,314.2668,325.2066,3.50838,0.072227,0.0,310.0049,4.2619,0.003333963
68856.9472964,312.0427,242.3685,3.52231,0.073313,0.0,307.7879,4.2548,0.003333963
68884.3258042,314.8025,154.1877,3.52392,0.071936,0.0001,310.675,4.1275,0.003333963
68911.7043121,312.2604,71.63214,3.50817,0.073393,0.0001,308.2723,3.9881,0.003333963
68939.08282,313.8857,344.923,3.52157,0.075787,0.0001,309.9836,3.9021,0.003333963
68966.4613279,311.8325,261.596,3.52348,0.072761,0.0001,308.0164,3.8162,0.003333963
68993.8398357,313.6142,174.716,3.50756,0.075921,0.0001,309.9139,3.7003,0.003333963
69021.2183436,315.2093,88.03404,3.5218,0.07376,0.0001,311.647,3.5622,0.003333963
69048.5968515,313.1784,4.70651,3.52267,0.076653,0.0001,309.8636,3.3148,0.003333963
69075.9753593,314.8555,277.8978,3.5085,0.074638,0.0001,311.4781,3.3774,0.003333963
69103.3538672,312.5812,195.1003,3.52252,0.073227,0.0001,309.2964,3.2848,0.003333963
69130.7323751,315.2837,106.9782,3.52262,0.074972,0.0001,312.2131,3.0706,0.003333963
69158.110883,313.2713,23.92503,3.50766,0.073826,0.0001,310.3646,2.9067,0.003333963
69185.4893908,312.4698,299.6684,3.52366,0.077179,0.0001,309.6268,2.843,0.003333963
69212.8678987,313.5439,213.1859,3.52279,0.073236,0.0001,310.7668,2.7771,0.003333963
69240.2464066,312.9968,128.6625,3.50884,0.077079,0.0001,310.3647,2.6322,0.003333963
69267.6249144,315.2828,41.26742,3.52331,0.077115,0.0001,312.8627,2.4202,0.003333963
69295.0034223,312.4404,318.7232,3.52301,0.077305,0.0001,310.141,2.2993,0.003333963
69322.3819302,314.8292,231.2275,3.5077,0.077795,0.0001,312.5986,2.2306,0.003333963
69349.7604381,314.3719,146.5972,3.5222,0.074271,0.0001,312.2383,2.1336,0.003333963
69377.1389459,314.8541,60.73249,3.51994,0.078231,0.0001,312.9234,1.9307,0.003333963
69404.5174538,314.677,335.8572,3.50748,0.075743,0.0001,312.9017,1.7753,0.003333963
69431.8959617,312.4909,252.9479,3.52379,0.077185,0.0001,310.7948,1.6961,0.003333963
69459.2744695,315.2404,164.7671,3.52228,0.076133,0.0001,313.6549,1.5855,0.003333963
69486.6529774,313.1316,81.82413,3.50892,0.077636,0.0001,311.7162,1.4153,0.003333963
69514.0314853,314.8496,354.9818,3.52542,0.080674,0.0001,313.5864,1.2632,0.003333963
69541.4099932,312.8508,271.6026,3.52261,0.077363,0.0001,311.735,1.1158,0.003333963
69568.788501,314.578,184.8293,3.50834,0.07993,0.0001,313.559,1.0191,0.003333963
69596.1670089,316.4224,97.86047,3.5234,0.077703,0.0001,315.5325,0.8899,0.003333963
69623.5455168,314.5146,14.42667,3.52019,0.080608,0.0001,313.8732,0.6415,0.003333963
69650.9240246,316.2275,287.6027,3.50743,0.079006,0.0001,315.6232,0.6043,0.003333963
69678.3025325,313.7829,204.9272,3.52359,0.077861,0.0001,313.2633,0.5196,0.003333963
69705.6810404,315.9977,117.2987,3.51916,0.079839,0.0001,315.7042,0.2934,0.003333963
69733.0595483,314.7104,33.54239,3.50774,0.078657,0.0001,314.6286,0.0817,0.003333963
69760.4380561,313.9703,309.1901,3.52579,0.082434,0.0001,313.9996,359.9707,0.003333963
69787.816564,315.1551,222.609,3.5213,0.078331,0.0001,315.266,359.8891,0.003333963
69815.1950719,314.9896,137.7377,3.50984,0.0819,0.0001,315.2467,359.7429,0.003333963
69842.5735797,317.4694,50.12372,3.52627,0.082251,0.0001,317.9524,359.5171,0.003333963
69869.9520876,314.7556,327.4552,3.52148,0.082341,0.0001,315.3991,359.3565,0.003333963
