Time,long,M,a,e,i,peri,node,mass
49281.3141684,117.263,11.05165,2.49032,0.314029,0.0,116.056,1.2071,0.003944349
49308.6926762,117.6062,63.04404,2.46294,0.304832,0.0,116.5591,1.0471,0.003944349
49336.0711841,116.784,116.9575,2.45049,0.302685,0.0,115.6489,1.1351,0.003944349
49363.449692,118.2926,166.9337,2.45274,0.308301,0.0,117.2517,1.0409,0.003944349
49390.8281999,119.0603,218.7427,2.44873,0.308529,0.0,118.1615,0.8988,0.003944349
49418.2067077,116.8533,273.5944,2.48635,0.302944,0.0,115.8749,0.9784,0.003944349
49445.5852156,119.6498,323.5041,2.46048,0.310196,0.0,118.6378,1.012,0.003944349
49472.9637235,121.3157,14.29323,2.49319,0.316921,0.0,120.1198,1.1959,0.003944349
49500.3422313,119.6364,68.5178,2.43638,0.305843,0.0,118.5763,1.0601,0.003944349
49527.7207392,121.4152,118.779,2.4581,0.308426,0.0,120.3696,1.0456,0.003944349
49555.0992471,122.6645,169.1381,2.44905,0.313047,0.0,122.0243,0.6402,0.003944349
49582.477755,121.3446,223.6795,2.47442,0.302053,0.0,120.4931,0.8515,0.003944349
49609.8562628,121.9008,275.2171,2.46972,0.308367,0.0,121.078,0.8228,0.003944349
49637.2347707,124.4925,325.2685,2.44918,0.311455,0.0,123.4465,1.046,0.003944349
49664.6132786,123.8596,17.54603,2.44582,0.307684,0.0,122.924,0.9356,0.003944349
49691.9917864,123.8344,69.83484,2.442,0.309429,0.0,122.8584,0.9761,0.003944349
49719.3702943,126.2812,118.6355,2.46504,0.310998,0.0,125.6942,0.587,0.003944349
49746.7488022,125.71,172.0524,2.45913,0.306709,0.0,125.0718,0.6382,0.003944349
49774.1273101,124.8701,225.3498,2.47239,0.304828,0.0,124.0874,0.7827,0.003944349
49801.5058179,127.8902,273.9991,2.43691,0.313284,0.0,127.1484,0.7418,0.003944349
49828.8843258,127.2767,326.6176,2.45551,0.311123,0.0,126.4004,0.8763,0.003944349
49856.2628337,126.7293,18.80758,2.43296,0.306875,0.0,125.9374,0.7919,0.003944349
49883.6413415,129.5386,68.11315,2.47321,0.312559,0.0,128.8827,0.6558,0.003944349
49911.0198494,129.8563,119.6379,2.46541,0.308921,0.0,129.4691,0.3872,0.003944349
49938.3983573,128.5439,174.1036,2.45973,0.307169,0.0,127.8618,0.6821,0.003944349
49965.7768652,129.9154,223.9993,2.45372,0.311423,0.0,129.3675,0.5478,0.003944349
49993.155373,131.9141,273.9058,2.43321,0.312369,0.0,131.4133,0.5008,0.003944349
50020.5338809,129.3451,328.3124,2.48138,0.314449,0.0,128.9121,0.433,0.003944349
50047.9123888,131.3736,18.54877,2.45843,0.313236,0.0,130.7381,0.6354,0.003944349
50075.2908966,134.4823,67.47088,2.49082,0.312299,0.0,134.1627,0.3196,0.003944349
50102.6694045,132.0398,122.5945,2.44857,0.310098,0.0,131.4668,0.573,0.003944349
50130.0479124,132.712,173.9755,2.45683,0.309537,0.0,132.2088,0.5032,0.003944349
50157.4264203,134.8013,222.9988,2.44126,0.313004,0.0,134.5089,0.2925,0.003944349
50184.8049281,133.3007,277.1639,2.46565,0.30845,0.0,132.9842,0.3165,0.003944349
50212.183436,133.2188,329.1755,2.48158,0.314778,0.0,132.807,0.4118,0.003944349
50239.5619439,136.6757,18.40345,2.4856,0.317074,0.0,136.1848,0.4908,0.003944349
50266.9404517,136.4673,70.50813,2.46118,0.308623,0.0,136.1423,0.325,0.003944349
50294.3189596,135.318,124.1998,2.44108,0.310677,0.0,134.9918,0.3262,0.003944349
50321.6974675,137.4903,173.1284,2.45482,0.30868,0.0,137.3906,0.0997,0.003944349
50349.0759754,137.711,225.1997,2.4512,0.3069,0.0,137.6416,0.0694,0.003944349
50376.4544832,135.5457,280.1406,2.48509,0.307536,0.0,135.4313,0.1144,0.003944349
50403.8329911,138.7213,329.0826,2.45137,0.30958,0.0,138.3054,0.4159,0.003944349
50431.211499,140.1499,20.02417,2.47077,0.310647,0.0,139.9429,0.207,0.003944349
50458.5900068,137.8718,74.14005,2.4284,0.307963,0.0,137.5645,0.3073,0.003944349
50485.9685147,140.2746,123.7782,2.45479,0.306938,0.0,140.2786,359.996,0.003944349
50513.3470226,141.4514,174.1813,2.45976,0.302623,0.0,141.5626,359.8888,0.003944349
50540.7255305,139.9879,229.0906,2.46242,0.304454,0.0,139.9022,0.0857,0.003944349
50568.1040383,140.6735,280.2355,2.46412,0.306503,0.0,140.6165,0.057,0.003944349
50595.4825462,143.4908,329.7261,2.42627,0.301786,0.0,143.1835,0.3073,0.003944349
50622.8610541,142.3786,22.589,2.45462,0.306795,0.0,142.3352,0.0434,0.003944349
50650.2395619,142.3689,75.0007,2.43934,0.305964,0.0,142.3712,359.9977,0.003944349
50677.6180698,145.37,123.7884,2.4726,0.299665,0.0,145.6277,359.7423,0.003944349
50704.9965777,144.0447,178.0273,2.45379,0.302025,0.0,144.0414,0.0033,0.003944349
50732.3750856,143.5701,231.2622,2.46381,0.302545,0.0,143.6639,359.9062,0.003944349
50759.7535934,146.4528,279.943,2.43503,0.303926,0.0,146.4432,0.0096,0.003944349
50787.1321013,145.7007,333.1261,2.45155,0.302688,0.0,145.7004,0.0003,0.003944349
50814.5106092,145.3579,25.5047,2.44481,0.303223,0.0,145.4027,359.9552,0.003944349
50841.889117,148.5243,75.17846,2.47573,0.302399,0.0,148.7577,359.7665,0.003944349
50869.2676249,148.4167,127.8398,2.46942,0.296816,0.0,148.4401,359.9766,0.003944349
50896.6461328,147.0444,182.7474,2.4515,0.30406,0.0,147.1223,359.9222,0.003944349
50924.0246407,148.882,232.6421,2.4535,0.302488,0.0,149.0818,359.8002,0.003944349
50951.4031485,150.1828,283.9123,2.44095,0.299877,0.0,150.2694,359.9133,0.003944349
50978.7816564,148.1203,338.8039,2.49718,0.309801,0.0,148.2203,359.9,0.003944349
51006.1601643,150.7619,29.21466,2.46869,0.304365,0.0,150.917,359.8449,0.003944349
51033.5386721,153.3036,79.69441,2.48781,0.297342,0.0,153.4221,359.8815,0.003944349
51060.91718,150.5922,135.6517,2.44372,0.302837,0.0,150.7399,359.8523,0.003944349
51088.2956879,152.074,186.7561,2.45703,0.299231,0.0,152.3348,359.7392,0.003944349
51115.6741958,153.7305,237.1463,2.44775,0.296618,0.0,153.8897,359.8409,0.003944349
51143.0527036,151.8564,292.6277,2.47597,0.2982,0.0,152.113,359.7434,0.003944349
51170.4312115,153.2924,343.7554,2.47305,0.301825,0.0,153.2872,0.0052,0.003944349
51197.8097194,156.4917,33.74907,2.48325,0.299822,0.0,156.676,359.8157,0.003944349
51225.1882272,154.8558,87.65757,2.44968,0.295139,0.0,154.8138,0.042,0.003944349
51252.5667351,154.8984,140.5057,2.44433,0.296183,0.0,155.1594,359.739,0.003944349
51279.945243,156.8949,190.0012,2.45465,0.290976,0.0,157.1054,359.7896,0.003944349
51307.3237509,156.3451,243.6362,2.45307,0.291022,0.0,156.5682,359.7769,0.003944349
51334.7022587,154.7575,297.8899,2.48356,0.294672,0.0,154.8139,359.9436,0.003944349
51362.0807666,158.2977,346.969,2.44297,0.291269,0.0,158.2541,0.0435,0.003944349
51389.4592745,159.0813,38.53662,2.46224,0.291869,0.0,159.1048,359.9765,0.003944349
51416.8377823,156.8692,93.06069,2.42659,0.29349,0.0,157.0579,359.8113,0.003944349
51444.2162902,159.8473,142.0501,2.45853,0.288542,0.0,160.1585,359.6888,0.003944349
51471.5947981,159.9494,194.3085,2.45941,0.284597,0.0,160.0448,359.9045,0.003944349
51498.973306,158.3307,249.5843,2.47063,0.289412,0.0,158.4205,359.9101,0.003944349
51526.3518138,160.6212,299.3144,2.45339,0.291596,0.0,160.463,0.1582,0.003944349
51553.7303217,161.7996,350.8558,2.43676,0.285797,0.0,161.745,0.0546,0.003944349
51581.1088296,160.4015,44.37526,2.43995,0.289814,0.0,160.4662,359.9353,0.003944349
51608.4873374,162.42,95.4343,2.45663,0.290153,0.0,162.6076,359.8124,0.003944349
51635.8658453,164.1864,146.1926,2.47645,0.281687,0.0,164.3688,359.8176,0.003944349
51663.2443532,162.6673,201.7024,2.45662,0.290205,0.0,162.6743,359.993,0.003944349
51690.6228611,163.3382,253.7005,2.46549,0.289157,0.0,163.3033,0.0349,0.003944349
51718.0013689,166.3808,303.3333,2.43046,0.285953,0.0,166.2776,0.1032,0.003944349
51745.3798768,164.7415,357.8329,2.47697,0.293242,0.0,164.6118,0.1296,0.003944349
51772.7583847,165.0444,50.43496,2.44946,0.28896,0.0,165.0843,359.9601,0.003944349
51800.1368925,168.5838,99.8432,2.48455,0.283059,0.0,168.6499,359.9339,0.003944349
51827.5154004,166.8881,154.7631,2.45643,0.284946,0.0,166.8143,0.0738,0.003944349
51854.8939083,166.6397,208.3161,2.46025,0.284542,0.0,166.6734,359.9663,0.003944349
51882.2724162,169.0655,257.7353,2.44073,0.284661,0.0,168.9125,0.153,0.003944349
51909.650924,168.5658,311.1561,2.44867,0.282317,0.0,168.4915,0.0744,0.003944349
51937.0294319,168.2571,3.76465,2.4628,0.286796,0.0,167.9992,0.2579,0.003944349
51964.4079398,171.3581,53.61609,2.47739,0.285118,0.0,171.409,359.9491,0.003944349
51991.7864476,171.4198,105.9639,2.46933,0.277131,0.0,171.2484,0.1714,0.003944349
52019.1649555,169.3408,161.1771,2.4423,0.283295,0.0,169.2948,0.046,0.003944349
52046.5434634,171.1675,210.8116,2.44867,0.280841,0.0,171.0936,0.0739,0.003944349
52073.9219713,171.912,262.1895,2.44135,0.278072,0.0,171.8603,0.0518,0.003944349
52101.3004791,169.0668,317.7989,2.49255,0.286422,0.0,168.8874,0.1793,0.003944349
52128.678987,172.3597,7.0316,2.46006,0.283445,0.0,172.1288,0.231,0.003944349
52156.0574949,174.92,57.25961,2.47742,0.278884,0.0,174.6883,0.2316,0.003944349
52183.4360027,171.6553,112.8402,2.4327,0.283211,0.0,171.4877,0.1676,0.003944349
52210.8145106,173.3955,163.4951,2.45063,0.280774,0.0,173.2622,0.1333,0.003944349
52238.1930185,174.6224,214.0516,2.45686,0.27552,0.0,174.4237,0.1986,0.003944349
52265.5715264,173.2491,269.1147,2.46881,0.280741,0.0,173.1259,0.1232,0.003944349
52292.9500342,173.7601,321.0142,2.47997,0.285644,0.0,173.3181,0.442,0.003944349
52320.3285421,176.4263,11.45296,2.45857,0.280678,0.0,176.0815,0.3447,0.003944349
52347.70705,175.9751,64.27181,2.45582,0.280623,0.0,175.6644,0.3107,0.003944349
52375.0855578,175.7111,117.6563,2.4448,0.283009,0.0,175.6055,0.1057,0.003944349
52402.4640657,178.1723,167.3407,2.46847,0.275572,0.0,177.9797,0.1926,0.003944349
52429.8425736,177.6483,221.2941,2.45942,0.278111,0.0,177.4658,0.1825,0.003944349
52457.2210815,176.3553,275.9249,2.48201,0.280042,0.0,175.9127,0.4426,0.003944349
52484.5995893,179.9917,325.0542,2.44118,0.278022,0.0,179.5295,0.4622,0.003944349
52511.9780972,179.9948,17.83122,2.46343,0.280038,0.0,179.6229,0.3719,0.003944349
52539.3566051,178.0569,72.11805,2.43253,0.280202,0.0,177.8749,0.182,0.003944349
52566.7351129,181.4728,121.2013,2.46669,0.276195,0.0,181.3353,0.1376,0.003944349
52594.1136208,181.5268,173.6713,2.46647,0.270578,0.0,181.3274,0.1994,0.003944349
52621.4921287,179.8289,229.0795,2.46491,0.275668,0.0,179.4963,0.3326,0.003944349
52648.8706366,181.8692,278.871,2.44974,0.277263,0.0,181.3286,0.5405,0.003944349
52676.2491444,183.3872,329.7785,2.42344,0.270089,0.0,182.9822,0.4051,0.003944349
52703.6276523,181.7538,23.31758,2.45021,0.27768,0.0,181.4636,0.2901,0.003944349
52731.0061602,183.4237,74.27374,2.45524,0.27735,0.0,183.4216,0.0021,0.003944349
52758.384668,185.4172,124.5566,2.4772,0.267348,0.0,185.1234,0.2937,0.003944349
52785.7631759,183.0439,180.0521,2.44448,0.277755,0.0,182.8317,0.2122,0.003944349
52813.1416838,183.6843,231.5259,2.45455,0.276065,0.0,183.2862,0.398,0.003944349
52840.5201916,185.8225,281.0643,2.43344,0.273734,0.0,185.5386,0.2839,0.003944349
52867.8986995,183.9594,335.5966,2.47436,0.281076,0.0,183.6088,0.3506,0.003944349
52895.2772074,184.9999,26.79638,2.45244,0.278176,0.0,184.8306,0.1693,0.003944349
52922.6557153,188.3265,76.43045,2.48081,0.274049,0.0,188.1614,0.1651,0.003944349
52950.0342231,186.5606,130.6869,2.45651,0.274993,0.0,186.3313,0.2292,0.003944349
52977.412731,186.0979,184.3454,2.45081,0.27937,0.0,185.86,0.238,0.003944349
53004.7912389,187.9496,234.1578,2.45238,0.276295,0.0,187.7062,0.2435,0.003944349
53032.1697467,188.0665,287.0855,2.45156,0.276782,0.0,187.8329,0.2337,0.003944349
53059.5482546,186.8001,341.0647,2.49515,0.287564,0.0,186.4749,0.3252,0.003944349
53086.9267625,189.9519,31.15634,2.47334,0.281922,0.0,189.7953,0.1566,0.003944349
53114.3052704,191.1184,82.91873,2.47726,0.27518,0.0,190.8793,0.2391,0.003944349
53141.6837782,188.7134,138.4825,2.44044,0.283278,0.0,188.6426,0.0708,0.003944349
53169.0622861,190.9343,188.4138,2.45796,0.278169,0.0,190.882,0.0524,0.003944349
53196.440794,191.4841,240.3466,2.45589,0.274286,0.0,191.4904,359.9938,0.003944349
53223.8193018,189.143,296.3432,2.49042,0.281327,0.0,188.9138,0.2293,0.003944349
53251.1978097,192.2431,345.9136,2.46455,0.282074,0.0,191.9854,0.2577,0.003944349
53278.5763176,194.2858,36.86462,2.47051,0.278625,0.0,194.1616,0.1241,0.003944349
53305.9548255,191.5485,91.6552,2.43327,0.281113,0.0,191.6187,359.9298,0.003944349
53333.3333333,193.5088,142.2204,2.44932,0.279461,0.0,193.6284,359.8804,0.003944349
53360.7118412,194.7168,192.8245,2.46395,0.27017,0.0,194.8167,359.9,0.003944349
53388.0903491,193.4634,247.6328,2.45921,0.277677,0.0,193.3678,0.0956,0.003944349
53415.4688569,193.4779,299.7883,2.47117,0.280547,0.0,193.3057,0.1722,0.003944349
53442.8473648,196.2667,349.4986,2.42816,0.272653,0.0,196.2477,0.019,0.003944349
53470.2258727,195.9819,41.76273,2.4561,0.279443,0.0,196.1031,359.8788,0.003944349
53497.6043806,195.0815,95.01833,2.4353,0.281547,0.0,195.3056,359.7759,0.003944349
53524.9828884,197.8797,144.2896,2.46858,0.272373,0.0,198.0358,359.8439,0.003944349
53552.3613963,196.9837,197.8747,2.45574,0.275979,0.0,197.1786,359.8051,0.003944349
53579.7399042,195.9911,252.074,2.46696,0.280401,0.0,195.9573,0.0338,0.003944349
53607.118412,198.663,301.2726,2.44158,0.279924,0.0,198.8132,359.8499,0.003944349
53634.4969199,198.6452,353.9535,2.44313,0.278254,0.0,198.814,359.8311,0.003944349
53661.8754278,197.4853,47.25884,2.43911,0.282432,0.0,197.8312,359.6541,0.003944349
53689.2539357,200.5313,97.22486,2.46794,0.281011,0.0,200.8237,359.7076,0.003944349
53716.6324435,200.9454,149.5725,2.47596,0.274068,0.0,201.2436,359.7017,0.003944349
53744.0109514,199.5516,204.8193,2.45557,0.285975,0.0,199.7273,359.8242,0.003944349
53771.3894593,201.1368,255.4254,2.45673,0.284918,0.0,201.3212,359.8156,0.003944349
53798.7679671,202.9171,306.3208,2.43353,0.280464,0.0,203.2556,359.6614,0.003944349
53826.146475,201.3727,0.662926,2.48605,0.293131,0.0,201.7122,359.6604,0.003944349
53853.5249829,202.9891,52.19988,2.4629,0.288108,0.0,203.5362,359.453,0.003944349
53880.9034908,205.6249,102.747,2.48631,0.278608,0.0,206.06,359.5649,0.003944349
53908.2819986,203.1855,158.4534,2.4457,0.289038,0.0,203.7577,359.4278,0.003944349
53935.6605065,204.2548,210.0879,2.45436,0.286999,0.0,204.6336,359.6212,0.003944349
53963.0390144,205.8526,260.3675,2.4447,0.282483,0.0,206.4721,359.3804,0.003944349
53990.4175222,204.2736,315.305,2.47415,0.288868,0.0,204.6321,359.6414,0.003944349
54017.7960301,205.8786,6.110389,2.4696,0.291603,0.0,206.5123,359.3662,0.003944349
54045.174538,208.7878,56.25131,2.47769,0.286154,0.0,209.3657,359.4221,0.003944349
54072.5530459,207.2413,109.9891,2.45228,0.285465,0.0,207.9053,359.336,0.003944349
54099.9315537,206.873,163.2164,2.44055,0.290229,0.0,207.5193,359.3537,0.003944349
54127.3100616,208.5156,213.0382,2.45327,0.283163,0.0,209.2923,359.2233,0.003944349
54154.6885695,208.4673,265.8241,2.44867,0.285255,0.0,209.0916,359.3757,0.003944349
54182.0670773,206.8003,320.1522,2.49077,0.294729,0.0,207.3003,359.5,0.003944349
54209.4455852,210.0631,9.552859,2.45303,0.289164,0.0,210.8081,359.255,0.003944349
54236.8240931,211.5323,60.65171,2.46801,0.286863,0.0,212.3053,359.2271,0.003944349
54264.202601,208.981,115.5531,2.4299,0.294473,0.0,209.9134,359.0676,0.003944349
54291.5811088,211.3407,165.3765,2.45569,0.288964,0.0,212.2852,359.0555,0.003944349
54318.9596167,211.6521,217.3094,2.46195,0.284338,0.0,212.6204,359.0317,0.003944349
54346.3381246,210.2652,272.534,2.47667,0.293323,0.0,210.8218,359.4434,0.003944349
54373.7166324,212.1973,322.9743,2.46761,0.296491,0.0,213.0109,359.1864,0.003944349
54401.0951403,213.822,14.45585,2.44817,0.290556,0.0,214.7365,359.0855,0.003944349
54428.4736482,212.4506,68.10227,2.44047,0.295726,0.0,213.5986,358.852,0.003944349
54455.8521561,214.1212,119.5187,2.45205,0.297335,0.0,215.1703,358.9509,0.003944349
54483.2306639,215.8688,170.2965,2.47692,0.286387,0.0,217.0503,358.8185,0.003944349
54510.6091718,214.9303,225.2346,2.46052,0.296798,0.0,215.8454,359.0849,0.003944349
54537.9876797,215.2272,277.8355,2.47148,0.298426,0.0,216.0851,359.142,0.003944349
54565.3661875,218.2313,327.5301,2.42706,0.291656,0.0,219.2041,359.0272,0.003944349
54592.7446954,217.3733,21.00336,2.46733,0.300672,0.0,218.5841,358.7892,0.003944349
54620.1232033,216.9322,74.144,2.44219,0.300697,0.0,218.1359,358.7963,0.003944349
54647.5017112,220.2033,123.5896,2.47751,0.29155,0.0,221.3098,358.8936,0.003944349
54674.880219,219.1426,177.5797,2.45629,0.2959,0.0,220.262,358.8806,0.003944349
54702.2587269,218.7892,231.2035,2.45858,0.29924,0.0,219.6494,359.1397,0.003944349
54729.6372348,220.8879,280.7551,2.44144,0.297156,0.0,221.9893,358.8986,0.003944349
54757.0157426,220.9446,333.4066,2.4427,0.296633,0.0,221.9668,358.9777,0.003944349
54784.3942505,220.6619,25.69976,2.45357,0.301925,0.0,222.0318,358.6301,0.003944349
54811.7727584,223.0718,76.04518,2.46666,0.299288,0.0,224.2166,358.8552,0.003944349
54839.1512663,223.5741,127.8457,2.47054,0.292476,0.0,224.7908,358.7833,0.003944349
54866.5297741,222.0424,182.4711,2.44214,0.30414,0.0,223.1123,358.9301,0.003944349
54893.908282,223.3621,232.8137,2.45068,0.300679,0.0,224.5084,358.8537,0.003944349
54921.2867899,224.5839,283.4583,2.43672,0.297827,0.0,225.7347,358.8492,0.003944349
54948.6652977,222.8817,337.8763,2.49131,0.31077,0.0,223.9625,358.9192,0.003944349
54976.0438056,225.1037,28.02248,2.45969,0.305462,0.0,226.405,358.6987,0.003944349
55003.4223135,227.7097,78.25654,2.47998,0.298097,0.0,228.9465,358.7632,0.003944349
55030.8008214,225.2159,133.0269,2.4406,0.306476,0.0,226.4337,358.7822,0.003944349
55058.1793292,226.2284,184.466,2.44721,0.307055,0.0,227.4028,358.8256,0.003944349
55085.5578371,227.3284,234.7781,2.45669,0.299139,0.0,228.6104,358.718,0.003944349
55112.936345,226.6795,288.6805,2.46561,0.305922,0.0,227.6611,359.0184,0.003944349
55140.3148528,226.9195,340.6592,2.49427,0.315496,0.0,227.9871,358.9324,0.003944349
55167.6933607,229.7533,30.76279,2.46314,0.306175,0.0,230.8608,358.8925,0.003944349
55195.0718686,229.5531,83.06176,2.45942,0.305466,0.0,230.8,358.7532,0.003944349
55222.4503765,228.7834,136.3835,2.43787,0.313639,0.0,229.9257,358.8577,0.003944349
55249.8288843,230.8017,186.1514,2.4663,0.302391,0.0,232.056,358.7456,0.003944349
55277.2073922,230.7485,238.8,2.45974,0.305149,0.0,231.6758,359.0727,0.003944349
55304.5859001,229.77,292.9117,2.48461,0.312556,0.0,230.7303,359.0397,0.003944349
