Time,long,M,a,e,i,peri,node,mass
161998.6310746,347.3017,69.61374,0.5468,0.145408,0.0,2.3654,344.9363,0.001222453
162026.0095825,1.570842,282.4649,0.54953,0.152178,0.0,16.7675,344.8034,0.001222453
162053.3880903,353.9169,157.3289,0.55572,0.147377,0.0,9.0027,344.9141,0.001222453
162080.7665982,4.170376,13.08008,0.56946,0.163747,0.0,19.3793,344.7911,0.001222453
162108.1451061,353.2143,250.4527,0.56902,0.142122,0.0,8.4097,344.8045,0.001222453
162135.523614,10.66111,97.89462,0.56799,0.148145,0.0,25.8062,344.8549,0.001222453
162162.9021218,358.9269,336.1604,0.5683,0.158938,0.0,14.1134,344.8136,0.001222453
162190.2806297,10.42992,190.7972,0.55425,0.152387,0.0,25.4469,344.983,0.001222453
162217.6591376,2.225206,66.24354,0.54831,0.147429,0.0,17.1727,345.0525,0.001222453
162245.0376454,16.86231,278.7798,0.54777,0.150098,0.0,31.8744,344.9879,0.001222453
162272.4161533,8.056142,154.853,0.55321,0.152153,0.0,22.9391,345.1171,0.001222453
162299.7946612,18.44348,10.86112,0.56616,0.159274,0.0,33.2781,345.1654,0.001222453
162327.1731691,8.744003,247.0619,0.56649,0.145494,0.0,23.4521,345.2919,0.001222453
162354.5516769,26.38114,94.30307,0.57042,0.145767,0.0,40.9838,345.3973,0.001222453
162381.9301848,13.03163,334.1628,0.57085,0.162726,0.0,27.6356,345.396,0.001222453
162409.3086927,24.87849,188.0578,0.55701,0.147512,0.0,39.3072,345.5713,0.001222453
162436.6872005,17.58276,62.50558,0.55053,0.150382,0.0,31.8331,345.7497,0.001222453
162464.0657084,31.5414,275.6292,0.54682,0.148811,0.0,45.7613,345.7801,0.001222453
162491.4442163,22.32498,152.2377,0.55149,0.156615,0.0,36.2595,346.0655,0.001222453
162518.8227242,32.50803,8.782417,0.5618,0.154117,0.0,46.1993,346.3088,0.001222453
162546.201232,24.4836,243.3225,0.56377,0.149631,0.0,38.0514,346.4322,0.001222453
162573.5797399,41.55051,91.37137,0.57201,0.14436,0.0,54.9317,346.6188,0.001222453
162600.9582478,27.3557,331.9651,0.57236,0.166309,0.0,40.662,346.6937,0.001222453
162628.3367556,38.97355,185.8105,0.56048,0.142393,0.0,51.9724,347.0011,0.001222453
162655.7152635,33.10551,58.68803,0.55319,0.154116,0.0,45.7907,347.3148,0.001222453
162683.0937714,45.40833,273.2163,0.5471,0.147789,0.0,58.0359,347.3725,0.001222453
162710.4722793,36.71284,149.47,0.55025,0.161254,0.0,48.9486,347.7642,0.001222453
162737.8507871,46.15604,7.045601,0.55674,0.148672,0.0,57.999,348.1571,0.001222453
162765.229295,40.06074,239.688,0.56111,0.154496,0.0,51.7668,348.2939,0.001222453
162792.6078029,55.81354,89.42884,0.57242,0.14357,0.0,67.1879,348.6256,0.001222453
162819.9863107,41.79708,329.6697,0.57295,0.169787,0.0,52.9135,348.8836,0.001222453
162847.3648186,52.62133,184.131,0.56413,0.137818,0.0,63.5113,349.11,0.001222453
162874.7433265,48.42978,55.19666,0.55607,0.158691,0.0,58.8587,349.5711,0.001222453
162902.1218344,58.08714,272.0167,0.54895,0.147072,0.0,68.4034,349.6837,0.001222453
162929.5003422,51.1144,146.6792,0.54967,0.165725,0.0,60.8326,350.2818,0.001222453
162956.8788501,59.31993,5.680513,0.55162,0.144257,0.0,68.6191,350.7008,0.001222453
162984.257358,55.43189,236.1991,0.55847,0.160099,0.0,64.5546,350.8773,0.001222453
163011.6358658,68.62347,89.02148,0.57111,0.143788,0.0,77.3321,351.2913,0.001222453
163039.0143737,56.26664,327.3623,0.57271,0.173068,0.0,64.6106,351.6561,0.001222453
163066.3928816,65.61521,183.2983,0.56757,0.134469,0.0,73.7537,351.8615,0.001222453
163093.7713895,63.71199,51.79813,0.55911,0.164319,0.0,71.2998,352.4122,0.001222453
163121.1498973,69.51849,272.2196,0.55234,0.147108,0.0,76.8585,352.66,0.001222453
163148.5284052,65.38379,144.0759,0.54958,0.170368,0.0,72.1139,353.2698,0.001222453
163175.9069131,71.89902,4.782128,0.54739,0.141661,0.0,78.1013,353.7977,0.001222453
163203.2854209,70.44185,233.0497,0.55601,0.166278,0.0,76.3608,354.0811,0.001222453
163230.6639288,80.2471,89.70422,0.56814,0.145582,0.0,85.7924,354.4547,0.001222453
163258.0424367,70.61572,325.243,0.57179,0.17635,0.0,75.9146,354.7011,0.001222453
163285.4209446,77.92562,183.3619,0.56996,0.133867,0.0,82.9328,354.9928,0.001222453
163312.7994524,78.69108,48.79257,0.56221,0.170407,0.0,83.0593,355.6318,0.001222453
163340.1779603,80.10159,273.4839,0.55676,0.149019,0.0,84.1853,355.9163,0.001222453
163367.5564682,79.62647,141.4992,0.54999,0.174748,0.0,83.1189,356.5076,0.001222453
163394.934976,83.88218,4.445599,0.54493,0.14248,0.0,86.8452,357.037,0.001222453
163422.3134839,85.06406,230.2887,0.55381,0.172722,0.0,87.7886,357.2755,0.001222453
163449.6919918,90.8832,91.28866,0.56408,0.149266,0.0,93.2741,357.6091,0.001222453
163477.0704997,85.03264,323.0549,0.57014,0.179802,0.0,87.1301,357.9026,0.001222453
163504.4490075,89.85113,183.9408,0.57082,0.136505,0.0,91.6977,358.1534,0.001222453
163531.8275154,93.26572,46.29942,0.56522,0.177098,0.0,94.526,358.7397,0.001222453
163559.2060233,90.44534,275.2233,0.56141,0.15283,0.0,91.4211,359.0242,0.001222453
163586.5845311,93.69221,139.1723,0.55089,0.178989,0.0,94.0753,359.6169,0.001222453
163613.963039,95.87664,4.077264,0.54456,0.146899,0.0,95.8483,0.0284,0.001222453
163641.3415469,99.25149,227.9937,0.55185,0.179054,0.0,99.1346,0.1169,0.001222453
163668.7200548,101.1703,93.12402,0.55975,0.155181,0.0,100.5959,0.5744,0.001222453
163696.0985626,99.32993,320.9996,0.56786,0.182962,0.0,98.5197,0.8102,0.001222453
163723.4770705,101.6936,184.6398,0.57016,0.142683,0.0,100.6839,1.0097,0.001222453
163750.8555784,107.6298,44.09946,0.56819,0.183684,0.0,106.1398,1.49,0.001222453
163778.2340862,101.0564,276.9308,0.5654,0.158553,0.0,99.3227,1.7337,0.001222453
163805.6125941,107.6005,137.0966,0.55227,0.182972,0.0,105.5949,2.0056,0.001222453
163832.991102,107.84,3.851905,0.54596,0.154141,0.0,105.4817,2.3583,0.001222453
163860.3696099,113.1449,225.9568,0.55021,0.185309,0.0,110.6103,2.5346,0.001222453
163887.7481177,111.7251,94.62669,0.55596,0.162255,0.0,108.8711,2.854,0.001222453
163915.1266256,113.4516,319.1562,0.56496,0.186059,0.0,110.3281,3.1235,0.001222453
163942.5051335,113.6254,185.2417,0.56841,0.151289,0.0,110.3523,3.2731,0.001222453
163969.8836413,121.602,42.42248,0.57087,0.190008,0.0,118.0882,3.5137,0.001222453
163997.2621492,112.3919,278.0123,0.56832,0.165452,0.0,108.8166,3.5753,0.001222453
164024.6406571,121.3429,135.3075,0.5542,0.186026,0.0,117.6605,3.6823,0.001222453
164052.019165,119.8509,3.741164,0.54857,0.163575,0.0,115.824,4.0268,0.001222453
164079.3976728,126.6328,224.3392,0.54908,0.190794,0.0,122.5704,4.0623,0.001222453
164106.7761807,122.6748,95.7036,0.55299,0.170297,0.0,118.1299,4.5449,0.001222453
164134.1546886,127.5397,317.3339,0.56147,0.188448,0.0,122.8476,4.6921,0.001222453
164161.5331964,125.6184,185.7528,0.56605,0.161204,0.0,120.8276,4.7908,0.001222453
164188.9117043,135.1782,41.2723,0.57304,0.195872,0.0,130.3826,4.7956,0.001222453
164216.2902122,124.1972,278.7349,0.57015,0.172903,0.0,119.4235,4.7738,0.001222453
164243.6687201,134.9977,133.6934,0.55671,0.188284,0.0,130.2822,4.7156,0.001222453
164271.0472279,131.9945,3.679213,0.55187,0.173629,0.0,127.0058,4.9886,0.001222453
164298.4257358,139.6715,223.1907,0.54851,0.195211,0.0,134.7321,4.9395,0.001222453
164325.8042437,133.9853,96.43445,0.55083,0.178774,0.0,128.6719,5.3134,0.001222453
164353.1827515,141.3631,315.7773,0.55755,0.190177,0.0,135.8637,5.4994,0.001222453
164380.5612594,137.7822,186.0167,0.56351,0.171623,0.0,132.4327,5.3494,0.001222453
164407.9397673,148.3519,40.67853,0.57443,0.200347,0.0,143.0997,5.2522,0.001222453
164435.3182752,136.3603,279.1835,0.57093,0.180753,0.0,131.1105,5.2497,0.001222453
164462.696783,148.4463,132.4422,0.55965,0.189515,0.0,143.4338,5.0125,0.001222453
164490.0752909,144.1391,3.761785,0.55542,0.184016,0.0,138.8284,5.3107,0.001222453
164517.4537988,152.3176,222.4566,0.54884,0.19787,0.0,147.0299,5.2877,0.001222453
164544.8323066,145.5597,96.94589,0.54946,0.18699,0.0,140.0497,5.51,0.001222453
164572.2108145,154.8354,314.5604,0.55345,0.191401,0.0,149.2452,5.5902,0.001222453
164599.5893224,149.939,186.2841,0.56095,0.182119,0.0,144.5711,5.3679,0.001222453
164626.9678303,161.047,40.65955,0.57466,0.203378,0.0,155.8981,5.1488,0.001222453
164654.3463381,148.7899,279.431,0.57092,0.188266,0.0,143.6466,5.1433,0.001222453
164681.724846,161.5877,131.6728,0.56288,0.189477,0.0,156.6687,4.9189,0.001222453
164709.1033539,156.2689,3.994832,0.55903,0.194486,0.0,151.0556,5.2132,0.001222453
164736.4818617,164.38,222.4038,0.55018,0.19872,0.0,159.376,5.004,0.001222453
164763.8603696,157.3819,97.25012,0.54882,0.194782,0.0,152.3476,5.0343,0.001222453
164791.2388775,167.8294,313.8042,0.54962,0.191726,0.0,162.7147,5.1147,0.001222453
164818.6173854,162.0568,186.576,0.55847,0.192313,0.0,157.1807,4.8761,0.001222453
164845.9958932,173.0971,41.366,0.57341,0.204906,0.0,168.2855,4.8116,0.001222453
164873.3744011,161.3162,279.6195,0.57026,0.195642,0.0,156.543,4.7731,0.001222453
164900.752909,174.3227,131.5328,0.56611,0.188336,0.0,169.7348,4.5879,0.001222453
164928.1314168,168.3902,4.362518,0.56255,0.204305,0.0,163.7291,4.661,0.001222453
164955.5099247,175.7851,223.1432,0.55253,0.197947,0.0,171.2814,4.5037,0.001222453
164982.8884326,169.3308,97.49137,0.54871,0.202274,0.0,164.9672,4.3636,0.001222453
165010.2669405,180.0966,313.7153,0.54663,0.191836,0.0,175.6507,4.446,0.001222453
165037.6454483,174.1592,186.915,0.55626,0.201743,0.0,169.8627,4.2966,0.001222453
165065.0239562,184.4285,42.82894,0.57064,0.204786,0.0,180.0617,4.3668,0.001222453
165092.4024641,173.9156,279.7656,0.56899,0.202803,0.0,169.5023,4.4132,0.001222453
165119.7809719,186.3963,132.2681,0.56868,0.187092,0.0,182.1767,4.2196,0.001222453
165147.1594798,180.4718,4.857711,0.56588,0.21342,0.0,176.3699,4.1019,0.001222453
165174.5379877,186.5252,224.7647,0.5558,0.195954,0.0,182.6219,3.9033,0.001222453
165201.9164956,181.3915,97.68288,0.54917,0.208964,0.0,177.6583,3.7332,0.001222453
165229.2950034,191.508,314.4838,0.54501,0.192522,0.0,187.628,3.88,0.001222453
165256.6735113,186.2254,187.286,0.55422,0.210603,0.0,182.3418,3.8836,0.001222453
165284.0520192,194.9642,45.08991,0.56661,0.203774,0.0,190.9111,4.0531,0.001222453
165311.430527,186.5621,279.8844,0.56725,0.209265,0.0,182.4637,4.0984,0.001222453
165338.8090349,197.7058,133.9306,0.57021,0.186346,0.0,193.8991,3.8067,0.001222453
165366.1875428,192.5502,5.455275,0.56898,0.221974,0.0,188.8529,3.6973,0.001222453
165393.5660507,196.6746,227.1926,0.55949,0.194117,0.0,193.1766,3.498,0.001222453
165420.9445585,193.5187,97.91365,0.55011,0.214877,0.0,190.0646,3.4541,0.001222453
165448.3230664,202.141,316.0782,0.54503,0.194006,0.0,198.5279,3.6131,0.001222453
165475.7015743,198.2494,187.6792,0.55244,0.218524,0.0,194.4743,3.7752,0.001222453
165503.0800821,204.8926,47.89439,0.56202,0.203179,0.0,201.0321,3.8605,0.001222453
165530.45859,199.2105,280.0071,0.56513,0.215107,0.0,195.1758,4.0347,0.001222453
165557.8370979,208.3016,136.4371,0.57045,0.187016,0.0,204.625,3.6766,0.001222453
165585.2156057,204.6419,6.134912,0.57172,0.229242,0.0,200.9437,3.6982,0.001222453
165612.5941136,206.4717,230.1736,0.563,0.193475,0.0,202.8915,3.5802,0.001222453
165639.9726215,205.7602,98.0747,0.55151,0.220063,0.0,202.098,3.6621,0.001222453
165667.3511294,212.1331,318.4249,0.54662,0.196979,0.0,208.2363,3.8968,0.001222453
165694.7296372,210.2626,188.0876,0.55101,0.225227,0.0,206.2104,4.0521,0.001222453
165722.1081451,214.4929,50.96596,0.55762,0.203252,0.0,210.4365,4.0564,0.001222453
165749.486653,211.8914,280.0872,0.56257,0.220313,0.0,207.5884,4.303,0.001222453
165776.8651608,218.4306,139.4177,0.56947,0.189653,0.0,214.3268,4.1038,0.001222453
165804.2436687,216.6826,6.95373,0.57398,0.235467,0.0,212.4159,4.2667,0.001222453
165831.6221766,216.2352,233.3596,0.56596,0.19429,0.0,211.8158,4.4194,0.001222453
165859.0006845,218.1008,98.1989,0.55345,0.223947,0.0,213.6864,4.4144,0.001222453
165886.3791923,221.8894,321.1297,0.54934,0.201576,0.0,217.1899,4.6996,0.001222453
165913.7577002,222.2596,188.4987,0.54995,0.230647,0.0,217.5271,4.7325,0.001222453
165941.1362081,224.0015,54.06894,0.55379,0.204723,0.0,219.1396,4.8619,0.001222453
165968.5147159,224.5853,280.133,0.55974,0.224321,0.0,219.409,5.1764,0.001222453
165995.8932238,228.3544,142.5601,0.56768,0.193829,0.0,223.0779,5.2765,0.001222453
166023.2717317,228.7441,7.807643,0.57564,0.240435,0.0,223.2062,5.5379,0.001222453
166050.6502396,226.1681,236.4991,0.56805,0.196777,0.0,220.3611,5.807,0.001222453
166078.0287474,230.5326,98.30733,0.5558,0.226713,0.0,224.7309,5.8017,0.001222453
166105.4072553,231.6765,323.9272,0.55278,0.206933,0.0,225.5649,6.1116,0.001222453
166132.7857632,234.2192,188.9147,0.54939,0.234382,0.0,227.9953,6.2238,0.001222453
166160.164271,233.7167,56.9064,0.55086,0.207413,0.0,227.3342,6.3825,0.001222453
166187.5427789,237.2199,280.2091,0.5567,0.227347,0.0,230.4418,6.7781,0.001222453
166214.9212868,238.3189,145.6141,0.56535,0.199248,0.0,231.2251,7.0938,0.001222453
166242.2997947,240.7783,8.74352,0.57643,0.243364,0.0,233.3426,7.4357,0.001222453
166269.6783025,236.4283,239.3399,0.56924,0.200528,0.0,228.5954,7.8328,0.001222453
166297.0568104,243.069,98.38464,0.55855,0.228188,0.0,235.2056,7.8634,0.001222453
166324.4353183,241.6192,326.672,0.55653,0.213096,0.0,233.455,8.1642,0.001222453
166351.8138261,246.145,189.3764,0.54948,0.236066,0.0,237.8374,8.3076,0.001222453
166379.192334,243.7077,59.44397,0.54885,0.210552,0.0,235.1191,8.5886,0.001222453
166406.5708419,249.7914,280.2654,0.55359,0.229199,0.0,240.8276,8.9638,0.001222453
166433.9493498,248.4594,148.4142,0.56275,0.205486,0.0,238.9304,9.5289,0.001222453
166461.3278576,252.7356,9.781003,0.57619,0.244529,0.0,242.9765,9.7591,0.001222453
166488.7063655,247.0491,241.8364,0.56968,0.2048,0.0,236.7938,10.2553,0.001222453
166516.0848734,255.636,98.52216,0.56164,0.227934,0.0,245.3512,10.2848,0.001222453
166543.4633812,251.8499,329.1999,0.56031,0.219528,0.0,241.1147,10.7352,0.001222453
166570.8418891,257.9802,189.9324,0.55023,0.235718,0.0,247.1275,10.8526,0.001222453
166598.220397,254.0268,61.63455,0.54768,0.214206,0.0,242.7773,11.2495,0.001222453
166625.5989049,262.1846,280.4184,0.55076,0.229379,0.0,250.4417,11.7429,0.001222453
166652.9774127,258.8105,150.9012,0.56018,0.211799,0.0,246.6961,12.1145,0.001222453
166680.3559206,264.5892,10.92662,0.57475,0.2437,0.0,252.1159,12.4732,0.001222453
166707.7344285,258.0132,243.9578,0.56935,0.209535,0.0,245.0063,13.0069,0.001222453
166735.1129363,268.1526,98.82496,0.56472,0.226285,0.0,255.1277,13.0249,0.001222453
166762.4914442,262.3459,331.5128,0.56395,0.225418,0.0,248.8676,13.4784,0.001222453
166789.8699521,269.6549,190.6567,0.55179,0.233076,0.0,255.9167,13.7383,0.001222453
166817.24846,264.7212,63.42553,0.54727,0.218024,0.0,250.639,14.0822,0.001222453
166844.6269678,274.2735,280.791,0.54844,0.228295,0.0,259.8123,14.4612,0.001222453
166872.0054757,269.414,153.0604,0.55769,0.217979,0.0,254.5337,14.8803,0.001222453
166899.3839836,276.2204,12.26688,0.57202,0.240391,0.0,261.0866,15.1339,0.001222453
166926.7624914,269.3006,245.6869,0.56841,0.214296,0.0,253.7204,15.5802,0.001222453
166954.1409993,280.5256,99.35003,0.5675,0.223403,0.0,264.8021,15.7235,0.001222453
166981.5195072,273.1026,333.6043,0.56733,0.230979,0.0,257.0757,16.0269,0.001222453
167008.8980151,281.1194,191.6707,0.55409,0.228316,0.0,264.6784,16.441,0.001222453
167036.2765229,275.7119,64.9009,0.54759,0.221363,0.0,259.1368,16.5752,0.001222453
167063.6550308,285.9689,281.4752,0.54693,0.226068,0.0,268.9725,16.9964,0.001222453
167091.0335387,280.274,154.8398,0.55534,0.223778,0.0,263.0589,17.2151,0.001222453
167118.4120465,287.5531,13.84052,0.56821,0.235424,0.0,270.1483,17.4048,0.001222453
167145.7905544,280.8695,247.0741,0.56698,0.218602,0.0,263.1215,17.748,0.001222453
167173.1690623,292.558,100.294,0.56969,0.219353,0.0,274.5535,18.0045,0.001222453
167200.5475702,284.1645,335.3969,0.57028,0.235917,0.0,265.9561,18.2084,0.001222453
167227.926078,292.2929,193.061,0.55691,0.222186,0.0,273.803,18.4899,0.001222453
167255.3045859,287.0269,66.02647,0.54852,0.224471,0.0,268.4575,18.5694,0.001222453
167282.6830938,297.1412,282.6345,0.54655,0.222679,0.0,278.3154,18.8258,0.001222453
167310.0616016,291.346,156.2932,0.55331,0.228741,0.0,272.3792,18.9668,0.001222453
167337.4401095,298.5945,15.58189,0.56371,0.229311,0.0,279.5159,19.0786,0.001222453
167364.8186174,292.6995,248.1214,0.56507,0.222619,0.0,273.3424,19.3571,0.001222453
167392.1971253,304.1422,101.7323,0.57086,0.215002,0.0,284.6611,19.4811,0.001222453
167419.5756331,295.4412,336.9615,0.57273,0.239629,0.0,275.8439,19.5974,0.001222453
167446.954141,303.1345,194.8686,0.56002,0.215325,0.0,283.3425,19.792,0.001222453
167474.3326489,298.7091,66.74131,0.55011,0.227001,0.0,278.9856,19.7234,0.001222453
167501.7111567,307.77,284.3289,0.54733,0.219115,0.0,287.8368,19.9332,0.001222453
167529.0896646,302.6626,157.4024,0.55158,0.23278,0.0,282.6911,19.9716,0.001222453
167556.4681725,309.2558,17.56851,0.559,0.222432,0.0,289.3034,19.9524,0.001222453
167583.8466804,304.7799,248.7778,0.56277,0.226017,0.0,284.6298,20.1501,0.001222453
167611.2251882,315.2367,103.6495,0.57096,0.210802,0.0,294.9739,20.2628,0.001222453
167638.6036961,306.9616,338.2598,0.57456,0.242447,0.0,286.7975,20.1641,0.001222453
167665.982204,313.6941,197.0592,0.56302,0.208574,0.0,293.3727,20.3214,0.001222453
167693.3607118,310.6672,67.16165,0.55229,0.228648,0.0,290.5331,20.1341,0.001222453
167720.7392197,317.9676,286.4218,0.54917,0.215692,0.0,297.8069,20.1607,0.001222453
167748.1177276,314.2079,158.1705,0.55026,0.235702,0.0,294.008,20.1999,0.001222453
167775.4962355,319.6488,19.66887,0.55459,0.216087,0.0,299.6038,20.045,0.001222453
167802.8747433,317.0639,249.1083,0.56022,0.228469,0.0,296.9057,20.1582,0.001222453
167830.2532512,325.8296,106.0052,0.57002,0.207102,0.0,305.6628,20.1668,0.001222453
167857.6317591,318.7473,339.243,0.57555,0.243792,0.0,298.7439,20.0035,0.001222453
167885.0102669,324.0562,199.4972,0.56556,0.202881,0.0,303.9979,20.0583,0.001222453
167912.3887748,322.9585,67.22101,0.55496,0.229669,0.0,303.2099,19.7485,0.001222453
167939.7672827,327.815,288.8877,0.55191,0.212656,0.0,308.0798,19.7352,0.001222453
167967.1457906,325.9517,158.6035,0.54951,0.237062,0.0,306.2962,19.6554,0.001222453
167994.5242984,329.9095,21.77522,0.55088,0.210533,0.0,310.4486,19.4609,0.001222453
168021.9028063,329.5483,249.0827,0.55744,0.230188,0.0,310.1223,19.426,0.001222453
168049.2813142,336.0746,108.5956,0.56813,0.20452,0.0,316.6698,19.4047,0.001222453
168076.659822,330.7255,339.9789,0.57561,0.243419,0.0,311.5472,19.1783,0.001222453
168104.0383299,334.3258,202.0104,0.56755,0.198384,0.0,315.1901,19.1357,0.001222453
168131.4168378,335.567,66.96603,0.5581,0.229792,0.0,316.7631,18.8039,0.001222453
168158.7953457,337.5432,291.4889,0.5552,0.210653,0.0,318.8683,18.675,0.001222453
168186.1738535,337.9282,158.6977,0.54931,0.236795,0.0,319.3968,18.5314,0.001222453
168213.5523614,340.1201,23.78961,0.54809,0.205946,0.0,321.7366,18.3834,0.001222453
168240.9308693,342.1376,248.7847,0.55474,0.230707,0.0,323.8401,18.2976,0.001222453
168268.3093771,346.1469,111.2026,0.56561,0.203076,0.0,327.8876,18.2593,0.001222453
168295.687885,342.9441,340.3964,0.57462,0.241552,0.0,324.9634,17.9807,0.001222453
168323.0663929,344.6914,204.3992,0.56875,0.195318,0.0001,326.8752,17.8162,0.001222453
168350.4449008,348.389,66.47562,0.56153,0.228745,0.0001,330.903,17.486,0.001222453
168377.8234086,347.2893,294.0992,0.5588,0.209452,0.0001,330.0101,17.2792,0.001222453
168405.2019165,350.1189,158.4638,0.54981,0.234724,0.0001,332.9183,17.2006,0.001222453
168432.5804244,350.5091,25.48844,0.54635,0.202854,0.0001,333.5352,16.974,0.001222453
168459.9589322,354.8012,248.2531,0.55224,0.22984,0.0001,337.915,16.8862,0.001222453
168487.3374401,356.1313,113.7216,0.56275,0.202523,0.0001,339.3804,16.7509,0.001222453
168514.715948,355.3523,340.5352,0.57251,0.237893,0.0001,338.9525,16.3998,0.001222453
168542.0944559,355.2851,206.4688,0.56912,0.193767,0.0001,339.0254,16.2597,0.001222453
168569.4729637,1.437995,65.73828,0.56497,0.226865,0.0001,345.4647,15.9733,0.001222453
168596.8514716,357.2227,296.5124,0.56243,0.208779,0.0001,341.4478,15.7749,0.001222453
168624.2299795,2.43163,158.0723,0.55109,0.230695,0.0001,346.7844,15.6473,0.001222453
168651.6084873,1.193388,26.77701,0.54565,0.200939,0.0001,345.7749,15.4185,0.001222453
168678.9869952,7.480219,247.5316,0.55013,0.227765,0.0001,352.1973,15.2829,0.001222453
