Time,long,M,a,e,i,peri,node,mass
187186.8583162,194.9588,348.1828,2.02069,0.259076,0.0001,235.1739,319.7849,0.0005436463
187214.2368241,196.6112,64.68984,1.9138,0.205586,0.0001,237.5831,319.0282,0.0005436463
187241.615332,196.1083,138.7481,1.88905,0.251335,0.0001,237.3962,318.7121,0.0005436463
187268.9938398,191.7179,221.081,2.00489,0.180936,0.0001,232.1256,319.5922,0.0005436463
187296.3723477,200.0555,292.8205,1.92362,0.242634,0.0001,241.8323,318.2232,0.0005436463
187323.7508556,194.8858,12.45256,1.84393,0.191675,0.0001,237.3161,317.5697,0.0005436463
187351.1293634,203.7517,78.73275,1.97203,0.240672,0.0001,245.6278,318.1239,0.0005436463
187378.5078713,197.7379,165.8613,1.97437,0.192373,0.0001,239.1284,318.6096,0.0005436463
187405.8863792,204.1852,235.1876,1.88202,0.248178,0.0001,247.6509,316.5343,0.0005436463
187433.2648871,196.2697,317.825,1.93539,0.216098,0.0001,238.9503,317.3194,0.0005436463
187460.6433949,206.7905,25.93207,2.03281,0.261224,0.0001,249.1825,317.608,0.0005436463
187488.0219028,200.1858,112.5885,1.93197,0.205873,0.0001,243.2568,316.929,0.0005436463
187515.4004107,205.1594,180.2972,1.88126,0.255844,0.0001,250.2216,314.9378,0.0005436463
187542.7789185,191.2556,272.3547,2.01292,0.207598,0.0001,234.0073,317.2482,0.0005436463
187570.1574264,206.3737,336.9979,1.95218,0.245093,0.0001,250.0516,316.3222,0.0005436463
187597.5359343,196.3948,62.63056,1.85868,0.213957,0.0001,241.6559,314.7389,0.0005436463
187624.9144422,208.4056,124.8975,1.94248,0.235638,0.0001,254.0616,314.344,0.0005436463
187652.29295,198.7409,215.2038,1.98175,0.20446,0.0001,242.5449,316.196,0.0005436463
187679.6714579,211.6223,279.0802,1.88089,0.240518,0.0001,257.6858,313.9365,0.0005436463
187707.0499658,201.4813,3.745062,1.88086,0.212215,0.0001,248.3877,313.0936,0.0005436463
187734.4284736,215.6241,66.82937,2.01179,0.24246,0.0001,261.7376,313.8866,0.0005436463
187761.8069815,202.4084,161.408,1.93259,0.218266,0.0001,247.4987,314.9097,0.0005436463
187789.1854894,214.0588,222.2503,1.87761,0.24609,0.0001,262.3198,311.7391,0.0005436463
187816.5639973,198.0874,315.8972,2.01529,0.240934,0.0001,245.1512,312.9362,0.0005436463
187843.9425051,214.8143,18.66117,1.9955,0.251017,0.0001,261.6772,313.1371,0.0005436463
187871.321013,203.2669,107.3618,1.88353,0.23332,0.0001,250.7543,312.5125,0.0005436463
187898.6995209,214.0495,169.8706,1.92425,0.235535,0.0001,263.5115,310.538,0.0005436463
187926.0780287,200.0595,264.3549,2.00698,0.220522,0.0001,247.6051,312.4544,0.0005436463
187953.4565366,216.943,325.2579,1.89234,0.230841,0.0001,265.4146,311.5284,0.0005436463
187980.8350445,202.9183,53.62854,1.85763,0.226695,0.0001,252.7285,310.1898,0.0005436463
188008.2135524,221.7014,111.2486,1.99761,0.220403,0.0001,272.0554,309.6459,0.0005436463
188035.5920602,207.6677,206.8925,1.93909,0.234234,0.0001,256.7444,310.9234,0.0005436463
188062.9705681,219.7539,268.1435,1.87632,0.232091,0.0001,270.3378,309.4161,0.0005436463
188090.349076,209.4482,355.1104,1.98329,0.253732,0.0001,260.5903,308.8579,0.0005436463
188117.7275838,224.1021,59.41805,2.0073,0.236803,0.0001,275.2387,308.8634,0.0005436463
188145.1060917,210.0788,152.2333,1.8966,0.243284,0.0001,260.9019,309.1768,0.0005436463
188172.4845996,220.4521,214.3704,1.91097,0.231268,0.0001,272.7675,307.6846,0.0005436463
188199.8631075,205.7381,309.1294,2.03726,0.253833,0.0001,257.8679,307.8703,0.0005436463
188227.2416153,221.9614,11.63364,1.92844,0.230906,0.0001,274.5502,307.4112,0.0005436463
188254.6201232,209.8638,98.2552,1.86466,0.252085,0.0001,262.845,307.0188,0.0005436463
188281.9986311,222.8343,161.1113,1.97749,0.208172,0.0001,275.8539,306.9804,0.0005436463
188309.3771389,214.2797,250.8415,1.95033,0.243959,0.0001,268.0773,306.2023,0.0005436463
188336.7556468,225.1164,314.8222,1.86507,0.220097,0.0001,279.2267,305.8897,0.0005436463
188364.1341547,215.6911,39.45514,1.91556,0.244044,0.0001,270.0614,305.6297,0.0005436463
188391.5126626,229.8642,104.0801,2.00395,0.214074,0.0001,284.3447,305.5196,0.0005436463
188418.8911704,217.8985,195.699,1.89758,0.259193,0.0001,273.6096,304.2889,0.0005436463
188446.2696783,225.4131,260.3954,1.9001,0.221495,0.0,280.5016,304.9115,0.0005436463
188473.6481862,217.4981,347.5573,2.05419,0.279998,0.0,272.658,304.8402,0.0005436463
188501.026694,228.3122,56.07865,1.95537,0.225284,0.0,284.4189,303.8934,0.0005436463
188528.4052019,219.6209,139.8065,1.87551,0.264255,0.0,277.2653,302.3556,0.0005436463
188555.7837098,224.7227,210.1319,1.96273,0.209109,0.0,280.4788,304.2439,0.0005436463
188583.1622177,219.2751,296.1889,1.98678,0.254204,0.0,276.2281,303.0471,0.0005436463
188610.5407255,227.4756,4.614644,1.87353,0.214021,0.0,285.7404,301.7351,0.0005436463
188637.9192334,221.1719,84.93747,1.8922,0.257328,0.0,279.7222,301.4498,0.0005436463
188665.2977413,231.0513,153.6676,2.00544,0.192958,0.0,287.2016,303.8498,0.0005436463
188692.6762491,227.327,237.2353,1.89961,0.26315,0.0,286.7426,300.5844,0.0005436463
188720.054757,228.9171,308.7014,1.88998,0.217241,0.0,288.3334,300.5836,0.0005436463
188747.4332649,230.1431,24.86928,2.0143,0.270913,0.0,288.4342,301.7089,0.0005436463
188774.8117728,233.483,101.7188,1.96911,0.213099,0.0,291.2555,302.2275,0.0005436463
188802.1902806,228.7777,182.3272,1.88284,0.266834,0.0,289.9817,298.7961,0.0005436463
188829.5687885,227.5201,258.1343,1.95162,0.214253,0.0,286.6159,300.9042,0.0005436463
188856.9472964,227.4489,338.4937,2.03847,0.277526,0.0,285.9353,301.5136,0.0005436463
188884.3258042,231.4741,52.552,1.9015,0.216912,0.0,291.417,300.0571,0.0005436463
188911.7043121,230.2915,126.7616,1.88807,0.266449,0.0,293.0322,297.2593,0.0005436463
188939.08282,228.6655,207.3849,1.99988,0.195,0.0,287.3059,301.3595,0.0005436463
188966.4613279,235.7154,279.5892,1.90986,0.256526,0.0,296.2479,299.4675,0.0005436463
188993.8398357,232.4591,357.2973,1.86402,0.210709,0.0,294.7728,297.6862,0.0005436463
189021.2183436,236.4096,69.1384,1.95746,0.254265,0.0,298.6017,297.808,0.0005436463
189048.5968515,235.6342,150.2994,1.97804,0.202686,0.0,294.8873,300.7469,0.0005436463
189075.9753593,238.6735,223.8639,1.87409,0.267859,0.0,301.4274,297.2461,0.0005436463
189103.3538672,231.9998,304.5815,1.93737,0.221233,0.0,294.8063,297.1935,0.0005436463
189130.7323751,240.9999,14.75316,2.05927,0.282153,0.0,302.1398,298.8601,0.0005436463
189158.110883,234.9148,100.555,1.91318,0.219384,0.0,295.5342,299.3806,0.0005436463
189185.4893908,240.1252,168.0092,1.88995,0.263148,0.0,303.9234,296.2019,0.0005436463
189212.8678987,230.1202,256.5843,1.99554,0.212596,0.0,292.0229,298.0973,0.0005436463
189240.2464066,240.5984,325.4821,1.95006,0.252756,0.0,302.1637,298.4347,0.0005436463
189267.6249144,234.6897,47.2507,1.86768,0.217713,0.0,297.1803,297.5094,0.0005436463
189295.0034223,242.8443,113.0707,1.93238,0.251198,0.0,307.096,295.7483,0.0005436463
189322.3819302,235.7069,201.2549,1.99294,0.19966,0.0,297.1779,298.529,0.0005436463
189349.7604381,248.485,265.2147,1.8679,0.254882,0.0,311.1888,297.2962,0.0005436463
189377.1389459,237.5051,350.3372,1.91209,0.225691,0.0,301.1429,296.3622,0.0005436463
189404.5174538,251.9716,53.97493,2.02835,0.254459,0.0,315.3477,296.6239,0.0005436463
189431.8959617,239.5149,146.8533,1.92736,0.223433,0.0,302.1227,297.3922,0.0005436463
189459.2744695,248.2436,211.4873,1.88775,0.250741,0.0,311.5174,296.7262,0.0005436463
189486.6529774,235.5951,301.5911,1.99392,0.2327,0.0,298.9759,296.6192,0.0005436463
189514.0314853,249.5375,6.947088,2.01574,0.265192,0.0,312.7397,296.7978,0.0005436463
189541.4099932,239.4792,94.56836,1.88064,0.227542,0.0,302.5922,296.8871,0.0005436463
189568.788501,250.5799,156.008,1.92471,0.242657,0.0,313.6874,296.8925,0.0005436463
189596.1670089,236.6466,251.3285,2.00292,0.217815,0.0,300.0754,296.5711,0.0005436463
189623.5455168,255.0641,310.056,1.86922,0.230726,0.0,319.2343,295.8298,0.0005436463
189650.9240246,241.5456,37.95852,1.87973,0.225959,0.0,305.1396,296.4061,0.0005436463
189678.3025325,256.663,99.71068,1.98883,0.227037,0.0,319.0932,297.5698,0.0005436463
189705.6810404,244.5033,192.7546,1.94216,0.225645,0.0,308.8389,295.6644,0.0005436463
189733.0595483,256.7337,254.4746,1.8707,0.240662,0.0,320.5066,296.2271,0.0005436463
189760.4380561,244.1154,343.2833,1.97351,0.24336,0.0,306.8326,297.2828,0.0005436463
189787.816564,261.5998,45.241,2.03161,0.246159,0.0,324.1927,297.4071,0.0005436463
189815.1950719,244.8425,140.4722,1.88298,0.242823,0.0,310.6687,294.1738,0.0005436463
189842.5735797,256.8773,200.6003,1.91995,0.225635,0.0,319.0505,297.8268,0.0005436463
189869.9520876,242.6893,295.5851,2.01399,0.240148,0.0,304.992,297.6973,0.0005436463
189897.3305955,257.1583,358.9693,1.91115,0.224243,0.0,322.0314,295.1268,0.0005436463
189924.7091034,246.7441,84.49214,1.87573,0.237293,0.0,312.3829,294.3613,0.0005436463
189952.0876112,260.0928,146.575,1.96979,0.213014,0.0,320.7578,299.335,0.0005436463
189979.4661191,248.3149,239.6392,1.96402,0.227894,0.0,312.0709,296.244,0.0005436463
190006.844627,263.8552,298.9567,1.8503,0.216496,0.0,330.1118,293.7434,0.0005436463
190034.2231348,251.5239,26.30933,1.93474,0.240503,0.0,314.9284,296.5955,0.0005436463
190061.6016427,268.318,88.87151,2.0192,0.209849,0.0,327.8141,300.5039,0.0005436463
190088.9801506,253.3126,182.8417,1.893,0.249424,0.0,319.2951,294.0175,0.0005436463
190116.3586585,260.1492,248.6864,1.91676,0.213247,0.0,324.2611,295.8881,0.0005436463
190143.7371663,251.7012,336.3278,2.0258,0.258214,0.0,312.3941,299.3071,0.0005436463
190171.1156742,265.1737,41.93357,1.96636,0.22409,0.0,326.7548,298.419,0.0005436463
190198.4941821,253.579,129.1527,1.87745,0.246609,0.0,320.5926,292.9865,0.0005436463
190225.8726899,262.3797,194.7577,1.96348,0.197955,0.0,323.2516,299.1282,0.0005436463
190253.2511978,253.4397,285.2917,1.98765,0.241076,0.0,314.2647,299.175,0.0005436463
190280.6297057,264.7035,349.7356,1.84602,0.193557,0.0,330.3724,294.331,0.0005436463
190308.0082136,257.3147,71.39209,1.90822,0.24095,0.0,323.5198,293.7949,0.0005436463
190335.3867214,267.3574,140.5457,2.00017,0.185786,0.0,326.1137,301.2437,0.0005436463
190362.7652293,261.3115,225.4398,1.90472,0.24541,0.0,324.2983,297.0132,0.0005436463
190390.1437372,265.493,294.8137,1.89,0.206181,0.0,331.2645,294.2286,0.0005436463
190417.522245,262.5545,15.08154,1.99808,0.252981,0.0,324.6688,297.8857,0.0005436463
190444.9007529,271.4613,86.22421,1.98296,0.20049,0.0,329.8222,301.6392,0.0005436463
190472.2792608,261.9935,171.7525,1.87002,0.257546,0.0,327.0301,294.9634,0.0005436463
190499.6577687,262.1491,245.5375,1.9637,0.191724,0.0,324.8295,297.3196,0.0005436463
190527.0362765,261.1268,327.4481,2.01673,0.254476,0.0,320.5075,300.6193,0.0005436463
190554.4147844,264.1815,41.7199,1.87707,0.196866,0.0,325.2306,298.9509,0.0005436463
190581.7932923,264.351,115.1732,1.89949,0.242934,0.0,328.2153,296.1357,0.0005436463
190609.1718001,265.4428,192.6042,1.98973,0.180702,0.0,325.4266,300.0162,0.0005436463
190636.550308,267.2448,270.1508,1.92655,0.23612,0.0,326.9513,300.2935,0.0005436463
190663.9288159,268.5552,343.1218,1.85744,0.189256,0.0,330.7654,297.7898,0.0005436463
190691.3073238,269.7031,57.60015,1.9626,0.240355,0.0,331.4224,298.2807,0.0005436463
190718.6858316,271.6675,136.6909,1.98872,0.178854,0.0,330.4225,301.245,0.0005436463
190746.0643395,271.9413,212.2692,1.86988,0.251932,0.0,331.5396,300.4017,0.0005436463
190773.4428474,262.6913,295.8486,1.96329,0.201426,0.0,321.2208,301.4704,0.0005436463
190800.8213552,272.4697,5.552065,2.03965,0.258933,0.0,331.6705,300.7991,0.0005436463
190828.1998631,269.0868,87.67573,1.91405,0.199373,0.0,328.9603,300.1264,0.0005436463
190855.578371,271.7643,158.7699,1.89227,0.239971,0.0,327.9513,303.8129,0.0005436463
190882.9568789,263.7554,244.3573,1.99431,0.185088,0.0,320.2821,303.4733,0.0005436463
190910.3353867,272.2983,315.7001,1.96044,0.236522,0.0,330.7858,301.5125,0.0005436463
190937.7138946,266.2775,37.06677,1.84717,0.186135,0.0,322.9963,303.2813,0.0005436463
190965.0924025,276.4529,100.8701,1.94567,0.229153,0.0,325.6499,310.8029,0.0005436463
190992.4709103,268.0038,190.9743,1.98451,0.17942,0.0,325.3313,302.6725,0.0005436463
191019.8494182,280.4808,254.3753,1.87215,0.232931,0.0,336.2748,304.206,0.0005436463
191047.2279261,269.6052,339.6843,1.92894,0.20585,0.0,315.5041,314.1011,0.0005436463
191074.6064339,282.1062,45.25726,2.01039,0.233678,0.0,328.4791,313.6271,0.0005436463
191101.9849418,272.3493,135.12,1.93392,0.194379,0.0,329.7084,302.6409,0.0005436463
191129.3634497,280.0499,201.0265,1.87416,0.238356,0.0,321.8389,318.211,0.0005436463
191156.7419576,264.465,293.5539,2.00357,0.202069,0.0,302.912,321.553,0.0005436463
191184.1204654,280.5122,357.4268,2.00532,0.240406,0.0,329.6807,310.8315,0.0005436463
191211.4989733,267.2644,87.04581,1.8584,0.203399,0.0,322.2036,305.0608,0.0005436463
191238.8774812,282.4132,145.2019,1.93514,0.214228,0.0,301.191,341.2222,0.0005436463
191266.255989,268.8746,239.8485,1.98602,0.192393,0.0,306.4451,322.4295,0.0005436463
191293.6344969,284.6209,300.9174,1.8872,0.210458,0.0,329.5992,315.0216,0.0005436463
191321.0130048,272.5479,27.62922,1.88448,0.196472,0.0,296.014,336.5338,0.0005436463
191348.3915127,287.8945,88.64299,1.98965,0.210871,0.0,296.8116,351.0829,0.0005436463
191375.7700205,273.7776,184.1825,1.94715,0.193229,0.0,310.0503,323.7273,0.0005436463
191403.1485284,288.7178,242.7523,1.86208,0.219381,0.0,292.6979,356.0199,0.0005436463
191430.5270363,271.028,336.7864,2.00953,0.225153,0.0,266.9401,4.0879,0.0005436463
191457.9055441,291.3816,36.12087,2.0225,0.222457,0.0,298.5129,352.8687,0.0005436463
191485.284052,274.1556,130.6931,1.88267,0.214205,0.0,294.4069,339.7487,0.0005436463
191512.6625599,286.1041,192.0145,1.92437,0.199993,0.0,256.484,29.6202,0.0005436463
191540.0410678,271.1874,287.0177,2.0024,0.206645,0.0,263.5535,7.6339,0.0005436463
191567.4195756,287.247,349.1418,1.92787,0.205354,0.0,287.1012,0.1458,0.0005436463
191594.7980835,273.3767,77.63497,1.86678,0.204727,0.0,250.5036,22.8731,0.0005436463
191622.1765914,291.9227,134.3365,1.9826,0.184524,0.0,252.6306,39.2921,0.0005436463
191649.5550992,276.4585,231.816,1.95253,0.204412,0.0,262.0168,14.4418,0.0005436463
191676.9336071,294.0107,288.1274,1.85054,0.190604,0.0,254.8712,39.1395,0.0005436463
191704.312115,280.7151,17.06106,1.9644,0.218863,0.0,236.1946,44.5206,0.0005436463
191731.6906229,296.168,80.80515,2.0056,0.18825,0.0,256.9265,39.2415,0.0005436463
191759.0691307,280.5024,174.7324,1.89817,0.214795,0.0,246.5909,33.9115,0.0005436463
191786.4476386,290.8126,237.5994,1.89945,0.19285,0.0,235.1886,55.624,0.0005436463
191813.8261465,277.0023,330.2993,2.02457,0.226505,0.0,229.525,47.4773,0.0005436463
191841.2046543,293.9749,32.70327,1.96631,0.196908,0.0,251.0529,42.922,0.0005436463
191868.5831622,278.3913,122.9524,1.8629,0.222899,0.0,228.9181,49.4732,0.0005436463
191895.9616701,290.5147,185.6919,1.97831,0.163172,0.0,234.1965,56.3182,0.0005436463
191923.340178,281.7155,275.9643,1.96145,0.210361,0.0,229.0073,52.7082,0.0005436463
191950.7186858,292.0921,340.9471,1.85492,0.167692,0.0,237.8684,54.2237,0.0005436463
191978.0971937,284.335,63.42311,1.92096,0.208718,0.0,228.2761,56.0589,0.0005436463
192005.4757016,296.5037,129.6893,1.99977,0.162792,0.0,239.0338,57.4699,0.0005436463
192032.8542094,285.9456,219.5771,1.91106,0.212217,0.0,228.4897,57.4559,0.0005436463
192060.2327173,294.2459,284.3475,1.87701,0.1754,0.0,234.8635,59.3824,0.0005436463
192087.6112252,287.5818,8.702723,2.02942,0.234955,0.0,228.862,58.7198,0.0005436463
192114.9897331,297.9712,78.68869,1.97891,0.171792,0.0,237.5169,60.4543,0.0005436463
192142.3682409,287.2431,164.1013,1.874,0.224886,0.0,224.7344,62.5087,0.0005436463
192169.7467488,285.6373,240.7652,1.97348,0.160736,0.0,227.6989,57.9383,0.0005436463
192197.1252567,286.0814,320.7207,1.99104,0.217655,0.0,223.2402,62.8413,0.0005436463
192224.5037645,290.6771,33.3204,1.8906,0.17044,0.0,226.1091,64.568,0.0005436463
192251.8822724,287.6771,110.2168,1.8986,0.211255,0.0,225.1629,62.5142,0.0005436463
192279.2607803,290.8167,185.0129,2.0059,0.14358,0.0,230.8438,59.9729,0.0005436463
192306.6392882,291.7919,263.9316,1.91676,0.211374,0.0,224.0558,67.7361,0.0005436463
192334.017796,293.1089,336.0818,1.84953,0.155279,0.0,227.7934,65.3155,0.0005436463
192361.3963039,296.1248,49.42327,1.99062,0.214641,0.0,235.2226,60.9022,0.0005436463
192388.7748118,293.8686,132.6124,1.974,0.155266,0.0,230.9392,62.9294,0.0005436463
192416.1533196,294.7337,206.8051,1.88066,0.216262,0.0,225.4941,69.2396,0.0005436463
192443.5318275,287.0439,289.1979,1.94901,0.171923,0.0,224.6297,62.4142,0.0005436463
192470.9103354,294.0508,1.522795,2.02046,0.225612,0.0,231.0596,62.9912,0.0005436463
192498.2888433,291.7097,82.87401,1.9141,0.167968,0.0,223.6027,68.107,0.0005436463
192525.6673511,293.67,153.9141,1.88307,0.217802,0.0,225.4156,68.2544,0.0005436463
192553.045859,281.7667,243.7747,2.01484,0.150466,0.0,221.2964,60.4704,0.0005436463
192580.4243669,296.7788,308.4509,1.93022,0.202795,0.0,228.7336,68.0452,0.0005436463
192607.8028747,285.6331,34.2054,1.84406,0.158038,0.0,215.2381,70.395,0.0005436463
192635.1813826,299.5842,95.46575,1.95754,0.197211,0.0,234.0521,65.532,0.0005436463
192662.5598905,289.8222,185.9001,1.97967,0.154791,0.0,226.8453,62.9769,0.0005436463
192689.9383984,300.313,251.5141,1.88574,0.202982,0.0,229.7892,70.5238,0.0005436463
192717.3169062,289.9613,336.0178,1.9164,0.173117,0.0,222.4705,67.4907,0.0005436463
192744.6954141,304.246,39.94275,2.02657,0.214779,0.0,240.3799,63.8661,0.0005436463
192772.073922,290.6081,134.1794,1.92455,0.168939,0.0,224.5428,66.0653,0.0005436463
192799.4524298,301.2287,196.0831,1.88298,0.206688,0.0,230.3767,70.852,0.0005436463
192826.8309377,280.4887,294.6729,2.02437,0.181692,0.0,215.9965,64.4923,0.0005436463
192854.2094456,300.4488,354.0542,1.96996,0.203675,0.0,234.9147,65.5342,0.0005436463
192881.5879535,287.2474,83.28216,1.86871,0.178763,0.0,218.3244,68.9229,0.0005436463
192908.9664613,301.498,143.2091,1.93439,0.188819,0.0,232.8562,68.6419,0.0005436463
192936.3449692,285.508,239.6633,1.99723,0.164099,0.0,221.0231,64.4849,0.0005436463
192963.7234771,305.0899,297.1839,1.88657,0.189565,0.0,236.3773,68.7125,0.0005436463
192991.1019849,288.9473,27.03091,1.87656,0.171185,0.0,219.3468,69.6005,0.0005436463
193018.4804928,310.3405,83.00764,2.00772,0.18525,0.0,243.5113,66.8291,0.0005436463
193045.8590007,290.9975,183.5958,1.92545,0.183174,0.0,225.1108,65.8868,0.0005436463
193073.2375086,306.2202,241.2235,1.8788,0.190413,0.0,236.9517,69.2685,0.0005436463
193100.6160164,289.3201,335.0182,2.00362,0.203027,0.0,221.7716,67.5485,0.0005436463
193127.9945243,307.8942,35.55422,1.99754,0.197276,0.0,241.573,66.3212,0.0005436463
193155.3730322,290.9423,130.0053,1.88117,0.192337,0.0,223.9309,67.0114,0.0005436463
193182.75154,304.9964,189.072,1.91353,0.185881,0.0,236.1429,68.8535,0.0005436463
193210.1300479,285.397,289.0102,2.02093,0.189602,0.0,218.7311,66.6659,0.0005436463
193237.5085558,306.0412,346.2114,1.90251,0.176053,0.0,239.0957,66.9455,0.0005436463
193264.8870637,289.1808,76.803,1.86603,0.191457,0.0,222.0633,67.1175,0.0005436463
193292.2655715,309.741,132.9793,1.98813,0.1614,0.0,242.5799,67.161,0.0005436463
193319.6440794,295.0748,228.6069,1.93612,0.190816,0.0,227.5179,67.5569,0.0005436463
193347.0225873,308.6941,289.2008,1.87244,0.173825,0.0,241.713,66.9811,0.0005436463
193374.4010951,296.8709,16.50178,1.96057,0.200608,0.0,230.3133,66.5577,0.0005436463
193401.779603,314.6723,77.61415,2.01144,0.175466,0.0,248.0079,66.6644,0.0005436463
193429.1581109,296.1224,174.9171,1.8878,0.204204,0.0,228.8723,67.2501,0.0005436463
193456.5366188,307.1577,236.4861,1.9072,0.171931,0.0,241.0928,66.0648,0.0005436463
193483.9151266,292.3476,331.0607,2.04818,0.221128,0.0,225.9215,66.4261,0.0005436463
193511.2936345,308.1647,33.86994,1.94022,0.175141,0.0,241.0446,67.12,0.0005436463
193538.6721424,296.3592,119.7533,1.87865,0.205685,0.0,230.1139,66.2453,0.0005436463
193566.0506502,305.4529,186.7999,1.97171,0.15335,0.0,240.4709,64.982,0.0005436463
193593.4291581,297.3643,275.6035,1.96103,0.196494,0.0,230.2471,67.1172,0.0005436463
193620.807666,308.5704,340.1207,1.86588,0.159474,0.0,242.3634,66.2071,0.0005436463
193648.1861739,299.401,63.35392,1.91964,0.198546,0.0,234.879,64.522,0.0005436463
193675.5646817,313.92,127.8131,2.01191,0.145455,0.0,249.4737,64.4463,0.0005436463
193702.9431896,303.2879,217.5065,1.88643,0.21295,0.0,235.5705,67.7174,0.0005436463
