Time,long,M,a,e,i,peri,node,mass
121861.7385352,138.0398,294.5654,0.06886,0.095446,0.0001,154.4001,343.6397,0.003703402
121889.1170431,139.3783,117.2253,0.06886,0.095873,0.0001,155.858,343.5203,0.003703402
121916.495551,140.7262,299.8731,0.06885,0.096292,0.0001,157.2351,343.4911,0.003703402
121943.8740589,142.0377,122.5664,0.06885,0.096698,0.0001,158.6926,343.345,0.003703402
121971.2525667,143.3673,305.2301,0.06886,0.097104,0.0001,160.08,343.2874,0.003703402
121998.6310746,144.6878,127.9096,0.06886,0.097524,0.0001,161.5687,343.1191,0.003703402
122026.0095825,146.0244,310.5697,0.06886,0.09793,0.0001,162.9442,343.0801,0.003703402
122053.3880903,147.3579,133.232,0.06886,0.098331,0.0001,164.437,342.9209,0.003703402
122080.7665982,148.6646,315.9298,0.06886,0.09872,0.0001,165.8053,342.8594,0.003703402
122108.1451061,149.9988,138.5912,0.06886,0.099144,0.0001,167.3056,342.6932,0.003703402
122135.523614,151.3398,321.2432,0.06885,0.099555,0.0001,168.6547,342.6851,0.003703402
122162.9021218,152.646,143.9369,0.06885,0.099955,0.0001,170.2077,342.4383,0.003703402
122190.2806297,153.969,326.6051,0.06886,0.100352,0.0001,171.5604,342.4086,0.003703402
122217.6591376,155.2865,149.2793,0.06886,0.100768,0.0001,173.0941,342.1924,0.003703402
122245.0376454,156.6146,331.9479,0.06886,0.101167,0.0001,174.4581,342.1564,0.003703402
122272.4161533,157.9406,154.6112,0.06886,0.10156,0.0001,176.0039,341.9368,0.003703402
122299.7946612,159.2438,337.3014,0.06886,0.10194,0.0001,177.3811,341.8627,0.003703402
122327.1731691,160.5705,159.9689,0.06886,0.102358,0.0001,178.9196,341.6509,0.003703402
122354.5516769,161.9049,342.6239,0.06886,0.102764,0.0001,180.3259,341.579,0.003703402
122381.9301848,163.2063,165.3171,0.06886,0.10315,0.0001,181.8709,341.3354,0.003703402
122409.3086927,164.5213,347.99,0.06886,0.103541,0.0001,183.2342,341.2872,0.003703402
122436.6872005,165.8365,170.6651,0.06886,0.103953,0.0001,184.7904,341.0461,0.003703402
122464.0657084,167.1534,353.3375,0.06886,0.104342,0.0001,186.1601,340.9933,0.003703402
122491.4442163,168.474,176.0,0.06885,0.104726,0.0001,187.723,340.751,0.003703402
122518.8227242,169.7712,358.6915,0.06885,0.105093,0.0001,189.0915,340.6797,0.003703402
122546.201232,171.0909,181.3607,0.06886,0.105507,0.0001,190.6749,340.416,0.003703402
122573.5797399,172.4188,4.017955,0.06886,0.105902,0.0001,192.0869,340.3319,0.003703402
122600.9582478,173.713,186.7173,0.06886,0.106276,0.0001,193.6153,340.0976,0.003703402
122628.3367556,175.0224,9.390864,0.06886,0.106659,0.0001,195.0714,339.951,0.003703402
122655.7152635,176.3323,192.0697,0.06886,0.107065,0.0001,196.556,339.7763,0.003703402
122683.0937714,177.6396,14.74928,0.06886,0.107442,0.0001,198.0309,339.6087,0.003703402
122710.4722793,178.9531,197.4144,0.06885,0.107813,0.0001,199.5483,339.4048,0.003703402
122737.8507871,180.2436,20.11408,0.06885,0.108172,0.0001,201.0071,339.2365,0.003703402
122765.229295,181.5579,202.7818,0.06886,0.108576,0.0001,202.4948,339.0631,0.003703402
122792.6078029,182.8768,25.44756,0.06886,0.10896,0.0001,204.0112,338.8656,0.003703402
122819.9863107,184.1654,208.1475,0.06886,0.10932,0.0001,205.4703,338.6951,0.003703402
122847.3648186,185.4666,30.82593,0.06886,0.109692,0.0001,206.9785,338.4881,0.003703402
122874.7433265,186.7722,213.5021,0.06886,0.110095,0.0001,208.4832,338.289,0.003703402
122902.1218344,188.07,36.18908,0.06886,0.110452,0.0001,209.9748,338.0951,0.003703402
122929.5003422,189.3748,218.8659,0.06886,0.110811,0.0001,211.4584,337.9165,0.003703402
122956.8788501,190.6608,41.5629,0.06886,0.111162,0.0001,213.0167,337.644,0.003703402
122984.257358,191.966,224.2387,0.06886,0.111551,0.0001,214.4598,337.5062,0.003703402
123011.6358658,193.2778,46.90491,0.06886,0.111924,0.0001,216.049,337.2288,0.003703402
123039.0143737,194.5595,229.6109,0.06886,0.112266,0.0001,217.4517,337.1078,0.003703402
123066.3928816,195.8525,52.29648,0.06886,0.11263,0.0001,218.9959,336.8566,0.003703402
123093.7713895,197.1536,234.9765,0.06886,0.113022,0.0001,220.4381,336.7156,0.003703402
123121.1498973,198.4398,57.67337,0.06886,0.113361,0.0001,221.9977,336.442,0.003703402
123148.5284052,199.7383,240.349,0.06886,0.113707,0.0001,223.4228,336.3155,0.003703402
123175.9069131,201.0182,63.05335,0.06886,0.114047,0.0001,225.0033,336.0149,0.003703402
123203.2854209,202.3148,245.7331,0.06886,0.114423,0.0001,226.4366,335.8781,0.003703402
123230.6639288,203.6177,68.41066,0.06886,0.114777,0.0001,228.0347,335.583,0.003703402
123258.0424367,204.8925,251.1186,0.06886,0.115106,0.0001,229.4149,335.4776,0.003703402
123285.4209446,206.1792,73.80919,0.06886,0.115457,0.0001,230.9994,335.1797,0.003703402
123312.7994524,207.4728,256.4912,0.06885,0.115835,0.0001,232.3871,335.0858,0.003703402
123340.1779603,208.75,79.1944,0.06885,0.116157,0.0001,233.971,334.779,0.003703402
123367.5564682,210.0392,261.8803,0.06886,0.116484,0.0001,235.4108,334.6284,0.003703402
123394.934976,211.3139,84.58908,0.06886,0.116817,0.0001,236.9804,334.3335,0.003703402
123422.3134839,212.6022,267.2788,0.06886,0.117172,0.0001,238.3218,334.2804,0.003703402
123449.6919918,213.8948,89.957,0.06886,0.11751,0.0001,239.9936,333.9012,0.003703402
123477.0704997,215.1646,272.6677,0.06886,0.117821,0.0001,241.3248,333.8398,0.003703402
123504.4490075,216.442,95.36758,0.06886,0.118157,0.0001,242.9251,333.5169,0.003703402
123531.8275154,217.7294,278.0545,0.06885,0.118521,0.0001,244.3117,333.4178,0.003703402
123559.2060233,218.9981,100.7655,0.06886,0.118823,0.0001,245.8783,333.1198,0.003703402
123586.5845311,220.2774,283.4567,0.06886,0.119133,0.0001,247.2552,333.0222,0.003703402
123613.963039,221.5461,106.1637,0.06886,0.119453,0.0001,248.7711,332.775,0.003703402
123641.3415469,222.8247,288.86,0.06886,0.119788,0.0001,250.1625,332.6623,0.003703402
123668.7200548,224.1099,111.5476,0.06885,0.120108,0.0001,251.6692,332.4407,0.003703402
123696.0985626,225.3729,294.2623,0.06886,0.120398,0.0001,253.0815,332.2914,0.003703402
123723.4770705,226.6417,116.969,0.06886,0.12072,0.0001,254.6044,332.0373,0.003703402
123750.8555784,227.9209,299.6662,0.06885,0.121064,0.0001,255.9742,331.9467,0.003703402
123778.2340862,229.1818,122.3846,0.06886,0.121347,0.0001,257.4768,331.705,0.003703402
123805.6125941,230.4535,305.0848,0.06886,0.121637,0.0001,258.8729,331.5806,0.003703402
123832.991102,231.7131,127.8004,0.06886,0.121943,0.0001,260.3319,331.3812,0.003703402
123860.3696099,232.9843,310.501,0.06886,0.122257,0.0001,261.7138,331.2704,0.003703402
123887.7481177,234.2603,133.1937,0.06885,0.122554,0.0001,263.1808,331.0796,0.003703402
123915.1266256,235.5171,315.9142,0.06886,0.122826,0.0001,264.51,331.007,0.003703402
123942.5051335,236.778,138.6227,0.06886,0.123129,0.0001,265.9458,330.8322,0.003703402
123969.8836413,238.047,321.3245,0.06886,0.123454,0.0001,267.3567,330.6903,0.003703402
123997.2621492,239.3024,144.0471,0.06886,0.123714,0.0001,268.7333,330.569,0.003703402
124024.6406571,240.5641,326.7553,0.06886,0.123981,0.0,270.1305,330.4336,0.003703402
124052.019165,241.8162,149.4812,0.06886,0.124277,0.0,271.4875,330.3287,0.003703402
124079.3976728,243.0797,332.192,0.06886,0.124563,0.0,272.8371,330.2426,0.003703402
124106.7761807,244.3467,154.8956,0.06885,0.124838,0.0,274.1949,330.1518,0.003703402
124134.1546886,245.5969,337.6243,0.06885,0.125087,0.0,275.6143,329.9826,0.003703402
124161.5331964,246.8486,160.3444,0.06886,0.125372,0.0,276.9244,329.9242,0.003703402
124188.9117043,248.1104,343.0586,0.06886,0.125677,0.0,278.3247,329.7857,0.003703402
124216.2902122,249.3585,165.7861,0.06886,0.125909,0.0,279.5694,329.7892,0.003703402
124243.6687201,250.6114,348.501,0.06886,0.126157,0.0,280.9164,329.695,0.003703402
124271.0472279,251.8552,171.2292,0.06886,0.126436,0.0,282.0976,329.7576,0.003703402
124298.4257358,253.1104,353.9435,0.06886,0.126696,0.0,283.5512,329.5592,0.003703402
124325.8042437,254.3706,176.6538,0.06885,0.126945,0.0,284.7351,329.6355,0.003703402
124353.1827515,255.6121,359.3897,0.06885,0.127171,0.0,286.0982,329.5139,0.003703402
124380.5612594,256.8566,182.1154,0.06886,0.127437,0.0,287.2985,329.5581,0.003703402
124407.9397673,258.1094,4.834553,0.06886,0.127715,0.0,288.6459,329.4635,0.003703402
124435.3182752,259.3512,187.569,0.06886,0.127925,0.0,289.7258,329.6253,0.003703402
124462.696783,260.5962,10.29198,0.06886,0.128147,0.0,291.1597,329.4366,0.003703402
124490.0752909,261.8308,193.0302,0.06885,0.128409,0.0,292.1866,329.6443,0.003703402
124517.4537988,263.0791,15.75668,0.06886,0.128639,0.0,293.5707,329.5084,0.003703402
124544.8323066,264.3303,198.4748,0.06886,0.12886,0.0,294.6705,329.6598,0.003703402
124572.2108145,265.5654,21.21796,0.06886,0.12907,0.0,295.9655,329.5999,0.003703402
124599.5893224,266.8026,203.9527,0.06886,0.129308,0.0,297.0277,329.7749,0.003703402
124626.9678303,268.0459,26.67681,0.06886,0.129561,0.0,298.3897,329.6563,0.003703402
124654.3463381,269.282,209.418,0.06886,0.129743,0.0,299.4078,329.8741,0.003703402
124681.724846,270.5177,32.14952,0.06886,0.129943,0.0,300.6763,329.8414,0.003703402
124709.1033539,271.7461,214.8919,0.06885,0.130182,0.0,301.7219,330.0242,0.003703402
124736.4818617,272.9863,37.62643,0.06886,0.130381,0.0,302.9438,330.0425,0.003703402
124763.8603696,274.2293,220.3508,0.06886,0.130575,0.0,303.9687,330.2606,0.003703402
124791.2388775,275.4577,43.09814,0.06886,0.130763,0.0,305.2668,330.1909,0.003703402
124818.6173854,276.6871,225.8356,0.06886,0.130977,0.0,306.2489,330.4382,0.003703402
124845.9958932,277.9231,48.56675,0.06886,0.1312,0.0,307.4482,330.4748,0.003703402
124873.3744011,279.152,231.315,0.06886,0.131354,0.0,308.4243,330.7277,0.003703402
124900.752909,280.3806,54.05135,0.06886,0.131531,0.0,309.5971,330.7834,0.003703402
124928.1314168,281.6005,236.8021,0.06885,0.131742,0.0,310.6554,330.9452,0.003703402
124955.5099247,282.8341,59.54094,0.06886,0.131916,0.0,311.7984,331.0357,0.003703402
124982.8884326,284.0702,242.2752,0.06886,0.132077,0.0,312.7357,331.3345,0.003703402
125010.2669405,285.2901,65.031,0.06886,0.132243,0.0,313.9482,331.3419,0.003703402
125037.6454483,286.5139,247.7756,0.06886,0.13243,0.0,314.921,331.5928,0.003703402
125065.0239562,287.7406,70.51583,0.06885,0.132622,0.0,315.9373,331.8033,0.003703402
125092.4024641,288.9653,253.2663,0.06886,0.132751,0.0,317.0188,331.9464,0.003703402
125119.7809719,290.1866,76.01325,0.06886,0.132899,0.0,318.0485,332.1381,0.003703402
125147.1594798,291.3975,258.7773,0.06885,0.133084,0.0,319.033,332.3645,0.003703402
125174.5379877,292.6262,81.51998,0.06886,0.133227,0.0,320.0561,332.5701,0.003703402
125201.9164956,293.8538,264.2609,0.06886,0.133358,0.0,321.0823,332.7715,0.003703402
125229.2950034,295.0674,87.02417,0.06886,0.133501,0.0,322.0676,332.9997,0.003703402
125256.6735113,296.2848,269.772,0.06886,0.133656,0.0,323.1536,333.1313,0.003703402
125284.0520192,297.5042,92.52011,0.06885,0.133819,0.0,324.0788,333.4255,0.003703402
125311.430527,298.7239,275.2714,0.06886,0.133917,0.0,325.0868,333.637,0.003703402
125338.8090349,299.9373,98.02356,0.06886,0.134041,0.0,326.0852,333.8521,0.003703402
125366.1875428,301.1417,280.7893,0.06886,0.134194,0.0,327.046,334.0958,0.003703402
125393.5660507,302.3646,103.5364,0.06886,0.134306,0.0,328.0017,334.3629,0.003703402
125420.9445585,303.586,286.2781,0.06886,0.134407,0.0,329.1106,334.4754,0.003703402
125448.3230664,304.7911,109.0482,0.06886,0.134523,0.0,329.9516,334.8396,0.003703402
125475.7015743,306.0036,291.8034,0.06886,0.13465,0.0,331.0192,334.9844,0.003703402
125503.0800821,307.2182,114.5596,0.06885,0.134779,0.0,331.903,335.3152,0.003703402
125530.45859,308.4307,297.3211,0.06886,0.134848,0.0,333.0066,335.4241,0.003703402
125557.8370979,309.6383,120.0826,0.06886,0.134944,0.0,333.8467,335.7916,0.003703402
125585.2156057,310.8346,302.8577,0.06886,0.135065,0.0,335.0022,335.8324,0.003703402
125612.5941136,312.0544,125.6099,0.06886,0.135148,0.0,335.847,336.2075,0.003703402
125639.9726215,313.2703,308.361,0.06886,0.135213,0.0,336.9718,336.2985,0.003703402
125667.3511294,314.4666,131.1396,0.06886,0.135305,0.0,337.7629,336.7037,0.003703402
125694.7296372,315.675,313.9016,0.06886,0.135399,0.0,338.8869,336.7881,0.003703402
125722.1081451,316.8842,136.6641,0.06885,0.135494,0.0,339.7578,337.1264,0.003703402
125749.486653,318.0919,319.4291,0.06886,0.135535,0.0,340.8729,337.219,0.003703402
125776.8651608,319.2927,142.1934,0.06886,0.1356,0.0,341.7531,337.5397,0.003703402
125804.2436687,320.483,324.972,0.06886,0.135691,0.0,342.8776,337.6054,0.003703402
125831.6221766,321.6993,147.72,0.06886,0.135738,0.0,343.7112,337.988,0.003703402
125859.0006845,322.909,330.4726,0.06886,0.135774,0.0,344.8615,338.0475,0.003703402
125886.3791923,324.0997,153.2506,0.06885,0.135838,0.0,345.6333,338.4664,0.003703402
125913.7577002,325.3023,336.0151,0.06886,0.135897,0.0,346.83,338.4723,0.003703402
125941.1362081,326.5087,158.7776,0.06886,0.135957,0.0,347.6041,338.9046,0.003703402
125968.5147159,327.7097,341.546,0.06886,0.135968,0.0,348.8648,338.845,0.003703402
125995.8932238,328.9057,164.3121,0.06886,0.136006,0.0,349.7092,339.1964,0.003703402
126023.2717317,330.092,347.096,0.06886,0.13606,0.0,350.8246,339.2675,0.003703402
126050.6502396,331.3032,169.8511,0.06886,0.136076,0.0,351.6801,339.6231,0.003703402
126078.0287474,332.5088,352.613,0.06885,0.136079,0.0,352.8828,339.6261,0.003703402
126105.4072553,333.693,175.4004,0.06885,0.136112,0.0,353.74,339.953,0.003703402
126132.7857632,334.8923,358.1613,0.06886,0.136141,0.0,354.8982,339.9941,0.003703402
126160.164271,336.0961,180.9268,0.06886,0.13616,0.0,355.8125,340.2835,0.003703402
126187.5427789,337.2906,3.702624,0.06886,0.136146,0.0,356.9461,340.3445,0.003703402
126214.9212868,338.4831,186.4708,0.06886,0.136152,0.0,357.9045,340.5786,0.003703402
126242.2997947,339.6642,9.259542,0.06886,0.13617,0.0,359.0428,340.6214,0.003703402
126269.6783025,340.8733,192.016,0.06886,0.136155,0.0,359.9601,340.9132,0.003703402
126297.0568104,342.0738,14.77975,0.06886,0.136124,0.0,1.1356,340.9381,0.003703402
126324.4353183,343.2534,197.5722,0.06885,0.136125,0.0,2.0801,341.1733,0.003703402
126351.8138261,344.4497,20.34052,0.06886,0.136118,0.0,3.1176,341.3321,0.003703402
126379.192334,345.6505,203.1005,0.06886,0.136103,0.0,4.1671,341.4834,0.003703402
126406.5708419,346.8412,25.87621,0.06886,0.136062,0.0,5.1435,341.6977,0.003703402
126433.9493498,348.0291,208.6499,0.06885,0.136033,0.0,6.2222,341.8069,0.003703402
126461.3278576,349.2073,31.43593,0.06885,0.136015,0.0,7.2668,341.9404,0.003703402
126488.7063655,350.4134,214.191,0.06886,0.135967,0.0,8.3637,342.0497,0.003703402
126516.0848734,351.6103,36.95246,0.06886,0.135907,0.0,9.4157,342.1946,0.003703402
126543.4633812,352.7869,219.7401,0.06886,0.135871,0.0,10.4422,342.3447,0.003703402
126570.8418891,353.9794,42.50495,0.06886,0.135831,0.0,11.4633,342.5162,0.003703402
126598.220397,355.18,225.2673,0.06886,0.13578,0.0,12.5983,342.5817,0.003703402
126625.5989049,356.3648,48.04585,0.06886,0.135707,0.0,13.6286,342.7362,0.003703402
126652.9774127,357.5509,230.821,0.06885,0.135649,0.0,14.8032,342.7477,0.003703402
126680.3559206,358.7271,53.60936,0.06885,0.135592,0.0,15.75,342.9771,0.003703402
126707.7344285,359.9304,236.3667,0.06886,0.135512,0.0,16.8458,343.0846,0.003703402
126735.1129363,1.125224,59.13046,0.06886,0.135418,0.0,17.8763,343.2489,0.003703402
126762.4914442,2.297219,241.9259,0.06886,0.135347,0.0,18.9979,343.2993,0.003703402
126789.8699521,3.489573,64.69064,0.06886,0.135275,0.0,19.9136,343.576,0.003703402
126817.24846,4.689133,247.4491,0.06886,0.135188,0.0,21.1388,343.5504,0.003703402
126844.6269678,5.869059,70.22898,0.06886,0.135084,0.0,22.0794,343.7896,0.003703402
126872.0054757,7.053845,252.998,0.06885,0.134989,0.0,23.1927,343.8612,0.003703402
126899.3839836,8.229088,75.78381,0.06885,0.1349,0.0,24.1073,344.1218,0.003703402
126926.7624914,9.43146,258.5372,0.06886,0.134785,0.0,25.3144,344.1171,0.003703402
126954.1409993,10.62236,81.29951,0.06886,0.134658,0.0,26.2849,344.3374,0.003703402
126981.5195072,11.79303,264.088,0.06886,0.134552,0.0,27.4589,344.3341,0.003703402
127008.8980151,12.98465,86.84999,0.06886,0.134445,0.0,28.2986,344.686,0.003703402
127036.2765229,14.1847,269.6021,0.06886,0.134326,0.0,29.5327,344.652,0.003703402
127063.6550308,15.36095,92.38613,0.06886,0.134187,0.0,30.4059,344.9551,0.003703402
127091.0335387,16.54355,275.1606,0.06886,0.134059,0.0,31.5878,344.9557,0.003703402
127118.4120465,17.72149,97.93961,0.06886,0.133934,0.0,32.3544,345.3671,0.003703402
127145.7905544,18.92052,280.6957,0.06886,0.133784,0.0,33.6084,345.3121,0.003703402
127173.1690623,20.10976,103.4556,0.06886,0.133628,0.0,34.423,345.6867,0.003703402
127200.5475702,21.2797,286.2401,0.06886,0.133482,0.0,35.5178,345.7619,0.003703402
127227.926078,22.47156,108.9989,0.06886,0.133343,0.0,36.2644,346.2071,0.003703402
127255.3045859,23.67303,291.7475,0.06885,0.133188,0.0,37.5389,346.1342,0.003703402
127282.6830938,24.84484,114.5339,0.06886,0.133016,0.0,38.2416,346.6033,0.003703402
127310.0616016,26.02803,297.3025,0.06886,0.132856,0.0,39.3481,346.6799,0.003703402
127337.4401095,27.20799,120.0766,0.06886,0.132694,0.0,40.0666,347.1414,0.003703402
127364.8186174,28.40554,302.8242,0.06886,0.132512,0.0,41.2794,347.1262,0.003703402
127392.1971253,29.59344,125.5837,0.06886,0.132321,0.0,41.9048,347.6887,0.003703402
127419.5756331,30.7633,308.3667,0.06886,0.132141,0.0,43.0643,347.699,0.003703402
127446.954141,31.95768,131.1214,0.06886,0.131968,0.0,43.7652,348.1925,0.003703402
127474.3326489,33.15821,313.872,0.06885,0.131778,0.0,44.7804,348.3779,0.003703402
127501.7111567,34.32964,136.6505,0.06885,0.131573,0.0,45.4537,348.8759,0.003703402
127529.0896646,35.51223,319.4167,0.06886,0.131377,0.0,46.5044,349.0078,0.003703402
127556.4681725,36.69539,142.1818,0.06886,0.131184,0.0,47.1636,349.5317,0.003703402
127583.8466804,37.89289,324.9313,0.06886,0.130964,0.0,48.0428,349.8501,0.003703402
127611.2251882,39.07931,147.6871,0.06886,0.130743,0.0,48.7784,350.3009,0.003703402
127638.6036961,40.25205,330.4615,0.06886,0.130525,0.0,49.6952,350.5569,0.003703402
127665.982204,41.4469,153.2085,0.06886,0.130318,0.0,50.3054,351.1415,0.003703402
127693.3607118,42.64819,335.9527,0.06885,0.1301,0.0,51.2218,351.4264,0.003703402
127720.7392197,43.82022,158.7243,0.06885,0.129856,0.0,51.8301,351.9901,0.003703402
127748.1177276,45.00344,341.4796,0.06886,0.129628,0.0,52.6021,352.4013,0.003703402
127775.4962355,46.19065,164.2373,0.06886,0.129401,0.0,53.2206,352.97,0.003703402
127802.8747433,47.38698,346.9855,0.06886,0.129147,0.0,54.0524,353.3346,0.003703402
127830.2532512,48.57528,169.7354,0.06885,0.128896,0.0,54.6257,353.9496,0.003703402
127857.6317591,49.74944,352.5034,0.06886,0.128639,0.0,55.2467,354.5028,0.003703402
127885.0102669,50.94718,175.247,0.06886,0.128401,0.0,55.8642,355.083,0.003703402
127912.3887748,52.14923,357.9895,0.06886,0.128149,0.0,56.4128,355.7364,0.003703402
127939.7672827,53.32235,180.7568,0.06886,0.12787,0.0,57.0798,356.2425,0.003703402
127967.1457906,54.5089,3.503923,0.06886,0.127609,0.0,57.5796,356.9293,0.003703402
127994.5242984,55.69841,186.2594,0.06886,0.127353,0.0,58.202,357.4964,0.003703402
128021.9028063,56.89665,8.996349,0.06886,0.127063,0.0,58.6702,358.2265,0.003703402
128049.2813142,58.0858,191.7438,0.06885,0.126778,0.0,59.2939,358.7919,0.003703402
128076.659822,59.26266,14.50516,0.06885,0.126489,0.0,59.7653,359.4974,0.003703402
128104.0383299,60.46442,197.2333,0.06886,0.126215,0.0,60.2376,0.2268,0.003703402
128131.4168378,61.66698,19.96447,0.06886,0.125933,0.0,60.6764,0.9906,0.003703402
128158.7953457,62.84373,202.7241,0.06886,0.125617,0.0,61.2822,1.5615,0.003703402
128186.1738535,64.03192,25.46784,0.06886,0.125323,0.0,61.5411,2.4908,0.003703402
128213.5523614,65.22626,208.2126,0.06886,0.125042,0.0,62.2825,2.9437,0.003703402
128240.9308693,66.42573,30.94802,0.06886,0.124713,0.0,62.3849,4.0408,0.003703402
128268.3093771,67.61706,213.6857,0.06885,0.124397,0.0,63.0979,4.5191,0.003703402
128295.687885,68.79869,36.43758,0.06886,0.124074,0.0,63.2789,5.5198,0.003703402
128323.0663929,70.00307,219.163,0.06886,0.123767,0.0,63.9436,6.0595,0.003703402
128350.4449008,71.20866,41.88939,0.06886,0.123456,0.0,64.0754,7.1332,0.003703402
