Time,long,M,a,e,i,peri,node,mass
38275.1540041,40.66598,312.3209,0.09107,0.127268,0.0,38.225,2.441,8.680319e-06
38302.532512,41.0775,39.20134,0.09107,0.127522,0.0,38.6679,2.4096,8.680319e-06
38329.9110198,41.49644,126.0958,0.09107,0.127779,0.0,39.1867,2.3098,8.680319e-06
38357.2895277,41.95258,212.9259,0.09107,0.128,0.0,39.8046,2.148,8.680319e-06
38384.6680356,42.40029,299.7594,0.09107,0.128201,0.0,40.4368,1.9635,8.680319e-06
38412.0465435,42.81017,26.66182,0.09107,0.128404,0.0,40.8416,1.9685,8.680319e-06
38439.4250513,43.24745,113.5214,0.09107,0.128627,0.0,41.3642,1.8833,8.680319e-06
38466.8035592,43.71569,200.3309,0.09107,0.128841,0.0,42.0651,1.6506,8.680319e-06
38494.1820671,44.15371,287.1972,0.09107,0.12901,0.0,42.6701,1.4836,8.680319e-06
38521.5605749,44.58285,14.0749,0.09107,0.129167,0.0001,43.163,1.4199,8.680319e-06
38548.9390828,45.0351,100.9023,0.09107,0.129369,0.0001,43.6606,1.3745,8.680319e-06
38576.3175907,45.49718,187.7353,0.09107,0.12956,0.0001,44.3503,1.1469,8.680319e-06
38603.6960986,45.93487,274.6094,0.09107,0.129678,0.0001,44.9241,1.0108,8.680319e-06
38631.0746064,46.38719,1.444615,0.09107,0.129829,0.0001,45.4747,0.9125,8.680319e-06
38658.4531143,46.84547,88.27323,0.09107,0.130003,0.0001,46.0341,0.8114,8.680319e-06
38685.8316222,47.30029,175.1292,0.09107,0.130129,0.0001,46.6261,0.6742,8.680319e-06
38713.21013,47.74565,261.9792,0.09107,0.130217,0.0001,47.3056,0.44,8.680319e-06
38740.5886379,48.20697,348.8003,0.09107,0.130386,0.0001,47.8389,0.3681,8.680319e-06
38767.9671458,48.67044,75.64412,0.09107,0.130505,0.0001,48.3694,0.301,8.680319e-06
38795.3456537,49.13082,162.4857,0.09107,0.13056,0.0001,48.9874,0.1434,8.680319e-06
38822.7241615,49.57797,249.3218,0.09107,0.13064,0.0001,49.668,359.9099,8.680319e-06
38850.1026694,50.03235,336.1671,0.09107,0.130805,0.0001,50.2078,359.8245,8.680319e-06
38877.4811773,50.51363,62.99472,0.09107,0.130863,0.0001,50.7479,359.7657,8.680319e-06
38904.8596851,50.98183,149.8127,0.09107,0.130871,0.0001,51.3814,359.6005,8.680319e-06
38932.238193,51.41951,236.6677,0.09107,0.130942,0.0001,52.0062,359.4133,8.680319e-06
38959.6167009,51.87053,323.5279,0.09108,0.131061,0.0001,52.5791,359.2914,8.680319e-06
38986.9952088,52.37084,50.3193,0.09107,0.131094,0.0001,53.1116,359.2593,8.680319e-06
39014.3737166,52.83986,137.1377,0.09107,0.13107,0.0001,53.7526,359.0873,8.680319e-06
39041.7522245,53.26537,224.0223,0.09107,0.131099,0.0001,54.42,358.8454,8.680319e-06
39069.1307324,53.72483,310.862,0.09108,0.131175,0.0001,54.9513,358.7735,8.680319e-06
39096.5092402,54.23021,37.6404,0.09108,0.131197,0.0001,55.5558,358.6744,8.680319e-06
39123.8877481,54.6928,124.4826,0.09108,0.131139,0.0,56.1631,358.5297,8.680319e-06
39151.266256,55.12145,211.3603,0.09107,0.13111,0.0,56.758,358.3635,8.680319e-06
39178.6447639,55.58671,298.1803,0.09107,0.131158,0.0,57.3757,358.211,8.680319e-06
39206.0232717,56.08366,24.98082,0.09108,0.131166,0.0,57.9253,358.1584,8.680319e-06
39233.4017796,56.54223,111.8316,0.09107,0.131056,0.0,58.4405,358.1017,8.680319e-06
39260.7802875,56.98356,198.6784,0.09107,0.130999,0.0,59.1436,357.8399,8.680319e-06
39288.1587953,57.44684,285.5065,0.09107,0.131015,0.0,59.723,357.7239,8.680319e-06
39315.5373032,57.92534,12.33912,0.09107,0.130981,0.0,60.2329,357.6925,8.680319e-06
39342.9158111,58.39171,99.16625,0.09107,0.130836,0.0,60.7499,357.6419,8.680319e-06
39370.294319,58.83831,186.0057,0.09107,0.130773,0.0,61.4339,357.4044,8.680319e-06
39397.6728268,59.29485,272.8566,0.09107,0.130736,0.0,62.0322,357.2626,8.680319e-06
39425.0513347,59.76277,359.6893,0.09107,0.130635,0.0,62.5038,357.259,8.680319e-06
39452.4298426,60.23154,86.50272,0.09107,0.130496,0.0,63.0717,357.1598,8.680319e-06
39479.8083504,60.67366,173.3633,0.09107,0.130421,0.0,63.6748,356.9989,8.680319e-06
39507.1868583,61.13173,260.2126,0.09107,0.13031,0.0,64.2399,356.8918,8.680319e-06
39534.5653662,61.59702,347.0294,0.09107,0.130161,0.0,64.7009,356.8961,8.680319e-06
39561.9438741,62.0504,73.87042,0.09107,0.130033,0.0,65.2549,356.7955,8.680319e-06
39589.3223819,62.48723,160.7451,0.09107,0.12992,0.0,65.8438,356.6435,8.680319e-06
39616.7008898,62.95742,247.5618,0.09107,0.129758,0.0,66.4426,356.5148,8.680319e-06
39644.0793977,63.41425,334.3907,0.09107,0.129581,0.0,66.9147,356.4996,8.680319e-06
39671.4579055,63.84309,61.2739,0.09107,0.129431,0.0,67.295,356.5481,8.680319e-06
39698.8364134,64.28657,148.1261,0.09107,0.129274,0.0,67.9441,356.3425,8.680319e-06
39726.2149213,64.7594,234.9326,0.09107,0.129096,0.0,68.4974,356.262,8.680319e-06
39753.5934292,65.19999,321.797,0.09107,0.128889,0.0,68.9336,356.2664,8.680319e-06
39780.971937,65.61603,48.68784,0.09107,0.128683,0.0,69.332,356.284,8.680319e-06
39808.3504449,66.06826,135.5132,0.09107,0.128512,0.0,69.8886,356.1797,8.680319e-06
39835.7289528,66.52571,222.3507,0.09107,0.128319,0.0,70.4395,356.0862,8.680319e-06
39863.1074606,66.95163,309.2376,0.09107,0.128065,0.0,70.8807,356.071,8.680319e-06
39890.4859685,67.37397,36.09841,0.09107,0.127823,0.0,71.297,356.077,8.680319e-06
39917.8644764,67.81912,122.9381,0.09107,0.127646,0.0,71.787,356.0321,8.680319e-06
39945.2429843,68.25258,209.8174,0.09107,0.127409,0.0,72.3058,355.9468,8.680319e-06
39972.6214921,68.67553,296.6874,0.09107,0.12712,0.0,72.7587,355.9168,8.680319e-06
40000.0,69.10289,23.53638,0.09107,0.126884,0.0,73.1338,355.9691,8.680319e-06
40027.3785079,69.5297,110.4171,0.09107,0.126668,0.0,73.5322,355.9975,8.680319e-06
40054.7570157,69.94753,197.3034,0.09107,0.126367,0.0,74.0612,355.8864,8.680319e-06
40082.1355236,70.36623,284.159,0.09107,0.126083,0.0,74.4717,355.8945,8.680319e-06
40109.5140315,70.78395,11.0376,0.09107,0.125861,0.0,74.745,356.039,8.680319e-06
40136.8925394,71.19988,97.93408,0.09107,0.125571,0.0,75.1435,356.0564,8.680319e-06
40164.2710472,71.61381,184.7995,0.09107,0.125228,0.0,75.658,355.9558,8.680319e-06
40191.6495551,72.0104,271.6874,0.09107,0.124962,0.0,76.0405,355.9699,8.680319e-06
40219.028063,72.41082,358.601,0.09107,0.124729,0.0,76.362,356.0488,8.680319e-06
40246.4065708,72.83506,85.46708,0.09107,0.124374,0.0,76.7312,356.1039,8.680319e-06
40273.7850787,73.23791,172.3389,0.09107,0.124025,0.0,77.1036,356.1343,8.680319e-06
40301.1635866,73.60097,259.2839,0.09107,0.123746,0.0,77.5422,356.0588,8.680319e-06
40328.5420945,73.99358,346.1948,0.09108,0.123481,0.0,77.7688,356.2248,8.680319e-06
40355.9206023,74.42686,73.03222,0.09107,0.123116,0.0,78.0833,356.3435,8.680319e-06
40383.2991102,74.80404,159.9516,0.09107,0.122758,0.0,78.484,356.32,8.680319e-06
40410.6776181,75.1419,246.9258,0.09107,0.122432,0.0,78.8436,356.2983,8.680319e-06
40438.0561259,75.53684,333.8089,0.09108,0.122155,0.0,79.0646,356.4722,8.680319e-06
40465.4346338,75.95667,60.67078,0.09108,0.121805,0.0,79.3545,356.6022,8.680319e-06
40492.8131417,76.30711,147.6338,0.09107,0.121411,0.0,79.7294,356.5777,8.680319e-06
40520.1916496,76.64096,234.5898,0.09107,0.121045,0.0,80.0207,356.6202,8.680319e-06
40547.5701574,77.02617,321.477,0.09108,0.120779,0.0,80.2622,356.764,8.680319e-06
40574.9486653,77.41702,48.39309,0.09108,0.120427,0.0,80.4984,356.9187,8.680319e-06
40602.3271732,77.75446,135.3576,0.09107,0.119988,0.0,80.8111,356.9434,8.680319e-06
40629.705681,78.09153,222.2916,0.09107,0.119628,0.0,81.1447,356.9469,8.680319e-06
40657.0841889,78.4496,309.2277,0.09107,0.119353,0.0,81.3118,357.1378,8.680319e-06
40684.4626968,78.81014,36.17849,0.09107,0.118977,0.0,81.4701,357.34,8.680319e-06
40711.8412047,79.14983,123.1151,0.09107,0.118525,0.0,81.7614,357.3884,8.680319e-06
40739.2197125,79.47486,210.0718,0.09107,0.118197,0.0,82.0098,357.4651,8.680319e-06
40766.5982204,79.80476,297.0532,0.09107,0.11787,0.0,82.2285,357.5763,8.680319e-06
40793.9767283,80.14448,24.00233,0.09107,0.117469,0.0,82.3849,357.7596,8.680319e-06
40821.3552361,80.47975,110.9391,0.09107,0.117055,0.0,82.5736,357.9062,8.680319e-06
40848.733744,80.77894,197.9443,0.09107,0.116736,0.0,82.8813,357.8976,8.680319e-06
40876.1122519,81.09784,284.9265,0.09107,0.116345,0.0,83.011,358.0869,8.680319e-06
40903.4907598,81.42052,11.87352,0.09107,0.115944,0.0,83.1349,358.2856,8.680319e-06
40930.8692676,81.72786,98.8587,0.09107,0.115578,0.0,83.3174,358.4105,8.680319e-06
40958.2477755,82.00774,185.8881,0.09107,0.115234,0.0,83.5595,358.4483,8.680319e-06
40985.6262834,82.32947,272.843,0.09107,0.114815,0.0,83.7633,358.5662,8.680319e-06
41013.0047912,82.62455,359.8265,0.09107,0.114431,0.0,83.816,358.8086,8.680319e-06
41040.3832991,82.89206,86.86933,0.09107,0.114076,0.0,83.9452,358.9468,8.680319e-06
41067.761807,83.17216,173.8785,0.09107,0.113707,0.0,84.0888,359.0834,8.680319e-06
41095.1403149,83.48575,260.8352,0.09107,0.11331,0.0,84.3093,359.1764,8.680319e-06
41122.5188227,83.74516,347.8763,0.09107,0.112927,0.0,84.3104,359.4348,8.680319e-06
41149.8973306,83.98514,74.93862,0.09107,0.112554,0.0,84.4056,359.5795,8.680319e-06
41177.2758385,84.27154,161.9235,0.09107,0.112197,0.0,84.6647,359.6068,8.680319e-06
41204.6543463,84.55189,248.9306,0.09107,0.11183,0.0,84.7915,359.7604,8.680319e-06
41232.0328542,84.78493,336.0051,0.09107,0.111428,0.0,84.8275,359.9575,8.680319e-06
41259.4113621,85.0177,63.05208,0.09107,0.111049,0.0,84.8554,0.1623,8.680319e-06
41286.78987,85.29243,150.0543,0.09107,0.110725,0.0,85.0411,0.2514,8.680319e-06
41314.1683778,85.52808,237.1239,0.09107,0.110359,0.0,85.133,0.3951,8.680319e-06
41341.5468857,85.75281,324.191,0.09107,0.109953,0.0,85.1864,0.5664,8.680319e-06
41368.9253936,85.98312,51.23223,0.09107,0.109605,0.0,85.1888,0.7943,8.680319e-06
41396.3039014,86.22534,138.2857,0.09107,0.109292,0.0,85.3781,0.8473,8.680319e-06
41423.6824093,86.42847,225.3841,0.09107,0.108902,0.0,85.4607,0.9677,8.680319e-06
41451.0609172,86.6481,312.4395,0.09107,0.108539,0.0,85.5633,1.0848,8.680319e-06
41478.4394251,86.86547,39.50593,0.09107,0.108236,0.0,85.4933,1.3722,8.680319e-06
41505.8179329,87.07554,126.6007,0.09107,0.107892,0.0,85.6404,1.4352,8.680319e-06
41533.1964408,87.2643,213.6964,0.09107,0.107497,0.0,85.7359,1.5284,8.680319e-06
41560.5749487,87.46037,300.7767,0.09107,0.107202,0.0,85.7453,1.715,8.680319e-06
41587.9534565,87.65832,27.87945,0.09107,0.106929,0.0,85.7854,1.8729,8.680319e-06
41615.3319644,87.8555,114.9765,0.09107,0.106546,0.0,85.8469,2.0086,8.680319e-06
41642.7104723,88.03135,202.0754,0.09107,0.106185,0.0,86.0077,2.0236,8.680319e-06
41670.0889802,88.185,289.213,0.09107,0.105938,0.0,86.0191,2.1659,8.680319e-06
41697.467488,88.37109,16.32781,0.09108,0.105678,0.0,85.9793,2.3918,8.680319e-06
41724.8459959,88.5686,103.4085,0.09107,0.105294,0.0,86.0822,2.4864,8.680319e-06
41752.2245038,88.71767,190.5417,0.09107,0.10498,0.0,86.1417,2.576,8.680319e-06
41779.6030116,88.83229,277.7285,0.09108,0.104742,0.0,86.1613,2.671,8.680319e-06
41806.9815195,89.01755,4.831443,0.09108,0.104501,0.0,86.1387,2.8788,8.680319e-06
41834.3600274,89.20672,91.91802,0.09107,0.104159,0.0,86.2464,2.9603,8.680319e-06
41861.7385352,89.32064,179.0999,0.09107,0.103874,0.0,86.3222,2.9984,8.680319e-06
41889.1170431,89.41911,266.2974,0.09108,0.103632,0.0,86.308,3.1111,8.680319e-06
41916.495551,89.60022,353.3929,0.09108,0.103432,0.0,86.3225,3.2778,8.680319e-06
41943.8740589,89.76477,80.51486,0.09107,0.103143,0.0,86.3838,3.381,8.680319e-06
41971.2525667,89.85333,167.726,0.09107,0.102863,0.0,86.4946,3.3588,8.680319e-06
41998.6310746,89.9552,254.9072,0.09107,0.102642,0.0,86.5581,3.3971,8.680319e-06
42026.0095825,90.11442,342.0265,0.09107,0.102484,0.0,86.5102,3.6042,8.680319e-06
42053.3880903,90.24796,69.19066,0.09107,0.102238,0.0,86.5807,3.6673,8.680319e-06
42080.7665982,90.33298,156.3964,0.09107,0.101967,0.0,86.668,3.665,8.680319e-06
42108.1451061,90.43845,243.5677,0.09107,0.101802,0.0,86.7707,3.6678,8.680319e-06
42135.523614,90.56425,330.7315,0.09107,0.101657,0.0,86.6877,3.8766,8.680319e-06
42162.9021218,90.67217,57.92056,0.09107,0.101444,0.0,86.7646,3.9075,8.680319e-06
42190.2806297,90.76617,145.1061,0.09107,0.101219,0.0,86.8645,3.9017,8.680319e-06
42217.6591376,90.86299,232.2922,0.09107,0.101114,0.0,86.9992,3.8638,8.680319e-06
42245.0376454,90.96306,319.4889,0.09107,0.100955,0.0,86.9692,3.9939,8.680319e-06
42272.4161533,91.05529,46.68282,0.09107,0.100781,0.0,86.9755,4.0798,8.680319e-06
42299.7946612,91.15031,133.8657,0.09107,0.100633,0.0,87.0751,4.0752,8.680319e-06
42327.1731691,91.23298,221.0765,0.09107,0.100565,0.0,87.2768,3.9562,8.680319e-06
42354.5516769,91.32628,308.2759,0.09107,0.100397,0.0,87.2509,4.0754,8.680319e-06
42381.9301848,91.40669,35.47253,0.09107,0.100272,0.0,87.2613,4.1454,8.680319e-06
42409.3086927,91.48639,122.6795,0.09107,0.100204,0.0,87.3826,4.1038,8.680319e-06
42436.6872005,91.56506,209.8977,0.09107,0.100145,0.0,87.5455,4.0195,8.680319e-06
42464.0657084,91.66273,297.0823,0.09107,0.100003,0.0,87.6325,4.0303,8.680319e-06
42491.4442163,91.72916,24.29461,0.09107,0.099932,0.0,87.6204,4.1088,8.680319e-06
42518.8227242,91.7881,111.5317,0.09107,0.099915,0.0,87.6812,4.1069,8.680319e-06
42546.201232,91.87864,198.7305,0.09107,0.099865,0.0,87.9046,3.974,8.680319e-06
42573.5797399,91.97421,285.9117,0.09107,0.099786,0.0,87.9857,3.9885,8.680319e-06
42600.9582478,92.02818,13.1469,0.09107,0.099757,0.0,88.0051,4.023,8.680319e-06
42628.3367556,92.07861,100.3924,0.09107,0.099765,0.0,88.1287,3.9499,8.680319e-06
42655.7152635,92.18585,187.5641,0.09107,0.099744,0.0,88.3248,3.861,8.680319e-06
42683.0937714,92.26411,274.7679,0.09107,0.099737,0.0,88.4344,3.8297,8.680319e-06
42710.4722793,92.31698,2.01223,0.09107,0.099738,0.0,88.521,3.796,8.680319e-06
42737.8507871,92.37886,89.23659,0.09107,0.099768,0.0,88.6324,3.7464,8.680319e-06
42765.229295,92.49088,176.401,0.09107,0.099795,0.0,88.8623,3.6286,8.680319e-06
42792.6078029,92.54568,263.6389,0.09107,0.099837,0.0,88.965,3.5807,8.680319e-06
42819.9863107,92.61247,350.8669,0.09107,0.099878,0.0,89.0533,3.5592,8.680319e-06
42847.3648186,92.69843,78.05768,0.09107,0.099945,0.0,89.2491,3.4494,8.680319e-06
42874.7433265,92.79809,165.2426,0.09107,0.100011,0.0,89.4421,3.356,8.680319e-06
42902.1218344,92.84109,252.4975,0.09107,0.100077,0.0,89.6008,3.2403,8.680319e-06
42929.5003422,92.92758,339.6953,0.09107,0.100181,0.0,89.7038,3.2238,8.680319e-06
42956.8788501,93.03678,66.86355,0.09107,0.1003,0.0,89.922,3.1147,8.680319e-06
42984.257358,93.11975,154.0759,0.09107,0.100378,0.0,90.136,2.9837,8.680319e-06
43011.6358658,93.1715,241.3163,0.09107,0.100466,0.0,90.3052,2.8663,8.680319e-06
43039.0143737,93.26864,328.4958,0.09107,0.10065,0.0,90.4961,2.7725,8.680319e-06
43066.3928816,93.39359,55.65901,0.09107,0.100816,0.0,90.6428,2.7508,8.680319e-06
43093.7713895,93.47473,142.8755,0.09107,0.100887,0.0,90.8598,2.6149,8.680319e-06
43121.1498973,93.5468,230.0845,0.09107,0.10102,0.0,91.0742,2.4726,8.680319e-06
43148.5284052,93.64098,317.2707,0.09108,0.101272,0.0,91.2529,2.3881,8.680319e-06
43175.9069131,93.77865,44.43127,0.09108,0.101466,0.0,91.4381,2.3405,8.680319e-06
43203.2854209,93.87925,131.6193,0.09107,0.101543,0.0,91.7379,2.1413,8.680319e-06
43230.6639288,93.9655,218.8098,0.09107,0.101739,0.0,91.9957,1.9698,8.680319e-06
43258.0424367,94.05526,306.0124,0.09108,0.102024,0.0,92.193,1.8623,8.680319e-06
43285.4209446,94.21109,33.1533,0.09108,0.102233,0.0,92.3213,1.8898,8.680319e-06
43312.7994524,94.339,120.303,0.09107,0.102356,0.0,92.7027,1.6363,8.680319e-06
43340.1779603,94.4275,207.4992,0.09107,0.102603,0.0,92.9313,1.4962,8.680319e-06
43367.5564682,94.52726,294.6994,0.09108,0.102891,0.0,93.1757,1.3516,8.680319e-06
43394.934976,94.70515,21.80588,0.09107,0.103125,0.0,93.3794,1.3258,8.680319e-06
43422.3134839,94.84995,108.9383,0.09107,0.10332,0.0,93.7289,1.121,8.680319e-06
43449.6919918,94.9435,196.1421,0.09107,0.103582,0.0,93.9677,0.9758,8.680319e-06
43477.0704997,95.07473,283.3049,0.09107,0.10387,0.0001,94.2043,0.8705,8.680319e-06
43504.4490075,95.26329,10.3908,0.09107,0.104145,0.0001,94.4238,0.8395,8.680319e-06
43531.8275154,95.41113,97.53245,0.09107,0.104403,0.0001,94.7218,0.6893,8.680319e-06
43559.2060233,95.52999,184.7141,0.09107,0.104664,0.0001,95.0752,0.4548,8.680319e-06
43586.5845311,95.7018,271.8225,0.09107,0.104976,0.0001,95.425,0.2768,8.680319e-06
43613.963039,95.8842,358.9192,0.09107,0.10528,0.0001,95.6266,0.2576,8.680319e-06
43641.3415469,96.03493,86.07003,0.09107,0.105571,0.0001,95.8802,0.1547,8.680319e-06
43668.7200548,96.19748,173.1965,0.09107,0.10585,0.0001,96.2696,359.9279,8.680319e-06
43696.0985626,96.39767,260.2709,0.09107,0.106204,0.0001,96.6169,359.7808,8.680319e-06
43723.4770705,96.57212,347.3911,0.09107,0.106505,0.0001,96.8104,359.7617,8.680319e-06
43750.8555784,96.73974,74.52227,0.09107,0.106811,0.0001,97.0982,359.6416,8.680319e-06
43778.2340862,96.94262,161.5951,0.09107,0.107146,0.0001,97.542,359.4006,8.680319e-06
43805.6125941,97.15364,248.6694,0.09107,0.107522,0.0001,97.9111,359.2425,8.680319e-06
43832.991102,97.33877,335.7878,0.09107,0.107801,0.0001,98.1274,359.2114,8.680319e-06
43860.3696099,97.53399,62.87443,0.09107,0.108132,0.0001,98.4051,359.1289,8.680319e-06
43887.7481177,97.75543,149.9302,0.09107,0.108531,0.0001,98.8702,358.8853,8.680319e-06
43915.1266256,97.97634,237.0103,0.09107,0.108889,0.0001,99.2649,358.7115,8.680319e-06
43942.5051335,98.19219,324.0881,0.09107,0.10917,0.0001,99.4513,358.7409,8.680319e-06
43969.8836413,98.4107,51.14167,0.09107,0.10954,0.0,99.7951,358.6156,8.680319e-06
43997.2621492,98.63525,138.2117,0.09107,0.109964,0.0,100.172,358.4632,8.680319e-06
44024.6406571,98.88109,225.2684,0.09107,0.110289,0.0,100.6218,358.2593,8.680319e-06
44052.019165,99.12669,312.2986,0.09107,0.110617,0.0,100.9478,358.1789,8.680319e-06
44079.3976728,99.35911,39.34917,0.09107,0.111011,0.0,101.2292,358.1299,8.680319e-06
44106.7761807,99.59531,126.4199,0.09107,0.111413,0.0,101.583,358.0123,8.680319e-06
44134.1546886,99.87425,213.4256,0.09107,0.111732,0.0,102.0543,357.8199,8.680319e-06
44161.5331964,100.1295,300.4442,0.09107,0.11212,0.0,102.3979,357.7316,8.680319e-06
44188.9117043,100.3793,27.49822,0.09107,0.112511,0.0,102.6655,357.7138,8.680319e-06
44216.2902122,100.6483,114.5267,0.09107,0.112879,0.0,103.0963,357.552,8.680319e-06
44243.6687201,100.9467,201.4984,0.09107,0.113224,0.0,103.5957,357.351,8.680319e-06
44271.0472279,101.1976,288.5405,0.09107,0.113637,0.0,103.9001,357.2976,8.680319e-06
44298.4257358,101.4804,15.56664,0.09107,0.114019,0.0,104.1381,357.3423,8.680319e-06
44325.8042437,101.7906,102.5319,0.09107,0.114378,0.0,104.6203,357.1704,8.680319e-06
44353.1827515,102.0857,189.5169,0.09107,0.114743,0.0,105.1165,356.9692,8.680319e-06
44380.5612594,102.3428,276.5695,0.09107,0.115137,0.0,105.3533,356.9896,8.680319e-06
44407.9397673,102.6643,3.537053,0.09107,0.115538,0.0,105.7101,356.9542,8.680319e-06
44435.3182752,103.0044,90.46759,0.09107,0.115908,0.0,106.1826,356.8218,8.680319e-06
44462.696783,103.2912,177.4842,0.09107,0.11625,0.0,106.6363,356.6549,8.680319e-06
44490.0752909,103.5753,264.5026,0.09107,0.116623,0.0,106.9888,356.5865,8.680319e-06
44517.4537988,103.9211,351.4269,0.09107,0.117066,0.0,107.2987,356.6223,8.680319e-06
44544.8323066,104.2753,78.36392,0.09108,0.117434,0.0,107.6867,356.5886,8.680319e-06
44572.2108145,104.5732,165.3779,0.09107,0.117727,0.0,108.1939,356.3792,8.680319e-06
44599.5893224,104.889,252.3415,0.09107,0.118109,0.0,108.5398,356.3493,8.680319e-06
44626.9678303,105.2396,339.2688,0.09108,0.118576,0.0,108.898,356.3417,8.680319e-06
44654.3463381,105.606,66.21414,0.09108,0.118916,0.0,109.3047,356.3013,8.680319e-06
44681.724846,105.9346,153.178,0.09107,0.119184,0.0,109.7368,356.1978,8.680319e-06
44709.1033539,106.2674,240.117,0.09107,0.11959,0.0,110.1009,356.1666,8.680319e-06
44736.4818617,106.6171,327.0703,0.09108,0.120036,0.0,110.4631,356.154,8.680319e-06
44763.8603696,107.006,53.98655,0.09108,0.120342,0.0,110.853,356.153,8.680319e-06
44791.2388775,107.3636,140.9007,0.09107,0.120629,0.0,111.335,356.0286,8.680319e-06
44818.6173854,107.6999,227.8555,0.09107,0.121031,0.0,111.724,355.9759,8.680319e-06
44845.9958932,108.0622,314.8067,0.09107,0.12142,0.0,112.0186,356.0437,8.680319e-06
44873.3744011,108.4733,41.67613,0.09107,0.121726,0.0,112.4143,356.0589,8.680319e-06
44900.752909,108.8422,128.586,0.09107,0.122043,0.0,112.9363,355.9059,8.680319e-06
44928.1314168,109.1901,215.5507,0.09107,0.1224,0.0,113.2874,355.9027,8.680319e-06
44955.5099247,109.5815,302.4539,0.09107,0.12274,0.0,113.6098,355.9717,8.680319e-06
44982.8884326,109.9943,29.31225,0.09107,0.123065,0.0,113.9225,356.0718,8.680319e-06
45010.2669405,110.3652,116.2456,0.09107,0.123383,0.0,114.4247,355.9405,8.680319e-06
45037.6454483,110.7435,203.174,0.09107,0.123694,0.0,114.8018,355.9417,8.680319e-06
45065.0239562,111.1615,290.0292,0.09107,0.124018,0.0,115.1818,355.9796,8.680319e-06
45092.4024641,111.5591,16.92256,0.09107,0.124331,0.0,115.4488,356.1103,8.680319e-06
45119.7809719,111.9417,103.8537,0.09107,0.124623,0.0,115.8879,356.0537,8.680319e-06
45147.1594798,112.3547,190.723,0.09107,0.124923,0.0,116.3704,355.9843,8.680319e-06
45174.5379877,112.7812,277.5759,0.09107,0.125238,0.0,116.6717,356.1095,8.680319e-06
45201.9164956,113.1723,4.497595,0.09107,0.125494,0.0,116.9705,356.2018,8.680319e-06
45229.2950034,113.5757,91.38959,0.09107,0.125771,0.0,117.3906,356.1851,8.680319e-06
45256.6735113,114.0086,178.2305,0.09107,0.126085,0.0,117.8272,356.1814,8.680319e-06
45284.0520192,114.434,265.1092,0.09107,0.126357,0.0,118.1436,356.2904,8.680319e-06
45311.430527,114.8403,352.0104,0.09107,0.12656,0.0,118.3963,356.444,8.680319e-06
45338.8090349,115.2594,78.86779,0.09107,0.126839,0.0,118.7697,356.4898,8.680319e-06
45366.1875428,115.6932,165.7274,0.09107,0.127147,0.0,119.1886,356.5045,8.680319e-06
45393.5660507,116.1272,252.606,0.09107,0.127356,0.0,119.5687,356.5585,8.680319e-06
45420.9445585,116.5551,339.4632,0.09107,0.127549,0.0,119.8323,356.7229,8.680319e-06
45448.3230664,116.9786,66.3224,0.09107,0.127819,0.0,120.1787,356.8,8.680319e-06
