Time,long,M,a,e,i,peri,node,mass
38247.7754962,133.7462,274.5249,0.03645,0.069959,0.0,146.5671,347.1791,3.544213e-06
38275.1540041,135.5006,7.270357,0.03645,0.068134,0.0,147.9291,347.5715,3.544213e-06
38302.532512,137.2676,99.95334,0.03645,0.066419,0.0,149.3904,347.8772,3.544213e-06
38329.9110198,138.9481,192.6355,0.03645,0.064699,0.0,150.6004,348.3477,3.544213e-06
38357.2895277,140.7622,285.2886,0.03645,0.06284,0.0,151.9169,348.8453,3.544213e-06
38384.6680356,142.7107,17.82315,0.03645,0.06114,0.0,153.2571,349.4537,3.544213e-06
38412.0465435,144.577,110.3221,0.03645,0.059432,0.0,154.79,349.787,3.544213e-06
38439.4250513,146.4751,202.8481,0.03645,0.057603,0.0,156.1511,350.3239,3.544213e-06
38466.8035592,148.6023,295.2198,0.03645,0.055843,0.0,157.5443,351.0581,3.544213e-06
38494.1820671,150.6713,27.54609,0.03645,0.054228,0.0,159.0126,351.6586,3.544213e-06
38521.5605749,152.7767,119.8254,0.03645,0.052456,0.0,160.656,352.1207,3.544213e-06
38548.9390828,155.0807,212.0104,0.03645,0.050666,0.0,162.2721,352.8086,3.544213e-06
38576.3175907,157.4665,304.0571,0.03645,0.049079,0.0,163.9121,353.5544,3.544213e-06
38603.6960986,159.7548,36.13839,0.03645,0.047418,0.0,165.4684,354.2864,3.544213e-06
38631.0746064,162.3449,128.0113,0.03645,0.045697,0.0,167.5782,354.7666,3.544213e-06
38658.4531143,165.1042,219.7139,0.03645,0.044108,0.0,169.5776,355.5266,3.544213e-06
38685.8316222,167.7496,311.4347,0.03645,0.042593,0.0,171.4092,356.3404,3.544213e-06
38713.21013,170.6088,43.00633,0.03645,0.040936,0.0,173.5604,357.0484,3.544213e-06
38740.5886379,173.8047,134.2883,0.03645,0.039465,0.0,176.1164,357.6884,3.544213e-06
38767.9671458,176.9966,225.4776,0.03645,0.038086,0.0,178.4267,358.5699,3.544213e-06
38795.3456537,180.2435,316.6289,0.03645,0.0366,0.0,180.8673,359.3762,3.544213e-06
38822.7241615,183.9722,47.37852,0.03645,0.03521,0.0,183.8884,0.0838,3.544213e-06
38850.1026694,187.7214,138.0414,0.03645,0.034056,0.0,186.9913,0.7301,3.544213e-06
38877.4811773,191.5776,228.5593,0.03645,0.032844,0.0,189.9369,1.6407,3.544213e-06
38904.8596851,195.8768,318.7248,0.03645,0.031636,0.0,193.4263,2.4505,3.544213e-06
38932.238193,200.4027,48.63696,0.03645,0.030732,0.0,197.3246,3.078,3.544213e-06
38959.6167009,204.8118,138.5954,0.03645,0.029839,0.0,201.0704,3.7414,3.544213e-06
38986.9952088,209.6933,228.1574,0.03645,0.028996,0.0,205.1062,4.5871,3.544213e-06
39014.3737166,214.9366,317.3729,0.03645,0.028402,0.0,209.611,5.3256,3.544213e-06
39041.7522245,219.93,46.75351,0.03645,0.027974,0.0,214.0264,5.9036,3.544213e-06
39069.1307324,225.2486,135.85,0.03645,0.027509,0.0,218.625,6.6237,3.544213e-06
39096.5092402,230.8144,224.7567,0.03645,0.027334,0.0,223.4145,7.3999,3.544213e-06
39123.8877481,236.1756,313.7871,0.03645,0.027411,0.0,228.189,7.9866,3.544213e-06
39151.266256,241.4629,42.89164,0.03645,0.02744,0.0,232.9,8.5629,3.544213e-06
39178.6447639,247.0704,131.7529,0.03645,0.027718,0.0,237.932,9.1384,3.544213e-06
39206.0232717,252.2938,220.9473,0.03645,0.028231,0.0,242.4467,9.8471,3.544213e-06
39233.4017796,257.1762,310.4352,0.03645,0.028773,0.0,246.8478,10.3283,3.544213e-06
39260.7802875,262.2794,39.78833,0.03645,0.029423,0.0,251.4989,10.7805,3.544213e-06
39288.1587953,267.0331,129.4796,0.03645,0.030389,0.0,255.6642,11.3689,3.544213e-06
39315.5373032,271.3943,219.4822,0.03645,0.031329,0.0,259.4831,11.9112,3.544213e-06
39342.9158111,275.733,309.5813,0.03645,0.032283,0.0,263.4421,12.2909,3.544213e-06
39370.294319,279.9224,39.85588,0.03645,0.033526,0.0,267.2447,12.6778,3.544213e-06
39397.6728268,283.5805,130.5735,0.03645,0.034806,0.0,270.4045,13.176,3.544213e-06
39425.0513347,287.2778,221.2789,0.03645,0.036036,0.0,273.743,13.5347,3.544213e-06
39452.4298426,290.8921,312.139,0.03645,0.037425,0.0,277.0664,13.8258,3.544213e-06
39479.8083504,294.0541,43.37761,0.03645,0.038951,0.0,279.9643,14.0898,3.544213e-06
39507.1868583,297.0936,134.7158,0.03645,0.040336,0.0,282.6468,14.4468,3.544213e-06
39534.5653662,300.1959,226.0854,0.03645,0.041884,0.0,285.4256,14.7702,3.544213e-06
39561.9438741,303.0252,317.6819,0.03645,0.043541,0.0,288.0883,14.9369,3.544213e-06
39589.3223819,305.5813,49.48409,0.03645,0.045086,0.0,290.47,15.1113,3.544213e-06
39616.7008898,308.265,141.2515,0.03645,0.046654,0.0,292.8957,15.3693,3.544213e-06
39644.0793977,310.7457,233.2328,0.03645,0.048419,0.0,295.1946,15.5512,3.544213e-06
39671.4579055,313.0311,325.3063,0.03645,0.050111,0.0,297.5044,15.5267,3.544213e-06
39698.8364134,315.3441,57.41092,0.03645,0.051693,0.0,299.6951,15.6489,3.544213e-06
39726.2149213,317.6252,149.6142,0.03645,0.053473,0.0,301.8394,15.7859,3.544213e-06
39753.5934292,319.6387,241.9829,0.03645,0.055243,0.0,303.7927,15.846,3.544213e-06
39780.971937,321.6827,334.3192,0.03645,0.056912,0.0,305.8732,15.8095,3.544213e-06
39808.3504449,323.7818,66.70685,0.03645,0.058649,0.0,307.9265,15.8552,3.544213e-06
39835.7289528,325.6694,159.2358,0.03645,0.060491,0.0,309.7307,15.9388,3.544213e-06
39863.1074606,327.4817,251.7784,0.03645,0.062161,0.0,311.6453,15.8364,3.544213e-06
39890.4859685,329.3765,344.3521,0.03645,0.063907,0.0,313.665,15.7114,3.544213e-06
39917.8644764,331.1961,76.9883,0.03645,0.065757,0.0,315.5105,15.6856,3.544213e-06
39945.2429843,332.8524,169.6812,0.03645,0.067498,0.0,317.1692,15.6832,3.544213e-06
39972.6214921,334.606,262.354,0.03645,0.06917,0.0,319.1301,15.4759,3.544213e-06
40000.0,336.2985,355.1501,0.03645,0.071004,0.0,321.0219,15.2767,3.544213e-06
40027.3785079,337.8873,87.92898,0.03645,0.072817,0.0,322.6959,15.1913,3.544213e-06
40054.7570157,339.4867,180.7113,0.03645,0.074466,0.0,324.3842,15.1025,3.544213e-06
40082.1355236,341.1347,273.5572,0.03645,0.076241,0.0,326.2696,14.865,3.544213e-06
40109.5140315,342.6319,6.469018,0.03645,0.078039,0.0,328.0056,14.6263,3.544213e-06
40136.8925394,344.1202,99.32555,0.03645,0.079742,0.0001,329.6275,14.4927,3.544213e-06
40164.2710472,345.6888,192.2317,0.03645,0.081433,0.0001,331.4253,14.2635,3.544213e-06
40191.6495551,347.1705,285.2059,0.03645,0.083246,0.0001,333.2057,13.9648,3.544213e-06
40219.028063,348.5748,18.13863,0.03645,0.08491,0.0001,334.8437,13.7311,3.544213e-06
40246.4065708,350.0339,111.1088,0.03645,0.086578,0.0001,336.4698,13.5641,3.544213e-06
40273.7850787,351.501,204.13,0.03645,0.088342,0.0001,338.2167,13.2842,3.544213e-06
40301.1635866,352.8536,297.1379,0.03645,0.090057,0.0001,339.9686,12.885,3.544213e-06
40328.5420945,354.2569,30.11123,0.03645,0.091644,0.0001,341.6459,12.611,3.544213e-06
40355.9206023,355.6575,123.2092,0.03645,0.093335,0.0001,343.2194,12.4381,3.544213e-06
40383.2991102,356.9987,216.2702,0.03645,0.095068,0.0001,344.9196,12.0791,3.544213e-06
40410.6776181,358.3164,309.2923,0.03645,0.096644,0.0001,346.6554,11.6609,3.544213e-06
40438.0561259,359.7022,42.38001,0.03645,0.09827,0.0001,348.2963,11.4059,3.544213e-06
40465.4346338,1.019708,135.5167,0.03645,0.099935,0.0001,349.9234,11.0963,3.544213e-06
40492.8131417,2.288007,228.5795,0.03645,0.101536,0.0001,351.5288,10.7592,3.544213e-06
40520.1916496,3.614143,321.6795,0.03645,0.103067,0.0001,353.2678,10.3464,3.544213e-06
40547.5701574,4.922099,54.85925,0.03645,0.104723,0.0001,354.8946,10.0275,3.544213e-06
40574.9486653,6.179688,147.9575,0.03645,0.106296,0.0001,356.4275,9.7522,3.544213e-06
40602.3271732,7.444402,241.0685,0.03645,0.107777,0.0001,358.1617,9.2827,3.544213e-06
40629.705681,8.740587,334.2666,0.03645,0.109337,0.0001,359.8169,8.9237,3.544213e-06
40657.0841889,9.965323,67.44666,0.03645,0.110919,0.0001,1.3404,8.6249,3.544213e-06
40684.4626968,11.20502,160.5413,0.03645,0.112388,0.0001,2.9823,8.2227,3.544213e-06
40711.8412047,12.47466,253.7407,0.03645,0.113843,0.0001,4.6478,7.8269,3.544213e-06
40739.2197125,13.70229,346.9667,0.03645,0.115381,0.0001,6.3137,7.3886,3.544213e-06
40766.5982204,14.89245,80.11042,0.03645,0.116818,0.0001,7.778,7.1144,3.544213e-06
40793.9767283,16.13105,173.2884,0.03645,0.118241,0.0001,9.4206,6.7104,3.544213e-06
40821.3552361,17.36614,266.5382,0.03645,0.119702,0.0001,11.1214,6.2448,3.544213e-06
40848.733744,18.54144,359.7206,0.03645,0.121122,0.0001,12.6815,5.86,3.544213e-06
40876.1122519,19.73996,92.89145,0.03645,0.122455,0.0001,14.2211,5.5189,3.544213e-06
40903.4907598,20.95169,186.1661,0.03645,0.123869,0.0001,15.8439,5.1078,3.544213e-06
40930.8692676,22.13602,279.3843,0.03645,0.125273,0.0001,17.5292,4.6068,3.544213e-06
40958.2477755,23.30436,12.55329,0.03645,0.126557,0.0001,19.0971,4.2072,3.544213e-06
40985.6262834,24.50368,105.8086,0.03645,0.127864,0.0001,20.5838,3.9198,3.544213e-06
41013.0047912,25.66835,199.0993,0.03645,0.129222,0.0001,22.2494,3.419,3.544213e-06
41040.3832991,26.82436,292.277,0.03645,0.130513,0.0001,23.862,2.9623,3.544213e-06
41067.761807,28.00493,25.50415,0.03645,0.131729,0.0001,25.4199,2.5851,3.544213e-06
41095.1403149,29.17425,118.8115,0.03645,0.133014,0.0001,26.9576,2.2166,3.544213e-06
41122.5188227,30.30758,212.0446,0.03645,0.134249,0.0001,28.5438,1.7638,3.544213e-06
41149.8973306,31.45969,305.2528,0.03645,0.135444,0.0001,30.1273,1.3324,3.544213e-06
41177.2758385,32.63249,38.55243,0.03645,0.136643,0.0001,31.7096,0.9229,3.544213e-06
41204.6543463,33.76518,131.8285,0.03645,0.137844,0.0001,33.2192,0.546,3.544213e-06
41232.0328542,34.89733,225.031,0.03645,0.138954,0.0001,34.8298,0.0676,3.544213e-06
41259.4113621,36.04263,318.3247,0.03645,0.140094,0.0001,36.3955,359.6472,3.544213e-06
41286.78987,37.18578,51.6306,0.03645,0.141254,0.0001,37.9362,359.2495,3.544213e-06
41314.1683778,38.30373,144.8547,0.03645,0.142328,0.0001,39.4361,358.8676,3.544213e-06
41341.5468857,39.44316,238.1031,0.03645,0.143369,0.0001,41.0767,358.3665,3.544213e-06
41368.9253936,40.56687,331.4493,0.03645,0.144449,0.0001,42.6429,357.9239,3.544213e-06
41396.3039014,41.68277,64.70289,0.03645,0.145516,0.0001,44.0798,357.603,3.544213e-06
41423.6824093,42.80614,157.9308,0.03645,0.146489,0.0001,45.6557,357.1505,3.544213e-06
41451.0609172,43.93711,251.2512,0.03645,0.147491,0.0001,47.2829,356.6542,3.544213e-06
41478.4394251,45.03984,344.5627,0.03645,0.148469,0.0001,48.7722,356.2677,3.544213e-06
41505.8179329,46.14439,77.79432,0.03645,0.149427,0.0001,50.2497,355.8947,3.544213e-06
41533.1964408,47.27013,171.0859,0.03645,0.150346,0.0001,51.8547,355.4154,3.544213e-06
41560.5749487,48.37968,264.4222,0.03645,0.151283,0.0001,53.3963,354.9833,3.544213e-06
41587.9534565,49.47713,357.6743,0.03645,0.152143,0.0001,54.9005,354.5766,3.544213e-06
41615.3319644,50.5781,90.94953,0.03645,0.15301,0.0001,56.3525,354.2256,3.544213e-06
41642.7104723,51.69105,184.288,0.03645,0.153881,0.0001,57.9689,353.7222,3.544213e-06
41670.0889802,52.78368,277.5772,0.03645,0.154716,0.0001,59.5079,353.2758,3.544213e-06
41697.467488,53.88662,10.8143,0.03645,0.155488,0.0001,60.9051,352.9815,3.544213e-06
41724.8459959,54.9814,104.1512,0.03645,0.156273,0.0001,62.4215,352.5599,3.544213e-06
41752.2245038,56.07493,197.4743,0.03645,0.157063,0.0001,63.9701,352.1048,3.544213e-06
41779.6030116,57.16246,290.7248,0.03645,0.157789,0.0001,65.4549,351.7075,3.544213e-06
41806.9815195,58.26533,24.013,0.03645,0.158508,0.0001,66.9319,351.3334,3.544213e-06
41834.3600274,59.35343,117.3634,0.03645,0.1592,0.0001,68.4059,350.9476,3.544213e-06
41861.7385352,60.43445,210.639,0.03645,0.159881,0.0001,69.9537,350.4807,3.544213e-06
41889.1170431,61.52202,303.9061,0.03645,0.16052,0.0001,71.4112,350.1108,3.544213e-06
41916.495551,62.61219,37.24627,0.03645,0.161176,0.0001,72.78,349.8322,3.544213e-06
41943.8740589,63.69687,130.55,0.03645,0.16178,0.0001,74.2939,349.403,3.544213e-06
41971.2525667,64.77738,223.808,0.03645,0.162352,0.0001,75.8002,348.9772,3.544213e-06
41998.6310746,65.86173,317.1288,0.03645,0.162912,0.0001,77.2086,348.6531,3.544213e-06
42026.0095825,66.93716,50.47278,0.03645,0.163478,0.0001,78.5763,348.3608,3.544213e-06
42053.3880903,68.01929,143.733,0.03645,0.163999,0.0001,80.0319,347.9874,3.544213e-06
42080.7665982,69.10277,237.0215,0.03645,0.164483,0.0001,81.4859,347.6168,3.544213e-06
42108.1451061,70.18047,330.3719,0.03645,0.164956,0.0001,82.8625,347.318,3.544213e-06
42135.523614,71.24856,63.67648,0.03645,0.165417,0.0001,84.1581,347.0904,3.544213e-06
42162.9021218,72.32737,156.9411,0.03645,0.165856,0.0001,85.6377,346.6896,3.544213e-06
42190.2806297,73.40916,250.2735,0.03645,0.166265,0.0001,87.022,346.3871,3.544213e-06
42217.6591376,74.4823,343.6021,0.03645,0.166643,0.0001,88.3394,346.1429,3.544213e-06
42245.0376454,75.5496,76.87625,0.03645,0.166999,0.0001,89.5746,345.975,3.544213e-06
42272.4161533,76.62332,170.1872,0.03645,0.167353,0.0001,90.9859,345.6374,3.544213e-06
42299.7946612,77.69967,263.53,0.03645,0.167684,0.0001,92.3367,345.3629,3.544213e-06
42327.1731691,78.77237,356.8142,0.03645,0.167968,0.0001,93.5588,345.2136,3.544213e-06
42354.5516769,79.84077,90.10097,0.03645,0.168228,0.0001,94.8356,345.0052,3.544213e-06
42381.9301848,80.90914,183.452,0.03645,0.16849,0.0,96.2066,344.7026,3.544213e-06
42409.3086927,81.97984,276.7647,0.03645,0.168734,0.0,97.3899,344.5899,3.544213e-06
42436.6872005,83.05369,10.03044,0.03645,0.168932,0.0,98.5188,344.5349,3.544213e-06
42464.0657084,84.12284,103.356,0.03645,0.169101,0.0,99.8267,344.2961,3.544213e-06
42491.4442163,85.18799,196.7025,0.03645,0.169265,0.0,101.0943,344.0937,3.544213e-06
42518.8227242,86.25447,289.9809,0.03645,0.169417,0.0,102.2404,344.014,3.544213e-06
42546.201232,87.32819,23.27171,0.03645,0.169534,0.0,103.3172,344.0109,3.544213e-06
42573.5797399,88.39823,116.618,0.03645,0.169614,0.0,104.4628,343.9354,3.544213e-06
42600.9582478,89.46299,209.9235,0.03645,0.16968,0.0,105.6944,343.7686,3.544213e-06
42628.3367556,90.52683,303.2019,0.03645,0.169735,0.0,106.7179,343.809,3.544213e-06
42655.7152635,91.5986,36.53282,0.03645,0.16977,0.0,107.7416,343.857,3.544213e-06
42683.0937714,92.67008,129.8575,0.03645,0.169765,0.0,108.8412,343.8289,3.544213e-06
42710.4722793,93.73652,223.1282,0.03645,0.169734,0.0,109.9174,343.8191,3.544213e-06
42737.8507871,94.79951,316.4418,0.03645,0.169689,0.0,110.8854,343.9141,3.544213e-06
42765.229295,95.86867,49.7851,0.03645,0.169638,0.0,111.7863,344.0823,3.544213e-06
42792.6078029,96.94133,143.0667,0.03645,0.169552,0.0,112.8593,344.082,3.544213e-06
42819.9863107,98.01058,236.342,0.03645,0.169429,0.0,113.8406,344.17,3.544213e-06
42847.3648186,99.0751,329.6879,0.03645,0.169282,0.0,114.6499,344.4252,3.544213e-06
42874.7433265,100.1422,63.00269,0.03645,0.169141,0.0,115.4995,344.6427,3.544213e-06
42902.1218344,101.2148,156.263,0.03645,0.168971,0.0,116.4727,344.7421,3.544213e-06
42929.5003422,102.2873,249.5735,0.03645,0.16876,0.0,117.359,344.9284,3.544213e-06
42956.8788501,103.3561,342.9106,0.03645,0.168516,0.0,118.0031,345.353,3.544213e-06
42984.257358,104.4223,76.18534,0.03645,0.168283,0.0,118.8889,345.5333,3.544213e-06
43011.6358658,105.4938,169.4676,0.03645,0.168021,0.0,119.7154,345.7784,3.544213e-06
43039.0143737,106.5693,262.8024,0.03645,0.167726,0.0,120.444,346.1253,3.544213e-06
43066.3928816,107.6443,356.0911,0.03645,0.167396,0.0,121.0125,346.6318,3.544213e-06
43093.7713895,108.7109,89.35593,0.03645,0.167064,0.0,121.7181,346.9928,3.544213e-06
43121.1498973,109.7832,182.6781,0.03645,0.166703,0.0,122.4926,347.2906,3.544213e-06
43148.5284052,110.8595,275.9961,0.03645,0.166328,0.0,123.0568,347.8027,3.544213e-06
43175.9069131,111.94,9.240423,0.03645,0.165924,0.0,123.6164,348.3235,3.544213e-06
43203.2854209,113.0101,102.5343,0.03645,0.165486,0.0,124.2642,348.7459,3.544213e-06
43230.6639288,114.0877,195.866,0.03645,0.165028,0.0,124.8722,349.2154,3.544213e-06
43258.0424367,115.1626,289.1382,0.03645,0.164566,0.0,125.2585,349.9041,3.544213e-06
43285.4209446,116.2439,22.38706,0.03645,0.164089,0.0,125.7535,350.4903,3.544213e-06
43312.7994524,117.3225,115.7121,0.03645,0.16355,0.0,126.357,350.9656,3.544213e-06
43340.1779603,118.4082,209.003,0.03645,0.163012,0.0,126.8452,351.5629,3.544213e-06
43367.5564682,119.4845,302.2438,0.03645,0.162448,0.0,127.2252,352.2593,3.544213e-06
43394.934976,120.5627,35.54194,0.03645,0.161877,0.0,127.6074,352.9552,3.544213e-06
43422.3134839,121.6534,128.8537,0.03645,0.161261,0.0,128.1146,353.5389,3.544213e-06
43449.6919918,122.7429,222.0898,0.03645,0.16065,0.0,128.5897,354.1532,3.544213e-06
43477.0704997,123.8252,315.3466,0.03645,0.159978,0.0,128.7892,355.036,3.544213e-06
43504.4490075,124.9067,48.67728,0.03645,0.159306,0.0,129.1727,355.734,3.544213e-06
43531.8275154,126.0053,141.9313,0.03645,0.158628,0.0,129.6433,356.3619,3.544213e-06
43559.2060233,127.0937,235.1547,0.03645,0.157929,0.0,129.9287,357.1649,3.544213e-06
43586.5845311,128.1887,328.4503,0.03645,0.157158,0.0,130.1841,358.0047,3.544213e-06
43613.963039,129.2802,61.74958,0.03645,0.156395,0.0,130.5362,358.744,3.544213e-06
43641.3415469,130.3774,154.9567,0.03645,0.155649,0.0,130.9969,359.3805,3.544213e-06
43668.7200548,131.4692,248.2194,0.03645,0.154841,0.0,131.3047,0.1645,3.544213e-06
43696.0985626,132.5813,341.5169,0.03645,0.153999,0.0,131.6236,0.9576,3.544213e-06
43723.4770705,133.6806,74.74339,0.03645,0.153157,0.0,131.9894,1.6912,3.544213e-06
43750.8555784,134.7742,167.9655,0.03645,0.15231,0.0,132.3498,2.4243,3.544213e-06
43778.2340862,135.8811,261.2651,0.03645,0.151402,0.0,132.7133,3.1678,3.544213e-06
43805.6125941,137.003,354.5033,0.03645,0.150515,0.0,133.0411,3.9619,3.544213e-06
43832.991102,138.1066,87.68714,0.03645,0.14958,0.0,133.5168,4.5898,3.544213e-06
43860.3696099,139.2083,180.9596,0.03645,0.148615,0.0,134.0496,5.1587,3.544213e-06
43887.7481177,140.3336,274.2302,0.03645,0.147644,0.0,134.3804,5.9533,3.544213e-06
43915.1266256,141.4519,7.403225,0.03645,0.146696,0.0,134.785,6.6669,3.544213e-06
43942.5051335,142.5672,100.6118,0.03645,0.145653,0.0,135.2623,7.3049,3.544213e-06
43969.8836413,143.6908,193.8998,0.03645,0.144593,0.0,135.9099,7.7809,3.544213e-06
43997.2621492,144.8222,287.0923,0.03645,0.143578,0.0,136.2636,8.5586,3.544213e-06
44024.6406571,145.9364,20.26536,0.03645,0.142523,0.0,136.7481,9.1883,3.544213e-06
44052.019165,147.0774,113.5142,0.03645,0.141393,0.0,137.4295,9.6479,3.544213e-06
44079.3976728,148.2213,206.7357,0.03645,0.140278,0.0,138.0693,10.152,3.544213e-06
44106.7761807,149.3461,299.8798,0.03645,0.139182,0.0,138.5938,10.7523,3.544213e-06
44134.1546886,150.4764,33.10048,0.03645,0.138003,0.0,139.2125,11.2639,3.544213e-06
44161.5331964,151.6431,126.331,0.03645,0.136835,0.0,140.0033,11.6398,3.544213e-06
44188.9117043,152.7926,219.4608,0.03645,0.135665,0.0,140.7925,12.0002,3.544213e-06
44216.2902122,153.9222,312.6339,0.03645,0.134439,0.0,141.3211,12.6012,3.544213e-06
44243.6687201,155.0872,45.87226,0.03645,0.13318,0.0,142.1343,12.953,3.544213e-06
44271.0472279,156.2586,139.024,0.03645,0.13199,0.0,143.1161,13.1424,3.544213e-06
44298.4257358,157.4124,232.1298,0.03645,0.130723,0.0,143.9246,13.4877,3.544213e-06
44325.8042437,158.5754,325.3476,0.03645,0.129378,0.0,144.6349,13.9405,3.544213e-06
44353.1827515,159.7661,58.52451,0.03645,0.128099,0.0,145.5899,14.1762,3.544213e-06
44380.5612594,160.9267,151.615,0.03645,0.126827,0.0,146.5727,14.354,3.544213e-06
44407.9397673,162.1069,244.7623,0.03645,0.125452,0.0,147.4857,14.6212,3.544213e-06
44435.3182752,163.3153,337.9513,0.03645,0.124058,0.0,148.4179,14.8973,3.544213e-06
44462.696783,164.5038,71.03438,0.03645,0.122746,0.0,149.4487,15.0551,3.544213e-06
44490.0752909,165.6761,164.1376,0.03645,0.121331,0.0,150.5859,15.0902,3.544213e-06
44517.4537988,166.8986,257.3126,0.03645,0.119899,0.0,151.5957,15.3029,3.544213e-06
44544.8323066,168.1311,350.3949,0.03645,0.118505,0.0,152.6391,15.492,3.544213e-06
44572.2108145,169.3154,83.45289,0.03645,0.11708,0.0,153.8559,15.4595,3.544213e-06
44599.5893224,170.5415,176.5901,0.03645,0.115555,0.0,155.0582,15.4833,3.544213e-06
44626.9678303,171.7894,269.7105,0.03645,0.114111,0.0,156.1612,15.6281,3.544213e-06
44654.3463381,173.0206,2.712381,0.03645,0.11268,0.0,157.3383,15.6823,3.544213e-06
44681.724846,174.2434,95.80027,0.03645,0.111111,0.0,158.6503,15.5931,3.544213e-06
44709.1033539,175.5329,188.9038,0.03645,0.109576,0.0,159.9646,15.5683,3.544213e-06
44736.4818617,176.7845,281.9151,0.03645,0.108088,0.0,161.115,15.6696,3.544213e-06
44763.8603696,178.0225,14.93553,0.03645,0.106542,0.0,162.4269,15.5956,3.544213e-06
44791.2388775,179.3255,108.019,0.03645,0.104912,0.0,163.8402,15.4853,3.544213e-06
44818.6173854,180.639,201.0196,0.03645,0.103403,0.0,165.268,15.371,3.544213e-06
44845.9958932,181.9043,293.9798,0.03645,0.101802,0.0,166.5155,15.3888,3.544213e-06
44873.3744011,183.1993,27.03622,0.03645,0.100141,0.0,167.989,15.2103,3.544213e-06
44900.752909,184.5679,120.0267,0.03645,0.098549,0.0,169.5604,15.0076,3.544213e-06
44928.1314168,185.8722,212.9493,0.03645,0.096986,0.0,170.9506,14.9216,3.544213e-06
44955.5099247,187.2066,305.9087,0.03645,0.095264,0.0,172.358,14.8486,3.544213e-06
44982.8884326,188.5888,38.90978,0.03645,0.093578,0.0001,173.9942,14.5945,3.544213e-06
45010.2669405,189.9663,131.7871,0.03645,0.092009,0.0001,175.6203,14.346,3.544213e-06
45037.6454483,191.3049,224.6946,0.03645,0.090303,0.0001,177.119,14.1859,3.544213e-06
45065.0239562,192.7541,317.6168,0.03645,0.088558,0.0001,178.7198,14.0343,3.544213e-06
45092.4024641,194.1924,50.48278,0.03645,0.086902,0.0001,180.4454,13.747,3.544213e-06
45119.7809719,195.5732,143.3193,0.03645,0.085238,0.0001,182.1423,13.4309,3.544213e-06
45147.1594798,197.0331,236.1943,0.03645,0.083436,0.0001,183.7601,13.273,3.544213e-06
45174.5379877,198.5711,329.0038,0.03645,0.081762,0.0001,185.5024,13.0687,3.544213e-06
45201.9164956,200.0362,61.75533,0.03645,0.080067,0.0001,187.3083,12.7278,3.544213e-06
