Time,long,M,a,e,i,peri,node,mass
66776.1806982,253.5182,28.52548,0.48183,0.016972,0.0001,258.9128,354.6054,9.220962e-05
66803.559206,258.9775,94.10697,0.48167,0.020284,0.0001,263.992,354.9855,9.220962e-05
66830.9377139,259.7697,164.104,0.48163,0.019186,0.0001,264.3912,355.3786,9.220962e-05
66858.3162218,269.9035,225.0085,0.4817,0.0213,0.0001,274.2073,355.6963,9.220962e-05
66885.6947296,268.5834,297.2066,0.48175,0.020938,0.0001,272.6065,355.9769,9.220962e-05
66913.0732375,277.748,359.0104,0.48175,0.022157,0.0001,281.6017,356.1463,9.220962e-05
66940.4517454,276.3708,71.31542,0.48163,0.023741,0.0001,280.0694,356.3014,9.220962e-05
66967.8302533,286.1785,132.6273,0.48167,0.023554,0.0001,289.6896,356.4889,9.220962e-05
66995.2087611,287.2334,202.5841,0.48182,0.025735,0.0001,290.6462,356.5872,9.220962e-05
67022.587269,292.4761,268.6481,0.48181,0.024272,0.0001,295.8793,356.5968,9.220962e-05
67049.9657769,295.4266,337.0321,0.48156,0.02752,0.0001,298.9032,356.5235,9.220962e-05
67077.3442847,298.9034,44.9281,0.48182,0.026035,0.0001,302.4668,356.4366,9.220962e-05
67104.7227926,305.4571,110.085,0.48174,0.02837,0.0001,309.1316,356.3255,9.220962e-05
67132.1013005,305.9348,181.2725,0.48175,0.027142,0.0001,309.7827,356.1521,9.220962e-05
67159.4798084,312.5019,246.7291,0.48181,0.029089,0.0001,316.5927,355.9092,9.220962e-05
67186.8583162,312.2362,318.932,0.48165,0.02946,0.0001,316.6152,355.621,9.220962e-05
67214.2368241,320.9802,22.51551,0.48177,0.030014,0.0001,325.6554,355.3248,9.220962e-05
67241.615332,320.9103,94.92355,0.48192,0.030701,0.0001,325.9021,355.0083,9.220962e-05
67268.9938398,327.435,160.9948,0.48164,0.030265,0.0001,332.8018,354.6332,9.220962e-05
67296.3723477,327.9819,233.0484,0.48165,0.032592,0.0001,333.7824,354.1994,9.220962e-05
67323.7508556,333.9956,299.8959,0.48189,0.031178,0.0001,340.28,353.7156,9.220962e-05
67351.1293634,337.4916,9.222017,0.48162,0.033569,0.0001,344.2789,353.2127,9.220962e-05
67378.5078713,340.2758,79.32583,0.48171,0.031421,0.0001,347.4872,352.7885,9.220962e-05
67405.8863792,344.4969,148.1079,0.48171,0.033919,0.0001,352.2206,352.2762,9.220962e-05
67433.2648871,345.9868,219.3083,0.48171,0.032502,0.0001,354.2705,351.7163,9.220962e-05
67460.6433949,353.1704,284.9127,0.48164,0.034233,0.0001,2.0601,351.1103,9.220962e-05
67488.0219028,353.4383,357.1237,0.48169,0.033125,0.0001,2.8954,350.5429,9.220962e-05
67515.4004107,0.5553726,62.45183,0.48172,0.033732,0.0001,10.5765,349.9789,9.220962e-05
67542.7789185,0.1137469,134.9212,0.48175,0.034464,0.0001,10.6907,349.423,9.220962e-05
67570.1574264,7.508424,199.5247,0.48163,0.03404,0.0001,18.6844,348.824,9.220962e-05
67597.5359343,8.75948,269.8189,0.4816,0.03565,0.0001,20.5621,348.1974,9.220962e-05
67624.9144422,13.61676,336.4588,0.48184,0.033415,0.0001,25.9914,347.6253,9.220962e-05
67652.29295,15.77424,45.48216,0.48164,0.035719,0.0001,28.7168,347.0575,9.220962e-05
67679.6714579,18.90761,113.2637,0.48165,0.033561,0.0001,32.4024,346.5052,9.220962e-05
67707.0499658,24.69741,178.3156,0.48169,0.035401,0.0001,38.8013,345.8961,9.220962e-05
67734.4284736,25.77191,247.9006,0.48177,0.033344,0.0001,40.4312,345.3407,9.220962e-05
67761.8069815,32.1693,312.0934,0.48175,0.034243,0.0001,47.3656,344.8037,9.220962e-05
67789.1854894,32.04286,22.77626,0.48165,0.034025,0.0001,47.7274,344.3155,9.220962e-05
67816.5639973,40.05249,85.56348,0.48171,0.033801,0.0001,56.2108,343.8417,9.220962e-05
67843.9425051,40.51832,155.6984,0.4819,0.034252,0.0001,57.1304,343.3879,9.220962e-05
67871.321013,46.33126,221.0618,0.48176,0.032288,0.0001,63.4265,342.9047,9.220962e-05
67898.6995209,47.81302,290.6677,0.48159,0.034277,0.0001,65.3121,342.501,9.220962e-05
67926.0780287,52.53171,357.473,0.48196,0.032087,0.0001,70.3483,342.1835,9.220962e-05
67953.4565366,57.08902,64.66658,0.4817,0.033653,0.0001,75.2038,341.8853,9.220962e-05
67980.8350445,58.92936,134.7171,0.48174,0.030882,0.0001,77.3525,341.5769,9.220962e-05
68008.2135524,64.28699,201.8235,0.48176,0.0323,0.0001,82.971,341.316,9.220962e-05
68035.5920602,64.82811,273.6937,0.48171,0.030872,0.0001,83.6554,341.1727,9.220962e-05
68062.9705681,72.89708,338.3232,0.48173,0.031196,0.0001,91.8163,341.0808,9.220962e-05
68090.349076,72.74507,51.38225,0.48177,0.029959,0.0001,91.7218,341.0233,9.220962e-05
68117.7275838,80.37887,116.8624,0.48161,0.029106,0.0001,99.3746,341.0042,9.220962e-05
68145.1060917,79.90541,190.1084,0.48175,0.02964,0.0001,98.9324,340.973,9.220962e-05
68172.4845996,87.76597,255.2565,0.48179,0.027837,0.0001,106.6484,341.1176,9.220962e-05
68199.8631075,89.52212,326.2697,0.48158,0.029046,0.0001,108.2387,341.2834,9.220962e-05
68227.2416153,94.58473,33.77989,0.48174,0.025988,0.0001,113.0606,341.5242,9.220962e-05
68254.6201232,97.28973,103.3586,0.4817,0.027508,0.0001,115.4779,341.8118,9.220962e-05
68281.9986311,100.3344,172.3828,0.4817,0.024936,0.0001,118.2374,342.0969,9.220962e-05
68309.3771389,107.6366,236.8295,0.48163,0.026261,0.0001,125.178,342.4586,9.220962e-05
68336.7556468,108.4299,307.4841,0.48169,0.023554,0.0001,125.471,342.959,9.220962e-05
68364.1341547,117.2908,9.883536,0.48169,0.023812,0.0001,133.777,343.5138,9.220962e-05
68391.5126626,115.7325,82.2784,0.48179,0.022968,0.0001,131.7872,343.9453,9.220962e-05
68418.8911704,126.1755,142.7808,0.48159,0.022298,0.0001,141.6999,344.4756,9.220962e-05
68446.2696783,125.6041,213.7838,0.48167,0.022322,0.0001,140.4709,345.1332,9.220962e-05
68473.6481862,133.9686,276.1103,0.48181,0.019516,0.0001,148.1766,345.792,9.220962e-05
68501.026694,134.6791,345.9568,0.4817,0.020801,0.0001,148.2248,346.4543,9.220962e-05
68528.4052019,140.7828,50.49461,0.48173,0.017945,0.0001,153.7597,347.0231,9.220962e-05
68555.7837098,147.9452,114.3044,0.48168,0.019309,0.0001,160.2704,347.6748,9.220962e-05
68583.1622177,150.5683,182.7072,0.48177,0.016097,0.0001,162.261,348.3073,9.220962e-05
68610.5407255,159.9005,244.7502,0.48184,0.016928,0.0001,170.9462,348.9543,9.220962e-05
68637.9192334,159.4994,316.8327,0.48167,0.015259,0.0001,169.8842,349.6153,9.220962e-05
68665.2977413,173.6742,14.60659,0.4817,0.01584,0.0001,183.5211,350.1531,9.220962e-05
68692.6762491,173.0403,87.44357,0.48196,0.014281,0.0001,182.4123,350.6281,9.220962e-05
68720.054757,187.6501,145.3714,0.48166,0.013247,0.0001,196.538,351.1121,9.220962e-05
68747.4332649,184.2666,221.3488,0.48165,0.013374,0.0001,192.6536,351.6131,9.220962e-05
68774.8117728,200.3385,278.3196,0.48191,0.012134,0.0001,208.3015,352.037,9.220962e-05
68802.1902806,200.7311,350.8288,0.48171,0.012984,0.0001,208.4017,352.3294,9.220962e-05
68829.5687885,216.9823,47.59565,0.48168,0.010445,0.0001,224.3898,352.5926,9.220962e-05
68856.9472964,218.6361,118.922,0.48176,0.01167,0.0001,225.8433,352.7928,9.220962e-05
68884.3258042,230.2106,180.2671,0.48176,0.009563,0.0001,237.1935,353.0172,9.220962e-05
68911.7043121,237.4621,245.6814,0.48172,0.011863,0.0001,244.3143,353.1478,9.220962e-05
68939.08282,250.3141,305.358,0.48168,0.009597,0.0001,257.1564,353.1576,9.220962e-05
68966.4613279,261.5666,6.352578,0.48159,0.011935,0.0001,268.4657,353.1009,9.220962e-05
68993.8398357,264.9826,74.96837,0.48183,0.009952,0.0001,271.9549,353.0277,9.220962e-05
69021.2183436,278.0053,133.8389,0.48168,0.012505,0.0001,285.0714,352.934,9.220962e-05
69048.5968515,279.169,204.1345,0.48161,0.011312,0.0001,286.3809,352.7881,9.220962e-05
69075.9753593,297.6042,257.1129,0.48174,0.012799,0.0001,305.0673,352.5369,9.220962e-05
69103.3538672,295.7581,330.0744,0.48173,0.01227,0.0001,303.5083,352.2498,9.220962e-05
69130.7323751,311.3261,25.51494,0.4817,0.012961,0.0001,319.4113,351.9148,9.220962e-05
69158.110883,308.7124,98.95244,0.48166,0.01438,0.0001,317.0955,351.6169,9.220962e-05
69185.4893908,324.6309,153.8929,0.48169,0.014317,0.0001,333.4043,351.2265,9.220962e-05
69212.8678987,324.579,224.5486,0.48169,0.016574,0.0001,333.8014,350.7776,9.220962e-05
69240.2464066,333.5749,286.411,0.4818,0.015167,0.0001,343.3102,350.2647,9.220962e-05
69267.6249144,335.6969,355.1502,0.48156,0.018135,0.0001,345.9149,349.782,9.220962e-05
69295.0034223,342.1515,59.52556,0.48178,0.01688,0.0001,352.863,349.2885,9.220962e-05
69322.3819302,350.7119,122.0839,0.48175,0.019757,0.0001,1.9384,348.7736,9.220962e-05
69349.7604381,351.6047,192.3313,0.48173,0.018351,0.0001,3.3847,348.22,9.220962e-05
69377.1389459,0.1512245,255.2141,0.48185,0.020577,0.0001,12.5887,347.5625,9.220962e-05
69404.5174538,359.2993,327.5166,0.48172,0.020844,0.0001,12.2784,347.0209,9.220962e-05
69431.8959617,10.37704,28.15695,0.48176,0.022087,0.0001,23.9162,346.4608,9.220962e-05
69459.2744695,9.691092,100.5562,0.48188,0.022837,0.0001,23.8178,345.8733,9.220962e-05
69486.6529774,17.884,164.425,0.48169,0.022665,0.0001,32.6398,345.2442,9.220962e-05
69514.0314853,16.96002,237.4025,0.48171,0.024809,0.0001,32.3278,344.6322,9.220962e-05
69541.4099932,25.11486,301.5043,0.48189,0.024193,0.0001,41.1141,344.0007,9.220962e-05
69568.788501,28.22901,10.65043,0.48156,0.026857,0.0001,44.7635,343.4655,9.220962e-05
69596.1670089,32.20919,79.11819,0.48172,0.024994,0.0001,49.2698,342.9394,9.220962e-05
69623.5455168,36.15523,147.8308,0.48178,0.027888,0.0001,53.8138,342.3414,9.220962e-05
69650.9240246,38.32174,218.1026,0.48173,0.026493,0.0001,56.5159,341.8059,9.220962e-05
69678.3025325,45.99766,283.1654,0.48165,0.028915,0.0001,64.7186,341.2791,9.220962e-05
69705.6810404,46.44587,355.36,0.48171,0.027983,0.0001,65.6429,340.803,9.220962e-05
69733.0595483,53.86597,60.71934,0.48175,0.029024,0.0001,73.4182,340.4477,9.220962e-05
69760.4380561,52.86794,134.3436,0.48172,0.029634,0.0001,72.8769,339.9911,9.220962e-05
69787.816564,61.05089,199.0173,0.48161,0.030163,0.0001,81.5092,339.5417,9.220962e-05
69815.1950719,60.97832,271.6062,0.48159,0.031751,0.0001,81.7433,339.235,9.220962e-05
69842.5735797,67.35013,337.9831,0.48185,0.030196,0.0001,88.345,339.0052,9.220962e-05
69869.9520876,68.17062,49.79117,0.48159,0.032361,0.0001,89.3308,338.8398,9.220962e-05
69897.3305955,73.0175,117.4325,0.48165,0.030718,0.0001,94.3534,338.6642,9.220962e-05
69924.7091034,77.51418,185.4672,0.4817,0.033339,0.0001,99.0265,338.4877,9.220962e-05
69952.0876112,80.17709,255.1917,0.48175,0.031261,0.0001,101.6654,338.5117,9.220962e-05
69979.4661191,85.98335,321.7758,0.48162,0.032934,0.0001,107.388,338.5953,9.220962e-05
70006.844627,85.9125,34.10165,0.48171,0.032042,0.0001,107.1516,338.7609,9.220962e-05
70034.2231348,93.37691,99.0087,0.48168,0.033384,0.0001,114.4566,338.9204,9.220962e-05
70061.6016427,92.94756,171.3798,0.48171,0.033253,0.0001,113.798,339.1495,9.220962e-05
70088.9801506,100.3248,236.2812,0.48171,0.032602,0.0001,120.8262,339.4986,9.220962e-05
70116.3586585,99.82435,308.7281,0.4816,0.033477,0.0001,119.8406,339.9838,9.220962e-05
70143.7371663,106.0264,14.50932,0.48186,0.032358,0.0001,125.5216,340.5047,9.220962e-05
70171.1156742,108.395,83.9774,0.48167,0.034555,0.0001,127.316,341.079,9.220962e-05
70198.4941821,112.7022,151.4911,0.48167,0.031989,0.0001,130.9855,341.7168,9.220962e-05
70225.8726899,116.378,219.515,0.48186,0.033599,0.0001,133.9727,342.4053,9.220962e-05
70253.2511978,118.0557,289.4563,0.48181,0.031758,0.0001,134.7889,343.2668,9.220962e-05
70280.6297057,124.2845,354.8334,0.48164,0.03355,0.0001,140.1715,344.113,9.220962e-05
70308.0082136,125.0742,65.36769,0.48184,0.031893,0.0001,140.1117,344.9625,9.220962e-05
70335.3867214,132.1851,129.7531,0.48174,0.031778,0.0001,146.3323,345.8528,9.220962e-05
70362.7652293,131.0993,201.9827,0.48176,0.031464,0.0001,144.3303,346.7691,9.220962e-05
70390.1437372,138.5648,265.8433,0.48184,0.030955,0.0001,150.7952,347.7696,9.220962e-05
70417.522245,139.2665,336.0569,0.48154,0.031955,0.0001,150.497,348.7695,9.220962e-05
70444.9007529,145.3205,41.05595,0.48179,0.029384,0.0001,155.6333,349.6871,9.220962e-05
70472.2792608,146.7566,110.5517,0.48177,0.030887,0.0001,156.2767,350.4798,9.220962e-05
70499.6577687,150.6618,177.3975,0.48172,0.028356,0.0001,159.3129,351.3489,9.220962e-05
70527.0362765,156.2606,242.625,0.48162,0.030141,0.0001,164.046,352.2146,9.220962e-05
70554.4147844,157.7032,311.9054,0.48173,0.027483,0.0001,164.6605,353.0428,9.220962e-05
70581.7932923,164.7026,15.69599,0.48173,0.027822,0.0001,170.9839,353.7187,9.220962e-05
70609.1718001,163.5192,87.61087,0.48174,0.026767,0.0001,169.1804,354.3388,9.220962e-05
70636.550308,172.2992,149.8459,0.4816,0.026524,0.0001,177.4375,354.8617,9.220962e-05
70663.9288159,171.3595,221.5797,0.48165,0.02645,0.0001,175.9663,355.3932,9.220962e-05
70691.3073238,178.9325,285.2313,0.48185,0.023935,0.0001,183.0282,355.9043,9.220962e-05
70718.6858316,179.0501,356.3439,0.4816,0.02491,0.0001,182.8388,356.2113,9.220962e-05
70746.0643395,184.9264,61.85761,0.48169,0.022227,0.0001,188.5015,356.4248,9.220962e-05
70773.4428474,190.2469,128.1734,0.48172,0.023717,0.0001,193.7401,356.5068,9.220962e-05
70800.8213552,192.9798,197.1965,0.48176,0.020391,0.0001,196.2966,356.6832,9.220962e-05
70828.1998631,200.1261,262.0579,0.48177,0.021155,0.0001,203.391,356.7351,9.220962e-05
70855.578371,199.3575,335.015,0.48169,0.019141,0.0001,202.6754,356.6821,9.220962e-05
70882.9568789,210.3509,36.51045,0.4817,0.019613,0.0001,213.7916,356.5592,9.220962e-05
70910.3353867,208.9043,110.4272,0.48186,0.01802,0.0001,212.5793,356.325,9.220962e-05
70937.7138946,220.2559,172.0029,0.48167,0.016749,0.0001,224.1131,356.1428,9.220962e-05
70965.0924025,216.9332,248.2135,0.48163,0.016346,0.0001,221.0024,355.9308,9.220962e-05
70992.4709103,228.6434,309.6667,0.48198,0.014835,0.0001,233.0794,355.564,9.220962e-05
71019.8494182,229.4417,21.943,0.48166,0.015546,0.0001,234.3154,355.1264,9.220962e-05
71047.2279261,241.3163,83.22009,0.48166,0.012359,0.0001,246.6804,354.6359,9.220962e-05
71074.6064339,243.7226,153.8811,0.48193,0.01303,0.0001,249.4669,354.2557,9.220962e-05
71101.9849418,251.7952,218.7462,0.48177,0.01039,0.0001,258.0062,353.789,9.220962e-05
71129.3634497,259.8559,283.4102,0.48162,0.01214,0.0001,266.6396,353.2164,9.220962e-05
71156.7419576,268.2774,347.4611,0.48179,0.009244,0.0001,275.6331,352.6443,9.220962e-05
71184.1204654,283.3356,44.6625,0.48171,0.010561,0.0001,291.3389,351.9967,9.220962e-05
71211.4989733,284.8455,115.035,0.4818,0.007959,0.0001,293.3717,351.4738,9.220962e-05
71238.8774812,302.5759,169.0703,0.48171,0.009697,0.0001,311.6338,350.942,9.220962e-05
71266.255989,302.5097,240.3954,0.48159,0.008234,0.0001,312.2405,350.2692,9.220962e-05
71293.6344969,328.9485,285.0759,0.4818,0.00919,0.0001,339.2938,349.6547,9.220962e-05
71321.0130048,326.5112,358.3648,0.48175,0.008257,0.0001,337.5324,348.9788,9.220962e-05
71348.3915127,351.1132,44.38091,0.48167,0.008902,0.0001,2.7125,348.4007,9.220962e-05
71375.7700205,346.9041,119.0939,0.48167,0.00991,0.0001,359.1065,347.7976,9.220962e-05
71403.1485284,9.805459,166.7201,0.48174,0.010135,0.0001,22.6078,347.1976,9.220962e-05
71430.5270363,9.467137,237.439,0.48171,0.01195,0.0001,22.8751,346.592,9.220962e-05
71457.9055441,24.58618,293.0494,0.48172,0.010951,0.0001,38.5867,345.9995,9.220962e-05
71485.284052,24.09561,4.391893,0.4816,0.013711,0.0001,38.625,345.4706,9.220962e-05
71512.6625599,34.09326,65.42893,0.48174,0.012588,0.0001,49.1095,344.9838,9.220962e-05
71540.0410678,41.40095,129.5901,0.48178,0.015909,0.0001,56.9204,344.4805,9.220962e-05
71567.4195756,45.59557,197.0486,0.4816,0.014541,0.0001,61.6252,343.9704,9.220962e-05
71594.7980835,53.75525,260.9819,0.48175,0.017378,0.0001,70.1816,343.5736,9.220962e-05
71622.1765914,52.5196,334.5501,0.48176,0.017213,0.0001,69.2904,343.2292,9.220962e-05
71649.5550992,63.87354,35.79458,0.48172,0.019656,0.0001,80.9017,342.9719,9.220962e-05
71676.9336071,63.1312,109.435,0.48178,0.019978,0.0001,80.4085,342.7227,9.220962e-05
71704.312115,73.29524,172.4534,0.48171,0.020778,0.0001,90.8194,342.4758,9.220962e-05
71731.6906229,70.8263,247.9637,0.48171,0.022123,0.0001,88.4675,342.3588,9.220962e-05
71759.0691307,79.98588,312.0279,0.48191,0.022513,0.0001,97.6117,342.3742,9.220962e-05
71786.4476386,80.80485,24.42759,0.4816,0.024929,0.0001,98.4011,342.4037,9.220962e-05
71813.8261465,88.55711,89.56044,0.48172,0.023923,0.0001,106.0419,342.5152,9.220962e-05
71841.2046543,90.09092,160.6965,0.48197,0.026527,0.0001,107.3812,342.7098,9.220962e-05
71868.5831622,93.63869,229.6437,0.48167,0.025582,0.0001,110.6395,342.9992,9.220962e-05
71895.9616701,98.61609,296.7923,0.48165,0.029053,0.0,115.1587,343.4574,9.220962e-05
71923.340178,101.2988,5.868633,0.48191,0.028016,0.0,117.2239,344.0749,9.220962e-05
71950.7186858,107.4949,71.25061,0.48173,0.030175,0.0,122.8492,344.6456,9.220962e-05
71978.0971937,106.7129,143.1081,0.48167,0.029903,0.0,121.3411,345.3718,9.220962e-05
72005.4757016,114.2392,206.673,0.48172,0.031579,0.0,128.0139,346.2253,9.220962e-05
72032.8542094,113.8686,277.6115,0.48171,0.032627,0.0,126.7233,347.1453,9.220962e-05
72060.2327173,121.1268,340.9107,0.48182,0.03214,0.0,132.7845,348.3424,9.220962e-05
72087.6112252,121.0409,51.50222,0.48163,0.033966,0.0,131.6141,349.4268,9.220962e-05
72114.9897331,126.0714,116.8013,0.48163,0.032835,0.0,135.4797,350.5917,9.220962e-05
72142.3682409,129.5429,183.9297,0.48177,0.035853,0.0,137.7157,351.8272,9.220962e-05
72169.7467488,132.6224,251.4572,0.48173,0.033977,0.0,139.4683,353.1541,9.220962e-05
72197.1252567,137.816,317.1439,0.48162,0.036338,0.0,143.2598,354.5563,9.220962e-05
72224.5037645,137.8226,28.27525,0.48172,0.035649,0.0,141.8188,356.0039,9.220962e-05
72251.8822724,144.5486,93.00368,0.4817,0.037324,0.0,147.2796,357.269,9.220962e-05
72279.2607803,144.7429,164.3949,0.48174,0.037492,0.0,146.2158,358.5272,9.220962e-05
72306.6392882,151.2345,229.9549,0.48168,0.037081,0.0,151.3244,359.9101,9.220962e-05
72334.017796,150.9866,302.3716,0.48164,0.038323,0.0,149.8217,1.1649,9.220962e-05
72361.3963039,156.572,9.351134,0.48185,0.037357,0.0,154.2323,2.3398,9.220962e-05
72388.7748118,158.5922,80.00057,0.48169,0.039667,0.0,155.2717,3.3205,9.220962e-05
72416.1533196,162.7775,148.677,0.48161,0.037461,0.0,158.5102,4.2673,9.220962e-05
72443.5318275,166.0089,218.4532,0.48181,0.039566,0.0,160.8341,5.1749,9.220962e-05
72470.9103354,167.6245,289.9377,0.48177,0.037804,0.0,161.6049,6.0196,9.220962e-05
72498.2888433,172.7126,357.8798,0.48165,0.040074,0.0,166.0353,6.6773,9.220962e-05
72525.6673511,174.1684,69.2938,0.48182,0.038512,0.0,166.9881,7.1802,9.220962e-05
72553.045859,180.2723,136.1449,0.48171,0.038938,0.0,172.6794,7.5929,9.220962e-05
72580.4243669,179.7663,209.1774,0.48174,0.038409,0.0,171.7836,7.9827,9.220962e-05
72607.8028747,185.9006,275.6029,0.4819,0.03843,0.0001,177.5754,8.3252,9.220962e-05
72635.1813826,186.4392,347.2213,0.48161,0.039056,0.0001,177.9777,8.4614,9.220962e-05
72662.5598905,192.6248,53.09703,0.48177,0.03724,0.0001,184.1867,8.438,9.220962e-05
72689.9383984,193.5624,123.909,0.48189,0.038476,0.0001,185.175,8.3875,9.220962e-05
72717.3169062,197.0911,191.9863,0.48167,0.036366,0.0001,188.7565,8.3346,9.220962e-05
72744.6954141,200.5505,259.9011,0.48167,0.03847,0.0001,192.3949,8.1556,9.220962e-05
72772.073922,203.3433,328.3049,0.48179,0.035848,0.0001,195.4183,7.925,9.220962e-05
72799.4524298,208.6793,33.93624,0.48166,0.036902,0.0001,201.0956,7.5837,9.220962e-05
72826.8309377,208.2584,105.1763,0.4817,0.035206,0.0001,201.1115,7.1469,9.220962e-05
72854.2094456,214.9401,169.4104,0.48165,0.035678,0.0001,208.1586,6.7815,9.220962e-05
72881.5879535,214.5483,240.2888,0.48172,0.034921,0.0001,208.1944,6.3538,9.220962e-05
72908.9664613,221.1817,304.3593,0.4818,0.033033,0.0001,215.3514,5.8303,9.220962e-05
72936.3449692,220.9904,15.14976,0.48162,0.033522,0.0001,215.7145,5.276,9.220962e-05
72963.7234771,225.8088,80.99952,0.4817,0.03115,0.0001,221.1868,4.622,9.220962e-05
72991.1019849,228.9723,148.585,0.48178,0.032668,0.0001,224.904,4.0683,9.220962e-05
73018.4804928,231.9886,216.3942,0.48172,0.029365,0.0001,228.4779,3.5107,9.220962e-05
73045.8590007,237.5706,281.6752,0.48163,0.030453,0.0001,234.7081,2.8624,9.220962e-05
73073.2375086,236.8139,353.5628,0.48174,0.028265,0.0001,234.6873,2.1267,9.220962e-05
73100.6160164,244.4213,57.21021,0.48169,0.028681,0.0001,242.9699,1.4514,9.220962e-05
73127.9945243,243.6798,129.1177,0.4818,0.027051,0.0001,242.8495,0.8303,9.220962e-05
73155.3730322,251.2571,193.052,0.48165,0.025212,0.0001,251.048,0.2091,9.220962e-05
73182.75154,249.3057,266.4932,0.48172,0.02519,0.0001,249.7518,359.5538,9.220962e-05
73210.1300479,256.3037,331.2164,0.482,0.023073,0.0001,257.4044,358.8992,9.220962e-05
73237.5085558,257.6325,41.56366,0.48168,0.023706,0.0001,259.397,358.2355,9.220962e-05
73264.8870637,262.2803,108.7734,0.48164,0.0201,0.0001,264.652,357.6283,9.220962e-05
73292.2655715,265.7257,177.2332,0.48195,0.020819,0.0001,268.5999,357.1258,9.220962e-05
73319.6440794,266.5064,248.4885,0.48176,0.017975,0.0001,269.8787,356.6277,9.220962e-05
73347.0225873,274.9206,312.1774,0.48168,0.018832,0.0001,278.8701,356.0505,9.220962e-05
73374.4010951,274.0795,25.17401,0.48171,0.015783,0.0001,278.5082,355.5713,9.220962e-05
73401.779603,285.8431,85.59275,0.48166,0.014883,0.0001,290.6598,355.1833,9.220962e-05
73429.1581109,279.9171,163.8088,0.48179,0.013648,0.0001,285.0038,354.9133,9.220962e-05
73456.5366188,294.606,221.6044,0.48166,0.01244,0.0001,299.9328,354.6732,9.220962e-05
73483.9151266,289.3525,299.1337,0.4816,0.011828,0.0001,295.0084,354.3441,9.220962e-05
73511.2936345,303.7501,357.2311,0.48178,0.008851,0.0001,309.6097,354.1404,9.220962e-05
