Time,long,M,a,e,i,peri,node,mass
65133.4702259,52.37338,206.005,1.5446,0.026341,0.0001,45.1222,7.2511,0.0001138353
65160.8487337,77.19281,95.30152,1.54582,0.018823,0.0001,70.2021,6.9907,0.0001138353
65188.2272416,104.3958,341.5576,1.54628,0.029158,0.0001,97.7048,6.691,0.0001138353
65215.6057495,99.76253,260.8483,1.54329,0.038992,0.0001,93.3474,6.4152,0.0001138353
65242.9842574,91.48866,184.9688,1.54297,0.039533,0.0001,85.2737,6.215,0.0001138353
65270.3627652,88.11983,103.727,1.54374,0.031724,0.0001,82.0052,6.1146,0.0001138353
65297.7412731,111.1721,354.5278,1.54531,0.023833,0.0001,105.2161,5.956,0.0001138353
65325.119781,132.9836,246.3794,1.54495,0.033353,0.0001,127.2562,5.7273,0.0001138353
65352.4982888,129.7029,164.6436,1.54312,0.042339,0.0001,124.1227,5.5802,0.0001138353
65379.8767967,122.9212,87.336,1.54411,0.041936,0.0001,117.3333,5.5879,0.0001138353
65407.2553046,119.8347,5.483147,1.54478,0.03263,0.0001,114.3001,5.5345,0.0001138353
65434.6338125,143.0885,255.887,1.54638,0.024457,0.0001,137.6254,5.4631,0.0001138353
65462.0123203,163.6776,149.1696,1.54407,0.033638,0.0001,158.2896,5.388,0.0001138353
65489.3908282,159.7101,68.43479,1.54251,0.041059,0.0001,154.2665,5.4436,0.0001138353
65516.7693361,152.1418,351.8781,1.54247,0.039161,0.0001,146.5536,5.5881,0.0001138353
65544.1478439,150.6886,268.0012,1.54341,0.028468,0.0001,145.067,5.6216,0.0001138353
65571.5263518,180.0975,151.9977,1.54468,0.02116,0.0001,174.4253,5.6722,0.0001138353
65598.9048597,196.8109,49.33386,1.54289,0.030196,0.0001,190.9755,5.8354,0.0001138353
65626.2833676,190.8374,330.8736,1.54317,0.035803,0.0001,184.7712,6.0661,0.0001138353
65653.6618754,182.0219,255.5142,1.54304,0.032452,0.0001,175.8175,6.2045,0.0001138353
65681.0403833,179.1448,172.7555,1.54443,0.020499,0.0001,172.7299,6.4148,0.0001138353
65708.4188912,222.0341,43.07043,1.54342,0.014397,0.0001,215.4113,6.6228,0.0001138353
65735.797399,237.8605,301.4685,1.54133,0.022453,0.0001,230.8586,7.0019,0.0001138353
65763.1759069,229.6473,225.4632,1.5415,0.02601,0.0001,222.3164,7.331,0.0001138353
65790.5544148,216.7577,154.0521,1.54213,0.022519,0.0001,209.1994,7.5582,0.0001138353
65817.9329227,212.5639,72.35087,1.54479,0.010013,0.0001,204.6381,7.9258,0.0001138353
65845.3114305,297.459,260.5128,1.54379,0.008799,0.0001,289.0821,8.3769,0.0001138353
65872.6899384,298.1172,174.3468,1.54356,0.015769,0.0001,289.3783,8.7389,0.0001138353
65900.0684463,287.075,101.3669,1.5435,0.017216,0.0001,277.9279,9.1471,0.0001138353
65927.4469541,271.9242,32.1671,1.54585,0.012234,0.0001,262.442,9.4821,0.0001138353
65954.825462,333.1284,244.9564,1.54864,0.002173,0.0001,323.2021,9.9262,0.0001138353
65982.2039699,28.27082,102.9859,1.54825,0.011943,0.0001,17.7994,10.4714,0.0001138353
66009.5824778,18.129,27.9702,1.54746,0.01916,0.0001,7.3866,10.7424,0.0001138353
66036.9609856,6.238511,316.0395,1.54619,0.019258,0.0001,355.0657,11.1728,0.0001138353
66064.3394935,3.599272,234.4315,1.54827,0.013268,0.0001,351.9857,11.6136,0.0001138353
66091.7180014,49.26043,102.7632,1.54873,0.009474,0.0001,37.2071,12.0533,0.0001138353
66119.0965092,78.4718,346.7723,1.54736,0.019372,0.0001,66.0479,12.4239,0.0001138353
66146.4750171,70.03881,270.0158,1.54389,0.028062,0.0001,57.2941,12.7447,0.0001138353
66173.853525,62.04431,193.9693,1.54209,0.028957,0.0001,48.9065,13.1378,0.0001138353
66201.2320329,60.12434,111.3087,1.54292,0.023543,0.0001,46.645,13.4794,0.0001138353
66228.6105407,84.86008,0.2124091,1.54338,0.017361,0.0001,71.0698,13.7903,0.0001138353
66255.9890486,110.1427,248.3401,1.54383,0.02735,0.0001,96.0801,14.0626,0.0001138353
66283.3675565,105.0917,168.3967,1.54147,0.036721,0.0001,90.7451,14.3467,0.0001138353
66310.7460643,98.5461,90.86822,1.542,0.037226,0.0001,83.9455,14.6006,0.0001138353
66338.1245722,96.47784,8.026492,1.54296,0.030251,0.0001,81.6589,14.819,0.0001138353
66365.5030801,118.5357,259.4914,1.54495,0.023418,0.0001,103.6201,14.9157,0.0001138353
66392.881588,140.0666,151.7709,1.54438,0.032574,0.0001,124.9822,15.0844,0.0001138353
66420.2600958,136.3842,70.75637,1.54217,0.041349,0.0001,121.1128,15.2714,0.0001138353
66447.6386037,129.5876,353.4242,1.54227,0.041396,0.0001,114.2119,15.3758,0.0001138353
66475.0171116,129.002,268.7058,1.54243,0.032425,0.0001,113.6348,15.3672,0.0001138353
66502.3956194,152.4694,158.6878,1.5445,0.025398,0.0001,137.1317,15.3376,0.0001138353
66529.7741273,170.1899,55.11165,1.54355,0.034857,0.0001,154.81,15.3799,0.0001138353
66557.1526352,165.718,335.1622,1.54374,0.042496,0.0001,150.3428,15.3753,0.0001138353
66584.5311431,157.7834,258.8547,1.54423,0.040552,0.0001,142.5299,15.2535,0.0001138353
66611.9096509,156.9472,174.0348,1.54526,0.029337,0.0001,141.8029,15.1443,0.0001138353
66639.2881588,187.476,56.96762,1.54572,0.022688,0.0001,172.4215,15.0545,0.0001138353
66666.6666667,203.0717,315.8232,1.54328,0.031837,0.0001,188.1344,14.9373,0.0001138353
66694.0451745,197.4445,237.2603,1.54323,0.037566,0.0001,182.7176,14.7269,0.0001138353
66721.4236824,187.8231,162.4071,1.54336,0.035153,0.0001,173.3254,14.4977,0.0001138353
66748.8021903,185.89,78.34594,1.54554,0.02259,0.0001,171.608,14.282,0.0001138353
66776.1806982,226.7087,310.9661,1.54493,0.016515,0.0001,212.5706,14.1381,0.0001138353
66803.559206,241.2691,211.1344,1.54385,0.025307,0.0001,227.4116,13.8575,0.0001138353
66830.9377139,233.8877,134.4927,1.54415,0.029283,0.0001,220.3941,13.4936,0.0001138353
66858.3162218,219.9151,63.79105,1.54495,0.025539,0.0001,206.6659,13.2492,0.0001138353
66885.6947296,214.4042,343.0714,1.54646,0.012442,0.0001,201.4615,12.9428,0.0001138353
66913.0732375,293.1016,177.8011,1.54355,0.010752,0.0001,280.4423,12.6593,0.0001138353
66940.4517454,292.2027,93.65692,1.54224,0.019373,0.0001,279.9432,12.2595,0.0001138353
66967.8302533,277.1616,24.69969,1.54183,0.02017,0.0001,265.2488,11.9128,0.0001138353
66995.2087611,255.5269,321.4299,1.54416,0.013374,0.0001,243.8857,11.6412,0.0001138353
67022.587269,55.21502,75.28431,1.54566,0.001296,0.0001,43.935,11.28,0.0001138353
67049.9657769,19.66396,24.30142,1.54374,0.014441,0.0001,8.8318,10.8321,0.0001138353
67077.3442847,359.0368,320.1254,1.54286,0.019011,0.0001,348.547,10.4898,0.0001138353
67104.7227926,345.8307,249.3231,1.54206,0.015319,0.0001,335.6678,10.1629,0.0001138353
67132.1013005,2.041654,148.0339,1.54421,0.005002,0.0001,352.2263,9.8153,0.0001138353
67159.4798084,84.08442,339.3283,1.54357,0.013575,0.0001,74.627,9.4574,0.0001138353
67186.8583162,69.10911,267.8753,1.54224,0.023821,0.0001,60.0412,9.0679,0.0001138353
67214.2368241,56.61457,195.7444,1.54104,0.025336,0.0001,47.8862,8.7284,0.0001138353
67241.615332,52.79382,115.4784,1.54174,0.019997,0.0001,44.3467,8.4472,0.0001138353
67268.9938398,85.05392,357.9559,1.54446,0.013995,0.0001,76.9512,8.1027,0.0001138353
67296.3723477,111.2887,244.9234,1.54468,0.024039,0.0001,103.577,7.7117,0.0001138353
67323.7508556,105.3256,164.7899,1.5446,0.031787,0.0001,97.9088,7.4169,0.0001138353
67351.1293634,98.68497,87.0367,1.54306,0.033028,0.0001,91.4988,7.1862,0.0001138353
67378.5078713,97.75763,3.857804,1.54453,0.027864,0.0001,90.8515,6.9062,0.0001138353
67405.8863792,119.6448,256.5304,1.54638,0.022491,0.0001,113.0362,6.6086,0.0001138353
67433.2648871,139.4109,150.0497,1.54825,0.02916,0.0001,133.0948,6.3161,0.0001138353
67460.6433949,141.5274,62.30175,1.54833,0.037676,0.0001,135.3598,6.1676,0.0001138353
67488.0219028,135.423,344.318,1.54777,0.040951,0.0001,129.4375,5.9855,0.0001138353
67515.4004107,131.406,264.3499,1.54865,0.03608,0.0001,125.5969,5.8091,0.0001138353
67542.7789185,140.7511,169.4699,1.54821,0.028737,0.0001,135.1645,5.5866,0.0001138353
67570.1574264,164.9277,58.64601,1.54756,0.027794,0.0001,159.4192,5.5085,0.0001138353
67597.5359343,174.6765,323.3702,1.54401,0.036583,0.0001,169.1934,5.483,0.0001138353
67624.9144422,170.8696,242.9936,1.54284,0.041343,0.0001,165.5234,5.3462,0.0001138353
67652.29295,165.6674,163.8383,1.54265,0.039304,0.0001,160.3763,5.2911,0.0001138353
67679.6714579,166.5891,76.84618,1.54322,0.029886,0.0001,161.2822,5.307,0.0001138353
67707.0499658,194.2195,322.5655,1.54353,0.025075,0.0001,188.8737,5.3458,0.0001138353
67734.4284736,207.4919,224.0454,1.54193,0.033699,0.0001,202.0807,5.4113,0.0001138353
67761.8069815,204.103,143.3684,1.54273,0.038172,0.0001,198.7103,5.3927,0.0001138353
67789.1854894,196.1492,66.64383,1.54313,0.035916,0.0001,190.6072,5.5419,0.0001138353
67816.5639973,195.1352,341.2689,1.54509,0.025036,0.0001,189.4084,5.7268,0.0001138353
67843.9425051,230.0744,219.8667,1.54343,0.019574,0.0001,224.1711,5.9033,0.0001138353
67871.321013,243.278,121.746,1.54154,0.02789,0.0001,237.2575,6.0205,0.0001138353
67898.6995209,237.517,43.4852,1.54159,0.031732,0.0001,231.2323,6.2846,0.0001138353
67926.0780287,225.852,330.1196,1.54276,0.027446,0.0001,219.3018,6.5502,0.0001138353
67953.4565366,222.0298,247.328,1.54548,0.014324,0.0001,215.13,6.8998,0.0001138353
67980.8350445,287.3589,95.71647,1.54403,0.012116,0.0001,280.2314,7.1275,0.0001138353
68008.2135524,291.9271,6.528069,1.54361,0.021533,0.0001,284.4861,7.441,0.0001138353
68035.5920602,278.7626,295.6747,1.5432,0.023386,0.0001,270.9173,7.8453,0.0001138353
68062.9705681,258.7828,230.3681,1.54509,0.016352,0.0001,250.575,8.2078,0.0001138353
68090.349076,269.7561,132.6801,1.5458,0.001823,0.0001,261.187,8.5691,0.0001138353
68117.7275838,14.99375,301.3268,1.54375,0.012538,0.0001,6.0382,8.9555,0.0001138353
68145.1060917,355.9174,235.9815,1.54283,0.018596,0.0001,346.5625,9.3549,0.0001138353
68172.4845996,338.1502,169.5883,1.54254,0.016786,0.0001,328.3752,9.775,0.0001138353
68199.8631075,329.5432,92.68994,1.54551,0.005779,0.0001,319.3745,10.1687,0.0001138353
68227.2416153,90.71159,244.7463,1.54572,0.010844,0.0001,80.1642,10.5474,0.0001138353
68254.6201232,72.19692,177.371,1.54513,0.021084,0.0001,61.2182,10.9787,0.0001138353
68281.9986311,57.14801,108.1423,1.54384,0.023235,0.0001,45.753,11.395,0.0001138353
68309.3771389,49.26685,31.75248,1.54409,0.017653,0.0001,37.5531,11.7137,0.0001138353
68336.7556468,91.67999,263.662,1.54507,0.01028,0.0001,79.5926,12.0873,0.0001138353
68364.1341547,120.1345,148.4294,1.54385,0.023417,0.0001,107.7102,12.4242,0.0001138353
68391.5126626,109.3418,73.55956,1.54312,0.032109,0.0001,96.5378,12.804,0.0001138353
68418.8911704,98.96012,359.7078,1.54224,0.031295,0.0001,85.8664,13.0937,0.0001138353
68446.2696783,97.80111,276.4422,1.5443,0.023431,0.0001,84.5081,13.293,0.0001138353
68473.6481862,133.6041,154.7653,1.54497,0.01921,0.0001,120.0592,13.545,0.0001138353
68501.026694,148.8638,52.81773,1.54426,0.032063,0.0001,134.9561,13.9076,0.0001138353
68528.4052019,141.0749,335.2599,1.54293,0.039586,0.0001,127.031,14.0439,0.0001138353
68555.7837098,134.0968,258.0637,1.5422,0.037114,0.0001,119.9474,14.1494,0.0001138353
68583.1622177,136.4225,171.133,1.54363,0.028214,0.0001,122.1292,14.2934,0.0001138353
68610.5407255,164.204,57.19637,1.54298,0.024909,0.0001,149.8035,14.4005,0.0001138353
68637.9192334,177.0559,317.7719,1.5424,0.035916,0.0001,162.5396,14.5163,0.0001138353
68665.2977413,172.3723,237.3982,1.54108,0.041999,0.0001,157.8777,14.4946,0.0001138353
68692.6762491,166.8877,158.7662,1.54271,0.039011,0.0001,152.4018,14.4859,0.0001138353
68720.054757,169.7862,71.00112,1.54454,0.030019,0.0001,155.2836,14.5026,0.0001138353
68747.4332649,195.102,319.247,1.54495,0.026861,0.0001,180.6085,14.4935,0.0001138353
68774.8117728,205.8989,222.1433,1.54378,0.035046,0.0001,191.5984,14.3005,0.0001138353
68802.1902806,203.0031,140.3303,1.54211,0.039913,0.0001,188.8226,14.1805,0.0001138353
68829.5687885,197.8448,61.44393,1.54381,0.037237,0.0001,183.7645,14.0803,0.0001138353
68856.9472964,199.0128,335.0904,1.54587,0.027357,0.0001,185.0592,13.9536,0.0001138353
68884.3258042,222.3841,225.1044,1.5489,0.022019,0.0001,208.6147,13.7694,0.0001138353
68911.7043121,241.9582,119.6118,1.54821,0.027015,0.0001,228.4828,13.4754,0.0001138353
68939.08282,242.2077,35.09435,1.54798,0.033646,0.0001,228.945,13.2627,0.0001138353
68966.4613279,234.3358,319.1651,1.54831,0.033089,0.0001,221.242,13.0938,0.0001138353
68993.8398357,229.6735,238.5503,1.54873,0.025171,0.0001,216.8321,12.8414,0.0001138353
69021.2183436,243.1126,138.3874,1.5484,0.014807,0.0001,230.6189,12.4936,0.0001138353
69048.5968515,284.6783,10.89049,1.5443,0.016035,0.0001,272.5687,12.1096,0.0001138353
69075.9753593,288.0643,283.2236,1.54261,0.02287,0.0001,276.174,11.8903,0.0001138353
69103.3538672,280.0318,207.1555,1.54168,0.024431,0.0001,268.4694,11.5624,0.0001138353
69130.7323751,266.3153,135.1207,1.54361,0.018073,0.0001,255.1415,11.1738,0.0001138353
69158.110883,281.2788,33.21958,1.54443,0.005167,0.0001,270.4831,10.7957,0.0001138353
69185.4893908,1.53885,227.1913,1.54329,0.011349,0.0001,351.0718,10.467,0.0001138353
69212.8678987,352.3272,152.2812,1.5427,0.016975,0.0001,342.1968,10.1305,0.0001138353
69240.2464066,336.4828,83.83083,1.54224,0.016422,0.0001,326.7175,9.7654,0.0001138353
69267.6249144,321.8936,12.40569,1.54414,0.007442,0.0001,312.5681,9.3255,0.0001138353
69295.0034223,89.26197,158.1517,1.54328,0.008772,0.0001,80.2678,8.9942,0.0001138353
69322.3819302,72.7071,89.18848,1.54239,0.019203,0.0001,64.0668,8.6403,0.0001138353
69349.7604381,57.40377,20.40695,1.54158,0.021516,0.0001,49.1464,8.2574,0.0001138353
69377.1389459,47.12244,306.1602,1.54287,0.016308,0.0001,39.2882,7.8343,0.0001138353
69404.5174538,89.87718,177.2298,1.5451,0.007774,0.0001,82.3843,7.4928,0.0001138353
69431.8959617,126.2626,54.15114,1.54458,0.020656,0.0001,119.1111,7.1515,0.0001138353
69459.2744695,113.8632,341.3408,1.54412,0.030361,0.0001,107.0486,6.8146,0.0001138353
69486.6529774,102.7793,268.3428,1.54297,0.029852,0.0001,96.347,6.4323,0.0001138353
69514.0314853,101.2938,185.1132,1.54462,0.021476,0.0001,95.2004,6.0934,0.0001138353
69541.4099932,138.7631,61.36276,1.54484,0.017025,0.0001,132.8954,5.8678,0.0001138353
69568.788501,155.7167,317.958,1.54402,0.030036,0.0001,150.1415,5.5752,0.0001138353
69596.1670089,147.4984,241.2153,1.54274,0.038157,0.0001,142.2272,5.2712,0.0001138353
69623.5455168,139.5318,165.0283,1.54319,0.036452,0.0001,134.5385,4.9933,0.0001138353
69650.9240246,142.4715,77.15575,1.5459,0.027381,0.0001,137.7138,4.7577,0.0001138353
69678.3025325,172.0331,321.2207,1.54622,0.024233,0.0001,167.3807,4.6524,0.0001138353
69705.6810404,183.4033,223.7155,1.54531,0.035639,0.0001,179.0123,4.391,0.0001138353
69733.0595483,177.5949,144.8103,1.54283,0.042426,0.0001,173.3842,4.2107,0.0001138353
69760.4380561,170.8821,67.30871,1.54352,0.039524,0.0001,166.7484,4.1338,0.0001138353
69787.816564,174.0384,338.9134,1.54446,0.028624,0.0001,170.0179,4.0206,0.0001138353
69815.1950719,205.1291,221.2933,1.54483,0.026162,0.0001,201.2337,3.8954,0.0001138353
69842.5735797,214.3003,126.2344,1.54361,0.037071,0.0001,210.4671,3.8332,0.0001138353
69869.9520876,207.8272,48.20463,1.54239,0.042184,0.0001,204.013,3.8141,0.0001138353
69897.3305955,200.21,331.5468,1.54414,0.038187,0.0001,196.397,3.813,0.0001138353
69924.7091034,204.8225,241.3559,1.54483,0.025775,0.0001,200.9248,3.8977,0.0001138353
69952.0876112,240.0576,119.4677,1.54522,0.023871,0.0001,236.1821,3.8755,0.0001138353
69979.4661191,246.3848,27.51589,1.54261,0.033775,0.0001,242.4455,3.9394,0.0001138353
70006.844627,239.2722,310.3375,1.54186,0.036966,0.0001,235.1298,4.1424,0.0001138353
70034.2231348,231.2658,233.9649,1.54226,0.031972,0.0001,226.9639,4.302,0.0001138353
70061.6016427,235.87,143.3719,1.54328,0.019543,0.0001,231.3982,4.4718,0.0001138353
70088.9801506,278.1613,14.28416,1.54329,0.018694,0.0001,273.5271,4.6342,0.0001138353
70116.3586585,283.0332,284.0249,1.5419,0.026243,0.0001,278.137,4.8962,0.0001138353
70143.7371663,274.4189,208.5749,1.54301,0.027374,0.0001,269.2223,5.1966,0.0001138353
70171.1156742,263.3079,135.1786,1.5436,0.021758,0.0001,257.8766,5.4313,0.0001138353
70198.4941821,275.8841,36.2878,1.54507,0.009362,0.0001,270.169,5.7151,0.0001138353
70225.8726899,338.8824,246.4541,1.5432,0.012671,0.0001,332.753,6.1294,0.0001138353
70253.2511978,336.3179,163.9195,1.54213,0.018762,0.0001,329.8613,6.4566,0.0001138353
70280.6297057,324.8232,91.49039,1.54307,0.018599,0.0001,318.0668,6.7564,0.0001138353
70308.0082136,309.225,22.40308,1.54548,0.01136,0.0001,302.1512,7.0738,0.0001138353
70335.3867214,32.30249,212.838,1.54927,0.002406,0.0001,24.8543,7.4482,0.0001138353
70362.7652293,69.00124,89.517,1.5488,0.012431,0.0001,61.0967,7.9046,0.0001138353
70390.1437372,56.90345,16.92854,1.54858,0.019358,0.0001,48.7109,8.1925,0.0001138353
70417.522245,43.37552,306.7661,1.54768,0.01818,0.0001,34.8454,8.5301,0.0001138353
70444.9007529,44.86029,220.6448,1.54859,0.010782,0.0001,35.9951,8.8652,0.0001138353
70472.2792608,106.9669,72.04676,1.54802,0.008054,0.0001,97.6895,9.2774,0.0001138353
70499.6577687,126.8625,325.5272,1.54462,0.018952,0.0001,117.231,9.6314,0.0001138353
70527.0362765,115.6961,251.943,1.54253,0.026615,0.0001,105.821,9.8751,0.0001138353
70554.4147844,107.1673,176.4533,1.54159,0.026514,0.0001,96.9243,10.243,0.0001138353
70581.7932923,109.8652,88.7433,1.54415,0.020127,0.0001,99.3056,10.5596,0.0001138353
70609.1718001,144.1482,327.7735,1.54484,0.016929,0.0001,133.3427,10.8055,0.0001138353
70636.550308,158.7886,226.8165,1.54415,0.028241,0.0001,147.7069,11.0817,0.0001138353
70663.9288159,152.0135,149.0373,1.54206,0.035372,0.0001,140.758,11.2555,0.0001138353
70691.3073238,145.0856,71.78697,1.54155,0.034321,0.0001,133.561,11.5246,0.0001138353
70718.6858316,147.5265,344.0184,1.54327,0.026453,0.0001,135.8267,11.6999,0.0001138353
70746.0643395,178.8424,226.0118,1.54353,0.023732,0.0001,167.066,11.7764,0.0001138353
70773.4428474,189.7991,129.1341,1.54314,0.034873,0.0001,177.9275,11.8716,0.0001138353
70800.8213552,183.6365,50.87708,1.54139,0.041217,0.0001,171.6737,11.9628,0.0001138353
70828.1998631,176.777,333.3888,1.54293,0.039121,0.0001,164.7076,12.0694,0.0001138353
70855.578371,179.4827,245.0565,1.54463,0.028746,0.0001,167.4424,12.0404,0.0001138353
70882.9568789,211.4339,126.52,1.5456,0.026053,0.0001,199.4108,12.0231,0.0001138353
70910.3353867,220.9682,31.47232,1.54444,0.037625,0.0001,208.9623,12.0059,0.0001138353
70937.7138946,214.368,313.7802,1.54253,0.042733,0.0001,202.365,12.003,0.0001138353
70965.0924025,206.8251,236.8211,1.54332,0.038865,0.0001,194.9392,11.8859,0.0001138353
70992.4709103,209.8388,147.8353,1.54388,0.02739,0.0001,198.1481,11.6907,0.0001138353
71019.8494182,243.619,27.54326,1.54498,0.025167,0.0001,232.0384,11.5805,0.0001138353
71047.2279261,251.5733,294.3607,1.54353,0.034828,0.0001,240.0962,11.4771,0.0001138353
71074.6064339,244.5619,217.2068,1.54414,0.038251,0.0001,233.2887,11.2731,0.0001138353
71101.9849418,236.4826,140.6163,1.54513,0.033081,0.0001,225.4665,11.0161,0.0001138353
71129.3634497,241.7681,49.09277,1.54609,0.02049,0.0001,230.9979,10.7702,0.0001138353
71156.7419576,282.0282,282.4156,1.54517,0.020119,0.0001,271.468,10.5601,0.0001138353
71184.1204654,288.2523,191.2085,1.5428,0.028999,0.0001,277.9659,10.2864,0.0001138353
71211.4989733,278.7819,116.6089,1.5434,0.031098,0.0001,268.8344,9.9474,0.0001138353
71238.8774812,265.2557,45.21106,1.54389,0.024222,0.0001,255.6322,9.6234,0.0001138353
71266.255989,274.5671,309.3738,1.5454,0.010212,0.0001,265.239,9.3281,0.0001138353
71293.6344969,339.8667,157.6859,1.54365,0.014171,0.0001,330.8695,8.9972,0.0001138353
71321.0130048,335.5273,77.26271,1.54307,0.022004,0.0001,326.9059,8.6214,0.0001138353
71348.3915127,319.7369,9.051119,1.54399,0.022048,0.0001,311.4294,8.3075,0.0001138353
71375.7700205,298.3775,305.2441,1.54505,0.012843,0.0001,290.4467,7.9307,0.0001138353
71403.1485284,74.59573,82.29553,1.5454,0.003123,0.0001,66.9297,7.666,0.0001138353
71430.5270363,56.30843,14.26981,1.54189,0.01449,0.0001,49.0904,7.218,0.0001138353
71457.9055441,39.08524,306.9337,1.54132,0.018125,0.0001,32.257,6.8283,0.0001138353
71485.284052,25.79827,236.1661,1.54155,0.014052,0.0001,19.2993,6.499,0.0001138353
71512.6625599,61.74121,114.759,1.54415,0.003533,0.0001,55.5698,6.1714,0.0001138353
71540.0410678,127.3867,322.2222,1.54444,0.015265,0.0001,121.6384,5.7484,0.0001138353
71567.4195756,111.3395,252.157,1.54262,0.022977,0.0001,105.9518,5.3876,0.0001138353
71594.7980835,100.0748,179.1137,1.54234,0.022625,0.0001,95.0505,5.0243,0.0001138353
71622.1765914,99.48984,95.55905,1.54243,0.016577,0.0001,94.772,4.7178,0.0001138353
71649.5550992,144.0381,325.308,1.54478,0.013458,0.0001,139.6435,4.3946,0.0001138353
71676.9336071,159.8581,222.5426,1.54364,0.025587,0.0001,155.893,3.9652,0.0001138353
71704.312115,151.4781,145.1605,1.54292,0.031849,0.0001,147.8152,3.6629,0.0001138353
71731.6906229,144.662,67.83723,1.54235,0.03102,0.0001,141.244,3.4181,0.0001138353
71759.0691307,146.834,341.3802,1.54468,0.024532,0.0001,143.7222,3.1118,0.0001138353
71786.4476386,172.9198,229.4499,1.54875,0.021144,0.0001,170.0661,2.8537,0.0001138353
71813.8261465,191.3216,124.3427,1.54993,0.029549,0.0001,188.7478,2.5738,0.0001138353
71841.2046543,190.8597,39.60498,1.54991,0.038618,0.0001,188.4944,2.3653,0.0001138353
71868.5831622,183.5564,323.0187,1.54752,0.039855,0.0001,181.3521,2.2043,0.0001138353
