Time,long,M,a,e,i,peri,node,mass
45311.430527,292.8591,184.6426,6.35941,0.02883,0.0001,314.3011,338.558,0.0003622306
45338.8090349,293.0323,188.1206,6.34392,0.03116,0.0001,314.5693,338.463,0.0003622306
45366.1875428,291.7733,193.0814,6.35097,0.030198,0.0001,313.285,338.4883,0.0003622306
45393.5660507,290.4613,197.9898,6.37203,0.027101,0.0001,311.9242,338.537,0.0003622306
45420.9445585,291.9628,199.9843,6.37376,0.026564,0.0001,313.4176,338.5452,0.0003622306
45448.3230664,294.4651,201.0854,6.35122,0.029705,0.0001,315.9882,338.477,0.0003622306
45475.7015743,294.5573,204.7365,6.33751,0.031987,0.0001,316.1047,338.4526,0.0003622306
45503.0800821,292.2343,210.7514,6.35101,0.030418,0.0001,313.741,338.4933,0.0003622306
45530.45859,290.8863,215.6531,6.3649,0.028367,0.0001,312.4224,338.4639,0.0003622306
45557.8370979,292.2663,217.8657,6.35787,0.029066,0.0001,313.7796,338.4868,0.0003622306
45585.2156057,292.9025,220.9601,6.3474,0.030813,0.0001,314.4866,338.4159,0.0003622306
45612.5941136,290.5206,227.0392,6.35682,0.03019,0.0001,312.0666,338.454,0.0003622306
45639.9726215,288.7737,232.2804,6.37101,0.028082,0.0001,310.3508,338.4229,0.0003622306
45667.3511294,291.6096,232.9208,6.36428,0.027841,0.0001,313.2206,338.389,0.0003622306
45694.7296372,294.9495,233.2749,6.34649,0.029915,0.0001,316.5139,338.4356,0.0003622306
45722.1081451,293.4079,238.6244,6.34709,0.031037,0.0001,314.9977,338.4102,0.0003622306
45749.486653,289.5074,246.1666,6.36333,0.030032,0.0001,311.1099,338.3975,0.0003622306
45776.8651608,289.7759,249.36,6.36589,0.028768,0.0001,311.3892,338.3867,0.0003622306
45804.2436687,293.2873,249.4154,6.35342,0.029047,0.0001,314.9589,338.3284,0.0003622306
45831.6221766,293.7265,252.7126,6.34954,0.030041,0.0001,315.3404,338.3861,0.0003622306
45859.0006845,290.3092,259.8286,6.36166,0.030165,0.0001,311.9769,338.3323,0.0003622306
45886.3791923,290.1856,263.4949,6.36341,0.029589,0.0001,311.8141,338.3715,0.0003622306
45913.7577002,294.8802,262.3594,6.34717,0.029475,0.0001,316.6114,338.2688,0.0003622306
45941.1362081,296.6914,264.2698,6.33974,0.030306,0.0001,318.3481,338.3434,0.0003622306
45968.5147159,291.8376,272.8653,6.35723,0.031025,0.0001,313.4778,338.3599,0.0003622306
45995.8932238,286.8804,281.4089,6.37597,0.031084,0.0001,308.5373,338.3431,0.0003622306
46023.2717317,288.6859,283.1002,6.36824,0.030045,0.0001,310.3876,338.2984,0.0003622306
46050.6502396,293.8825,281.5054,6.34919,0.029398,0.0001,315.5734,338.3092,0.0003622306
46078.0287474,294.0938,284.9737,6.349,0.029739,0.0001,315.812,338.2818,0.0003622306
46105.4072553,290.3761,292.3348,6.36366,0.03051,0.0001,312.1091,338.2669,0.0003622306
46132.7857632,290.0273,296.2631,6.36456,0.030351,0.0001,311.7726,338.2547,0.0003622306
46160.164271,294.092,295.8529,6.3494,0.029749,0.0001,315.8837,338.2084,0.0003622306
46187.5427789,296.0598,297.5865,6.34358,0.02987,0.0001,317.8374,338.2224,0.0003622306
46214.9212868,292.6854,304.5922,6.35796,0.030861,0.0001,314.4383,338.247,0.0003622306
46242.2997947,289.3974,311.4179,6.3703,0.031424,0.0001,311.1661,338.2313,0.0003622306
46269.6783025,290.7837,313.6089,6.36171,0.030475,0.0001,312.596,338.1877,0.0003622306
46297.0568104,294.8001,313.2954,6.34635,0.029488,0.0001,316.6274,338.1727,0.0003622306
46324.4353183,295.7314,316.0719,6.34627,0.029854,0.0001,317.5616,338.1698,0.0003622306
46351.8138261,293.1228,322.2863,6.35992,0.031157,0.0001,314.9485,338.1743,0.0003622306
46379.192334,291.2413,327.7098,6.36637,0.031608,0.0001,313.0538,338.1874,0.0003622306
46406.5708419,292.3066,330.2759,6.36011,0.031016,0.0001,314.1603,338.1463,0.0003622306
46433.9493498,293.745,332.5249,6.35599,0.030754,0.0001,315.6004,338.1446,0.0003622306
46461.3278576,293.3197,336.5766,6.36106,0.031329,0.0001,315.1308,338.189,0.0003622306
46488.7063655,291.7816,341.6317,6.36325,0.031283,0.0001,313.5668,338.2148,0.0003622306
46516.0848734,291.9037,345.0837,6.35338,0.02992,0.0001,313.7219,338.1818,0.0003622306
46543.4633812,294.0806,346.6335,6.34404,0.028891,0.0001,315.957,338.1236,0.0003622306
46570.8418891,295.8585,348.6203,6.35008,0.029927,0.0001,317.7449,338.1135,0.0003622306
46598.220397,295.3991,352.7024,6.36323,0.031687,0.0001,317.2602,338.139,0.0003622306
46625.5989049,293.6851,357.9136,6.36332,0.031636,0.0001,315.5282,338.1569,0.0003622306
46652.9774127,293.0796,2.100523,6.3533,0.030301,0.0001,314.9634,338.1162,0.0003622306
46680.3559206,294.3158,4.569877,6.35335,0.030297,0.0001,316.2056,338.1102,0.0003622306
46707.7344285,295.6595,6.908092,6.36521,0.031853,0.0001,317.5371,338.1224,0.0003622306
46735.1129363,294.9008,11.22052,6.36561,0.03192,0.0001,316.8071,338.0938,0.0003622306
46762.4914442,293.2447,16.45306,6.34954,0.029816,0.0001,315.1252,338.1195,0.0003622306
46789.8699521,293.642,19.75054,6.3435,0.028893,0.0001,315.5633,338.0787,0.0003622306
46817.24846,296.5357,20.55275,6.3624,0.031225,0.0001,318.4493,338.0864,0.0003622306
46844.6269678,297.4735,23.17237,6.37822,0.033419,0.0001,319.3558,338.1177,0.0003622306
46872.0054757,294.9151,29.24753,6.36515,0.032095,0.0001,316.8082,338.1069,0.0003622306
46899.3839836,291.7914,36.02826,6.34149,0.029149,0.0001,313.7082,338.0833,0.0003622306
46926.7624914,293.0828,38.45908,6.34295,0.028889,0.0001,314.9926,338.0903,0.0003622306
46954.1409993,296.3864,38.78159,6.36149,0.030895,0.0001,318.2901,338.0963,0.0003622306
46981.5195072,296.3132,42.40478,6.36438,0.031558,0.0001,318.2315,338.0817,0.0003622306
47008.8980151,293.7994,48.59242,6.34809,0.029674,0.0001,315.7504,338.049,0.0003622306
47036.2765229,294.5223,51.61734,6.34617,0.028774,0.0001,316.4502,338.0721,0.0003622306
47063.6550308,298.2566,51.49753,6.36376,0.030317,0.0001,320.1825,338.0741,0.0003622306
47091.0335387,298.5775,54.63091,6.37166,0.031982,0.0001,320.5058,338.0716,0.0003622306
47118.4120465,294.8218,61.95248,6.35596,0.031222,0.0001,316.7822,338.0396,0.0003622306
47145.7905544,292.8926,67.65759,6.34411,0.029468,0.0001,314.8204,338.0723,0.0003622306
47173.1690623,296.4941,67.80159,6.35536,0.029127,0.0001,318.4003,338.0937,0.0003622306
47200.5475702,299.2628,68.57307,6.368,0.030276,0.0001,321.2136,338.0492,0.0003622306
47227.926078,296.9829,74.33681,6.36117,0.031003,0.0001,318.9087,338.0742,0.0003622306
47255.3045859,294.3913,80.58929,6.35025,0.03045,0.0001,316.3395,338.0518,0.0003622306
47282.6830938,296.8608,81.85436,6.35807,0.029717,0.0001,318.8016,338.0592,0.0003622306
47310.0616016,299.5857,82.73185,6.36846,0.029929,0.0001,321.5092,338.0765,0.0003622306
47337.4401095,296.6596,89.16491,6.35852,0.03072,0.0001,318.6259,338.0337,0.0003622306
47364.8186174,291.3749,98.08916,6.33871,0.030934,0.0001,313.3751,337.9999,0.0003622306
47392.1971253,292.1494,101.0864,6.34222,0.029784,0.0001,314.0679,338.0814,0.0003622306
47419.5756331,298.2273,98.70337,6.36433,0.028538,0.0001,320.143,338.0844,0.0003622306
47446.954141,300.5767,99.8936,6.37215,0.028832,0.0001,322.4882,338.0885,0.0003622306
47474.3326489,296.8584,107.1519,6.35759,0.029967,0.0001,318.8184,338.04,0.0003622306
47501.7111567,294.2,113.4633,6.34752,0.030366,0.0001,316.1763,338.0237,0.0003622306
47529.0896646,296.9198,114.3985,6.35862,0.029464,0.0001,318.8453,338.0745,0.0003622306
47556.4681725,299.5494,115.3614,6.36842,0.028948,0.0001,321.478,338.0714,0.0003622306
47583.8466804,297.2096,121.2963,6.35859,0.029765,0.0001,319.1652,338.0444,0.0003622306
47611.2251882,293.3728,128.8271,6.34402,0.030618,0.0001,315.3625,338.0103,0.0003622306
47638.6036961,293.9346,131.9558,6.34905,0.029802,0.0001,315.8729,338.0617,0.0003622306
47665.982204,298.082,131.3822,6.36598,0.028372,0.0001,320.0351,338.0469,0.0003622306
47693.3607118,299.7184,133.2703,6.36914,0.028507,0.0001,321.6608,338.0576,0.0003622306
47720.7392197,296.69,139.9277,6.35419,0.030044,0.0001,318.6706,338.0195,0.0003622306
47748.1177276,293.7252,146.6204,6.34306,0.030977,0.0001,315.7367,337.9884,0.0003622306
47775.4962355,294.0467,149.9777,6.3495,0.030024,0.0001,316.0165,338.0302,0.0003622306
47802.8747433,296.0113,151.5846,6.35885,0.029007,0.0001,317.9281,338.0832,0.0003622306
47830.2532512,296.6434,154.5361,6.35951,0.028944,0.0001,318.5884,338.055,0.0003622306
47857.6317591,295.1679,159.7023,6.35461,0.029349,0.0001,317.1574,338.0106,0.0003622306
47885.0102669,294.6038,163.9576,6.35941,0.028537,0.0001,316.5549,338.0489,0.0003622306
47912.3887748,295.9448,166.1804,6.36684,0.027659,0.0001,317.8757,338.069,0.0003622306
47939.7672827,297.6848,167.9288,6.36328,0.028404,0.0001,319.6409,338.0439,0.0003622306
47967.1457906,297.4,171.8163,6.35075,0.030206,0.0001,319.3917,338.0083,0.0003622306
47994.5242984,295.5072,177.4644,6.34803,0.030482,0.0001,317.5269,337.9803,0.0003622306
48021.9028063,293.9972,182.6969,6.35906,0.028878,0.0001,316.0223,337.9749,0.0003622306
48049.2813142,294.6537,185.604,6.36549,0.027943,0.0001,316.6508,338.0029,0.0003622306
48076.659822,296.4396,187.3406,6.35691,0.029103,0.0001,318.4054,338.0342,0.0003622306
48104.0383299,296.859,190.5517,6.34798,0.030375,0.0001,318.8919,337.9671,0.0003622306
48131.4168378,295.2673,195.8471,6.35605,0.029314,0.0001,317.2725,337.9948,0.0003622306
48158.7953457,294.2552,200.4843,6.36571,0.028013,0.0001,316.2238,338.0313,0.0003622306
48186.1738535,295.8654,202.4402,6.35712,0.029106,0.0001,317.8853,337.9801,0.0003622306
48213.5523614,297.4058,204.5569,6.33992,0.03157,0.0001,319.3845,338.0213,0.0003622306
48240.9308693,295.8517,209.8479,6.34302,0.031489,0.0001,317.8732,337.9785,0.0003622306
48268.3093771,291.9871,217.3549,6.36674,0.028566,0.0001,313.9923,337.9948,0.0003622306
48295.687885,291.2874,221.5707,6.37605,0.027028,0.0001,313.3211,337.9663,0.0003622306
48323.0663929,294.9872,221.4345,6.36003,0.028603,0.0001,317.0152,337.972,0.0003622306
48350.4449008,297.141,222.9731,6.34532,0.030626,0.0001,319.2069,337.9341,0.0003622306
48377.8234086,294.9988,228.7862,6.35467,0.029888,0.0001,317.0244,337.9744,0.0003622306
48405.2019165,293.0867,234.2389,6.36657,0.02829,0.0001,315.0964,337.9903,0.0003622306
48432.5804244,295.0042,235.8973,6.35937,0.02866,0.0001,317.0205,337.9836,0.0003622306
48459.9589322,297.3638,237.2708,6.34533,0.030569,0.0001,319.4031,337.9607,0.0003622306
48487.3374401,295.0995,243.2767,6.35201,0.03083,0.0001,317.1775,337.922,0.0003622306
48514.715948,291.614,250.3032,6.36807,0.029275,0.0001,313.6669,337.9471,0.0003622306
48542.0944559,293.2525,252.1148,6.36494,0.028209,0.0001,315.3279,337.9246,0.0003622306
48569.4729637,297.9216,251.0885,6.34715,0.029259,0.0001,319.9825,337.939,0.0003622306
48596.8514716,298.1919,254.6265,6.34335,0.030787,0.0001,320.2349,337.957,0.0003622306
48624.2299795,294.1019,262.4185,6.35856,0.030886,0.0001,316.1484,337.9536,0.0003622306
48651.6084873,293.0938,266.9365,6.36323,0.029969,0.0001,315.1306,337.9632,0.0003622306
48678.9869952,296.095,267.4913,6.35233,0.029586,0.0001,318.1927,337.9023,0.0003622306
48706.3655031,296.5391,270.755,6.35028,0.030219,0.0001,318.6904,337.8487,0.0003622306
48733.744011,291.8456,279.1422,6.36797,0.030939,0.0001,313.9456,337.9,0.0003622306
48761.1225188,289.7796,284.7334,6.37546,0.030497,0.0001,311.8556,337.924,0.0003622306
48788.5010267,294.4838,283.5477,6.35716,0.029229,0.0001,316.6326,337.8511,0.0003622306
48815.8795346,299.8373,281.8738,6.33864,0.029105,0.0001,321.9734,337.8639,0.0003622306
48843.2580424,297.4772,287.9768,6.34872,0.030254,0.0001,319.5892,337.888,0.0003622306
48870.6365503,292.231,296.8454,6.36981,0.031368,0.0001,314.3473,337.8836,0.0003622306
48898.0150582,292.1988,300.4179,6.36813,0.030814,0.0001,314.3481,337.8507,0.0003622306
48925.3935661,296.65,299.5953,6.35002,0.02967,0.0001,318.7906,337.8594,0.0003622306
48952.7720739,298.0685,301.8635,6.34611,0.029743,0.0001,320.2583,337.8102,0.0003622306
48980.1505818,294.8125,308.7281,6.35996,0.03069,0.0001,316.8998,337.9126,0.0003622306
49007.5290897,293.2909,313.7958,6.36426,0.030681,0.0001,315.4388,337.8522,0.0003622306
49034.9075975,296.3538,314.3871,6.35095,0.029668,0.0001,318.4965,337.8573,0.0003622306
49062.2861054,299.3992,315.1008,6.3431,0.029647,0.0001,321.5547,337.8446,0.0003622306
49089.6646133,297.825,320.3547,6.35494,0.031088,0.0001,319.9847,337.8403,0.0003622306
49117.0431211,294.5028,327.2012,6.36949,0.03225,0.0001,316.6348,337.868,0.0003622306
49144.421629,293.4933,331.7185,6.36728,0.031622,0.0001,315.6475,337.8457,0.0003622306
49171.8001369,295.3181,333.5486,6.35666,0.030511,0.0001,317.4973,337.8209,0.0003622306
49199.1786448,296.8567,335.7217,6.35442,0.030502,0.0001,319.0351,337.8216,0.0003622306
49226.5571526,296.5824,339.6296,6.35996,0.031174,0.0001,318.7466,337.8358,0.0003622306
49253.9356605,295.6777,344.0752,6.35821,0.030716,0.0001,317.8703,337.8074,0.0003622306
49281.3141684,296.0511,347.3162,6.35082,0.029778,0.0001,318.2489,337.8022,0.0003622306
49308.6926762,297.12,349.95,6.35195,0.030125,0.0001,319.2857,337.8343,0.0003622306
49336.0711841,297.6549,353.0995,6.36385,0.03184,0.0001,319.8175,337.8373,0.0003622306
49363.449692,296.8768,357.4365,6.36799,0.03231,0.0001,319.0103,337.8665,0.0003622306
49390.8281999,295.6997,2.148386,6.3549,0.030458,0.0001,317.8615,337.8382,0.0003622306
49418.2067077,295.6763,5.818655,6.34147,0.02859,0.0001,317.8469,337.8294,0.0003622306
49445.5852156,297.4176,7.807396,6.34718,0.029321,0.0001,319.6064,337.8112,0.0003622306
49472.9637235,299.1072,9.797575,6.36374,0.031534,0.0001,321.2983,337.809,0.0003622306
49500.3422313,298.7523,13.72633,6.36564,0.031851,0.0001,320.895,337.8572,0.0003622306
49527.7207392,297.505,18.57239,6.35272,0.030158,0.0001,319.6963,337.8087,0.0003622306
49555.0992471,297.5209,22.20605,6.35029,0.029788,0.0001,319.7146,337.8063,0.0003622306
49582.477755,299.2354,24.11664,6.36566,0.031759,0.0001,321.3802,337.8552,0.0003622306
49609.8562628,299.2787,27.60878,6.37362,0.033024,0.0001,321.4163,337.8624,0.0003622306
49637.2347707,297.0856,33.40265,6.35737,0.031115,0.0001,319.2484,337.8372,0.0003622306
49664.6132786,295.5081,38.70394,6.34075,0.02876,0.0001,317.6797,337.8284,0.0003622306
49691.9917864,298.0264,39.89923,6.34936,0.029257,0.0001,320.2077,337.8187,0.0003622306
49719.3702943,300.7483,40.73135,6.36865,0.031648,0.0001,322.902,337.8463,0.0003622306
49746.7488022,299.6009,45.38488,6.36756,0.032162,0.0001,321.7837,337.8172,0.0003622306
49774.1273101,296.8711,51.7798,6.35122,0.030413,0.0001,319.0385,337.8326,0.0003622306
49801.5058179,297.1406,55.25745,6.3479,0.029347,0.0001,319.2747,337.8659,0.0003622306
49828.8843258,299.6443,56.37431,6.35928,0.030197,0.0001,321.7701,337.8742,0.0003622306
49856.2628337,298.9152,60.60327,6.35998,0.03106,0.0001,321.008,337.9072,0.0003622306
49883.6413415,295.8695,67.28228,6.3466,0.030237,0.0001,318.0576,337.8119,0.0003622306
49911.0198494,296.9709,69.96863,6.34697,0.029094,0.0001,319.113,337.8579,0.0003622306
49938.3983573,302.3935,68.24413,6.36581,0.02937,0.0001,324.5328,337.8607,0.0003622306
49965.7768652,303.8664,70.24573,6.3746,0.030754,0.0001,325.9686,337.8978,0.0003622306
49993.155373,299.3966,78.19446,6.35913,0.031278,0.0001,321.5581,337.8386,0.0003622306
50020.5338809,296.0598,85.21586,6.34571,0.030643,0.0001,318.2346,337.8252,0.0003622306
50047.9123888,299.0205,86.00211,6.35578,0.029745,0.0001,321.1473,337.8732,0.0003622306
50075.2908966,302.1227,86.51908,6.36719,0.029718,0.0001,324.2227,337.9,0.0003622306
50102.6694045,299.1241,93.05074,6.3565,0.030406,0.0001,321.229,337.8951,0.0003622306
50130.0479124,294.9859,100.8472,6.34109,0.030547,0.0001,317.1008,337.8851,0.0003622306
50157.4264203,297.3936,102.16,6.35041,0.029568,0.0001,319.5171,337.8764,0.0003622306
50184.8049281,303.3363,99.83014,6.37151,0.028889,0.0001,325.358,337.9783,0.0003622306
50212.183436,303.0745,103.6062,6.36968,0.029647,0.0001,325.1328,337.9416,0.0003622306
50239.5619439,296.9675,113.3294,6.34629,0.030874,0.0001,319.0887,337.8789,0.0003622306
50266.9404517,294.5138,119.5193,6.33868,0.030735,0.0001,316.6514,337.8625,0.0003622306
50294.3189596,298.7312,118.9801,6.35728,0.028993,0.0001,320.7981,337.9331,0.0003622306
50321.6974675,302.9102,118.3508,6.37172,0.028315,0.0001,324.9502,337.96,0.0003622306
50349.0759754,301.21,123.6282,6.36353,0.029134,0.0001,323.2747,337.9353,0.0003622306
50376.4544832,297.7586,130.7628,6.35054,0.029965,0.0001,319.8695,337.8891,0.0003622306
50403.8329911,298.8114,133.3577,6.35656,0.029281,0.0001,320.9233,337.8881,0.0003622306
50431.211499,301.7717,133.9246,6.36628,0.028805,0.0001,323.8293,337.9424,0.0003622306
50458.5900068,301.3983,137.8392,6.36007,0.029838,0.0001,323.4428,337.9554,0.0003622306
50485.9685147,297.8329,145.122,6.34512,0.031101,0.0001,319.8904,337.9425,0.0003622306
50513.3470226,295.9178,150.8209,6.34474,0.030542,0.0001,318.0245,337.8933,0.0003622306
50540.7255305,297.561,152.8108,6.358,0.028822,0.0001,319.5662,337.9949,0.0003622306
50568.1040383,300.0096,153.862,6.36406,0.028429,0.0001,322.0067,338.003,0.0003622306
50595.4825462,300.096,157.3354,6.35708,0.029493,0.0001,322.0688,338.0272,0.0003622306
50622.8610541,298.584,162.5493,6.35204,0.02995,0.0001,320.6614,337.9227,0.0003622306
50650.2395619,297.8146,167.0224,6.35776,0.029008,0.0001,319.9052,337.9094,0.0003622306
50677.6180698,298.3196,170.1085,6.36035,0.028773,0.0001,320.3435,337.9761,0.0003622306
50704.9965777,299.0313,172.952,6.3535,0.02986,0.0001,321.0456,337.9857,0.0003622306
50732.3750856,298.5235,177.1165,6.34731,0.030695,0.0001,320.5603,337.9632,0.0003622306
50759.7535934,297.3561,181.9938,6.35712,0.029168,0.0001,319.365,337.9911,0.0003622306
50787.1321013,296.839,186.1366,6.37175,0.027026,0.0001,318.8758,337.9632,0.0003622306
50814.5106092,298.3514,188.1431,6.36969,0.027297,0.0001,320.3331,338.0183,0.0003622306
50841.889117,300.1807,189.8662,6.35262,0.02974,0.0001,322.1562,338.0245,0.0003622306
50869.2676249,300.1399,193.5818,6.34368,0.031109,0.0001,322.1912,337.9487,0.0003622306
50896.6461328,298.3916,199.0315,6.35371,0.02982,0.0001,320.4257,337.9658,0.0003622306
50924.0246407,297.1179,203.9382,6.36337,0.02854,0.0001,319.1393,337.9785,0.0003622306
50951.4031485,298.0745,206.5849,6.35661,0.029416,0.0001,320.0891,337.9854,0.0003622306
50978.7816564,299.2038,209.1135,6.3452,0.031045,0.0001,321.2191,337.9848,0.0003622306
51006.1601643,297.8545,214.1279,6.35242,0.030245,0.0001,319.8373,338.0172,0.0003622306
51033.5386721,295.6361,219.9239,6.36847,0.028122,0.0001,317.6384,337.9977,0.0003622306
51060.91718,296.5601,222.533,6.36806,0.027771,0.0001,318.5656,337.9945,0.0003622306
51088.2956879,299.8349,222.9129,6.34909,0.030095,0.0001,321.8318,338.0031,0.0003622306
51115.6741958,300.1842,226.3084,6.34178,0.031536,0.0001,322.1598,338.0244,0.0003622306
51143.0527036,296.6454,233.5054,6.35804,0.030123,0.0001,318.6181,338.0272,0.0003622306
51170.4312115,294.278,239.3806,6.37162,0.028258,0.0001,316.3063,337.9717,0.0003622306
51197.8097194,296.6064,240.607,6.36358,0.028475,0.0001,318.6631,337.9433,0.0003622306
51225.1882272,299.396,241.5222,6.35002,0.030075,0.0001,321.4261,337.9699,0.0003622306
51252.5667351,298.1825,246.435,6.35379,0.030361,0.0001,320.2241,337.9584,0.0003622306
51279.945243,296.5557,251.5996,6.36229,0.02929,0.0001,318.5754,337.9802,0.0003622306
51307.3237509,298.9373,252.748,6.35476,0.028988,0.0001,320.9714,337.966,0.0003622306
51334.7022587,301.8996,253.5063,6.34181,0.030291,0.0001,323.956,337.9436,0.0003622306
51362.0807666,299.476,259.7403,6.34888,0.031402,0.0001,321.4354,338.0407,0.0003622306
51389.4592745,294.5315,268.3067,6.36808,0.031047,0.0001,316.5076,338.0239,0.0003622306
51416.8377823,294.3865,271.895,6.36882,0.029711,0.0001,316.3585,338.028,0.0003622306
51444.2162902,298.9085,270.9255,6.35244,0.0292,0.0001,320.9555,337.9529,0.0003622306
51471.5947981,300.1115,273.4583,6.34826,0.030044,0.0001,322.1228,337.9887,0.0003622306
51498.973306,296.0224,281.256,6.36425,0.030965,0.0001,318.0279,337.9946,0.0003622306
51526.3518138,294.955,285.8725,6.36811,0.030616,0.0001,316.9121,338.0429,0.0003622306
51553.7303217,299.2685,285.1247,6.35129,0.029667,0.0001,321.2635,338.005,0.0003622306
51581.1088296,301.9004,286.1908,6.34239,0.029859,0.0001,323.9757,337.9247,0.0003622306
51608.4873374,297.4005,294.3818,6.36098,0.031174,0.0001,319.3997,338.0009,0.0003622306
51635.8658453,292.9404,302.3804,6.37816,0.031788,0.0001,314.8645,338.0759,0.0003622306
51663.2443532,295.3494,303.4936,6.36481,0.030262,0.0001,317.3742,337.9752,0.0003622306
51690.6228611,301.6972,300.8243,6.34054,0.028861,0.0001,323.785,337.9121,0.0003622306
