Time,long,M,a,e,i,peri,node,mass
43641.3415469,238.875,273.7489,2.07403,0.008027,0.0001,219.7427,19.1323,0.0006007141
43668.7200548,248.4425,185.7149,2.07358,0.009726,0.0001,229.3831,19.0594,0.0006007141
43696.0985626,245.5198,110.274,2.07426,0.01236,0.0001,226.527,18.9928,0.0006007141
43723.4770705,237.6323,39.66765,2.07485,0.01339,0.0001,218.7126,18.9197,0.0006007141
43750.8555784,232.2219,326.3085,2.07345,0.012356,0.0001,213.2295,18.9924,0.0006007141
43778.2340862,234.8979,244.9249,2.07368,0.011315,0.0001,215.9623,18.9356,0.0006007141
43805.6125941,246.3315,155.0416,2.07186,0.012696,0.0001,227.5164,18.8151,0.0006007141
43832.991102,248.4935,74.50994,2.07343,0.015248,0.0001,229.7578,18.7357,0.0006007141
43860.3696099,243.8533,0.5966067,2.0736,0.016181,0.0001,225.1264,18.7269,0.0006007141
43887.7481177,239.433,286.2058,2.07396,0.015511,0.0001,220.7239,18.7091,0.0006007141
43915.1266256,241.9312,205.0539,2.0741,0.013667,0.0001,223.2588,18.6724,0.0006007141
43942.5051335,254.9499,113.6207,2.07309,0.01425,0.0001,236.4178,18.5321,0.0006007141
43969.8836413,259.7756,30.46067,2.0754,0.01735,0.0001,241.2417,18.5339,0.0006007141
43997.2621492,254.7657,316.8598,2.07497,0.018169,0.0001,236.235,18.5307,0.0006007141
44024.6406571,249.6104,243.2202,2.07586,0.016869,0.0001,231.0995,18.5109,0.0006007141
44052.019165,253.1366,161.0876,2.07447,0.014709,0.0001,234.7606,18.376,0.0006007141
44079.3976728,264.4874,71.35889,2.07303,0.014499,0.0001,246.1894,18.298,0.0006007141
44106.7761807,270.7478,346.7454,2.07336,0.016198,0.0001,252.4714,18.2764,0.0006007141
44134.1546886,271.4355,267.353,2.07223,0.017322,0.0001,253.1303,18.3052,0.0006007141
44161.5331964,266.8576,193.1032,2.07354,0.017103,0.0001,248.5978,18.2598,0.0006007141
44188.9117043,264.9954,116.328,2.07256,0.015745,0.0001,246.8321,18.1633,0.0006007141
44216.2902122,269.2459,33.69003,2.07305,0.014313,0.0001,251.1604,18.0855,0.0006007141
44243.6687201,275.1917,309.3582,2.07433,0.013731,0.0001,257.0523,18.1393,0.0006007141
44271.0472279,281.7463,224.0975,2.07402,0.014077,0.0001,263.6081,18.1382,0.0006007141
44298.4257358,282.0725,144.9811,2.07513,0.014514,0.0001,263.9747,18.0978,0.0006007141
44325.8042437,276.5777,71.87612,2.07373,0.014638,0.0001,258.5501,18.0275,0.0006007141
44353.1827515,270.654,359.4351,2.07391,0.012999,0.0001,252.5755,18.0785,0.0006007141
44380.5612594,275.7431,275.9431,2.07395,0.010467,0.0001,257.6192,18.1238,0.0006007141
44407.9397673,287.2753,185.6845,2.07325,0.010732,0.0001,269.151,18.1244,0.0006007141
44435.3182752,287.6183,106.5799,2.07407,0.011655,0.0001,269.5471,18.0712,0.0006007141
44462.696783,277.0816,38.55409,2.07256,0.011963,0.0001,259.0339,18.0477,0.0006007141
44490.0752909,263.8285,333.4317,2.07406,0.011056,0.0001,245.7333,18.0952,0.0006007141
44517.4537988,260.561,258.2371,2.07477,0.008093,0.0001,242.3661,18.1949,0.0006007141
44544.8323066,277.49,162.5689,2.07543,0.0069,0.0001,259.3008,18.1892,0.0006007141
44572.2108145,285.1399,76.24357,2.07575,0.008683,0.0001,267.0026,18.1373,0.0006007141
44599.5893224,271.683,11.20094,2.07315,0.010418,0.0001,253.4734,18.2096,0.0006007141
44626.9678303,255.4159,309.1018,2.07346,0.011059,0.0001,237.0993,18.3166,0.0006007141
44654.3463381,248.7249,237.2392,2.07238,0.009805,0.0001,230.3264,18.3984,0.0006007141
44681.724846,249.9992,157.177,2.07324,0.008494,0.0001,231.595,18.4042,0.0006007141
44709.1033539,257.4018,71.1135,2.0731,0.008674,0.0001,239.0254,18.3763,0.0006007141
44736.4818617,259.1072,350.9406,2.07215,0.010735,0.0001,240.5903,18.5169,0.0006007141
44763.8603696,250.0575,281.6304,2.07345,0.012908,0.0001,231.4308,18.6266,0.0006007141
44791.2388775,244.7227,208.3511,2.0728,0.012948,0.0001,226.0003,18.7224,0.0006007141
44818.6173854,244.8389,129.4568,2.07427,0.011782,0.0001,226.1176,18.7213,0.0006007141
44845.9958932,250.3843,45.28536,2.07357,0.011646,0.0001,231.6011,18.7832,0.0006007141
44873.3744011,256.3606,320.9002,2.07331,0.013321,0.0001,237.4554,18.9052,0.0006007141
44900.752909,254.2774,244.6348,2.07372,0.015467,0.0001,235.2772,19.0002,0.0006007141
44928.1314168,250.7955,169.4583,2.07249,0.016392,0.0001,231.7636,19.0319,0.0006007141
44955.5099247,249.1631,92.30799,2.0728,0.015347,0.0001,230.0827,19.0804,0.0006007141
44982.8884326,253.6268,9.219665,2.07077,0.01348,0.0001,234.466,19.1608,0.0006007141
45010.2669405,265.0025,279.4446,2.07163,0.014578,0.0001,245.6408,19.3616,0.0006007141
45037.6454483,266.7241,199.3394,2.07278,0.017108,0.0001,247.3252,19.3989,0.0006007141
45065.0239562,264.7603,122.5998,2.07373,0.018249,0.0001,245.3262,19.4341,0.0006007141
45092.4024641,263.504,45.11357,2.07502,0.018198,0.0001,244.0513,19.4527,0.0006007141
45119.7809719,263.3293,326.723,2.07324,0.016165,0.0001,243.7417,19.5877,0.0006007141
45147.1594798,271.4147,240.311,2.07385,0.015178,0.0001,251.6611,19.7536,0.0006007141
45174.5379877,277.5081,155.8173,2.07304,0.017054,0.0001,257.7542,19.7539,0.0006007141
45201.9164956,277.3277,77.24745,2.0736,0.018302,0.0001,257.5532,19.7745,0.0006007141
45229.2950034,274.699,1.132224,2.07334,0.017964,0.0001,254.8591,19.8399,0.0006007141
45256.6735113,274.4566,282.8078,2.07222,0.015667,0.0001,254.4528,20.0038,0.0006007141
45284.0520192,282.2334,196.729,2.07344,0.013955,0.0001,262.217,20.0164,0.0006007141
45311.430527,288.9562,111.5434,2.07285,0.015362,0.0001,268.9201,20.0361,0.0006007141
45338.8090349,289.8725,31.8649,2.07456,0.016898,0.0001,269.8152,20.0573,0.0006007141
45366.1875428,284.3129,318.6945,2.07404,0.016575,0.0001,264.1719,20.141,0.0006007141
45393.5660507,278.7344,245.7463,2.07456,0.013614,0.0001,258.4879,20.2465,0.0006007141
45420.9445585,289.2205,156.9887,2.07562,0.010743,0.0001,268.9911,20.2294,0.0006007141
45448.3230664,299.794,67.89966,2.07501,0.012149,0.0001,279.5976,20.1964,0.0006007141
45475.7015743,298.438,350.5176,2.07554,0.014049,0.0001,278.2109,20.2272,0.0006007141
45503.0800821,292.2835,277.9535,2.07283,0.013896,0.0001,272.0144,20.2691,0.0006007141
45530.45859,282.1189,209.6237,2.07278,0.012114,0.0001,261.7807,20.3382,0.0006007141
45557.8370979,280.4266,132.9713,2.07243,0.009824,0.0001,260.12,20.3066,0.0006007141
45585.2156057,287.7638,47.00846,2.07313,0.008865,0.0001,267.5701,20.1937,0.0006007141
45612.5941136,291.8233,324.189,2.07458,0.009813,0.0001,271.548,20.2753,0.0006007141
45639.9726215,288.4806,248.8172,2.07325,0.010393,0.0001,268.1945,20.2861,0.0006007141
45667.3511294,279.3999,179.4523,2.07392,0.010257,0.0001,259.1286,20.2712,0.0006007141
45694.7296372,269.9396,110.5252,2.07317,0.010239,0.0001,249.7624,20.1772,0.0006007141
45722.1081451,264.7181,37.09103,2.07442,0.009435,0.0001,244.5586,20.1595,0.0006007141
45749.486653,265.7121,317.3376,2.07453,0.008533,0.0001,245.523,20.1891,0.0006007141
45776.8651608,273.5231,230.8441,2.07362,0.008749,0.0001,253.3865,20.1366,0.0006007141
45804.2436687,274.5163,151.4756,2.07402,0.010561,0.0001,254.4374,20.0789,0.0006007141
45831.6221766,262.8999,84.68808,2.07271,0.012592,0.0001,242.9228,19.9771,0.0006007141
45859.0006845,254.8438,14.06895,2.07391,0.012421,0.0001,234.9102,19.9336,0.0006007141
45886.3791923,255.2163,294.9292,2.07336,0.011063,0.0001,235.3042,19.9121,0.0006007141
45913.7577002,264.1831,207.3177,2.0738,0.010472,0.0001,244.3148,19.8683,0.0006007141
45941.1362081,273.829,119.3518,2.07455,0.012651,0.0001,254.0491,19.7799,0.0006007141
45968.5147159,267.7141,47.03004,2.07463,0.015924,0.0001,248.0302,19.6839,0.0006007141
45995.8932238,258.9455,337.1337,2.07635,0.016829,0.0001,239.2939,19.6516,0.0006007141
46023.2717317,257.7536,259.5858,2.07436,0.014888,0.0001,238.1372,19.6164,0.0006007141
46050.6502396,265.1498,173.6194,2.0738,0.013261,0.0001,245.6542,19.4956,0.0006007141
46078.0287474,274.4732,85.99296,2.0722,0.014578,0.0001,255.1024,19.3708,0.0006007141
46105.4072553,274.7551,7.196114,2.07217,0.01686,0.0001,255.3933,19.3618,0.0006007141
46132.7857632,271.6734,291.5685,2.07358,0.017945,0.0001,252.3507,19.3228,0.0006007141
46160.164271,271.26,213.2074,2.07268,0.017202,0.0001,251.9806,19.2795,0.0006007141
46187.5427789,275.7211,130.2436,2.07369,0.015219,0.0001,256.5758,19.1454,0.0006007141
46214.9212868,284.1676,43.50194,2.07256,0.015572,0.0001,265.1466,19.021,0.0006007141
46242.2997947,285.95,323.1976,2.07388,0.017728,0.0001,266.9255,19.0246,0.0006007141
46269.6783025,284.2033,246.2332,2.07403,0.018306,0.0001,265.1953,19.0081,0.0006007141
46297.0568104,283.1871,168.4882,2.07334,0.017534,0.0001,264.2579,18.9293,0.0006007141
46324.4353183,286.0536,87.17792,2.07367,0.015494,0.0001,267.2759,18.7777,0.0006007141
46351.8138261,293.8808,1.024951,2.07206,0.014501,0.0001,275.1092,18.7715,0.0006007141
46379.192334,298.6659,277.7043,2.07314,0.016089,0.0001,279.932,18.7339,0.0006007141
46406.5708419,297.8772,199.7418,2.07185,0.01746,0.0001,279.167,18.7102,0.0006007141
46433.9493498,292.7713,126.0943,2.07169,0.01683,0.0001,274.1589,18.6124,0.0006007141
46461.3278576,290.8192,49.61002,2.07191,0.014163,0.0001,272.2914,18.5278,0.0006007141
46488.7063655,298.419,323.6349,2.07248,0.012133,0.0001,279.9025,18.5165,0.0006007141
46516.0848734,304.2244,239.2691,2.07491,0.012248,0.0001,285.665,18.5594,0.0006007141
46543.4633812,307.2381,157.5139,2.07412,0.013311,0.0001,288.7499,18.4883,0.0006007141
46570.8418891,303.6875,82.39546,2.07439,0.013838,0.0001,285.27,18.4175,0.0006007141
46598.220397,294.9293,12.76461,2.07291,0.012233,0.0001,276.5677,18.3616,0.0006007141
46625.5989049,296.5636,292.718,2.07255,0.009689,0.0001,278.1658,18.3978,0.0006007141
46652.9774127,303.2059,207.4553,2.07343,0.009196,0.0001,284.7797,18.4261,0.0006007141
46680.3559206,304.8703,127.0071,2.07245,0.010376,0.0001,286.4831,18.3872,0.0006007141
46707.7344285,299.9807,53.26361,2.07348,0.01154,0.0001,281.6319,18.3488,0.0006007141
46735.1129363,286.2442,348.6354,2.07261,0.010856,0.0001,267.8634,18.3807,0.0006007141
46762.4914442,275.8944,280.534,2.07397,0.008898,0.0001,257.4631,18.4314,0.0006007141
46789.8699521,279.8126,197.963,2.07468,0.00729,0.0001,261.4094,18.4032,0.0006007141
46817.24846,292.2129,106.7815,2.07423,0.008309,0.0001,273.8284,18.3845,0.0006007141
46844.6269678,291.4015,29.04802,2.0755,0.011416,0.0001,273.018,18.3835,0.0006007141
46872.0054757,275.4202,326.7005,2.0744,0.012467,0.0001,256.9564,18.4637,0.0006007141
46899.3839836,262.1971,261.4531,2.07532,0.01143,0.0001,243.6503,18.5468,0.0006007141
46926.7624914,262.0813,182.8726,2.07396,0.010202,0.0001,243.5681,18.5132,0.0006007141
46954.1409993,270.6417,95.51983,2.07268,0.009898,0.0001,252.1023,18.5394,0.0006007141
46981.5195072,280.1918,7.461293,2.07302,0.011907,0.0001,261.6173,18.5745,0.0006007141
47008.8980151,275.9386,293.3625,2.07263,0.013988,0.0001,257.2986,18.6401,0.0006007141
47036.2765229,268.4198,222.3536,2.07487,0.014261,0.0001,249.6953,18.7245,0.0006007141
47063.6550308,267.5689,144.4624,2.07437,0.013944,0.0001,248.8788,18.6902,0.0006007141
47091.0335387,271.8344,61.42834,2.07393,0.01358,0.0001,253.1206,18.7138,0.0006007141
47118.4120465,278.1035,336.6818,2.07327,0.014098,0.0001,259.348,18.7555,0.0006007141
47145.7905544,283.1365,253.287,2.07258,0.015307,0.0001,264.2326,18.9039,0.0006007141
47173.1690623,282.6383,175.2334,2.07466,0.016651,0.0001,263.7505,18.8878,0.0006007141
47200.5475702,279.6114,99.49101,2.07398,0.017613,0.0001,260.7492,18.8622,0.0006007141
47227.926078,278.2714,22.08293,2.07405,0.017058,0.0001,259.3709,18.9005,0.0006007141
47255.3045859,282.718,299.2114,2.07281,0.015468,0.0001,263.726,18.9921,0.0006007141
47282.6830938,293.5362,210.0464,2.07231,0.015904,0.0001,274.405,19.1312,0.0006007141
47310.0616016,296.0208,129.0044,2.07404,0.017918,0.0001,276.8873,19.1335,0.0006007141
47337.4401095,291.9512,54.28547,2.07398,0.019002,0.0001,272.8737,19.0775,0.0006007141
47364.8186174,287.4928,340.0432,2.07587,0.018716,0.0001,268.3255,19.1673,0.0006007141
47392.1971253,288.9217,260.2489,2.07464,0.015549,0.0001,269.7001,19.2216,0.0006007141
47419.5756331,303.2406,167.5966,2.07495,0.014176,0.0001,283.9928,19.2478,0.0006007141
47446.954141,309.2445,83.04558,2.07489,0.016441,0.0001,289.9948,19.2497,0.0006007141
47474.3326489,304.9258,8.558135,2.07344,0.017465,0.0001,285.6655,19.2603,0.0006007141
47501.7111567,300.613,294.2112,2.07343,0.017012,0.0001,281.3059,19.3071,0.0006007141
47529.0896646,301.4355,214.985,2.07146,0.014935,0.0001,282.0702,19.3653,0.0006007141
47556.4681725,310.4994,127.5282,2.07315,0.012995,0.0001,291.1777,19.3217,0.0006007141
47583.8466804,315.4985,43.92359,2.07316,0.013746,0.0001,296.2382,19.2604,0.0006007141
47611.2251882,313.0738,327.549,2.07373,0.014743,0.0001,293.7999,19.2739,0.0006007141
47638.6036961,306.8055,255.2278,2.07376,0.014433,0.0001,287.4795,19.3261,0.0006007141
47665.982204,303.5519,180.0786,2.07252,0.012443,0.0001,284.2286,19.3233,0.0006007141
47693.3607118,311.4112,93.8106,2.07437,0.01017,0.0001,292.1237,19.2874,0.0006007141
47720.7392197,316.0662,10.49976,2.07375,0.010368,0.0001,296.8732,19.193,0.0006007141
47748.1177276,313.3424,294.4623,2.07425,0.011402,0.0001,294.0757,19.2667,0.0006007141
47775.4962355,306.8049,222.4655,2.07263,0.012105,0.0001,287.5328,19.2722,0.0006007141
47802.8747433,294.7834,156.0794,2.07116,0.011478,0.0001,275.5648,19.2185,0.0006007141
47830.2532512,289.4218,82.96294,2.07206,0.008901,0.0001,270.3363,19.0855,0.0006007141
47857.6317591,295.908,357.7379,2.07153,0.007389,0.0001,276.8604,19.0476,0.0006007141
47885.0102669,300.9499,273.9433,2.07334,0.008588,0.0001,281.8867,19.0632,0.0006007141
47912.3887748,298.4737,197.9316,2.07307,0.010459,0.0001,279.4503,19.0235,0.0006007141
47939.7672827,288.588,129.4424,2.07356,0.011547,0.0001,269.6675,18.9206,0.0006007141
47967.1457906,281.1785,58.35822,2.07459,0.01125,0.0001,262.3462,18.8323,0.0006007141
47994.5242984,277.7626,343.0268,2.07327,0.010047,0.0001,258.9916,18.771,0.0006007141
48021.9028063,282.3152,259.7646,2.07382,0.009884,0.0001,263.5656,18.7497,0.0006007141
48049.2813142,289.2002,174.4371,2.07237,0.012007,0.0001,270.5532,18.647,0.0006007141
48076.659822,284.8819,100.3684,2.07292,0.014259,0.0001,266.3539,18.5281,0.0006007141
48104.0383299,279.0229,27.67892,2.07335,0.014539,0.0001,260.5876,18.4353,0.0006007141
48131.4168378,277.464,310.4432,2.07236,0.013459,0.0001,259.06,18.404,0.0006007141
48158.7953457,281.1713,228.0559,2.07327,0.012679,0.0001,262.8031,18.3682,0.0006007141
48186.1738535,291.1673,139.6477,2.07238,0.014375,0.0001,272.9603,18.2069,0.0006007141
48213.5523614,292.7979,59.64304,2.07487,0.01738,0.0001,274.6992,18.0987,0.0006007141
48240.9308693,286.6398,347.2301,2.07569,0.018572,0.0001,268.6422,17.9977,0.0006007141
48268.3093771,281.787,273.2995,2.07537,0.017001,0.0001,263.8082,17.9787,0.0006007141
48295.687885,285.9782,190.5086,2.07486,0.014602,0.0001,268.0687,17.9094,0.0006007141
48323.0663929,298.0341,100.0783,2.0727,0.015502,0.0001,280.3322,17.7019,0.0006007141
48350.4449008,302.0035,17.73137,2.07389,0.018167,0.0001,284.3805,17.623,0.0006007141
48377.8234086,299.9969,301.0838,2.07321,0.019038,0.0001,282.4115,17.5854,0.0006007141
48405.2019165,296.2664,225.9973,2.07394,0.018269,0.0001,278.7787,17.4877,0.0006007141
48432.5804244,298.2924,145.3847,2.07373,0.016166,0.0001,280.8992,17.3932,0.0006007141
48459.9589322,307.5121,57.81417,2.07301,0.015956,0.0001,290.237,17.2751,0.0006007141
48487.3374401,311.673,335.2704,2.07464,0.017748,0.0001,294.5117,17.1613,0.0006007141
48514.715948,311.7711,256.4754,2.07393,0.018226,0.0001,294.6078,17.1634,0.0006007141
48542.0944559,309.8089,179.6244,2.07471,0.017548,0.0001,292.7645,17.0444,0.0006007141
48569.4729637,309.5396,101.2976,2.07362,0.016434,0.0001,292.5927,16.9469,0.0006007141
48596.8514716,311.62,20.84521,2.07296,0.015118,0.0001,294.7713,16.8488,0.0006007141
48624.2299795,318.1737,295.8821,2.07373,0.014394,0.0001,301.4074,16.7663,0.0006007141
48651.6084873,324.3483,210.9881,2.07259,0.015456,0.0001,307.5707,16.7776,0.0006007141
48678.9869952,322.1694,134.3579,2.07346,0.015989,0.0001,305.4601,16.7092,0.0006007141
48706.3655031,315.8099,62.14042,2.07264,0.015428,0.0001,299.2504,16.5594,0.0006007141
48733.744011,310.2693,349.3132,2.07367,0.013489,0.0001,293.7682,16.5011,0.0006007141
48761.1225188,313.6517,267.5035,2.07524,0.010798,0.0001,297.1527,16.499,0.0006007141
48788.5010267,327.5074,174.9303,2.07501,0.010723,0.0001,311.0119,16.4954,0.0006007141
48815.8795346,330.8724,92.83964,2.07599,0.012343,0.0001,314.4851,16.3873,0.0006007141
48843.2580424,319.0118,26.20026,2.07385,0.01321,0.0001,302.6949,16.3169,0.0006007141
48870.6365503,304.9649,321.8751,2.07408,0.012022,0.0001,288.6997,16.2652,0.0006007141
48898.0150582,302.8811,245.4652,2.07403,0.00941,0.0001,286.6041,16.277,0.0006007141
48925.3935661,313.388,156.1893,2.07363,0.008752,0.0001,297.1231,16.2648,0.0006007141
48952.7720739,318.2246,72.67159,2.0739,0.009865,0.0001,302.0344,16.1902,0.0006007141
48980.1505818,310.006,2.417662,2.07164,0.011151,0.0001,293.8481,16.1579,0.0006007141
49007.5290897,296.8009,297.2283,2.07292,0.011993,0.0001,280.6148,16.1861,0.0006007141
49034.9075975,290.9386,224.5108,2.07316,0.010866,0.0001,274.7326,16.206,0.0006007141
49062.2861054,295.468,141.1964,2.07431,0.009773,0.0001,279.2854,16.1826,0.0006007141
49089.6646133,303.799,54.25351,2.07502,0.010817,0.0001,287.6829,16.1162,0.0006007141
49117.0431211,301.404,338.2454,2.07341,0.013027,0.0001,285.2781,16.1259,0.0006007141
49144.421629,292.6614,268.6161,2.07396,0.014679,0.0001,276.4663,16.1951,0.0006007141
49171.8001369,288.098,194.5469,2.07243,0.014808,0.0001,271.9097,16.1884,0.0006007141
49199.1786448,287.0499,116.7912,2.07254,0.013688,0.0001,270.8801,16.1698,0.0006007141
49226.5571526,293.8687,31.36881,2.07204,0.012791,0.0001,277.7461,16.1226,0.0006007141
49253.9356605,303.0518,303.7908,2.07137,0.014458,0.0001,286.869,16.1828,0.0006007141
49281.3141684,300.1304,228.3152,2.0731,0.016977,0.0001,283.8885,16.242,0.0006007141
49308.6926762,296.1293,153.6448,2.07254,0.017959,0.0001,279.9222,16.2071,0.0006007141
49336.0711841,295.7222,75.26209,2.07363,0.017194,0.0001,279.5469,16.1753,0.0006007141
49363.449692,299.4734,352.9593,2.07304,0.015971,0.0001,283.2469,16.2264,0.0006007141
49390.8281999,307.7836,266.2896,2.0731,0.016303,0.0001,291.4942,16.2894,0.0006007141
49418.2067077,309.9745,185.7146,2.0746,0.017918,0.0001,293.6598,16.3147,0.0006007141
49445.5852156,308.2926,108.7025,2.07344,0.019349,0.0001,291.9795,16.3131,0.0006007141
49472.9637235,307.2265,31.00075,2.07364,0.019082,0.0001,290.9378,16.2887,0.0006007141
49500.3422313,310.902,308.7937,2.07127,0.016967,0.0001,294.561,16.341,0.0006007141
49527.7207392,319.6275,221.6965,2.0716,0.016962,0.0001,303.2239,16.4036,0.0006007141
49555.0992471,322.4229,140.474,2.07309,0.018506,0.0001,306.0223,16.4006,0.0006007141
49582.477755,320.7895,63.35918,2.07344,0.019711,0.0001,304.4102,16.3794,0.0006007141
49609.8562628,317.4883,347.929,2.07521,0.019905,0.0001,301.113,16.3754,0.0006007141
49637.2347707,316.881,270.0419,2.07357,0.016849,0.0001,300.4912,16.3898,0.0006007141
49664.6132786,326.8145,181.7854,2.07451,0.014604,0.0001,310.3309,16.4835,0.0006007141
49691.9917864,334.7608,95.38981,2.07464,0.016104,0.0001,318.3577,16.4031,0.0006007141
49719.3702943,332.9488,18.43111,2.07444,0.017842,0.0001,316.5892,16.3597,0.0006007141
49746.7488022,326.6479,306.0217,2.07478,0.01786,0.0001,310.2502,16.3977,0.0006007141
49774.1273101,323.9843,230.2018,2.07288,0.015157,0.0001,307.5342,16.4502,0.0006007141
49801.5058179,331.1829,144.6726,2.07386,0.012488,0.0001,314.7459,16.437,0.0006007141
49828.8843258,338.1065,59.22137,2.07312,0.012784,0.0001,321.7574,16.3492,0.0006007141
49856.2628337,338.684,339.8422,2.07362,0.014043,0.0001,322.3821,16.3019,0.0006007141
49883.6413415,331.0996,268.732,2.07427,0.014459,0.0001,314.7639,16.3358,0.0006007141
49911.0198494,325.0846,196.2875,2.07379,0.012585,0.0001,308.7568,16.3278,0.0006007141
49938.3983573,329.8483,113.1828,2.07557,0.010374,0.0001,313.5969,16.2514,0.0006007141
49965.7768652,332.7997,31.65884,2.07458,0.010232,0.0001,316.6146,16.185,0.0006007141
49993.155373,332.6155,313.0444,2.07449,0.010916,0.0001,316.4312,16.1843,0.0006007141
50020.5338809,330.3811,236.6014,2.07257,0.011947,0.0001,314.1975,16.1836,0.0006007141
50047.9123888,322.4723,166.0244,2.07144,0.012771,0.0001,306.3517,16.1206,0.0006007141
50075.2908966,313.0524,97.04072,2.0728,0.01199,0.0001,297.0417,16.0107,0.0006007141
50102.6694045,306.0739,25.35648,2.07272,0.010315,0.0001,290.1541,15.9198,0.0006007141
50130.0479124,308.2299,304.417,2.07468,0.009741,0.0001,292.3407,15.8892,0.0006007141
50157.4264203,317.6278,216.4085,2.0737,0.010267,0.0001,301.7492,15.8786,0.0006007141
50184.8049281,320.4355,135.2055,2.07426,0.012498,0.0001,304.67,15.7655,0.0006007141
50212.183436,311.1746,66.08435,2.07463,0.0145,0.0001,295.5389,15.6357,0.0006007141
