Time,long,M,a,e,i,peri,node,mass
47227.926078,76.63429,254.6596,0.26866,0.115167,0.0001,76.9685,359.6658,5.045998e-05
47255.3045859,78.77643,228.9975,0.2687,0.11464,0.0001,78.8815,359.895,5.045998e-05
47282.6830938,81.17936,202.6777,0.26866,0.114549,0.0001,81.0884,0.0909,5.045998e-05
47310.0616016,83.31256,176.3882,0.26869,0.11384,0.0001,83.1092,0.2034,5.045998e-05
47337.4401095,85.69069,148.7384,0.26867,0.113777,0.0001,85.3723,0.3184,5.045998e-05
47364.8186174,87.91796,120.5644,0.26871,0.113064,0.0001,87.5426,0.3754,5.045998e-05
47392.1971253,90.30684,92.33858,0.26868,0.112974,0.0001,89.9754,0.3315,5.045998e-05
47419.5756331,92.62427,64.47828,0.26869,0.112161,0.0001,92.3158,0.3084,5.045998e-05
47446.954141,94.83509,36.48717,0.26868,0.112079,0.0001,94.6385,0.1966,5.045998e-05
47474.3326489,97.16123,8.290621,0.26869,0.111127,0.0001,97.141,0.0202,5.045998e-05
47501.7111567,99.44361,340.9407,0.26868,0.111054,0.0001,99.6085,359.8351,5.045998e-05
47529.0896646,101.894,314.3763,0.26867,0.11044,0.0001,102.3264,359.5676,5.045998e-05
47556.4681725,103.9975,288.4989,0.26868,0.11016,0.0001,104.7333,359.2642,5.045998e-05
47583.8466804,106.5019,262.3629,0.26868,0.109391,0.0001,107.5064,358.9955,5.045998e-05
47611.2251882,108.6006,237.6288,0.26867,0.109016,0.0001,109.996,358.6046,5.045998e-05
47638.6036961,111.0875,212.7023,0.26867,0.108373,0.0001,112.7803,358.3072,5.045998e-05
47665.982204,113.2582,188.384,0.26868,0.107767,0.0001,115.333,357.9252,5.045998e-05
47693.3607118,115.6818,164.428,0.26867,0.107308,0.0001,118.1577,357.5241,5.045998e-05
47720.7392197,117.8769,140.9975,0.26868,0.106426,0.0001,120.7433,357.1336,5.045998e-05
47748.1177276,120.1986,117.8043,0.26865,0.106253,0.0001,123.4473,356.7513,5.045998e-05
47775.4962355,122.4551,95.34609,0.26869,0.105196,0.0001,126.1338,356.3213,5.045998e-05
47802.8747433,124.7721,73.06439,0.26866,0.104953,0.0001,128.911,355.8611,5.045998e-05
47830.2532512,127.2025,51.35531,0.26867,0.104217,0.0001,131.7274,355.4752,5.045998e-05
47857.6317591,129.235,30.43619,0.26867,0.103669,0.0001,134.2438,354.9912,5.045998e-05
47885.0102669,131.7726,9.510868,0.26866,0.103034,0.0001,137.2165,354.5562,5.045998e-05
47912.3887748,133.7999,349.3982,0.26867,0.102322,0.0001,139.636,354.1639,5.045998e-05
47939.7672827,136.2597,329.017,0.26866,0.101868,0.0001,142.5904,353.6692,5.045998e-05
47967.1457906,138.5715,308.6917,0.26866,0.100961,0.0001,145.3457,353.2258,5.045998e-05
47994.5242984,140.6963,288.4137,0.26866,0.100734,0.0001,147.9191,352.7772,5.045998e-05
48021.9028063,143.0644,267.4163,0.26867,0.099683,0.0001,150.7414,352.3231,5.045998e-05
48049.2813142,145.1296,246.3734,0.26867,0.099311,0.0001,153.2538,351.8757,5.045998e-05
48076.659822,147.5653,224.4514,0.26866,0.098571,0.0001,156.1152,351.45,5.045998e-05
48104.0383299,149.6252,202.5461,0.26868,0.097897,0.0001,158.5791,351.0461,5.045998e-05
48131.4168378,152.0062,179.9331,0.26866,0.097383,0.0001,161.3507,350.6555,5.045998e-05
48158.7953457,154.1017,157.2877,0.26868,0.096448,0.0001,163.8538,350.248,5.045998e-05
48186.1738535,156.3421,134.2701,0.26866,0.096189,0.0001,166.4618,349.8802,5.045998e-05
48213.5523614,158.5596,111.0902,0.2687,0.095124,0.0001,169.0263,349.5333,5.045998e-05
48240.9308693,160.7606,87.73659,0.26867,0.09491,0.0001,171.6037,349.1569,5.045998e-05
48268.3093771,163.0895,64.18563,0.26868,0.094108,0.0001,174.2173,348.8722,5.045998e-05
48295.687885,165.0212,40.99057,0.26867,0.093634,0.0001,176.454,348.5672,5.045998e-05
48323.0663929,167.495,17.16681,0.26867,0.092889,0.0001,179.2031,348.2919,5.045998e-05
48350.4449008,169.4182,353.9985,0.26867,0.092414,0.0001,181.3568,348.0614,5.045998e-05
48377.8234086,171.8273,330.2395,0.26867,0.091875,0.0001,184.0199,347.8074,5.045998e-05
48405.2019165,173.8638,306.9652,0.26868,0.091086,0.0001,186.3111,347.5527,5.045998e-05
48432.5804244,176.0839,283.5348,0.26866,0.090884,0.0001,188.6954,347.3885,5.045998e-05
48459.9589322,178.1488,260.2973,0.26869,0.089939,0.0001,191.0093,347.1395,5.045998e-05
48487.3374401,180.2994,237.0683,0.26867,0.089812,0.0001,193.3256,346.9738,5.045998e-05
48514.715948,182.5547,213.7701,0.26868,0.089034,0.0001,195.7363,346.8183,5.045998e-05
48542.0944559,184.5461,190.9246,0.26866,0.088828,0.0001,197.8574,346.6887,5.045998e-05
48569.4729637,186.8574,167.8209,0.26867,0.088204,0.0001,200.2798,346.5776,5.045998e-05
48596.8514716,188.6889,145.4343,0.26867,0.087837,0.0001,202.21,346.479,5.045998e-05
48624.2299795,191.0426,122.6207,0.26867,0.087421,0.0001,204.6396,346.403,5.045998e-05
48651.6084873,192.9418,100.5479,0.26867,0.086885,0.0001,206.5492,346.3926,5.045998e-05
48678.9869952,195.2424,78.17946,0.26867,0.086684,0.0001,208.9164,346.326,5.045998e-05
48706.3655031,197.2884,56.30007,0.26867,0.085985,0.0001,210.9358,346.3526,5.045998e-05
48733.744011,199.309,34.58961,0.26867,0.08602,0.0001,212.946,346.363,5.045998e-05
48761.1225188,201.4929,12.83565,0.26867,0.085246,0.0001,215.0787,346.4143,5.045998e-05
48788.5010267,203.4668,351.4115,0.26866,0.085268,0.0001,217.0051,346.4617,5.045998e-05
48815.8795346,205.7805,329.6374,0.26866,0.084908,0.0001,219.3014,346.4791,5.045998e-05
48843.2580424,207.5566,308.4881,0.26868,0.084605,0.0001,220.9461,346.6105,5.045998e-05
48870.6365503,209.881,286.7119,0.26866,0.084472,0.0001,223.2543,346.6266,5.045998e-05
48898.0150582,211.7452,265.4017,0.26868,0.083999,0.0001,225.0637,346.6814,5.045998e-05
48925.3935661,213.9588,243.6493,0.26866,0.08411,0.0001,227.2346,346.7242,5.045998e-05
48952.7720739,216.0786,221.9105,0.26869,0.083606,0.0001,229.3046,346.7741,5.045998e-05
48980.1505818,218.0724,200.258,0.26865,0.08381,0.0001,231.2987,346.7737,5.045998e-05
49007.5290897,220.297,178.2226,0.26867,0.083402,0.0001,233.4785,346.8186,5.045998e-05
49034.9075975,222.1082,156.5726,0.26866,0.083463,0.0001,235.301,346.8072,5.045998e-05
49062.2861054,224.4601,134.1981,0.26868,0.083271,0.0001,237.6692,346.7909,5.045998e-05
49089.6646133,226.3093,112.3394,0.26867,0.083211,0.0001,239.5072,346.8021,5.045998e-05
49117.0431211,228.5967,89.88551,0.26867,0.08327,0.0001,241.797,346.7997,5.045998e-05
49144.421629,230.5554,67.7912,0.26867,0.08291,0.0001,243.8022,346.7532,5.045998e-05
49171.8001369,232.6997,45.4632,0.26867,0.083284,0.0001,245.989,346.7107,5.045998e-05
49199.1786448,234.7884,23.24856,0.26867,0.082868,0.0001,248.1385,346.6499,5.045998e-05
49226.5571526,236.8878,1.091582,0.26867,0.083252,0.0001,250.3122,346.5757,5.045998e-05
49253.9356605,239.2154,338.7739,0.26867,0.083191,0.0001,252.7689,346.4465,5.045998e-05
49281.3141684,240.9935,317.2034,0.26868,0.083354,0.0001,254.5838,346.4097,5.045998e-05
49308.6926762,243.438,295.041,0.26866,0.08336,0.0001,257.1988,346.2393,5.045998e-05
49336.0711841,245.2963,273.6906,0.26868,0.083412,0.0001,259.1753,346.121,5.045998e-05
49363.449692,247.6449,251.9363,0.26866,0.083724,0.0001,261.7729,345.8719,5.045998e-05
49390.8281999,249.7379,230.6154,0.26869,0.083534,0.0001,264.0067,345.7312,5.045998e-05
49418.2067077,251.9169,209.3092,0.26865,0.084095,0.0001,266.4475,345.4694,5.045998e-05
49445.5852156,254.1342,188.0051,0.26868,0.083919,0.0001,268.9174,345.2168,5.045998e-05
49472.9637235,256.1307,166.9788,0.26867,0.084342,0.0001,271.1874,344.9433,5.045998e-05
49500.3422313,258.5704,145.3662,0.26869,0.084422,0.0001,273.9816,344.5888,5.045998e-05
49527.7207392,260.5279,124.2355,0.26866,0.084724,0.0001,276.2282,344.2997,5.045998e-05
49555.0992471,262.9352,102.3881,0.26866,0.085036,0.0001,279.0022,343.933,5.045998e-05
49582.477755,264.972,80.76728,0.26867,0.084958,0.0001,281.3627,343.6094,5.045998e-05
49609.8562628,267.3194,58.54414,0.26866,0.085591,0.0001,284.0459,343.2735,5.045998e-05
49637.2347707,269.4991,36.24084,0.26867,0.08545,0.0001,286.527,342.9721,5.045998e-05
49664.6132786,271.8143,13.51602,0.26867,0.086119,0.0,289.2154,342.5989,5.045998e-05
49691.9917864,274.2405,350.3748,0.26867,0.086244,0.0,291.9751,342.2654,5.045998e-05
49719.3702943,276.2158,327.4494,0.26868,0.086695,0.0,294.2651,341.9507,5.045998e-05
49746.7488022,278.8095,303.613,0.26867,0.086798,0.0,297.1797,341.6298,5.045998e-05
49774.1273101,280.8631,280.0986,0.26868,0.087215,0.0,299.5397,341.3234,5.045998e-05
49801.5058179,283.3769,255.8212,0.26866,0.087655,0.0,302.293,341.0839,5.045998e-05
49828.8843258,285.5188,231.8237,0.2687,0.087738,0.0,304.7328,340.7859,5.045998e-05
49856.2628337,288.0018,207.1065,0.26866,0.088434,0.0,307.4533,340.5485,5.045998e-05
49883.6413415,290.1986,182.5272,0.26869,0.088417,0.0,309.9088,340.2899,5.045998e-05
49911.0198494,292.5969,157.5071,0.26867,0.089122,0.0,312.5269,340.07,5.045998e-05
49938.3983573,295.0044,132.0715,0.26872,0.089131,0.0,315.1206,339.8839,5.045998e-05
49965.7768652,297.3229,106.4106,0.26867,0.089876,0.0,317.5887,339.7341,5.045998e-05
49993.155373,299.8595,80.22096,0.26868,0.08995,0.0,320.1756,339.6839,5.045998e-05
50020.5338809,302.0194,53.87225,0.26867,0.090513,0.0,322.48,339.5393,5.045998e-05
50047.9123888,304.6326,26.45449,0.26869,0.090586,0.0,325.1188,339.5138,5.045998e-05
50075.2908966,306.8486,359.2358,0.26868,0.091171,0.0,327.2641,339.5846,5.045998e-05
50102.6694045,309.4638,331.2807,0.26867,0.091599,0.0,329.7071,339.7567,5.045998e-05
50130.0479124,311.5876,303.4596,0.2687,0.091913,0.0,331.6814,339.9062,5.045998e-05
50157.4264203,314.3077,274.7548,0.26868,0.09232,0.0,334.0016,340.3061,5.045998e-05
50184.8049281,316.473,247.1056,0.26869,0.09265,0.0,335.791,340.6819,5.045998e-05
50212.183436,319.0926,219.5514,0.26867,0.093089,0.0,337.9293,341.1633,5.045998e-05
50239.5619439,321.3952,192.6959,0.2687,0.093262,0.0,339.6516,341.7436,5.045998e-05
50266.9404517,323.9695,165.7452,0.26867,0.093887,0.0,341.5656,342.4039,5.045998e-05
50294.3189596,326.299,139.9378,0.26869,0.093943,0.0,343.1287,343.1703,5.045998e-05
50321.6974675,328.7738,114.5611,0.26865,0.09472,0.0,344.7137,344.0602,5.045998e-05
50349.0759754,331.1952,89.3758,0.26868,0.09464,0.0,346.1485,345.0466,5.045998e-05
50376.4544832,333.7285,64.72597,0.26867,0.095355,0.0,347.5973,346.1312,5.045998e-05
50403.8329911,336.3679,40.50538,0.26868,0.095444,0.0,349.0432,347.3246,5.045998e-05
50431.211499,338.6068,16.84816,0.26867,0.096027,0.0,350.0479,348.5589,5.045998e-05
50458.5900068,341.3143,353.5217,0.26867,0.096101,0.0,351.1873,350.127,5.045998e-05
50485.9685147,343.5792,331.022,0.26867,0.096561,0.0,351.8597,351.7195,5.045998e-05
50513.3470226,346.2206,308.68,0.26866,0.096914,0.0,352.8704,353.3503,5.045998e-05
50540.7255305,348.6138,287.3478,0.26869,0.096932,0.0,353.3979,355.2159,5.045998e-05
50568.1040383,351.1311,266.2226,0.26865,0.097662,0.0,354.0502,357.0809,5.045998e-05
50595.4825462,353.5757,245.828,0.26868,0.09747,0.0,354.5348,359.0408,5.045998e-05
50622.8610541,356.0117,225.4599,0.26866,0.098106,0.0,355.0341,0.9776,5.045998e-05
50650.2395619,358.6249,205.0512,0.26867,0.098262,0.0,355.5512,3.0737,5.045998e-05
50677.6180698,0.9501896,184.5336,0.26866,0.098535,0.0,355.9521,4.9981,5.045998e-05
50704.9965777,3.595858,163.3969,0.26866,0.098874,0.0,356.539,7.0568,5.045998e-05
50732.3750856,5.893567,141.7999,0.26867,0.098844,0.0,356.9756,8.918,5.045998e-05
50759.7535934,8.45978,119.6771,0.26865,0.099396,0.0,357.6801,10.7797,5.045998e-05
50787.1321013,10.8896,96.75521,0.26869,0.099173,0.0,358.5152,12.3744,5.045998e-05
50814.5106092,13.43681,73.44109,0.26867,0.099749,0.0,359.3892,14.0476,5.045998e-05
50841.889117,16.04964,49.49596,0.26868,0.099649,0.0,0.6183,15.4314,5.045998e-05
50869.2676249,18.30691,25.15458,0.26867,0.100051,0.0,1.5436,16.7633,5.045998e-05
50896.6461328,20.98582,0.3198143,0.26868,0.099906,0.0,2.9331,18.0527,5.045998e-05
50924.0246407,23.26296,335.1361,0.26867,0.100215,0.0,4.205,19.0579,5.045998e-05
50951.4031485,25.89321,308.6808,0.26867,0.100365,0.0,5.7581,20.1351,5.045998e-05
50978.7816564,28.13163,282.632,0.2687,0.100358,0.0,7.1322,20.9995,5.045998e-05
51006.1601643,30.74829,255.4838,0.26867,0.100704,0.0,8.9863,21.762,5.045998e-05
51033.5386721,32.98467,227.7038,0.26869,0.100524,0.0,10.4532,22.5315,5.045998e-05
51060.91718,35.62217,199.0957,0.26867,0.100869,0.0,12.4773,23.1449,5.045998e-05
51088.2956879,37.92515,171.248,0.26871,0.100699,0.0,14.3428,23.5824,5.045998e-05
51115.6741958,40.44057,143.2146,0.26868,0.100995,0.0,16.4269,24.0137,5.045998e-05
51143.0527036,42.80309,115.2155,0.2687,0.100678,0.0,18.4623,24.3408,5.045998e-05
51170.4312115,45.19445,87.48165,0.26867,0.1012,0.0,20.6445,24.55,5.045998e-05
51197.8097194,47.51699,60.79344,0.26868,0.100825,0.0,22.8327,24.6843,5.045998e-05
51225.1882272,49.95402,34.61987,0.26867,0.101184,0.0,25.2334,24.7206,5.045998e-05
51252.5667351,52.51483,8.498579,0.26867,0.100963,0.0,27.849,24.6659,5.045998e-05
51279.945243,54.67785,343.4579,0.26868,0.101286,0.0,30.0293,24.6486,5.045998e-05
51307.3237509,57.24197,318.5873,0.26868,0.100957,0.0,32.6442,24.5978,5.045998e-05
51334.7022587,59.39371,294.3961,0.26868,0.10116,0.0,35.0342,24.3595,5.045998e-05
51362.0807666,61.89729,270.2977,0.26867,0.101096,0.0,37.6173,24.28,5.045998e-05
51389.4592745,64.07165,247.1288,0.2687,0.100902,0.0,40.0116,24.06,5.045998e-05
51416.8377823,66.54921,223.8798,0.26866,0.101165,0.0,42.6469,23.9023,5.045998e-05
51444.2162902,68.69936,201.6785,0.26868,0.100769,0.0,45.0388,23.6605,5.045998e-05
51471.5947981,71.06043,179.6264,0.26865,0.101076,0.0,47.6375,23.4229,5.045998e-05
51498.973306,73.39169,158.1448,0.26871,0.100672,0.0,50.2072,23.1845,5.045998e-05
51526.3518138,75.57769,137.2721,0.26866,0.100926,0.0,52.6604,22.9173,5.045998e-05
51553.7303217,78.01461,116.3875,0.26867,0.100742,0.0,55.3724,22.6422,5.045998e-05
51581.1088296,80.01292,96.19661,0.26866,0.100686,0.0,57.7148,22.2981,5.045998e-05
51608.4873374,82.45614,75.39451,0.26867,0.100774,0.0,60.3932,22.063,5.045998e-05
51635.8658453,84.42881,54.97674,0.26866,0.100422,0.0,62.701,21.7278,5.045998e-05
51663.2443532,86.81909,33.67797,0.26866,0.100548,0.0,65.3629,21.4562,5.045998e-05
51690.6228611,89.06522,12.20011,0.26867,0.100135,0.0,67.9874,21.0778,5.045998e-05
51718.0013689,91.1114,350.4974,0.26868,0.100446,0.0,70.303,20.8084,5.045998e-05
51745.3798768,93.41908,328.1716,0.26867,0.099961,0.0,72.8589,20.5602,5.045998e-05
51772.7583847,95.40727,305.8896,0.26867,0.100115,0.0,75.1526,20.2547,5.045998e-05
51800.1368925,97.74181,282.9164,0.26866,0.099964,0.0,77.7119,20.0299,5.045998e-05
51827.5154004,99.68864,260.2283,0.2687,0.09976,0.0,79.848,19.8406,5.045998e-05
51854.8939083,101.9741,236.9104,0.26866,0.099925,0.0,82.3226,19.6515,5.045998e-05
51882.2724162,103.9028,213.8896,0.26868,0.099499,0.0,84.3734,19.5294,5.045998e-05
51909.650924,106.104,190.4156,0.26866,0.099756,0.0,86.6565,19.4476,5.045998e-05
51937.0294319,108.183,166.9687,0.26871,0.099284,0.0,88.826,19.3571,5.045998e-05
51964.4079398,110.2467,143.4757,0.26866,0.099601,0.0,90.9733,19.2734,5.045998e-05
51991.7864476,112.4269,119.7775,0.26868,0.099247,0.0,93.124,19.3029,5.045998e-05
52019.1649555,114.2767,96.42714,0.26866,0.099468,0.0,94.9009,19.3757,5.045998e-05
52046.5434634,116.504,72.63721,0.26869,0.099198,0.0,97.0963,19.4077,5.045998e-05
52073.9219713,118.3131,49.34372,0.26866,0.09925,0.0,98.8164,19.4968,5.045998e-05
52101.3004791,120.5416,25.57371,0.26867,0.099257,0.0,100.8882,19.6533,5.045998e-05
52128.678987,122.3728,2.320634,0.26867,0.099,0.0,102.5838,19.7891,5.045998e-05
52156.0574949,124.5229,338.7328,0.26867,0.09934,0.0,104.6474,19.8755,5.045998e-05
52183.4360027,126.3396,315.5542,0.26868,0.099013,0.0,106.3002,20.0394,5.045998e-05
52210.8145106,128.3827,292.1726,0.26867,0.099347,0.0,108.1471,20.2356,5.045998e-05
52238.1930185,130.4558,268.7937,0.26868,0.099061,0.0,110.0551,20.4007,5.045998e-05
52265.5715264,132.2975,245.7537,0.26866,0.099482,0.0,111.6345,20.663,5.045998e-05
52292.9500342,134.3401,222.5077,0.26867,0.099241,0.0,113.3851,20.955,5.045998e-05
52320.3285421,136.0865,199.7065,0.26867,0.099469,0.0,114.9539,21.1326,5.045998e-05
52347.70705,138.2126,176.5279,0.26867,0.099533,0.0,116.7896,21.423,5.045998e-05
52375.0855578,139.948,153.966,0.26867,0.099591,0.0,118.1525,21.7955,5.045998e-05
52402.4640657,142.0482,131.0454,0.26867,0.099822,0.0,120.0319,22.0163,5.045998e-05
52429.8425736,143.8282,108.6544,0.26868,0.099682,0.0,121.4602,22.368,5.045998e-05
52457.2210815,145.7826,86.15907,0.26866,0.100248,0.0,123.1385,22.6441,5.045998e-05
52484.5995893,147.5998,63.97061,0.26867,0.099998,0.0,124.685,22.9148,5.045998e-05
52511.9780972,149.5309,41.74459,0.26866,0.100493,0.0,126.3132,23.2177,5.045998e-05
52539.3566051,151.579,19.47515,0.26867,0.10046,0.0,128.1014,23.4777,5.045998e-05
52566.7351129,153.2508,357.7103,0.26867,0.100855,0.0,129.5405,23.7102,5.045998e-05
52594.1136208,155.3676,335.5144,0.26867,0.100973,0.0,131.511,23.8567,5.045998e-05
52621.4921287,157.0227,313.8963,0.26868,0.101277,0.0,132.9942,24.0285,5.045998e-05
52648.8706366,159.0805,291.8367,0.26866,0.101665,0.0,134.9138,24.1667,5.045998e-05
52676.2491444,160.8961,270.1001,0.26869,0.101619,0.0,136.6569,24.2392,5.045998e-05
52703.6276523,162.8493,248.1963,0.26865,0.102377,0.0,138.5168,24.3325,5.045998e-05
52731.0061602,164.668,226.4003,0.26868,0.102291,0.0,140.3102,24.3578,5.045998e-05
52758.384668,166.5125,204.5182,0.26866,0.102945,0.0,142.0855,24.427,5.045998e-05
52785.7631759,168.5524,182.2817,0.26869,0.103071,0.0,144.1103,24.4421,5.045998e-05
52813.1416838,170.2909,160.301,0.26866,0.103615,0.0,145.8957,24.3953,5.045998e-05
52840.5201916,172.3928,137.6907,0.26867,0.103926,0.0,148.0469,24.3459,5.045998e-05
52867.8986995,174.0846,115.3972,0.26867,0.104281,0.0,149.7667,24.3179,5.045998e-05
52895.2772074,176.1464,92.44417,0.26867,0.104899,0.0,151.9999,24.1465,5.045998e-05
52922.6557153,177.8834,69.71265,0.26867,0.105036,0.0,153.8309,24.0524,5.045998e-05
52950.0342231,179.9515,46.36992,0.26867,0.105708,0.0,155.9927,23.9588,5.045998e-05
52977.412731,181.8886,23.00017,0.26868,0.105806,0.0,158.0779,23.8107,5.045998e-05
53004.7912389,183.7464,359.5012,0.26868,0.106705,0.0,160.1471,23.5993,5.045998e-05
53032.1697467,185.7446,335.6594,0.26868,0.10676,0.0,162.3227,23.4218,5.045998e-05
53059.5482546,187.5961,311.7833,0.26868,0.107545,0.0,164.4182,23.1779,5.045998e-05
53086.9267625,189.7464,287.3027,0.26867,0.107938,0.0,166.8187,22.9276,5.045998e-05
53114.3052704,191.4999,263.0804,0.26868,0.108494,0.0,168.8433,22.6566,5.045998e-05
53141.6837782,193.6789,238.0455,0.26867,0.10901,0.0,171.3473,22.3317,5.045998e-05
53169.0622861,195.4311,213.22,0.26868,0.109438,0.0,173.364,22.0671,5.045998e-05
53196.440794,197.5659,187.6098,0.26866,0.110083,0.0,175.859,21.7069,5.045998e-05
53223.8193018,199.429,162.0519,0.26869,0.110371,0.0,177.9283,21.5006,5.045998e-05
53251.1978097,201.5475,135.7642,0.26867,0.111115,0.0,180.3987,21.1488,5.045998e-05
53278.5763176,203.4756,109.4551,0.26869,0.11128,0.0,182.5973,20.8782,5.045998e-05
53305.9548255,205.5327,82.76747,0.26867,0.11224,0.0,184.9139,20.6188,5.045998e-05
53333.3333333,207.4657,56.07991,0.26868,0.11241,0.0,187.0734,20.3922,5.045998e-05
53360.7118412,209.5344,29.10017,0.26867,0.113197,0.0,189.3702,20.1641,5.045998e-05
53388.0903491,211.68,2.157827,0.26868,0.113331,0.0,191.8006,19.8794,5.045998e-05
53415.4688569,213.5939,335.7456,0.26868,0.114241,0.0,193.8473,19.7466,5.045998e-05
53442.8473648,215.7449,309.3077,0.26868,0.114359,0.0,196.2758,19.4692,5.045998e-05
53470.2258727,217.6821,283.4565,0.26868,0.115215,0.0,198.3649,19.3172,5.045998e-05
53497.6043806,219.8833,257.749,0.26867,0.115666,0.0,200.7754,19.1079,5.045998e-05
53524.9828884,221.7738,232.9561,0.26868,0.116146,0.0,202.796,18.9778,5.045998e-05
53552.3613963,224.0739,207.9741,0.26867,0.116654,0.0,205.2519,18.822,5.045998e-05
53579.7399042,225.9527,184.0925,0.26867,0.117113,0.0,207.2239,18.7288,5.045998e-05
53607.118412,228.1729,160.2806,0.26865,0.117714,0.0,209.5443,18.6287,5.045998e-05
53634.4969199,230.1636,137.2167,0.26868,0.117949,0.0,211.5039,18.6597,5.045998e-05
53661.8754278,232.343,114.5064,0.26866,0.118597,0.0,213.639,18.704,5.045998e-05
53689.2539357,234.4896,92.31018,0.26869,0.118628,0.0,215.6905,18.7991,5.045998e-05
53716.6324435,236.5217,70.76504,0.26866,0.119457,0.0,217.6041,18.9176,5.045998e-05
53744.0109514,238.7536,49.41008,0.26869,0.119532,0.0,219.6064,19.1472,5.045998e-05
53771.3894593,240.7229,28.61523,0.26866,0.120201,0.0,221.224,19.4989,5.045998e-05
53798.7679671,242.985,7.616555,0.26866,0.120521,0.0,223.1005,19.8844,5.045998e-05
53826.146475,244.9974,346.7592,0.26867,0.120598,0.0,224.685,20.3124,5.045998e-05
53853.5249829,247.2832,325.4069,0.26866,0.121289,0.0,226.4982,20.785,5.045998e-05
53880.9034908,249.3164,303.765,0.26867,0.121263,0.0,227.8357,21.4806,5.045998e-05
53908.2819986,251.5045,281.62,0.26866,0.121897,0.0,229.4056,22.099,5.045998e-05
53935.6605065,253.7762,258.628,0.26868,0.121898,0.0,230.9821,22.7941,5.045998e-05
53963.0390144,255.8121,235.4462,0.26866,0.122389,0.0,232.2414,23.5707,5.045998e-05
53990.4175222,258.1391,211.3793,0.26868,0.122391,0.0,233.6608,24.4783,5.045998e-05
54017.7960301,260.1185,186.9166,0.26867,0.122768,0.0,234.67,25.4484,5.045998e-05
54045.174538,262.4214,161.6353,0.26867,0.122881,0.0,235.9316,26.4898,5.045998e-05
54072.5530459,264.4522,136.2147,0.26867,0.123007,0.0,236.9241,27.5281,5.045998e-05
54099.9315537,266.7497,109.4764,0.26868,0.123195,0.0,238.0743,28.6754,5.045998e-05
