Time,long,M,a,e,i,peri,node,mass
45366.1875428,80.285,107.7879,0.71781,0.012038,0.0001,77.4071,2.8779,0.000160691
45393.5660507,89.71576,54.27103,0.71817,0.011594,0.0001,86.835,2.8808,0.000160691
45420.9445585,94.07417,5.980788,0.71834,0.011896,0.0001,91.236,2.8382,0.000160691
45448.3230664,99.7187,316.1924,0.7179,0.010536,0.0001,96.9831,2.7356,0.000160691
45475.7015743,103.0414,268.8232,0.71822,0.010784,0.0001,100.3735,2.6678,0.000160691
45503.0800821,110.1862,217.6463,0.71821,0.01013,0.0001,107.6683,2.5179,0.000160691
45530.45859,119.3774,164.3884,0.71806,0.010455,0.0001,116.9821,2.3953,0.000160691
45557.8370979,127.6897,111.9758,0.7181,0.00979,0.0001,125.4378,2.2519,0.000160691
45585.2156057,136.4672,59.08886,0.71824,0.010237,0.0001,134.3603,2.1069,0.000160691
45612.5941136,137.4019,14.08264,0.71784,0.009834,0.0001,135.4654,1.9365,0.000160691
45639.9726215,148.1698,319.1591,0.71805,0.010421,0.0001,146.4515,1.7182,0.000160691
45667.3511294,151.2511,272.0669,0.71811,0.010457,0.0001,149.7812,1.4699,0.000160691
45694.7296372,160.7281,218.3842,0.71788,0.010341,0.0001,159.5533,1.1747,0.000160691
45722.1081451,165.6136,169.4099,0.71789,0.010623,0.0001,164.7142,0.8994,0.000160691
45749.486653,171.8105,119.0999,0.71793,0.01072,0.0001,171.2014,0.6091,0.000160691
45776.8651608,176.1753,70.68573,0.71787,0.011294,0.0001,175.8664,0.3089,0.000160691
45804.2436687,185.6554,17.06517,0.71786,0.011409,0.0001,185.6268,0.0286,0.000160691
45831.6221766,188.6701,330.0063,0.71805,0.012118,0.0001,188.957,359.7131,0.000160691
45859.0006845,195.0061,279.5861,0.71788,0.011948,0.0001,195.6052,359.4008,0.000160691
45886.3791923,200.0124,230.5259,0.71802,0.012869,0.0001,201.002,359.0104,0.000160691
45913.7577002,205.4431,181.0884,0.71809,0.012835,0.0001,206.7668,358.6763,0.000160691
45941.1362081,211.7547,130.7299,0.71809,0.01361,0.0001,213.4534,358.3014,0.000160691
45968.5147159,214.6985,83.80847,0.71798,0.013611,0.0001,216.7834,357.9151,0.000160691
45995.8932238,219.6227,34.81876,0.71827,0.014865,0.0001,222.0294,357.5933,0.000160691
46023.2717317,222.3654,348.174,0.71812,0.014799,0.0001,225.0861,357.2792,0.000160691
46050.6502396,228.3115,298.1747,0.71793,0.015271,0.0001,231.3859,356.9256,0.000160691
46078.0287474,229.7666,252.7507,0.71818,0.015285,0.0001,233.171,356.5956,0.000160691
46105.4072553,235.1023,203.4061,0.71801,0.015589,0.0001,238.9024,356.1999,0.000160691
46132.7857632,237.2493,157.2686,0.71789,0.016532,0.0001,241.3665,355.8828,0.000160691
46160.164271,244.289,106.1485,0.71811,0.016677,0.0001,248.8078,355.4811,0.000160691
46187.5427789,246.2095,60.22358,0.71806,0.01751,0.0001,251.0302,355.1793,0.000160691
46214.9212868,249.44,12.91593,0.71765,0.016815,0.0001,254.5482,354.8918,0.000160691
46242.2997947,252.2799,325.9371,0.71813,0.018152,0.0001,257.6561,354.6238,0.000160691
46269.6783025,254.9509,279.2205,0.71803,0.017972,0.0001,260.5919,354.359,0.000160691
46297.0568104,260.8882,229.0724,0.71779,0.018673,0.0001,266.7621,354.1261,0.000160691
46324.4353183,262.956,182.8618,0.71804,0.018292,0.0001,269.1002,353.8558,0.000160691
46351.8138261,266.1521,135.4973,0.71804,0.018631,0.0001,272.5098,353.6423,0.000160691
46379.192334,267.3841,90.09312,0.71783,0.018932,0.0001,274.0085,353.3756,0.000160691
46406.5708419,272.6431,40.57598,0.71825,0.019743,0.0001,279.4322,353.211,0.000160691
46433.9493498,273.1951,355.9247,0.71828,0.020141,0.0001,280.1697,353.0254,0.000160691
46461.3278576,277.5218,307.423,0.71786,0.019304,0.0001,284.5912,352.9305,0.000160691
46488.7063655,277.8954,262.9484,0.71824,0.0197,0.0001,285.0296,352.8658,0.000160691
46516.0848734,281.002,215.8055,0.71822,0.019533,0.0001,288.223,352.779,0.000160691
46543.4633812,284.8014,167.9471,0.71801,0.020229,0.0001,292.0621,352.7393,0.000160691
46570.8418891,288.4178,120.3351,0.71816,0.019832,0.0001,295.779,352.6388,0.000160691
46598.220397,291.2327,73.61285,0.71818,0.020089,0.0001,298.614,352.6187,0.000160691
46625.5989049,291.8129,29.09891,0.71778,0.019648,0.0001,299.204,352.6089,0.000160691
46652.9774127,295.0682,341.9089,0.7181,0.020605,0.0001,302.4378,352.6304,0.000160691
46680.3559206,296.0011,297.1745,0.7181,0.020372,0.0001,303.2982,352.703,0.000160691
46707.7344285,300.0713,249.2506,0.71776,0.02,0.0001,307.2175,352.8539,0.000160691
46735.1129363,300.4428,205.0868,0.71791,0.019969,0.0001,307.4756,352.9673,0.000160691
46762.4914442,303.3073,158.4509,0.71799,0.01969,0.0001,310.2678,353.0394,0.000160691
46789.8699521,304.5359,113.5061,0.71783,0.02037,0.0001,311.3467,353.1892,0.000160691
46817.24846,307.4569,66.88284,0.71792,0.01954,0.0001,314.229,353.2279,0.000160691
46844.6269678,309.2041,21.53421,0.71808,0.019911,0.0001,315.7959,353.4081,0.000160691
46872.0054757,309.9962,337.1479,0.71801,0.019515,0.0001,316.4394,353.5568,0.000160691
46899.3839836,313.4974,290.0854,0.718,0.019528,0.0001,319.712,353.7854,0.000160691
46926.7624914,313.1961,246.8892,0.71816,0.019024,0.0001,319.2102,353.9859,0.000160691
46954.1409993,315.8632,200.7571,0.71812,0.018694,0.0001,321.6566,354.2066,0.000160691
46981.5195072,316.5271,156.5742,0.71791,0.018926,0.0001,322.1598,354.3673,0.000160691
47008.8980151,320.9015,108.5812,0.71822,0.0187,0.0001,326.3187,354.5828,0.000160691
47036.2765229,321.2076,64.71781,0.71808,0.018992,0.0001,326.5102,354.6973,0.000160691
47063.6550308,321.1288,21.10552,0.71772,0.017827,0.0001,326.2641,354.8647,0.000160691
47091.0335387,323.0512,335.4573,0.71807,0.018703,0.0001,328.0154,355.0358,0.000160691
47118.4120465,322.7468,291.9955,0.71811,0.018251,0.0001,327.535,355.2119,0.000160691
47145.7905544,327.2877,243.605,0.71775,0.01797,0.0001,331.879,355.4087,0.000160691
47173.1690623,325.9167,201.0895,0.71795,0.017632,0.0001,330.3438,355.5729,0.000160691
47200.5475702,327.0833,156.0964,0.71809,0.017086,0.0001,331.3858,355.6974,0.000160691
47227.926078,327.0721,112.1301,0.71778,0.017562,0.0001,331.2864,355.7857,0.000160691
47255.3045859,330.4174,64.76727,0.71813,0.017276,0.0001,334.5716,355.8458,0.000160691
47282.6830938,330.0453,21.15125,0.7182,0.017573,0.0001,334.2127,355.8326,0.000160691
47310.0616016,329.4887,337.5943,0.71793,0.016566,0.0001,333.6315,355.8572,0.000160691
47337.4401095,329.9118,293.042,0.71811,0.017066,0.0001,334.0398,355.872,0.000160691
47364.8186174,328.9021,249.8603,0.71829,0.016682,0.0001,332.9739,355.9282,0.000160691
47392.1971253,332.2525,202.2827,0.71799,0.016681,0.0001,336.2948,355.9576,0.000160691
47419.5756331,331.2285,159.0227,0.71816,0.016121,0.0001,335.3545,355.874,0.000160691
47446.954141,332.949,113.1585,0.71821,0.016174,0.0001,337.1584,355.7906,0.000160691
47474.3326489,331.3981,70.45139,0.71791,0.016523,0.0001,335.7255,355.6726,0.000160691
47501.7111567,333.4152,24.2969,0.71805,0.01657,0.0001,337.8698,355.5454,0.000160691
47529.0896646,332.4391,341.1852,0.71808,0.016969,0.0001,336.9891,355.45,0.000160691
47556.4681725,332.5467,297.0458,0.71789,0.016285,0.0001,337.2731,355.2737,0.000160691
47583.8466804,331.682,253.9052,0.7179,0.016993,0.0001,336.5122,355.1698,0.000160691
47611.2251882,332.32,209.3013,0.71799,0.016727,0.0001,337.3577,354.9623,0.000160691
47638.6036961,332.7073,165.0254,0.71777,0.017392,0.0001,337.8973,354.81,0.000160691
47665.982204,330.9366,122.8987,0.71789,0.017056,0.0001,336.3231,354.6135,0.000160691
47693.3607118,333.3889,76.62734,0.71804,0.017582,0.0001,339.026,354.3629,0.000160691
47720.7392197,331.4707,34.70863,0.71798,0.018136,0.0001,337.3718,354.0989,0.000160691
47748.1177276,333.4305,348.9819,0.71788,0.017861,0.0001,339.5904,353.8401,0.000160691
47775.4962355,331.5673,307.0613,0.71817,0.018573,0.0001,337.9665,353.6008,0.000160691
47802.8747433,332.1696,262.8558,0.71817,0.018643,0.0001,338.8136,353.356,0.000160691
47830.2532512,333.6743,217.6434,0.71796,0.019333,0.0001,340.5082,353.166,0.000160691
47857.6317591,334.9955,172.6997,0.7183,0.019007,0.0001,342.073,352.9225,0.000160691
47885.0102669,336.1948,127.977,0.71811,0.019977,0.0001,343.5181,352.6767,0.000160691
47912.3887748,334.1339,86.51653,0.7179,0.020418,0.0001,341.7491,352.3848,0.000160691
47939.7672827,337.5068,39.64516,0.71812,0.021418,0.0001,345.4195,352.0873,0.000160691
47967.1457906,337.5134,356.1081,0.71819,0.022328,0.0001,345.69,351.8234,0.000160691
47994.5242984,338.7504,311.3354,0.71775,0.021806,0.0001,347.1616,351.5888,0.000160691
48021.9028063,339.191,267.2612,0.71797,0.023059,0.0001,347.8161,351.3748,0.000160691
48049.2813142,339.5468,223.3963,0.71808,0.023302,0.0001,348.2897,351.2571,0.000160691
48076.659822,342.1513,177.0547,0.71776,0.02427,0.0001,351.0831,351.0682,0.000160691
48104.0383299,343.1392,132.3535,0.71798,0.024336,0.0001,352.2564,350.8828,0.000160691
48131.4168378,345.0913,86.70161,0.71804,0.025153,0.0001,354.3411,350.7502,0.000160691
48158.7953457,345.1123,42.938,0.718,0.026025,0.0001,354.4964,350.6159,0.000160691
48186.1738535,347.7471,356.5521,0.71797,0.026554,0.0001,357.2724,350.4747,0.000160691
48213.5523614,348.5566,311.9268,0.71813,0.027264,0.0001,358.174,350.3826,0.000160691
48240.9308693,350.5969,266.1389,0.71806,0.027565,0.0001,0.2452,350.3517,0.000160691
48268.3093771,352.2439,220.6573,0.71807,0.028636,0.0001,1.8777,350.3663,0.000160691
48295.687885,354.6673,174.474,0.71819,0.028636,0.0001,4.2686,350.3987,0.000160691
48323.0663929,356.9266,128.3733,0.71802,0.029621,0.0001,6.4357,350.4909,0.000160691
48350.4449008,357.8129,83.68235,0.71788,0.02979,0.0001,7.2257,350.5871,0.000160691
48377.8234086,0.8114623,36.82398,0.71814,0.031197,0.0001,10.1163,350.6952,0.000160691
48405.2019165,1.775718,352.1125,0.71811,0.031724,0.0001,10.9915,350.7843,0.000160691
48432.5804244,4.744823,305.305,0.71771,0.031762,0.0001,13.7926,350.9522,0.000160691
48459.9589322,5.732799,260.4651,0.71808,0.032248,0.0001,14.5203,351.2125,0.000160691
48487.3374401,8.595875,213.8627,0.71794,0.032919,0.0001,17.105,351.4909,0.000160691
48514.715948,10.16449,168.5114,0.71783,0.034234,0.0001,18.2615,351.903,0.000160691
48542.0944559,13.74558,121.1511,0.71813,0.033906,0.0001,21.4993,352.2462,0.000160691
48569.4729637,15.90471,75.23229,0.71812,0.034734,0.0001,23.2995,352.6053,0.000160691
48596.8514716,16.88014,30.53376,0.71782,0.034665,0.0001,23.9056,352.9746,0.000160691
48624.2299795,20.08473,343.544,0.71818,0.035918,0.0001,26.7329,353.3518,0.000160691
48651.6084873,20.81578,299.2167,0.71834,0.036317,0.0001,27.0138,353.802,0.000160691
48678.9869952,24.51007,251.7349,0.71791,0.036086,0.0,30.221,354.289,0.000160691
48706.3655031,26.03212,206.5182,0.71817,0.036169,0.0,31.2241,354.808,0.000160691
48733.744011,28.94351,159.9767,0.71814,0.03664,0.0,33.552,355.3916,0.000160691
48761.1225188,31.22817,114.0167,0.718,0.037662,0.0,35.2865,355.9417,0.000160691
48788.5010267,33.87056,67.73861,0.71795,0.037323,0.0,37.3947,356.4758,0.000160691
48815.8795346,36.36577,21.53696,0.71801,0.038078,0.0,39.3433,357.0225,0.000160691
48843.2580424,38.34713,335.9679,0.71786,0.037753,0.0,40.8874,357.4598,0.000160691
48870.6365503,41.5495,289.1054,0.71781,0.038435,0.0,43.5619,357.9876,0.000160691
48898.0150582,43.21518,243.8235,0.71795,0.038369,0.0,44.7301,358.4851,0.000160691
48925.3935661,45.81437,197.5504,0.71788,0.038335,0.0,46.7901,359.0243,0.000160691
48952.7720739,47.5617,152.1436,0.71782,0.038969,0.0,47.9673,359.5944,0.000160691
48980.1505818,51.20149,104.8174,0.71814,0.038826,0.0,51.1284,0.0731,0.000160691
49007.5290897,53.21259,59.18514,0.71821,0.039561,0.0,52.6537,0.5589,0.000160691
49034.9075975,55.22415,13.43153,0.71784,0.038828,0.0,54.3474,0.8768,0.000160691
49062.2861054,57.16125,327.7347,0.71831,0.039512,0.0,55.9547,1.2066,0.000160691
49089.6646133,59.39231,281.8988,0.71823,0.039269,0.0,57.7943,1.598,0.000160691
49117.0431211,62.95954,234.6003,0.71797,0.039082,0.0,61.1003,1.8593,0.000160691
49144.421629,64.79096,189.0689,0.71814,0.038484,0.0001,62.6,2.191,0.000160691
49171.8001369,67.59686,142.555,0.71812,0.038551,0.0001,65.1356,2.4613,0.000160691
49199.1786448,68.89542,97.57524,0.71783,0.038819,0.0001,66.2306,2.6648,0.000160691
49226.5571526,72.67502,50.08999,0.71804,0.038784,0.0001,69.8363,2.8387,0.000160691
49253.9356605,74.7506,4.391293,0.71817,0.039298,0.0001,71.7676,2.983,0.000160691
49281.3141684,76.85188,318.5187,0.71771,0.038112,0.0001,73.844,3.0079,0.000160691
49308.6926762,79.23264,272.4391,0.71795,0.038767,0.0001,76.1976,3.0351,0.000160691
49336.0711841,81.26282,226.7968,0.71799,0.038215,0.0001,78.2592,3.0036,0.000160691
49363.449692,84.33246,180.0888,0.7179,0.038146,0.0001,81.3059,3.0266,0.000160691
49390.8281999,86.20669,134.5516,0.71791,0.037621,0.0001,83.1673,3.0394,0.000160691
49418.2067077,88.96153,88.12159,0.71809,0.037805,0.0001,85.9858,2.9757,0.000160691
49445.5852156,90.47604,43.07644,0.71803,0.037501,0.0001,87.6348,2.8412,0.000160691
49472.9637235,93.64803,356.2766,0.71796,0.03695,0.0001,90.9295,2.7185,0.000160691
49500.3422313,94.55819,311.7784,0.71823,0.037132,0.0001,92.023,2.5352,0.000160691
49527.7207392,97.21743,265.4679,0.7181,0.036274,0.0001,94.8828,2.3346,0.000160691
49555.0992471,100.1342,218.9105,0.71797,0.0367,0.0001,97.9968,2.1374,0.000160691
49582.477755,102.5952,172.7771,0.71814,0.035395,0.0001,100.5946,2.0006,0.000160691
49609.8562628,105.2719,126.4638,0.7181,0.035309,0.0001,103.5081,1.7638,0.000160691
49637.2347707,106.2374,81.74764,0.71773,0.03501,0.0001,104.6715,1.5659,0.000160691
49664.6132786,109.6554,34.52752,0.71816,0.035014,0.0001,108.2914,1.3639,0.000160691
49691.9917864,111.0735,349.4258,0.71806,0.034802,0.0001,109.9652,1.1083,0.000160691
49719.3702943,114.2597,302.4142,0.71772,0.033581,0.0001,113.3903,0.8694,0.000160691
49746.7488022,115.0646,257.8222,0.71798,0.033635,0.0001,114.4745,0.5901,0.000160691
49774.1273101,117.3669,211.6841,0.71806,0.033018,0.0001,117.0463,0.3206,0.000160691
49801.5058179,120.0505,165.1711,0.71786,0.033162,0.0001,119.9461,0.1044,0.000160691
49828.8843258,122.5411,118.7948,0.71806,0.032098,0.0001,122.6491,359.892,0.000160691
49856.2628337,125.3937,72.10624,0.71821,0.031968,0.0001,125.658,359.7356,0.000160691
49883.6413415,125.4938,28.05181,0.71788,0.031289,0.0001,125.8632,359.6305,0.000160691
49911.0198494,128.8621,340.7233,0.71816,0.031226,0.0001,129.4096,359.4525,0.000160691
49938.3983573,129.6215,296.035,0.71825,0.030772,0.0001,130.4227,359.1988,0.000160691
49965.7768652,132.1655,249.4794,0.71807,0.029655,0.0001,133.1524,359.0132,0.000160691
49993.155373,133.9136,203.6584,0.718,0.029377,0.0001,135.043,358.8706,0.000160691
50020.5338809,135.7126,157.8023,0.7181,0.028659,0.0001,136.935,358.7776,0.000160691
50047.9123888,137.7569,111.6857,0.71794,0.028633,0.0001,139.0343,358.7226,0.000160691
50075.2908966,140.2701,64.97889,0.71797,0.027548,0.0001,141.5513,358.7188,0.000160691
50102.6694045,141.5414,19.60438,0.71802,0.02777,0.0,142.8033,358.7381,0.000160691
50130.0479124,142.8396,334.0285,0.71785,0.026637,0.0,144.1451,358.6944,0.000160691
50157.4264203,145.4127,287.306,0.71786,0.026585,0.0,146.6644,358.7483,0.000160691
50184.8049281,146.2153,242.2977,0.71794,0.025957,0.0,147.4516,358.7637,0.000160691
50212.183436,148.677,195.7089,0.71794,0.025321,0.0,149.824,358.853,0.000160691
50239.5619439,148.5298,151.6995,0.71783,0.025003,0.0,149.5512,358.9786,0.000160691
50266.9404517,151.3101,104.8106,0.71806,0.024579,0.0,152.1433,359.1668,0.000160691
50294.3189596,151.481,60.67526,0.71793,0.024144,0.0,152.0319,359.4491,0.000160691
50321.6974675,153.5439,14.60754,0.71794,0.023287,0.0,153.8138,359.7301,0.000160691
50349.0759754,153.2562,330.9541,0.71816,0.023432,0.0,153.2203,0.0359,0.000160691
50376.4544832,153.8788,286.4353,0.71814,0.022532,0.0,153.5202,0.3586,0.000160691
50403.8329911,156.4785,240.0083,0.71795,0.022549,0.0,155.8636,0.6149,0.000160691
50431.211499,156.8096,195.8359,0.71829,0.021239,0.0,155.8266,0.983,0.000160691
50458.5900068,159.0757,149.8784,0.7182,0.021326,0.0,157.6837,1.3921,0.000160691
50485.9685147,157.4843,107.6914,0.71786,0.021229,0.0,155.6301,1.8542,0.000160691
50513.3470226,160.7961,60.712,0.71828,0.021217,0.0,158.5133,2.2828,0.000160691
50540.7255305,160.4057,17.51046,0.71812,0.021292,0.0,157.5291,2.8766,0.000160691
50568.1040383,160.7753,333.5589,0.71781,0.020089,0.0,157.4108,3.3645,0.000160691
50595.4825462,160.5323,290.2266,0.71796,0.020577,0.0,156.7597,3.7726,0.000160691
50622.8610541,160.2928,246.966,0.71807,0.020327,0.0,156.0172,4.2756,0.000160691
50650.2395619,162.6312,201.1197,0.71773,0.020515,0.0,157.9576,4.6736,0.000160691
50677.6180698,162.3314,157.8315,0.71803,0.01977,0.0,157.1278,5.2036,0.000160691
50704.9965777,163.8001,112.8497,0.71809,0.019987,0.0,158.1381,5.662,0.000160691
50732.3750856,162.3918,70.56563,0.71786,0.020306,0.0,156.1364,6.2555,0.000160691
50759.7535934,164.7099,24.60645,0.71803,0.020111,0.0,158.007,6.7029,0.000160691
50787.1321013,164.3573,341.227,0.71815,0.020718,0.0,157.1683,7.189,0.000160691
50814.5106092,164.0326,297.7914,0.71812,0.02014,0.0,156.4515,7.5811,0.000160691
50841.889117,165.6093,252.3479,0.71799,0.020739,0.0,157.5995,8.0098,0.000160691
50869.2676249,166.2666,207.7962,0.71816,0.020474,0.0,157.9274,8.3392,0.000160691
50896.6461328,167.3706,162.835,0.71804,0.020764,0.0,158.7744,8.5962,0.000160691
50924.0246407,167.5958,118.5911,0.71799,0.020954,0.0,158.6319,8.9639,0.000160691
50951.4031485,169.9622,72.21541,0.71815,0.021698,0.0,160.6406,9.3217,0.000160691
50978.7816564,169.559,28.54512,0.71802,0.022084,0.0,159.9603,9.5986,0.000160691
51006.1601643,172.1308,341.8677,0.71779,0.021757,0.0,162.257,9.8737,0.000160691
51033.5386721,171.1457,298.6671,0.71806,0.022413,0.0,161.1332,10.0125,0.000160691
51060.91718,173.6362,252.0326,0.71798,0.022498,0.0,163.486,10.1502,0.000160691
51088.2956879,175.0873,206.3257,0.71779,0.023457,0.0,164.9171,10.1701,0.000160691
51115.6741958,177.0263,160.1735,0.71809,0.023187,0.0,166.753,10.2733,0.000160691
51143.0527036,178.8712,114.1567,0.71799,0.023744,0.0,168.5606,10.3106,0.000160691
51170.4312115,178.4653,70.43015,0.71782,0.023748,0.0,168.0715,10.3938,0.000160691
51197.8097194,181.6478,23.0837,0.71816,0.02493,0.0,171.2254,10.4224,0.000160691
51225.1882272,182.0725,338.6568,0.7182,0.025126,0.0,171.6744,10.3981,0.000160691
51252.5667351,184.9282,291.784,0.71788,0.025074,0.0,174.6245,10.3037,0.000160691
51279.945243,185.3339,247.3648,0.71828,0.024996,0.0,175.1289,10.205,0.000160691
51307.3237509,188.1541,200.6987,0.71819,0.025251,0.0,178.1389,10.0152,0.000160691
51334.7022587,189.8876,155.0383,0.71793,0.026635,0.0,179.9402,9.9474,0.000160691
51362.0807666,193.3814,107.7396,0.71826,0.026094,0.0,183.5734,9.808,0.000160691
51389.4592745,195.6761,61.66084,0.71827,0.027091,0.0,185.9828,9.6934,0.000160691
51416.8377823,196.0677,17.50329,0.71785,0.026768,0.0,186.4794,9.5884,0.000160691
51444.2162902,198.6842,331.138,0.71806,0.027633,0.0,189.2946,9.3896,0.000160691
51471.5947981,199.9484,286.2721,0.71813,0.028104,0.0,190.6956,9.2528,0.000160691
51498.973306,203.3158,239.2538,0.71774,0.027903,0.0,194.3042,9.0116,0.000160691
51526.3518138,204.3943,194.555,0.71796,0.027988,0.0,195.576,8.8183,0.000160691
51553.7303217,207.4851,147.9038,0.71798,0.028324,0.0,198.8436,8.6415,0.000160691
51581.1088296,208.8372,102.9876,0.71786,0.029147,0.0,200.3608,8.4763,0.000160691
51608.4873374,211.8073,56.47753,0.71788,0.028699,0.0,203.4358,8.3715,0.000160691
51635.8658453,213.9581,10.72743,0.71811,0.029451,0.0,205.7465,8.2116,0.000160691
51663.2443532,215.6332,325.4812,0.71806,0.029213,0.0,207.4472,8.186,0.000160691
51690.6228611,219.1401,278.3104,0.71799,0.029636,0.0,211.084,8.056,0.000160691
51718.0013689,220.4785,233.3372,0.71819,0.029259,0.0,212.5035,7.975,0.000160691
51745.3798768,223.3814,186.7693,0.7181,0.029349,0.0,215.5142,7.8672,0.000160691
51772.7583847,225.1787,141.2445,0.71797,0.029828,0.0,217.3908,7.788,0.000160691
51800.1368925,229.3115,93.30476,0.71823,0.030091,0.0,221.5046,7.807,0.000160691
51827.5154004,231.1047,47.80196,0.71821,0.030678,0.0,223.3064,7.7983,0.000160691
51854.8939083,233.161,1.92734,0.71778,0.029932,0.0,225.1825,7.9785,0.000160691
51882.2724162,234.8683,316.379,0.71815,0.030696,0.0,226.7616,8.1067,0.000160691
51909.650924,237.6283,269.8555,0.71803,0.03038,0.0,229.3528,8.2755,0.000160691
51937.0294319,241.35,222.2714,0.71779,0.03089,0.0,232.9092,8.4408,0.000160691
51964.4079398,243.1375,176.6822,0.71801,0.030069,0.0,234.4658,8.6717,0.000160691
51991.7864476,246.0986,129.9103,0.71803,0.030218,0.0,237.1656,8.933,0.000160691
52019.1649555,247.1919,85.00838,0.71777,0.030508,0.0,238.0094,9.1825,0.000160691
52046.5434634,251.309,37.01022,0.71807,0.030486,0.0,241.7443,9.5647,0.000160691
52073.9219713,253.4255,351.1447,0.71828,0.031214,0.0,243.3728,10.0527,0.000160691
