Time,long,M,a,e,i,peri,node,mass
109075.9753593,149.3214,100.6601,0.18601,0.076559,0.0001,149.1651,0.1563,3.544213e-05
109103.3538672,150.1799,298.7869,0.18601,0.077805,0.0001,149.8405,0.3395,3.544213e-05
109130.7323751,151.4191,136.5334,0.186,0.078958,0.0001,151.1108,0.3082,3.544213e-05
109158.110883,152.4083,334.5307,0.18601,0.080267,0.0001,151.9593,0.4491,3.544213e-05
109185.4893908,153.5874,172.3381,0.18599,0.081414,0.0001,153.2789,0.3085,3.544213e-05
109212.8678987,154.6325,10.28503,0.18599,0.082613,0.0001,154.2392,0.3932,3.544213e-05
109240.2464066,155.8106,208.0887,0.18598,0.083763,0.0001,155.5836,0.227,3.544213e-05
109267.6249144,156.8489,46.04123,0.18598,0.084916,0.0001,156.6711,0.1778,3.544213e-05
109295.0034223,158.0314,243.8434,0.18597,0.086072,0.0001,157.9547,0.0767,3.544213e-05
109322.3819302,159.0579,81.80548,0.18597,0.087206,0.0001,159.0848,359.9731,3.544213e-05
109349.7604381,160.2816,279.5666,0.18597,0.088353,0.0001,160.4865,359.7951,3.544213e-05
109377.1389459,161.3012,117.5377,0.18597,0.089507,0.0001,161.7006,359.6006,3.544213e-05
109404.5174538,162.5419,315.2867,0.18597,0.090521,0.0001,163.0571,359.4848,3.544213e-05
109431.8959617,163.6123,153.2033,0.18598,0.091716,0.0001,164.4568,359.1554,3.544213e-05
109459.2744695,164.7859,351.0214,0.18598,0.092732,0.0001,165.7762,359.0097,3.544213e-05
109486.6529774,165.883,188.9086,0.18598,0.093821,0.0001,167.2264,358.6567,3.544213e-05
109514.0314853,167.0824,26.69651,0.18599,0.094881,0.0001,168.6561,358.4263,3.544213e-05
109541.4099932,168.1447,224.6213,0.186,0.095932,0.0001,170.0075,358.1372,3.544213e-05
109568.788501,169.3992,62.35568,0.18601,0.096965,0.0001,171.5756,357.8235,3.544213e-05
109596.1670089,170.4452,260.2961,0.18601,0.09803,0.0001,172.9674,357.4777,3.544213e-05
109623.5455168,171.7269,98.0036,0.18602,0.098983,0.0001,174.6138,357.1132,3.544213e-05
109650.9240246,172.7415,295.9764,0.18602,0.100094,0.0001,175.9125,356.829,3.544213e-05
109678.3025325,174.0421,133.6585,0.18602,0.100877,0.0001,177.6824,356.3596,3.544213e-05
109705.6810404,175.1004,331.5843,0.18602,0.102116,0.0001,179.0041,356.0963,3.544213e-05
109733.0595483,176.3216,169.3522,0.18602,0.102799,0.0001,180.7223,355.5992,3.544213e-05
109760.4380561,177.4777,7.178653,0.18602,0.104062,0.0001,182.1799,355.2977,3.544213e-05
109787.816564,178.6397,205.0058,0.18601,0.104735,0.0001,183.8384,354.8013,3.544213e-05
109815.1950719,179.8522,42.78239,0.18601,0.105876,0.0001,185.4243,354.428,3.544213e-05
109842.5735797,180.9886,240.6321,0.18601,0.106588,0.0001,186.9781,354.0105,3.544213e-05
109869.9520876,182.2165,78.39192,0.18599,0.107642,0.0001,188.6771,353.5393,3.544213e-05
109897.3305955,183.3378,276.2564,0.186,0.108424,0.0001,190.1764,353.1614,3.544213e-05
109924.7091034,184.5576,114.0238,0.18598,0.109377,0.0001,191.9055,352.6521,3.544213e-05
109952.0876112,185.7449,311.8217,0.18599,0.110198,0.0001,193.478,352.2668,3.544213e-05
109979.4661191,186.9352,149.6237,0.18597,0.111137,0.0001,195.2026,351.7326,3.544213e-05
110006.844627,188.1428,347.4054,0.18597,0.111822,0.0001,196.7725,351.3703,3.544213e-05
110034.2231348,189.353,185.182,0.18597,0.112793,0.0001,198.4844,350.8686,3.544213e-05
110061.6016427,190.5174,23.0087,0.18597,0.113433,0.0001,200.124,350.3934,3.544213e-05
110088.9801506,191.7533,220.7587,0.18597,0.114334,0.0001,201.7979,349.9554,3.544213e-05
110116.3586585,192.9201,58.57807,0.18597,0.114999,0.0001,203.448,349.4721,3.544213e-05
110143.7371663,194.1527,256.3327,0.18598,0.115872,0.0001,205.1368,349.0159,3.544213e-05
110171.1156742,195.3247,94.151,0.18598,0.116526,0.0001,206.7935,348.5312,3.544213e-05
110198.4941821,196.5602,291.9018,0.18599,0.117327,0.0001,208.4268,348.1334,3.544213e-05
110225.8726899,197.7601,129.6899,0.18599,0.117971,0.0001,210.1942,347.5659,3.544213e-05
110253.2511978,198.9612,327.4773,0.186,0.118783,0.0001,211.8125,347.1488,3.544213e-05
110280.6297057,200.1803,165.2431,0.186,0.119288,0.0001,213.5239,346.6564,3.544213e-05
110308.0082136,201.423,2.985811,0.18602,0.120198,0.0001,215.2492,346.1739,3.544213e-05
110335.3867214,202.5739,200.8216,0.18601,0.120603,0.0001,216.8519,345.722,3.544213e-05
110362.7652293,203.8832,38.49271,0.18602,0.121456,0.0001,218.6416,345.2416,3.544213e-05
110390.1437372,204.993,236.372,0.18602,0.121923,0.0001,220.217,344.776,3.544213e-05
110417.522245,206.3356,74.01235,0.18602,0.122649,0.0001,222.0831,344.2525,3.544213e-05
110444.9007529,207.4269,271.91,0.18602,0.123155,0.0001,223.5532,343.8737,3.544213e-05
110472.2792608,208.7854,109.5318,0.18601,0.123742,0.0001,225.4395,343.3459,3.544213e-05
110499.6577687,209.8793,307.4263,0.18602,0.124368,0.0001,226.9281,342.9512,3.544213e-05
110527.0362765,211.2064,145.0806,0.186,0.124823,0.0001,228.8071,342.3993,3.544213e-05
110554.4147844,212.3671,342.9046,0.18601,0.125508,0.0001,230.4073,341.9598,3.544213e-05
110581.7932923,213.6427,180.6147,0.18599,0.12591,0.0001,232.169,341.4737,3.544213e-05
110609.1718001,214.8534,18.39467,0.18599,0.126447,0.0001,233.8658,340.9876,3.544213e-05
110636.550308,216.1257,216.1036,0.18598,0.126904,0.0001,235.5359,340.5897,3.544213e-05
110663.9288159,217.3136,53.90636,0.18598,0.127389,0.0001,237.2664,340.0472,3.544213e-05
110691.3073238,218.5943,251.6075,0.18597,0.127826,0.0001,238.9291,339.6652,3.544213e-05
110718.6858316,219.7726,89.41536,0.18597,0.12827,0.0001,240.6525,339.1202,3.544213e-05
110746.0643395,221.0733,287.097,0.18597,0.128673,0.0001,242.3136,338.7597,3.544213e-05
110773.4428474,222.2479,124.913,0.18597,0.129129,0.0001,243.9955,338.2524,3.544213e-05
110800.8213552,223.5619,322.5825,0.18597,0.129422,0.0001,245.698,337.864,3.544213e-05
110828.1998631,224.7513,160.3811,0.18598,0.129921,0.0001,247.3529,337.3984,3.544213e-05
110855.578371,226.0153,358.1032,0.18598,0.130178,0.0001,249.0761,336.9391,3.544213e-05
110882.9568789,227.2444,195.8574,0.18598,0.130565,0.0001,250.6379,336.6065,3.544213e-05
110910.3353867,228.5291,33.55654,0.18599,0.130881,0.0001,252.4308,336.0984,3.544213e-05
110937.7138946,229.7185,231.3525,0.18599,0.131187,0.0001,253.9246,335.7939,3.544213e-05
110965.0924025,231.0362,69.01724,0.186,0.131457,0.0001,255.7444,335.2918,3.544213e-05
110992.4709103,232.2034,266.8332,0.18601,0.131793,0.0001,257.2011,335.0024,3.544213e-05
111019.8494182,233.5389,104.4807,0.18601,0.131955,0.0001,258.9807,334.5581,3.544213e-05
111047.2279261,234.6955,302.3089,0.18602,0.132345,0.0001,260.4639,334.2316,3.544213e-05
111074.6064339,236.0404,139.9433,0.18601,0.132372,0.0001,262.1299,333.9105,3.544213e-05
111101.9849418,237.2229,337.7465,0.18602,0.132855,0.0001,263.6707,333.5522,3.544213e-05
111129.3634497,238.5103,175.4368,0.18601,0.132739,0.0001,265.2535,333.2568,3.544213e-05
111156.7419576,239.7671,13.15771,0.18602,0.133243,0.0001,266.8625,332.9046,3.544213e-05
111184.1204654,240.9959,210.9121,0.18601,0.133125,0.0001,268.3364,332.6594,3.544213e-05
111211.4989733,242.3043,48.58755,0.18601,0.133488,0.0001,269.9526,332.3517,3.544213e-05
111238.8774812,243.5072,246.3653,0.18601,0.133448,0.0001,271.3395,332.1678,3.544213e-05
111266.255989,244.8117,84.0461,0.186,0.133693,0.0001,272.9413,331.8704,3.544213e-05
111293.6344969,246.0246,281.8119,0.186,0.133691,0.0001,274.2614,331.7632,3.544213e-05
111321.0130048,247.3187,119.4991,0.18598,0.133847,0.0001,275.7866,331.5322,3.544213e-05
111348.3915127,248.566,317.2306,0.18599,0.133878,0.0001,277.2121,331.3539,3.544213e-05
111375.7700205,249.8323,154.9509,0.18598,0.134005,0.0001,278.5641,331.2682,3.544213e-05
111403.1485284,251.1033,352.6604,0.18597,0.133908,0.0001,280.0022,331.1011,3.544213e-05
111430.5270363,252.3784,190.3689,0.18597,0.134092,0.0001,281.2856,331.0928,3.544213e-05
111457.9055441,253.6073,28.12296,0.18597,0.133931,0.0001,282.6658,330.9415,3.544213e-05
111485.284052,254.9217,225.7886,0.18597,0.134042,0.0001,283.8687,331.053,3.544213e-05
111512.6625599,256.1456,63.54806,0.18597,0.133922,0.0001,285.167,330.9787,3.544213e-05
111540.0410678,257.4483,261.2259,0.18597,0.133949,0.0001,286.3814,331.0669,3.544213e-05
111567.4195756,258.6872,98.96761,0.18598,0.133823,0.0001,287.6197,331.0675,3.544213e-05
111594.7980835,259.9792,296.6535,0.18599,0.133825,0.0001,288.8102,331.1691,3.544213e-05
111622.1765914,261.2261,134.3912,0.18599,0.133667,0.0001,289.9412,331.2849,3.544213e-05
111649.5550992,262.5018,332.0948,0.186,0.133658,0.0001,291.0635,331.4383,3.544213e-05
111676.9336071,263.7738,169.8028,0.186,0.133386,0.0001,292.1157,331.6581,3.544213e-05
111704.312115,265.0786,7.47943,0.18602,0.133469,0.0001,293.3021,331.7765,3.544213e-05
111731.6906229,266.2927,205.2418,0.18601,0.133075,0.0001,294.1656,332.1271,3.544213e-05
111759.0691307,267.6506,42.85819,0.18602,0.133108,0.0001,295.3581,332.2925,3.544213e-05
111786.4476386,268.8046,240.6852,0.18602,0.132775,0.0001,296.1204,332.6842,3.544213e-05
111813.8261465,270.2041,78.26041,0.18602,0.132651,0.0001,297.2369,332.9672,3.544213e-05
111841.2046543,271.3563,276.0882,0.18602,0.132412,0.0,297.9722,333.3842,3.544213e-05
111868.5831622,272.7526,113.6691,0.18601,0.132161,0.0,299.0017,333.7509,3.544213e-05
111895.9616701,273.9125,311.4883,0.18602,0.132007,0.0,299.7795,334.1329,3.544213e-05
111923.340178,275.2773,149.0987,0.186,0.131621,0.0,300.5818,334.6954,3.544213e-05
111950.7186858,276.4866,346.8665,0.18601,0.131511,0.0,301.4269,335.0597,3.544213e-05
111978.0971937,277.8065,184.5267,0.18599,0.131074,0.0,302.1093,335.6971,3.544213e-05
112005.4757016,279.0713,22.23955,0.18599,0.130852,0.0,303.0087,336.0625,3.544213e-05
112032.8542094,280.3724,219.9175,0.18599,0.130507,0.0,303.5529,336.8195,3.544213e-05
112060.2327173,281.6029,57.66989,0.18598,0.130184,0.0,304.3877,337.2152,3.544213e-05
112087.6112252,282.9355,255.3143,0.18597,0.12981,0.0,305.0199,337.9156,3.544213e-05
112114.9897331,284.16,93.06926,0.18597,0.129491,0.0,305.6327,338.5273,3.544213e-05
112142.3682409,285.4929,290.7145,0.18597,0.129055,0.0,306.3223,339.1706,3.544213e-05
112169.7467488,286.7135,128.4733,0.18597,0.128746,0.0,306.8886,339.8249,3.544213e-05
112197.1252567,288.0514,326.1117,0.18597,0.128252,0.0,307.6976,340.3538,3.544213e-05
112224.5037645,289.2842,163.8596,0.18597,0.127958,0.0,308.1573,341.127,3.544213e-05
112251.8822724,290.5941,1.527686,0.18598,0.127416,0.0,308.8979,341.6962,3.544213e-05
112279.2607803,291.869,199.2315,0.18598,0.12706,0.0,309.3293,342.5397,3.544213e-05
112306.6392882,293.1769,36.90585,0.186,0.126577,0.0,310.088,343.0889,3.544213e-05
112334.017796,294.4136,234.6441,0.18599,0.126085,0.0,310.6158,343.7978,3.544213e-05
112361.3963039,295.7651,72.26705,0.18601,0.125558,0.0,311.3397,344.4254,3.544213e-05
112388.7748118,296.9586,270.0493,0.186,0.125133,0.0,311.8611,345.0975,3.544213e-05
112416.1533196,298.3254,107.6589,0.18601,0.124492,0.0,312.607,345.7184,3.544213e-05
112443.5318275,299.5201,305.4416,0.18602,0.124156,0.0,313.1935,346.3265,3.544213e-05
112470.9103354,300.8796,143.0577,0.18602,0.123401,0.0,313.898,346.9816,3.544213e-05
112498.2888433,302.1064,340.8098,0.18602,0.123109,0.0,314.5703,347.5362,3.544213e-05
112525.6673511,303.4192,178.4674,0.18601,0.122229,0.0,315.2189,348.2003,3.544213e-05
112553.045859,304.7055,16.15539,0.18602,0.12197,0.0,316.0862,348.6193,3.544213e-05
112580.4243669,305.9464,213.8907,0.18601,0.121097,0.0,316.6288,349.3175,3.544213e-05
112607.8028747,307.2996,51.51253,0.18601,0.120709,0.0,317.5524,349.7472,3.544213e-05
112635.1813826,308.5077,249.2815,0.18601,0.119942,0.0,318.2215,350.2862,3.544213e-05
112662.5598905,309.8491,86.9185,0.186,0.119424,0.0,319.086,350.7632,3.544213e-05
112689.9383984,311.0838,284.6584,0.186,0.118691,0.0,319.9962,351.0877,3.544213e-05
112717.3169062,312.4077,122.3126,0.18599,0.118111,0.0,320.8207,351.5869,3.544213e-05
112744.6954141,313.6571,320.0404,0.18598,0.117381,0.0,321.755,351.9021,3.544213e-05
112772.073922,314.959,157.7147,0.18598,0.11678,0.0,322.5727,352.3863,3.544213e-05
112799.4524298,316.2374,355.4119,0.18597,0.115996,0.0,323.6584,352.5789,3.544213e-05
112826.8309377,317.5317,193.0979,0.18597,0.115453,0.0,324.5539,352.9779,3.544213e-05
112854.2094456,318.7727,30.83616,0.18596,0.114576,0.0001,325.5921,353.1806,3.544213e-05
112881.5879535,320.1257,228.4594,0.18597,0.113989,0.0001,326.6657,353.46,3.544213e-05
112908.9664613,321.3525,66.21497,0.18597,0.113169,0.0001,327.7268,353.6258,3.544213e-05
112936.3449692,322.6913,263.8492,0.18597,0.112469,0.0001,328.8726,353.8187,3.544213e-05
112963.7234771,323.9356,101.5833,0.18598,0.111657,0.0001,329.8901,354.0455,3.544213e-05
112991.1019849,325.2351,299.2584,0.18598,0.110964,0.0001,331.1111,354.124,3.544213e-05
113018.4804928,326.4898,136.9861,0.18599,0.110095,0.0001,332.2093,354.2805,3.544213e-05
113045.8590007,327.8035,334.644,0.186,0.109418,0.0001,333.5251,354.2785,3.544213e-05
113073.2375086,329.0683,172.3612,0.186,0.108491,0.0001,334.6747,354.3936,3.544213e-05
113100.6160164,330.3988,10.0077,0.18601,0.107866,0.0001,336.0538,354.345,3.544213e-05
113127.9945243,331.6061,207.7761,0.18601,0.106826,0.0001,337.1696,354.4364,3.544213e-05
113155.3730322,333.0018,45.35463,0.18602,0.106165,0.0001,338.6204,354.3814,3.544213e-05
113182.75154,334.1242,243.2097,0.18602,0.10518,0.0001,339.7767,354.3475,3.544213e-05
113210.1300479,335.574,80.73067,0.18602,0.104399,0.0001,341.2594,354.3146,3.544213e-05
113237.5085558,336.692,278.5911,0.18602,0.103557,0.0001,342.5467,354.1453,3.544213e-05
113264.8870637,338.1276,116.1321,0.18602,0.102631,0.0001,343.986,354.1416,3.544213e-05
113292.2655715,339.269,313.9695,0.18602,0.101843,0.0001,345.3655,353.9035,3.544213e-05
113319.6440794,340.676,151.5381,0.186,0.100813,0.0001,346.8329,353.8431,3.544213e-05
113347.0225873,341.8594,349.3327,0.18601,0.100083,0.0001,348.2986,353.5609,3.544213e-05
113374.4010951,343.198,186.972,0.18599,0.09901,0.0001,349.7524,353.4456,3.544213e-05
113401.779603,344.4557,24.68828,0.18599,0.098213,0.0001,351.3093,353.1464,3.544213e-05
113429.1581109,345.7577,222.368,0.18599,0.097223,0.0001,352.8023,352.9554,3.544213e-05
113456.5366188,346.9986,60.10537,0.18598,0.096306,0.0001,354.2791,352.7195,3.544213e-05
113483.9151266,348.3546,257.7286,0.18598,0.095337,0.0001,355.9414,352.4132,3.544213e-05
113511.2936345,349.5593,95.5051,0.18597,0.094441,0.0001,357.4017,352.1576,3.544213e-05
113538.6721424,350.9072,293.1364,0.18597,0.093376,0.0001,359.1288,351.7784,3.544213e-05
113566.0506502,352.1158,130.9055,0.18597,0.09249,0.0001,0.6045,351.5113,3.544213e-05
113593.4291581,353.4604,328.5384,0.18597,0.091419,0.0001,2.3838,351.0767,3.544213e-05
113620.807666,354.6821,166.2982,0.18597,0.090548,0.0001,3.89,350.7921,3.544213e-05
113648.1861739,356.014,3.943223,0.18598,0.089444,0.0001,5.6611,350.353,3.544213e-05
113675.5646817,357.272,201.6683,0.18598,0.088544,0.0001,7.2347,350.0374,3.544213e-05
113702.9431896,358.5884,39.33303,0.186,0.087459,0.0001,9.0086,349.5797,3.544213e-05
113730.3216975,359.8252,237.0735,0.18598,0.086431,0.0001,10.6882,349.137,3.544213e-05
113757.7002053,1.191435,74.68632,0.18601,0.085347,0.0001,12.4111,348.7804,3.544213e-05
113785.0787132,2.338434,272.5169,0.186,0.084377,0.0001,14.0758,348.2626,3.544213e-05
113812.4572211,3.728783,110.1033,0.18601,0.083193,0.0001,15.9116,347.8172,3.544213e-05
113839.835729,4.890188,307.921,0.18601,0.082337,0.0001,17.5873,347.3029,3.544213e-05
113867.2142368,6.262637,145.5266,0.18602,0.081053,0.0001,19.3616,346.901,3.544213e-05
113894.5927447,7.47408,343.2964,0.18602,0.080236,0.0001,21.1661,346.308,3.544213e-05
113921.9712526,8.78488,180.9609,0.18602,0.078853,0.0001,22.9466,345.8383,3.544213e-05
113949.3497604,10.06176,18.66572,0.18602,0.078064,0.0001,24.7048,345.357,3.544213e-05
113976.7282683,11.26384,216.4385,0.18601,0.076685,0.0001,26.4529,344.811,3.544213e-05
114004.1067762,12.65794,54.02084,0.18601,0.075828,0.0001,28.3202,344.3377,3.544213e-05
114031.4852841,13.79445,251.8651,0.18601,0.074573,0.0001,30.0632,343.7312,3.544213e-05
114058.8637919,15.18545,89.45445,0.186,0.073556,0.0001,31.9078,343.2776,3.544213e-05
114086.2422998,16.37372,287.2464,0.18599,0.072353,0.0001,33.7534,342.6203,3.544213e-05
114113.6208077,17.71978,124.8829,0.18599,0.071279,0.0001,35.5671,342.1527,3.544213e-05
114140.9993155,18.93031,322.652,0.18598,0.070071,0.0001,37.3483,341.582,3.544213e-05
114168.3778234,20.23442,160.3278,0.18598,0.069003,0.0001,39.1936,341.0408,3.544213e-05
114195.7563313,21.46739,358.074,0.18597,0.067779,0.0001,40.9581,340.5093,3.544213e-05
114223.1348392,22.75648,195.7686,0.18597,0.066751,0.0001,42.8084,339.948,3.544213e-05
114250.513347,23.97601,33.52927,0.18597,0.065449,0.0001,44.5274,339.4486,3.544213e-05
114277.8918549,25.36061,231.1273,0.18597,0.064426,0.0001,46.5626,338.798,3.544213e-05
114305.2703628,26.51481,68.95818,0.18597,0.063155,0.0001,48.1677,338.3471,3.544213e-05
114332.6488706,27.89602,266.5553,0.18597,0.062017,0.0001,50.1693,337.7268,3.544213e-05
114360.0273785,29.06969,104.3669,0.18598,0.060781,0.0001,51.76,337.3097,3.544213e-05
114387.4058864,30.37493,302.0391,0.18598,0.05964,0.0001,53.6817,336.6932,3.544213e-05
114414.7843943,31.58219,139.8162,0.18599,0.058371,0.0001,55.3579,336.2243,3.544213e-05
114442.1629021,32.90549,337.4694,0.186,0.057292,0.0001,57.2242,335.6813,3.544213e-05
114469.54141,34.10122,175.2596,0.186,0.055962,0.0001,58.9527,335.1486,3.544213e-05
114496.9199179,35.46762,12.87357,0.18601,0.054901,0.0001,60.7901,334.6776,3.544213e-05
114524.2984257,36.5827,210.7398,0.18601,0.05349,0.0001,62.4513,334.1314,3.544213e-05
114551.6769336,38.06402,48.23978,0.18601,0.052436,0.0001,64.3455,333.7186,3.544213e-05
114579.0554415,38.98459,246.2978,0.18602,0.051078,0.0001,65.8438,333.1408,3.544213e-05
114606.4339493,40.57763,83.68246,0.18601,0.049919,0.0001,67.7755,332.8021,3.544213e-05
114633.8124572,41.46857,281.7733,0.18602,0.048718,0.0001,69.2447,332.2239,3.544213e-05
114661.1909651,43.08433,119.1367,0.18601,0.047394,0.0001,71.2384,331.8459,3.544213e-05
114688.569473,44.04814,317.1546,0.18602,0.046284,0.0001,72.6815,331.3666,3.544213e-05
114715.9479808,45.56059,154.6242,0.18601,0.044872,0.0001,74.5938,330.9668,3.544213e-05
114743.3264887,46.59773,352.5673,0.18601,0.043793,0.0001,76.0844,330.5133,3.544213e-05
114770.7049966,47.9587,190.1892,0.186,0.042348,0.0001,77.8934,330.0653,3.544213e-05
114798.0835044,49.14642,27.97894,0.186,0.041241,0.0001,79.3914,329.7551,3.544213e-05
114825.4620123,50.43471,225.6771,0.18598,0.039891,0.0001,81.1851,329.2496,3.544213e-05
114852.8405202,51.63387,63.45575,0.18598,0.038668,0.0001,82.6845,328.9494,3.544213e-05
114880.2190281,53.01319,261.0637,0.18598,0.037363,0.0001,84.5171,328.4961,3.544213e-05
114907.5975359,54.06318,98.99532,0.18597,0.036123,0.0001,85.8741,328.189,3.544213e-05
114934.9760438,55.5005,296.5433,0.18597,0.034735,0.0001,87.7157,327.7848,3.544213e-05
114962.3545517,56.53389,134.4923,0.18597,0.033555,0.0001,89.0496,327.4842,3.544213e-05
114989.7330595,57.88941,332.1191,0.18597,0.032155,0.0001,90.6894,327.2,3.544213e-05
115017.1115674,58.97533,170.0159,0.18597,0.030997,0.0001,92.1909,326.7845,3.544213e-05
115044.4900753,60.31996,7.654006,0.18598,0.02959,0.0001,93.7119,326.608,3.544213e-05
115071.8685832,61.49386,205.4644,0.18597,0.0284,0.0001,95.3057,326.1882,3.544213e-05
115099.247091,62.80204,43.13963,0.18599,0.02701,0.0001,96.7962,326.0059,3.544213e-05
115126.6255989,63.90287,241.0208,0.18598,0.025731,0.0001,98.2495,325.6534,3.544213e-05
115154.0041068,65.29989,78.60922,0.186,0.024363,0.0001,99.8063,325.4935,3.544213e-05
115181.3826146,66.08362,276.8047,0.186,0.023109,0.0001,100.8906,325.1931,3.544213e-05
115208.7611225,67.66847,114.202,0.18601,0.021667,0.0001,102.6554,325.0131,3.544213e-05
115236.1396304,68.39081,312.4604,0.18601,0.020567,0.0001,103.5542,324.8367,3.544213e-05
115263.5181383,69.87162,149.9597,0.18602,0.019013,0.0001,105.2922,324.5794,3.544213e-05
115290.8966461,70.83103,347.9836,0.18602,0.017962,0.0001,106.3396,324.4914,3.544213e-05
115318.275154,71.97131,185.8224,0.18602,0.016328,0.0001,107.7305,324.2408,3.544213e-05
115345.6536619,73.20622,23.57124,0.18602,0.015281,0.0001,108.9347,324.2715,3.544213e-05
115373.0321697,73.74363,222.0121,0.18601,0.013691,0.0001,109.7226,324.021,3.544213e-05
115400.4106776,75.46109,59.27544,0.18601,0.012602,0.0001,111.3791,324.082,3.544213e-05
115427.7891855,75.43044,258.2877,0.186,0.011126,0.0,111.4818,323.9486,3.544213e-05
115455.1676934,77.34086,95.357,0.18601,0.009869,0.0,113.4325,323.9084,3.544213e-05
115482.5462012,77.27282,294.4095,0.18599,0.008484,0.0,113.4065,323.8663,3.544213e-05
115509.9247091,78.46484,132.1998,0.186,0.007163,0.0,114.5357,323.9291,3.544213e-05
115537.303217,77.90222,331.7448,0.18598,0.005767,0.0,113.8816,324.0207,3.544213e-05
115564.6817248,77.75802,170.8725,0.18598,0.004502,0.0,113.8053,323.9527,3.544213e-05
115592.0602327,74.24961,13.3632,0.18597,0.003101,0.0,110.0004,324.2492,3.544213e-05
115619.4387406,69.124,217.4717,0.18597,0.001911,0.0,104.952,324.172,3.544213e-05
