Time,long,M,a,e,i,peri,node,mass
87994.5242984,270.7459,37.42526,0.07849,0.057784,0.0001,225.5829,45.1629,3.063642e-05
88021.9028063,274.3142,218.9285,0.07849,0.057971,0.0001,229.8604,44.4538,3.063642e-05
88049.2813142,277.7789,40.54044,0.07849,0.058279,0.0001,234.0868,43.6921,3.063642e-05
88076.659822,281.2701,222.1149,0.07849,0.058604,0.0001,238.264,43.0061,3.063642e-05
88104.0383299,284.7496,43.70507,0.07849,0.059026,0.0001,242.6379,42.1117,3.063642e-05
88131.4168378,288.2119,225.3139,0.07849,0.059525,0.0001,246.778,41.4339,3.063642e-05
88158.7953457,291.5839,47.00871,0.07849,0.060118,0.0001,251.0041,40.5799,3.063642e-05
88186.1738535,294.9141,228.7521,0.07849,0.06068,0.0001,255.0895,39.8247,3.063642e-05
88213.5523614,298.2462,50.493,0.07849,0.061408,0.0001,259.3044,38.9418,3.063642e-05
88240.9308693,301.406,232.4039,0.07849,0.062201,0.0001,263.2016,38.2044,3.063642e-05
88268.3093771,304.6307,54.24788,0.07849,0.06301,0.0001,267.3548,37.2758,3.063642e-05
88295.687885,307.7859,236.1676,0.07849,0.063981,0.0001,271.2764,36.5096,3.063642e-05
88323.0663929,310.8579,58.16142,0.07849,0.064934,0.0001,275.2257,35.6322,3.063642e-05
88350.4449008,313.9056,240.1831,0.07849,0.065945,0.0001,279.0648,34.8409,3.063642e-05
88377.8234086,316.8972,62.26428,0.07849,0.066973,0.0001,282.9657,33.9315,3.063642e-05
88405.2019165,319.8318,244.3955,0.07849,0.068111,0.0001,286.724,33.1078,3.063642e-05
88432.5804244,322.6355,66.66495,0.07849,0.069226,0.0001,290.4223,32.2132,3.063642e-05
88459.9589322,325.4679,248.9075,0.0785,0.070421,0.0001,294.0801,31.3877,3.063642e-05
88487.3374401,328.1969,71.25028,0.07849,0.071733,0.0001,297.7153,30.4816,3.063642e-05
88514.715948,330.8878,253.6295,0.07849,0.072978,0.0001,301.2617,29.6261,3.063642e-05
88542.0944559,333.597,75.98843,0.0785,0.074294,0.0001,304.8581,28.7388,3.063642e-05
88569.4729637,336.1889,258.4679,0.07849,0.075658,0.0001,308.3021,27.8869,3.063642e-05
88596.8514716,338.7331,80.99102,0.0785,0.076956,0.0001,311.6988,27.0343,3.063642e-05
88624.2299795,341.2433,263.557,0.07849,0.078366,0.0001,315.0357,26.2076,3.063642e-05
88651.6084873,343.6641,86.21286,0.07849,0.079799,0.0001,318.2816,25.3825,3.063642e-05
88678.9869952,346.0853,268.8572,0.07849,0.081247,0.0001,321.5805,24.5049,3.063642e-05
88706.3655031,348.4604,91.55424,0.07849,0.082711,0.0001,324.7622,23.6982,3.063642e-05
88733.744011,350.8295,274.2566,0.07849,0.084214,0.0001,328.0167,22.8127,3.063642e-05
88761.1225188,353.1036,97.04744,0.07849,0.085727,0.0001,331.052,22.0515,3.063642e-05
88788.5010267,355.3799,279.8465,0.07849,0.087157,0.0001,334.2032,21.1767,3.063642e-05
88815.8795346,357.6158,102.6845,0.07849,0.088713,0.0001,337.1824,20.4334,3.063642e-05
88843.2580424,359.7517,285.6235,0.07849,0.090223,0.0001,340.1714,19.5803,3.063642e-05
88870.6365503,1.929644,108.5157,0.07849,0.091754,0.0001,343.0769,18.8528,3.063642e-05
88898.0150582,4.046646,291.4755,0.07849,0.093357,0.0001,346.0577,17.989,3.063642e-05
88925.3935661,6.142851,114.4447,0.07849,0.094916,0.0001,348.8312,17.3116,3.063642e-05
88952.7720739,8.210404,297.4484,0.07849,0.096483,0.0001,351.7346,16.4758,3.063642e-05
88980.1505818,10.27272,120.4606,0.07849,0.098018,0.0001,354.469,15.8037,3.063642e-05
89007.5290897,12.29235,303.5106,0.07849,0.099623,0.0001,357.2838,15.0085,3.063642e-05
89034.9075975,14.24743,126.6297,0.07849,0.101133,0.0001,359.9142,14.3333,3.063642e-05
89062.2861054,16.23661,309.7153,0.07849,0.10271,0.0001,2.6991,13.5375,3.063642e-05
89089.6646133,18.14408,132.8833,0.07849,0.104341,0.0001,5.2011,12.943,3.063642e-05
89117.0431211,20.0662,316.0299,0.07849,0.105877,0.0001,7.9232,12.143,3.063642e-05
89144.421629,21.98385,139.1842,0.07849,0.107484,0.0001,10.4665,11.5174,3.063642e-05
89171.8001369,23.86464,322.3769,0.07849,0.109051,0.0001,13.1069,10.7577,3.063642e-05
89199.1786448,25.72869,145.5773,0.0785,0.1106,0.0001,15.5833,10.1453,3.063642e-05
89226.5571526,27.56472,328.8251,0.0785,0.112137,0.0001,18.1537,9.411,3.063642e-05
89253.9356605,29.38426,152.0846,0.0785,0.113688,0.0001,20.4999,8.8843,3.063642e-05
89281.3141684,31.17494,335.3654,0.07849,0.115266,0.0001,23.0219,8.153,3.063642e-05
89308.6926762,32.9687,158.646,0.07849,0.116801,0.0001,25.3606,7.6081,3.063642e-05
89336.0711841,34.76691,341.9198,0.07849,0.118376,0.0001,27.8434,6.9235,3.063642e-05
89363.449692,36.51199,165.2426,0.07849,0.119919,0.0001,30.14,6.372,3.063642e-05
89390.8281999,38.27681,348.5518,0.07849,0.121369,0.0001,32.5285,5.7483,3.063642e-05
89418.2067077,40.01211,171.8924,0.07849,0.12292,0.0001,34.8419,5.1703,3.063642e-05
89445.5852156,41.7028,355.2771,0.07849,0.124386,0.0001,37.0971,4.6057,3.063642e-05
89472.9637235,43.42186,178.6291,0.07849,0.12589,0.0001,39.3812,4.0407,3.063642e-05
89500.3422313,45.10748,2.023867,0.07849,0.127407,0.0001,41.5419,3.5656,3.063642e-05
89527.7207392,46.79653,185.4034,0.07849,0.128894,0.0001,43.7835,3.013,3.063642e-05
89555.0992471,48.46542,8.807647,0.07849,0.130365,0.0001,45.9497,2.5157,3.063642e-05
89582.477755,50.14647,192.2026,0.07849,0.131785,0.0001,48.0869,2.0595,3.063642e-05
89609.8562628,51.80005,15.62026,0.07849,0.133263,0.0001,50.2172,1.5829,3.063642e-05
89637.2347707,53.42262,199.0727,0.0785,0.134627,0.0001,52.2796,1.143,3.063642e-05
89664.6132786,55.06973,22.50262,0.07849,0.136054,0.0001,54.328,0.7417,3.063642e-05
89691.9917864,56.66902,205.9824,0.07849,0.137493,0.0001,56.3384,0.3306,3.063642e-05
89719.3702943,58.28661,29.43425,0.07849,0.138861,0.0,58.2546,0.032,3.063642e-05
89746.7488022,59.89864,212.8976,0.07849,0.140272,0.0,60.2544,359.6443,3.063642e-05
89774.1273101,61.50031,36.37093,0.07849,0.141627,0.0,62.0427,359.4576,3.063642e-05
89801.5058179,63.09176,219.8466,0.07849,0.142997,0.0,63.9319,359.1599,3.063642e-05
89828.8843258,64.66831,43.35237,0.07849,0.144276,0.0,65.5713,359.097,3.063642e-05
89856.2628337,66.25263,226.843,0.0785,0.145609,0.0,67.4911,358.7616,3.063642e-05
89883.6413415,67.79423,50.37934,0.07849,0.146926,0.0,68.9386,358.8556,3.063642e-05
89911.0198494,69.36153,233.8867,0.0785,0.148193,0.0,70.6881,358.6734,3.063642e-05
89938.3983573,70.92283,57.40112,0.07849,0.149526,0.0,72.1046,358.8183,3.063642e-05
89965.7768652,72.46283,240.9359,0.07849,0.150777,0.0,73.6979,358.7649,3.063642e-05
89993.155373,74.02094,64.44988,0.0785,0.151987,0.0,74.9452,359.0758,3.063642e-05
90020.5338809,75.55308,247.9995,0.07849,0.153232,0.0,76.3952,359.1579,3.063642e-05
90047.9123888,77.06734,71.56169,0.07849,0.154408,0.0,77.4827,359.5847,3.063642e-05
90075.2908966,78.59603,255.1051,0.07849,0.155619,0.0,78.7269,359.8692,3.063642e-05
90102.6694045,80.1046,78.6771,0.07849,0.156813,0.0,79.6025,0.5021,3.063642e-05
90130.0479124,81.62711,262.2258,0.07849,0.157993,0.0,80.6971,0.93,3.063642e-05
90157.4264203,83.12899,85.79697,0.07849,0.159145,0.0,81.3835,1.7455,3.063642e-05
90184.8049281,84.64955,269.35,0.07849,0.160244,0.0,82.2409,2.4086,3.063642e-05
90212.183436,86.14646,92.92798,0.07849,0.161386,0.0,82.7619,3.3846,3.063642e-05
90239.5619439,87.63033,276.5202,0.07849,0.162417,0.0,83.419,4.2113,3.063642e-05
90266.9404517,89.12992,100.0979,0.07849,0.163509,0.0,83.7958,5.3341,3.063642e-05
90294.3189596,90.59692,283.7119,0.07849,0.164585,0.0,84.0704,6.5265,3.063642e-05
90321.6974675,92.08455,107.2949,0.07849,0.165617,0.0,84.2378,7.8467,3.063642e-05
90349.0759754,93.56151,290.8954,0.07849,0.166667,0.0,84.3036,9.2579,3.063642e-05
90376.4544832,95.043,114.4881,0.07849,0.167661,0.0,84.2465,10.7965,3.063642e-05
90403.8329911,96.5147,298.0879,0.07849,0.168671,0.0,84.1812,12.3335,3.063642e-05
90431.211499,97.97868,121.7044,0.07849,0.169587,0.0,83.9693,14.0094,3.063642e-05
90458.5900068,99.45289,305.3055,0.07849,0.170553,0.0,83.7338,15.7191,3.063642e-05
90485.9685147,100.8905,128.9484,0.07849,0.171483,0.0,83.2187,17.6718,3.063642e-05
90513.3470226,102.3576,312.5547,0.07849,0.172371,0.0,82.8774,19.4802,3.063642e-05
90540.7255305,103.807,136.1835,0.07849,0.173321,0.0,82.4199,21.3872,3.063642e-05
90568.1040383,105.2567,319.8076,0.07849,0.174172,0.0,82.0102,23.2465,3.063642e-05
90595.4825462,106.7125,143.4235,0.07849,0.175039,0.0,81.4356,25.2769,3.063642e-05
90622.8610541,108.1558,327.0626,0.07849,0.175862,0.0,81.0778,27.078,3.063642e-05
90650.2395619,109.6007,150.6926,0.0785,0.176662,0.0,80.5332,29.0675,3.063642e-05
90677.6180698,111.0334,334.3396,0.07849,0.177473,0.0,80.172,30.8614,3.063642e-05
90704.9965777,112.4692,157.9855,0.0785,0.178249,0.0,79.9642,32.5051,3.063642e-05
90732.3750856,113.9083,341.6196,0.07849,0.17904,0.0,79.5932,34.3151,3.063642e-05
90759.7535934,115.3361,165.2687,0.07849,0.179781,0.0,79.4328,35.9033,3.063642e-05
90787.1321013,116.7817,348.8971,0.07849,0.18048,0.0,79.2537,37.528,3.063642e-05
90814.5106092,118.2062,172.5496,0.07849,0.181214,0.0,79.3406,38.8655,3.063642e-05
90841.889117,119.6278,356.205,0.07849,0.181835,0.0,79.2606,40.3672,3.063642e-05
90869.2676249,121.0584,179.8518,0.07849,0.182527,0.0,79.5286,41.5298,3.063642e-05
90896.6461328,122.4658,3.526121,0.07849,0.183171,0.0,79.7551,42.7107,3.063642e-05
90924.0246407,123.8947,187.1697,0.07849,0.183799,0.0,80.2383,43.6564,3.063642e-05
90951.4031485,125.3109,10.83294,0.07849,0.18443,0.0,80.5826,44.7282,3.063642e-05
90978.7816564,126.7368,194.4813,0.07849,0.185004,0.0,81.3206,45.4161,3.063642e-05
91006.1601643,128.1534,18.13962,0.07849,0.185594,0.0,81.8167,46.3368,3.063642e-05
91033.5386721,129.5687,201.8037,0.0785,0.18609,0.0,82.747,46.8217,3.063642e-05
91060.91718,130.99,25.45807,0.07849,0.186639,0.0,83.5011,47.4889,3.063642e-05
91088.2956879,132.3855,209.1438,0.07849,0.187131,0.0,84.5203,47.8653,3.063642e-05
91115.6741958,133.8055,32.79823,0.07849,0.187607,0.0,85.3726,48.4328,3.063642e-05
91143.0527036,135.2082,216.475,0.07849,0.18812,0.0,86.6676,48.5406,3.063642e-05
91170.4312115,136.6187,40.13823,0.07849,0.188543,0.0,87.7264,48.8924,3.063642e-05
91197.8097194,138.0323,223.7981,0.07849,0.189004,0.0,89.0805,48.9518,3.063642e-05
91225.1882272,139.4377,47.47239,0.07849,0.189382,0.0,90.252,49.1856,3.063642e-05
91252.5667351,140.8514,231.1299,0.07849,0.189785,0.0,91.8143,49.0371,3.063642e-05
91279.945243,142.2444,54.81871,0.07849,0.190134,0.0,93.0876,49.1568,3.063642e-05
91307.3237509,143.6558,238.4833,0.0785,0.190468,0.0,94.75,48.9058,3.063642e-05
91334.7022587,145.053,62.16251,0.07849,0.190839,0.0001,96.1837,48.8694,3.063642e-05
91362.0807666,146.4546,245.839,0.0785,0.191127,0.0001,97.9503,48.5044,3.063642e-05
91389.4592745,147.8699,69.49603,0.0785,0.191433,0.0001,99.5108,48.359,3.063642e-05
91416.8377823,149.2662,253.1779,0.07849,0.191713,0.0001,101.2664,47.9997,3.063642e-05
91444.2162902,150.6703,76.84807,0.0785,0.191916,0.0001,102.9461,47.7242,3.063642e-05
91471.5947981,152.0742,260.5207,0.07849,0.192175,0.0001,104.8646,47.2096,3.063642e-05
91498.973306,153.4618,84.21232,0.07849,0.192374,0.0001,106.5427,46.9191,3.063642e-05
91526.3518138,154.8714,267.8739,0.07849,0.192574,0.0001,108.4753,46.3961,3.063642e-05
91553.7303217,156.2652,91.55925,0.07849,0.192767,0.0001,110.3166,45.9486,3.063642e-05
91581.1088296,157.6755,275.2194,0.07849,0.192906,0.0001,112.3532,45.3223,3.063642e-05
91608.4873374,159.0739,98.89559,0.07849,0.19306,0.0001,114.2081,44.8658,3.063642e-05
91635.8658453,160.4775,282.5671,0.07849,0.193125,0.0001,116.2063,44.2712,3.063642e-05
91663.2443532,161.8826,106.2349,0.07849,0.193244,0.0001,118.2261,43.6564,3.063642e-05
91690.6228611,163.2686,289.9272,0.07849,0.19329,0.0001,120.2302,43.0384,3.063642e-05
91718.0013689,164.6793,113.5887,0.07849,0.193343,0.0001,122.2726,42.4067,3.063642e-05
91745.3798768,166.0698,297.2762,0.07849,0.193415,0.0001,124.2775,41.7924,3.063642e-05
91772.7583847,167.4762,120.9408,0.07849,0.193408,0.0001,126.3522,41.124,3.063642e-05
91800.1368925,168.8816,304.6086,0.07849,0.193438,0.0001,128.4312,40.4504,3.063642e-05
91827.5154004,170.2843,128.2801,0.07849,0.193385,0.0001,130.5408,39.7434,3.063642e-05
91854.8939083,171.695,311.938,0.07849,0.193355,0.0001,132.5768,39.1181,3.063642e-05
91882.2724162,173.0872,135.6236,0.07849,0.193265,0.0001,134.7342,38.353,3.063642e-05
91909.650924,174.5014,319.2796,0.07849,0.193171,0.0001,136.7617,37.7397,3.063642e-05
91937.0294319,175.8907,142.9655,0.07849,0.193103,0.0001,138.8869,37.0038,3.063642e-05
91964.4079398,177.2985,326.6295,0.07849,0.192945,0.0001,140.9371,36.3614,3.063642e-05
91991.7864476,178.7094,150.2891,0.07849,0.192856,0.0001,143.1227,35.5867,3.063642e-05
92019.1649555,180.1101,333.9611,0.07849,0.192682,0.0001,145.1682,34.9419,3.063642e-05
92046.5434634,181.5279,157.6109,0.0785,0.19249,0.0001,147.34,34.1879,3.063642e-05
92073.9219713,182.9331,341.2811,0.07849,0.192303,0.0001,149.3634,33.5697,3.063642e-05
92101.3004791,184.3391,164.9465,0.0785,0.192055,0.0001,151.5792,32.7599,3.063642e-05
92128.678987,185.7515,348.6049,0.07849,0.191839,0.0001,153.5976,32.1539,3.063642e-05
92156.0574949,187.1571,172.2753,0.07849,0.191593,0.0001,155.7846,31.3725,3.063642e-05
92183.4360027,188.5776,355.9202,0.07849,0.191317,0.0001,157.7963,30.7812,3.063642e-05
92210.8145106,189.9878,179.5811,0.07849,0.191046,0.0001,159.9881,29.9997,3.063642e-05
92238.1930185,191.4084,3.228527,0.07849,0.190688,0.0001,162.0285,29.3799,3.063642e-05
92265.5715264,192.8273,186.8766,0.07849,0.190393,0.0001,164.207,28.6202,3.063642e-05
92292.9500342,194.2319,10.54421,0.07849,0.190001,0.0001,166.2443,27.9876,3.063642e-05
92320.3285421,195.6616,194.1817,0.07849,0.189645,0.0001,168.4005,27.2611,3.063642e-05
92347.70705,197.0686,17.84816,0.07849,0.189289,0.0001,170.4572,26.6114,3.063642e-05
92375.0855578,198.498,201.4839,0.07849,0.188863,0.0001,172.5882,25.9098,3.063642e-05
92402.4640657,199.9249,25.12654,0.07849,0.188478,0.0001,174.6848,25.2401,3.063642e-05
92429.8425736,201.3526,208.7656,0.07849,0.188008,0.0001,176.8042,24.5484,3.063642e-05
92457.2210815,202.7858,32.39617,0.07849,0.187565,0.0001,178.9,23.8858,3.063642e-05
92484.5995893,204.2067,216.0468,0.07849,0.18705,0.0001,181.027,23.1797,3.063642e-05
92511.9780972,205.6475,39.67031,0.07849,0.186553,0.0001,183.1657,22.4818,3.063642e-05
92539.3566051,207.0634,223.3247,0.07849,0.186061,0.0001,185.2272,21.8362,3.063642e-05
92566.7351129,208.5033,46.95165,0.07849,0.185498,0.0001,187.3667,21.1366,3.063642e-05
92594.1136208,209.9432,230.5777,0.07849,0.18501,0.0001,189.5181,20.4251,3.063642e-05
92621.4921287,211.3769,54.2088,0.07849,0.184417,0.0001,191.6613,19.7156,3.063642e-05
92648.8706366,212.8319,237.8152,0.07849,0.183841,0.0001,193.7683,19.0636,3.063642e-05
92676.2491444,214.2698,61.44498,0.07849,0.183226,0.0001,195.9255,18.3443,3.063642e-05
92703.6276523,215.7219,245.0532,0.07849,0.182589,0.0001,198.0212,17.7006,3.063642e-05
92731.0061602,217.1601,68.68454,0.07849,0.18196,0.0001,200.2269,16.9332,3.063642e-05
92758.384668,218.6094,252.3033,0.0785,0.181284,0.0001,202.3343,16.2752,3.063642e-05
92785.7631759,220.0672,75.90667,0.07849,0.180653,0.0001,204.5172,15.55,3.063642e-05
92813.1416838,221.5185,259.5228,0.07849,0.179962,0.0001,206.6602,14.8583,3.063642e-05
92840.5201916,222.9907,83.11046,0.0785,0.179235,0.0001,208.8987,14.0921,3.063642e-05
92867.8986995,224.4511,266.7118,0.07849,0.178543,0.0001,210.9896,13.4615,3.063642e-05
92895.2772074,225.9049,90.32268,0.0785,0.17775,0.0001,213.2021,12.7028,3.063642e-05
92922.6557153,227.3836,273.9059,0.07849,0.177008,0.0001,215.3433,12.0402,3.063642e-05
92950.0342231,228.8358,97.52113,0.07849,0.176261,0.0001,217.5695,11.2663,3.063642e-05
92977.412731,230.3186,281.096,0.07849,0.17545,0.0001,219.7014,10.6172,3.063642e-05
93004.7912389,231.796,104.6842,0.07849,0.174683,0.0001,221.9607,9.8353,3.063642e-05
93032.1697467,233.2804,288.2577,0.07849,0.173836,0.0001,224.0769,9.2036,3.063642e-05
93059.5482546,234.7668,111.8285,0.07849,0.173013,0.0001,226.3186,8.4483,3.063642e-05
93086.9267625,236.2484,295.4116,0.07849,0.172115,0.0001,228.4477,7.8008,3.063642e-05
93114.3052704,237.7492,118.9683,0.07849,0.171256,0.0001,230.6928,7.0565,3.063642e-05
93141.6837782,239.2213,302.5609,0.07849,0.170383,0.0001,232.8078,6.4135,3.063642e-05
93169.0622861,240.7283,126.115,0.0785,0.169456,0.0001,234.9978,5.7305,3.063642e-05
93196.440794,242.2302,309.6748,0.07849,0.168603,0.0001,237.1585,5.0717,3.063642e-05
93223.8193018,243.7332,133.228,0.07849,0.167647,0.0001,239.3534,4.3798,3.063642e-05
93251.1978097,245.2566,316.7614,0.07849,0.166708,0.0001,241.4764,3.7802,3.063642e-05
93278.5763176,246.7666,140.3115,0.07849,0.165732,0.0001,243.5956,3.171,3.063642e-05
93305.9548255,248.2929,323.8385,0.07849,0.164746,0.0001,245.6861,2.6068,3.063642e-05
93333.3333333,249.7982,147.3969,0.07849,0.163752,0.0001,247.8074,1.9908,3.063642e-05
93360.7118412,251.3321,330.9222,0.07849,0.162718,0.0001,249.8936,1.4385,3.063642e-05
93388.0903491,252.8562,154.4554,0.07849,0.161767,0.0001,251.9757,0.8805,3.063642e-05
93415.4688569,254.3868,337.9848,0.07849,0.160706,0.0001,254.0053,0.3815,3.063642e-05
93442.8473648,255.949,161.4751,0.07849,0.159677,0.0001,256.0402,359.9088,3.063642e-05
93470.2258727,257.4899,344.991,0.07849,0.158632,0.0001,258.0521,359.4378,3.063642e-05
93497.6043806,259.0419,168.4914,0.0785,0.157503,0.0001,260.0115,359.0304,3.063642e-05
93524.9828884,260.6037,351.9895,0.07849,0.156427,0.0001,261.9654,358.6383,3.063642e-05
93552.3613963,262.1495,175.5023,0.0785,0.155333,0.0001,263.8686,358.2808,3.063642e-05
93579.7399042,263.7221,358.9808,0.07849,0.154218,0.0001,265.7874,357.9347,3.063642e-05
93607.118412,265.2969,182.4662,0.07849,0.153125,0.0001,267.5613,357.7356,3.063642e-05
93634.4969199,266.8833,5.9268,0.07849,0.151972,0.0001,269.497,357.3863,3.063642e-05
93661.8754278,268.4681,189.3885,0.07849,0.150843,0.0001,271.1809,357.2872,3.063642e-05
93689.2539357,270.0578,12.85199,0.07849,0.149621,0.0001,273.0646,356.9932,3.063642e-05
93716.6324435,271.668,196.291,0.07849,0.148474,0.0001,274.6991,356.9689,3.063642e-05
93744.0109514,273.2442,19.7719,0.07849,0.147287,0.0001,276.3815,356.8627,3.063642e-05
93771.3894593,274.8692,203.2003,0.0785,0.146071,0.0001,277.9027,356.9665,3.063642e-05
93798.7679671,276.4856,26.63653,0.07849,0.144931,0.0001,279.596,356.8896,3.063642e-05
93826.146475,278.1095,210.0595,0.07849,0.143687,0.0001,281.0321,357.0774,3.063642e-05
93853.5249829,279.7565,33.46032,0.07849,0.142466,0.0001,282.6205,357.136,3.063642e-05
93880.9034908,281.3979,216.8707,0.07849,0.141208,0.0001,283.9957,357.4022,3.063642e-05
93908.2819986,283.0529,40.26099,0.07849,0.139966,0.0001,285.5235,357.5294,3.063642e-05
93935.6605065,284.6884,223.6805,0.07849,0.138687,0.0,286.6695,358.019,3.063642e-05
93963.0390144,286.3646,47.05391,0.07849,0.137401,0.0,288.1013,358.2632,3.063642e-05
93990.4175222,288.0238,230.4411,0.07849,0.136196,0.0,289.2103,358.8135,3.063642e-05
94017.7960301,289.7025,53.81019,0.07849,0.134875,0.0,290.4643,359.2383,3.063642e-05
94045.174538,291.4205,237.137,0.07849,0.133621,0.0,291.4752,359.9452,3.063642e-05
94072.5530459,293.1113,60.49076,0.07849,0.132323,0.0,292.6593,0.452,3.063642e-05
94099.9315537,294.8316,243.8135,0.07849,0.130988,0.0,293.6002,1.2314,3.063642e-05
94127.3100616,296.5471,67.14813,0.07849,0.12966,0.0,294.5672,1.9799,3.063642e-05
94154.6885695,298.2756,250.4605,0.0785,0.128329,0.0,295.3861,2.8895,3.063642e-05
94182.0670773,300.0064,73.77601,0.07849,0.12703,0.0,296.2595,3.7468,3.063642e-05
94209.4455852,301.7575,257.0749,0.0785,0.125699,0.0,296.9552,4.8024,3.063642e-05
94236.8240931,303.5402,80.33204,0.07849,0.124386,0.0,297.7445,5.7957,3.063642e-05
94264.202601,305.3085,263.6036,0.07849,0.123054,0.0,298.2923,7.0162,3.063642e-05
94291.5811088,307.1044,86.85311,0.0785,0.121643,0.0,298.9598,8.1446,3.063642e-05
94318.9596167,308.9176,270.0807,0.07849,0.120324,0.0,299.5834,9.3342,3.063642e-05
94346.3381246,310.6917,93.35188,0.07849,0.118957,0.0,300.1448,10.5468,3.063642e-05
94373.7166324,312.5362,276.5505,0.07849,0.117584,0.0,300.6119,11.9243,3.063642e-05
94401.0951403,314.3688,99.76552,0.07849,0.11629,0.0,301.0902,13.2786,3.063642e-05
94428.4736482,316.2256,282.9418,0.07849,0.114907,0.0,301.5842,14.6414,3.063642e-05
94455.8521561,318.1068,106.1012,0.07849,0.11355,0.0,302.0418,16.065,3.063642e-05
94483.2306639,320.001,289.2472,0.07849,0.112165,0.0,302.5478,17.4532,3.063642e-05
94510.6091718,321.9059,112.3786,0.07849,0.11082,0.0,303.0827,18.8232,3.063642e-05
94537.9876797,323.7955,295.5343,0.07849,0.109416,0.0,303.6131,20.1824,3.063642e-05
94565.3661875,325.7505,118.6226,0.0785,0.108044,0.0,304.1396,21.6109,3.063642e-05
94592.7446954,327.6738,301.7383,0.07849,0.106752,0.0,304.7743,22.8995,3.063642e-05
94620.1232033,329.6459,124.8067,0.07849,0.105357,0.0,305.4206,24.2253,3.063642e-05
94647.5017112,331.6626,307.8304,0.07849,0.104044,0.0,306.2465,25.4161,3.063642e-05
94674.880219,333.6623,130.8686,0.07849,0.102693,0.0,306.9616,26.7007,3.063642e-05
94702.2587269,335.7007,313.8665,0.07849,0.10133,0.0,307.9416,27.7591,3.063642e-05
94729.6372348,337.7421,136.8695,0.07849,0.099964,0.0,308.7114,29.0307,3.063642e-05
94757.0157426,339.8265,319.8175,0.07849,0.098626,0.0,309.9216,29.9049,3.063642e-05
94784.3942505,341.879,142.8068,0.07849,0.097331,0.0,310.8476,31.0314,3.063642e-05
94811.7727584,343.9995,325.7283,0.07849,0.095986,0.0,312.2592,31.7403,3.063642e-05
94839.1512663,346.1575,148.6092,0.07849,0.094752,0.0,313.4474,32.7101,3.063642e-05
94866.5297741,348.3022,331.4974,0.07849,0.093449,0.0,314.9317,33.3706,3.063642e-05
94893.908282,350.5231,154.3135,0.07849,0.092118,0.0,316.3211,34.202,3.063642e-05
94921.2867899,352.744,337.1307,0.07849,0.09087,0.0,318.1038,34.6402,3.063642e-05
