Time,long,M,a,e,i,peri,node,mass
106310.7460643,122.2753,254.6156,0.62987,0.070687,0.0,115.9294,6.3459,5.436463e-05
106338.1245722,122.3279,182.6797,0.62968,0.071081,0.0,115.8631,6.4647,5.436463e-05
106365.5030801,122.5286,110.5764,0.62991,0.070732,0.0,115.9854,6.5432,5.436463e-05
106392.881588,122.5824,38.59597,0.63,0.071166,0.0,115.894,6.6884,5.436463e-05
106420.2600958,122.5095,326.7647,0.62981,0.070894,0.0,115.7071,6.8024,5.436463e-05
106447.6386037,122.6021,254.7816,0.6298,0.071032,0.0,115.9135,6.6886,5.436463e-05
106475.0171116,122.6435,182.8289,0.62991,0.07082,0.0,115.9238,6.7197,5.436463e-05
106502.3956194,122.7804,110.7769,0.62985,0.071027,0.0,115.8262,6.9541,5.436463e-05
106529.7741273,122.8206,38.83657,0.62985,0.071059,0.0,115.8174,7.0032,5.436463e-05
106557.1526352,122.7788,326.9736,0.62993,0.0712,0.0,115.6452,7.1337,5.436463e-05
106584.5311431,122.8907,254.9513,0.62983,0.071036,0.0,115.8519,7.0389,5.436463e-05
106611.9096509,122.9461,182.9965,0.62979,0.071138,0.0,115.9143,7.0318,5.436463e-05
106639.2881588,123.1898,110.8433,0.62995,0.071002,0.0,115.9082,7.2816,5.436463e-05
106666.6666667,123.1372,38.97859,0.62992,0.071312,0.0,115.8209,7.3163,5.436463e-05
106694.0451745,123.2164,327.0018,0.62971,0.071031,0.0,115.8658,7.3507,5.436463e-05
106721.4236824,123.1811,255.1466,0.62983,0.07128,0.0,115.7964,7.3847,5.436463e-05
106748.8021903,123.2863,183.1174,0.63002,0.070839,0.0,115.9451,7.3413,5.436463e-05
106776.1806982,123.3915,111.0911,0.62981,0.071343,0.0,115.8619,7.5297,5.436463e-05
106803.559206,123.3389,39.26239,0.62967,0.071042,0.0,115.7074,7.6316,5.436463e-05
106830.9377139,123.4748,327.2309,0.62997,0.071512,0.0,115.7865,7.6883,5.436463e-05
106858.3162218,123.2837,255.4882,0.63004,0.07107,0.0,115.6574,7.6263,5.436463e-05
106885.6947296,123.7191,183.1384,0.62971,0.071439,0.0,116.0155,7.7036,5.436463e-05
106913.0732375,123.5549,111.4286,0.62974,0.07123,0.0,115.688,7.867,5.436463e-05
106940.4517454,124.0088,39.06458,0.63009,0.071549,0.0,116.1013,7.9074,5.436463e-05
106967.8302533,123.6081,327.5337,0.62997,0.07144,0.0,115.6065,8.0015,5.436463e-05
106995.2087611,124.0522,255.1878,0.62966,0.071348,0.0,116.0701,7.9821,5.436463e-05
107022.587269,123.8255,183.5327,0.62983,0.07133,0.0,115.7933,8.0322,5.436463e-05
107049.9657769,124.2661,111.1714,0.63006,0.071198,0.0,116.1477,8.1184,5.436463e-05
107077.3442847,124.0191,39.49996,0.62985,0.071481,0.0,115.838,8.1811,5.436463e-05
107104.7227926,124.202,327.423,0.6297,0.071275,0.0,115.9885,8.2135,5.436463e-05
107132.1013005,124.0727,255.6523,0.62989,0.071431,0.0,115.8414,8.2312,5.436463e-05
107159.4798084,124.2668,183.5395,0.62996,0.071187,0.0,116.0231,8.2437,5.436463e-05
107186.8583162,124.3301,111.5722,0.62983,0.071439,0.0,115.9567,8.3734,5.436463e-05
107214.2368241,124.4136,39.58879,0.62982,0.071434,0.0,115.9185,8.4951,5.436463e-05
107241.615332,124.3802,327.7085,0.62987,0.071521,0.0,115.9613,8.4189,5.436463e-05
107268.9938398,124.4624,255.7199,0.62985,0.071427,0.0,116.0898,8.3727,5.436463e-05
107296.3723477,124.5184,183.7662,0.6299,0.071342,0.0,116.0497,8.4687,5.436463e-05
107323.7508556,124.7484,111.6209,0.6299,0.071436,0.0,116.2081,8.5403,5.436463e-05
107351.1293634,124.6116,39.84667,0.62975,0.071478,0.0,115.942,8.6697,5.436463e-05
107378.5078713,124.8077,327.7569,0.6298,0.071515,0.0,116.1584,8.6493,5.436463e-05
107405.8863792,124.5669,256.0927,0.63002,0.071477,0.0,115.9408,8.6261,5.436463e-05
107433.2648871,124.9564,183.7768,0.62991,0.071353,0.0,116.327,8.6294,5.436463e-05
107460.6433949,124.7778,112.0594,0.62965,0.07166,0.0,115.9786,8.7992,5.436463e-05
107488.0219028,125.1268,39.81986,0.62985,0.071504,0.0,116.2787,8.848,5.436463e-05
107515.4004107,124.8692,328.1554,0.63013,0.071919,0.0,116.0117,8.8575,5.436463e-05
107542.7789185,125.1149,255.9867,0.62986,0.071397,0.0,116.3504,8.7645,5.436463e-05
107570.1574264,125.1746,184.045,0.62963,0.071855,0.0,116.313,8.8617,5.436463e-05
107597.5359343,125.3806,111.9412,0.62994,0.071353,0.0,116.4733,8.9073,5.436463e-05
107624.9144422,125.4797,39.90617,0.63008,0.071931,0.0,116.4559,9.0238,5.436463e-05
107652.29295,125.3503,328.1278,0.62975,0.071453,0.0,116.2691,9.0812,5.436463e-05
107679.6714579,125.5708,256.0285,0.62969,0.071758,0.0,116.5464,9.0245,5.436463e-05
107707.0499658,125.4338,184.2562,0.62999,0.071307,0.0,116.4391,8.9947,5.436463e-05
107734.4284736,125.7632,111.9917,0.62994,0.071638,0.0,116.6972,9.066,5.436463e-05
107761.8069815,125.5367,40.32321,0.62971,0.071523,0.0,116.3319,9.2048,5.436463e-05
107789.1854894,125.7702,328.2017,0.62983,0.071694,0.0,116.5645,9.2056,5.436463e-05
107816.5639973,125.5632,256.4922,0.62998,0.071552,0.0,116.4923,9.0709,5.436463e-05
107843.9425051,125.8937,184.2404,0.62984,0.071574,0.0,116.736,9.1577,5.436463e-05
107871.321013,125.8544,112.3845,0.62978,0.071626,0.0,116.6109,9.2435,5.436463e-05
107898.6995209,126.063,40.27241,0.62992,0.071723,0.0,116.7753,9.2876,5.436463e-05
107926.0780287,125.9438,328.4797,0.62989,0.071714,0.0,116.6307,9.3132,5.436463e-05
107953.4565366,126.0709,256.4477,0.62981,0.071636,0.0,116.8541,9.2168,5.436463e-05
107980.8350445,126.1124,184.499,0.62989,0.071502,0.0,116.8706,9.2418,5.436463e-05
108008.2135524,126.2799,112.417,0.62987,0.071642,0.0,116.9309,9.349,5.436463e-05
108035.5920602,126.2372,40.56291,0.62979,0.071601,0.0,116.7631,9.4741,5.436463e-05
108062.9705681,126.3094,328.5916,0.6299,0.071788,0.0,116.8597,9.4497,5.436463e-05
108090.349076,126.1803,256.7981,0.62996,0.071526,0.0,116.8051,9.3752,5.436463e-05
108117.7275838,126.507,184.5566,0.62976,0.071706,0.0,117.1882,9.3188,5.436463e-05
108145.1060917,126.4052,112.7767,0.62978,0.071587,0.0,116.9647,9.4405,5.436463e-05
108172.4845996,126.778,40.4958,0.63005,0.071836,0.0,117.2161,9.562,5.436463e-05
108199.8631075,126.4148,328.9283,0.62995,0.071766,0.0,116.8436,9.5712,5.436463e-05
108227.2416153,126.8408,256.5982,0.62965,0.071643,0.0,117.3152,9.5256,5.436463e-05
108254.6201232,126.5824,184.9788,0.62983,0.071639,0.0,117.0759,9.5065,5.436463e-05
108281.9986311,127.0724,112.566,0.6301,0.071435,0.0,117.5492,9.5232,5.436463e-05
108309.3771389,126.7376,40.97478,0.62983,0.071782,0.0,117.0862,9.6513,5.436463e-05
108336.7556468,126.9985,328.824,0.6296,0.071421,0.0,117.2839,9.7145,5.436463e-05
108364.1341547,126.7704,257.1624,0.62991,0.07176,0.0,117.1972,9.5732,5.436463e-05
108391.5126626,126.9859,185.0166,0.63006,0.071258,0.0,117.4039,9.582,5.436463e-05
108418.8911704,126.9931,113.0964,0.62975,0.071812,0.0,117.2974,9.6957,5.436463e-05
108446.2696783,127.0307,41.17454,0.62968,0.071497,0.0,117.2522,9.7784,5.436463e-05
108473.6481862,127.071,329.2253,0.62998,0.071923,0.0,117.3304,9.7407,5.436463e-05
108501.026694,126.9917,257.3799,0.62999,0.071528,0.0,117.267,9.7247,5.436463e-05
108528.4052019,127.2587,185.2128,0.62977,0.071757,0.0,117.4984,9.7602,5.436463e-05
108555.7837098,127.2603,113.3176,0.6298,0.071627,0.0,117.4663,9.794,5.436463e-05
108583.1622177,127.423,41.2364,0.62992,0.071838,0.0,117.5458,9.8773,5.436463e-05
108610.5407255,127.3091,329.4396,0.62989,0.071778,0.0,117.4235,9.8856,5.436463e-05
108637.9192334,127.3766,257.4745,0.62986,0.071728,0.0,117.5114,9.8652,5.436463e-05
108665.2977413,127.48,185.4619,0.62986,0.071628,0.0,117.6868,9.7932,5.436463e-05
108692.6762491,127.5428,113.4882,0.6298,0.071766,0.0,117.5706,9.9723,5.436463e-05
108720.054757,127.6519,41.47987,0.62986,0.071755,0.0,117.6435,10.0084,5.436463e-05
108747.4332649,127.5403,329.6817,0.62999,0.071977,0.0,117.508,10.0323,5.436463e-05
108774.8117728,127.6402,257.6647,0.62986,0.071656,0.0,117.621,10.0192,5.436463e-05
108802.1902806,127.734,185.6771,0.62971,0.071925,0.0,117.7597,9.9743,5.436463e-05
108829.5687885,127.8741,113.6382,0.62991,0.071605,0.0,117.741,10.1331,5.436463e-05
108856.9472964,127.983,41.60084,0.63004,0.072072,0.0,117.7406,10.2424,5.436463e-05
108884.3258042,127.8426,329.8323,0.62977,0.071687,0.0,117.6708,10.1718,5.436463e-05
108911.7043121,128.0649,257.729,0.62969,0.071961,0.0,117.8893,10.1756,5.436463e-05
108939.08282,127.8883,185.9977,0.63,0.071517,0.0,117.7304,10.1579,5.436463e-05
108966.4613279,128.2621,113.6851,0.62997,0.071851,0.0,118.0445,10.2176,5.436463e-05
108993.8398357,127.9213,42.13273,0.62965,0.071714,0.0,117.5405,10.3807,5.436463e-05
109021.2183436,128.2619,329.9108,0.62978,0.071891,0.0,117.9258,10.3361,5.436463e-05
109048.5968515,127.8658,258.3877,0.63007,0.071789,0.0,117.5349,10.3309,5.436463e-05
109075.9753593,128.3483,185.9722,0.62987,0.071766,0.0,118.079,10.2693,5.436463e-05
109103.3538672,128.0986,114.3375,0.62965,0.071988,0.0,117.6229,10.4757,5.436463e-05
109130.7323751,128.5009,42.04191,0.62993,0.07194,0.0,118.0026,10.4982,5.436463e-05
109158.110883,128.1987,330.4206,0.63006,0.072209,0.0,117.6103,10.5884,5.436463e-05
109185.4893908,128.4684,258.2341,0.62978,0.071843,0.0,117.9977,10.4708,5.436463e-05
109212.8678987,128.4398,186.3736,0.62973,0.07207,0.0,117.8898,10.5501,5.436463e-05
109240.2464066,128.6743,114.2327,0.62996,0.071808,0.0,118.0946,10.5797,5.436463e-05
109267.6249144,128.6364,42.35486,0.62994,0.072135,0.0,117.8933,10.7432,5.436463e-05
109295.0034223,128.6212,330.4674,0.62978,0.071955,0.0,117.8801,10.741,5.436463e-05
109322.3819302,128.5982,258.5875,0.62985,0.072024,0.0,117.8675,10.7307,5.436463e-05
109349.7604381,128.7118,186.5614,0.62989,0.071891,0.0,117.9798,10.7321,5.436463e-05
109377.1389459,128.7669,114.6049,0.62984,0.072032,0.0,117.9337,10.8332,5.436463e-05
109404.5174538,128.8942,42.5754,0.6299,0.072132,0.0,118.0021,10.892,5.436463e-05
109431.8959617,128.7505,330.8033,0.62991,0.07221,0.0,117.8503,10.9002,5.436463e-05
109459.2744695,128.9486,258.6969,0.62976,0.072085,0.0,118.0605,10.8882,5.436463e-05
109486.6529774,128.8675,186.8886,0.62984,0.072118,0.0,117.9435,10.924,5.436463e-05
109514.0314853,129.2085,114.6338,0.63003,0.071982,0.0,118.2662,10.9423,5.436463e-05
109541.4099932,128.9903,42.93156,0.62983,0.072293,0.0,117.8452,11.1451,5.436463e-05
109568.788501,129.1707,330.8562,0.62964,0.072003,0.0,118.0078,11.1629,5.436463e-05
109596.1670089,128.975,259.1626,0.62992,0.072324,0.0,117.9277,11.0473,5.436463e-05
109623.5455168,129.1628,187.0484,0.63007,0.071846,0.0,118.0553,11.1074,5.436463e-05
109650.9240246,129.1608,115.1354,0.62972,0.072472,0.0,117.9637,11.1972,5.436463e-05
109678.3025325,129.1867,43.22818,0.62965,0.072109,0.0,117.8832,11.3036,5.436463e-05
109705.6810404,129.2524,331.2592,0.63005,0.072704,0.0,117.9244,11.328,5.436463e-05
109733.0595483,129.1116,259.4683,0.63004,0.072185,0.0,117.8053,11.3063,5.436463e-05
109760.4380561,129.4967,187.1803,0.62967,0.072625,0.0,118.1992,11.2976,5.436463e-05
109787.816564,129.3723,115.4269,0.62977,0.072349,0.0,117.9551,11.4172,5.436463e-05
109815.1950719,129.7484,43.13122,0.63007,0.072716,0.0,118.2071,11.5413,5.436463e-05
109842.5735797,129.3991,331.5556,0.62993,0.072586,0.0,117.8217,11.5773,5.436463e-05
109869.9520876,129.7323,259.3312,0.62971,0.072575,0.0,118.2654,11.4669,5.436463e-05
109897.3305955,129.5616,187.6136,0.62986,0.072506,0.0,118.0594,11.5022,5.436463e-05
109924.7091034,129.8916,115.3583,0.62996,0.072527,0.0,118.2709,11.6207,5.436463e-05
109952.0876112,129.7283,43.61056,0.62982,0.072713,0.0,118.0242,11.7041,5.436463e-05
109979.4661191,129.8477,331.6005,0.62982,0.072713,0.0,118.0975,11.7502,5.436463e-05
110006.844627,129.7659,259.778,0.62989,0.072727,0.0,118.0355,11.7303,5.436463e-05
110034.2231348,129.9476,187.6814,0.62985,0.072687,0.0,118.1945,11.7532,5.436463e-05
110061.6016427,130.011,115.7175,0.62985,0.072758,0.0,118.1729,11.8381,5.436463e-05
110088.9801506,130.1295,43.69352,0.62991,0.072933,0.0,118.1787,11.9508,5.436463e-05
110116.3586585,130.0357,331.8768,0.62984,0.072889,0.0,118.0268,12.0089,5.436463e-05
110143.7371663,130.1671,259.8494,0.62979,0.072948,0.0,118.2556,11.9115,5.436463e-05
110171.1156742,130.1268,187.9888,0.62993,0.072772,0.0,118.2525,11.8743,5.436463e-05
110198.4941821,130.3975,115.7938,0.62991,0.072985,0.0,118.3988,11.9987,5.436463e-05
110225.8726899,130.2032,44.08772,0.62972,0.072987,0.0,118.0024,12.2008,5.436463e-05
110253.2511978,130.4534,331.9541,0.62982,0.073139,0.0,118.2676,12.1858,5.436463e-05
110280.6297057,130.1591,260.3354,0.63003,0.073079,0.0,118.0641,12.0949,5.436463e-05
110308.0082136,130.6019,187.9609,0.62986,0.073052,0.0,118.4718,12.13,5.436463e-05
110335.3867214,130.3812,116.2984,0.62966,0.073317,0.0,118.1521,12.229,5.436463e-05
110362.7652293,130.7992,43.99384,0.62993,0.073248,0.0,118.4426,12.3565,5.436463e-05
110390.1437372,130.4767,332.3889,0.6301,0.073632,0.0,118.1347,12.342,5.436463e-05
110417.522245,130.7762,260.1694,0.62978,0.073186,0.0,118.4958,12.2803,5.436463e-05
110444.9007529,130.7506,188.3196,0.62967,0.073613,0.0,118.4226,12.3281,5.436463e-05
110472.2792608,131.0215,116.1478,0.63,0.073168,0.0,118.6109,12.4106,5.436463e-05
110499.6577687,131.0324,44.20624,0.63003,0.07376,0.0,118.4405,12.5919,5.436463e-05
110527.0362765,130.9866,332.3524,0.6297,0.073345,0.0,118.3785,12.608,5.436463e-05
110554.4147844,131.1124,260.3435,0.62973,0.073692,0.0,118.6393,12.473,5.436463e-05
110581.7932923,131.053,188.4895,0.63001,0.073289,0.0,118.5344,12.5186,5.436463e-05
110609.1718001,131.3099,116.313,0.62991,0.07366,0.0,118.7279,12.582,5.436463e-05
110636.550308,131.1814,44.55226,0.62973,0.0736,0.0,118.4459,12.7356,5.436463e-05
110663.9288159,131.3259,332.5082,0.62984,0.073827,0.0,118.5372,12.7887,5.436463e-05
110691.3073238,131.217,260.7026,0.62995,0.073709,0.0,118.5308,12.6862,5.436463e-05
110718.6858316,131.4524,188.5638,0.62984,0.073793,0.0,118.7383,12.7141,5.436463e-05
110746.0643395,131.5288,116.5908,0.62984,0.073828,0.0,118.8054,12.7235,5.436463e-05
110773.4428474,131.6318,44.57708,0.62988,0.074028,0.0,118.7483,12.8836,5.436463e-05
110800.8213552,131.6331,332.6728,0.62982,0.07399,0.0,118.7733,12.8598,5.436463e-05
110828.1998631,131.6615,260.749,0.62986,0.074072,0.0,118.7769,12.8845,5.436463e-05
110855.578371,131.7829,188.7148,0.62995,0.073845,0.0,118.9459,12.837,5.436463e-05
110882.9568789,131.8886,116.6993,0.6298,0.074207,0.0,118.9765,12.9121,5.436463e-05
110910.3353867,131.9055,44.79579,0.62972,0.074052,0.0,118.8691,13.0363,5.436463e-05
110937.7138946,131.9808,332.8182,0.62999,0.074481,0.0,118.9373,13.0435,5.436463e-05
110965.0924025,131.8631,261.0121,0.63002,0.074113,0.0,118.8735,12.9896,5.436463e-05
110992.4709103,132.2421,188.7326,0.6297,0.074499,0.0,119.2567,12.9854,5.436463e-05
111019.8494182,132.1507,116.9464,0.62976,0.074292,0.0,119.1689,12.9818,5.436463e-05
111047.2279261,132.5836,44.5955,0.6301,0.074687,0.0,119.4897,13.094,5.436463e-05
111074.6064339,132.2285,333.0274,0.62994,0.074571,0.0,119.1149,13.1136,5.436463e-05
111101.9849418,132.7039,260.6636,0.62962,0.074573,0.0,119.601,13.1028,5.436463e-05
111129.3634497,132.4357,189.0515,0.62986,0.074506,0.0,119.3036,13.1321,5.436463e-05
111156.7419576,132.9438,116.6151,0.63008,0.074431,0.0,119.7664,13.1774,5.436463e-05
111184.1204654,132.6238,45.0215,0.62977,0.074726,0.0,119.3715,13.2523,5.436463e-05
111211.4989733,132.926,332.8374,0.62966,0.074547,0.0,119.7126,13.2133,5.436463e-05
111238.8774812,132.694,261.1761,0.62997,0.07482,0.0,119.4714,13.2227,5.436463e-05
111266.255989,132.9997,188.9441,0.62998,0.074519,0.0,119.7943,13.2054,5.436463e-05
111293.6344969,132.9844,117.0567,0.62971,0.074991,0.0,119.7377,13.2467,5.436463e-05
111321.0130048,133.1792,44.97611,0.62979,0.074833,0.0,119.8594,13.3198,5.436463e-05
111348.3915127,133.1582,333.0906,0.63,0.075204,0.0,119.8519,13.3064,5.436463e-05
111375.7700205,133.2472,261.0874,0.62989,0.074908,0.0,119.9957,13.2515,5.436463e-05
111403.1485284,133.4134,189.0243,0.62979,0.075075,0.0,120.1934,13.2201,5.436463e-05
111430.5270363,133.562,116.9766,0.62987,0.075,0.0,120.2327,13.3294,5.436463e-05
111457.9055441,133.622,45.0084,0.62987,0.075204,0.0,120.2328,13.3892,5.436463e-05
111485.284052,133.6712,333.0607,0.62984,0.075202,0.0,120.2704,13.4008,5.436463e-05
111512.6625599,133.6309,261.2014,0.62993,0.075208,0.0,120.3415,13.2894,5.436463e-05
111540.0410678,133.8866,189.0322,0.62986,0.075154,0.0,120.6324,13.2541,5.436463e-05
111567.4195756,133.8826,117.1386,0.62974,0.075373,0.0,120.56,13.3226,5.436463e-05
111594.7980835,134.1717,44.95834,0.62992,0.075374,0.0,120.7931,13.3786,5.436463e-05
111622.1765914,134.0069,333.2105,0.63005,0.075673,0.0,120.6045,13.4024,5.436463e-05
111649.5550992,134.2745,261.0272,0.62978,0.075315,0.0,120.9631,13.3114,5.436463e-05
111676.9336071,134.31,189.1095,0.62969,0.075655,0.0,120.9479,13.3622,5.436463e-05
111704.312115,134.5887,116.9354,0.63001,0.075233,0.0,121.2129,13.3758,5.436463e-05
111731.6906229,134.6382,44.95868,0.63002,0.075811,0.0,121.1864,13.4518,5.436463e-05
111759.0691307,134.6094,333.0849,0.62967,0.075355,0.0,121.2078,13.4016,5.436463e-05
111786.4476386,134.7813,261.038,0.62973,0.075761,0.0,121.4377,13.3436,5.436463e-05
111813.8261465,134.7064,189.2045,0.63005,0.075264,0.0,121.3708,13.3356,5.436463e-05
111841.2046543,135.0505,116.9291,0.6299,0.075746,0.0,121.6839,13.3666,5.436463e-05
111868.5831622,134.8496,45.24681,0.62964,0.075557,0.0,121.4154,13.4343,5.436463e-05
111895.9616701,135.1818,333.0319,0.62985,0.075874,0.0,121.7521,13.4297,5.436463e-05
111923.340178,134.9207,261.3722,0.63005,0.075685,0.0,121.5417,13.3789,5.436463e-05
111950.7186858,135.3973,188.9755,0.62983,0.075763,0.0,122.0794,13.3179,5.436463e-05
111978.0971937,135.2775,117.2187,0.62972,0.075866,0.0,121.9331,13.3444,5.436463e-05
112005.4757016,135.6495,44.9487,0.62993,0.07593,0.0,122.2185,13.431,5.436463e-05
112032.8542094,135.4646,333.2138,0.62998,0.076084,0.0,122.0351,13.4295,5.436463e-05
112060.2327173,135.7069,261.0688,0.62981,0.075881,0.0,122.3765,13.3304,5.436463e-05
112087.6112252,135.7485,189.1393,0.62981,0.075961,0.0,122.4372,13.3113,5.436463e-05
112114.9897331,135.9967,116.9819,0.6299,0.075913,0.0,122.5967,13.4,5.436463e-05
112142.3682409,136.0242,45.04926,0.62987,0.076085,0.0,122.5974,13.4268,5.436463e-05
112169.7467488,136.0964,333.0811,0.62986,0.07611,0.0,122.6405,13.4559,5.436463e-05
112197.1252567,136.108,261.1625,0.62989,0.076023,0.0,122.7528,13.3552,5.436463e-05
112224.5037645,136.3414,189.0226,0.62982,0.076064,0.0,123.0331,13.3084,5.436463e-05
112251.8822724,136.4014,117.0756,0.62983,0.076034,0.0,123.0257,13.3757,5.436463e-05
112279.2607803,136.6671,44.90322,0.62997,0.07626,0.0,123.2434,13.4237,5.436463e-05
112306.6392882,136.4887,333.1626,0.6299,0.076222,0.0,123.1157,13.3729,5.436463e-05
112334.017796,136.825,260.9332,0.62972,0.076177,0.0,123.5289,13.2961,5.436463e-05
112361.3963039,136.7061,189.1714,0.62987,0.076125,0.0,123.4576,13.2485,5.436463e-05
112388.7748118,137.1591,116.7943,0.63003,0.076054,0.0,123.8148,13.3443,5.436463e-05
112416.1533196,136.929,45.11035,0.62978,0.076297,0.0,123.5078,13.4212,5.436463e-05
112443.5318275,137.2495,332.91,0.62965,0.076076,0.0,123.8501,13.3994,5.436463e-05
112470.9103354,137.0338,261.2342,0.62997,0.076336,0.0,123.7011,13.3327,5.436463e-05
112498.2888433,137.3732,188.9627,0.63003,0.075895,0.0,124.1262,13.247,5.436463e-05
112525.6673511,137.3357,117.1,0.62967,0.076475,0.0,124.0185,13.3172,5.436463e-05
112553.045859,137.5349,45.02445,0.62971,0.076113,0.0,124.1057,13.4292,5.436463e-05
112580.4243669,137.5461,333.1036,0.63009,0.07669,0.0,124.2142,13.332,5.436463e-05
112607.8028747,137.5778,261.1473,0.62998,0.076137,0.0,124.2964,13.2814,5.436463e-05
112635.1813826,137.8937,188.9413,0.62966,0.076568,0.0,124.6326,13.2612,5.436463e-05
112662.5598905,137.9377,117.0116,0.62982,0.076221,0.0,124.6304,13.3073,5.436463e-05
112689.9383984,138.2498,44.77937,0.63006,0.076606,0.0,124.8217,13.4281,5.436463e-05
112717.3169062,138.0768,333.0429,0.62987,0.076383,0.0,124.6295,13.4474,5.436463e-05
112744.6954141,138.3539,260.8775,0.62973,0.076424,0.0,125.0267,13.3272,5.436463e-05
112772.073922,138.3212,189.0107,0.62988,0.076245,0.0,125.0436,13.2777,5.436463e-05
112799.4524298,138.5928,116.8245,0.62991,0.07633,0.0,125.2752,13.3176,5.436463e-05
112826.8309377,138.5868,44.93186,0.62983,0.076395,0.0,125.1532,13.4337,5.436463e-05
112854.2094456,138.659,332.9616,0.62989,0.076489,0.0,125.2748,13.3842,5.436463e-05
112881.5879535,138.714,260.999,0.62987,0.076332,0.0,125.3377,13.3763,5.436463e-05
112908.9664613,138.8926,188.9203,0.62978,0.076424,0.0,125.6006,13.2921,5.436463e-05
112936.3449692,139.0631,116.8511,0.6299,0.076271,0.0,125.6721,13.391,5.436463e-05
112963.7234771,139.206,44.79527,0.62997,0.076569,0.0,125.7716,13.4345,5.436463e-05
112991.1019849,139.1804,332.9182,0.62976,0.076297,0.0,125.763,13.4174,5.436463e-05
113018.4804928,139.3565,260.8547,0.62975,0.076471,0.0,126.0129,13.3437,5.436463e-05
113045.8590007,139.3321,188.9715,0.63,0.07606,0.0,126.0215,13.3106,5.436463e-05
113073.2375086,139.6458,116.734,0.62991,0.076393,0.0,126.2444,13.4013,5.436463e-05
113100.6160164,139.4589,45.03352,0.62965,0.076208,0.0,126.0167,13.4422,5.436463e-05
113127.9945243,139.7777,332.8298,0.62985,0.076471,0.0,126.3192,13.4585,5.436463e-05
113155.3730322,139.4856,261.2021,0.63009,0.076247,0.0,126.0864,13.3992,5.436463e-05
113182.75154,140.0174,188.7459,0.6298,0.076319,0.0,126.6275,13.3899,5.436463e-05
113210.1300479,139.8175,117.0708,0.62965,0.076407,0.0,126.2978,13.5198,5.436463e-05
113237.5085558,140.3355,44.65918,0.63001,0.07641,0.0,126.7924,13.5431,5.436463e-05
