Time,long,M,a,e,i,peri,node,mass
879370.294319,247.6247,248.1698,3.5556,0.078362,0.0,247.4697,0.155,0.0006487712
879397.6728268,247.7053,155.4093,3.55471,0.078485,0.0,247.708,359.9973,0.0006487712
879425.0513347,247.6371,62.74363,3.55391,0.078579,0.0,247.7489,359.8881,0.0006487712
879452.4298426,247.6519,330.0299,3.55588,0.078852,0.0,247.639,0.0129,0.0006487712
879479.8083504,247.8464,237.1433,3.55398,0.078788,0.0,247.5548,0.2916,0.0006487712
879507.1868583,247.8968,144.3482,3.55456,0.078693,0.0,247.8255,0.0713,0.0006487712
879534.5653662,248.0415,51.53474,3.55574,0.078632,0.0,248.098,359.9435,0.0006487712
879561.9438741,247.9136,318.9319,3.55342,0.078312,0.0,247.7308,0.1828,0.0006487712
879589.3223819,247.6545,226.484,3.55572,0.078289,0.0,247.426,0.2285,0.0006487712
879616.7008898,247.7023,133.7524,3.55447,0.0785,0.0,247.7657,359.9365,0.0006487712
879644.0793977,247.6642,41.05407,3.55411,0.078558,0.0,247.7112,359.953,0.0006487712
879671.4579055,247.6094,308.4176,3.55581,0.078783,0.0,247.3987,0.2107,0.0006487712
879698.8364134,247.8245,215.5023,3.55383,0.078822,0.0,247.7621,0.0624,0.0006487712
879726.2149213,247.9035,122.6825,3.55483,0.078689,0.0,248.0663,359.8373,0.0006487712
879753.5934292,247.9914,29.92833,3.55547,0.078681,0.0,248.0081,359.9833,0.0006487712
879780.971937,247.9403,297.2406,3.55358,0.078373,0.0,247.7864,0.154,0.0006487712
879808.3504449,247.7059,204.777,3.55579,0.078233,0.0,247.6171,0.0887,0.0006487712
879835.7289528,247.6877,112.1061,3.55424,0.078501,0.0,247.6711,0.0166,0.0006487712
879863.1074606,247.6871,19.36971,3.55439,0.078569,0.0,247.78,359.907,0.0006487712
879890.4859685,247.5964,286.7753,3.55566,0.078701,0.0,247.5249,0.0715,0.0006487712
879917.8644764,247.789,193.8745,3.55373,0.078843,0.0,247.6591,0.1299,0.0006487712
879945.2429843,247.9191,101.0092,3.55512,0.078705,0.0,247.9822,359.9369,0.0006487712
879972.6214921,247.9457,8.316414,3.55513,0.078683,0.0,248.0792,359.8666,0.0006487712
880000.0,247.9443,275.5727,3.55379,0.07843,0.0,247.7483,0.1961,0.0006487712
880027.3785079,247.7708,183.0567,3.55582,0.078205,0.0,247.7017,0.069,0.0006487712
880054.7570157,247.6695,90.46244,3.554,0.07848,0.0,247.75,359.9195,0.0006487712
880082.1355236,247.6894,357.707,3.55471,0.0786,0.0,247.6568,0.0326,0.0006487712
880109.5140315,247.6091,265.1067,3.55546,0.078631,0.0,247.3746,0.2345,0.0006487712
880136.8925394,247.7468,172.2532,3.55369,0.078843,0.0,247.6723,0.0744,0.0006487712
880164.2710472,247.9326,79.33889,3.5554,0.078747,0.0,247.9762,359.9564,0.0006487712
880191.6495551,247.9243,346.6789,3.55474,0.078658,0.0,248.0258,359.8985,0.0006487712
880219.028063,247.9353,253.9188,3.55403,0.078469,0.0,247.698,0.2373,0.0006487712
880246.4065708,247.839,161.3332,3.55581,0.07821,0.0,247.7919,0.0471,0.0006487712
880273.7850787,247.6589,68.81015,3.55379,0.078436,0.0,247.7358,359.9231,0.0006487712
880301.1635866,247.6659,336.0715,3.55503,0.078623,0.0,247.6765,359.9893,0.0006487712
880328.5420945,247.6358,243.4231,3.55524,0.078586,0.0,247.4647,0.1711,0.0006487712
880355.9206023,247.706,150.6303,3.55369,0.078821,0.0,247.6038,0.1022,0.0006487712
880383.2991102,247.9299,57.68589,3.55566,0.078812,0.0,248.0586,359.8712,0.0006487712
880410.6776181,247.931,325.0118,3.55437,0.078637,0.0,247.8377,0.0933,0.0006487712
880438.0561259,247.9248,232.2674,3.55429,0.078486,0.0,247.6051,0.3197,0.0006487712
880465.4346338,247.9,139.6169,3.55576,0.078247,0.0,247.7739,0.126,0.0006487712
880492.8131417,247.6674,47.13791,3.55361,0.078378,0.0,247.8295,359.8379,0.0006487712
880520.1916496,247.627,314.4526,3.55531,0.078614,0.0,247.494,0.1329,0.0006487712
880547.5701574,247.6644,221.7367,3.55501,0.078568,0.0,247.4416,0.2228,0.0006487712
880574.9486653,247.6751,128.9978,3.55373,0.07878,0.0,247.6298,0.0453,0.0006487712
880602.3271732,247.899,36.06192,3.55587,0.078884,0.0,248.0415,359.8574,0.0006487712
880629.705681,247.9528,303.3285,3.55405,0.078645,0.0,247.9084,0.0444,0.0006487712
880657.0841889,247.9215,210.6098,3.55454,0.078488,0.0,247.8215,0.1,0.0006487712
880684.4626968,247.9438,117.9174,3.55566,0.078309,0.0,248.0615,359.8823,0.0006487712
880711.8412047,247.6997,25.44128,3.55352,0.078327,0.0,247.8425,359.8572,0.0006487712
880739.2197125,247.5918,292.8309,3.55552,0.078567,0.0,247.4674,0.1244,0.0006487712
880766.5982204,247.6854,200.057,3.55478,0.078571,0.0,247.5669,0.1185,0.0006487712
880793.9767283,247.6604,107.3493,3.55383,0.078728,0.0,247.839,359.8214,0.0006487712
880821.3552361,247.8389,14.46763,3.556,0.078934,0.0,247.8827,359.9562,0.0006487712
880848.733744,247.9703,281.6484,3.55381,0.078686,0.0,247.7958,0.1746,0.0006487712
880876.1122519,247.93,188.9414,3.55479,0.078484,0.0,247.6847,0.2453,0.0006487712
880903.4907598,247.9638,96.24123,3.55549,0.07838,0.0,248.1243,359.8395,0.0006487712
880930.8692676,247.7476,3.728657,3.55353,0.078305,0.0,247.7002,0.0474,0.0006487712
880958.2477755,247.5761,271.1905,3.55565,0.078493,0.0,247.4264,0.1497,0.0006487712
880985.6262834,247.6935,178.3892,3.55455,0.078584,0.0,247.5401,0.1534,0.0006487712
881013.0047912,247.6648,85.68234,3.55399,0.078679,0.0,247.864,359.8008,0.0006487712
881040.3832991,247.7647,352.8876,3.556,0.078937,0.0,247.8289,359.9358,0.0006487712
881067.761807,247.9697,259.9857,3.55365,0.078747,0.0,247.7941,0.1757,0.0006487712
881095.1403149,247.9511,167.2615,3.55504,0.078486,0.0,247.8801,0.071,0.0006487712
881122.5188227,247.9593,74.58883,3.55527,0.078443,0.0,248.0406,359.9187,0.0006487712
881149.8973306,247.7928,342.019,3.55366,0.07832,0.0,247.7511,0.0417,0.0006487712
881177.2758385,247.5863,249.5247,3.55572,0.078411,0.0,247.399,0.1873,0.0006487712
881204.6543463,247.6877,156.7344,3.55434,0.078596,0.0,247.6951,359.9926,0.0006487712
881232.0328542,247.6842,64.00106,3.55421,0.078649,0.0,247.7135,359.9708,0.0006487712
881259.4113621,247.7006,331.2972,3.55589,0.07889,0.0,247.5696,0.1311,0.0006487712
881286.78987,247.9471,238.3446,3.55356,0.078808,0.0,247.8349,0.1123,0.0006487712
881314.1683778,247.9818,145.5729,3.55529,0.078502,0.0,247.9316,0.0502,0.0006487712
881341.5468857,247.9384,52.95186,3.55497,0.07848,0.0,248.067,359.8714,0.0006487712
881368.9253936,247.8184,320.3295,3.55387,0.078357,0.0,247.6476,0.1708,0.0006487712
881396.3039014,247.62,227.8356,3.55573,0.078341,0.0,247.4477,0.1723,0.0006487712
881423.6824093,247.6706,135.09,3.55414,0.078598,0.0,247.627,0.0437,0.0006487712
881451.0609172,247.7069,42.31757,3.5545,0.07865,0.0,247.9039,359.8031,0.0006487712
881478.4394251,247.665,309.6776,3.55568,0.078815,0.0,247.448,0.217,0.0006487712
881505.8179329,247.9064,216.7214,3.55353,0.078855,0.0,247.8301,0.0763,0.0006487712
881533.1964408,248.0162,123.8817,3.55552,0.078541,0.0,247.9697,0.0466,0.0006487712
881560.5749487,247.9179,31.31322,3.55462,0.07848,0.0,247.9952,359.9227,0.0006487712
881587.9534565,247.8211,298.6639,3.55415,0.078391,0.0,247.6844,0.1366,0.0006487712
881615.3319644,247.6696,206.1305,3.55569,0.078294,0.0,247.5273,0.1424,0.0006487712
881642.7104723,247.6485,113.4498,3.55395,0.078581,0.0,247.5883,0.0601,0.0006487712
881670.0889802,247.716,20.6489,3.55482,0.078678,0.0,247.8088,359.9072,0.0006487712
881697.467488,247.6605,288.026,3.55542,0.078741,0.0,247.4618,0.1987,0.0006487712
881724.8459959,247.8558,195.1082,3.55356,0.078877,0.0,247.705,0.1508,0.0006487712
881752.2245038,248.045,102.197,3.55575,0.078608,0.0,248.0364,0.0086,0.0006487712
881779.6030116,247.9169,9.653793,3.55424,0.078455,0.0,248.0642,359.8527,0.0006487712
881806.9815195,247.8106,277.0125,3.55444,0.078403,0.0,247.6143,0.1963,0.0006487712
881834.3600274,247.7253,184.4192,3.55561,0.078275,0.0,247.709,0.0164,0.0006487712
881861.7385352,247.6302,91.80502,3.55379,0.078542,0.0,247.6558,359.9744,0.0006487712
881889.1170431,247.699,359.0075,3.55514,0.078714,0.0,247.7088,359.9902,0.0006487712
881916.495551,247.6767,266.3526,3.55514,0.078689,0.0,247.3862,0.2905,0.0006487712
881943.8740589,247.8048,173.4956,3.55362,0.078872,0.0,247.7048,0.0999,0.0006487712
881971.2525667,248.0561,80.53078,3.55594,0.078698,0.0,248.2174,359.8387,0.0006487712
881998.6310746,247.9441,347.9648,3.55389,0.078433,0.0,247.8963,0.0477,0.0006487712
882026.0095825,247.8017,255.3606,3.55473,0.078388,0.0,247.6953,0.1064,0.0006487712
882053.3880903,247.7772,162.7114,3.55549,0.078285,0.0,247.7325,0.0447,0.0006487712
882080.7665982,247.6259,70.14573,3.55368,0.078488,0.0,247.672,359.9539,0.0006487712
882108.1451061,247.6581,337.3913,3.55541,0.078727,0.0,247.687,359.9712,0.0006487712
882135.523614,247.6991,244.6717,3.55488,0.078666,0.0,247.5019,0.1972,0.0006487712
882162.9021218,247.7624,151.8748,3.55373,0.078844,0.0,247.6747,0.0876,0.0006487712
882190.2806297,248.0385,58.89406,3.55609,0.078801,0.0,248.2269,359.8116,0.0006487712
882217.6591376,247.9902,326.2558,3.55361,0.078443,0.0,247.9858,0.0044,0.0006487712
882245.0376454,247.8065,233.6961,3.555,0.078354,0.0,247.5456,0.2608,0.0006487712
882272.4161533,247.8167,141.0154,3.55534,0.078316,0.0,247.9119,359.9048,0.0006487712
882299.7946612,247.6419,48.46566,3.55364,0.078433,0.0,247.7522,359.8897,0.0006487712
882327.1731691,247.6101,315.7831,3.55561,0.078701,0.0,247.5017,0.1083,0.0006487712
882354.5516769,247.7158,222.9956,3.55462,0.078667,0.0,247.5432,0.1726,0.0006487712
882381.9301848,247.7356,130.2388,3.55389,0.0788,0.0,247.7991,359.9365,0.0006487712
882409.3086927,247.9872,37.29125,3.55615,0.078889,0.0,248.195,359.7922,0.0006487712
882436.6872005,248.0342,304.548,3.55342,0.078496,0.0,247.998,0.0362,0.0006487712
882464.0657084,247.831,212.0129,3.55525,0.078316,0.0,247.6745,0.1565,0.0006487712
882491.4442163,247.838,119.3369,3.55513,0.078357,0.0,247.969,359.869,0.0006487712
882518.8227242,247.676,26.76752,3.55369,0.078397,0.0,247.8377,359.8383,0.0006487712
882546.201232,247.575,294.1626,3.55571,0.078637,0.0,247.496,0.0789,0.0006487712
882573.5797399,247.7201,201.3309,3.5544,0.07868,0.0,247.5518,0.1682,0.0006487712
882600.9582478,247.7281,108.5843,3.55409,0.078754,0.0,247.8523,359.8759,0.0006487712
882628.3367556,247.911,15.71335,3.5561,0.078937,0.0,247.943,359.968,0.0006487712
882655.7152635,248.0574,282.8606,3.55333,0.07858,0.0,247.8507,0.2067,0.0006487712
882683.0937714,247.8755,190.3107,3.55547,0.078287,0.0,247.8368,0.0387,0.0006487712
882710.4722793,247.84,97.67676,3.55489,0.078393,0.0,247.9189,359.9211,0.0006487712
882737.8507871,247.7143,5.065449,3.55385,0.078393,0.0,247.7304,359.9839,0.0006487712
882765.229295,247.5649,272.5174,3.55573,0.078555,0.0,247.422,0.1429,0.0006487712
882792.6078029,247.7103,179.6794,3.5542,0.078695,0.0,247.6206,0.0897,0.0006487712
882819.9863107,247.7383,86.91309,3.55433,0.078721,0.0,247.8699,359.8684,0.0006487712
882847.3648186,247.832,354.1378,3.55593,0.078929,0.0,247.8134,0.0186,0.0006487712
882874.7433265,248.0518,261.2018,3.55333,0.078671,0.0,247.8375,0.2144,0.0006487712
882902.1218344,247.935,168.5942,3.55567,0.078282,0.0,247.8513,0.0836,0.0006487712
882929.5003422,247.8279,76.02968,3.5546,0.078409,0.0,247.9027,359.9252,0.0006487712
882956.8788501,247.7385,343.3782,3.55409,0.078417,0.0,247.7239,0.0146,0.0006487712
882984.257358,247.5807,250.8462,3.55569,0.078477,0.0,247.341,0.2397,0.0006487712
883011.6358658,247.6889,158.0387,3.55403,0.0787,0.0,247.527,0.1619,0.0006487712
883039.0143737,247.7575,65.23391,3.55462,0.078715,0.0,247.8761,359.8815,0.0006487712
883066.3928816,247.7748,332.5396,3.55567,0.078876,0.0,247.659,0.1158,0.0006487712
883093.7713895,248.0208,239.5686,3.55338,0.078751,0.0,247.7556,0.2652,0.0006487712
883121.1498973,248.001,146.872,3.55585,0.07831,0.0,247.9685,0.0325,0.0006487712
883148.5284052,247.8143,54.38288,3.55427,0.078395,0.0,248.0196,359.7947,0.0006487712
883175.9069131,247.7386,321.7161,3.5544,0.078446,0.0,247.6643,0.0742,0.0006487712
883203.2854209,247.6155,229.1558,3.55559,0.078418,0.0,247.503,0.1125,0.0006487712
883230.6639288,247.6616,136.4033,3.55389,0.078687,0.0,247.6281,0.0335,0.0006487712
883258.0424367,247.7707,43.56189,3.55494,0.078739,0.0,247.9087,359.8621,0.0006487712
883285.4209446,247.7512,310.9066,3.55535,0.078808,0.0,247.5658,0.1854,0.0006487712
883312.7994524,247.9737,217.9519,3.55349,0.078804,0.0,247.8868,0.0869,0.0006487712
883340.1779603,248.0622,125.1553,3.556,0.078374,0.0,248.0322,0.0299,0.0006487712
883367.5564682,247.8161,32.71938,3.55393,0.078355,0.0,247.9082,359.9079,0.0006487712
883394.934976,247.7199,300.074,3.55471,0.078454,0.0,247.6067,0.1132,0.0006487712
883422.3134839,247.6591,207.4562,3.55546,0.078385,0.0,247.4635,0.1955,0.0006487712
883449.6919918,247.6362,114.7655,3.55378,0.078655,0.0,247.8074,359.8287,0.0006487712
883477.0704997,247.7622,21.91291,3.55526,0.078782,0.0,247.8593,359.9028,0.0006487712
883504.4490075,247.7554,289.2446,3.55501,0.078755,0.0,247.6566,0.0987,0.0006487712
883531.8275154,247.9217,196.3407,3.55364,0.078828,0.0,247.7191,0.2026,0.0006487712
883559.2060233,248.1057,103.4568,3.55611,0.078472,0.0,248.2598,359.8459,0.0006487712
883586.5845311,247.8459,11.02664,3.55363,0.078309,0.0,247.7808,0.0651,0.0006487712
883613.963039,247.6983,278.436,3.55501,0.078429,0.0,247.4955,0.2028,0.0006487712
883641.3415469,247.7014,185.7573,3.55529,0.078378,0.0,247.5093,0.1921,0.0006487712
883668.7200548,247.6214,93.11675,3.55372,0.078606,0.0,247.7768,359.8446,0.0006487712
883696.0985626,247.7253,0.2933486,3.55553,0.078818,0.0,247.6564,0.0688,0.0006487712
883723.4770705,247.7717,267.5691,3.5547,0.078732,0.0,247.6241,0.1476,0.0006487712
883750.8555784,247.875,174.7247,3.55381,0.078823,0.0,247.8423,0.0327,0.0006487712
883778.2340862,248.1198,81.78814,3.55617,0.078592,0.0,248.283,359.8367,0.0006487712
883805.6125941,247.9017,349.3068,3.5534,0.078288,0.0,247.763,0.1387,0.0006487712
883832.991102,247.6895,256.7863,3.55527,0.078376,0.0,247.3633,0.3263,0.0006487712
883860.3696099,247.7341,164.0672,3.5551,0.078391,0.0,247.6905,0.0437,0.0006487712
883887.7481177,247.6241,71.4503,3.55373,0.07855,0.0,247.7737,359.8504,0.0006487712
883915.1266256,247.6699,338.6931,3.55571,0.078818,0.0,247.5458,0.124,0.0006487712
883942.5051335,247.7848,245.8956,3.55443,0.078736,0.0,247.563,0.2219,0.0006487712
883969.8836413,247.8416,153.0961,3.55402,0.078799,0.0,247.7541,0.0875,0.0006487712
883997.2621492,248.0971,60.15631,3.55616,0.07871,0.0,248.1962,359.9009,0.0006487712
884024.6406571,247.9659,327.578,3.55327,0.078312,0.0,247.8474,0.1185,0.0006487712
884052.019165,247.7033,235.1151,3.55549,0.07831,0.0,247.6116,0.0917,0.0006487712
884079.3976728,247.752,142.3912,3.55489,0.078415,0.0,247.8684,359.8836,0.0006487712
884106.7761807,247.6455,49.76538,3.55381,0.078506,0.0,247.8244,359.8211,0.0006487712
884134.1546886,247.6172,317.0907,3.55579,0.078775,0.0,247.53,0.0873,0.0006487712
884161.5331964,247.7855,224.2337,3.55421,0.078756,0.0,247.5946,0.1908,0.0006487712
884188.9117043,247.8262,131.4506,3.55426,0.078767,0.0,247.7811,0.0451,0.0006487712
884216.2902122,248.0409,38.55778,3.55605,0.078801,0.0,248.0914,359.9495,0.0006487712
884243.6687201,248.0163,305.8626,3.55326,0.078377,0.0,247.7523,0.2641,0.0006487712
884271.0472279,247.7418,213.4198,3.55566,0.078248,0.0,247.5574,0.1844,0.0006487712
884298.4257358,247.7534,120.7307,3.55465,0.078437,0.0,247.9002,359.8532,0.0006487712
884325.8042437,247.6769,28.07085,3.55399,0.078488,0.0,247.8575,359.8194,0.0006487712
884353.1827515,247.586,295.4669,3.55577,0.0787,0.0,247.3367,0.2492,0.0006487712
884380.5612594,247.7708,202.5863,3.55403,0.078778,0.0,247.5566,0.2142,0.0006487712
884407.9397673,247.8285,109.7882,3.55452,0.078743,0.0,247.9013,359.9271,0.0006487712
884435.3182752,247.968,16.97538,3.55583,0.07884,0.0,247.9939,359.9741,0.0006487712
884462.696783,248.04,284.1743,3.55334,0.078462,0.0,247.9509,0.0891,0.0006487712
884490.0752909,247.8013,191.7042,3.5558,0.078205,0.0,247.7391,0.0622,0.0006487712
884517.4537988,247.7417,99.08235,3.55438,0.078444,0.0,247.7423,359.9994,0.0006487712
884544.8323066,247.7018,6.383753,3.55424,0.078501,0.0,247.7811,359.9206,0.0006487712
884572.2108145,247.5828,273.8148,3.55568,0.078618,0.0,247.4464,0.1364,0.0006487712
884599.5893224,247.7433,180.9511,3.55389,0.078791,0.0,247.7163,0.0271,0.0006487712
884626.9678303,247.8426,88.11512,3.55482,0.078739,0.0,247.9094,359.9333,0.0006487712
884654.3463381,247.9038,355.3833,3.55551,0.078826,0.0,247.804,0.0998,0.0006487712
884681.724846,248.0366,262.5134,3.55348,0.078545,0.0,247.7812,0.2554,0.0006487712
884709.1033539,247.8739,169.9761,3.5559,0.078194,0.0,247.6458,0.2281,0.0006487712
884736.4818617,247.7257,77.43708,3.55411,0.078427,0.0,247.7975,359.9283,0.0006487712
884763.8603696,247.7047,344.7197,3.55456,0.07853,0.0,247.724,359.9807,0.0006487712
884791.2388775,247.6029,252.139,3.55553,0.07855,0.0,247.3293,0.2737,0.0006487712
884818.6173854,247.7088,159.3224,3.55379,0.078786,0.0,247.5535,0.1554,0.0006487712
884845.9958932,247.8565,66.4434,3.55512,0.078765,0.0,248.0688,359.7877,0.0006487712
884873.3744011,247.8682,333.7613,3.55514,0.078782,0.0,247.9552,359.9131,0.0006487712
884900.752909,248.0144,240.872,3.55366,0.07861,0.0,247.7281,0.2863,0.0006487712
884928.1314168,247.9489,148.2459,3.55597,0.078219,0.0,247.8987,0.0502,0.0006487712
884955.5099247,247.7189,55.7815,3.55383,0.078383,0.0,247.8256,359.8933,0.0006487712
884982.8884326,247.6833,323.0811,3.55488,0.078548,0.0,247.6068,0.0765,0.0006487712
885010.2669405,247.6357,230.4498,3.55535,0.078506,0.0,247.4867,0.149,0.0006487712
885037.6454483,247.675,137.6928,3.55374,0.078761,0.0,247.7456,359.9294,0.0006487712
885065.0239562,247.8545,44.78873,3.55542,0.078815,0.0,247.9363,359.9182,0.0006487712
885092.4024641,247.8639,312.1067,3.55477,0.078741,0.0,247.6605,0.2034,0.0006487712
885119.7809719,247.9842,219.2395,3.55387,0.07865,0.0,247.8873,0.0969,0.0006487712
885147.1594798,248.0142,126.5255,3.55599,0.078281,0.0,248.0826,359.9316,0.0006487712
885174.5379877,247.7343,34.1026,3.5536,0.078325,0.0,247.8943,359.84,0.0006487712
885201.9164956,247.6504,301.4554,3.55517,0.078533,0.0,247.5515,0.0989,0.0006487712
885229.2950034,247.67,208.7583,3.55515,0.078489,0.0,247.4384,0.2316,0.0006487712
885256.6735113,247.65,116.0543,3.55373,0.078717,0.0,247.778,359.872,0.0006487712
885284.0520192,247.8246,23.16294,3.55568,0.07887,0.0,247.9207,359.9039,0.0006487712
885311.430527,247.8771,290.4333,3.55443,0.078727,0.0,247.5923,0.2848,0.0006487712
885338.8090349,247.9557,197.6062,3.5541,0.078666,0.0,247.7304,0.2253,0.0006487712
885366.1875428,248.0582,104.8264,3.55596,0.078372,0.0,248.148,359.9101,0.0006487712
885393.5660507,247.7763,12.39625,3.55344,0.078279,0.0,247.7346,0.0417,0.0006487712
885420.9445585,247.6242,279.8241,3.55541,0.078482,0.0,247.4074,0.2168,0.0006487712
885448.3230664,247.6968,187.0735,3.55493,0.078492,0.0,247.482,0.2148,0.0006487712
885475.7015743,247.6408,94.40007,3.55378,0.078664,0.0,247.7432,359.8976,0.0006487712
885503.0800821,247.768,1.564643,3.55585,0.078902,0.0,247.7512,0.0168,0.0006487712
885530.45859,247.8897,268.7593,3.55416,0.078744,0.0,247.5456,0.344,0.0006487712
885557.8370979,247.9362,175.9649,3.55434,0.078666,0.0,247.7597,0.1764,0.0006487712
885585.2156057,248.0722,83.15709,3.55587,0.078474,0.0,248.1554,359.9167,0.0006487712
885612.5941136,247.8344,350.6733,3.55338,0.078266,0.0,247.7402,0.0942,0.0006487712
885639.9726215,247.6186,258.173,3.55559,0.078408,0.0,247.4136,0.205,0.0006487712
885667.3511294,247.7107,165.4007,3.55471,0.078507,0.0,247.6654,0.0453,0.0006487712
885694.7296372,247.6503,72.72752,3.5539,0.078615,0.0,247.7808,359.8695,0.0006487712
885722.1081451,247.7016,339.9764,3.5559,0.078887,0.0,247.5937,0.1079,0.0006487712
885749.486653,247.8888,247.0979,3.55395,0.07878,0.0,247.6427,0.2461,0.0006487712
885776.8651608,247.9297,154.3115,3.5546,0.07866,0.0,247.8482,0.0815,0.0006487712
885804.2436687,248.0546,61.51889,3.5557,0.078567,0.0,248.2252,359.8294,0.0006487712
885831.6221766,247.8882,328.9545,3.55344,0.078294,0.0,247.6552,0.233,0.0006487712
885859.0006845,247.6387,236.4969,3.55571,0.07833,0.0,247.3906,0.2481,0.0006487712
885886.3791923,247.7099,143.7416,3.55449,0.078523,0.0,247.8493,359.8606,0.0006487712
885913.7577002,247.674,51.04134,3.55409,0.078586,0.0,247.8,359.874,0.0006487712
885941.1362081,247.6489,318.3745,3.55585,0.078829,0.0,247.5776,0.0712,0.0006487712
885968.5147159,247.87,225.4538,3.5538,0.07882,0.0,247.6586,0.2114,0.0006487712
885995.8932238,247.9368,132.6455,3.55486,0.078659,0.0,248.0021,359.9347,0.0006487712
886023.2717317,248.0146,39.90224,3.55544,0.078626,0.0,248.209,359.8056,0.0006487712
886050.6502396,247.9213,307.2568,3.55359,0.078347,0.0,247.6594,0.2619,0.0006487712
886078.0287474,247.6822,214.7977,3.55578,0.078265,0.0,247.4738,0.2085,0.0006487712
886105.4072553,247.6966,122.0941,3.55426,0.078527,0.0,247.6311,0.0655,0.0006487712
886132.7857632,247.6989,29.35493,3.55436,0.078588,0.0,247.7047,359.9942,0.0006487712
886160.164271,247.6244,296.7439,3.5557,0.07875,0.0,247.4092,0.2152,0.0006487712
