Time,long,M,a,e,i,peri,node,mass
215112.936345,246.4147,10.09157,3.53368,0.074504,0.0001,246.6361,359.7785,0.0006487712
215140.3148528,246.4722,286.6095,3.53208,0.074285,0.0001,246.6308,359.8414,0.0006487712
215167.6933607,246.4781,203.142,3.53209,0.074278,0.0001,246.6525,359.8256,0.0006487712
215195.0718686,246.5958,119.5987,3.53369,0.074049,0.0001,246.8049,359.7909,0.0006487712
215222.4503765,246.4328,36.35057,3.53226,0.074054,0.0001,246.6658,359.7669,0.0006487712
215249.8288843,246.3737,312.9368,3.53187,0.073974,0.0001,246.5356,359.8381,0.0006487712
215277.2073922,246.1089,229.7884,3.53395,0.073929,0.0001,246.2593,359.8496,0.0006487712
215304.5859001,246.1973,146.2794,3.53194,0.074272,0.0001,246.4119,359.7854,0.0006487712
215331.9644079,246.2326,62.7762,3.53211,0.074285,0.0001,246.4789,359.7537,0.0006487712
215359.3429158,246.2692,339.3208,3.53375,0.074508,0.0001,246.46,359.8091,0.0006487712
215386.7214237,246.4077,255.7595,3.53218,0.074349,0.0001,246.5984,359.8093,0.0006487712
215414.0999316,246.4198,172.2871,3.53202,0.074366,0.0001,246.6507,359.7691,0.0006487712
215441.4784394,246.5877,88.68927,3.53357,0.074243,0.0001,246.8427,359.745,0.0006487712
215468.8569473,246.4764,5.388762,3.53253,0.074196,0.0001,246.7098,359.7666,0.0006487712
215496.2354552,246.522,281.8784,3.53167,0.074067,0.0001,246.6964,359.8256,0.0006487712
215523.613963,246.3144,198.6564,3.53384,0.073802,0.0001,246.4688,359.8457,0.0006487712
215550.9924709,246.2569,115.3093,3.53231,0.07406,0.0001,246.4692,359.7877,0.0006487712
215578.3709788,246.1833,31.90982,3.53177,0.074119,0.0001,246.407,359.7764,0.0006487712
215605.7494867,246.1266,308.546,3.53385,0.074404,0.0001,246.2966,359.83,0.0006487712
215633.1279945,246.3246,224.9293,3.53227,0.074354,0.0001,246.4831,359.8416,0.0006487712
215660.5065024,246.3326,141.4603,3.53193,0.074401,0.0001,246.5312,359.8014,0.0006487712
215687.8850103,246.5211,57.83946,3.53352,0.074388,0.0001,246.757,359.7641,0.0006487712
215715.2635181,246.4436,334.5042,3.53263,0.074293,0.0001,246.6519,359.7918,0.0006487712
215742.642026,246.5438,250.9453,3.5317,0.074231,0.0001,246.7082,359.8355,0.0006487712
215770.0205339,246.4872,167.5623,3.53349,0.073939,0.0001,246.6936,359.7936,0.0006487712
215797.3990418,246.458,84.1908,3.53289,0.074023,0.0001,246.6902,359.7678,0.0006487712
215824.7775496,246.2772,0.9041746,3.53134,0.073902,0.0001,246.5227,359.7545,0.0006487712
215852.1560575,246.0505,277.7012,3.53392,0.074173,0.0001,246.2067,359.8439,0.0006487712
215879.5345654,246.2441,194.0979,3.53243,0.07427,0.0001,246.4267,359.8174,0.0006487712
215906.9130732,246.2291,110.6495,3.53176,0.074368,0.0001,246.4452,359.7839,0.0006487712
215934.2915811,246.4138,27.03023,3.53355,0.074476,0.0001,246.6675,359.7463,0.0006487712
215961.670089,246.383,303.6488,3.5327,0.07434,0.0001,246.5647,359.8183,0.0006487712
215989.0485969,246.4932,220.0831,3.53175,0.074356,0.0001,246.6735,359.8197,0.0006487712
216016.4271047,246.5343,136.5985,3.53324,0.07412,0.0001,246.7533,359.781,0.0006487712
216043.8056126,246.5482,53.17973,3.5332,0.074189,0.0001,246.7948,359.7534,0.0006487712
216071.1841205,246.4751,329.7975,3.53126,0.07391,0.0001,246.6871,359.788,0.0006487712
216098.5626283,246.169,246.6579,3.53367,0.073932,0.0001,246.3362,359.8328,0.0006487712
216125.9411362,246.2406,163.1888,3.5328,0.074066,0.0001,246.46,359.7806,0.0006487712
216153.3196441,246.1353,79.82978,3.53149,0.074237,0.0001,246.3685,359.7669,0.0006487712
216180.698152,246.2769,356.2498,3.5336,0.074482,0.0001,246.513,359.7639,0.0006487712
216208.0766598,246.3083,272.8088,3.53278,0.07434,0.0001,246.4573,359.851,0.0006487712
216235.4551677,246.4082,189.2548,3.53175,0.074428,0.0001,246.5826,359.8256,0.0006487712
216262.8336756,246.5106,105.7067,3.53311,0.074259,0.0001,246.7445,359.7661,0.0006487712
216290.2121834,246.5093,22.29957,3.53327,0.074343,0.0001,246.7398,359.7695,0.0006487712
216317.5906913,246.5638,298.7973,3.53146,0.074091,0.0001,246.7263,359.8375,0.0006487712
216344.9691992,246.3818,215.5248,3.53316,0.07395,0.0001,246.5513,359.8305,0.0006487712
216372.347707,246.4166,132.0935,3.53337,0.073903,0.0001,246.625,359.7916,0.0006487712
216399.7262149,246.1388,48.91597,3.53119,0.073999,0.0001,246.3693,359.7695,0.0006487712
216427.1047228,246.1499,325.4573,3.53358,0.074361,0.0001,246.3287,359.8212,0.0006487712
216454.4832307,246.2275,241.9757,3.53293,0.074271,0.0001,246.4059,359.8217,0.0006487712
216481.8617385,246.3019,158.4478,3.53168,0.074443,0.0001,246.5281,359.7738,0.0006487712
216509.2402464,246.4497,74.85167,3.53304,0.07435,0.0001,246.6656,359.7841,0.0006487712
216536.6187543,246.4171,351.4747,3.53329,0.074422,0.0001,246.6299,359.7872,0.0006487712
216563.9972621,246.5493,267.8983,3.53165,0.074258,0.0001,246.7041,359.8452,0.0006487712
216591.37577,246.474,184.5177,3.53282,0.074102,0.0001,246.6563,359.8177,0.0006487712
216618.7542779,246.5907,100.9955,3.53365,0.074022,0.0001,246.8397,359.751,0.0006487712
216646.1327858,246.3213,17.82544,3.53123,0.073871,0.0001,246.563,359.7583,0.0006487712
216673.5112936,246.1542,294.5311,3.53328,0.074117,0.0001,246.3278,359.8264,0.0006487712
216700.8898015,246.1785,211.1101,3.53325,0.074092,0.0001,246.3519,359.8266,0.0006487712
216728.2683094,246.1882,127.6493,3.53155,0.074377,0.0001,246.4383,359.7498,0.0006487712
216755.6468172,246.3635,44.02106,3.53301,0.074389,0.0001,246.6203,359.7432,0.0006487712
216783.0253251,246.3106,320.6653,3.53332,0.074429,0.0001,246.5079,359.8026,0.0006487712
216810.403833,246.4847,237.049,3.53175,0.07437,0.0001,246.6344,359.8503,0.0006487712
216837.7823409,246.4707,153.607,3.53264,0.074232,0.0001,246.6631,359.8075,0.0006487712
216865.1608487,246.6152,70.05032,3.53367,0.074235,0.0001,246.8679,359.7472,0.0006487712
216892.5393566,246.4818,346.7526,3.53156,0.073988,0.0001,246.6949,359.7868,0.0006487712
216919.9178645,246.3428,263.4242,3.53268,0.074007,0.0001,246.5118,359.8311,0.0006487712
216947.2963723,246.2737,180.0945,3.5337,0.073847,0.0001,246.4889,359.7848,0.0006487712
216974.6748802,246.1219,96.8058,3.53142,0.074196,0.0001,246.3662,359.7557,0.0006487712
217002.0533881,246.2649,13.2016,3.53292,0.074347,0.0001,246.506,359.7588,0.0006487712
217029.431896,246.2039,289.8567,3.53342,0.074367,0.0001,246.38,359.8238,0.0006487712
217056.8104038,246.3938,206.2266,3.53179,0.074427,0.0001,246.572,359.8218,0.0006487712
217084.1889117,246.4208,122.7423,3.53252,0.074313,0.0001,246.643,359.7778,0.0006487712
217111.5674196,246.5446,39.20305,3.53365,0.074404,0.0001,246.7889,359.7557,0.0006487712
217138.9459274,246.5227,315.7964,3.53182,0.074151,0.0001,246.726,359.7968,0.0006487712
217166.3244353,246.4718,232.3825,3.53232,0.074116,0.0001,246.6531,359.8186,0.0006487712
217193.7029432,246.4932,148.9488,3.53386,0.073834,0.0001,246.7003,359.7929,0.0006487712
217221.0814511,246.2268,65.79259,3.5316,0.073992,0.0001,246.4617,359.7651,0.0006487712
217248.4599589,246.2181,342.3294,3.53262,0.074177,0.0001,246.4044,359.8137,0.0006487712
217275.8384668,246.1135,259.031,3.53362,0.074213,0.0001,246.2938,359.8197,0.0006487712
217303.2169747,246.2884,175.4197,3.53179,0.074416,0.0001,246.4576,359.8308,0.0006487712
217330.5954825,246.3466,91.90099,3.53241,0.074342,0.0001,246.5692,359.7774,0.0006487712
217357.9739904,246.4251,8.406005,3.53366,0.074497,0.0001,246.6432,359.7819,0.0006487712
217385.3524983,246.4953,284.9084,3.53198,0.074275,0.0001,246.6922,359.8031,0.0006487712
217412.7310062,246.4829,201.4591,3.53218,0.074251,0.0001,246.6673,359.8157,0.0006487712
217440.109514,246.6067,117.9133,3.53374,0.074033,0.0001,246.8139,359.7928,0.0006487712
217467.4880219,246.4143,34.69143,3.53207,0.074018,0.0001,246.6507,359.7636,0.0006487712
217494.8665298,246.344,311.2879,3.53207,0.073996,0.0001,246.5336,359.8104,0.0006487712
217522.2450376,246.1147,228.1092,3.5339,0.073952,0.0001,246.2722,359.8425,0.0006487712
217549.6235455,246.1994,144.5984,3.53182,0.074304,0.0001,246.4112,359.7882,0.0006487712
217577.0020534,246.2624,61.06877,3.53225,0.074301,0.0001,246.481,359.7814,0.0006487712
217604.3805613,246.2827,337.6322,3.53372,0.074504,0.0001,246.4902,359.7925,0.0006487712
217631.7590691,246.4321,254.0571,3.53208,0.074351,0.0001,246.5956,359.8366,0.0006487712
217659.137577,246.4334,170.5953,3.5321,0.074345,0.0001,246.6316,359.8018,0.0006487712
217686.5160849,246.6049,86.99695,3.53362,0.074235,0.0001,246.8473,359.7576,0.0006487712
217713.8945927,246.48,3.708153,3.53237,0.074159,0.0001,246.7282,359.7518,0.0006487712
217741.2731006,246.506,280.2152,3.53177,0.074056,0.0001,246.6647,359.8413,0.0006487712
217768.6516085,246.3045,196.9928,3.53391,0.073789,0.0001,246.5059,359.7986,0.0006487712
217796.0301164,246.2302,113.6579,3.53211,0.074093,0.0001,246.4824,359.7478,0.0006487712
217823.4086242,246.2031,30.21169,3.53195,0.074157,0.0001,246.4279,359.7752,0.0006487712
217850.7871321,246.1417,306.8563,3.53383,0.074408,0.0001,246.3483,359.7933,0.0006487712
217878.16564,246.348,223.2279,3.53216,0.074369,0.0001,246.5177,359.8304,0.0006487712
217905.5441478,246.3522,139.7624,3.532,0.074388,0.0001,246.5633,359.7889,0.0006487712
217932.9226557,246.5388,56.14642,3.53358,0.074389,0.0001,246.7871,359.7517,0.0006487712
217960.3011636,246.4611,332.8098,3.5325,0.074266,0.0001,246.6677,359.7934,0.0006487712
217987.6796715,246.5432,249.2669,3.53176,0.074214,0.0001,246.7057,359.8375,0.0006487712
218015.0581793,246.4923,165.8822,3.5336,0.073908,0.0001,246.7167,359.7756,0.0006487712
218042.4366872,246.4246,82.548,3.53269,0.074018,0.0001,246.6607,359.7639,0.0006487712
218069.8151951,246.271,359.2307,3.53149,0.073937,0.0001,246.516,359.755,0.0006487712
218097.1937029,246.0547,276.0232,3.53394,0.074187,0.0001,246.2112,359.8435,0.0006487712
218124.5722108,246.2614,192.4027,3.53229,0.074303,0.0001,246.4711,359.7902,0.0006487712
218151.9507187,246.2527,108.9474,3.53184,0.074366,0.0001,246.481,359.7717,0.0006487712
218179.3292266,246.4293,25.33951,3.5336,0.074484,0.0001,246.6488,359.7805,0.0006487712
218206.7077344,246.4085,301.9464,3.53258,0.074325,0.0001,246.5682,359.8402,0.0006487712
218234.0862423,246.5008,218.3967,3.53179,0.074342,0.0001,246.6671,359.8337,0.0006487712
218261.4647502,246.5525,134.9047,3.53335,0.074096,0.0001,246.7459,359.8066,0.0006487712
218288.843258,246.5353,51.51703,3.53305,0.074165,0.0001,246.7828,359.7524,0.0006487712
218316.2217659,246.4664,328.1262,3.5313,0.073907,0.0001,246.6461,359.8203,0.0006487712
218343.6002738,246.1477,245.0053,3.5338,0.073929,0.0001,246.3307,359.817,0.0006487712
218370.9787817,246.2376,161.5148,3.53262,0.074115,0.0001,246.446,359.7916,0.0006487712
218398.3572895,246.1573,78.12865,3.53158,0.07425,0.0001,246.4175,359.7398,0.0006487712
218425.7357974,246.2883,354.5633,3.53366,0.074497,0.0001,246.5104,359.7779,0.0006487712
218453.1143053,246.3377,271.1024,3.53266,0.074339,0.0001,246.5152,359.8225,0.0006487712
218480.4928131,246.4205,187.5637,3.53178,0.074419,0.0001,246.5923,359.8282,0.0006487712
218507.871321,246.5349,104.0064,3.53321,0.074247,0.0001,246.7501,359.7848,0.0006487712
218535.2498289,246.5112,20.62195,3.53316,0.074317,0.0001,246.7216,359.7896,0.0006487712
218562.6283368,246.5686,297.1131,3.53145,0.074078,0.0001,246.7361,359.8325,0.0006487712
218590.0068446,246.3675,213.8634,3.53332,0.073915,0.0001,246.5383,359.8292,0.0006487712
218617.3853525,246.3917,130.4434,3.5332,0.073929,0.0001,246.6255,359.7662,0.0006487712
218644.7638604,246.1429,47.23172,3.53124,0.07402,0.0001,246.3759,359.767,0.0006487712
218672.1423682,246.1514,323.781,3.53369,0.074385,0.0001,246.3651,359.7863,0.0006487712
218699.5208761,246.257,240.2695,3.5328,0.074289,0.0001,246.4209,359.8362,0.0006487712
218726.899384,246.3169,156.7539,3.53171,0.07444,0.0001,246.4958,359.8211,0.0006487712
218754.2778919,246.4759,73.14941,3.53315,0.074352,0.0001,246.7032,359.7727,0.0006487712
218781.6563997,246.4294,349.7865,3.53319,0.074399,0.0001,246.646,359.7834,0.0006487712
218809.0349076,246.561,266.2077,3.53162,0.074248,0.0001,246.7179,359.8431,0.0006487712
218836.4134155,246.4793,182.8357,3.53295,0.074065,0.0001,246.6686,359.8107,0.0006487712
218863.7919233,246.5784,99.33336,3.53356,0.074015,0.0001,246.8197,359.7587,0.0006487712
218891.1704312,246.3099,16.15672,3.53116,0.073859,0.0001,246.5344,359.7755,0.0006487712
218918.5489391,246.1297,292.8806,3.53346,0.074141,0.0001,246.3212,359.8085,0.0006487712
218945.927447,246.1986,209.4141,3.53309,0.074132,0.0001,246.3834,359.8153,0.0006487712
218973.3059548,246.202,125.9561,3.53156,0.074384,0.0001,246.4256,359.7765,0.0006487712
219000.6844627,246.3878,42.32072,3.53313,0.074405,0.0001,246.6035,359.7843,0.0006487712
219028.0629706,246.3317,318.9683,3.53322,0.074413,0.0001,246.5219,359.8098,0.0006487712
219055.4414784,246.4992,235.3558,3.53173,0.074367,0.0001,246.687,359.8122,0.0006487712
219082.8199863,246.488,151.9127,3.53275,0.074205,0.0001,246.7032,359.7848,0.0006487712
219110.1984942,246.6161,68.37452,3.53362,0.074224,0.0001,246.838,359.7781,0.0006487712
219137.5770021,246.4856,345.0698,3.53145,0.073958,0.0001,246.7008,359.7848,0.0006487712
219164.9555099,246.3091,261.7812,3.53289,0.073994,0.0001,246.448,359.8611,0.0006487712
219192.3340178,246.2692,178.4248,3.53356,0.073884,0.0001,246.444,359.8252,0.0006487712
219219.7125257,246.1224,95.12533,3.53138,0.074214,0.0001,246.3583,359.7641,0.0006487712
219247.0910335,246.2812,11.50928,3.53308,0.07438,0.0001,246.4831,359.7981,0.0006487712
219274.4695414,246.2312,288.1536,3.53331,0.074364,0.0001,246.383,359.8483,0.0006487712
219301.8480493,246.4091,204.5325,3.53176,0.07443,0.0001,246.6001,359.809,0.0006487712
219329.2265572,246.4453,121.0407,3.53263,0.074298,0.0001,246.6834,359.7619,0.0006487712
219356.605065,246.551,37.5215,3.53361,0.074393,0.0001,246.7651,359.7858,0.0006487712
219383.9835729,246.5393,314.1014,3.53172,0.074129,0.0001,246.7187,359.8206,0.0006487712
219411.3620808,246.4596,230.7169,3.53247,0.074085,0.0001,246.6294,359.8302,0.0006487712
219438.7405886,246.4861,147.2823,3.53383,0.073831,0.0001,246.7019,359.7842,0.0006487712
219466.1190965,246.2008,64.13901,3.53145,0.073993,0.0001,246.4716,359.7292,0.0006487712
219493.4976044,246.2126,340.6584,3.53284,0.074225,0.0001,246.4128,359.7998,0.0006487712
219520.8761123,246.1408,257.3286,3.53351,0.074228,0.0001,246.2992,359.8416,0.0006487712
219548.2546201,246.3021,173.7271,3.53174,0.074429,0.0001,246.4956,359.8065,0.0006487712
219575.633128,246.3755,90.19487,3.53253,0.074339,0.0001,246.5858,359.7897,0.0006487712
219603.0116359,246.435,6.720812,3.53362,0.074487,0.0001,246.6266,359.8084,0.0006487712
219630.3901437,246.5169,283.2086,3.5319,0.074265,0.0001,246.6771,359.8397,0.0006487712
219657.7686516,246.4871,199.7769,3.53229,0.074223,0.0001,246.6766,359.8105,0.0006487712
219685.1471595,246.6146,116.2308,3.53376,0.074019,0.0001,246.8355,359.7791,0.0006487712
219712.5256674,246.3955,33.03212,3.53187,0.073984,0.0001,246.6504,359.7451,0.0006487712
219739.9041752,246.3126,309.6412,3.5323,0.074022,0.0001,246.484,359.8287,0.0006487712
219767.2826831,246.1251,226.425,3.53382,0.073978,0.0001,246.2772,359.8478,0.0006487712
219794.661191,246.2035,142.915,3.53173,0.074331,0.0001,246.4428,359.7607,0.0006487712
219822.0396988,246.2922,59.3616,3.53239,0.074316,0.0001,246.5217,359.7706,0.0006487712
219849.4182067,246.297,335.9428,3.53367,0.074496,0.0001,246.4794,359.8176,0.0006487712
219876.7967146,246.4551,252.356,3.532,0.074352,0.0001,246.6268,359.8282,0.0006487712
219904.1752225,246.4472,168.9035,3.53219,0.074323,0.0001,246.6537,359.7934,0.0006487712
219931.5537303,246.6198,85.30699,3.53366,0.074227,0.0001,246.8731,359.7468,0.0006487712
219958.9322382,246.4834,2.0274,3.53221,0.074121,0.0001,246.716,359.7674,0.0006487712
219986.3107461,246.4859,278.5563,3.5319,0.074045,0.0001,246.6322,359.8537,0.0006487712
220013.6892539,246.2956,195.3283,3.53394,0.073785,0.0001,246.4835,359.8121,0.0006487712
220041.0677618,246.2072,112.0023,3.53193,0.074124,0.0001,246.4523,359.7548,0.0006487712
220068.4462697,246.224,28.51288,3.53213,0.074195,0.0001,246.4508,359.7732,0.0006487712
220095.8247775,246.1591,305.1641,3.53379,0.074409,0.0001,246.3496,359.8095,0.0006487712
220123.2032854,246.3701,221.5277,3.53207,0.074382,0.0001,246.5503,359.8198,0.0006487712
220150.5817933,246.3725,138.064,3.53209,0.074374,0.0001,246.5778,359.7947,0.0006487712
220177.9603012,246.5547,54.45535,3.53362,0.074389,0.0001,246.7701,359.7846,0.0006487712
220205.338809,246.4786,331.1151,3.53237,0.074238,0.0001,246.6696,359.8089,0.0006487712
220232.7173169,246.5401,247.5911,3.53183,0.074196,0.0001,246.7327,359.8074,0.0006487712
220260.0958248,246.4962,164.2038,3.53369,0.07388,0.0001,246.7045,359.7916,0.0006487712
220287.4743326,246.3894,80.90654,3.53248,0.074013,0.0001,246.6161,359.7733,0.0006487712
220314.8528405,246.2658,357.5565,3.53167,0.073978,0.0001,246.4921,359.7737,0.0006487712
220342.2313484,246.0642,274.3397,3.53393,0.074201,0.0001,246.2146,359.8497,0.0006487712
220369.6098563,246.2782,190.7077,3.53217,0.074333,0.0001,246.4634,359.8148,0.0006487712
220396.9883641,246.2775,107.2442,3.53194,0.074363,0.0001,246.5266,359.7509,0.0006487712
220424.366872,246.4434,23.65017,3.53364,0.07449,0.0001,246.6901,359.7533,0.0006487712
220451.7453799,246.4336,300.2441,3.53246,0.07431,0.0001,246.6162,359.8174,0.0006487712
220479.1238877,246.5073,216.7116,3.53184,0.074326,0.0001,246.6587,359.8486,0.0006487712
220506.5023956,246.5696,133.2121,3.53344,0.074073,0.0001,246.8101,359.7595,0.0006487712
220533.8809035,246.52,49.85637,3.53289,0.074138,0.0001,246.7571,359.763,0.0006487712
220561.2594114,246.4539,326.4588,3.53137,0.073911,0.0001,246.6497,359.8042,0.0006487712
220588.6379192,246.1317,243.3477,3.5339,0.073931,0.0001,246.2857,359.8459,0.0006487712
220616.0164271,246.2362,159.8388,3.53244,0.074163,0.0001,246.4319,359.8043,0.0006487712
220643.394935,246.1819,76.42518,3.53168,0.074262,0.0001,246.4272,359.7547,0.0006487712
220670.7734428,246.2996,352.877,3.53371,0.074508,0.0001,246.5041,359.7955,0.0006487712
220698.1519507,246.3665,269.3964,3.53254,0.074338,0.0001,246.5387,359.8278,0.0006487712
220725.5304586,246.4325,185.8731,3.53182,0.074407,0.0001,246.6493,359.7832,0.0006487712
220752.9089665,246.5581,102.3073,3.5333,0.074236,0.0001,246.8104,359.7478,0.0006487712
220780.2874743,246.5125,18.94478,3.53303,0.074288,0.0001,246.7565,359.7559,0.0006487712
220807.6659822,246.5698,295.4325,3.53146,0.074066,0.0001,246.7348,359.8351,0.0006487712
220835.0444901,246.3531,212.2026,3.53347,0.073883,0.0001,246.5245,359.8287,0.0006487712
220862.4229979,246.3653,128.7943,3.533,0.073959,0.0001,246.5986,359.7667,0.0006487712
220889.8015058,246.1522,45.54249,3.53132,0.074044,0.0001,246.4128,359.7393,0.0006487712
220917.1800137,246.1556,322.1023,3.53377,0.074405,0.0001,246.3295,359.826,0.0006487712
220944.5585216,246.2859,238.5636,3.53267,0.074306,0.0001,246.4618,359.8241,0.0006487712
220971.9370294,246.3323,155.0596,3.53174,0.074435,0.0001,246.5371,359.7952,0.0006487712
220999.3155373,246.5008,71.44863,3.53324,0.074353,0.0001,246.7453,359.7555,0.0006487712
221026.6940452,246.4422,348.0977,3.53308,0.074374,0.0001,246.678,359.7641,0.0006487712
221054.072553,246.5703,264.5194,3.53161,0.074238,0.0001,246.738,359.8323,0.0006487712
221081.4510609,246.4843,181.1545,3.53308,0.074029,0.0001,246.678,359.8062,0.0006487712
221108.8295688,246.5617,97.67549,3.53344,0.07401,0.0001,246.8031,359.7586,0.0006487712
221136.2080767,246.3001,14.48617,3.53113,0.073857,0.0001,246.5511,359.749,0.0006487712
221163.5865845,246.1106,291.2251,3.53362,0.074163,0.0001,246.2594,359.8512,0.0006487712
221190.9650924,246.2193,207.717,3.53293,0.07417,0.0001,246.4171,359.8023,0.0006487712
221218.3436003,246.2178,124.2611,3.53158,0.074388,0.0001,246.4352,359.7826,0.0006487712
221245.7221081,246.4107,40.622,3.53324,0.07442,0.0001,246.6728,359.7379,0.0006487712
221273.100616,246.3535,317.2704,3.53311,0.074396,0.0001,246.548,359.8054,0.0006487712
221300.4791239,246.512,233.6642,3.53171,0.074361,0.0001,246.6675,359.8445,0.0006487712
221327.8576318,246.5053,150.2187,3.53287,0.074178,0.0001,246.6977,359.8077,0.0006487712
