Time,long,M,a,e,i,peri,node,mass
105489.3908282,46.77631,359.5749,0.17128,0.203522,0.0001,11.345,35.4313,1.621928e-05
105516.7693361,46.78482,34.78832,0.17128,0.203512,0.0001,11.3572,35.4276,1.621928e-05
105544.1478439,46.79923,69.995,0.17128,0.203518,0.0001,11.3043,35.495,1.621928e-05
105571.5263518,46.80847,105.2071,0.17128,0.203516,0.0001,11.3164,35.4921,1.621928e-05
105598.9048597,46.82326,140.4137,0.17128,0.203514,0.0001,11.3198,35.5035,1.621928e-05
105626.2833676,46.83116,175.6277,0.17128,0.203517,0.0001,11.378,35.4531,1.621928e-05
105653.6618754,46.84573,210.8344,0.17128,0.203512,0.0001,11.392,35.4537,1.621928e-05
105681.0403833,46.85582,246.0455,0.17128,0.203518,0.0001,11.3876,35.4682,1.621928e-05
105708.4188912,46.86871,281.2539,0.17128,0.203508,0.0001,11.4485,35.4202,1.621928e-05
105735.797399,46.879,316.4655,0.17128,0.203521,0.0001,11.4889,35.3901,1.621928e-05
105763.1759069,46.89146,351.6745,0.17128,0.203508,0.0001,11.4867,35.4048,1.621928e-05
105790.5544148,46.90339,26.8837,0.17128,0.203518,0.0001,11.418,35.4854,1.621928e-05
105817.9329227,46.91404,62.09435,0.17128,0.203508,0.0001,11.4469,35.4671,1.621928e-05
105845.3114305,46.92742,97.30248,0.17128,0.203519,0.0001,11.4143,35.5131,1.621928e-05
105872.6899384,46.93679,132.5148,0.17128,0.203508,0.0001,11.4662,35.4706,1.621928e-05
105900.0684463,46.95079,167.722,0.17128,0.203514,0.0001,11.4595,35.4913,1.621928e-05
105927.4469541,46.96018,202.9338,0.17128,0.203512,0.0001,11.5253,35.4349,1.621928e-05
105954.825462,46.97498,238.1403,0.17128,0.203511,0.0001,11.5069,35.4681,1.621928e-05
105982.2039699,46.98272,273.3545,0.17128,0.203512,0.0001,11.5789,35.4038,1.621928e-05
106009.5824778,46.99758,308.5607,0.17128,0.203509,0.0001,11.5962,35.4014,1.621928e-05
106036.9609856,47.00719,343.7723,0.17128,0.203514,0.0001,11.5666,35.4406,1.621928e-05
106064.3394935,47.02082,18.97982,0.17128,0.203505,0.0001,11.6,35.4209,1.621928e-05
106091.7180014,47.03009,54.19238,0.17128,0.203516,0.0001,11.5191,35.511,1.621928e-05
106119.0965092,47.04339,89.40035,0.17128,0.203505,0.0001,11.5238,35.5196,1.621928e-05
106146.4750171,47.05481,124.6101,0.17128,0.203514,0.0001,11.5684,35.4864,1.621928e-05
106173.853525,47.06594,159.82,0.17128,0.203504,0.0001,11.5455,35.5204,1.621928e-05
106201.2320329,47.07888,195.0286,0.17128,0.203515,0.0001,11.5901,35.4888,1.621928e-05
106228.6105407,47.0886,230.2406,0.17128,0.203504,0.0001,11.6447,35.4439,1.621928e-05
106255.9890486,47.10245,265.4476,0.17128,0.203511,0.0001,11.6256,35.4769,1.621928e-05
106283.3675565,47.11174,300.6596,0.17128,0.203507,0.0001,11.6988,35.413,1.621928e-05
106310.7460643,47.12685,335.8656,0.17128,0.203508,0.0001,11.7263,35.4006,1.621928e-05
106338.1245722,47.13426,11.08011,0.17128,0.203506,0.0001,11.6891,35.4452,1.621928e-05
106365.5030801,47.14931,46.28602,0.17128,0.203506,0.0001,11.6275,35.5218,1.621928e-05
106392.881588,47.15866,81.49785,0.17128,0.203509,0.0001,11.6172,35.5415,1.621928e-05
106420.2600958,47.1727,116.7048,0.17128,0.203502,0.0001,11.6304,35.5423,1.621928e-05
106447.6386037,47.18166,151.9177,0.17128,0.203511,0.0001,11.6282,35.5534,1.621928e-05
106475.0171116,47.19516,187.1254,0.17128,0.203501,0.0001,11.6761,35.519,1.621928e-05
106502.3956194,47.20639,222.3351,0.17128,0.20351,0.0001,11.7118,35.4946,1.621928e-05
106529.7741273,47.21775,257.5449,0.17128,0.2035,0.0001,11.7541,35.4637,1.621928e-05
106557.1526352,47.23038,292.7536,0.17128,0.203512,0.0001,11.761,35.4694,1.621928e-05
106584.5311431,47.24046,327.9651,0.17128,0.203499,0.0001,11.8151,35.4254,1.621928e-05
106611.9096509,47.25399,3.172471,0.17128,0.203508,0.0001,11.792,35.462,1.621928e-05
106639.2881588,47.26342,38.38418,0.17128,0.203502,0.0001,11.7628,35.5006,1.621928e-05
106666.6666667,47.27827,73.59043,0.17128,0.203506,0.0001,11.7163,35.5619,1.621928e-05
106694.0451745,47.28617,108.8043,0.17128,0.203501,0.0001,11.7189,35.5672,1.621928e-05
106721.4236824,47.30088,144.0105,0.17128,0.203503,0.0001,11.7575,35.5434,1.621928e-05
106748.8021903,47.31032,179.2221,0.17128,0.203505,0.0001,11.7728,35.5375,1.621928e-05
106776.1806982,47.3245,214.429,0.17128,0.203499,0.0001,11.78,35.5445,1.621928e-05
106803.559206,47.33318,249.6419,0.17128,0.203507,0.0001,11.8142,35.519,1.621928e-05
106830.9377139,47.34702,284.8492,0.17128,0.203497,0.0001,11.8679,35.4791,1.621928e-05
106858.3162218,47.35787,320.0593,0.17128,0.203506,0.0001,11.9376,35.4202,1.621928e-05
106885.6947296,47.36971,355.2684,0.17128,0.203495,0.0001,11.8714,35.4983,1.621928e-05
106913.0732375,47.38141,30.47815,0.17128,0.203509,0.0001,11.8849,35.4965,1.621928e-05
106940.4517454,47.39253,65.6884,0.17128,0.203495,0.0001,11.8554,35.5372,1.621928e-05
106967.8302533,47.40537,100.8964,0.17128,0.203504,0.0001,11.828,35.5774,1.621928e-05
106995.2087611,47.41532,136.1074,0.17128,0.203497,0.0001,11.8329,35.5824,1.621928e-05
107022.587269,47.42972,171.3142,0.17128,0.203503,0.0001,11.849,35.5808,1.621928e-05
107049.9657769,47.43795,206.5276,0.17128,0.203497,0.0001,11.8794,35.5585,1.621928e-05
107077.3442847,47.45259,241.7337,0.17128,0.203499,0.0001,11.9699,35.4827,1.621928e-05
107104.7227926,47.46191,276.9454,0.17128,0.203501,0.0001,12.0094,35.4525,1.621928e-05
107132.1013005,47.47647,312.1517,0.17128,0.203495,0.0001,12.032,35.4445,1.621928e-05
107159.4798084,47.48444,347.3655,0.17128,0.203502,0.0001,12.0284,35.4561,1.621928e-05
107186.8583162,47.49897,22.57184,0.17128,0.203494,0.0001,12.0014,35.4976,1.621928e-05
107214.2368241,47.50918,57.78254,0.17128,0.203502,0.0001,11.9338,35.5754,1.621928e-05
107241.615332,47.52177,92.99081,0.17128,0.203491,0.0001,11.9649,35.5568,1.621928e-05
107268.9938398,47.53268,128.2014,0.17128,0.203504,0.0001,11.9517,35.5809,1.621928e-05
107296.3723477,47.54437,163.4108,0.17128,0.203492,0.0001,12.0113,35.5331,1.621928e-05
107323.7508556,47.55696,198.619,0.17128,0.2035,0.0001,11.9694,35.5875,1.621928e-05
107351.1293634,47.5671,233.8298,0.17128,0.203493,0.0001,12.0421,35.525,1.621928e-05
107378.5078713,47.58138,269.0366,0.17128,0.2035,0.0001,12.1024,35.479,1.621928e-05
107405.8863792,47.58963,304.2499,0.17128,0.203492,0.0001,12.0817,35.5079,1.621928e-05
107433.2648871,47.60434,339.4559,0.17128,0.203496,0.0001,12.133,35.4714,1.621928e-05
107460.6433949,47.61335,14.66779,0.17128,0.203496,0.0001,12.0812,35.5321,1.621928e-05
107488.0219028,47.62835,49.87362,0.17128,0.203493,0.0001,12.0663,35.562,1.621928e-05
107515.4004107,47.63602,85.08761,0.17128,0.203496,0.0001,12.0834,35.5526,1.621928e-05
107542.7789185,47.65066,120.2937,0.17128,0.203492,0.0001,12.0611,35.5895,1.621928e-05
107570.1574264,47.66078,155.5044,0.17128,0.203498,0.0001,12.0452,35.6156,1.621928e-05
107597.5359343,47.67364,190.7124,0.17128,0.203488,0.0001,12.095,35.5786,1.621928e-05
107624.9144422,47.68418,225.9232,0.17128,0.2035,0.0001,12.13,35.5542,1.621928e-05
107652.29295,47.69623,261.1323,0.17128,0.203487,0.0001,12.1847,35.5115,1.621928e-05
107679.6714579,47.70857,296.3406,0.17128,0.203497,0.0001,12.2068,35.5018,1.621928e-05
107707.0499658,47.71881,331.5512,0.17128,0.203488,0.0001,12.2064,35.5124,1.621928e-05
107734.4284736,47.73277,6.758277,0.17128,0.203498,0.0001,12.1946,35.5382,1.621928e-05
107761.8069815,47.74159,41.97088,0.17128,0.203487,0.0001,12.1419,35.5997,1.621928e-05
107789.1854894,47.7558,77.17725,0.17128,0.203493,0.0001,12.162,35.5939,1.621928e-05
107816.5639973,47.7651,112.3888,0.17128,0.203491,0.0001,12.1777,35.5874,1.621928e-05
107843.9425051,47.77993,147.5948,0.17128,0.20349,0.0001,12.212,35.568,1.621928e-05
107871.321013,47.78776,182.8084,0.17128,0.203492,0.0001,12.2254,35.5623,1.621928e-05
107898.6995209,47.80243,218.0145,0.17128,0.203488,0.0001,12.2064,35.5961,1.621928e-05
107926.0780287,47.81237,253.2252,0.17128,0.203494,0.0001,12.2584,35.554,1.621928e-05
107953.4565366,47.82552,288.4329,0.17128,0.203484,0.0001,12.2977,35.5279,1.621928e-05
107980.8350445,47.83543,323.6443,0.17128,0.203496,0.0001,12.3016,35.5338,1.621928e-05
108008.2135524,47.84825,358.8524,0.17128,0.203483,0.0001,12.2748,35.5734,1.621928e-05
108035.5920602,47.8599,34.06139,0.17128,0.203494,0.0001,12.2389,35.621,1.621928e-05
108062.9705681,47.87083,69.27124,0.17128,0.203483,0.0001,12.2625,35.6083,1.621928e-05
108090.349076,47.8839,104.4792,0.17128,0.203495,0.0001,12.2731,35.6108,1.621928e-05
108117.7275838,47.89355,139.6907,0.17128,0.203483,0.0001,12.2626,35.6309,1.621928e-05
108145.1060917,47.9074,174.8975,0.17128,0.20349,0.0001,12.2892,35.6182,1.621928e-05
108172.4845996,47.91684,210.1088,0.17128,0.203487,0.0001,12.3503,35.5665,1.621928e-05
108199.8631075,47.93166,245.3147,0.17128,0.203487,0.0001,12.3506,35.5811,1.621928e-05
108227.2416153,47.93934,280.5285,0.17128,0.203487,0.0001,12.3749,35.5645,1.621928e-05
108254.6201232,47.9543,315.734,0.17128,0.203485,0.0001,12.4436,35.5107,1.621928e-05
108281.9986311,47.96375,350.9453,0.17128,0.20349,0.0001,12.4175,35.5462,1.621928e-05
108309.3771389,47.97764,26.15206,0.17128,0.203481,0.0001,12.4235,35.5542,1.621928e-05
108336.7556468,47.9866,61.36445,0.17128,0.203491,0.0001,12.3646,35.622,1.621928e-05
108364.1341547,48.00016,96.5716,0.17128,0.203481,0.0001,12.388,35.6121,1.621928e-05
108391.5126626,48.01138,131.781,0.17128,0.20349,0.0001,12.3788,35.6326,1.621928e-05
108418.8911704,48.02274,166.9903,0.17128,0.20348,0.0001,12.3816,35.6411,1.621928e-05
108446.2696783,48.03539,202.1986,0.17128,0.203491,0.0001,12.4535,35.5819,1.621928e-05
108473.6481862,48.04539,237.4098,0.17128,0.203479,0.0001,12.456,35.5894,1.621928e-05
108501.026694,48.05907,272.6165,0.17128,0.203487,0.0001,12.4918,35.5673,1.621928e-05
108528.4052019,48.06842,307.8279,0.17128,0.203482,0.0001,12.5137,35.5548,1.621928e-05
108555.7837098,48.0835,343.0335,0.17128,0.203485,0.0001,12.5427,35.5408,1.621928e-05
108583.1622177,48.09097,18.24733,0.17128,0.203482,0.0001,12.4768,35.6142,1.621928e-05
108610.5407255,48.10599,53.45274,0.17128,0.203482,0.0001,12.4767,35.6293,1.621928e-05
108637.9192334,48.11528,88.66413,0.17128,0.203485,0.0001,12.4753,35.64,1.621928e-05
108665.2977413,48.12948,123.8704,0.17128,0.203478,0.0001,12.486,35.6435,1.621928e-05
108692.6762491,48.13822,159.083,0.17128,0.203487,0.0001,12.5007,35.6375,1.621928e-05
108720.054757,48.15195,194.2899,0.17128,0.203477,0.0001,12.5195,35.6325,1.621928e-05
108747.4332649,48.16298,229.4994,0.17128,0.203486,0.0001,12.5592,35.6037,1.621928e-05
108774.8117728,48.17457,264.7084,0.17128,0.203475,0.0001,12.5826,35.5919,1.621928e-05
108802.1902806,48.18686,299.917,0.17128,0.203488,0.0001,12.613,35.5739,1.621928e-05
108829.5687885,48.19731,335.1276,0.17128,0.203475,0.0001,12.6466,35.5507,1.621928e-05
108856.9472964,48.21059,10.33468,0.17128,0.203484,0.0001,12.6044,35.6062,1.621928e-05
108884.3258042,48.22018,45.54571,0.17128,0.203477,0.0001,12.5574,35.6628,1.621928e-05
108911.7043121,48.23486,80.75164,0.17128,0.203483,0.0001,12.5845,35.6504,1.621928e-05
108939.08282,48.24293,115.9648,0.17128,0.203477,0.0001,12.5691,35.6739,1.621928e-05
108966.4613279,48.25758,151.1706,0.17128,0.203479,0.0001,12.6225,35.6351,1.621928e-05
108993.8398357,48.26697,186.3817,0.17128,0.203481,0.0001,12.6091,35.6579,1.621928e-05
109021.2183436,48.2813,221.5879,0.17128,0.203475,0.0001,12.6774,35.6039,1.621928e-05
109048.5968515,48.28976,256.8006,0.17128,0.203483,0.0001,12.6913,35.5985,1.621928e-05
109075.9753593,48.30384,292.007,0.17128,0.203474,0.0001,12.7584,35.5454,1.621928e-05
109103.3538672,48.31445,327.2169,0.17128,0.203482,0.0001,12.7199,35.5945,1.621928e-05
109130.7323751,48.32659,2.425244,0.17128,0.203471,0.0001,12.7206,35.606,1.621928e-05
109158.110883,48.33789,37.63488,0.17128,0.203485,0.0001,12.6689,35.669,1.621928e-05
109185.4893908,48.34939,72.8442,0.17128,0.203471,0.0001,12.6825,35.6669,1.621928e-05
109212.8678987,48.36199,108.052,0.17128,0.203481,0.0001,12.7134,35.6486,1.621928e-05
109240.2464066,48.3721,143.2623,0.17128,0.203473,0.0001,12.7223,35.6498,1.621928e-05
109267.6249144,48.38635,178.4688,0.17128,0.20348,0.0001,12.7168,35.6696,1.621928e-05
109295.0034223,48.39474,213.6814,0.17128,0.203473,0.0001,12.7956,35.5991,1.621928e-05
109322.3819302,48.4093,248.8871,0.17128,0.203476,0.0001,12.823,35.5863,1.621928e-05
109349.7604381,48.41857,284.0984,0.17128,0.203477,0.0001,12.8435,35.575,1.621928e-05
109377.1389459,48.43331,319.304,0.17128,0.203472,0.0001,12.8622,35.5711,1.621928e-05
109404.5174538,48.44107,354.5174,0.17128,0.203477,0.0001,12.8132,35.6278,1.621928e-05
109431.8959617,48.45578,29.7231,0.17128,0.203471,0.0001,12.8099,35.6459,1.621928e-05
109459.2744695,48.4658,64.9335,0.17128,0.203478,0.0001,12.7841,35.6816,1.621928e-05
109486.6529774,48.47865,100.141,0.17128,0.203468,0.0001,12.8351,35.6436,1.621928e-05
109514.0314853,48.48924,135.3514,0.17128,0.20348,0.0001,12.8471,35.6421,1.621928e-05
109541.4099932,48.50123,170.56,0.17128,0.203468,0.0001,12.8061,35.6951,1.621928e-05
109568.788501,48.5136,205.7679,0.17128,0.203477,0.0001,12.8655,35.6481,1.621928e-05
109596.1670089,48.52391,240.978,0.17128,0.203469,0.0001,12.8824,35.6415,1.621928e-05
109623.5455168,48.53801,276.1844,0.17128,0.203477,0.0001,12.952,35.586,1.621928e-05
109650.9240246,48.54646,311.397,0.17128,0.203468,0.0001,12.9602,35.5862,1.621928e-05
109678.3025325,48.56104,346.6027,0.17128,0.203473,0.0001,12.9611,35.5999,1.621928e-05
109705.6810404,48.57006,21.81404,0.17128,0.203472,0.0001,12.9011,35.669,1.621928e-05
109733.0595483,48.58513,57.01929,0.17128,0.20347,0.0001,12.9001,35.6851,1.621928e-05
109760.4380561,48.59275,92.23282,0.17128,0.203472,0.0001,12.8886,35.7041,1.621928e-05
109787.816564,48.60746,127.4383,0.17128,0.203468,0.0001,12.9383,35.6692,1.621928e-05
109815.1950719,48.61743,162.6487,0.17128,0.203474,0.0001,12.9278,35.6897,1.621928e-05
109842.5735797,48.63053,197.8559,0.17128,0.203465,0.0001,12.9553,35.6752,1.621928e-05
109869.9520876,48.64076,233.0665,0.17128,0.203477,0.0001,13.01,35.6307,1.621928e-05
109897.3305955,48.65311,268.2748,0.17128,0.203464,0.0001,13.0198,35.6333,1.621928e-05
109924.7091034,48.66521,303.4828,0.17128,0.203474,0.0001,13.0293,35.636,1.621928e-05
109952.0876112,48.67568,338.6927,0.17128,0.203464,0.0001,13.0846,35.5911,1.621928e-05
109979.4661191,48.68934,13.89957,0.17128,0.203475,0.0001,13.0727,35.6166,1.621928e-05
110006.844627,48.69849,49.11131,0.17128,0.203464,0.0001,12.9967,35.7018,1.621928e-05
110034.2231348,48.7125,84.31739,0.17128,0.20347,0.0001,12.9959,35.7166,1.621928e-05
110061.6016427,48.72187,119.5283,0.17128,0.203467,0.0001,13.0015,35.7203,1.621928e-05
110088.9801506,48.7367,154.7338,0.17128,0.203468,0.0001,13.0661,35.6706,1.621928e-05
110116.3586585,48.74451,189.9469,0.17128,0.203468,0.0001,13.0563,35.6882,1.621928e-05
110143.7371663,48.75924,225.1524,0.17128,0.203465,0.0001,13.1039,35.6553,1.621928e-05
110171.1156742,48.76905,260.3629,0.17128,0.20347,0.0001,13.1517,35.6173,1.621928e-05
110198.4941821,48.78245,295.5697,0.17128,0.203461,0.0001,13.1988,35.5836,1.621928e-05
110225.8726899,48.79199,330.781,0.17128,0.203473,0.0001,13.1762,35.6157,1.621928e-05
110253.2511978,48.80516,5.98823,0.17128,0.20346,0.0001,13.1389,35.6662,1.621928e-05
110280.6297057,48.81654,41.19698,0.17128,0.20347,0.0001,13.109,35.7075,1.621928e-05
110308.0082136,48.82774,76.40601,0.17128,0.20346,0.0001,13.1477,35.6801,1.621928e-05
110335.3867214,48.8405,111.6138,0.17128,0.203472,0.0001,13.1257,35.7148,1.621928e-05
110362.7652293,48.85045,146.8245,0.17128,0.20346,0.0001,13.133,35.7175,1.621928e-05
110390.1437372,48.86411,182.0309,0.17128,0.203467,0.0001,13.1343,35.7298,1.621928e-05
110417.522245,48.87363,217.2416,0.17128,0.203463,0.0001,13.189,35.6846,1.621928e-05
110444.9007529,48.88845,252.447,0.17128,0.203465,0.0001,13.2096,35.6789,1.621928e-05
110472.2792608,48.89611,287.6603,0.17128,0.203463,0.0001,13.3049,35.5913,1.621928e-05
110499.6577687,48.91112,322.8653,0.17128,0.203462,0.0001,13.3024,35.6087,1.621928e-05
110527.0362765,48.92044,358.0762,0.17128,0.203466,0.0001,13.2929,35.6276,1.621928e-05
110554.4147844,48.93458,33.28221,0.17128,0.203458,0.0001,13.2896,35.645,1.621928e-05
110581.7932923,48.94325,68.49441,0.17128,0.203468,0.0001,13.2017,35.7416,1.621928e-05
110609.1718001,48.95704,103.7008,0.17128,0.203458,0.0001,13.2657,35.6914,1.621928e-05
110636.550308,48.96807,138.9099,0.17128,0.203466,0.0001,13.234,35.7341,1.621928e-05
110663.9288159,48.97966,174.1184,0.17128,0.203457,0.0001,13.2767,35.703,1.621928e-05
110691.3073238,48.99201,209.3265,0.17128,0.203468,0.0001,13.3005,35.6915,1.621928e-05
110718.6858316,49.00231,244.5369,0.17128,0.203456,0.0001,13.3427,35.6596,1.621928e-05
110746.0643395,49.01581,279.7433,0.17128,0.203464,0.0001,13.3635,35.6523,1.621928e-05
110773.4428474,49.02524,314.954,0.17128,0.203459,0.0001,13.3993,35.626,1.621928e-05
110800.8213552,49.04024,350.1592,0.17128,0.203463,0.0001,13.3715,35.6687,1.621928e-05
110828.1998631,49.04783,25.37245,0.17128,0.203458,0.0001,13.3441,35.7037,1.621928e-05
110855.578371,49.06278,60.5774,0.17128,0.20346,0.0001,13.3404,35.7224,1.621928e-05
110882.9568789,49.07204,95.78832,0.17128,0.203462,0.0001,13.3474,35.7247,1.621928e-05
110910.3353867,49.08639,130.994,0.17128,0.203456,0.0001,13.3462,35.7402,1.621928e-05
110937.7138946,49.09492,166.2062,0.17128,0.203463,0.0001,13.3966,35.6983,1.621928e-05
110965.0924025,49.10886,201.4124,0.17128,0.203455,0.0001,13.4053,35.7036,1.621928e-05
110992.4709103,49.11968,236.6215,0.17128,0.203463,0.0001,13.4105,35.7092,1.621928e-05
111019.8494182,49.13151,271.8298,0.17128,0.203452,0.0001,13.4462,35.6853,1.621928e-05
111047.2279261,49.14346,307.0383,0.17128,0.203465,0.0001,13.4725,35.671,1.621928e-05
111074.6064339,49.15428,342.2479,0.17128,0.203452,0.0001,13.5215,35.6327,1.621928e-05
111101.9849418,49.1673,17.45482,0.17128,0.203461,0.0001,13.4454,35.7219,1.621928e-05
111129.3634497,49.17708,52.66514,0.17128,0.203454,0.0001,13.4308,35.7463,1.621928e-05
111156.7419576,49.19157,87.87078,0.17128,0.203461,0.0001,13.4737,35.7179,1.621928e-05
111184.1204654,49.19983,123.0832,0.17128,0.203454,0.0001,13.4303,35.7695,1.621928e-05
111211.4989733,49.21439,158.2885,0.17128,0.203457,0.0001,13.4808,35.7336,1.621928e-05
111238.8774812,49.22375,193.4992,0.17128,0.203458,0.0001,13.5339,35.6898,1.621928e-05
111266.255989,49.23822,228.7048,0.17128,0.203453,0.0001,13.5449,35.6933,1.621928e-05
111293.6344969,49.24648,263.9172,0.17128,0.203459,0.0001,13.5783,35.6682,1.621928e-05
111321.0130048,49.26077,299.1228,0.17128,0.203451,0.0001,13.5737,35.6871,1.621928e-05
111348.3915127,49.27114,334.3324,0.17128,0.20346,0.0001,13.6197,35.6515,1.621928e-05
111375.7700205,49.28359,9.539951,0.17128,0.203448,0.0001,13.6009,35.6826,1.621928e-05
111403.1485284,49.29449,44.74951,0.17128,0.203462,0.0001,13.5498,35.7447,1.621928e-05
111430.5270363,49.30636,79.95789,0.17128,0.203449,0.0001,13.5746,35.7318,1.621928e-05
111457.9055441,49.31873,115.1654,0.17128,0.203458,0.0001,13.5594,35.7593,1.621928e-05
111485.284052,49.32902,150.375,0.17128,0.20345,0.0001,13.5694,35.7596,1.621928e-05
111512.6625599,49.34308,185.5812,0.17128,0.203458,0.0001,13.6318,35.7113,1.621928e-05
111540.0410678,49.35165,220.7931,0.17128,0.20345,0.0001,13.6233,35.7283,1.621928e-05
111567.4195756,49.36613,255.9984,0.17128,0.203454,0.0001,13.6704,35.6957,1.621928e-05
111594.7980835,49.37535,291.2092,0.17128,0.203454,0.0001,13.6645,35.7109,1.621928e-05
111622.1765914,49.39024,326.4141,0.17128,0.20345,0.0001,13.7532,35.6371,1.621928e-05
111649.5550992,49.39784,1.62723,0.17128,0.203454,0.0001,13.734,35.6638,1.621928e-05
111676.9336071,49.4127,36.83222,0.17128,0.203449,0.0001,13.7059,35.7068,1.621928e-05
111704.312115,49.42255,72.04228,0.17128,0.203455,0.0001,13.6334,35.7892,1.621928e-05
111731.6906229,49.43564,107.249,0.17128,0.203446,0.0001,13.699,35.7366,1.621928e-05
111759.0691307,49.44592,142.4592,0.17128,0.203458,0.0001,13.7126,35.7333,1.621928e-05
111786.4476386,49.45822,177.667,0.17128,0.203446,0.0001,13.6801,35.7782,1.621928e-05
111813.8261465,49.47036,212.8746,0.17128,0.203455,0.0001,13.7519,35.7184,1.621928e-05
111841.2046543,49.48085,248.0841,0.17128,0.203446,0.0001,13.7806,35.7002,1.621928e-05
111868.5831622,49.49475,283.2902,0.17128,0.203455,0.0001,13.7975,35.6972,1.621928e-05
111895.9616701,49.50344,318.502,0.17128,0.203445,0.0001,13.8407,35.6627,1.621928e-05
111923.340178,49.51785,353.7073,0.17128,0.203451,0.0001,13.8465,35.6713,1.621928e-05
111950.7186858,49.52691,28.91809,0.17128,0.203449,0.0001,13.8023,35.7246,1.621928e-05
111978.0971937,49.54201,64.1228,0.17128,0.203448,0.0001,13.7688,35.7732,1.621928e-05
112005.4757016,49.54962,99.33582,0.17128,0.203449,0.0001,13.7409,35.8087,1.621928e-05
112032.8542094,49.56437,134.5408,0.17128,0.203447,0.0001,13.8072,35.7571,1.621928e-05
112060.2327173,49.57421,169.7507,0.17128,0.203451,0.0001,13.7861,35.7882,1.621928e-05
112087.6112252,49.58753,204.9573,0.17128,0.203443,0.0001,13.8748,35.7128,1.621928e-05
112114.9897331,49.59746,240.1676,0.17128,0.203454,0.0001,13.889,35.7084,1.621928e-05
112142.3682409,49.61012,275.375,0.17128,0.203442,0.0001,13.9408,35.6693,1.621928e-05
112169.7467488,49.62196,310.5829,0.17128,0.203452,0.0001,13.952,35.67,1.621928e-05
112197.1252567,49.63268,345.792,0.17128,0.203441,0.0001,13.9031,35.7296,1.621928e-05
112224.5037645,49.64602,20.99868,0.17128,0.203453,0.0001,13.9374,35.7086,1.621928e-05
112251.8822724,49.65551,56.20953,0.17128,0.203441,0.0001,13.9137,35.7418,1.621928e-05
112279.2607803,49.6693,91.41534,0.17128,0.203449,0.0001,13.8623,35.807,1.621928e-05
112306.6392882,49.67877,126.6257,0.17128,0.203445,0.0001,13.9205,35.7582,1.621928e-05
