Time,long,M,a,e,i,peri,node,mass
41286.78987,194.8109,118.6917,0.06296,0.101978,0.0001,189.8983,4.9126,1.724049e-05
41314.1683778,196.5259,323.6866,0.06295,0.100457,0.0001,191.535,4.9909,1.724049e-05
41341.5468857,198.1749,168.7421,0.06295,0.098899,0.0001,193.2309,4.944,1.724049e-05
41368.9253936,199.7933,13.83419,0.06295,0.097191,0.0001,194.8946,4.8987,1.724049e-05
41396.3039014,201.3589,218.9789,0.06295,0.095399,0.0001,196.6115,4.7474,1.724049e-05
41423.6824093,202.8307,64.20268,0.06295,0.093469,0.0001,198.2683,4.5623,1.724049e-05
41451.0609172,204.2876,269.4483,0.06296,0.091543,0.0001,199.9067,4.3808,1.724049e-05
41478.4394251,205.6779,114.7579,0.06295,0.089573,0.0001,201.598,4.0799,1.724049e-05
41505.8179329,207.0502,320.0773,0.06295,0.087544,0.0001,203.2226,3.8276,1.724049e-05
41533.1964408,208.3058,165.5196,0.06296,0.085508,0.0001,204.8545,3.4513,1.724049e-05
41560.5749487,209.4825,11.0405,0.06295,0.083407,0.0001,206.3931,3.0894,1.724049e-05
41587.9534565,210.5625,216.6521,0.06295,0.081346,0.0001,207.8684,2.6942,1.724049e-05
41615.3319644,211.5116,62.39817,0.06295,0.079213,0.0001,209.285,2.2266,1.724049e-05
41642.7104723,212.3424,268.2636,0.06295,0.077095,0.0001,210.5069,1.8355,1.724049e-05
41670.0889802,212.9877,114.3026,0.06295,0.075007,0.0001,211.6628,1.3249,1.724049e-05
41697.467488,213.5698,320.4134,0.06295,0.072909,0.0001,212.6667,0.903,1.724049e-05
41724.8459959,214.0168,166.6584,0.06295,0.070843,0.0001,213.6557,0.3611,1.724049e-05
41752.2245038,214.3451,13.01133,0.06295,0.068746,0.0001,214.4528,359.8923,1.724049e-05
41779.6030116,214.4957,219.5489,0.06296,0.066794,0.0001,215.0404,359.4553,1.724049e-05
41806.9815195,214.4543,66.27496,0.06295,0.064922,0.0001,215.519,358.9353,1.724049e-05
41834.3600274,214.2854,273.1227,0.06295,0.0632,0.0001,215.7765,358.5089,1.724049e-05
41861.7385352,213.8839,120.2071,0.06296,0.061603,0.0001,215.8952,357.9887,1.724049e-05
41889.1170431,213.3381,327.4388,0.06295,0.060158,0.0001,215.7251,357.613,1.724049e-05
41916.495551,212.6042,174.8521,0.06295,0.058934,0.0001,215.4382,357.166,1.724049e-05
41943.8740589,211.717,22.42531,0.06295,0.057808,0.0001,214.9392,356.7778,1.724049e-05
41971.2525667,210.6806,230.1482,0.06295,0.056872,0.0001,214.2554,356.4252,1.724049e-05
41998.6310746,209.4319,78.06953,0.06295,0.056082,0.0001,213.3895,356.0425,1.724049e-05
42026.0095825,208.1775,286.0089,0.06295,0.055589,0.0001,212.3611,355.8164,1.724049e-05
42053.3880903,206.8714,133.9981,0.06295,0.055347,0.0001,211.3487,355.5227,1.724049e-05
42080.7665982,205.6127,341.9346,0.06295,0.05531,0.0001,210.268,355.3447,1.724049e-05
42108.1451061,204.3463,189.8834,0.06296,0.055558,0.0001,209.18,355.1663,1.724049e-05
42135.523614,203.1285,37.78402,0.06295,0.056004,0.0001,208.0798,355.0486,1.724049e-05
42162.9021218,202.0328,245.557,0.06295,0.056719,0.0001,206.9942,355.0386,1.724049e-05
42190.2806297,200.9789,93.29363,0.06296,0.057625,0.0001,205.9968,354.9821,1.724049e-05
42217.6591376,200.0671,300.891,0.06295,0.05875,0.0001,204.9614,355.1058,1.724049e-05
42245.0376454,199.2457,148.3857,0.06295,0.06014,0.0001,204.1029,355.1429,1.724049e-05
42272.4161533,198.6702,355.6486,0.06295,0.061609,0.0001,203.2818,355.3884,1.724049e-05
42299.7946612,198.2722,202.7341,0.06295,0.063212,0.0001,202.6851,355.5871,1.724049e-05
42327.1731691,198.0354,49.65164,0.06295,0.064862,0.0001,202.1827,355.8527,1.724049e-05
42354.5516769,197.9966,256.3769,0.06296,0.066671,0.0001,201.7682,356.2284,1.724049e-05
42381.9301848,198.1019,102.9561,0.06295,0.068582,0.0001,201.552,356.5499,1.724049e-05
42409.3086927,198.42,309.3179,0.06295,0.070555,0.0001,201.3548,357.0652,1.724049e-05
42436.6872005,198.8515,155.5722,0.06296,0.072634,0.0001,201.3894,357.4621,1.724049e-05
42464.0657084,199.4471,1.666595,0.06295,0.07474,0.0001,201.4491,357.998,1.724049e-05
42491.4442163,200.1951,207.601,0.06295,0.076945,0.0001,201.6587,358.5363,1.724049e-05
42518.8227242,201.0289,53.46019,0.06295,0.079078,0.0001,201.983,359.046,1.724049e-05
42546.201232,201.9694,259.2142,0.06295,0.081209,0.0001,202.2997,359.6697,1.724049e-05
42573.5797399,202.9504,104.9189,0.06295,0.083304,0.0001,202.7518,0.1987,1.724049e-05
42600.9582478,204.0864,310.4802,0.06295,0.085389,0.0001,203.2546,0.8318,1.724049e-05
42628.3367556,205.316,155.9475,0.06295,0.087454,0.0001,203.9766,1.3394,1.724049e-05
42655.7152635,206.6471,1.309056,0.06295,0.089418,0.0001,204.7688,1.8783,1.724049e-05
42683.0937714,208.0551,206.5989,0.06296,0.091397,0.0001,205.6711,2.384,1.724049e-05
42710.4722793,209.5195,51.83314,0.06295,0.093292,0.0001,206.6863,2.8331,1.724049e-05
42737.8507871,211.0819,256.9619,0.06295,0.095159,0.0001,207.7361,3.3458,1.724049e-05
42765.229295,212.6457,102.0975,0.06296,0.096949,0.0001,208.9867,3.659,1.724049e-05
42792.6078029,214.2631,307.1826,0.06295,0.09868,0.0001,210.1876,4.0755,1.724049e-05
42819.9863107,215.8846,152.2565,0.06295,0.100398,0.0001,211.5792,4.3054,1.724049e-05
42847.3648186,217.5818,357.2686,0.06295,0.101961,0.0001,212.9765,4.6053,1.724049e-05
42874.7433265,219.3171,202.243,0.06295,0.103426,0.0001,214.5443,4.7728,1.724049e-05
42902.1218344,221.0702,47.19256,0.06295,0.104732,0.0001,216.1903,4.8799,1.724049e-05
42929.5003422,222.8784,252.0915,0.06296,0.105988,0.0001,217.8594,5.019,1.724049e-05
42956.8788501,224.6995,96.97535,0.06295,0.107158,0.0001,219.7428,4.9567,1.724049e-05
42984.257358,226.5835,301.789,0.06295,0.108212,0.0001,221.576,5.0075,1.724049e-05
43011.6358658,228.4539,146.6244,0.06296,0.109217,0.0001,223.6074,4.8466,1.724049e-05
43039.0143737,230.3542,351.4329,0.06295,0.110105,0.0001,225.6112,4.743,1.724049e-05
43066.3928816,232.2679,196.222,0.06295,0.11097,0.0001,227.7103,4.5575,1.724049e-05
43093.7713895,234.1835,41.01956,0.06295,0.111644,0.0001,229.887,4.2964,1.724049e-05
43121.1498973,236.1052,245.8114,0.06295,0.112208,0.0001,232.0215,4.0837,1.724049e-05
43148.5284052,237.9975,90.62403,0.06295,0.112636,0.0001,234.285,3.7125,1.724049e-05
43175.9069131,239.9354,295.3989,0.06295,0.112958,0.0001,236.5016,3.4338,1.724049e-05
43203.2854209,241.8807,140.1652,0.06295,0.113179,0.0001,238.8578,3.0229,1.724049e-05
43230.6639288,243.8523,344.897,0.06295,0.113221,0.0001,241.2328,2.6195,1.724049e-05
43258.0424367,245.8169,189.6422,0.06296,0.113228,0.0001,243.6421,2.1749,1.724049e-05
43285.4209446,247.7752,34.39236,0.06295,0.113096,0.0001,246.0739,1.7013,1.724049e-05
43312.7994524,249.755,239.1131,0.06295,0.112917,0.0001,248.4705,1.2845,1.724049e-05
43340.1779603,251.6945,83.88184,0.06296,0.112588,0.0001,250.9401,0.7544,1.724049e-05
43367.5564682,253.6309,288.655,0.06295,0.112164,0.0001,253.3268,0.3042,1.724049e-05
43394.934976,255.5259,133.464,0.06295,0.111662,0.0001,255.7474,359.7784,1.724049e-05
43422.3134839,257.4369,338.2658,0.06295,0.110996,0.0001,258.1397,359.2972,1.724049e-05
43449.6919918,259.3377,183.0769,0.06295,0.110215,0.0001,260.4715,358.8662,1.724049e-05
43477.0704997,261.211,27.90379,0.06295,0.10924,0.0001,262.8915,358.3195,1.724049e-05
43504.4490075,263.0883,232.7322,0.06296,0.108238,0.0001,265.1516,357.9367,1.724049e-05
43531.8275154,264.9337,77.58849,0.06295,0.107139,0.0001,267.4992,357.4345,1.724049e-05
43559.2060233,266.8012,282.4141,0.06295,0.105959,0.0001,269.7399,357.0613,1.724049e-05
43586.5845311,268.603,127.3134,0.06296,0.104699,0.0001,271.9233,356.6796,1.724049e-05
43613.963039,270.39,332.2281,0.06295,0.103336,0.0001,274.1008,356.2892,1.724049e-05
43641.3415469,272.1295,177.1859,0.06295,0.101939,0.0001,276.14,355.9895,1.724049e-05
43668.7200548,273.8293,22.18925,0.06295,0.100385,0.0001,278.161,355.6683,1.724049e-05
43696.0985626,275.4828,227.2378,0.06295,0.098746,0.0001,279.9909,355.492,1.724049e-05
43723.4770705,277.0417,72.36853,0.06295,0.096999,0.0001,281.7738,355.2679,1.724049e-05
43750.8555784,278.6049,277.5025,0.06295,0.095199,0.0001,283.4869,355.118,1.724049e-05
43778.2340862,280.1163,122.6857,0.06295,0.093342,0.0001,285.0961,355.0201,1.724049e-05
43805.6125941,281.6157,327.8711,0.06295,0.09137,0.0001,286.6234,354.9923,1.724049e-05
43832.991102,283.0198,173.1595,0.06296,0.089403,0.0001,288.0058,355.014,1.724049e-05
43860.3696099,284.3452,18.52277,0.06295,0.087359,0.0001,289.2897,355.0555,1.724049e-05
43887.7481177,285.6043,223.9462,0.06295,0.08534,0.0001,290.358,355.2462,1.724049e-05
43915.1266256,286.7405,69.49685,0.06295,0.083252,0.0001,291.4025,355.338,1.724049e-05
43942.5051335,287.7851,275.1396,0.06295,0.081162,0.0001,292.148,355.6371,1.724049e-05
43969.8836413,288.6849,120.9198,0.06295,0.079097,0.0001,292.7553,355.9296,1.724049e-05
43997.2621492,289.5111,326.7811,0.06295,0.076973,0.0001,293.3029,356.2082,1.724049e-05
44024.6406571,290.2199,172.7585,0.06295,0.074851,0.0001,293.5712,356.6487,1.724049e-05
44052.019165,290.7913,18.85987,0.06295,0.072645,0.0001,293.7621,357.0293,1.724049e-05
44079.3976728,291.231,225.1026,0.06296,0.070573,0.0001,293.65,357.581,1.724049e-05
44106.7761807,291.4995,71.51156,0.06295,0.068563,0.0001,293.4739,358.0255,1.724049e-05
44134.1546886,291.6681,278.0145,0.06295,0.066651,0.0001,293.0521,358.616,1.724049e-05
44161.5331964,291.6208,124.7391,0.06296,0.064843,0.0001,292.4529,359.1678,1.724049e-05
44188.9117043,291.4289,331.6084,0.06295,0.063128,0.0001,291.7242,359.7047,1.724049e-05
44216.2902122,291.0557,178.6549,0.06295,0.061588,0.0001,290.7009,0.3548,1.724049e-05
44243.6687201,290.4875,25.90167,0.06295,0.060124,0.0001,289.6646,0.8229,1.724049e-05
44271.0472279,289.739,233.3287,0.06295,0.05882,0.0001,288.2727,1.4663,1.724049e-05
44298.4257358,288.7168,81.01534,0.06295,0.057682,0.0001,286.7769,1.9399,1.724049e-05
44325.8042437,287.6639,288.7454,0.06295,0.056768,0.0001,285.1839,2.48,1.724049e-05
44353.1827515,286.5053,136.5786,0.06295,0.056076,0.0001,283.5527,2.9526,1.724049e-05
44380.5612594,285.3148,344.4375,0.06295,0.055548,0.0001,281.9628,3.352,1.724049e-05
44407.9397673,284.0489,192.3782,0.06296,0.05531,0.0001,280.2143,3.8346,1.724049e-05
44435.3182752,282.7381,40.36048,0.06295,0.055285,0.0001,278.6458,4.0923,1.724049e-05
44462.696783,281.4898,248.2758,0.06295,0.055537,0.0001,277.0515,4.4382,1.724049e-05
44490.0752909,280.2283,96.20912,0.06296,0.056028,0.0001,275.588,4.6403,1.724049e-05
44517.4537988,279.0722,304.0389,0.06295,0.056763,0.0001,274.2681,4.8042,1.724049e-05
44544.8323066,278.0126,151.7635,0.06295,0.057797,0.0001,273.066,4.9466,1.724049e-05
44572.2108145,277.119,359.3336,0.06295,0.058937,0.0001,272.1296,4.9894,1.724049e-05
44599.5893224,276.3847,206.7441,0.06295,0.060247,0.0001,271.3522,5.0325,1.724049e-05
44626.9678303,275.7698,54.02643,0.06295,0.061642,0.0001,270.8398,4.9301,1.724049e-05
44654.3463381,275.3794,261.0942,0.06295,0.063237,0.0001,270.522,4.8574,1.724049e-05
44681.724846,275.1526,107.9949,0.06295,0.06498,0.0001,270.4619,4.6907,1.724049e-05
44709.1033539,275.1539,314.6641,0.06295,0.066799,0.0001,270.6695,4.4843,1.724049e-05
44736.4818617,275.3018,161.193,0.06296,0.068763,0.0001,271.04,4.2618,1.724049e-05
44763.8603696,275.6232,7.549805,0.06295,0.070768,0.0001,271.69,3.9331,1.724049e-05
44791.2388775,276.1282,213.7177,0.06295,0.072873,0.0001,272.4579,3.6703,1.724049e-05
44818.6173854,276.7201,59.8069,0.06295,0.074971,0.0001,273.4863,3.2338,1.724049e-05
44845.9958932,277.4365,265.7726,0.06295,0.077096,0.0001,274.5362,2.9002,1.724049e-05
44873.3744011,278.2004,111.6819,0.06295,0.079257,0.0001,275.7413,2.4591,1.724049e-05
44900.752909,279.1459,317.4248,0.06295,0.081389,0.0001,277.1071,2.0388,1.724049e-05
44928.1314168,280.2051,163.0529,0.06295,0.083507,0.0001,278.5992,1.6059,1.724049e-05
44955.5099247,281.3651,8.575771,0.06295,0.085528,0.0001,280.2831,1.082,1.724049e-05
44982.8884326,282.6285,214.0009,0.06296,0.08757,0.0001,281.982,0.6466,1.724049e-05
45010.2669405,283.9499,59.36526,0.06295,0.089557,0.0001,283.838,0.1119,1.724049e-05
45037.6454483,285.3843,264.611,0.06296,0.091504,0.0001,285.7013,359.683,1.724049e-05
45065.0239562,286.8385,109.8445,0.06296,0.093424,0.0001,287.6615,359.177,1.724049e-05
45092.4024641,288.3608,315.0124,0.06295,0.095291,0.0001,289.6684,358.6925,1.724049e-05
45119.7809719,289.9211,160.1365,0.06295,0.097175,0.0001,291.6837,358.2374,1.724049e-05
45147.1594798,291.5389,5.216664,0.06295,0.098898,0.0001,293.7913,357.7475,1.724049e-05
45174.5379877,293.1993,210.254,0.06295,0.100529,0.0001,295.8209,357.3784,1.724049e-05
45201.9164956,294.8678,55.2762,0.06295,0.102021,0.0001,297.9358,356.932,1.724049e-05
45229.2950034,296.6078,260.2341,0.06295,0.103454,0.0001,300.0372,356.5706,1.724049e-05
45256.6735113,298.3722,105.1643,0.06295,0.104816,0.0001,302.1585,356.2137,1.724049e-05
45284.0520192,300.1997,310.026,0.06295,0.106043,0.0001,304.3031,355.8966,1.724049e-05
45311.430527,302.0357,154.8871,0.06296,0.10724,0.0001,306.3779,355.6578,1.724049e-05
45338.8090349,303.9005,359.7198,0.06295,0.108315,0.0001,308.512,355.3886,1.724049e-05
45366.1875428,305.8015,204.5105,0.06295,0.109356,0.0001,310.5398,355.2618,1.724049e-05
45393.5660507,307.6918,49.32154,0.06295,0.110238,0.0001,312.6034,355.0884,1.724049e-05
45420.9445585,309.5922,254.1225,0.06295,0.111017,0.0001,314.5633,355.0289,1.724049e-05
45448.3230664,311.4653,98.94433,0.06295,0.111696,0.0001,316.4701,354.9952,1.724049e-05
45475.7015743,313.3851,303.73,0.06295,0.112241,0.0001,318.3694,355.0157,1.724049e-05
45503.0800821,315.3193,148.4998,0.06295,0.11268,0.0001,320.1972,355.1221,1.724049e-05
45530.45859,317.2667,353.2486,0.06295,0.112925,0.0001,322.0539,355.2128,1.724049e-05
45557.8370979,319.2288,197.989,0.06296,0.113133,0.0001,323.7826,355.4462,1.724049e-05
45585.2156057,321.1809,42.73507,0.06295,0.113214,0.0001,325.4884,355.6925,1.724049e-05
45612.5941136,323.1698,247.4366,0.06296,0.113221,0.0001,327.1295,356.0403,1.724049e-05
45639.9726215,325.1199,92.18556,0.06296,0.113113,0.0001,328.7539,356.366,1.724049e-05
45667.3511294,327.0735,296.9315,0.06295,0.112903,0.0001,330.3169,356.7567,1.724049e-05
45694.7296372,329.0009,141.7002,0.06295,0.11263,0.0001,331.7484,357.2525,1.724049e-05
45722.1081451,330.932,346.4746,0.06295,0.112182,0.0001,333.2782,357.6538,1.724049e-05
45749.486653,332.8545,191.2557,0.06295,0.111613,0.0001,334.6408,358.2138,1.724049e-05
45776.8651608,334.7359,36.06741,0.06295,0.110869,0.0001,336.0122,358.7237,1.724049e-05
45804.2436687,336.6401,240.8627,0.06296,0.110065,0.0001,337.3351,359.305,1.724049e-05
45831.6221766,338.5212,85.67633,0.06295,0.10917,0.0001,338.6341,359.8871,1.724049e-05
45859.0006845,340.4304,290.4535,0.06295,0.108149,0.0001,340.0072,0.4232,1.724049e-05
45886.3791923,342.2876,135.2917,0.06296,0.107072,0.0001,341.2554,1.0322,1.724049e-05
45913.7577002,344.128,340.1443,0.06295,0.105874,0.0001,342.6419,1.486,1.724049e-05
45941.1362081,345.94,185.0207,0.06295,0.104641,0.0001,343.8406,2.0995,1.724049e-05
45968.5147159,347.7055,29.94977,0.06295,0.103262,0.0001,345.1723,2.5331,1.724049e-05
45995.8932238,349.4322,234.9157,0.06295,0.101796,0.0001,346.3998,3.0324,1.724049e-05
46023.2717317,351.0803,79.95194,0.06295,0.100252,0.0001,347.6074,3.4728,1.724049e-05
46050.6502396,352.73,284.9944,0.06295,0.098602,0.0001,348.9467,3.7833,1.724049e-05
46078.0287474,354.3405,130.0733,0.06295,0.096879,0.0001,350.1626,4.1779,1.724049e-05
46105.4072553,355.929,335.1631,0.06295,0.094994,0.0001,351.521,4.408,1.724049e-05
46132.7857632,357.452,180.327,0.06296,0.093124,0.0001,352.7721,4.6799,1.724049e-05
46160.164271,358.8996,25.55967,0.06295,0.091178,0.0001,354.1189,4.7807,1.724049e-05
46187.5427789,0.3101575,230.8232,0.06295,0.089234,0.0001,355.3987,4.9115,1.724049e-05
46214.9212868,1.611035,76.20238,0.06296,0.08723,0.0001,356.6192,4.9918,1.724049e-05
46242.2997947,2.842351,281.6502,0.06295,0.085199,0.0001,357.8698,4.9725,1.724049e-05
46269.6783025,3.96535,127.2031,0.06295,0.083176,0.0001,359.0073,4.958,1.724049e-05
46297.0568104,5.004175,332.8464,0.06295,0.08107,0.0001,0.2099,4.7943,1.724049e-05
46324.4353183,5.941135,178.5895,0.06295,0.078939,0.0001,1.2494,4.6918,1.724049e-05
46351.8138261,6.717074,24.47955,0.06295,0.076714,0.0001,2.2514,4.4657,1.724049e-05
46379.192334,7.414519,230.4586,0.06296,0.074581,0.0001,3.2287,4.1858,1.724049e-05
46406.5708419,7.970396,76.57368,0.06295,0.072492,0.0001,4.0297,3.9407,1.724049e-05
46433.9493498,8.450857,282.7577,0.06295,0.070439,0.0001,4.9178,3.5331,1.724049e-05
46461.3278576,8.739868,129.1406,0.06296,0.068471,0.0001,5.5069,3.2329,1.724049e-05
46488.7063655,8.881187,335.668,0.06295,0.066544,0.0001,6.0685,2.8127,1.724049e-05
46516.0848734,8.855454,182.3593,0.06295,0.064752,0.0001,6.443,2.4125,1.724049e-05
46543.4633812,8.619492,29.26523,0.06295,0.063023,0.0001,6.6533,1.9662,1.724049e-05
46570.8418891,8.195578,236.3578,0.06295,0.061426,0.0001,6.6841,1.5115,1.724049e-05
46598.220397,7.510642,83.7004,0.06295,0.06001,0.0001,6.439,1.0716,1.724049e-05
46625.5989049,6.739659,291.1399,0.06295,0.058726,0.0001,6.1999,0.5397,1.724049e-05
46652.9774127,5.825777,138.7198,0.06295,0.057627,0.0001,5.7278,0.098,1.724049e-05
46680.3559206,4.804615,346.3989,0.06295,0.056642,0.0001,5.2264,359.5782,1.724049e-05
46707.7344285,3.659871,194.2105,0.06295,0.05594,0.0001,4.5445,359.1153,1.724049e-05
46735.1129363,2.393185,42.13783,0.06295,0.05546,0.0001,3.7433,358.6499,1.724049e-05
46762.4914442,1.128151,250.0599,0.06295,0.055246,0.0001,2.9656,358.1625,1.724049e-05
46789.8699521,359.7941,98.05637,0.06296,0.055295,0.0001,2.0338,357.7602,1.724049e-05
46817.24846,358.5078,306.0052,0.06295,0.055593,0.0001,1.2172,357.2906,1.724049e-05
46844.6269678,357.2913,153.88,0.06295,0.056184,0.0001,0.371,356.9203,1.724049e-05
46872.0054757,356.1483,1.689485,0.06295,0.056933,0.0001,359.6311,356.5172,1.724049e-05
46899.3839836,355.1241,209.3793,0.06295,0.057881,0.0001,358.9273,356.1968,1.724049e-05
46926.7624914,354.1524,57.00611,0.06295,0.058974,0.0001,358.2611,355.8914,1.724049e-05
46954.1409993,353.4185,264.4093,0.06295,0.060288,0.0001,357.8255,355.593,1.724049e-05
46981.5195072,352.861,111.632,0.06295,0.061787,0.0001,357.4225,355.4385,1.724049e-05
47008.8980151,352.5279,318.6273,0.06295,0.063378,0.0001,357.3107,355.2172,1.724049e-05
47036.2765229,352.3662,165.458,0.06296,0.065145,0.0001,357.2448,355.1213,1.724049e-05
47063.6550308,352.3723,12.11827,0.06295,0.066982,0.0001,357.3611,355.0112,1.724049e-05
47091.0335387,352.5789,218.5747,0.06296,0.068928,0.0001,357.5604,355.0185,1.724049e-05
47118.4120465,352.8885,64.93474,0.06296,0.070938,0.0001,357.8525,355.036,1.724049e-05
47145.7905544,353.3414,271.152,0.06295,0.073008,0.0001,358.2082,355.1333,1.724049e-05
47173.1690623,353.8843,117.2714,0.06295,0.075188,0.0001,358.5746,355.3097,1.724049e-05
47200.5475702,354.6051,323.2283,0.06295,0.077323,0.0001,359.1582,355.4469,1.724049e-05
47227.926078,355.4575,169.0521,0.06295,0.079452,0.0001,359.6908,355.7667,1.724049e-05
47255.3045859,356.4064,14.77443,0.06295,0.081503,0.0001,0.3418,356.0646,1.724049e-05
47282.6830938,357.4866,220.3727,0.06296,0.083583,0.0001,1.0566,356.4299,1.724049e-05
47310.0616016,358.6371,65.89534,0.06295,0.085645,0.0001,1.7779,356.8592,1.724049e-05
47337.4401095,359.9137,271.2883,0.06296,0.087664,0.0001,2.6025,357.3112,1.724049e-05
47364.8186174,1.241096,116.6377,0.06296,0.089693,0.0001,3.4005,357.8406,1.724049e-05
47392.1971253,2.650008,321.9067,0.06295,0.091672,0.0001,4.3292,358.3208,1.724049e-05
47419.5756331,4.134088,167.0965,0.06295,0.093664,0.0001,5.2403,358.8938,1.724049e-05
47446.954141,5.656894,12.2588,0.06295,0.09553,0.0001,6.2313,359.4256,1.724049e-05
47474.3326489,7.227377,217.3728,0.06295,0.097311,0.0001,7.2117,0.0157,1.724049e-05
47501.7111567,8.801284,62.47691,0.06295,0.098992,0.0001,8.2061,0.5952,1.724049e-05
47529.0896646,10.45931,267.5076,0.06295,0.100597,0.0001,9.3697,1.0896,1.724049e-05
47556.4681725,12.15883,112.4934,0.06295,0.102141,0.0001,10.4349,1.7239,1.724049e-05
47583.8466804,13.9164,317.4172,0.06295,0.103535,0.0001,11.7635,2.1529,1.724049e-05
47611.2251882,15.70781,162.3145,0.06296,0.104906,0.0001,13.0118,2.696,1.724049e-05
47638.6036961,17.52369,7.184513,0.06295,0.106157,0.0001,14.3769,3.1468,1.724049e-05
47665.982204,19.3922,211.9968,0.06296,0.107351,0.0001,15.8682,3.524,1.724049e-05
47693.3607118,21.24878,56.82936,0.06296,0.108434,0.0001,17.3104,3.9384,1.724049e-05
47720.7392197,23.12003,261.647,0.06295,0.109419,0.0001,18.9214,4.1987,1.724049e-05
47748.1177276,24.97836,106.4736,0.06295,0.110341,0.0001,20.4678,4.5106,1.724049e-05
47775.4962355,26.87368,311.2754,0.06295,0.111108,0.0001,22.225,4.6487,1.724049e-05
47802.8747433,28.78908,156.0552,0.06295,0.111759,0.0001,23.933,4.856,1.724049e-05
47830.2532512,30.70361,0.8289158,0.06295,0.112224,0.0001,25.7732,4.9304,1.724049e-05
47857.6317591,32.65153,205.5755,0.06296,0.112632,0.0001,27.6622,4.9893,1.724049e-05
47885.0102669,34.591,50.32437,0.06295,0.112931,0.0001,29.6159,4.9751,1.724049e-05
47912.3887748,36.57404,255.0231,0.06296,0.113121,0.0001,31.6972,4.8768,1.724049e-05
47939.7672827,38.53037,99.75732,0.06296,0.113233,0.0001,33.704,4.8264,1.724049e-05
47967.1457906,40.49283,304.4844,0.06295,0.113231,0.0001,35.8964,4.5965,1.724049e-05
47994.5242984,42.44727,149.2173,0.06295,0.113171,0.0001,38.0067,4.4406,1.724049e-05
48021.9028063,44.39185,353.9689,0.06295,0.112946,0.0001,40.244,4.1478,1.724049e-05
48049.2813142,46.32857,198.7259,0.06295,0.112594,0.0001,42.481,3.8475,1.724049e-05
48076.659822,48.22169,43.51837,0.06295,0.112104,0.0001,44.681,3.5407,1.724049e-05
