Time,long,M,a,e,i,peri,node,mass
39288.1587953,109.7288,161.2679,0.11876,0.10743,0.0001,109.7408,359.988,2.757278e-05
39315.5373032,110.8693,246.9273,0.11875,0.10818,0.0001,111.1047,359.7646,2.757278e-05
39342.9158111,111.9572,332.6423,0.11877,0.108865,0.0001,112.3619,359.5952,2.757278e-05
39370.294319,113.1945,58.21856,0.11876,0.109424,0.0001,113.8289,359.3657,2.757278e-05
39397.6728268,114.3303,143.8861,0.11875,0.110049,0.0001,115.2271,359.1032,2.757278e-05
39425.0513347,115.5257,229.4955,0.11877,0.11049,0.0001,116.6276,358.898,2.757278e-05
39452.4298426,116.7529,315.0822,0.11876,0.111124,0.0001,118.042,358.7109,2.757278e-05
39479.8083504,117.9872,40.65262,0.11875,0.111501,0.0001,119.4221,358.565,2.757278e-05
39507.1868583,119.2928,126.1528,0.11877,0.111914,0.0001,120.9365,358.3563,2.757278e-05
39534.5653662,120.4988,211.7632,0.11876,0.112277,0.0001,122.3238,358.175,2.757278e-05
39561.9438741,121.8134,297.2541,0.11875,0.112613,0.0001,123.7384,358.075,2.757278e-05
39589.3223819,123.0829,22.7911,0.11877,0.112985,0.0001,125.1217,357.9613,2.757278e-05
39616.7008898,124.3958,108.2945,0.11877,0.113066,0.0001,126.5314,357.8643,2.757278e-05
39644.0793977,125.6809,193.8145,0.11875,0.11332,0.0001,127.9319,357.749,2.757278e-05
39671.4579055,126.94,279.3625,0.11877,0.113366,0.0001,129.2152,357.7248,2.757278e-05
39698.8364134,128.3028,4.816062,0.11877,0.113512,0.0001,130.5719,357.7309,2.757278e-05
39726.2149213,129.568,90.35751,0.11875,0.113465,0.0001,131.8263,357.7417,2.757278e-05
39753.5934292,130.9093,175.8234,0.11877,0.113338,0.0001,133.1979,357.7115,2.757278e-05
39780.971937,132.1723,261.377,0.11876,0.113316,0.0001,134.3811,357.7912,2.757278e-05
39808.3504449,133.5025,346.8528,0.11875,0.11311,0.0001,135.5938,357.9087,2.757278e-05
39835.7289528,134.8263,72.33487,0.11877,0.112984,0.0001,136.8213,358.0051,2.757278e-05
39863.1074606,136.0731,157.9041,0.11876,0.112617,0.0001,138.0153,358.0578,2.757278e-05
39890.4859685,137.3663,243.4154,0.11875,0.112386,0.0001,139.1262,358.24,2.757278e-05
39917.8644764,138.576,329.0117,0.11877,0.112059,0.0001,140.0941,358.4819,2.757278e-05
39945.2429843,139.9096,54.49385,0.11877,0.111622,0.0001,141.2865,358.6231,2.757278e-05
39972.6214921,141.0997,140.1073,0.11875,0.111207,0.0001,142.2906,358.8091,2.757278e-05
40000.0,142.321,225.6899,0.11877,0.11061,0.0001,143.3028,359.0183,2.757278e-05
40027.3785079,143.5319,311.2913,0.11876,0.110196,0.0001,144.2365,359.2955,2.757278e-05
40054.7570157,144.7183,36.90849,0.11875,0.109538,0.0001,145.1957,359.5226,2.757278e-05
40082.1355236,145.9389,122.4917,0.11877,0.108938,0.0001,146.1845,359.7545,2.757278e-05
40109.5140315,147.022,208.223,0.11876,0.108287,0.0001,147.0145,0.0074,2.757278e-05
40136.8925394,148.1881,293.8592,0.11875,0.107645,0.0001,147.8969,0.2913,2.757278e-05
40164.2710472,149.2697,19.57984,0.11877,0.107052,0.0001,148.7398,0.5299,2.757278e-05
40191.6495551,150.3783,105.2833,0.11877,0.106187,0.0001,149.6607,0.7176,2.757278e-05
40219.028063,151.4073,191.0534,0.11875,0.10553,0.0001,150.4339,0.9735,2.757278e-05
40246.4065708,152.3814,276.8797,0.11877,0.104698,0.0001,151.1583,1.2231,2.757278e-05
40273.7850787,153.426,2.643504,0.11877,0.104004,0.0001,151.9923,1.4337,2.757278e-05
40301.1635866,154.3388,88.53028,0.11875,0.103167,0.0001,152.7589,1.58,2.757278e-05
40328.5420945,155.3065,174.3618,0.11877,0.102309,0.0001,153.5684,1.7381,2.757278e-05
40355.9206023,156.1547,260.3225,0.11876,0.101605,0.0001,154.2368,1.9179,2.757278e-05
40383.2991102,157.0564,346.2181,0.11875,0.100769,0.0001,155.0137,2.0428,2.757278e-05
40410.6776181,157.9217,72.14993,0.11877,0.100069,0.0001,155.7764,2.1453,2.757278e-05
40438.0561259,158.6728,158.2066,0.11876,0.099176,0.0001,156.5051,2.1677,2.757278e-05
40465.4346338,159.4513,244.2234,0.11875,0.098501,0.0001,157.2147,2.2365,2.757278e-05
40492.8131417,160.1133,330.3577,0.11877,0.097797,0.0001,157.7909,2.3224,2.757278e-05
40520.1916496,160.8861,56.38937,0.11877,0.097061,0.0001,158.591,2.2951,2.757278e-05
40547.5701574,161.4902,142.5786,0.11875,0.096423,0.0001,159.272,2.2182,2.757278e-05
40574.9486653,162.1151,228.7468,0.11877,0.095675,0.0001,159.9121,2.2031,2.757278e-05
40602.3271732,162.7245,314.9397,0.11876,0.095189,0.0001,160.5925,2.132,2.757278e-05
40629.705681,163.2868,41.17084,0.11875,0.094529,0.0001,161.2832,2.0037,2.757278e-05
40657.0841889,163.8848,127.3668,0.11877,0.094002,0.0001,162.0044,1.8804,2.757278e-05
40684.4626968,164.314,213.743,0.11876,0.093519,0.0001,162.5651,1.7489,2.757278e-05
40711.8412047,164.8523,299.9976,0.11875,0.093122,0.0001,163.2153,1.6369,2.757278e-05
40739.2197125,165.3047,26.33786,0.11877,0.092862,0.0001,163.8683,1.4364,2.757278e-05
40766.5982204,165.7865,112.6575,0.11877,0.092419,0.0001,164.5525,1.2339,2.757278e-05
40793.9767283,166.208,199.0257,0.11875,0.092256,0.0001,165.1918,1.0162,2.757278e-05
40821.3552361,166.5754,285.4493,0.11877,0.092002,0.0001,165.7055,0.8699,2.757278e-05
40848.733744,167.0609,11.76398,0.11877,0.091926,0.0001,166.3939,0.667,2.757278e-05
40876.1122519,167.4104,98.20647,0.11875,0.091816,0.0001,167.0162,0.3941,2.757278e-05
40903.4907598,167.8508,184.5582,0.11877,0.091733,0.0001,167.6704,0.1804,2.757278e-05
40930.8692676,168.2062,271.0059,0.11876,0.0919,0.0001,168.2418,359.9645,2.757278e-05
40958.2477755,168.6602,357.3435,0.11875,0.091964,0.0001,168.9068,359.7533,2.757278e-05
40985.6262834,169.1307,83.66481,0.11877,0.092215,0.0001,169.6364,359.4943,2.757278e-05
41013.0047912,169.5114,170.0867,0.11877,0.092352,0.0001,170.239,359.2723,2.757278e-05
41040.3832991,169.9893,256.3998,0.11875,0.092723,0.0001,170.8843,359.105,2.757278e-05
41067.761807,170.3939,342.7877,0.11877,0.093129,0.0001,171.4642,358.9298,2.757278e-05
41095.1403149,170.9499,69.03297,0.11877,0.093481,0.0001,172.2805,358.6694,2.757278e-05
41122.5188227,171.4076,155.3671,0.11875,0.094007,0.0001,172.9238,358.4838,2.757278e-05
41149.8973306,171.9276,241.6393,0.11877,0.094424,0.0001,173.5971,358.3306,2.757278e-05
41177.2758385,172.5201,327.8502,0.11877,0.095117,0.0001,174.3061,358.2139,2.757278e-05
41204.6543463,173.0987,54.06545,0.11875,0.095623,0.0001,175.0338,358.0649,2.757278e-05
41232.0328542,173.7789,140.1804,0.11877,0.096233,0.0001,175.8591,357.9198,2.757278e-05
41259.4113621,174.3555,226.4106,0.11876,0.096913,0.0001,176.4942,357.8612,2.757278e-05
41286.78987,175.0913,312.4701,0.11875,0.09762,0.0001,177.2661,357.8251,2.757278e-05
41314.1683778,175.8073,38.5496,0.11877,0.098452,0.0001,178.0549,357.7523,2.757278e-05
41341.5468857,176.5705,124.5907,0.11877,0.099076,0.0001,178.8612,357.7093,2.757278e-05
41368.9253936,177.3559,210.5995,0.11875,0.099937,0.0001,179.6325,357.7234,2.757278e-05
41396.3039014,178.122,296.6295,0.11877,0.100671,0.0001,180.3321,357.79,2.757278e-05
41423.6824093,179.059,22.49996,0.11877,0.101495,0.0001,181.2243,357.8347,2.757278e-05
41451.0609172,179.8901,108.4674,0.11875,0.102255,0.0001,182.0354,357.8547,2.757278e-05
41478.4394251,180.8336,194.323,0.11877,0.102955,0.0001,182.8226,358.011,2.757278e-05
41505.8179329,181.7449,280.2219,0.11876,0.103853,0.0001,183.578,358.1669,2.757278e-05
41533.1964408,182.7592,6.006991,0.11875,0.104563,0.0001,184.4755,358.2837,2.757278e-05
41560.5749487,183.8172,91.74885,0.11877,0.105388,0.0001,185.3997,358.4175,2.757278e-05
41587.9534565,184.8125,177.564,0.11876,0.106055,0.0001,186.1705,358.642,2.757278e-05
41615.3319644,185.9155,263.2613,0.11875,0.106849,0.0001,187.0666,358.8489,2.757278e-05
41642.7104723,186.9634,349.0155,0.11877,0.10761,0.0001,187.8775,359.0859,2.757278e-05
41670.0889802,188.1452,74.64597,0.11877,0.108201,0.0001,188.8711,359.274,2.757278e-05
41697.467488,189.246,160.3477,0.11875,0.108915,0.0001,189.7107,359.5353,2.757278e-05
41724.8459959,190.3954,246.0014,0.11877,0.109434,0.0001,190.5959,359.7995,2.757278e-05
41752.2245038,191.6058,331.6049,0.11877,0.11015,0.0001,191.5182,0.0876,2.757278e-05
41779.6030116,192.7979,57.21703,0.11875,0.110596,0.0001,192.4935,0.3044,2.757278e-05
41806.9815195,194.0708,142.7493,0.11877,0.111068,0.0001,193.5458,0.525,2.757278e-05
41834.3600274,195.2504,228.386,0.11876,0.111535,0.0001,194.4582,0.7922,2.757278e-05
41861.7385352,196.5483,313.8936,0.11875,0.111942,0.0001,195.5064,1.0419,2.757278e-05
41889.1170431,197.8104,39.43716,0.11877,0.112405,0.0001,196.5986,1.2118,2.757278e-05
41916.495551,199.0899,124.9725,0.11877,0.112585,0.0001,197.6956,1.3944,2.757278e-05
41943.8740589,200.3694,210.4978,0.11875,0.112944,0.0001,198.7522,1.6172,2.757278e-05
41971.2525667,201.6103,296.0628,0.11877,0.113111,0.0001,199.8236,1.7867,2.757278e-05
41998.6310746,202.9829,21.5073,0.11877,0.113332,0.0001,201.0341,1.9488,2.757278e-05
42026.0095825,204.2338,107.0626,0.11875,0.113404,0.0001,202.2217,2.0121,2.757278e-05
42053.3880903,205.5617,192.5406,0.11877,0.11337,0.0001,203.4317,2.13,2.757278e-05
42080.7665982,206.8308,278.0876,0.11876,0.113469,0.0001,204.5772,2.2536,2.757278e-05
42108.1451061,208.163,3.561356,0.11875,0.113347,0.0001,205.8971,2.2659,2.757278e-05
42135.523614,209.5005,89.02994,0.11877,0.113304,0.0001,207.2406,2.2599,2.757278e-05
42162.9021218,210.7527,174.594,0.11876,0.113064,0.0001,208.4892,2.2635,2.757278e-05
42190.2806297,212.0727,260.0796,0.11875,0.112932,0.0001,209.8092,2.2635,2.757278e-05
42217.6591376,213.3093,345.6489,0.11877,0.112726,0.0001,211.0918,2.2175,2.757278e-05
42245.0376454,214.6561,71.11872,0.11877,0.112336,0.0001,212.5678,2.0883,2.757278e-05
42272.4161533,215.8757,156.704,0.11875,0.112038,0.0001,213.8896,1.986,2.757278e-05
42299.7946612,217.1161,242.2679,0.11877,0.111534,0.0001,215.2184,1.8977,2.757278e-05
42327.1731691,218.3711,327.8266,0.11877,0.11121,0.0001,216.5859,1.7852,2.757278e-05
42354.5516769,219.5825,53.41999,0.11875,0.110621,0.0001,218.0315,1.551,2.757278e-05
42381.9301848,220.8375,138.9696,0.11876,0.110072,0.0001,219.4332,1.4043,2.757278e-05
42409.3086927,221.9651,224.6572,0.11876,0.109509,0.0001,220.7218,1.2433,2.757278e-05
42436.6872005,223.1827,310.2434,0.11875,0.108908,0.0001,222.1333,1.0495,2.757278e-05
42464.0657084,224.3252,35.90382,0.11877,0.108365,0.0001,223.5194,0.8058,2.757278e-05
42491.4442163,225.4603,121.5815,0.11877,0.107543,0.0001,224.8784,0.5819,2.757278e-05
42518.8227242,226.5495,207.2935,0.11875,0.106936,0.0001,226.174,0.3755,2.757278e-05
42546.201232,227.5703,293.0742,0.11877,0.106157,0.0001,227.3728,0.1976,2.757278e-05
42573.5797399,228.6831,18.77198,0.11877,0.105476,0.0001,228.7712,359.9119,2.757278e-05
42600.9582478,229.6457,104.6096,0.11875,0.104676,0.0001,229.9739,359.6718,2.757278e-05
42628.3367556,230.662,190.3922,0.11877,0.103821,0.0001,231.1905,359.4714,2.757278e-05
42655.7152635,231.5798,276.2831,0.11877,0.103134,0.0001,232.2898,359.2901,2.757278e-05
42683.0937714,232.5401,2.121015,0.11875,0.102272,0.0001,233.5169,359.0232,2.757278e-05
42710.4722793,233.4717,87.98736,0.11877,0.101539,0.0001,234.6869,358.7848,2.757278e-05
42737.8507871,234.2752,173.9929,0.11876,0.100653,0.0001,235.6516,358.6236,2.757278e-05
42765.229295,235.1288,259.9368,0.11875,0.099953,0.0001,236.625,358.5038,2.757278e-05
42792.6078029,235.8639,345.9987,0.11877,0.099238,0.0001,237.5541,358.3099,2.757278e-05
42819.9863107,236.6985,71.96994,0.11877,0.098426,0.0001,238.5703,358.1282,2.757278e-05
42847.3648186,237.3713,158.0913,0.11875,0.097757,0.0001,239.3597,358.0116,2.757278e-05
42874.7433265,238.0478,244.208,0.11877,0.096954,0.0001,240.0695,357.9783,2.757278e-05
42902.1218344,238.7292,330.3296,0.11877,0.096398,0.0001,240.879,357.8502,2.757278e-05
42929.5003422,239.3362,56.51686,0.11875,0.095658,0.0001,241.5858,357.7505,2.757278e-05
42956.8788501,239.9818,142.6656,0.11876,0.095033,0.0001,242.2443,357.7375,2.757278e-05
42984.257358,240.4662,228.987,0.11876,0.094488,0.0001,242.7387,357.7274,2.757278e-05
43011.6358658,241.0611,315.1858,0.11875,0.093981,0.0001,243.3279,357.7332,2.757278e-05
43039.0143737,241.5724,41.46741,0.11877,0.093613,0.0001,243.8206,357.7518,2.757278e-05
43066.3928816,242.0738,127.7685,0.11877,0.093054,0.0001,244.2772,357.7966,2.757278e-05
43093.7713895,242.5368,214.0965,0.11875,0.092786,0.0001,244.6017,357.9351,2.757278e-05
43121.1498973,242.9249,300.4999,0.11877,0.092436,0.0001,244.8739,358.051,2.757278e-05
43148.5284052,243.4354,26.79002,0.11877,0.092224,0.0001,245.2862,358.1493,2.757278e-05
43175.9069131,243.7915,113.2259,0.11875,0.092014,0.0001,245.5048,358.2867,2.757278e-05
43203.2854209,244.2286,199.5796,0.11877,0.091807,0.0001,245.716,358.5126,2.757278e-05
43230.6639288,244.5991,286.0113,0.11877,0.091868,0.0001,245.8877,358.7113,2.757278e-05
43258.0424367,245.0429,12.35898,0.11875,0.091787,0.0001,246.1698,358.8731,2.757278e-05
43285.4209446,245.5023,98.69139,0.11876,0.091894,0.0001,246.3879,359.1143,2.757278e-05
43312.7994524,245.8502,185.1469,0.11877,0.091931,0.0001,246.4975,359.3528,2.757278e-05
43340.1779603,246.3125,271.4767,0.11875,0.092183,0.0001,246.684,359.6284,2.757278e-05
43367.5564682,246.6941,357.8874,0.11877,0.092495,0.0001,246.8479,359.8463,2.757278e-05
43394.934976,247.2059,84.17611,0.11877,0.092724,0.0001,247.1383,0.0676,2.757278e-05
43422.3134839,247.6278,170.5453,0.11875,0.093165,0.0001,247.2909,0.3369,2.757278e-05
43449.6919918,248.0913,256.8725,0.11877,0.093493,0.0001,247.4638,0.6274,2.757278e-05
43477.0704997,248.6502,343.1159,0.11877,0.094083,0.0001,247.8183,0.8318,2.757278e-05
43504.4490075,249.1579,69.40174,0.11875,0.094503,0.0001,248.1355,1.0224,2.757278e-05
43531.8275154,249.7701,155.5835,0.11876,0.095023,0.0001,248.4947,1.2754,2.757278e-05
43559.2060233,250.2842,241.8757,0.11877,0.095663,0.0001,248.7957,1.4884,2.757278e-05
43586.5845311,250.9642,327.9904,0.11875,0.096293,0.0001,249.2981,1.6661,2.757278e-05
43613.963039,251.6293,54.11967,0.11877,0.097064,0.0001,249.8386,1.7906,2.757278e-05
43641.3415469,252.3161,140.2365,0.11877,0.097645,0.0001,250.3697,1.9464,2.757278e-05
43668.7200548,253.0471,226.2997,0.11875,0.098475,0.0001,250.9559,2.0911,2.757278e-05
43696.0985626,253.7448,312.3971,0.11877,0.099203,0.0001,251.5609,2.1839,2.757278e-05
43723.4770705,254.6176,38.33043,0.11877,0.099974,0.0001,252.3924,2.2252,2.757278e-05
43750.8555784,255.3788,124.3668,0.11875,0.100749,0.0001,253.1249,2.2538,2.757278e-05
43778.2340862,256.2496,210.2931,0.11877,0.101448,0.0001,253.9342,2.3154,2.757278e-05
43805.6125941,257.1127,296.239,0.11877,0.102376,0.0001,254.8004,2.3123,2.757278e-05
43832.991102,258.0635,22.08674,0.11875,0.103077,0.0001,255.8329,2.2305,2.757278e-05
43860.3696099,259.0664,107.883,0.11876,0.103898,0.0001,256.9182,2.1482,2.757278e-05
43887.7481177,259.9994,193.7606,0.11877,0.104606,0.0001,257.8869,2.1124,2.757278e-05
43915.1266256,261.0594,279.5012,0.11875,0.105424,0.0001,259.0567,2.0027,2.757278e-05
43942.5051335,262.0655,5.29639,0.11877,0.106239,0.0001,260.1974,1.8681,2.757278e-05
43969.8836413,263.1848,90.98738,0.11877,0.106866,0.0001,261.468,1.7168,2.757278e-05
43997.2621492,264.247,176.7266,0.11875,0.10765,0.0001,262.6762,1.5708,2.757278e-05
44024.6406571,265.3439,262.4309,0.11877,0.108237,0.0001,263.9374,1.4065,2.757278e-05
44052.019165,266.5348,348.0535,0.11877,0.109012,0.0001,265.3411,1.1937,2.757278e-05
44079.3976728,267.6749,73.71699,0.11875,0.109527,0.0001,266.7123,0.9626,2.757278e-05
44106.7761807,268.9037,159.292,0.11876,0.110057,0.0001,268.1277,0.7759,2.757278e-05
44134.1546886,270.049,244.962,0.11877,0.110623,0.0001,269.4591,0.5899,2.757278e-05
44161.5331964,271.3204,330.4953,0.11875,0.111095,0.0001,270.9959,0.3245,2.757278e-05
44188.9117043,272.5658,56.05455,0.11876,0.111635,0.0001,272.4672,0.0985,2.757278e-05
44216.2902122,273.8103,141.6238,0.11877,0.111921,0.0001,273.9309,359.8793,2.757278e-05
44243.6687201,275.0795,227.1592,0.11875,0.112383,0.0001,275.4069,359.6726,2.757278e-05
44271.0472279,276.3018,312.7417,0.11877,0.112675,0.0001,276.882,359.4198,2.757278e-05
44298.4257358,277.6685,38.19166,0.11877,0.112948,0.0001,278.5132,359.1553,2.757278e-05
44325.8042437,278.9035,123.763,0.11875,0.113148,0.0001,279.9389,358.9646,2.757278e-05
44353.1827515,280.2137,209.2578,0.11876,0.11322,0.0001,281.3882,358.8256,2.757278e-05
44380.5612594,281.4874,294.8003,0.11877,0.113446,0.0001,282.8826,358.6048,2.757278e-05
44407.9397673,282.8148,20.27899,0.11875,0.11341,0.0001,284.4191,358.3957,2.757278e-05
44435.3182752,284.1581,105.7421,0.11876,0.113451,0.0001,285.9024,358.2557,2.757278e-05
44462.696783,285.4155,191.3017,0.11877,0.113332,0.0001,287.2867,358.1288,2.757278e-05
44490.0752909,286.7577,276.7665,0.11875,0.113292,0.0001,288.7318,358.0259,2.757278e-05
44517.4537988,288.0195,2.311198,0.11877,0.113199,0.0001,290.1658,357.8537,2.757278e-05
44544.8323066,289.3644,87.78271,0.11877,0.112881,0.0001,291.5505,357.8139,2.757278e-05
44572.2108145,290.612,173.3413,0.11875,0.112695,0.0001,292.8276,357.7844,2.757278e-05
44599.5893224,291.8673,258.8909,0.11877,0.112291,0.0001,294.1191,357.7482,2.757278e-05
44626.9678303,293.1635,344.4101,0.11877,0.112056,0.0001,295.4758,357.6877,2.757278e-05
44654.3463381,294.392,69.98737,0.11875,0.11155,0.0001,296.6846,357.7073,2.757278e-05
44681.724846,295.6713,155.5128,0.11876,0.111064,0.0001,297.87,357.8013,2.757278e-05
44709.1033539,296.8361,241.1633,0.11877,0.11059,0.0001,298.9624,357.8737,2.757278e-05
44736.4818617,298.0946,326.7093,0.11875,0.110036,0.0001,300.1618,357.9328,2.757278e-05
44763.8603696,299.2869,52.32039,0.11877,0.109543,0.0001,301.2663,358.0207,2.757278e-05
44791.2388775,300.4474,137.9731,0.11877,0.108794,0.0001,302.2053,358.2421,2.757278e-05
44818.6173854,301.5906,223.6331,0.11875,0.108247,0.0001,303.2101,358.3806,2.757278e-05
44845.9958932,302.6567,309.3693,0.11877,0.107541,0.0001,304.1363,358.5203,2.757278e-05
44873.3744011,303.8307,35.00746,0.11877,0.106873,0.0001,305.089,358.7417,2.757278e-05
44900.752909,304.8425,120.7966,0.11875,0.10613,0.0001,305.8885,358.954,2.757278e-05
44928.1314168,305.9029,206.5347,0.11877,0.105301,0.0001,306.6733,359.2296,2.757278e-05
44955.5099247,306.8869,292.3596,0.11877,0.104648,0.0001,307.4655,359.4215,2.757278e-05
44982.8884326,307.8988,18.147,0.11875,0.10378,0.0001,308.2601,359.6387,2.757278e-05
45010.2669405,308.89,103.9549,0.11876,0.103034,0.0001,308.9532,359.9368,2.757278e-05
45037.6454483,309.7526,189.9023,0.11877,0.102173,0.0001,309.56,0.1927,2.757278e-05
45065.0239562,310.6822,275.7721,0.11875,0.101457,0.0001,310.2694,0.4127,2.757278e-05
45092.4024641,311.4959,1.756219,0.11877,0.100737,0.0001,310.8407,0.6552,2.757278e-05
45119.7809719,312.3834,87.67564,0.11877,0.099869,0.0001,311.4736,0.9098,2.757278e-05
45147.1594798,313.1296,173.7253,0.11875,0.099179,0.0001,311.9979,1.1317,2.757278e-05
45174.5379877,313.8623,259.7867,0.11877,0.098341,0.0001,312.501,1.3613,2.757278e-05
45201.9164956,314.6187,345.8344,0.11877,0.097727,0.0001,313.1115,1.5072,2.757278e-05
45229.2950034,315.2753,71.97322,0.11875,0.09693,0.0001,313.5644,1.7109,2.757278e-05
45256.6735113,315.972,158.0708,0.11876,0.096227,0.0001,314.1051,1.8669,2.757278e-05
45284.0520192,316.5213,244.327,0.11877,0.095628,0.0001,314.5164,2.0049,2.757278e-05
45311.430527,317.1766,330.4662,0.11875,0.095014,0.0001,315.0824,2.0942,2.757278e-05
45338.8090349,317.75,56.68599,0.11876,0.09454,0.0001,315.5841,2.166,2.757278e-05
45366.1875428,318.2798,142.9598,0.11877,0.093887,0.0001,316.0207,2.2591,2.757278e-05
45393.5660507,318.7945,229.2381,0.11875,0.093521,0.0001,316.4802,2.3143,2.757278e-05
45420.9445585,319.2192,315.6057,0.11877,0.093085,0.0001,316.9683,2.2509,2.757278e-05
45448.3230664,319.764,41.86205,0.11877,0.092744,0.0001,317.5173,2.2467,2.757278e-05
45475.7015743,320.1444,128.2737,0.11875,0.092439,0.0001,317.8826,2.2619,2.757278e-05
45503.0800821,320.5918,214.616,0.11877,0.092117,0.0001,318.3942,2.1976,2.757278e-05
45530.45859,320.9912,301.0178,0.11877,0.092065,0.0001,318.9301,2.0611,2.757278e-05
45557.8370979,321.4319,27.36884,0.11875,0.091842,0.0001,319.491,1.9408,2.757278e-05
45585.2156057,321.8862,113.7063,0.11876,0.091806,0.0001,320.0533,1.833,2.757278e-05
45612.5941136,322.2185,200.1779,0.11877,0.091745,0.0001,320.5129,1.7056,2.757278e-05
45639.9726215,322.6773,286.5121,0.11875,0.09187,0.0001,321.193,1.4843,2.757278e-05
45667.3511294,323.0514,12.9301,0.11876,0.092072,0.0001,321.7596,1.2918,2.757278e-05
45694.7296372,323.5284,99.25324,0.11877,0.092175,0.0001,322.3713,1.157,2.757278e-05
45722.1081451,323.9267,185.6461,0.11875,0.092516,0.0001,322.9651,0.9615,2.757278e-05
45749.486653,324.3443,272.0182,0.11877,0.09275,0.0001,323.6289,0.7155,2.757278e-05
45776.8651608,324.872,358.2918,0.11877,0.093216,0.0001,324.3866,0.4855,2.757278e-05
45804.2436687,325.3173,84.63979,0.11875,0.093551,0.0001,325.027,0.2904,2.757278e-05
45831.6221766,325.8667,170.8829,0.11876,0.093977,0.0001,325.8044,0.0623,2.757278e-05
45859.0006845,326.3297,257.2251,0.11877,0.094563,0.0001,326.4804,359.8493,2.757278e-05
45886.3791923,326.956,343.3927,0.11875,0.095097,0.0001,327.3745,359.5815,2.757278e-05
45913.7577002,327.5697,69.57266,0.11876,0.095784,0.0001,328.1714,359.3983,2.757278e-05
45941.1362081,328.1837,155.7623,0.11877,0.096309,0.0001,328.9853,359.1984,2.757278e-05
45968.5147159,328.8624,241.8784,0.11875,0.097086,0.0001,329.9078,358.9546,2.757278e-05
45995.8932238,329.4974,328.0381,0.11877,0.097791,0.0001,330.7537,358.7437,2.757278e-05
46023.2717317,330.2987,54.04114,0.11877,0.098503,0.0001,331.7329,358.5658,2.757278e-05
46050.6502396,330.9955,140.141,0.11875,0.099274,0.0001,332.5485,358.447,2.757278e-05
