Time,long,M,a,e,i,peri,node,mass
92101.3004791,108.0092,158.9732,3.56102,0.340517,0.0001,107.5554,0.4538,0.003856524
92128.678987,107.4997,83.35497,3.55297,0.33774,0.0001,107.146,0.3537,0.003856524
92156.0574949,108.4365,6.397113,3.5318,0.329674,0.0001,108.1715,0.2651,0.003856524
92183.4360027,109.9112,288.7647,3.54965,0.337117,0.0001,109.766,0.1452,0.003856524
92210.8145106,109.4557,213.1034,3.5616,0.341585,0.0001,109.4541,0.0016,0.003856524
92238.1930185,109.0539,137.6355,3.56136,0.34176,0.0001,109.1286,359.9252,0.003856524
92265.5715264,108.6947,61.89984,3.54727,0.337021,0.0001,108.8921,359.8027,0.003856524
92292.9500342,110.47,343.9026,3.53371,0.331655,0.0001,110.7602,359.7098,0.003856524
92320.3285421,111.0597,267.3341,3.55503,0.340297,0.0001,111.4903,359.5694,0.003856524
92347.70705,110.5465,191.7471,3.56096,0.342714,0.0001,111.104,359.4425,0.003856524
92375.0855578,110.069,116.2347,3.55955,0.342246,0.0001,110.7101,359.3589,0.003856524
92402.4640657,109.9949,40.34363,3.54117,0.335829,0.0001,110.7342,359.2607,0.003856524
92429.8425736,112.1191,321.9004,3.54051,0.335566,0.0001,112.9671,359.1521,0.003856524
92457.2210815,112.1025,245.9066,3.5595,0.342948,0.0001,113.1082,358.9942,0.003856524
92484.5995893,111.6777,170.4003,3.5614,0.344026,0.0001,112.7919,358.8857,0.003856524
92511.9780972,111.1651,94.78887,3.55513,0.341952,0.0001,112.3642,358.8009,0.003856524
92539.3566051,111.567,18.36067,3.53281,0.333876,0.0001,112.8625,358.7045,0.003856524
92566.7351129,113.5034,300.3013,3.54676,0.339342,0.0001,114.9475,358.5559,0.003856524
92594.1136208,113.1259,224.524,3.56099,0.344667,0.0001,114.73,358.396,0.003856524
92621.4921287,112.7425,149.0423,3.5622,0.345313,0.0001,114.4256,358.3169,0.003856524
92648.8706366,112.3537,73.36929,3.5506,0.341493,0.0001,114.1378,358.2159,0.003856524
92676.2491444,113.6065,355.8511,3.53073,0.333919,0.0001,115.4559,358.1506,0.003856524
92703.6276523,114.7303,278.78,3.55283,0.342754,0.0001,116.7566,357.9736,0.003856524
92731.0061602,114.243,203.1621,3.56066,0.345807,0.0001,116.4036,357.8394,0.003856524
92758.384668,113.7729,127.634,3.56068,0.345849,0.0001,116.0052,357.7677,0.003856524
92785.7631759,113.5576,51.91857,3.54534,0.34063,0.0001,115.9246,357.633,0.003856524
92813.1416838,115.5559,333.5931,3.5355,0.33695,0.0001,117.9884,357.5675,0.003856524
92840.5201916,115.8041,257.3119,3.5581,0.345578,0.0001,118.4138,357.3903,0.003856524
92867.8986995,115.3987,181.7973,3.56154,0.347168,0.0001,118.1149,357.2838,0.003856524
92895.2772074,114.8924,106.183,3.55686,0.345662,0.0001,117.7133,357.1791,0.003856524
92922.6557153,114.9455,30.12323,3.53702,0.338563,0.0001,117.8378,357.1076,0.003856524
92950.0342231,117.1207,311.8249,3.54266,0.340862,0.0001,120.1407,356.98,0.003856524
92977.412731,116.8506,235.9127,3.56011,0.347313,0.0001,119.9998,356.8508,0.003856524
93004.7912389,116.4803,160.4202,3.56281,0.348448,0.0001,119.7312,356.749,0.003856524
93032.1697467,116.0821,84.78392,3.55331,0.345439,0.0001,119.4616,356.6205,0.003856524
93059.5482546,116.799,7.80233,3.52763,0.336384,0.0001,120.2267,356.5723,0.003856524
93086.9267625,118.4263,290.2292,3.55042,0.344716,0.0001,122.0021,356.4242,0.003856524
93114.3052704,117.9913,214.5494,3.56016,0.348487,0.0001,121.6892,356.3021,0.003856524
93141.6837782,117.5307,138.9979,3.5616,0.348981,0.0001,121.331,356.1997,0.003856524
93169.0622861,117.2533,63.37794,3.54941,0.344855,0.0001,121.1333,356.1201,0.003856524
93196.440794,118.9042,345.3893,3.53021,0.338004,0.0001,122.847,356.0571,0.003856524
93223.8193018,119.5485,268.6962,3.55636,0.347707,0.0001,123.6666,355.882,0.003856524
93251.1978097,119.1645,193.173,3.56154,0.349878,0.0001,123.3969,355.7676,0.003856524
93278.5763176,118.6658,117.556,3.55814,0.348863,0.0001,122.9768,355.6889,0.003856524
93305.9548255,118.4922,41.73214,3.54147,0.342987,0.0001,122.8552,355.6369,0.003856524
93333.3333333,120.732,323.3889,3.53777,0.34185,0.0001,125.2078,355.5241,0.003856524
93360.7118412,120.623,247.2803,3.55885,0.349531,0.0001,125.2217,355.4012,0.003856524
93388.0903491,120.2628,171.7697,3.56316,0.351164,0.0001,125.0006,355.2623,0.003856524
93415.4688569,119.8691,96.15892,3.55554,0.348809,0.0001,124.646,355.2231,0.003856524
93442.8473648,120.151,19.63722,3.53084,0.34013,0.0001,125.0045,355.1465,0.003856524
93470.2258727,122.1543,301.6561,3.54702,0.346007,0.0001,127.1265,355.0278,0.003856524
93497.6043806,121.7856,225.9118,3.55945,0.350708,0.0001,126.8886,354.897,0.003856524
93524.9828884,121.3306,150.3381,3.56223,0.351654,0.0001,126.4867,354.844,0.003856524
93552.3613963,121.0209,74.77093,3.55275,0.348498,0.0001,126.2595,354.7614,0.003856524
93579.7399042,122.2804,357.2399,3.52489,0.339131,0.0001,127.5886,354.6918,0.003856524
93607.118412,123.3225,280.0747,3.55429,0.349313,0.0001,128.7339,354.5886,0.003856524
93634.4969199,122.9738,204.5211,3.56136,0.352144,0.0001,128.4956,354.4782,0.003856524
93661.8754278,122.487,128.899,3.55921,0.351546,0.0001,128.0696,354.4174,0.003856524
93689.2539357,122.1982,53.19781,3.54612,0.346893,0.0001,127.8369,354.3612,0.003856524
93716.6324435,124.2813,335.0306,3.53215,0.342246,0.0001,130.0058,354.2755,0.003856524
93744.0109514,124.4321,258.6329,3.55731,0.351226,0.0001,130.2535,354.1786,0.003856524
93771.3894593,124.0812,183.1015,3.56332,0.353408,0.0001,130.0092,354.072,0.003856524
93798.7679671,123.6954,107.5122,3.55727,0.351625,0.0001,129.6776,354.0178,0.003856524
93826.146475,123.6448,31.33341,3.53508,0.343954,0.0001,129.6472,353.9975,0.003856524
93853.5249829,125.8887,313.103,3.54284,0.346712,0.0001,131.9564,353.9324,0.003856524
93880.9034908,125.6199,237.2559,3.55843,0.352483,0.0001,131.7924,353.8275,0.003856524
93908.2819986,125.1679,161.6559,3.56259,0.353857,0.0001,131.4271,353.7409,0.003856524
93935.6605065,124.8443,86.12168,3.55545,0.351479,0.0001,131.1478,353.6965,0.003856524
93963.0390144,125.6248,9.129499,3.52728,0.341783,0.0001,131.942,353.6828,0.003856524
93990.4175222,127.1274,291.4323,3.55142,0.350269,0.0001,133.5331,353.5944,0.003856524
94017.7960301,126.8185,215.8477,3.56102,0.35393,0.0001,133.3339,353.4846,0.003856524
94045.174538,126.3422,140.2233,3.55999,0.353743,0.0001,132.8895,353.4527,0.003856524
94072.5530459,125.9844,64.58408,3.54996,0.350177,0.0001,132.5905,353.3938,0.003856524
94099.9315537,127.8097,346.7634,3.52761,0.342733,0.0001,134.4539,353.3558,0.003856524
94127.3100616,128.2704,269.9778,3.5554,0.352384,0.0001,134.9985,353.272,0.003856524
94154.6885695,127.9343,194.4086,3.5633,0.355167,0.0001,134.7096,353.2246,0.003856524
94182.0670773,127.5615,118.8366,3.55879,0.353876,0.0001,134.3641,353.1974,0.003856524
94209.4455852,127.3258,42.85962,3.5403,0.347492,0.0001,134.1309,353.1949,0.003856524
94236.8240931,129.5826,324.601,3.53789,0.346718,0.0001,136.4288,353.1538,0.003856524
94264.202601,129.4827,248.5887,3.55722,0.353728,0.0001,136.4163,353.0664,0.003856524
94291.5811088,129.0326,172.9637,3.56273,0.355558,0.0001,136.0197,353.0128,0.003856524
94318.9596167,128.7024,97.44643,3.55754,0.353848,0.0001,135.7087,352.9937,0.003856524
94346.3381246,129.0373,20.9375,3.53062,0.344663,0.0001,136.0528,352.9845,0.003856524
94373.7166324,130.9437,302.8016,3.5478,0.350618,0.0001,137.9873,352.9564,0.003856524
94401.0951403,130.6931,227.1566,3.5604,0.355246,0.0001,137.8172,352.8759,0.003856524
94428.4736482,130.2262,151.5311,3.56053,0.355435,0.0001,137.3827,352.8435,0.003856524
94455.8521561,129.829,75.92655,3.55295,0.352712,0.0001,137.0022,352.8267,0.003856524
94483.2306639,131.162,358.636,3.52838,0.344007,0.0001,138.2858,352.8763,0.003856524
94510.6091718,132.1342,281.3086,3.55287,0.35291,0.0001,139.3536,352.7806,0.003856524
94537.9876797,131.8125,205.7006,3.56306,0.35642,0.0001,139.0659,352.7466,0.003856524
94565.3661875,131.4517,130.1428,3.55997,0.355611,0.0001,138.7163,352.7354,0.003856524
94592.7446954,131.1016,54.2891,3.5448,0.350432,0.0001,138.3607,352.7409,0.003856524
94620.1232033,133.2109,336.2055,3.53389,0.346542,0.0001,140.4546,352.7563,0.003856524
94647.5017112,133.3696,259.9108,3.55567,0.354433,0.0001,140.6387,352.7309,0.003856524
94674.880219,132.9232,184.2545,3.56268,0.356742,0.0001,140.2226,352.7006,0.003856524
94702.2587269,132.593,108.7436,3.55934,0.355597,0.0001,139.9008,352.6922,0.003856524
94729.6372348,132.6406,32.56697,3.53625,0.347698,0.0001,139.893,352.7476,0.003856524
94757.0157426,134.7334,314.2077,3.54347,0.350229,0.0001,142.004,352.7294,0.003856524
94784.3942505,134.5859,238.4564,3.55962,0.35602,0.0001,141.8761,352.7099,0.003856524
94811.7727584,134.1275,162.8344,3.56085,0.356608,0.0001,141.4278,352.6997,0.003856524
94839.1512663,133.7083,87.23965,3.55528,0.35459,0.0001,140.9988,352.7094,0.003856524
94866.5297741,134.5113,10.49538,3.52941,0.345424,0.0001,141.7458,352.7655,0.003856524
94893.908282,136.0091,292.6486,3.5497,0.352833,0.0001,143.2683,352.7408,0.003856524
94921.2867899,135.7108,216.98,3.56254,0.357176,0.0001,143.0097,352.7011,0.003856524
94948.6652977,135.3599,141.4351,3.56091,0.356804,0.0001,142.6285,352.7315,0.003856524
94976.0438056,134.9464,65.66712,3.54827,0.352556,0.0001,142.1771,352.7693,0.003856524
95003.4223135,136.6508,347.9563,3.53161,0.34619,0.0001,143.8267,352.8241,0.003856524
95030.8008214,137.2727,271.2227,3.5537,0.354528,0.0001,144.4614,352.8113,0.003856524
95058.1793292,136.8296,195.5392,3.56241,0.35741,0.0001,144.0264,352.8032,0.003856524
95085.5578371,136.499,120.024,3.56072,0.356796,0.0001,143.6778,352.8212,0.003856524
95112.936345,136.3537,44.07623,3.54144,0.350268,0.0001,143.4642,352.8895,0.003856524
95140.3148528,138.4605,325.7018,3.53925,0.349343,0.0001,145.5396,352.9209,0.003856524
95167.6933607,138.4947,249.7443,3.55851,0.356248,0.0001,145.584,352.9106,0.003856524
95195.0718686,138.0448,174.1262,3.56105,0.357249,0.0001,145.137,352.9078,0.003856524
95222.4503765,137.6154,98.53006,3.55723,0.355801,0.0001,144.6638,352.9516,0.003856524
95249.8288843,137.9942,22.22614,3.53422,0.347525,0.0001,144.9478,353.0464,0.003856524
95277.2073922,139.8636,304.0179,3.54597,0.35203,0.0001,146.7918,353.0718,0.003856524
95304.5859001,139.6179,228.2577,3.56184,0.35738,0.0001,146.5398,353.0781,0.003856524
95331.9644079,139.2746,152.7249,3.5616,0.357461,0.0001,146.1765,353.0981,0.003856524
95359.3429158,138.8319,77.00452,3.55119,0.354007,0.0001,145.6911,353.1408,0.003856524
95386.7214237,140.0254,359.7716,3.52929,0.345824,0.0001,146.7559,353.2695,0.003856524
95414.0999316,141.1815,282.5396,3.5512,0.35404,0.0001,147.9145,353.267,0.003856524
95441.4784394,140.7466,206.8192,3.56188,0.357566,0.0001,147.4772,353.2694,0.003856524
95468.8569473,140.4128,131.2975,3.56179,0.357416,0.0001,147.1019,353.3108,0.003856524
95496.2354552,140.1581,55.51164,3.54554,0.351989,0.0001,146.7507,353.4074,0.003856524
95523.613963,142.0496,337.3087,3.53473,0.347761,0.0001,148.572,353.4776,0.003856524
95550.9924709,142.4088,261.0271,3.55707,0.355878,0.0001,148.9232,353.4856,0.003856524
95578.3709788,141.9671,185.4165,3.56104,0.357378,0.0001,148.4303,353.5368,0.003856524
95605.7494867,141.5306,109.8094,3.55872,0.356437,0.0001,147.9325,353.598,0.003856524
95633.1279945,141.5852,33.83335,3.5391,0.349433,0.0001,147.8869,353.6982,0.003856524
95660.5065024,143.6738,315.4467,3.54181,0.350584,0.0001,149.9218,353.752,0.003856524
95687.8850103,143.5322,239.5294,3.56082,0.357031,0.0001,149.7649,353.7673,0.003856524
95715.2635181,143.1939,164.0064,3.56214,0.357569,0.0001,149.3795,353.8145,0.003856524
95742.642026,142.7417,88.31983,3.55365,0.354756,0.0001,148.8591,353.8826,0.003856524
95770.0205339,143.4044,11.58546,3.53151,0.346414,0.0001,149.4074,353.9971,0.003856524
95797.3990418,145.0696,293.8786,3.5483,0.352859,0.0001,151.0173,354.0524,0.003856524
95824.7775496,144.6628,218.1061,3.5612,0.357175,0.0001,150.5632,354.0996,0.003856524
95852.1560575,144.3235,142.5733,3.56253,0.357486,0.0001,150.1629,354.1605,0.003856524
95879.5345654,144.0172,66.88012,3.54932,0.353069,0.0001,149.771,354.2462,0.003856524
95906.9130732,145.538,349.028,3.5298,0.345883,0.0001,151.1654,354.3725,0.003856524
95934.2915811,146.3211,272.3152,3.55514,0.354936,0.0001,151.9163,354.4048,0.003856524
95961.670089,145.8891,196.7058,3.56083,0.356991,0.0001,151.4426,354.4465,0.003856524
95989.0485969,145.4434,121.0926,3.55984,0.356474,0.0001,150.9204,354.5231,0.003856524
96016.4271047,145.3074,45.33524,3.54321,0.35059,0.0001,150.6999,354.6075,0.003856524
96043.8056126,147.3899,326.9538,3.53681,0.348305,0.0001,152.6428,354.7471,0.003856524
96071.1841205,147.4422,250.806,3.5595,0.356102,0.0001,152.6803,354.762,0.003856524
96098.5626283,147.1073,175.2891,3.56243,0.357164,0.0001,152.293,354.8143,0.003856524
96125.9411362,146.6528,99.62477,3.55564,0.354916,0.0001,151.7092,354.9435,0.003856524
96153.3196441,146.8456,23.32985,3.53424,0.34711,0.0001,151.8155,355.03,0.003856524
96180.698152,148.9248,305.2525,3.54478,0.351003,0.0001,153.7911,355.1337,0.003856524
96208.0766598,148.5767,229.3932,3.56026,0.356239,0.0001,153.4269,355.1498,0.003856524
96235.4551677,148.2291,153.8488,3.5631,0.356995,0.0001,152.9573,355.2717,0.003856524
96262.8336756,147.8996,78.21956,3.55249,0.353409,0.0001,152.532,355.3676,0.003856524
96290.2121834,148.9011,0.8738167,3.52866,0.344686,0.0001,153.4103,355.4908,0.003856524
96317.5906913,150.2093,283.625,3.55285,0.353334,0.0001,154.6529,355.5564,0.003856524
96344.9691992,149.7992,208.0055,3.56048,0.356073,0.0001,154.2102,355.589,0.003856524
96372.347707,149.345,132.3843,3.56063,0.35596,0.0001,153.6485,355.6965,0.003856524
96399.7262149,149.107,56.73753,3.54764,0.351253,0.0001,153.2936,355.8134,0.003856524
96427.1047228,151.007,338.5698,3.53103,0.345493,0.0001,155.0663,355.9407,0.003856524
96454.4832307,151.3426,262.0942,3.55774,0.354618,0.0001,155.3253,356.0173,0.003856524
96481.8617385,151.0091,186.5753,3.56252,0.356236,0.0001,154.9412,356.0679,0.003856524
96509.2402464,150.5506,110.9398,3.55716,0.354463,0.0001,154.3529,356.1978,0.003856524
96536.6187543,150.4676,34.94006,3.53783,0.347489,0.0001,154.177,356.2906,0.003856524
96563.9972621,152.7108,316.6797,3.5404,0.348334,0.0001,156.2968,356.4139,0.003856524
96591.37577,152.4767,240.6925,3.55908,0.354758,0.0001,156.0125,356.4641,0.003856524
96618.7542779,152.1193,165.1325,3.56337,0.356,0.0001,155.5491,356.5701,0.003856524
96646.1327858,151.7786,89.54349,3.55509,0.353139,0.0001,155.1202,356.6584,0.003856524
96673.5112936,152.2491,12.74088,3.52806,0.343691,0.0001,155.4262,356.8229,0.003856524
96700.8898015,154.0686,294.9589,3.54989,0.351066,0.0001,157.1495,356.919,0.003856524
96728.2683094,153.6959,219.308,3.55993,0.354626,0.0001,156.7305,356.9654,0.003856524
96755.6468172,153.2319,143.6842,3.56125,0.354892,0.0001,156.1376,357.0944,0.003856524
96783.0253251,152.9353,68.10256,3.55127,0.351163,0.0001,155.7451,357.1902,0.003856524
96810.403833,154.4422,350.3622,3.52755,0.342827,0.0001,157.1144,357.3278,0.003856524
96837.7823409,155.214,273.4089,3.55569,0.352515,0.0001,157.7745,357.4395,0.003856524
96865.1608487,154.8887,197.8764,3.56241,0.35479,0.0001,157.4027,357.4861,0.003856524
96892.5393566,154.4291,122.2629,3.55836,0.353463,0.0001,156.8076,357.6216,0.003856524
96919.9178645,154.1771,46.42711,3.54287,0.347737,0.0001,156.4312,357.7459,0.003856524
96947.2963723,156.4128,328.1925,3.53508,0.345024,0.0001,158.5395,357.8733,0.003856524
96974.6748802,156.3577,252.0063,3.55756,0.352752,0.0001,158.4171,357.9406,0.003856524
97002.0533881,155.9879,176.4293,3.56344,0.354488,0.0001,157.9642,358.0238,0.003856524
97029.431896,155.6341,100.8811,3.55703,0.352234,0.0001,157.4847,358.1493,0.003856524
97056.8104038,155.7814,24.47658,3.53171,0.343276,0.0001,157.4468,358.3346,0.003856524
97084.1889117,157.8707,306.3368,3.54617,0.348046,0.0001,159.4493,358.4215,0.003856524
97111.5674196,157.5681,230.6249,3.55916,0.35267,0.0001,159.0711,358.497,0.003856524
97138.9459274,157.0939,154.9982,3.5616,0.353342,0.0001,158.4964,358.5974,0.003856524
97166.3244353,156.7606,79.44798,3.55425,0.350454,0.0001,158.0427,358.7178,0.003856524
97193.7029432,157.7912,2.246622,3.52479,0.340319,0.0001,158.8769,358.9143,0.003856524
97221.0814511,159.0555,284.7459,3.55302,0.349786,0.0001,160.0781,358.9774,0.003856524
97248.4599589,158.7445,209.1859,3.56209,0.352828,0.0001,159.6627,359.0818,0.003856524
97275.8384668,158.2825,133.5974,3.55937,0.351919,0.0001,159.1116,359.1709,0.003856524
97303.2169747,157.9277,57.86398,3.54702,0.347266,0.0001,158.6237,359.304,0.003856524
97330.5954825,159.9367,339.8715,3.53075,0.341424,0.0001,160.4764,359.4603,0.003856524
97357.9739904,160.2028,263.3485,3.55582,0.350177,0.0001,160.6631,359.5397,0.003856524
97385.3524983,159.8257,187.7482,3.5633,0.352484,0.0001,160.1928,359.6329,0.003856524
97412.7310062,159.465,112.2233,3.55862,0.350777,0.0001,159.6972,359.7678,0.003856524
97440.109514,159.3545,36.10481,3.53747,0.343117,0.0001,159.463,359.8915,0.003856524
97467.4880219,161.6023,317.7842,3.5415,0.344373,0.0001,161.568,0.0343,0.003856524
97494.8665298,161.411,241.9572,3.55808,0.350215,0.0001,161.3092,0.1017,0.003856524
97522.2450376,160.9238,166.3328,3.56176,0.351299,0.0001,160.708,0.2157,0.003856524
97549.6235455,160.5558,90.8136,3.55636,0.349091,0.0001,160.2336,0.3222,0.003856524
97577.0020534,161.2012,14.08723,3.52937,0.339247,0.0001,160.6743,0.5269,0.003856524
97604.3805613,162.8437,296.1252,3.54976,0.346387,0.0001,162.2295,0.6142,0.003856524
97631.7590691,162.5668,220.5146,3.5615,0.350387,0.0001,161.8666,0.7002,0.003856524
97659.137577,162.1009,144.9466,3.56008,0.349913,0.0001,161.3195,0.7815,0.003856524
97686.5160849,161.6817,69.27248,3.55052,0.3462,0.0001,160.778,0.9037,0.003856524
97713.8945927,163.3146,351.6891,3.52708,0.337788,0.0001,162.2272,1.0874,0.003856524
97741.2731006,164.0125,274.7103,3.55359,0.34703,0.0001,162.8275,1.185,0.003856524
97768.6516085,163.6307,199.0838,3.56298,0.349991,0.0001,162.3652,1.2654,0.003856524
97796.0301164,163.2618,123.5801,3.5599,0.348781,0.0001,161.8516,1.4102,0.003856524
97823.4086242,162.9872,47.65874,3.54231,0.342341,0.0001,161.4865,1.5007,0.003856524
97850.7871321,165.1827,329.3709,3.53703,0.340178,0.0001,163.4847,1.698,0.003856524
97878.16564,165.2096,253.3185,3.5568,0.347237,0.0001,163.4476,1.7619,0.003856524
97905.5441478,164.7139,177.6931,3.56174,0.348801,0.0001,162.856,1.858,0.003856524
97932.9226557,164.3261,102.1822,3.55815,0.34718,0.0001,162.3696,1.9565,0.003856524
97960.3011636,164.5794,25.8709,3.53494,0.338436,0.0001,162.427,2.1524,0.003856524
97987.6796715,166.5682,307.5632,3.54567,0.342379,0.0001,164.3458,2.2225,0.003856524
98015.0581793,166.3507,231.8642,3.56062,0.347473,0.0001,164.0223,2.3284,0.003856524
98042.4366872,165.876,156.3205,3.56059,0.347439,0.0001,163.4567,2.4193,0.003856524
98069.8151951,165.4032,80.70408,3.55293,0.344458,0.0001,162.8739,2.5293,0.003856524
98097.1937029,166.5557,3.6176,3.53013,0.335502,0.0001,163.8365,2.7192,0.003856524
98124.5722108,167.767,286.111,3.5509,0.343299,0.0001,164.9876,2.7795,0.003856524
98151.9507187,167.3948,210.4448,3.5624,0.347066,0.0001,164.5072,2.8876,0.003856524
98179.3292266,167.0156,134.9539,3.56084,0.346339,0.0001,164.0295,2.9861,0.003856524
98206.7077344,166.6372,59.16268,3.54656,0.341032,0.0001,163.5107,3.1265,0.003856524
98234.0862423,168.5985,341.1059,3.53256,0.335638,0.0001,165.3301,3.2684,0.003856524
98261.4647502,168.9649,264.699,3.55511,0.343734,0.0001,165.6265,3.3384,0.003856524
98288.843258,168.4622,189.0745,3.5616,0.345854,0.0001,165.0146,3.4476,0.003856524
98316.2217659,168.0557,113.5712,3.55956,0.34475,0.0001,164.4986,3.5571,0.003856524
98343.6002738,168.0412,37.55512,3.53994,0.337246,0.0001,164.3847,3.6565,0.003856524
98370.9787817,170.1667,319.1141,3.54146,0.337791,0.0001,166.3596,3.8071,0.003856524
98398.3572895,170.0839,243.2477,3.55953,0.344079,0.0001,166.2155,3.8684,0.003856524
98425.7357974,169.6028,167.7198,3.56088,0.34454,0.0001,165.6644,3.9384,0.003856524
98453.1143053,169.1039,92.13093,3.55513,0.342188,0.0001,165.053,4.0509,0.003856524
98480.4928131,169.7229,15.54947,3.53341,0.333462,0.0001,165.5112,4.2117,0.003856524
98507.871321,171.4588,297.5603,3.54753,0.33902,0.0001,167.1295,4.3293,0.003856524
98535.2498289,171.1128,221.8331,3.56158,0.343704,0.0001,166.7319,4.3809,0.003856524
98562.6283368,170.7167,146.3587,3.56148,0.343451,0.0001,166.265,4.4517,0.003856524
98590.0068446,170.2594,70.68204,3.54946,0.339013,0.0001,165.6677,4.5917,0.003856524
98617.3853525,171.7745,353.0427,3.53174,0.331652,0.0001,167.0587,4.7158,0.003856524
98644.7638604,172.6619,276.117,3.55299,0.339719,0.0001,167.8554,4.8065,0.003856524
98672.1423682,172.1617,200.4831,3.56121,0.342523,0.0001,167.3198,4.8419,0.003856524
98699.5208761,171.7366,124.9819,3.56061,0.3419,0.0001,166.8045,4.9321,0.003856524
98726.899384,171.5418,49.16368,3.54462,0.335674,0.0001,166.4938,5.048,0.003856524
98754.2778919,173.6159,330.7906,3.53673,0.33266,0.0001,168.4014,5.2145,0.003856524
98781.6563997,173.7674,254.6557,3.55806,0.340205,0.0001,168.5007,5.2667,0.003856524
