Time,long,M,a,e,i,peri,node,mass
64722.7926078,178.1126,338.6082,0.788,0.226303,0.0001,189.8297,348.2829,0.002749198
64750.1711157,182.491,239.0844,0.79873,0.247522,0.0001,194.7043,347.7867,0.002749198
64777.5496235,182.4475,144.1721,0.81261,0.246861,0.0001,194.6709,347.7765,0.002749198
64804.9281314,180.1475,50.41019,0.80992,0.261495,0.0001,192.7682,347.3793,0.002749198
64832.3066393,188.4667,307.1272,0.76561,0.235487,0.0001,201.0966,347.3701,0.002749198
64859.6851472,184.0346,216.7945,0.78948,0.263009,0.0001,197.1093,346.9253,0.002749198
64887.063655,182.5074,122.6312,0.79268,0.261438,0.0001,195.5997,346.9077,0.002749198
64914.4421629,179.0751,29.92389,0.77105,0.237652,0.0001,192.5242,346.5509,0.002749198
64941.8206708,189.0573,286.0855,0.78335,0.263225,0.0001,202.5355,346.5219,0.002749198
64969.1991786,183.7901,195.6128,0.80009,0.26119,0.0001,197.5214,346.2687,0.002749198
64996.5776865,184.3579,99.45168,0.79798,0.250463,0.0001,198.3249,346.033,0.002749198
65023.9561944,189.2949,359.803,0.78116,0.236956,0.0001,203.4551,345.8398,0.002749198
65051.3347023,187.3233,266.055,0.80718,0.267144,0.0001,201.4249,345.8984,0.002749198
65078.7132101,186.5644,171.2988,0.81335,0.252442,0.0001,200.8254,345.7389,0.002749198
65106.091718,191.1478,71.40852,0.82232,0.251837,0.0001,205.6993,345.4485,0.002749198
65133.4702259,188.1168,338.168,0.82231,0.264434,0.0001,202.496,345.6208,0.002749198
65160.8487337,189.3234,242.2607,0.81689,0.256719,0.0001,204.0415,345.2819,0.002749198
65188.2272416,191.4207,144.8568,0.81991,0.253106,0.0001,206.2137,345.207,0.002749198
65215.6057495,193.3587,46.55247,0.82996,0.274214,0.0001,208.4773,344.8814,0.002749198
65242.9842574,194.9251,309.8167,0.78279,0.245424,0.0001,210.0045,344.9207,0.002749198
65270.3627652,194.5014,215.424,0.80144,0.265696,0.0001,209.9495,344.5518,0.002749198
65297.7412731,195.142,118.9796,0.81362,0.266323,0.0001,210.5418,344.6002,0.002749198
65325.119781,189.9442,28.19606,0.79701,0.269337,0.0001,205.8773,344.0669,0.002749198
65352.4982888,199.8854,283.9245,0.77477,0.269491,0.0001,215.8296,344.0558,0.002749198
65379.8767967,195.5845,192.7569,0.79095,0.280214,0.0001,211.8578,343.7267,0.002749198
65407.2553046,194.3909,98.78277,0.79223,0.277118,0.0001,210.6683,343.7226,0.002749198
65434.6338125,195.5691,1.703164,0.75631,0.236066,0.0001,212.3807,343.1884,0.002749198
65462.0123203,198.9606,263.768,0.79144,0.284799,0.0001,215.622,343.3386,0.002749198
65489.3908282,195.9123,171.574,0.80056,0.274836,0.0001,212.7621,343.1502,0.002749198
65516.7693361,196.8444,74.90402,0.79583,0.264867,0.0001,213.9282,342.9162,0.002749198
65544.1478439,202.8285,334.0108,0.79169,0.269266,0.0001,220.1448,342.6837,0.002749198
65571.5263518,198.5712,242.8662,0.80899,0.281359,0.0001,215.8253,342.7459,0.002749198
65598.9048597,199.2777,146.3526,0.81382,0.267688,0.0001,216.6075,342.6702,0.002749198
65626.2833676,203.9376,46.348,0.82801,0.276579,0.0001,221.5763,342.3613,0.002749198
65653.6618754,200.2612,314.3862,0.81733,0.275461,0.0001,217.7916,342.4695,0.002749198
65681.0403833,201.7079,217.547,0.81637,0.273446,0.0001,219.5335,342.1744,0.002749198
65708.4188912,204.0326,120.1116,0.8213,0.271283,0.0001,221.8647,342.168,0.002749198
65735.797399,202.5267,25.12945,0.82722,0.29541,0.0001,220.8337,341.693,0.002749198
65763.1759069,207.7335,284.8616,0.78508,0.274063,0.0001,226.0025,341.7309,0.002749198
65790.5544148,205.93,192.1743,0.80388,0.283361,0.0001,224.4413,341.4887,0.002749198
65817.9329227,206.7228,95.41457,0.81475,0.287199,0.0001,225.1973,341.5255,0.002749198
65845.3114305,201.9203,3.93873,0.77194,0.260986,0.0001,221.1167,340.8036,0.002749198
65872.6899384,209.6631,262.3615,0.78214,0.294992,0.0001,228.702,340.9611,0.002749198
65900.0684463,206.5265,169.833,0.79156,0.297248,0.0001,225.8082,340.7183,0.002749198
65927.4469541,205.3742,75.40365,0.79021,0.292694,0.0001,224.7226,340.6516,0.002749198
65954.825462,212.9908,332.9929,0.7576,0.262644,0.0001,232.9172,340.0735,0.002749198
65982.2039699,208.883,241.699,0.79571,0.302171,0.0001,228.5389,340.3442,0.002749198
66009.5824778,207.4845,147.8704,0.80054,0.289713,0.0001,227.2212,340.2633,0.002749198
66036.9609856,208.8459,51.35555,0.79341,0.278657,0.0001,228.8462,339.9997,0.002749198
66064.3394935,212.6936,311.8815,0.80198,0.298215,0.0001,232.8546,339.839,0.002749198
66091.7180014,209.641,219.7005,0.80992,0.295675,0.0001,229.7509,339.8901,0.002749198
66119.0965092,211.213,122.6226,0.81464,0.283793,0.0001,231.2308,339.9822,0.002749198
66146.4750171,214.4581,23.39969,0.83576,0.306023,0.0001,234.8844,339.5737,0.002749198
66173.853525,212.1489,290.7325,0.81482,0.290475,0.0001,232.444,339.7049,0.002749198
66201.2320329,213.1325,194.3369,0.8161,0.291118,0.0001,233.69,339.4425,0.002749198
66228.6105407,215.8479,96.07464,0.8236,0.291615,0.0001,236.2648,339.5831,0.002749198
66255.9890486,210.9867,4.525915,0.80874,0.298105,0.0001,232.1547,338.8321,0.002749198
66283.3675565,218.2182,262.6222,0.78893,0.299595,0.0001,239.2194,338.9988,0.002749198
66310.7460643,216.8295,169.0761,0.80589,0.301466,0.0001,238.0128,338.8167,0.002749198
66338.1245722,217.2974,72.98746,0.81593,0.308666,0.0001,238.2652,339.0322,0.002749198
66365.5030801,218.9875,335.3932,0.75645,0.268932,0.0001,240.9181,338.0694,0.002749198
66392.881588,219.1273,240.8668,0.78691,0.315745,0.0001,240.6776,338.4497,0.002749198
66420.2600958,216.9761,147.8073,0.79174,0.313857,0.0001,238.721,338.2551,0.002749198
66447.6386037,215.3989,53.16256,0.78484,0.306205,0.0001,237.1357,338.2632,0.002749198
66475.0171116,224.1307,310.1626,0.7722,0.303513,0.0001,246.3515,337.7792,0.002749198
66502.3956194,218.765,220.0656,0.79792,0.31769,0.0001,240.6124,338.1526,0.002749198
66529.7741273,218.3857,124.8959,0.80004,0.305247,0.0001,240.2411,338.1446,0.002749198
66557.1526352,220.9717,27.5124,0.79252,0.29376,0.0001,243.0579,337.9138,0.002749198
66584.5311431,221.8556,290.9306,0.8068,0.318619,0.0001,243.9657,337.8899,0.002749198
66611.9096509,220.3069,196.9393,0.81036,0.310807,0.0001,242.3048,338.0021,0.002749198
66639.2881588,222.6265,99.48914,0.81626,0.300691,0.0001,244.4291,338.1974,0.002749198
66666.6666667,222.3605,3.355113,0.83718,0.328218,0.0001,244.623,337.7375,0.002749198
66694.0451745,223.217,267.6045,0.8139,0.308027,0.0001,245.2669,337.9501,0.002749198
66721.4236824,223.8462,171.9836,0.81622,0.308519,0.0001,246.0187,337.8275,0.002749198
66748.8021903,226.7895,73.21212,0.82725,0.314062,0.0001,248.6488,338.1407,0.002749198
66776.1806982,223.7808,339.8798,0.78327,0.293369,0.0001,246.6341,337.1467,0.002749198
66803.559206,227.8896,241.4877,0.79238,0.321276,0.0001,250.3276,337.562,0.002749198
66830.9377139,227.1209,146.8137,0.80754,0.320025,0.0001,249.6244,337.4964,0.002749198
66858.3162218,226.7188,51.45752,0.81589,0.330322,0.0001,248.875,337.8439,0.002749198
66885.6947296,232.1952,311.0347,0.76202,0.305353,0.0001,255.3136,336.8816,0.002749198
66913.0732375,228.3868,219.6544,0.78967,0.334095,0.0001,250.9185,337.4683,0.002749198
66940.4517454,226.9396,126.0627,0.79142,0.330265,0.0001,249.5173,337.4223,0.002749198
66967.8302533,224.9223,31.94388,0.77321,0.312504,0.0001,247.4103,337.512,0.002749198
66995.2087611,232.3367,290.0391,0.78464,0.333734,0.0001,255.0941,337.2426,0.002749198
67022.587269,228.4935,198.6437,0.79912,0.332557,0.0001,250.7831,337.7105,0.002749198
67049.9657769,228.7118,102.9425,0.79917,0.320449,0.0001,250.7875,337.9243,0.002749198
67077.3442847,232.7998,3.734898,0.79804,0.317323,0.0001,254.9605,337.8393,0.002749198
67104.7227926,231.0612,270.071,0.80868,0.335102,0.0001,253.1939,337.8673,0.002749198
67132.1013005,230.4505,175.0563,0.81052,0.326196,0.0001,252.3521,338.0983,0.002749198
67159.4798084,233.5971,76.68165,0.8193,0.319263,0.0001,255.0469,338.5502,0.002749198
67186.8583162,230.8006,343.1559,0.82357,0.332757,0.0001,252.7898,338.0108,0.002749198
67214.2368241,233.4285,245.6001,0.81359,0.32642,0.0001,254.9676,338.4609,0.002749198
67241.615332,234.0446,149.9923,0.81673,0.32571,0.0001,255.5796,338.465,0.002749198
67268.9938398,236.7762,51.53198,0.83296,0.33901,0.0001,257.7933,338.9829,0.002749198
67296.3723477,237.4052,314.8119,0.77561,0.313837,0.0001,259.4575,337.9477,0.002749198
67323.7508556,237.1288,220.6165,0.79509,0.340807,0.0001,258.4566,338.6722,0.002749198
67351.1293634,236.8305,125.5734,0.80906,0.338321,0.0001,258.1111,338.7194,0.002749198
67378.5078713,234.5609,31.4364,0.80948,0.347498,0.0001,255.3391,339.2218,0.002749198
67405.8863792,241.1389,290.7036,0.7729,0.33927,0.0001,262.5876,338.5513,0.002749198
67433.2648871,237.4468,199.0342,0.79118,0.350854,0.0001,258.1238,339.323,0.002749198
67460.6433949,236.38,104.6754,0.79033,0.346398,0.0001,257.0208,339.3592,0.002749198
67488.0219028,236.3753,9.13987,0.75576,0.310042,0.0001,256.6825,339.6928,0.002749198
67515.4004107,240.2957,270.4108,0.7917,0.354637,0.0001,260.5844,339.7113,0.002749198
67542.7789185,237.9294,177.4513,0.79964,0.347312,0.0001,257.5465,340.3828,0.002749198
67570.1574264,238.6413,81.63633,0.79809,0.334989,0.0001,257.9363,340.705,0.002749198
67597.5359343,242.1707,342.5624,0.8087,0.34666,0.0001,261.1362,341.0345,0.002749198
67624.9144422,240.2015,249.1697,0.80942,0.350363,0.0001,259.1485,341.053,0.002749198
67652.29295,240.1582,153.8894,0.81071,0.34113,0.0001,258.6623,341.4959,0.002749198
67679.6714579,244.0809,54.48549,0.82513,0.340733,0.0001,261.9123,342.1685,0.002749198
67707.0499658,241.462,320.9382,0.81049,0.339541,0.0001,259.7883,341.6737,0.002749198
67734.4284736,242.9458,224.7031,0.81352,0.344284,0.0001,260.6255,342.3203,0.002749198
67761.8069815,243.7643,128.5521,0.81762,0.342824,0.0001,261.2101,342.5541,0.002749198
67789.1854894,245.1962,31.25603,0.8395,0.366336,0.0001,262.0271,343.1691,0.002749198
67816.5639973,247.5962,293.4138,0.77926,0.342907,0.0001,265.1127,342.4835,0.002749198
67843.9425051,245.9959,200.0534,0.79716,0.358741,0.0001,262.6394,343.3565,0.002749198
67871.321013,246.0845,104.8394,0.81063,0.356148,0.0001,262.5707,343.5138,0.002749198
67898.6995209,241.8632,12.30758,0.78546,0.34607,0.0001,257.7141,344.1491,0.002749198
67926.0780287,248.9865,271.2737,0.78106,0.364184,0.0001,264.9037,344.0827,0.002749198
67953.4565366,246.2836,178.8366,0.79196,0.366687,0.0001,261.3124,344.9712,0.002749198
67980.8350445,245.2976,84.10149,0.78828,0.361677,0.0001,260.242,345.0556,0.002749198
68008.2135524,250.6369,343.7772,0.75269,0.327532,0.0001,264.8054,345.8315,0.002749198
68035.5920602,248.3977,250.8632,0.79551,0.371043,0.0001,262.3469,346.0508,0.002749198
68062.9705681,247.0062,156.7914,0.79961,0.361692,0.0001,260.167,346.8392,0.002749198
68090.349076,248.3368,60.49901,0.79713,0.348929,0.0001,260.9335,347.4033,0.002749198
68117.7275838,250.1091,323.1193,0.81364,0.367428,0.0001,262.1687,347.9404,0.002749198
68145.1060917,249.106,228.6166,0.80961,0.365225,0.0001,260.9972,348.1089,0.002749198
68172.4845996,249.5295,133.0802,0.8111,0.355595,0.0001,260.8125,348.717,0.002749198
68199.8631075,253.7521,33.32065,0.83631,0.367631,0.0001,264.2826,349.4695,0.002749198
68227.2416153,251.6375,299.3128,0.80606,0.355886,0.0001,262.3851,349.2524,0.002749198
68254.6201232,251.9809,204.3393,0.81361,0.361098,0.0001,261.9642,350.0167,0.002749198
68281.9986311,253.0693,107.8138,0.81906,0.359589,0.0001,262.6449,350.4244,0.002749198
68309.3771389,251.1728,13.13199,0.83388,0.384197,0.0001,260.1471,351.0257,0.002749198
68336.7556468,256.1032,273.7358,0.78439,0.367607,0.0001,265.0815,351.0217,0.002749198
68364.1341547,254.5693,180.0837,0.79895,0.375077,0.0001,262.6476,351.9217,0.002749198
68391.5126626,254.9252,84.39391,0.81233,0.373941,0.0001,262.7713,352.1539,0.002749198
68418.8911704,253.8598,349.2829,0.75439,0.335134,0.0001,260.9414,352.9183,0.002749198
68446.2696783,256.6967,252.09,0.78613,0.383308,0.0001,263.3467,353.35,0.002749198
68473.6481862,254.8253,158.88,0.79214,0.381917,0.0001,260.513,354.3123,0.002749198
68501.026694,253.7158,64.34104,0.78475,0.375034,0.0001,259.3174,354.3984,0.002749198
68528.4052019,260.5994,322.601,0.76952,0.366882,0.0001,264.933,355.6665,0.002749198
68555.7837098,256.5357,231.3008,0.79763,0.385456,0.0001,260.6381,355.8975,0.002749198
68583.1622177,255.7635,136.7345,0.79921,0.375319,0.0001,259.0327,356.7308,0.002749198
68610.5407255,258.0551,39.38716,0.79782,0.363251,0.0001,260.7299,357.3253,0.002749198
68637.9192334,258.1923,303.6351,0.81381,0.38239,0.0001,260.1915,358.0008,0.002749198
68665.2977413,257.7116,208.6461,0.80953,0.379476,0.0001,259.4711,358.2405,0.002749198
68692.6762491,258.6015,112.581,0.81179,0.369681,0.0001,259.7265,358.875,0.002749198
68720.054757,261.2627,14.17085,0.852,0.399508,0.0001,261.7297,359.533,0.002749198
68747.4332649,260.6705,279.0908,0.8059,0.373931,0.0001,260.9955,359.6751,0.002749198
68774.8117728,260.6428,184.2673,0.81382,0.376971,0.0001,260.2013,0.4414,0.002749198
68802.1902806,262.0838,87.52765,0.82153,0.376194,0.0001,261.2534,0.8304,0.002749198
68829.5687885,258.2373,354.2982,0.79748,0.371619,0.0001,256.7957,1.4416,0.002749198
68856.9472964,264.0476,254.5245,0.78847,0.38787,0.0001,262.0576,1.99,0.002749198
68884.3258042,262.9122,160.6076,0.8007,0.390118,0.0001,260.2169,2.6953,0.002749198
68911.7043121,263.2798,64.48443,0.81415,0.391991,0.0001,260.3834,2.8964,0.002749198
68939.08282,266.8797,325.5813,0.75306,0.360942,0.0001,262.7388,4.1408,0.002749198
68966.4613279,264.4051,233.1302,0.78918,0.39921,0.0001,259.8832,4.5218,0.002749198
68993.8398357,263.044,139.284,0.79177,0.396318,0.0001,257.7285,5.3155,0.002749198
69021.2183436,261.6889,45.04255,0.77783,0.384382,0.0001,256.2431,5.4458,0.002749198
69048.5968515,267.6692,304.2546,0.784,0.395818,0.0001,260.8826,6.7866,0.002749198
69075.9753593,264.5766,211.8675,0.79875,0.398832,0.0001,257.6602,6.9164,0.002749198
69103.3538672,264.247,117.0811,0.79852,0.388111,0.0001,256.592,7.655,0.002749198
69130.7323751,267.8473,18.43482,0.8053,0.383173,0.0001,259.7915,8.0558,0.002749198
69158.110883,266.3331,284.0899,0.81292,0.396125,0.0001,257.5706,8.7625,0.002749198
69185.4893908,266.0488,189.1078,0.8094,0.392873,0.0001,257.0851,8.9637,0.002749198
69212.8678987,267.4393,92.47679,0.81306,0.383324,0.0001,257.9704,9.4689,0.002749198
69240.2464066,266.2149,357.2332,0.84666,0.412443,0.0001,256.3825,9.8324,0.002749198
69267.6249144,269.042,259.7219,0.80703,0.390528,0.0001,258.727,10.315,0.002749198
69295.0034223,268.9708,164.6225,0.81413,0.391909,0.0001,258.0598,10.911,0.002749198
69322.3819302,270.8641,67.4623,0.82585,0.393704,0.0001,259.7007,11.1634,0.002749198
69349.7604381,270.2369,331.476,0.77168,0.370683,0.0001,258.2086,12.0283,0.002749198
69377.1389459,271.7417,235.5867,0.79141,0.405031,0.0001,259.2448,12.4969,0.002749198
69404.5174538,271.034,141.3465,0.80244,0.404322,0.0001,258.0238,13.0103,0.002749198
69431.8959617,270.9428,45.39023,0.81528,0.409957,0.0001,257.9921,12.9507,0.002749198
69459.2744695,275.306,306.1785,0.76644,0.395649,0.0001,260.9111,14.3949,0.002749198
69486.6529774,272.0648,214.324,0.79103,0.413339,0.0001,257.5279,14.5369,0.002749198
69514.0314853,270.974,120.1682,0.79088,0.409599,0.0001,255.8734,15.1005,0.002749198
69541.4099932,269.7493,25.67331,0.76384,0.385387,0.0001,254.534,15.2152,0.002749198
69568.788501,274.521,286.1807,0.79184,0.414574,0.0001,258.2502,16.2708,0.002749198
69596.1670089,272.4564,192.7509,0.7992,0.411324,0.0001,256.2119,16.2446,0.002749198
69623.5455168,272.4825,97.69331,0.79753,0.399933,0.0001,255.7369,16.7456,0.002749198
69650.9240246,275.9529,359.1235,0.824,0.413072,0.0001,259.1088,16.8442,0.002749198
69678.3025325,274.3039,264.8367,0.81201,0.409454,0.0001,256.7076,17.5963,0.002749198
69705.6810404,274.1475,169.8384,0.8093,0.405438,0.0001,256.5018,17.6458,0.002749198
69733.0595483,276.1663,72.66733,0.81567,0.396914,0.0001,258.2456,17.9208,0.002749198
69760.4380561,273.9921,337.9766,0.81605,0.402688,0.0001,255.7373,18.2548,0.002749198
69787.816564,277.0407,240.7056,0.80836,0.40561,0.0001,258.3095,18.7312,0.002749198
69815.1950719,277.0211,145.4426,0.81459,0.405764,0.0001,258.0179,19.0032,0.002749198
69842.5735797,279.2866,47.72015,0.83345,0.413979,0.0001,260.2827,19.0039,0.002749198
69869.9520876,280.3808,310.6467,0.7721,0.395512,0.0001,260.3018,20.0789,0.002749198
69897.3305955,279.2772,216.9669,0.79358,0.419974,0.0001,259.0718,20.2054,0.002749198
69924.7091034,278.9189,122.2563,0.8041,0.417953,0.0001,258.4098,20.5091,0.002749198
69952.0876112,277.4385,27.42765,0.81038,0.424024,0.0001,257.0564,20.3822,0.002749198
69979.4661191,282.1586,288.2505,0.77716,0.420089,0.0001,260.5741,21.5845,0.002749198
70006.844627,279.6067,195.6605,0.79207,0.426333,0.0001,258.1411,21.4655,0.002749198
70034.2231348,278.6458,101.4428,0.78941,0.421668,0.0001,256.7035,21.9423,0.002749198
70061.6016427,280.2119,4.329659,0.74797,0.382455,0.0001,258.292,21.9199,0.002749198
70088.9801506,281.5319,267.9774,0.79588,0.428684,0.0001,258.9311,22.6008,0.002749198
70116.3586585,280.1655,173.972,0.79923,0.42293,0.0001,257.7532,22.4123,0.002749198
70143.7371663,280.5352,78.56722,0.79628,0.410474,0.0001,257.8356,22.6996,0.002749198
70171.1156742,281.9142,341.6858,0.83156,0.430577,0.0001,259.4471,22.4671,0.002749198
70198.4941821,282.0432,245.9966,0.81124,0.422112,0.0001,258.8674,23.1758,0.002749198
70225.8726899,282.0229,150.8443,0.80923,0.417156,0.0001,258.973,23.0499,0.002749198
70253.2511978,284.9006,52.93148,0.82145,0.412088,0.0001,261.7794,23.1212,0.002749198
70280.6297057,283.6609,317.4236,0.80152,0.409017,0.0001,260.1614,23.4995,0.002749198
70308.0082136,284.7611,221.9158,0.80956,0.419508,0.0001,261.0386,23.7225,0.002749198
70335.3867214,284.8629,126.5786,0.81531,0.418566,0.0001,261.1309,23.732,0.002749198
70362.7652293,286.7315,28.88084,0.84535,0.438913,0.0001,263.1345,23.597,0.002749198
70390.1437372,288.1745,292.0014,0.7786,0.419793,0.0001,263.5292,24.6453,0.002749198
70417.522245,286.6754,198.6106,0.79525,0.433322,0.0001,262.1585,24.5169,0.002749198
70444.9007529,286.5617,103.4558,0.80568,0.43102,0.0001,261.9658,24.5959,0.002749198
70472.2792608,283.2864,10.13198,0.78176,0.417463,0.0001,258.7258,24.5607,0.002749198
70499.6577687,288.8548,270.5391,0.78378,0.437286,0.0001,263.5648,25.29,0.002749198
70527.0362765,286.9955,177.2196,0.79251,0.438347,0.0001,261.9837,25.0118,0.002749198
70554.4147844,286.0569,82.98013,0.78698,0.432382,0.0001,260.7782,25.2787,0.002749198
70581.7932923,291.3848,342.6065,0.75887,0.408979,0.0001,266.1855,25.1993,0.002749198
70609.1718001,288.6074,249.7738,0.79798,0.440607,0.0001,263.0982,25.5092,0.002749198
70636.550308,287.7017,155.4585,0.79895,0.433689,0.0001,262.5197,25.182,0.002749198
70663.9288159,288.5577,59.62516,0.79514,0.419607,0.0001,263.2113,25.3464,0.002749198
70691.3073238,288.9186,323.3821,0.82483,0.436092,0.0001,263.9273,24.9913,0.002749198
70718.6858316,289.5664,227.4819,0.81063,0.433887,0.0001,264.0756,25.4908,0.002749198
70746.0643395,289.7061,132.1577,0.80921,0.427923,0.0001,264.4993,25.2068,0.002749198
70773.4428474,293.53,33.27473,0.8349,0.433182,0.0001,268.462,25.0679,0.002749198
70800.8213552,292.165,298.1737,0.79927,0.424484,0.0001,266.6718,25.4932,0.002749198
70828.1998631,292.239,203.4178,0.81053,0.43232,0.0001,266.7956,25.4434,0.002749198
70855.578371,292.5477,107.906,0.81647,0.43052,0.0001,267.2835,25.2641,0.002749198
70882.9568789,291.7058,12.21186,0.84821,0.459048,0.0001,266.505,25.2008,0.002749198
70910.3353867,295.203,274.0775,0.78412,0.438506,0.0001,269.3545,25.8484,0.002749198
70937.7138946,293.9325,180.4339,0.79659,0.445437,0.0001,268.308,25.6245,0.002749198
70965.0924025,293.9746,84.98457,0.80727,0.443529,0.0001,268.4155,25.5592,0.002749198
70992.4709103,294.0024,348.8118,0.74465,0.400994,0.0001,268.2655,25.7369,0.002749198
71019.8494182,295.5985,252.8406,0.78779,0.450695,0.0001,269.7566,25.842,0.002749198
71047.2279261,294.2243,159.0535,0.79248,0.449416,0.0001,268.7745,25.4497,0.002749198
71074.6064339,293.192,64.77997,0.78286,0.441155,0.0001,267.5433,25.6487,0.002749198
71101.9849418,298.4351,324.6579,0.78077,0.441494,0.0001,273.0766,25.3585,0.002749198
71129.3634497,295.6589,231.7074,0.79905,0.451191,0.0001,270.1843,25.4747,0.002749198
71156.7419576,295.0633,137.1749,0.79838,0.443567,0.0001,270.0581,25.0052,0.002749198
71184.1204654,296.8495,40.56262,0.79594,0.428429,0.0001,271.8664,24.9831,0.002749198
71211.4989733,296.5032,304.7441,0.81921,0.443798,0.0001,271.8475,24.6557,0.002749198
71238.8774812,296.8963,209.2082,0.81013,0.444733,0.0001,271.9784,24.9179,0.002749198
71266.255989,297.2448,113.7318,0.80936,0.437704,0.0001,272.7586,24.4862,0.002749198
71293.6344969,300.6766,14.84152,0.86194,0.465807,0.0001,276.4115,24.2651,0.002749198
