Time,long,M,a,e,i,peri,node,mass
90431.211499,190.8006,108.1653,0.8069,0.332602,0.0001,211.7352,339.0654,0.002749198
90458.5900068,191.3182,12.18687,0.80684,0.331986,0.0001,212.1823,339.1359,0.002749198
90485.9685147,191.8762,276.1117,0.80717,0.330154,0.0001,212.6381,339.2381,0.002749198
90513.3470226,192.2747,180.7111,0.80686,0.330112,0.0001,213.0423,339.2324,0.002749198
90540.7255305,192.8562,84.58054,0.80686,0.328848,0.0001,213.5924,339.2638,0.002749198
90568.1040383,193.3862,348.6744,0.80691,0.327811,0.0001,213.9988,339.3874,0.002749198
90595.4825462,193.8571,253.0439,0.80684,0.327095,0.0001,214.3746,339.4825,0.002749198
90622.8610541,194.3893,156.9424,0.80708,0.326134,0.0001,214.9326,339.4567,0.002749198
90650.2395619,194.837,61.26274,0.80696,0.32504,0.0001,215.2664,339.5706,0.002749198
90677.6180698,195.4201,325.3975,0.80687,0.324228,0.0001,215.7009,339.7192,0.002749198
90704.9965777,195.9862,229.2237,0.8069,0.323278,0.0001,216.1802,339.806,0.002749198
90732.3750856,196.4722,133.5475,0.80703,0.321804,0.0001,216.5689,339.9033,0.002749198
90759.7535934,196.9352,37.84897,0.8068,0.321753,0.0001,216.9609,339.9743,0.002749198
90787.1321013,197.4797,301.7242,0.80693,0.320212,0.0001,217.3084,340.1713,0.002749198
90814.5106092,198.0218,206.0312,0.80694,0.319394,0.0001,217.6981,340.3237,0.002749198
90841.889117,198.5687,110.027,0.80684,0.318764,0.0001,218.1305,340.4381,0.002749198
90869.2676249,199.2164,13.79945,0.80695,0.31697,0.0001,218.6208,340.5956,0.002749198
90896.6461328,199.5514,278.5315,0.80684,0.316983,0.0001,218.7196,340.8318,0.002749198
90924.0246407,200.1619,182.3423,0.80682,0.315681,0.0001,219.2185,340.9434,0.002749198
90951.4031485,200.7093,86.39019,0.8069,0.314583,0.0001,219.5559,341.1534,0.002749198
90978.7816564,201.1871,350.7906,0.80693,0.313913,0.0001,219.7815,341.4056,0.002749198
91006.1601643,201.8727,254.3716,0.80699,0.312729,0.0001,220.2623,341.6104,0.002749198
91033.5386721,202.2271,158.8846,0.80693,0.311843,0.0001,220.4677,341.7594,0.002749198
91060.91718,202.8366,63.03056,0.80687,0.310985,0.0001,220.8227,342.0138,0.002749198
91088.2956879,203.4439,326.7813,0.80683,0.309975,0.0001,221.0767,342.3672,0.002749198
91115.6741958,203.9397,231.1023,0.80682,0.308799,0.0001,221.3263,342.6134,0.002749198
91143.0527036,204.4627,135.3527,0.80698,0.308312,0.0001,221.6692,342.7935,0.002749198
91170.4312115,204.9949,39.2014,0.80692,0.306819,0.0001,221.9697,343.0253,0.002749198
91197.8097194,205.5487,303.5063,0.80695,0.30597,0.0001,222.0986,343.4501,0.002749198
91225.1882272,206.1357,207.4596,0.80689,0.305347,0.0001,222.442,343.6937,0.002749198
91252.5667351,206.7778,111.1811,0.80689,0.303823,0.0001,222.7792,343.9986,0.002749198
91279.945243,207.1282,15.96602,0.80685,0.303533,0.0001,222.8652,344.2629,0.002749198
91307.3237509,207.7838,279.7174,0.80686,0.302243,0.0001,223.123,344.6608,0.002749198
91334.7022587,208.3604,183.7106,0.80693,0.30109,0.0001,223.3791,344.9813,0.002749198
91362.0807666,208.8546,88.1202,0.80691,0.300369,0.0001,223.5787,345.2759,0.002749198
91389.4592745,209.64,351.5852,0.80678,0.299483,0.0001,223.935,345.7051,0.002749198
91416.8377823,209.9336,256.14,0.80692,0.298406,0.0001,223.8446,346.089,0.002749198
91444.2162902,210.5672,160.2856,0.80684,0.297577,0.0001,224.1731,346.394,0.002749198
91471.5947981,211.2086,63.96841,0.80683,0.296558,0.0001,224.414,346.7946,0.002749198
91498.973306,211.7021,328.3049,0.80697,0.295377,0.0001,224.424,347.2781,0.002749198
91526.3518138,212.3643,232.3501,0.80684,0.295069,0.0001,224.7351,347.6292,0.002749198
91553.7303217,212.8437,136.2654,0.80691,0.293408,0.0001,224.8023,348.0414,0.002749198
91581.1088296,213.4181,40.57052,0.80696,0.292488,0.0001,224.9436,348.4745,0.002749198
91608.4873374,214.0455,304.4906,0.80682,0.291894,0.0001,225.022,349.0235,0.002749198
91635.8658453,214.6822,208.2158,0.80666,0.29068,0.0001,225.2469,349.4354,0.002749198
91663.2443532,215.0987,112.9281,0.80698,0.290002,0.0001,225.3122,349.7865,0.002749198
91690.6228611,215.7672,16.66101,0.80683,0.288747,0.0001,225.4417,350.3256,0.002749198
91718.0013689,216.371,280.5845,0.80695,0.287532,0.0001,225.5223,350.8487,0.002749198
91745.3798768,216.9002,184.9746,0.80699,0.28681,0.0001,225.5757,351.3245,0.002749198
91772.7583847,217.6631,88.46553,0.80672,0.286208,0.0001,225.9028,351.7603,0.002749198
91800.1368925,217.9984,352.9465,0.80695,0.284816,0.0001,225.7348,352.2636,0.002749198
91827.5154004,218.6687,257.0975,0.80687,0.284053,0.0001,225.8891,352.7796,0.002749198
91854.8939083,219.3544,160.7134,0.80684,0.28305,0.0001,226.1157,353.2387,0.002749198
91882.2724162,219.8717,65.0022,0.80692,0.281739,0.0001,226.1079,353.7637,0.002749198
91909.650924,220.5918,329.0669,0.80669,0.281868,0.0001,226.2781,354.3137,0.002749198
91937.0294319,221.0657,232.907,0.80689,0.27995,0.0001,226.1842,354.8815,0.002749198
91964.4079398,221.6557,137.1931,0.80693,0.279014,0.0001,226.3088,355.3469,0.002749198
91991.7864476,222.3129,41.10499,0.80683,0.278483,0.0001,226.4733,355.8397,0.002749198
92019.1649555,222.9352,304.8368,0.8069,0.277218,0.0001,226.4288,356.5064,0.002749198
92046.5434634,223.4712,209.3732,0.80685,0.276838,0.0001,226.5045,356.9667,0.002749198
92073.9219713,224.1408,113.1445,0.80683,0.275413,0.0001,226.6285,357.5123,0.002749198
92101.3004791,224.7845,16.99177,0.80694,0.274107,0.0001,226.7395,358.045,0.002749198
92128.678987,225.3445,281.3636,0.80692,0.273406,0.0001,226.6261,358.7184,0.002749198
92156.0574949,226.0701,184.9702,0.80653,0.273003,0.0001,226.8818,359.1884,0.002749198
92183.4360027,226.5058,89.23559,0.80702,0.271364,0.0001,226.8713,359.6345,0.002749198
92210.8145106,227.1879,353.4165,0.80685,0.270662,0.0001,226.9478,0.2401,0.002749198
92238.1930185,227.9197,256.96,0.80686,0.269679,0.0001,227.012,0.9076,0.002749198
92265.5715264,228.4938,161.1541,0.80701,0.268365,0.0001,227.121,1.3728,0.002749198
92292.9500342,229.1503,65.36673,0.80666,0.268661,0.0001,227.3105,1.8398,0.002749198
92320.3285421,229.711,329.046,0.80693,0.266573,0.0001,227.2425,2.4686,0.002749198
92347.70705,230.3305,233.3047,0.80697,0.265643,0.0001,227.2887,3.0418,0.002749198
92375.0855578,231.0182,137.2215,0.80684,0.265192,0.0001,227.4752,3.543,0.002749198
92402.4640657,231.6819,40.85565,0.8068,0.263804,0.0001,227.6412,4.0407,0.002749198
92429.8425736,232.239,305.4305,0.80678,0.263802,0.0001,227.574,4.665,0.002749198
92457.2210815,232.9462,209.149,0.8068,0.262273,0.0001,227.7874,5.1588,0.002749198
92484.5995893,233.6284,112.8999,0.80691,0.260946,0.0001,227.9461,5.6823,0.002749198
92511.9780972,234.2088,17.27348,0.80695,0.260258,0.0001,228.0126,6.1962,0.002749198
92539.3566051,234.8765,280.9796,0.80694,0.259541,0.0001,228.1019,6.7746,0.002749198
92566.7351129,235.4646,184.9734,0.80694,0.258463,0.0001,228.2899,7.1747,0.002749198
92594.1136208,236.1594,89.2146,0.80687,0.257659,0.0001,228.4645,7.6949,0.002749198
92621.4921287,236.9489,352.6901,0.80682,0.256694,0.0001,228.6863,8.2626,0.002749198
92648.8706366,237.5763,256.7804,0.80693,0.255419,0.0001,228.7683,8.8081,0.002749198
92676.2491444,238.1749,161.1941,0.80661,0.255562,0.0001,228.9695,9.2053,0.002749198
92703.6276523,238.856,64.62682,0.80694,0.253613,0.0001,229.227,9.629,0.002749198
92731.0061602,239.4892,328.8541,0.80696,0.252673,0.0001,229.325,10.1642,0.002749198
92758.384668,240.2093,232.7753,0.80686,0.252297,0.0001,229.5222,10.687,0.002749198
92785.7631759,240.9555,136.28,0.80692,0.251063,0.0001,229.8411,11.1145,0.002749198
92813.1416838,241.4328,40.96327,0.80679,0.25097,0.0001,229.9712,11.4616,0.002749198
92840.5201916,242.2396,304.5965,0.80684,0.249501,0.0001,230.2371,12.0025,0.002749198
92867.8986995,242.9782,208.2426,0.80694,0.248194,0.0001,230.5135,12.4648,0.002749198
92895.2772074,243.574,112.6167,0.80694,0.247503,0.0001,230.7574,12.8166,0.002749198
92922.6557153,244.286,16.26598,0.80677,0.246598,0.0001,231.0205,13.2655,0.002749198
92950.0342231,244.8974,280.2279,0.8069,0.24596,0.0001,231.1737,13.7237,0.002749198
92977.412731,245.6242,184.4654,0.80684,0.24515,0.0001,231.5768,14.0473,0.002749198
93004.7912389,246.4663,87.87614,0.80681,0.244289,0.0001,232.0659,14.4004,0.002749198
93032.1697467,247.1431,351.8773,0.80696,0.243028,0.0001,232.3125,14.8306,0.002749198
93059.5482546,247.6977,256.3501,0.80723,0.242207,0.0001,232.4524,15.2453,0.002749198
93086.9267625,248.5081,159.6264,0.80689,0.241476,0.0001,232.9626,15.5456,0.002749198
93114.3052704,249.168,63.82144,0.80698,0.240405,0.0001,233.3073,15.8608,0.002749198
93141.6837782,249.9252,327.7536,0.80683,0.240102,0.0001,233.6682,16.257,0.002749198
93169.0622861,250.7406,231.1427,0.80681,0.239084,0.0001,234.0931,16.6475,0.002749198
93196.440794,251.2086,135.8812,0.80688,0.238531,0.0001,234.335,16.8735,0.002749198
93223.8193018,252.084,39.44282,0.80682,0.237478,0.0001,234.9396,17.1444,0.002749198
93251.1978097,252.8726,302.9767,0.80693,0.236205,0.0001,235.2962,17.5764,0.002749198
93278.5763176,253.496,207.3268,0.80698,0.235505,0.0001,235.6836,17.8124,0.002749198
93305.9548255,254.2701,110.9409,0.80691,0.234893,0.0001,236.2094,18.0608,0.002749198
93333.3333333,254.8453,14.87901,0.80695,0.234045,0.0001,236.538,18.3073,0.002749198
93360.7118412,255.6397,279.0973,0.80689,0.233359,0.0001,236.9844,18.6553,0.002749198
93388.0903491,256.5441,182.4583,0.80683,0.23266,0.0001,237.6392,18.9049,0.002749198
93415.4688569,257.2649,86.36004,0.80693,0.231396,0.0001,238.1374,19.1275,0.002749198
93442.8473648,257.9332,350.684,0.80689,0.230196,0.0001,238.5367,19.3965,0.002749198
93470.2258727,258.696,254.085,0.80686,0.230129,0.0001,239.0939,19.6021,0.002749198
93497.6043806,259.3956,158.1876,0.80695,0.229029,0.0001,239.5728,19.8227,0.002749198
