Time,long,M,a,e,i,peri,node,mass
60314.8528405,266.9876,131.7157,3.61388,0.340238,0.0001,273.9384,353.0492,0.003856524
60342.2313484,266.751,55.91888,3.60971,0.351953,0.0001,273.8422,352.9088,0.003856524
60369.6098563,265.3699,341.5499,3.63119,0.355391,0.0001,272.4613,352.9086,0.003856524
60396.9883641,265.1467,265.4837,3.61421,0.343007,0.0001,272.1897,352.957,0.003856524
60424.366872,267.5136,186.6527,3.58759,0.346992,0.0001,274.6745,352.8391,0.003856524
60451.7453799,266.9817,111.4931,3.57395,0.352575,0.0001,274.3453,352.6364,0.003856524
60479.1238877,266.7391,35.67175,3.56867,0.348588,0.0001,274.0608,352.6783,0.003856524
60506.5023956,267.2762,319.0183,3.57875,0.346114,0.0001,274.6227,352.6535,0.003856524
60533.8809035,268.7703,241.5387,3.56123,0.351838,0.0001,276.1226,352.6478,0.003856524
60561.2594114,267.9397,166.5844,3.56813,0.354646,0.0001,275.4313,352.5083,0.003856524
60588.6379192,267.7204,91.08497,3.56566,0.350092,0.0001,275.1409,352.5795,0.003856524
60616.0164271,268.8855,13.80324,3.55339,0.344155,0.0001,276.4481,352.4374,0.003856524
60643.394935,269.7288,296.8283,3.56865,0.352103,0.0001,277.1494,352.5793,0.003856524
60670.7734428,269.0903,221.6763,3.57813,0.352809,0.0001,276.6317,352.4586,0.003856524
60698.1519507,269.1326,145.6056,3.58515,0.346529,0.0001,276.5559,352.5767,0.003856524
60725.5304586,271.4935,66.95232,3.62114,0.347766,0.0001,278.9252,352.5683,0.003856524
60752.9089665,270.1101,352.3468,3.63325,0.359214,0.0001,277.5865,352.5236,0.003856524
60780.2874743,269.3797,276.9569,3.6042,0.351401,0.0001,276.8873,352.4924,0.003856524
60807.6659822,269.9439,200.3776,3.60934,0.342736,0.0001,277.3316,352.6123,0.003856524
60835.0444901,272.1498,121.4188,3.60988,0.346244,0.0001,279.5903,352.5596,0.003856524
60862.4229979,271.7088,45.80287,3.60858,0.354643,0.0001,279.2575,352.4513,0.003856524
60889.8015058,270.1817,331.6125,3.63108,0.356802,0.0001,277.6878,352.4939,0.003856524
60917.1800137,270.5946,254.879,3.60856,0.343381,0.0001,277.9978,352.5968,0.003856524
60944.5585216,272.4838,176.5602,3.5821,0.351759,0.0001,279.9751,352.5087,0.003856524
60971.9370294,271.9131,101.5439,3.57423,0.355158,0.0001,279.5472,352.366,0.003856524
60999.3155373,271.9153,25.49662,3.56645,0.350035,0.0001,279.4588,352.4565,0.003856524
61026.6940452,272.8033,308.2287,3.56998,0.347817,0.0001,280.3351,352.4682,0.003856524
61054.072553,273.7626,231.6115,3.56378,0.355486,0.0001,281.2759,352.4867,0.003856524
61081.4510609,272.9385,156.5626,3.56647,0.356039,0.0001,280.5423,352.3962,0.003856524
61108.8295688,272.7825,80.86897,3.5643,0.350973,0.0001,280.256,352.5265,0.003856524
61136.2080767,274.345,3.415539,3.56325,0.348434,0.0001,281.892,352.453,0.003856524
61163.5865845,274.6075,286.8492,3.57127,0.354599,0.0001,281.9815,352.626,0.003856524
61190.9650924,274.049,211.5922,3.58101,0.354651,0.0001,281.4795,352.5695,0.003856524
61218.3436003,274.5367,135.2431,3.59096,0.346676,0.0001,281.8204,352.7164,0.003856524
61245.7221081,276.7054,56.44691,3.62563,0.352231,0.0001,283.957,352.7485,0.003856524
61273.100616,274.859,342.4398,3.62962,0.360385,0.0001,282.0694,352.7896,0.003856524
61300.4791239,274.4537,266.9326,3.60368,0.351882,0.0001,281.6772,352.7764,0.003856524
61327.8576318,275.3133,189.6874,3.61202,0.342334,0.0001,282.3014,353.0119,0.003856524
61355.2361396,277.1085,111.3585,3.60698,0.351007,0.0001,284.1842,352.9243,0.003856524
61382.6146475,276.7994,35.77458,3.61099,0.35718,0.0001,283.9046,352.8948,0.003856524
61409.9931554,275.0233,321.5203,3.62982,0.356867,0.0001,282.01,353.0133,0.003856524
61437.3716632,276.3232,243.9348,3.60195,0.345052,0.0001,283.145,353.1782,0.003856524
61464.7501711,277.5259,166.5631,3.57749,0.354532,0.0001,284.4006,353.1253,0.003856524
61492.128679,276.8566,91.43379,3.57222,0.356278,0.0001,283.8158,353.0408,0.003856524
61519.5071869,277.0937,15.34357,3.56556,0.350983,0.0001,283.9002,353.1935,0.003856524
61546.8856947,278.4032,297.5966,3.56127,0.349694,0.0001,285.1233,353.2799,0.003856524
61574.2642026,278.6936,221.5833,3.56675,0.357882,0.0001,285.3487,353.345,0.003856524
61601.6427105,278.018,146.5671,3.56703,0.357191,0.0001,284.7629,353.2551,0.003856524
61629.0212183,278.0892,70.49517,3.56263,0.350425,0.0001,284.6323,353.4569,0.003856524
61656.3997262,279.5548,353.0108,3.5712,0.351834,0.0001,286.1524,353.4025,0.003856524
61683.7782341,279.6447,276.8865,3.57278,0.355964,0.0001,286.0378,353.6068,0.003856524
61711.156742,279.0349,201.5048,3.58158,0.354824,0.0001,285.4426,353.5924,0.003856524
61738.5352498,280.0805,124.578,3.60033,0.34628,0.0001,286.2042,353.8762,0.003856524
61765.9137577,281.7961,46.33004,3.62937,0.356123,0.0001,287.9082,353.8878,0.003856524
61793.2922656,279.7275,332.3401,3.62377,0.360087,0.0001,285.7854,353.9421,0.003856524
61820.6707734,279.5519,256.8004,3.60693,0.351913,0.0001,285.5267,354.0252,0.003856524
61848.0492813,280.9812,178.7673,3.61148,0.342291,0.0001,286.6552,354.326,0.003856524
61875.4277892,282.047,101.245,3.60319,0.353462,0.0001,287.7318,354.3151,0.003856524
61902.8062971,281.8243,25.79141,3.61721,0.359557,0.0001,287.4755,354.3489,0.003856524
61930.1848049,279.9882,311.463,3.62527,0.355124,0.0001,285.5548,354.4334,0.003856524
61957.5633128,281.985,232.9973,3.59408,0.347777,0.0001,287.3204,354.6645,0.003856524
61984.9418207,282.606,156.5863,3.5767,0.356536,0.0001,287.909,354.697,0.003856524
62012.3203285,281.9081,81.30242,3.56819,0.356095,0.0001,287.2294,354.6788,0.003856524
62039.6988364,282.2921,4.926986,3.56268,0.350626,0.0001,287.4316,354.8605,0.003856524
62067.0773443,283.9031,287.255,3.55806,0.351777,0.0001,288.9053,354.9979,0.003856524
62094.4558522,283.6528,211.5525,3.56672,0.358565,0.0001,288.5784,355.0744,0.003856524
62121.83436,283.0237,136.5289,3.56794,0.357519,0.0001,287.9867,355.037,0.003856524
62149.2128679,283.6988,60.01657,3.56758,0.349883,0.0001,288.4349,355.2639,0.003856524
62176.5913758,284.663,342.6467,3.57392,0.353364,0.0001,289.3721,355.2908,0.003856524
62203.9698836,284.7099,266.784,3.57636,0.35702,0.0001,289.1782,355.5318,0.003856524
62231.3483915,284.1491,191.4614,3.58239,0.353572,0.0001,288.6469,355.5022,0.003856524
62258.7268994,285.7545,113.5806,3.6082,0.345653,0.0001,289.8974,355.8571,0.003856524
62286.1054073,286.7243,36.37522,3.63362,0.359011,0.0001,290.8169,355.9074,0.003856524
62313.4839151,284.7239,322.3401,3.61742,0.358653,0.0001,288.6897,356.0342,0.003856524
62340.862423,284.5741,246.5861,3.61083,0.350508,0.0001,288.4657,356.1084,0.003856524
62368.2409309,286.6381,167.906,3.60979,0.344348,0.0001,290.1656,356.4725,0.003856524
62395.6194387,287.1062,91.13435,3.59934,0.354248,0.0001,290.6052,356.5009,0.003856524
62422.9979466,286.7348,15.67476,3.62374,0.360957,0.0001,290.1875,356.5473,0.003856524
62450.3764545,285.198,301.2391,3.61944,0.352247,0.0001,288.4818,356.7162,0.003856524
62477.7549624,287.4503,222.4203,3.5856,0.349827,0.0001,290.5228,356.9274,0.003856524
62505.1334702,287.5972,146.5421,3.57684,0.357379,0.0001,290.5802,357.017,0.003856524
62532.5119781,286.9938,71.3053,3.56582,0.355516,0.0001,289.9918,357.002,0.003856524
62559.890486,287.6228,354.3737,3.55588,0.348756,0.0001,290.3994,357.2234,0.003856524
62587.2689938,289.1626,276.9877,3.56109,0.353626,0.0001,291.763,357.3996,0.003856524
62614.6475017,288.7252,201.5612,3.566,0.35822,0.0001,291.2061,357.5191,0.003856524
62642.0260096,288.0198,126.4291,3.56613,0.356096,0.0001,290.5224,357.4974,0.003856524
62669.4045175,289.3809,49.33656,3.57887,0.350049,0.0001,291.674,357.7069,0.003856524
62696.7830253,289.7935,332.5071,3.57378,0.353342,0.0001,291.9931,357.8004,0.003856524
62724.1615332,289.6864,256.6498,3.57888,0.35695,0.0001,291.6304,358.056,0.003856524
62751.5400411,289.309,181.3665,3.58746,0.351522,0.0001,291.2918,358.0172,0.003856524
62778.9185489,291.4265,102.657,3.61285,0.345864,0.0001,293.0546,358.372,0.003856524
62806.2970568,291.5546,26.32674,3.63554,0.360164,0.0001,293.1511,358.4035,0.003856524
62833.6755647,289.8281,312.3362,3.61419,0.356831,0.0001,291.2375,358.5906,0.003856524
62861.0540726,289.662,236.3345,3.61289,0.346909,0.0001,291.0214,358.6406,0.003856524
62888.4325804,291.9779,157.3191,3.60657,0.346507,0.0001,292.9273,359.0506,0.003856524
62915.8110883,292.2077,81.11956,3.59908,0.354553,0.0001,293.0966,359.111,0.003856524
62943.1895962,291.5356,5.673924,3.62782,0.360821,0.0001,292.3801,359.1555,0.003856524
62970.568104,290.6197,290.5779,3.6131,0.349205,0.0001,291.279,359.3406,0.003856524
62997.9466119,292.8061,212.148,3.57996,0.350793,0.0001,293.2287,359.5774,0.003856524
63025.3251198,292.5679,136.4466,3.57442,0.356532,0.0001,292.8786,359.6893,0.003856524
63052.7036277,291.959,61.31527,3.56306,0.353939,0.0001,292.26,359.699,0.003856524
63080.0821355,293.1785,343.8809,3.54807,0.346275,0.0001,293.3386,359.84,0.003856524
63107.4606434,294.213,266.7945,3.56396,0.354021,0.0001,294.135,0.078,0.003856524
63134.8391513,293.7798,191.5426,3.56775,0.35767,0.0001,293.5693,0.2105,0.003856524
63162.2176591,293.1397,116.3612,3.56443,0.353137,0.0001,293.034,0.1057,0.003856524
63189.596167,294.8874,38.56901,3.58876,0.350275,0.0001,294.5393,0.3481,0.003856524
63216.9746749,294.9855,322.3758,3.57455,0.352646,0.0001,294.5415,0.444,0.003856524
63244.3531828,294.6516,246.6532,3.57891,0.355258,0.0001,293.9275,0.7241,0.003856524
63271.7316906,294.4556,171.096,3.59421,0.347765,0.0001,293.8134,0.6422,0.003856524
63299.1101985,296.8492,92.12717,3.6167,0.346972,0.0001,295.827,1.0222,0.003856524
63326.4887064,296.3709,16.36554,3.63553,0.359739,0.0001,295.3489,1.022,0.003856524
63353.8672142,294.8544,302.2023,3.61525,0.3549,0.0001,293.6551,1.1994,0.003856524
63381.2457221,295.0298,225.8215,3.6142,0.342332,0.0001,293.7918,1.238,0.003856524
63408.62423,297.137,146.961,3.60135,0.346931,0.0001,295.5112,1.6259,0.003856524
63436.0027379,297.2077,71.06482,3.60026,0.353947,0.0001,295.5101,1.6976,0.003856524
63463.3812457,296.2795,355.9582,3.62847,0.358826,0.0001,294.5365,1.7429,0.003856524
63490.7597536,296.2057,279.6661,3.6024,0.346142,0.0001,294.299,1.9067,0.003856524
63518.1382615,298.0,201.9661,3.5792,0.351054,0.0001,295.86,2.14,0.003856524
63545.5167693,297.5925,126.4227,3.57146,0.354683,0.0001,295.3192,2.2733,0.003856524
63572.8952772,296.8828,51.18975,3.55636,0.350394,0.0001,294.7036,2.1792,0.003856524
63600.2737851,298.7798,333.3787,3.54736,0.344925,0.0001,296.3987,2.381,0.003856524
63627.652293,299.2276,256.7598,3.56416,0.352707,0.0001,296.6535,2.5741,0.003856524
63655.0308008,298.6919,181.5123,3.56847,0.356105,0.0001,295.9811,2.7108,0.003856524
63682.4093087,298.3854,106.2526,3.56789,0.349297,0.0001,295.7912,2.5942,0.003856524
63709.7878166,300.1853,28.07338,3.59531,0.349982,0.0001,297.39,2.7953,0.003856524
63737.1663244,300.0842,312.1101,3.57729,0.351645,0.0001,297.1941,2.8901,0.003856524
63764.5448323,299.6522,236.7402,3.58003,0.352652,0.0001,296.5293,3.1228,0.003856524
63791.9233402,299.7928,160.5314,3.60056,0.342105,0.0001,296.8304,2.9623,0.003856524
63819.301848,301.9577,81.82797,3.6188,0.347285,0.0001,298.6635,3.2942,0.003856524
63846.6803559,301.1543,6.657753,3.63659,0.358405,0.0001,297.8736,3.2806,0.003856524
63874.0588638,299.6974,292.1711,3.61668,0.351698,0.0001,296.212,3.4854,0.003856524
63901.4373717,300.6007,214.9294,3.61406,0.339068,0.0001,297.0908,3.51,0.003856524
63928.8158795,302.2725,136.7901,3.59721,0.346059,0.0001,298.4616,3.8109,0.003856524
63956.1943874,302.173,60.88097,3.59998,0.35186,0.0001,298.3049,3.8681,0.003856524
63983.5728953,301.0185,346.197,3.6279,0.355372,0.0001,297.1285,3.89,0.003856524
64010.9514031,301.8543,268.9074,3.59002,0.343447,0.0001,297.8074,4.0469,0.003856524
64038.329911,302.9922,191.8277,3.57864,0.349878,0.0001,298.7753,4.2168,0.003856524
64065.7084189,302.5503,116.4916,3.57075,0.352631,0.0001,298.2194,4.331,0.003856524
64093.0869268,301.9245,41.06751,3.54769,0.3452,0.0001,297.6812,4.2434,0.003856524
64120.4654346,304.0916,322.8974,3.55286,0.344235,0.0001,299.6984,4.3932,0.003856524
64147.8439425,304.2731,246.7649,3.56488,0.350629,0.0001,299.7122,4.5609,0.003856524
64175.2224504,303.5461,171.565,3.56637,0.353023,0.0001,298.8761,4.67,0.003856524
64202.6009582,303.7571,95.81362,3.57556,0.344365,0.0001,299.2687,4.4884,0.003856524
64229.9794661,305.252,17.98757,3.60106,0.349222,0.0001,300.5918,4.6602,0.003856524
64257.357974,305.0263,301.9556,3.57842,0.349442,0.0001,300.252,4.7743,0.003856524
64284.7364819,304.5394,226.8141,3.58423,0.349532,0.0001,299.5624,4.977,0.003856524
64312.1149897,305.3969,149.6899,3.60676,0.336895,0.0001,300.6305,4.7664,0.003856524
64339.4934976,306.9408,71.5686,3.61833,0.34593,0.0001,301.8646,5.0762,0.003856524
64366.8720055,305.8105,356.9775,3.63804,0.356064,0.0001,300.8316,4.9789,0.003856524
64394.2505133,304.4435,282.3608,3.61807,0.346681,0.0001,299.2465,5.197,0.003856524
64421.6290212,306.0628,204.0612,3.60963,0.336883,0.0001,300.9035,5.1593,0.003856524
64449.0075291,307.3091,126.7258,3.59665,0.344648,0.0001,301.9004,5.4087,0.003856524
64476.386037,307.1638,50.76625,3.6003,0.34899,0.0001,301.7527,5.4111,0.003856524
64503.7645448,305.7151,336.1927,3.62474,0.350372,0.0001,300.2378,5.4774,0.003856524
64531.1430527,307.3576,258.4052,3.58272,0.341237,0.0001,301.8114,5.5462,0.003856524
64558.5215606,307.9151,181.7799,3.57607,0.34713,0.0001,302.2317,5.6834,0.003856524
64585.9000684,307.3099,106.5805,3.56896,0.349617,0.0001,301.5212,5.7887,0.003856524
64613.2785763,307.1549,30.92451,3.54286,0.339636,0.0001,301.4793,5.6755,0.003856524
64640.6570842,309.1185,312.6544,3.5572,0.3424,0.0001,303.3633,5.7552,0.003856524
64668.0355921,309.2059,236.7137,3.56739,0.348301,0.0001,303.33,5.8759,0.003856524
64695.4140999,308.3924,161.7527,3.56483,0.349031,0.0001,302.38,6.0124,0.003856524
64722.7926078,309.3043,84.99164,3.58471,0.339178,0.0001,303.5126,5.7917,0.003856524
64750.1711157,310.0294,8.055913,3.60325,0.347094,0.0001,304.1138,5.9156,0.003856524
64777.5496235,309.9185,292.0147,3.57799,0.345982,0.0001,303.9115,6.007,0.003856524
64804.9281314,309.2294,216.9646,3.58855,0.344693,0.0001,303.0874,6.142,0.003856524
64832.3066393,310.8887,138.9,3.61143,0.333882,0.0001,304.9673,5.9214,0.003856524
64859.6851472,311.9166,61.44167,3.61867,0.343675,0.0001,305.8166,6.1,0.003856524
64887.063655,310.3392,347.1728,3.63697,0.352188,0.0001,304.2481,6.0911,0.003856524
64914.4421629,309.1853,272.5046,3.62165,0.34028,0.0001,302.9591,6.2262,0.003856524
64941.8206708,311.3414,193.5121,3.60289,0.334431,0.0001,305.1727,6.1687,0.003856524
64969.1991786,312.1624,116.6717,3.5963,0.342078,0.0001,305.8416,6.3208,0.003856524
64996.5776865,312.0577,40.83175,3.60369,0.346145,0.0001,305.6984,6.3593,0.003856524
65023.9561944,310.5512,326.0178,3.61296,0.3431,0.0001,304.1537,6.3975,0.003856524
65051.3347023,312.5431,248.0629,3.58093,0.338973,0.0001,306.117,6.4262,0.003856524
65078.7132101,312.8253,171.8203,3.5743,0.343736,0.0001,306.3008,6.5245,0.003856524
65106.091718,311.9431,96.71317,3.56384,0.34509,0.0001,305.3639,6.5792,0.003856524
65133.4702259,312.4641,20.52426,3.5442,0.334686,0.0001,305.9764,6.4877,0.003856524
65160.8487337,314.0461,302.6536,3.55929,0.339209,0.0001,307.4932,6.5529,0.003856524
65188.2272416,313.9606,226.7256,3.56802,0.344951,0.0001,307.3376,6.6229,0.003856524
65215.6057495,313.1166,152.0308,3.56608,0.344354,0.0001,306.4144,6.7022,0.003856524
65242.9842574,314.8119,74.23205,3.59387,0.335178,0.0001,308.3454,6.4666,0.003856524
65270.3627652,314.6581,358.0558,3.5998,0.342946,0.0001,308.0777,6.5804,0.003856524
65297.7412731,314.7768,282.1084,3.57912,0.342129,0.0001,308.1519,6.6249,0.003856524
65325.119781,313.8658,207.1971,3.5937,0.337304,0.0001,307.154,6.7118,0.003856524
65352.4982888,316.0175,128.3726,3.61233,0.331285,0.0001,309.5043,6.5131,0.003856524
65379.8767967,316.787,51.49029,3.62232,0.34134,0.0001,310.1276,6.6594,0.003856524
65407.2553046,314.8066,337.4556,3.63349,0.346809,0.0001,308.1975,6.6091,0.003856524
65434.6338125,313.9999,262.2828,3.62433,0.332992,0.0001,307.281,6.7189,0.003856524
65462.0123203,316.4703,183.236,3.59832,0.331588,0.0001,309.8002,6.6701,0.003856524
65489.3908282,316.9328,106.6292,3.59443,0.33812,0.0001,310.162,6.7708,0.003856524
65516.7693361,316.705,30.95298,3.60751,0.342781,0.0001,309.9997,6.7053,0.003856524
65544.1478439,315.7591,315.6427,3.59592,0.335101,0.0001,308.9855,6.7736,0.003856524
65571.5263518,317.4363,237.9131,3.57944,0.335599,0.0001,310.6752,6.7612,0.003856524
65598.9048597,317.595,161.9056,3.57444,0.340196,0.0001,310.8041,6.7909,0.003856524
65626.2833676,316.4999,87.03716,3.55751,0.339527,0.0001,309.5979,6.902,0.003856524
65653.6618754,317.6453,9.999156,3.54771,0.330135,0.0001,310.8866,6.7587,0.003856524
65681.0403833,318.9141,292.6709,3.56202,0.335526,0.0001,312.1105,6.8036,0.003856524
65708.4188912,318.638,216.8793,3.56648,0.340515,0.0001,311.7993,6.8387,0.003856524
65735.797399,317.7043,142.311,3.56851,0.337736,0.0001,310.7668,6.9375,0.003856524
65763.1759069,319.985,63.8322,3.60195,0.332226,0.0001,313.29,6.695,0.003856524
65790.5544148,319.2828,348.1239,3.59369,0.337389,0.0001,312.5204,6.7624,0.003856524
65817.9329227,319.4551,272.2029,3.58183,0.338068,0.0001,312.6611,6.794,0.003856524
65845.3114305,318.6601,197.1989,3.6024,0.328115,0.0001,311.8098,6.8503,0.003856524
65872.6899384,320.929,118.0763,3.61049,0.327777,0.0001,314.295,6.634,0.003856524
65900.0684463,321.4271,41.59832,3.62665,0.338477,0.0001,314.7376,6.6895,0.003856524
65927.4469541,319.2442,327.9008,3.63104,0.3406,0.0001,312.568,6.6762,0.003856524
65954.825462,319.0329,251.7008,3.61977,0.325636,0.0001,312.2568,6.7762,0.003856524
65982.2039699,321.3706,173.1137,3.59689,0.328394,0.0001,314.703,6.6676,0.003856524
66009.5824778,321.671,96.69082,3.59347,0.333608,0.0001,314.9634,6.7076,0.003856524
66036.9609856,321.1147,21.12406,3.60832,0.338095,0.0001,314.4609,6.6538,0.003856524
66064.3394935,321.0477,305.1896,3.58484,0.328683,0.0001,314.3382,6.7094,0.003856524
66091.7180014,322.2021,227.9443,3.57708,0.331096,0.0001,315.5117,6.6904,0.003856524
66119.0965092,322.146,152.0505,3.57338,0.335868,0.0001,315.448,6.698,0.003856524
66146.4750171,320.9343,77.53548,3.55175,0.333014,0.0001,314.1392,6.7951,0.003856524
66173.853525,322.6357,359.6949,3.55052,0.32537,0.0001,315.9698,6.6659,0.003856524
66201.2320329,323.6045,282.6717,3.56526,0.331545,0.0001,316.9296,6.6748,0.003856524
66228.6105407,323.2501,207.133,3.56564,0.335782,0.0001,316.5985,6.6516,0.003856524
66255.9890486,322.4521,132.3672,3.57413,0.328567,0.0001,315.688,6.7641,0.003856524
66283.3675565,324.754,53.69226,3.60672,0.328942,0.0001,318.254,6.5,0.003856524
66310.7460643,323.941,338.2924,3.58858,0.331348,0.0001,317.4007,6.5403,0.003856524
66338.1245722,323.8924,262.4864,3.58375,0.333017,0.0001,317.3578,6.5346,0.003856524
66365.5030801,323.6651,186.7208,3.61033,0.319646,0.0001,317.0916,6.5735,0.003856524
66392.881588,325.7354,107.987,3.60948,0.323751,0.0001,319.3757,6.3597,0.003856524
66420.2600958,325.8745,31.76153,3.62957,0.334651,0.0001,319.4971,6.3774,0.003856524
66447.6386037,323.5624,318.3804,3.63255,0.334179,0.0001,317.2447,6.3177,0.003856524
66475.0171116,324.1972,241.1054,3.61071,0.319337,0.0001,317.7861,6.4111,0.003856524
66502.3956194,326.0221,163.1112,3.59549,0.32421,0.0001,319.754,6.2682,0.003856524
66529.7741273,326.272,86.86174,3.59452,0.329055,0.0001,320.0021,6.2699,0.003856524
66557.1526352,325.3392,11.52981,3.60337,0.331509,0.0001,319.1218,6.2173,0.003856524
66584.5311431,326.0278,294.8848,3.58079,0.323431,0.0001,319.731,6.2968,0.003856524
66611.9096509,326.8832,218.0585,3.57607,0.326249,0.0001,320.6856,6.1976,0.003856524
66639.2881588,326.5585,142.306,3.57026,0.330622,0.0001,320.3478,6.2107,0.003856524
66666.6666667,325.3899,67.89937,3.54765,0.324849,0.0001,319.0822,6.3078,0.003856524
66694.0451745,327.476,349.6305,3.55324,0.320357,0.0001,321.3567,6.1192,0.003856524
66721.4236824,328.1042,272.8066,3.56648,0.326699,0.0001,321.9979,6.1063,0.003856524
66748.8021903,327.6652,197.4811,3.56584,0.330962,0.0001,321.5731,6.0921,0.003856524
66776.1806982,327.561,121.9705,3.58489,0.319091,0.0001,321.3821,6.1789,0.003856524
66803.559206,329.2717,43.71016,3.60824,0.324672,0.0001,323.3331,5.9386,0.003856524
66830.9377139,328.5577,328.4264,3.58634,0.325527,0.0001,322.6028,5.9549,0.003856524
66858.3162218,328.1415,253.0341,3.58615,0.326756,0.0001,322.2308,5.9108,0.003856524
66885.6947296,328.6258,176.1424,3.61212,0.313054,0.0001,322.7446,5.8812,0.003856524
66913.0732375,330.3733,98.05106,3.61052,0.31957,0.0001,324.6684,5.705,0.003856524
66940.4517454,330.1761,22.13648,3.63226,0.330164,0.0001,324.4809,5.6952,0.003856524
