Time,long,M,a,e,i,peri,node,mass
64093.0869268,114.0366,314.4061,1.24452,0.310672,0.0,145.2627,328.7739,0.0003436385
64120.4654346,117.4573,66.71737,1.24749,0.312958,0.0,149.1998,328.2575,0.0003436385
64147.8439425,117.9705,178.5634,1.24878,0.312099,0.0,150.0598,327.9107,0.0003436385
64175.2224504,120.7426,292.6976,1.24701,0.321468,0.0,153.0486,327.6939,0.0003436385
64202.6009582,121.4461,44.71431,1.24466,0.323476,0.0,154.1868,327.2593,0.0003436385
64229.9794661,124.6732,157.1103,1.24729,0.324929,0.0,157.4511,327.222,0.0003436385
64257.357974,125.2799,269.2244,1.2482,0.323698,0.0,158.1067,327.1732,0.0003436385
64284.7364819,127.784,23.68231,1.24665,0.332056,0.0,160.5183,327.2657,0.0003436385
64312.1149897,128.5478,136.0841,1.24408,0.334289,0.0,161.5351,327.0127,0.0003436385
64339.4934976,131.7138,248.249,1.24674,0.335504,0.0,164.2002,327.5136,0.0003436385
64366.8720055,132.3374,0.6850751,1.24712,0.333214,0.0,164.656,327.6814,0.0003436385
64394.2505133,134.735,115.2132,1.2469,0.340879,0.0,166.6786,328.0563,0.0003436385
64421.6290212,135.4381,228.0554,1.24407,0.343346,0.0,167.1181,328.32,0.0003436385
64449.0075291,138.5666,339.8755,1.24671,0.34428,0.0,169.3458,329.2207,0.0003436385
64476.386037,139.3518,92.14312,1.24989,0.343042,0.0,169.8582,329.4936,0.0003436385
64503.7645448,141.5699,206.7587,1.24938,0.346047,0.0,170.9048,330.665,0.0003436385
64531.1430527,142.0263,320.3182,1.24542,0.350555,0.0,170.5614,331.4649,0.0003436385
64558.5215606,145.0389,71.85606,1.24606,0.35118,0.0,172.446,332.5929,0.0003436385
64585.9000684,146.026,183.679,1.24678,0.354481,0.0,171.9017,334.1244,0.0003436385
64613.2785763,148.2121,298.1038,1.24961,0.349838,0.0,172.6625,335.5496,0.0003436385
64640.6570842,148.6365,52.45661,1.24504,0.355985,0.0,171.5221,337.1144,0.0003436385
64668.0355921,151.5142,164.0347,1.24572,0.356227,0.0,172.4428,339.0714,0.0003436385
64695.4140999,152.7865,275.7463,1.2443,0.361574,0.0,170.7987,341.9878,0.0003436385
64722.7926078,154.7636,29.87338,1.24879,0.354312,0.0,170.432,344.3316,0.0003436385
64750.1711157,155.2667,144.4242,1.24612,0.360093,0.0,168.2227,347.044,0.0003436385
64777.5496235,157.8866,256.2519,1.24601,0.359933,0.0,167.3171,350.5695,0.0003436385
64804.9281314,159.2514,8.117177,1.24466,0.365174,0.0,164.2417,355.0097,0.0003436385
64832.3066393,161.1774,121.6834,1.24898,0.357902,0.0,163.1334,358.0439,0.0003436385
64859.6851472,161.7334,236.3074,1.2469,0.362244,0.0,159.5327,2.2007,0.0003436385
64887.063655,164.2042,348.3853,1.24641,0.362523,0.0,157.7106,6.4936,0.0003436385
64914.4421629,165.5676,100.4058,1.24459,0.367243,0.0,154.5766,10.991,0.0003436385
64941.8206708,167.5916,213.4367,1.24856,0.360055,0.0,153.5955,13.9961,0.0003436385
64969.1991786,168.0805,328.1478,1.24712,0.363229,0.0,150.2094,17.8711,0.0003436385
64996.5776865,170.5374,80.49726,1.24571,0.363411,0.0,149.8774,20.66,0.0003436385
65023.9561944,171.8676,192.6531,1.24413,0.368381,0.0,147.8368,24.0307,0.0003436385
65051.3347023,174.0398,305.2087,1.24771,0.360288,0.0,148.2439,25.796,0.0003436385
65078.7132101,174.4891,59.9062,1.24731,0.363105,0.0,146.546,27.9431,0.0003436385
65106.091718,176.9077,172.6401,1.24607,0.362222,0.0,148.1018,28.8059,0.0003436385
65133.4702259,178.257,284.8059,1.24375,0.368176,0.0,147.4208,30.8363,0.0003436385
65160.8487337,180.4396,37.10729,1.24825,0.359343,0.0,149.1767,31.2629,0.0003436385
65188.2272416,181.3406,150.6968,1.25053,0.361534,0.0,149.5707,31.7699,0.0003436385
65215.6057495,183.0969,264.8084,1.24808,0.358575,0.0,151.036,32.0609,0.0003436385
65242.9842574,184.5595,16.95576,1.24447,0.366331,0.0,151.9834,32.5761,0.0003436385
65270.3627652,186.5974,129.1696,1.2469,0.357808,0.0,154.1113,32.4861,0.0003436385
65297.7412731,188.3912,240.9561,1.248,0.360358,0.0,156.2463,32.145,0.0003436385
65325.119781,189.3558,356.6231,1.24792,0.353739,0.0,156.9108,32.4449,0.0003436385
65352.4982888,190.9647,109.1282,1.24379,0.362238,0.0,158.9352,32.0295,0.0003436385
65379.8767967,192.9788,221.3186,1.2462,0.354497,0.0,161.0896,31.8891,0.0003436385
65407.2553046,195.2124,332.3979,1.24523,0.356434,0.0,163.6692,31.5432,0.0003436385
65434.6338125,195.9321,88.3519,1.24864,0.349032,0.0,164.69,31.2422,0.0003436385
65462.0123203,197.4811,201.3076,1.24422,0.356593,0.0,166.6352,30.8459,0.0003436385
65489.3908282,199.4957,313.4079,1.24669,0.349039,0.0,168.69,30.8056,0.0003436385
65516.7693361,201.8144,64.34444,1.24551,0.351029,0.0,171.6734,30.141,0.0003436385
65544.1478439,202.6332,179.9162,1.2494,0.342405,0.0,172.7063,29.9268,0.0003436385
65571.5263518,204.0358,293.5766,1.24464,0.349715,0.0,174.443,29.5928,0.0003436385
65598.9048597,206.1133,45.42999,1.24702,0.341834,0.0,176.8673,29.2459,0.0003436385
65626.2833676,208.5507,156.3871,1.24484,0.344453,0.0,179.8088,28.7419,0.0003436385
65653.6618754,209.413,271.5396,1.24963,0.334066,0.0,180.9664,28.4466,0.0003436385
65681.0403833,210.7665,25.93674,1.24426,0.341522,0.0,182.7843,27.9821,0.0003436385
65708.4188912,212.8465,137.668,1.24652,0.333074,0.0,185.2864,27.56,0.0003436385
65735.797399,215.5828,248.5929,1.24379,0.336362,0.0,188.3323,27.2505,0.0003436385
65763.1759069,216.3817,3.330596,1.24916,0.324268,0.0,189.6978,26.6839,0.0003436385
65790.5544148,217.9009,118.2845,1.2455,0.331404,0.0,191.795,26.1059,0.0003436385
65817.9329227,219.7914,230.1687,1.24642,0.323082,0.0,194.1738,25.6176,0.0003436385
65845.3114305,222.8544,341.2165,1.2428,0.32623,0.0,197.6541,25.2003,0.0003436385
65872.6899384,223.6615,95.12927,1.25036,0.314058,0.0,199.3799,24.2816,0.0003436385
65900.0684463,225.644,209.6828,1.25024,0.315622,0.0,201.8056,23.8384,0.0003436385
65927.4469541,226.8853,322.9199,1.24796,0.311549,0.0001,203.8212,23.0641,0.0003436385
65954.825462,230.1663,74.3178,1.24254,0.314951,0.0001,207.7955,22.3709,0.0003436385
65982.2039699,231.0535,187.2612,1.24835,0.303508,0.0001,209.7189,21.3345,0.0003436385
66009.5824778,234.041,300.2268,1.24697,0.299329,0.0001,213.5871,20.4539,0.0003436385
66036.9609856,234.3123,55.41591,1.2475,0.29736,0.0001,214.8185,19.4938,0.0003436385
66064.3394935,237.8465,167.456,1.24186,0.301505,0.0001,219.1278,18.7186,0.0003436385
66091.7180014,238.9279,279.178,1.24759,0.289781,0.0001,221.4518,17.4761,0.0003436385
66119.0965092,242.3173,31.57372,1.24574,0.284009,0.0001,226.3685,15.9488,0.0003436385
66146.4750171,242.3547,146.7989,1.24817,0.281511,0.0001,227.2078,15.147,0.0003436385
66173.853525,246.02,259.1786,1.24214,0.285792,0.0001,232.0831,13.9369,0.0003436385
66201.2320329,247.1242,9.338478,1.24842,0.273595,0.0001,234.761,12.3632,0.0003436385
66228.6105407,250.9844,120.8914,1.24688,0.26695,0.0001,240.3802,10.6042,0.0003436385
66255.9890486,250.8057,235.6219,1.2486,0.264021,0.0001,241.0387,9.767,0.0003436385
66283.3675565,254.8817,347.4649,1.24233,0.26784,0.0001,246.7441,8.1375,0.0003436385
66310.7460643,255.7743,96.24831,1.2481,0.255591,0.0001,249.176,6.5983,0.0003436385
66338.1245722,260.1934,207.4669,1.24771,0.247151,0.0001,255.4457,4.7477,0.0003436385
66365.5030801,259.9262,321.7373,1.24806,0.24553,0.0001,256.1954,3.7308,0.0003436385
66392.881588,264.6625,73.23106,1.24167,0.24749,0.0001,262.8627,1.7998,0.0003436385
66420.2600958,265.2615,182.5238,1.24712,0.236687,0.0001,264.7044,0.5571,0.0003436385
66447.6386037,270.4366,294.4874,1.24737,0.226229,0.0001,271.7611,358.6755,0.0003436385
66475.0171116,270.0558,50.24576,1.24764,0.225035,0.0001,272.4737,357.5821,0.0003436385
66502.3956194,275.3706,163.8349,1.24282,0.22569,0.0001,279.4734,355.8972,0.0003436385
66529.7741273,276.1509,273.2389,1.24591,0.215573,0.0001,281.4345,354.7164,0.0003436385
66557.1526352,282.0578,23.89948,1.24693,0.204942,0.0001,288.9793,353.0784,0.0003436385
66584.5311431,281.4233,139.8255,1.24901,0.203397,0.0001,289.2695,352.1538,0.0003436385
66611.9096509,286.4478,252.6945,1.24945,0.197754,0.0001,295.6496,350.7982,0.0003436385
66639.2881588,287.9837,358.0524,1.24736,0.192441,0.0001,298.271,349.7127,0.0003436385
66666.6666667,294.6001,106.8872,1.2475,0.181112,0.0001,306.047,348.5531,0.0003436385
66694.0451745,294.4558,222.2055,1.24519,0.183935,0.0001,307.002,347.4538,0.0003436385
66721.4236824,299.7518,334.8453,1.24915,0.170635,0.0001,313.4168,346.335,0.0003436385
66748.8021903,301.8704,83.65153,1.24634,0.168698,0.0001,316.2745,345.5959,0.0003436385
66776.1806982,310.1228,191.6966,1.24639,0.158956,0.0001,325.421,344.7018,0.0003436385
66803.559206,309.2731,308.5025,1.24558,0.160146,0.0001,325.6524,343.6207,0.0003436385
66830.9377139,316.1407,56.99607,1.24838,0.146689,0.0001,333.4027,342.7381,0.0003436385
66858.3162218,318.5134,162.2341,1.24753,0.14491,0.0001,336.4636,342.0497,0.0003436385
66885.6947296,328.5277,269.5217,1.24734,0.13707,0.0,347.6018,340.9259,0.0003436385
66913.0732375,327.3903,28.16528,1.24647,0.139936,0.0,347.2575,340.1328,0.0003436385
66940.4517454,336.5351,136.8243,1.24919,0.126596,0.0,357.4262,339.1089,0.0003436385
66967.8302533,339.3703,240.978,1.24802,0.125083,0.0,1.1497,338.2206,0.0003436385
66995.2087611,350.9767,344.189,1.24797,0.12034,0.0,14.0621,336.9146,0.0003436385
67022.587269,349.5348,102.7182,1.24655,0.124278,0.0,13.1966,336.3382,0.0003436385
67049.9657769,1.144786,208.6962,1.24847,0.114353,0.0,26.2056,334.9392,0.0003436385
67077.3442847,4.566344,315.1417,1.24744,0.113482,0.0,30.7263,333.8401,0.0003436385
67104.7227926,17.01996,56.66966,1.24649,0.113515,0.0,44.6466,332.3733,0.0003436385
67132.1013005,15.04647,175.1046,1.24647,0.116419,0.0,43.1796,331.8669,0.0003436385
67159.4798084,28.27687,277.6014,1.24731,0.11289,0.0,58.0913,330.1855,0.0003436385
67186.8583162,31.8928,25.37869,1.24764,0.113049,0.0,62.6852,329.2076,0.0003436385
67214.2368241,43.1841,129.6753,1.24512,0.118945,0.0,75.5185,327.6656,0.0003436385
67241.615332,41.47645,247.2772,1.24679,0.119305,0.0,74.2223,327.2542,0.0003436385
67268.9938398,53.80956,349.0975,1.24758,0.122758,0.0,87.7569,326.0527,0.0003436385
67296.3723477,57.73713,94.85396,1.25105,0.1263,0.0,92.5252,325.212,0.0003436385
67323.7508556,66.27481,205.262,1.24667,0.132465,0.0,102.2009,324.0739,0.0003436385
67351.1293634,64.92752,322.5763,1.24811,0.1323,0.0,100.7724,324.1551,0.0003436385
67378.5078713,75.28185,67.13685,1.24704,0.139806,0.0,111.6402,323.6417,0.0003436385
67405.8863792,77.6212,170.8071,1.24459,0.151208,0.0,114.7566,322.8646,0.0003436385
67433.2648871,85.62152,281.847,1.24852,0.150095,0.0,121.9908,323.6308,0.0003436385
67460.6433949,84.35335,40.24706,1.24676,0.152434,0.0,120.5194,323.834,0.0003436385
67488.0219028,93.18434,148.9217,1.24723,0.161862,0.0,128.7059,324.4785,0.0003436385
67515.4004107,94.44089,256.4967,1.2409,0.1755,0.0,129.276,325.1649,0.0003436385
67542.7789185,101.8196,4.412264,1.24775,0.172703,0.0,134.7515,327.0681,0.0003436385
67570.1574264,100.6692,120.8443,1.24742,0.175109,0.0,132.8814,327.7878,0.0003436385
67597.5359343,107.688,229.116,1.2476,0.184916,0.0,137.3852,330.3028,0.0003436385
67624.9144422,108.9153,338.0285,1.24097,0.200034,0.0,136.2814,332.6339,0.0003436385
67652.29295,114.9888,90.16456,1.24775,0.197146,0.0,139.2645,335.7243,0.0003436385
67679.6714579,114.3992,206.8212,1.24774,0.198309,0.0,136.7781,337.6211,0.0003436385
67707.0499658,120.1777,318.2882,1.24864,0.207802,0.0,137.765,342.4127,0.0003436385
67734.4284736,120.9421,68.22327,1.24189,0.221724,0.0,134.8855,346.0566,0.0003436385
67761.8069815,126.5697,177.3389,1.24785,0.219923,0.0,135.6218,350.9479,0.0003436385
67789.1854894,126.2706,291.9886,1.24709,0.220897,0.0,132.1785,354.0921,0.0003436385
67816.5639973,130.9267,42.56101,1.24794,0.229491,0.0,130.7345,0.1922,0.0003436385
67843.9425051,132.0138,151.9351,1.24144,0.244403,0.0,126.7755,5.2383,0.0003436385
67871.321013,136.8334,262.7009,1.24763,0.241022,0.0,126.4118,10.4216,0.0003436385
67898.6995209,136.6328,18.6522,1.24564,0.242589,0.0,122.9689,13.6639,0.0003436385
67926.0780287,140.6911,130.7221,1.24753,0.249994,0.0,121.888,18.8031,0.0003436385
67953.4565366,141.6515,242.8231,1.2414,0.264016,0.0,118.5039,23.1476,0.0003436385
67980.8350445,146.0293,354.2657,1.2481,0.261543,0.0,119.1754,26.8539,0.0003436385
68008.2135524,147.0153,108.3877,1.25158,0.26384,0.0,117.9859,29.0294,0.0003436385
68035.5920602,149.8069,222.8662,1.2495,0.267004,0.0,118.3313,31.4756,0.0003436385
68062.9705681,150.374,336.3254,1.24268,0.280642,0.0,116.0811,34.2929,0.0003436385
68090.349076,154.4139,86.87989,1.24658,0.27887,0.0,119.0145,35.3994,0.0003436385
68117.7275838,156.2915,198.126,1.24726,0.287841,0.0,119.1961,37.0954,0.0003436385
68145.1060917,158.3241,313.5323,1.24969,0.282167,0.0,121.1842,37.1399,0.0003436385
68172.4845996,158.8614,67.57166,1.24274,0.296022,0.0,120.5571,38.3043,0.0003436385
68199.8631075,162.5029,177.5253,1.2469,0.293837,0.0,124.6373,37.8656,0.0003436385
68227.2416153,164.7459,288.1113,1.24409,0.304716,0.0,126.5289,38.217,0.0003436385
68254.6201232,166.2905,42.8412,1.24966,0.297025,0.0,128.6603,37.6302,0.0003436385
68281.9986311,167.0004,157.0721,1.24375,0.310244,0.0,129.3185,37.6819,0.0003436385
68309.3771389,170.0592,266.9245,1.24755,0.307266,0.0,133.3653,36.6939,0.0003436385
68336.7556468,172.4087,17.8087,1.24453,0.317816,0.0,136.3789,36.0297,0.0003436385
68364.1341547,173.7918,131.4179,1.24985,0.310453,0.0,138.6442,35.1476,0.0003436385
68391.5126626,174.6882,245.9846,1.24443,0.322404,0.0,140.1288,34.5595,0.0003436385
68418.8911704,177.2898,355.7945,1.24796,0.319623,0.0,143.7659,33.5239,0.0003436385
68446.2696783,179.6739,107.1726,1.2446,0.329156,0.0,147.3704,32.3035,0.0003436385
68473.6481862,181.0165,219.8411,1.24939,0.322346,0.0,149.4958,31.5207,0.0003436385
68501.026694,181.9814,334.8903,1.24461,0.332933,0.0,151.1833,30.7982,0.0003436385
68528.4052019,184.2872,84.69002,1.24704,0.330202,0.0,154.6987,29.5885,0.0003436385
68555.7837098,186.6931,196.495,1.24438,0.339211,0.0,158.2787,28.4144,0.0003436385
68583.1622177,188.0725,308.4053,1.24839,0.33225,0.0,160.1806,27.8918,0.0003436385
68610.5407255,189.0778,63.90343,1.24487,0.342041,0.0,162.2088,26.869,0.0003436385
68637.9192334,191.0949,173.8426,1.24666,0.33912,0.0,165.153,25.9419,0.0003436385
68665.2977413,193.5617,285.8046,1.24437,0.347721,0.0,168.57,24.9917,0.0003436385
68692.6762491,194.8763,37.28101,1.24923,0.341003,0.0,170.459,24.4173,0.0003436385
68720.054757,196.3636,152.2752,1.24867,0.348243,0.0,173.0655,23.2981,0.0003436385
68747.4332649,197.6436,263.21,1.2474,0.346049,0.0,174.7397,22.9038,0.0003436385
68774.8117728,200.1538,15.11847,1.24525,0.354568,0.0,178.1842,21.9696,0.0003436385
68802.1902806,201.1615,126.4751,1.24733,0.349918,0.0,179.9221,21.2394,0.0003436385
68829.5687885,203.4589,240.0811,1.25019,0.35184,0.0001,182.8611,20.5978,0.0003436385
68856.9472964,204.0584,352.5063,1.24721,0.35147,0.0001,184.0384,20.02,0.0003436385
68884.3258042,206.7104,104.4177,1.24476,0.359193,0.0001,187.5122,19.1983,0.0003436385
68911.7043121,207.6053,215.8991,1.2453,0.35753,0.0001,189.1225,18.4828,0.0003436385
68939.08282,210.2277,328.616,1.24792,0.355846,0.0001,192.3115,17.9162,0.0003436385
68966.4613279,210.5767,81.79747,1.2474,0.356408,0.0001,193.4644,17.1123,0.0003436385
68993.8398357,213.1877,193.7094,1.24529,0.362209,0.0001,196.6356,16.552,0.0003436385
69021.2183436,214.1286,305.3239,1.24488,0.362174,0.0001,198.325,15.8037,0.0003436385
69048.5968515,216.6233,57.69701,1.24838,0.359017,0.0001,201.6387,14.9846,0.0003436385
69075.9753593,217.0629,170.9518,1.24797,0.359562,0.0001,202.7568,14.3062,0.0003436385
69103.3538672,219.5133,283.0662,1.24581,0.36414,0.0001,205.8558,13.6574,0.0003436385
69130.7323751,220.5145,34.74498,1.24541,0.364754,0.0001,207.8464,12.6682,0.0003436385
69158.110883,222.9528,146.7867,1.24824,0.360993,0.0001,211.2101,11.7428,0.0003436385
69185.4893908,223.437,260.1084,1.24824,0.360867,0.0001,212.3733,11.0637,0.0003436385
69212.8678987,225.8325,12.39737,1.24575,0.365035,0.0001,215.7505,10.082,0.0003436385
69240.2464066,226.8199,124.1929,1.245,0.365837,0.0001,217.7756,9.0443,0.0003436385
69267.6249144,229.3475,235.8848,1.2477,0.361577,0.0001,221.3862,7.9614,0.0003436385
69295.0034223,229.7593,349.2978,1.24789,0.360865,0.0001,222.7415,7.0178,0.0003436385
69322.3819302,232.2136,101.8235,1.24538,0.36424,0.0001,226.3977,5.8159,0.0003436385
69349.7604381,233.1558,213.6552,1.24461,0.36592,0.0001,228.4243,4.7315,0.0003436385
69377.1389459,235.7949,325.102,1.24687,0.360125,0.0001,232.4582,3.3368,0.0003436385
69404.5174538,236.2246,78.36244,1.249,0.35999,0.0001,234.0074,2.2172,0.0003436385
69431.8959617,238.6375,191.2672,1.24661,0.36072,0.0001,237.918,0.7195,0.0003436385
69459.2744695,239.572,303.0939,1.24458,0.364577,0.0001,240.011,359.561,0.0003436385
69486.6529774,242.1391,54.49062,1.24772,0.357786,0.0001,244.3774,357.7617,0.0003436385
69514.0314853,243.0343,166.5206,1.25034,0.358848,0.0001,246.473,356.5613,0.0003436385
69541.4099932,244.7878,280.7703,1.24919,0.354788,0.0001,249.8049,354.9829,0.0003436385
69568.788501,245.9209,32.55108,1.24478,0.361423,0.0001,252.3398,353.5812,0.0003436385
69596.1670089,248.3514,144.1464,1.24636,0.354263,0.0001,256.4845,351.8669,0.0003436385
69623.5455168,250.0247,254.8159,1.24664,0.357294,0.0001,259.6918,350.3328,0.0003436385
69650.9240246,251.2075,10.0008,1.24792,0.348729,0.0001,262.3609,348.8465,0.0003436385
69678.3025325,252.4853,122.0624,1.2445,0.356339,0.0001,264.9878,347.4975,0.0003436385
69705.6810404,254.8115,233.7862,1.24623,0.349064,0.0001,268.8927,345.9189,0.0003436385
69733.0595483,256.8628,344.0143,1.24497,0.351756,0.0001,272.6924,344.1704,0.0003436385
69760.4380561,257.8537,99.23247,1.24892,0.34275,0.0001,274.839,343.0147,0.0003436385
69787.816564,259.1394,211.6702,1.24477,0.349612,0.0001,277.404,341.7353,0.0003436385
69815.1950719,261.4014,323.3393,1.24699,0.342055,0.0001,281.114,340.2874,0.0003436385
69842.5735797,263.6313,73.47869,1.24521,0.344778,0.0,284.8424,338.789,0.0003436385
69869.9520876,264.6369,188.3125,1.2496,0.334711,0.0,286.7008,337.9361,0.0003436385
69897.3305955,265.8766,301.4216,1.24496,0.341671,0.0,289.1366,336.74,0.0003436385
69924.7091034,268.1376,52.78475,1.24722,0.333369,0.0,292.5135,335.6241,0.0003436385
69952.0876112,270.5994,162.9959,1.24455,0.336526,0.0,296.1,334.4994,0.0003436385
69979.4661191,271.535,277.4242,1.24977,0.32499,0.0,297.6511,333.8839,0.0003436385
70006.844627,272.8423,31.31919,1.24434,0.332325,0.0,300.1143,332.728,0.0003436385
70034.2231348,275.0249,142.4091,1.24679,0.32325,0.0,302.8421,332.1828,0.0003436385
70061.6016427,277.9191,252.6055,1.24362,0.326502,0.0,306.5507,331.3684,0.0003436385
70088.9801506,278.6647,6.69125,1.24932,0.313773,0.0,307.9337,330.731,0.0003436385
70116.3586585,280.275,121.2796,1.24547,0.32097,0.0,310.1328,330.1422,0.0003436385
70143.7371663,282.189,232.3092,1.24656,0.312046,0.0,312.4791,329.7099,0.0003436385
70171.1156742,285.5326,342.6432,1.2428,0.314342,0.0,316.3645,329.1681,0.0003436385
70198.4941821,286.1797,96.09397,1.25052,0.302007,0.0,317.2156,328.9641,0.0003436385
70225.8726899,288.314,210.7103,1.25028,0.303536,0.0,319.6134,328.7006,0.0003436385
70253.2511978,289.6262,322.804,1.24761,0.299283,0.0,321.4173,328.2089,0.0003436385
70280.6297057,293.2802,73.53931,1.24268,0.301141,0.0,325.1192,328.1609,0.0003436385
70308.0082136,293.9103,186.4246,1.24849,0.289914,0.0,325.8901,328.0202,0.0003436385
70335.3867214,297.0212,299.9931,1.24788,0.284486,0.0,329.1249,327.8963,0.0003436385
70362.7652293,297.4153,54.30823,1.24714,0.283795,0.0,329.6282,327.787,0.0003436385
70390.1437372,301.4271,165.956,1.24178,0.286163,0.0,333.3688,328.0583,0.0003436385
70417.522245,302.2536,278.2336,1.2475,0.274593,0.0,334.3912,327.8624,0.0003436385
70444.9007529,305.8824,31.52545,1.24609,0.26743,0.0,337.8249,328.0575,0.0003436385
70472.2792608,305.9286,146.902,1.24773,0.266143,0.0,337.574,328.3546,0.0003436385
70499.6577687,310.0619,259.5258,1.24187,0.269373,0.0,341.3688,328.6931,0.0003436385
70527.0362765,311.0505,10.41236,1.24833,0.256638,0.0,342.2197,328.8308,0.0003436385
70554.4147844,315.2991,122.3449,1.24687,0.249217,0.0,345.7549,329.5442,0.0003436385
70581.7932923,314.9781,237.9382,1.24848,0.246391,0.0,344.8458,330.1323,0.0003436385
70609.1718001,319.4511,350.0325,1.24201,0.250185,0.0,348.7516,330.6995,0.0003436385
70636.550308,320.4228,98.49882,1.24808,0.236701,0.0,348.5566,331.8661,0.0003436385
70663.9288159,325.3375,208.9828,1.24769,0.227721,0.0,352.4188,332.9187,0.0003436385
70691.3073238,324.8762,323.7084,1.24802,0.226018,0.0,350.6874,334.1888,0.0003436385
70718.6858316,330.1762,74.34942,1.2414,0.227957,0.0,354.3527,335.8235,0.0003436385
70746.0643395,330.8257,183.1403,1.24725,0.216075,0.0,352.7939,338.0317,0.0003436385
70773.4428474,336.6899,294.445,1.24737,0.205295,0.0,356.3882,340.3017,0.0003436385
70800.8213552,336.1192,50.86077,1.24758,0.204101,0.0,353.0023,343.1169,0.0003436385
70828.1998631,342.0781,164.1031,1.24266,0.20491,0.0,356.1403,345.9377,0.0003436385
70855.578371,343.0613,272.7366,1.24601,0.19365,0.0,353.5045,349.5569,0.0003436385
70882.9568789,349.822,21.71198,1.24716,0.182836,0.0,355.8522,353.9698,0.0003436385
