Time,long,M,a,e,i,peri,node,mass
57741.2731006,43.69564,316.6078,2.43715,0.141416,0.0,37.6516,6.0441,0.0008877653
57768.6516085,47.10978,53.96247,2.42479,0.140199,0.0,40.5334,6.5764,0.0008877653
57796.0301164,46.34403,156.111,2.42958,0.141364,0.0,39.5031,6.8409,0.0008877653
57823.4086242,48.07003,255.5248,2.4241,0.144328,0.0,40.9989,7.0711,0.0008877653
57850.7871321,48.08509,357.741,2.4301,0.150251,0.0,40.8152,7.2699,0.0008877653
57878.16564,49.73581,97.03138,2.42102,0.14919,0.0,42.0507,7.6851,0.0008877653
57905.5441478,49.3104,198.1319,2.42916,0.152789,0.0,41.6218,7.6886,0.0008877653
57932.9226557,51.86734,297.2957,2.41915,0.153239,0.0,43.9931,7.8742,0.0008877653
57960.3011636,51.83486,38.97246,2.42749,0.159864,0.0,43.7417,8.0932,0.0008877653
57987.6796715,53.1779,137.9004,2.41965,0.159335,0.0,44.9903,8.1876,0.0008877653
58015.0581793,53.61147,237.0682,2.42782,0.163403,0.0,45.4748,8.1367,0.0008877653
58042.4366872,55.10756,336.967,2.42248,0.162506,0.0,46.8912,8.2164,0.0008877653
58069.8151951,55.87385,76.89638,2.42981,0.17023,0.0,47.4871,8.3867,0.0008877653
58097.1937029,57.74241,174.3759,2.4211,0.169279,0.0,49.3824,8.3601,0.0008877653
58124.5722108,57.00754,273.7771,2.43428,0.169616,0.0,48.7899,8.2176,0.0008877653
58151.9507187,59.50073,11.03966,2.42815,0.172517,0.0,51.0773,8.4234,0.0008877653
58179.3292266,60.19901,109.8666,2.4365,0.177537,0.0,51.8036,8.3954,0.0008877653
58206.7077344,61.92763,209.1829,2.43018,0.174259,0.0,53.5741,8.3536,0.0008877653
58234.0862423,62.22623,309.8097,2.43143,0.177621,0.0,54.0617,8.1645,0.0008877653
58261.4647502,64.88249,48.26186,2.43028,0.17996,0.0,56.5379,8.3446,0.0008877653
58288.843258,66.14158,149.9547,2.43976,0.182882,0.0,57.9659,8.1757,0.0008877653
58316.2217659,66.55948,251.4246,2.42915,0.181289,0.0,58.4517,8.1078,0.0008877653
58343.6002738,68.47089,348.7884,2.43073,0.186828,0.0,60.3643,8.1066,0.0008877653
58370.9787817,70.20184,87.4556,2.43547,0.186581,0.0,62.1946,8.0072,0.0008877653
58398.3572895,70.33375,185.9315,2.44035,0.190004,0.0,62.6201,7.7137,0.0008877653
58425.7357974,71.96544,284.9552,2.4312,0.190136,0.0,64.4062,7.5593,0.0008877653
58453.1143053,75.57613,22.86573,2.4338,0.19296,0.0,68.1565,7.4197,0.0008877653
58480.4928131,74.99562,124.1409,2.42654,0.189041,0.0,67.8683,7.1273,0.0008877653
58507.871321,76.76856,225.6433,2.43542,0.195837,0.0,69.9532,6.8154,0.0008877653
58535.2498289,78.20121,324.9252,2.4263,0.193251,0.0,71.6853,6.5159,0.0008877653
58562.6283368,80.87949,60.97677,2.42929,0.195318,0.0,74.6405,6.239,0.0008877653
58590.0068446,80.60826,159.8316,2.42191,0.194723,0.0,74.7569,5.8513,0.0008877653
58617.3853525,82.37448,257.787,2.43089,0.199334,0.0,77.0146,5.3599,0.0008877653
58644.7638604,84.43092,0.4774951,2.41791,0.192722,0.0,79.4928,4.9381,0.0008877653
58672.1423682,86.25837,99.25065,2.42064,0.195238,0.0,81.962,4.2964,0.0008877653
58699.5208761,86.82201,198.7825,2.42407,0.198283,0.0,82.9306,3.8914,0.0008877653
58726.899384,88.53556,295.1469,2.43277,0.19989,0.0,85.1874,3.3482,0.0008877653
58754.2778919,89.99442,35.34791,2.42164,0.195041,0.0,87.2164,2.778,0.0008877653
58781.6563997,92.46008,134.8837,2.42252,0.195295,0.0,90.4873,1.9728,0.0008877653
58809.0349076,92.68111,235.465,2.42453,0.195382,0.0,91.128,1.5531,0.0008877653
58836.4134155,94.41666,334.4272,2.43804,0.199299,0.0,93.4388,0.9778,0.0008877653
58863.7919233,96.22584,72.38094,2.42685,0.194359,0.0,95.7805,0.4454,0.0008877653
58891.1704312,98.48991,170.5499,2.43087,0.192947,0.0,98.7823,359.7076,0.0008877653
58918.5489391,97.50164,271.6152,2.42877,0.190641,0.0,98.0943,359.4073,0.0008877653
58945.927447,100.2575,10.63513,2.44242,0.197516,0.0,101.3491,358.9084,0.0008877653
58973.3059548,101.9748,111.3637,2.427,0.188319,0.0,103.7033,358.2715,0.0008877653
59000.6844627,103.5605,209.1449,2.43441,0.186639,0.0,105.816,357.7444,0.0008877653
59028.0629706,102.8953,309.2352,2.43415,0.190086,0.0,105.492,357.4033,0.0008877653
59055.4414784,105.7292,45.2846,2.43302,0.188596,0.0,108.6676,357.0615,0.0008877653
59082.8199863,107.2511,146.3793,2.42997,0.182114,0.0,110.7284,356.5227,0.0008877653
59110.1984942,108.1827,247.0468,2.43241,0.181828,0.0,112.029,356.1537,0.0008877653
59137.5770021,108.5078,347.5574,2.43376,0.185166,0.0,112.5944,355.9134,0.0008877653
59164.9555099,111.2362,85.67186,2.43337,0.180424,0.0,115.7549,355.4813,0.0008877653
59192.3340178,111.3324,186.8473,2.42627,0.176398,0.0,116.1528,355.1796,0.0008877653
59219.7125257,113.8949,283.3761,2.42954,0.177266,0.0,118.9374,354.9574,0.0008877653
59247.0910335,113.5223,23.34356,2.42874,0.176401,0.0,118.8185,354.7038,0.0008877653
59274.4695414,114.972,121.3787,2.42523,0.172204,0.0,120.6572,354.3148,0.0008877653
59301.8480493,116.4383,221.4959,2.42065,0.171763,0.0,122.4466,353.9918,0.0008877653
59329.2265572,118.6943,320.0863,2.42568,0.168264,0.0,124.7576,353.9367,0.0008877653
59356.605065,117.2449,62.52254,2.42199,0.166928,0.0,123.6307,353.6142,0.0008877653
59383.9835729,119.3293,161.3957,2.42271,0.166228,0.0,126.088,353.2413,0.0008877653
59411.3620808,120.4081,262.8856,2.41883,0.162194,0.0,127.3071,353.1011,0.0008877653
59438.7405886,122.2537,1.165285,2.42141,0.157891,0.0,129.248,353.0057,0.0008877653
59466.1190965,121.3996,102.8509,2.42474,0.161345,0.0,128.8391,352.5605,0.0008877653
59493.4976044,123.7452,200.8878,2.42583,0.156728,0.0,131.4511,352.2942,0.0008877653
59520.8761123,123.8865,302.2063,2.42111,0.153204,0.0,131.6994,352.1871,0.0008877653
59548.2546201,126.0167,39.27681,2.42782,0.151233,0.0,133.916,352.1007,0.0008877653
59575.633128,125.6987,139.9232,2.4297,0.151006,0.0,133.9092,351.7894,0.0008877653
59603.0116359,126.8893,238.3509,2.43002,0.145899,0.0,135.337,351.5523,0.0008877653
59630.3901437,126.4789,339.7828,2.43137,0.146669,0.0,134.9239,351.555,0.0008877653
59657.7686516,130.4512,75.03923,2.43516,0.14268,0.0,139.1501,351.3011,0.0008877653
59685.1471595,128.5947,177.3948,2.43128,0.139386,0.0,137.4844,351.1104,0.0008877653
59712.5256674,128.8204,276.8348,2.43646,0.136794,0.0,137.767,351.0534,0.0008877653
59739.9041752,130.7599,16.12376,2.43495,0.138711,0.0,139.6734,351.0865,0.0008877653
59767.2826831,132.6319,113.7205,2.43192,0.131344,0.0,141.8543,350.7776,0.0008877653
59794.661191,130.2389,216.9586,2.43219,0.129586,0.0,139.3799,350.859,0.0008877653
59822.0396988,132.5378,314.3899,2.4312,0.12812,0.0,141.5735,350.9644,0.0008877653
59849.4182067,133.8911,54.17385,2.43585,0.128469,0.0,142.9508,350.9403,0.0008877653
59876.7967146,133.8506,154.0299,2.42999,0.120441,0.0,142.9008,350.9498,0.0008877653
59904.1752225,133.3143,255.3477,2.42361,0.122888,0.0,142.1639,351.1504,0.0008877653
59931.5537303,135.009,353.3433,2.42717,0.116996,0.0,143.6693,351.3397,0.0008877653
59958.9322382,135.2163,94.1749,2.43203,0.117727,0.0,143.7814,351.435,0.0008877653
59986.3107461,135.4495,193.7819,2.42162,0.114408,0.0,143.7558,351.6937,0.0008877653
60013.6892539,135.2373,294.7694,2.42153,0.112661,0.0,143.1922,352.0451,0.0008877653
60041.0677618,136.0547,33.67707,2.42383,0.106172,0.0,143.622,352.4327,0.0008877653
60068.4462697,135.4783,135.02,2.42533,0.110581,0.0,142.6694,352.8089,0.0008877653
60095.8247775,136.5745,233.8921,2.4239,0.103668,0.0,143.336,353.2386,0.0008877653
60123.2032854,135.756,335.4932,2.42146,0.102953,0.0,141.94,353.8161,0.0008877653
60150.5817933,136.2554,74.60839,2.42462,0.098257,0.0,142.0199,354.2355,0.0008877653
60177.9603012,136.5308,175.0795,2.43049,0.099537,0.0,141.8096,354.7213,0.0008877653
60205.338809,135.9264,275.7478,2.42723,0.093892,0.0,140.3916,355.5348,0.0008877653
60232.7173169,135.1546,17.20488,2.42727,0.09639,0.0,139.1389,356.0157,0.0008877653
60260.0958248,137.6783,114.4048,2.43252,0.088536,0.0,140.9991,356.6792,0.0008877653
60287.4743326,135.3074,217.4725,2.43307,0.089889,0.0,138.1622,357.1451,0.0008877653
60314.8528405,133.4367,319.4534,2.43435,0.087045,0.0,135.1933,358.2434,0.0008877653
60342.2313484,136.1345,57.59859,2.43286,0.088419,0.0,137.4696,358.6649,0.0008877653
60369.6098563,134.8699,158.5657,2.43108,0.079877,0.0,135.4721,359.3978,0.0008877653
60396.9883641,132.2351,261.8294,2.4357,0.083007,0.0,132.188,0.0471,0.0008877653
60424.366872,132.8892,1.443291,2.4343,0.080551,0.0,131.9399,0.9492,0.0008877653
60451.7453799,134.8971,100.2217,2.43439,0.078626,0.0,133.474,1.4231,0.0008877653
60479.1238877,129.5486,205.4442,2.43039,0.073757,0.0,127.4264,2.1222,0.0008877653
60506.5023956,131.3724,304.101,2.42808,0.078007,0.0,128.6242,2.7482,0.0008877653
60533.8809035,129.2144,46.4039,2.43039,0.072699,0.0,125.5694,3.6449,0.0008877653
60561.2594114,130.4299,145.9667,2.43295,0.071811,0.0,126.331,4.0989,0.0008877653
60588.6379192,126.8688,249.5252,2.42133,0.071751,0.0,122.0459,4.8229,0.0008877653
60616.0164271,127.5253,349.2202,2.42368,0.071311,0.0,122.2085,5.3168,0.0008877653
60643.394935,123.0823,93.84734,2.42725,0.067896,0.0,117.2177,5.8646,0.0008877653
60670.7734428,125.5386,192.0446,2.42399,0.071099,0.0,119.1426,6.396,0.0008877653
60698.1519507,121.307,296.384,2.42194,0.067305,0.0,114.2652,7.0418,0.0008877653
60725.5304586,121.4255,36.6568,2.42168,0.067624,0.0,113.992,7.4336,0.0008877653
60752.9089665,116.5325,141.601,2.42358,0.067832,0.0,108.7264,7.8062,0.0008877653
60780.2874743,119.58,239.2039,2.42854,0.066662,0.0,111.5064,8.0736,0.0008877653
60807.6659822,114.2405,344.8012,2.42443,0.06665,0.0,105.6594,8.5811,0.0008877653
60835.0444901,115.2095,84.15622,2.42234,0.067952,0.0,106.4727,8.7368,0.0008877653
60862.4229979,111.2803,188.1015,2.43278,0.064762,0.0,102.436,8.8443,0.0008877653
60889.8015058,112.0983,287.9872,2.43151,0.066955,0.0,103.0151,9.0831,0.0008877653
60917.1800137,108.2317,32.10201,2.42975,0.070058,0.0,98.9067,9.325,0.0008877653
60944.5585216,111.6507,129.1563,2.43093,0.067043,0.0,102.3229,9.3279,0.0008877653
60971.9370294,104.2531,236.4679,2.43343,0.068066,0.0,94.9142,9.3389,0.0008877653
60999.3155373,105.9042,335.4844,2.43515,0.071306,0.0,96.4754,9.4289,0.0008877653
61026.6940452,105.4833,76.30934,2.43597,0.072792,0.0,96.0505,9.4328,0.0008877653
61054.072553,104.0228,178.3533,2.4316,0.068727,0.0,94.7172,9.3056,0.0008877653
61081.4510609,99.8142,282.3918,2.43229,0.07585,0.0,90.5928,9.2214,0.0008877653
61108.8295688,103.3677,19.50042,2.43268,0.075265,0.0,94.1899,9.1778,0.0008877653
61136.2080767,100.1325,122.9537,2.43298,0.076996,0.0,91.2333,8.8993,0.0008877653
61163.5865845,98.47054,225.2843,2.43224,0.074568,0.0,89.7561,8.7144,0.0008877653
61190.9650924,98.99075,324.6332,2.42539,0.082289,0.0,90.4112,8.5795,0.0008877653
61218.3436003,98.72092,65.40889,2.42601,0.079709,0.0,90.1853,8.5356,0.0008877653
61245.7221081,96.5326,167.7738,2.43027,0.084685,0.0,88.4316,8.101,0.0008877653
61273.100616,97.8431,267.1806,2.42359,0.083353,0.0,89.97,7.8731,0.0008877653
61300.4791239,96.56653,8.24359,2.42161,0.0879,0.0,88.8535,7.7131,0.0008877653
61327.8576318,95.85289,109.5588,2.42294,0.087765,0.0,88.3619,7.491,0.0008877653
61355.2361396,95.70975,209.7311,2.42514,0.094748,0.0,88.7395,6.9702,0.0008877653
61382.6146475,95.79516,310.3935,2.42477,0.090148,0.0,88.9657,6.8294,0.0008877653
61409.9931554,95.36884,50.70935,2.42245,0.096741,0.0,88.7516,6.6173,0.0008877653
61437.3716632,95.21247,151.4456,2.42107,0.097554,0.0,88.9611,6.2514,0.0008877653
61464.7501711,94.41101,252.1021,2.43293,0.100608,0.0,88.5966,5.8144,0.0008877653
61492.128679,95.02214,352.4758,2.42817,0.100179,0.0,89.3276,5.6945,0.0008877653
61519.5071869,95.9544,91.37305,2.42535,0.106607,0.0,90.6051,5.3493,0.0008877653
61546.8856947,95.6749,192.2755,2.42994,0.102882,0.0,90.6319,5.043,0.0008877653
61574.2642026,94.44811,293.241,2.4358,0.110789,0.0,89.7634,4.6847,0.0008877653
61601.6427105,96.11041,32.64192,2.43237,0.111128,0.0,91.62,4.4904,0.0008877653
61629.0212183,98.09119,130.5615,2.43406,0.113272,0.0,93.8937,4.1975,0.0008877653
61656.3997262,95.37248,234.01,2.43125,0.113222,0.0,91.5747,3.7978,0.0008877653
61683.7782341,96.83818,331.9787,2.43397,0.121219,0.0,93.2237,3.6144,0.0008877653
61711.156742,98.79095,71.20615,2.43613,0.119626,0.0,95.3894,3.4016,0.0008877653
61738.5352498,98.55532,171.2892,2.43234,0.122754,0.0,95.6002,2.9551,0.0008877653
61765.9137577,96.47775,273.9948,2.4337,0.124218,0.0,93.7893,2.6885,0.0008877653
61793.2922656,100.3641,9.51854,2.42995,0.129826,0.0,97.8343,2.5298,0.0008877653
61820.6707734,99.60563,111.3189,2.42911,0.128575,0.0,97.472,2.1337,0.0008877653
61848.0492813,100.476,210.31,2.43009,0.134013,0.0,98.7176,1.7585,0.0008877653
61875.4277892,100.1985,311.2098,2.42668,0.133733,0.0,98.6602,1.5383,0.0008877653
61902.8062971,102.0876,48.69199,2.42115,0.136787,0.0,100.8836,1.2041,0.0008877653
61930.1848049,101.8207,150.1946,2.42537,0.139509,0.0,100.9435,0.8771,0.0008877653
61957.5633128,103.929,248.1916,2.42513,0.145064,0.0,103.5284,0.4006,0.0008877653
61984.9418207,103.0872,349.8217,2.42221,0.141402,0.0,102.9539,0.1333,0.0008877653
62012.3203285,104.8499,87.77895,2.41958,0.146509,0.0,105.2172,359.6327,0.0008877653
62039.6988364,105.2885,188.9424,2.42287,0.150246,0.0,105.9905,359.298,0.0008877653
62067.0773443,106.9215,287.8236,2.42723,0.152515,0.0,108.0868,358.8347,0.0008877653
62094.4558522,106.2205,29.73362,2.42504,0.151812,0.0,107.6227,358.5978,0.0008877653
62121.83436,108.3557,127.9356,2.4197,0.155739,0.0,110.4138,357.9419,0.0008877653
62149.2128679,109.0249,229.512,2.42721,0.15669,0.0,111.4998,357.5252,0.0008877653
62176.5913758,110.3926,329.0583,2.42897,0.161341,0.0,113.3796,357.0129,0.0008877653
62203.9698836,109.8884,70.4957,2.42953,0.162298,0.0,113.1736,356.7148,0.0008877653
62231.3483915,112.3276,168.8682,2.42592,0.162836,0.0,116.3888,355.9389,0.0008877653
62258.7268994,112.2095,270.6982,2.43181,0.165307,0.0,116.601,355.6085,0.0008877653
62286.1054073,114.6141,7.994085,2.43178,0.170917,0.0,119.5066,355.1075,0.0008877653
62313.4839151,114.8226,107.5337,2.4365,0.170347,0.0,120.1116,354.711,0.0008877653
62340.862423,115.832,206.2501,2.42979,0.169606,0.0,121.7334,354.0985,0.0008877653
62368.2409309,116.3439,306.5416,2.43789,0.178161,0.0,122.6208,353.7231,0.0008877653
62395.6194387,119.5353,43.08818,2.43428,0.178832,0.0,126.3379,353.1973,0.0008877653
62422.9979466,119.1838,144.12,2.43246,0.174759,0.0,126.321,352.8628,0.0008877653
62450.3764545,120.3648,243.6816,2.42679,0.177619,0.0,128.0565,352.3083,0.0008877653
62477.7549624,121.9652,345.3624,2.44189,0.187924,0.0,129.9875,351.9777,0.0008877653
62505.1334702,124.3978,83.32804,2.42839,0.181901,0.0,132.7092,351.6886,0.0008877653
62532.5119781,123.4208,183.9847,2.43178,0.184449,0.0,132.049,351.3718,0.0008877653
62559.890486,125.5841,281.8896,2.42539,0.185985,0.0,134.4719,351.1122,0.0008877653
62587.2689938,126.9224,20.73896,2.4359,0.191747,0.0,135.923,350.9994,0.0008877653
62614.6475017,128.7151,119.4156,2.42368,0.189359,0.0,137.9196,350.7954,0.0008877653
62642.0260096,129.0696,219.6994,2.42349,0.189689,0.0,138.5005,350.5691,0.0008877653
62669.4045175,131.3746,318.9878,2.41911,0.189398,0.0,140.7726,350.602,0.0008877653
62696.7830253,132.4929,60.3283,2.43135,0.19599,0.0,141.8611,350.6319,0.0008877653
62724.1615332,134.2743,157.5116,2.42224,0.19477,0.0,143.6684,350.606,0.0008877653
62751.5400411,134.7313,256.3566,2.42346,0.19379,0.0,144.0473,350.6841,0.0008877653
62778.9185489,136.6095,354.5009,2.41968,0.192055,0.0,145.6419,350.9676,0.0008877653
62806.2970568,137.978,96.04488,2.43175,0.19944,0.0,146.981,350.997,0.0008877653
62833.6755647,140.2123,195.0221,2.42165,0.195471,0.0,149.0166,351.1956,0.0008877653
62861.0540726,139.67,294.7201,2.43061,0.196018,0.0,148.1786,351.4914,0.0008877653
62888.4325804,142.3219,31.87859,2.42701,0.196158,0.0,150.5477,351.7742,0.0008877653
62915.8110883,143.9294,130.907,2.43639,0.199779,0.0,151.8399,352.0895,0.0008877653
62943.1895962,145.6135,231.6478,2.42745,0.193559,0.0,153.2039,352.4096,0.0008877653
62970.568104,145.1602,332.0475,2.43441,0.19771,0.0,152.3486,352.8116,0.0008877653
62997.9466119,148.536,69.26174,2.4321,0.196493,0.0,155.4714,353.0647,0.0008877653
63025.3251198,149.8044,167.7331,2.44118,0.196851,0.0,156.389,353.4153,0.0008877653
63052.7036277,150.6142,268.3005,2.43333,0.193871,0.0,156.7065,353.9077,0.0008877653
63080.0821355,152.3672,7.559189,2.42788,0.194285,0.0,157.9931,354.3741,0.0008877653
63107.4606434,154.3012,106.4472,2.43226,0.192238,0.0,159.7547,354.5464,0.0008877653
63134.8391513,155.1886,206.7275,2.44166,0.193939,0.0,160.1001,355.0885,0.0008877653
63162.2176591,156.4863,305.0486,2.43213,0.192317,0.0,160.9427,355.5436,0.0008877653
63189.596167,159.5526,42.78761,2.43501,0.190862,0.0,163.5503,356.0023,0.0008877653
63216.9746749,158.984,143.0199,2.42679,0.186426,0.0,162.6488,356.3352,0.0008877653
63244.3531828,160.818,243.2675,2.435,0.191347,0.0,163.9423,356.8757,0.0008877653
63271.7316906,162.019,343.5877,2.42628,0.185645,0.0,164.5607,357.4582,0.0008877653
63299.1101985,164.4882,81.38707,2.43087,0.183236,0.0,166.5317,357.9565,0.0008877653
63326.4887064,164.0226,181.1845,2.4223,0.184425,0.0,165.5615,358.4612,0.0008877653
63353.8672142,166.1627,278.5916,2.43132,0.185831,0.0,167.1219,359.0408,0.0008877653
63381.2457221,167.0337,18.86131,2.42137,0.178014,0.0,167.287,359.7467,0.0008877653
63408.62423,168.5705,118.7328,2.4248,0.178278,0.0,168.3264,0.2441,0.0008877653
63436.0027379,169.0569,218.4509,2.41996,0.176859,0.0,168.2601,0.7968,0.0008877653
63463.3812457,171.2362,317.6727,2.42946,0.176919,0.0,169.7157,1.5205,0.0008877653
63490.7597536,170.7367,59.85637,2.41752,0.170309,0.0,168.4931,2.2435,0.0008877653
63518.1382615,173.3392,157.5608,2.42652,0.170345,0.0,170.5165,2.8226,0.0008877653
63545.5167693,173.5385,257.4095,2.42301,0.168523,0.0,170.041,3.4975,0.0008877653
63572.8952772,175.1265,355.4665,2.43441,0.170254,0.0,171.1896,3.9369,0.0008877653
63600.2737851,175.964,95.32223,2.42589,0.163499,0.0,171.3674,4.5966,0.0008877653
63627.652293,177.7612,193.7584,2.43301,0.161175,0.0,172.5303,5.2309,0.0008877653
63655.0308008,176.5168,294.8378,2.42888,0.159395,0.0,170.668,5.8487,0.0008877653
63682.4093087,179.3406,31.68318,2.44029,0.163627,0.0,173.0772,6.2634,0.0008877653
63709.7878166,180.0291,132.6073,2.42881,0.153271,0.0,173.275,6.754,0.0008877653
63737.1663244,180.7917,232.7558,2.43691,0.150913,0.0,173.4747,7.317,0.0008877653
63764.5448323,180.2696,334.0793,2.43294,0.153279,0.0,172.4684,7.8012,0.0008877653
63791.9233402,183.1633,71.45735,2.43377,0.150364,0.0,174.9806,8.1828,0.0008877653
63819.301848,182.6045,173.9919,2.42901,0.143053,0.0,174.1731,8.4315,0.0008877653
63846.6803559,183.5722,273.8271,2.43547,0.143681,0.0,174.6687,8.9035,0.0008877653
63874.0588638,184.2083,14.34434,2.43312,0.144615,0.0,175.1021,9.1062,0.0008877653
63901.4373717,186.1309,112.9236,2.43182,0.137799,0.0,176.8016,9.3292,0.0008877653
63928.8158795,184.5127,216.2709,2.42694,0.135982,0.0,175.0315,9.4812,0.0008877653
63956.1943874,187.2137,313.7393,2.42917,0.134036,0.0,177.3287,9.885,0.0008877653
63983.5728953,187.4248,54.80557,2.43293,0.134569,0.0,177.6184,9.8064,0.0008877653
64010.9514031,187.832,154.8111,2.42753,0.128345,0.0,178.0145,9.8175,0.0008877653
64038.329911,187.8807,256.0528,2.42108,0.128673,0.0,178.0005,9.8802,0.0008877653
64065.7084189,189.6781,354.2589,2.42589,0.123272,0.0,179.7763,9.9018,0.0008877653
64093.0869268,189.0498,96.15772,2.42866,0.12445,0.0,179.4136,9.6362,0.0008877653
64120.4654346,190.2654,195.128,2.422,0.121027,0.0,180.7971,9.4683,0.0008877653
64147.8439425,189.9429,296.6709,2.42079,0.118818,0.0,180.4447,9.4982,0.0008877653
64175.2224504,190.879,35.70244,2.42239,0.112583,0.0,181.6531,9.226,0.0008877653
64202.6009582,190.6979,136.9173,2.42642,0.11687,0.0,181.8159,8.882,0.0008877653
64229.9794661,191.68,236.2544,2.42419,0.110086,0.0,183.0698,8.6102,0.0008877653
64257.357974,190.9267,338.1274,2.42145,0.109357,0.0,182.4253,8.5014,0.0008877653
64284.7364819,192.0108,76.91057,2.4259,0.104912,0.0,184.0847,7.926,0.0008877653
64312.1149897,192.2331,177.7214,2.43125,0.10574,0.0,184.6115,7.6216,0.0008877653
64339.4934976,191.5956,278.7429,2.427,0.100197,0.0,184.3625,7.2331,0.0008877653
64366.8720055,191.2601,20.04536,2.42915,0.103271,0.0,184.2873,6.9728,0.0008877653
64394.2505133,193.2626,118.0569,2.43131,0.094558,0.0,186.8935,6.369,0.0008877653
64421.6290212,191.9047,220.3064,2.43399,0.095839,0.0,185.831,6.0737,0.0008877653
64449.0075291,189.8791,322.7894,2.43416,0.093406,0.0,184.2084,5.6707,0.0008877653
64476.386037,192.7825,60.96089,2.43258,0.093972,0.0,187.5383,5.2442,0.0008877653
64503.7645448,191.274,162.4574,2.43028,0.085513,0.0,186.6149,4.659,0.0008877653
64531.1430527,189.8269,264.6656,2.43726,0.088353,0.0,185.4426,4.3843,0.0008877653
64558.5215606,190.0901,5.039108,2.4336,0.086339,0.0,186.1761,3.914,0.0008877653
64585.9000684,192.3976,103.7908,2.43437,0.082842,0.0,189.0019,3.3957,0.0008877653
64613.2785763,187.1389,209.127,2.42979,0.078933,0.0,184.063,3.0759,0.0008877653
64640.6570842,189.818,307.0344,2.43036,0.082375,0.0,186.9845,2.8335,0.0008877653
64668.0355921,187.4773,49.94145,2.43028,0.078108,0.0,185.1305,2.3468,0.0008877653
64695.4140999,188.938,149.5512,2.43406,0.074377,0.0,187.12,1.818,0.0008877653
64722.7926078,185.212,253.4787,2.42122,0.076123,0.0,183.5565,1.6556,0.0008877653
64750.1711157,187.0152,352.0833,2.42602,0.074426,0.0,185.7763,1.2389,0.0008877653
64777.5496235,182.5696,97.17645,2.42734,0.072372,0.0,181.7387,0.8309,0.0008877653
