Time,long,M,a,e,i,peri,node,mass
51854.8939083,239.9116,268.7753,0.15389,0.014657,0.0,327.0053,272.9063,0.0008257116
51882.2724162,240.0011,355.1439,0.15389,0.014624,0.0,327.4568,272.5443,0.0008257116
51909.650924,240.1175,81.48622,0.15389,0.014599,0.0,327.7029,272.4146,0.0008257116
51937.0294319,240.2035,167.8585,0.15389,0.014578,0.0,327.885,272.3185,0.0008257116
51964.4079398,240.2952,254.2254,0.15389,0.014546,0.0,328.3693,271.9259,0.0008257116
51991.7864476,240.4224,340.5573,0.15389,0.014518,0.0,328.785,271.6374,0.0008257116
52019.1649555,240.503,66.9351,0.15389,0.0145,0.0,329.0456,271.4575,0.0008257116
52046.5434634,240.5892,153.3089,0.15389,0.014469,0.0,329.3065,271.2828,0.0008257116
52073.9219713,240.7259,239.6306,0.15389,0.014445,0.0,329.7496,270.9763,0.0008257116
52101.3004791,240.7937,326.0224,0.15389,0.014425,0.0,330.1968,270.5969,0.0008257116
52128.678987,240.8822,52.39332,0.15389,0.014388,0.0,330.5043,270.3779,0.0008257116
52156.0574949,241.0198,138.7146,0.15389,0.014369,0.0,330.6955,270.3242,0.0008257116
52183.4360027,241.097,225.0973,0.15389,0.014349,0.0,331.1903,269.9067,0.0008257116
52210.8145106,241.2018,311.4506,0.15389,0.014316,0.0,331.6026,269.5993,0.0008257116
52238.1930185,241.311,37.80098,0.15389,0.014298,0.0,331.9891,269.3219,0.0008257116
52265.5715264,241.3736,124.1971,0.15389,0.014278,0.0,332.1021,269.2714,0.0008257116
52292.9500342,241.4695,210.5599,0.15389,0.014247,0.0,332.4881,268.9814,0.0008257116
52320.3285421,241.5762,296.9118,0.15389,0.014224,0.0,333.0761,268.5001,0.0008257116
52347.70705,241.6392,23.30674,0.15389,0.014201,0.0,333.3487,268.2905,0.0008257116
52375.0855578,241.7193,109.6853,0.15389,0.01417,0.0,333.5547,268.1647,0.0008257116
52402.4640657,241.8276,196.0348,0.15389,0.014145,0.0,333.9452,267.8824,0.0008257116
52429.8425736,241.9051,282.416,0.15389,0.014119,0.0,334.3158,267.5892,0.0008257116
52457.2210815,241.9851,8.793958,0.15389,0.014087,0.0,334.8317,267.1534,0.0008257116
52484.5995893,242.0971,95.14052,0.15389,0.014059,0.0,335.0142,267.0829,0.0008257116
52511.9780972,242.1852,181.5108,0.15389,0.014037,0.0,335.2487,266.9366,0.0008257116
52539.3566051,242.2676,267.8867,0.15389,0.014004,0.0,335.7584,266.5092,0.0008257116
52566.7351129,242.3868,354.2262,0.15389,0.013973,0.0,336.3256,266.0613,0.0008257116
52594.1136208,242.4786,80.59272,0.15389,0.013954,0.0,336.4061,266.0725,0.0008257116
52621.4921287,242.5552,166.9756,0.15389,0.013924,0.0,336.6706,265.8846,0.0008257116
52648.8706366,242.6858,253.3033,0.15389,0.013894,0.0,337.2257,265.4601,0.0008257116
52676.2491444,242.7675,339.6811,0.15389,0.013875,0.0,337.7325,265.035,0.0008257116
52703.6276523,242.8306,66.07697,0.15389,0.01384,0.0,337.9391,264.8915,0.0008257116
52731.0061602,242.9733,152.3932,0.15389,0.013814,0.0,338.2902,264.6831,0.0008257116
52758.384668,243.0586,238.7677,0.15389,0.013796,0.0,338.6329,264.4257,0.0008257116
52785.7631759,243.1441,325.1405,0.15389,0.01376,0.0,339.192,263.9521,0.0008257116
52813.1416838,243.266,51.47801,0.15389,0.013739,0.0,339.4732,263.7928,0.0008257116
52840.5201916,243.3318,137.8708,0.15389,0.01372,0.0,339.7066,263.6252,0.0008257116
52867.8986995,243.419,224.2421,0.15389,0.013688,0.0,340.1421,263.2769,0.0008257116
52895.2772074,243.5304,310.5893,0.15389,0.013664,0.0,340.7558,262.7745,0.0008257116
52922.6557153,243.5914,36.98635,0.15389,0.013642,0.0,341.0037,262.5877,0.0008257116
52950.0342231,243.6632,123.3732,0.15389,0.013611,0.0,341.235,262.4282,0.0008257116
52977.412731,243.7698,209.7246,0.15389,0.013584,0.0,341.7227,262.0471,0.0008257116
53004.7912389,243.8439,296.109,0.15389,0.013558,0.0,342.1577,261.6861,0.0008257116
53032.1697467,243.9143,22.4963,0.15389,0.013525,0.0,342.4842,261.4301,0.0008257116
53059.5482546,244.0209,108.8482,0.15389,0.013496,0.0,342.734,261.2869,0.0008257116
53086.9267625,244.1096,195.2176,0.15389,0.013472,0.0,343.1888,260.9208,0.0008257116
53114.3052704,244.1831,281.6024,0.15389,0.013439,0.0,343.6508,260.5323,0.0008257116
53141.6837782,244.2922,7.951724,0.15389,0.013406,0.0,344.1291,260.1631,0.0008257116
53169.0622861,244.3909,94.31117,0.15389,0.013384,0.0,344.3116,260.0792,0.0008257116
53196.440794,244.4624,180.6987,0.15389,0.013355,0.0,344.6698,259.7926,0.0008257116
53223.8193018,244.5815,267.038,0.15389,0.013322,0.0,345.2589,259.3225,0.0008257116
53251.1978097,244.6775,353.4013,0.15389,0.013301,0.0,345.5938,259.0837,0.0008257116
53278.5763176,244.7251,79.81227,0.15389,0.013269,0.0,345.7862,258.9389,0.0008257116
53305.9548255,244.8602,166.1364,0.15389,0.013238,0.0,346.2883,258.5719,0.0008257116
53333.3333333,244.9601,252.496,0.15389,0.013219,0.0,346.7458,258.2143,0.0008257116
53360.7118412,245.02,338.8944,0.15389,0.013183,0.0,347.2126,257.8074,0.0008257116
53388.0903491,245.1494,65.22457,0.15389,0.013157,0.0,347.6288,257.5206,0.0008257116
53415.4688569,245.2253,151.6072,0.15389,0.01314,0.0,347.782,257.4433,0.0008257116
53442.8473648,245.3003,237.9909,0.15389,0.013106,0.0,348.3242,256.9761,0.0008257116
53470.2258727,245.4171,324.3328,0.15389,0.01308,0.0,348.8448,256.5723,0.0008257116
53497.6043806,245.4793,50.72862,0.15389,0.013059,0.0,349.141,256.3383,0.0008257116
53524.9828884,245.542,137.1247,0.15389,0.013028,0.0,349.3801,256.1619,0.0008257116
53552.3613963,245.6467,223.4777,0.15389,0.012999,0.0,349.8869,255.7597,0.0008257116
53579.7399042,245.7179,309.865,0.15389,0.012974,0.0,350.4428,255.2751,0.0008257116
53607.118412,245.7782,36.26252,0.15389,0.012941,0.0,350.7031,255.0752,0.0008257116
53634.4969199,245.8787,122.6202,0.15389,0.01291,0.0,351.0412,254.8375,0.0008257116
53661.8754278,245.967,208.9898,0.15389,0.012885,0.0,351.4874,254.4795,0.0008257116
53689.2539357,246.0315,295.3833,0.15389,0.012853,0.0,352.0585,253.973,0.0008257116
53716.6324435,246.1292,21.74381,0.15389,0.012817,0.0,352.4188,253.7105,0.0008257116
53744.0109514,246.2307,108.1005,0.15389,0.012793,0.0,352.5967,253.634,0.0008257116
53771.3894593,246.299,194.4907,0.15389,0.012764,0.0,353.0603,253.2387,0.0008257116
53798.7679671,246.4042,280.8434,0.15389,0.012729,0.0,353.7538,252.6505,0.0008257116
53826.146475,246.509,7.197527,0.15389,0.012705,0.0,354.0955,252.4136,0.0008257116
53853.5249829,246.5532,93.61178,0.15389,0.012677,0.0,354.3621,252.1911,0.0008257116
53880.9034908,246.6714,179.9523,0.15389,0.012641,0.0,354.8013,251.87,0.0008257116
53908.2819986,246.7868,266.296,0.15389,0.01262,0.0,355.353,251.4338,0.0008257116
53935.6605065,246.8253,352.7158,0.15389,0.012588,0.0,355.8977,250.9275,0.0008257116
53963.0390144,246.9487,79.05202,0.15389,0.012555,0.0,356.1164,250.8323,0.0008257116
53990.4175222,247.0417,165.4173,0.15389,0.012537,0.0,356.4114,250.6304,0.0008257116
54017.7960301,247.1013,251.8167,0.15389,0.012504,0.0,357.1176,249.9837,0.0008257116
54045.174538,247.2212,338.1553,0.15389,0.012474,0.0,357.656,249.5652,0.0008257116
54072.5530459,247.29,64.54486,0.15389,0.012454,0.0,357.8527,249.4373,0.0008257116
54099.9315537,247.3429,150.9507,0.15389,0.012425,0.0,358.1562,249.1867,0.0008257116
54127.3100616,247.4451,237.3064,0.15389,0.012393,0.0,358.7584,248.6867,0.0008257116
54154.6885695,247.5147,323.6951,0.15389,0.012368,0.0,359.3091,248.2056,0.0008257116
54182.0670773,247.5643,50.10312,0.15389,0.012336,0.0,359.6461,247.9182,0.0008257116
54209.4455852,247.6578,136.4678,0.15389,0.012303,0.0,359.8953,247.7624,0.0008257116
54236.8240931,247.7449,222.8382,0.15389,0.012278,0.0,0.4986,247.2463,0.0008257116
54264.202601,247.8001,309.2409,0.15389,0.012245,0.0,1.0569,246.7432,0.0008257116
54291.5811088,247.8856,35.61323,0.15389,0.012209,0.0,1.2589,246.6267,0.0008257116
54318.9596167,247.9866,121.9698,0.15389,0.012182,0.0,1.6707,246.3159,0.0008257116
54346.3381246,248.0517,208.363,0.15389,0.012153,0.0,2.3036,245.7481,0.0008257116
54373.7166324,248.1423,294.7303,0.15389,0.012116,0.0,2.7777,245.3646,0.0008257116
54401.0951403,248.249,21.08231,0.15389,0.012089,0.0,3.3024,244.9466,0.0008257116
54428.4736482,248.297,107.4923,0.15389,0.012063,0.0,3.5621,244.7349,0.0008257116
54455.8521561,248.3953,193.8529,0.15389,0.012026,0.0,3.983,244.4123,0.0008257116
54483.2306639,248.5199,280.1869,0.15389,0.012,0.0,4.6676,243.8523,0.0008257116
54510.6091718,248.5507,6.614426,0.15389,0.011972,0.0,5.0641,243.4867,0.0008257116
54537.9876797,248.6521,92.97252,0.15389,0.011935,0.0,5.3115,243.3406,0.0008257116
54565.3661875,248.765,179.3177,0.15389,0.011915,0.0,5.8986,242.8664,0.0008257116
54592.7446954,248.8101,265.7317,0.15389,0.011884,0.0,6.6253,242.1848,0.0008257116
54620.1232033,248.9245,352.0754,0.15389,0.011848,0.0,7.0614,241.8631,0.0008257116
54647.5017112,249.007,78.45127,0.15389,0.011829,0.0,7.2905,241.7165,0.0008257116
54674.880219,249.0503,164.8667,0.15389,0.011801,0.0,7.7421,241.3082,0.0008257116
54702.2587269,249.1479,251.2267,0.15389,0.011767,0.0,8.4166,240.7313,0.0008257116
54729.6372348,249.2185,337.6147,0.15389,0.011743,0.0,9.0615,240.1571,0.0008257116
54757.0157426,249.257,64.03396,0.15389,0.011712,0.0,9.2493,240.0076,0.0008257116
54784.3942505,249.342,150.4072,0.15389,0.011677,0.0,9.7168,239.6252,0.0008257116
54811.7727584,249.4279,236.7789,0.15389,0.011651,0.0,10.2346,239.1933,0.0008257116
54839.1512663,249.473,323.1915,0.15389,0.011619,0.0,10.8723,238.6007,0.0008257116
54866.5297741,249.5454,49.57696,0.15389,0.011582,0.0,11.1855,238.3599,0.0008257116
54893.908282,249.6434,135.9362,0.15389,0.011553,0.0,11.5556,238.0878,0.0008257116
54921.2867899,249.7044,222.3334,0.15389,0.011524,0.0,12.2798,237.4246,0.0008257116
54948.6652977,249.78,308.7152,0.15389,0.011486,0.0,12.7615,237.0185,0.0008257116
54976.0438056,249.8828,35.07072,0.15389,0.011456,0.0,13.1538,236.729,0.0008257116
55003.4223135,249.936,121.4751,0.15389,0.01143,0.0,13.484,236.452,0.0008257116
55030.8008214,250.0156,207.854,0.15389,0.011392,0.0,14.2486,235.7671,0.0008257116
55058.1793292,250.1396,294.1882,0.15389,0.011362,0.0,15.0886,235.051,0.0008257116
55085.5578371,250.1769,20.609,0.15389,0.011338,0.0,15.3354,234.8415,0.0008257116
55112.936345,250.2478,106.9971,0.15389,0.011299,0.0,15.7605,234.4873,0.0008257116
55140.3148528,250.3744,193.3285,0.15389,0.011274,0.0,16.2751,234.0993,0.0008257116
55167.6933607,250.413,279.7492,0.15389,0.011246,0.0,16.9563,233.4567,0.0008257116
55195.0718686,250.5067,6.113659,0.15389,0.011205,0.0,17.5338,232.9729,0.0008257116
55222.4503765,250.6088,92.46983,0.15389,0.011185,0.0,17.828,232.7808,0.0008257116
55249.8288843,250.6452,178.8923,0.15389,0.011159,0.0,18.4804,232.1648,0.0008257116
55277.2073922,250.7334,265.2616,0.15389,0.011123,0.0,19.1592,231.5742,0.0008257116
55304.5859001,250.8088,351.6447,0.15389,0.011098,0.0,19.6646,231.1442,0.0008257116
55331.9644079,250.8365,78.07461,0.15389,0.011069,0.0,19.8545,230.9821,0.0008257116
55359.3429158,250.911,164.4583,0.15389,0.011034,0.0,20.468,230.443,0.0008257116
55386.7214237,250.9959,250.8309,0.15389,0.011006,0.0,21.1998,229.796,0.0008257116
55414.0999316,251.0304,337.254,0.15389,0.010975,0.0,21.8002,229.2302,0.0008257116
55441.4784394,251.088,63.65434,0.15389,0.010938,0.0,21.9316,229.1564,0.0008257116
55468.8569473,251.1813,150.0185,0.15389,0.010907,0.0,22.5452,228.636,0.0008257116
55496.2354552,251.2367,236.421,0.15389,0.010878,0.0,23.2821,227.9546,0.0008257116
55523.613963,251.2967,322.8186,0.15389,0.01084,0.0,23.882,227.4147,0.0008257116
55550.9924709,251.3914,49.182,0.15389,0.010807,0.0,24.1951,227.1963,0.0008257116
55578.3709788,251.4479,135.583,0.15389,0.010781,0.0,24.7016,226.7463,0.0008257116
55605.7494867,251.5106,221.9787,0.15389,0.010743,0.0,25.4883,226.0223,0.0008257116
55633.1279945,251.625,308.3219,0.15389,0.010709,0.0,26.0989,225.5261,0.0008257116
55660.5065024,251.6747,34.73012,0.15389,0.010685,0.0,26.6046,225.0702,0.0008257116
55687.8850103,251.7181,121.1453,0.15389,0.010648,0.0,26.9918,224.7264,0.0008257116
55715.2635181,251.8449,207.4761,0.15389,0.010617,0.0,27.7968,224.0481,0.0008257116
55742.642026,251.8898,293.8906,0.15389,0.010591,0.0,28.4274,223.4624,0.0008257116
55770.0205339,251.9471,20.2911,0.15389,0.010549,0.0,28.8879,223.0592,0.0008257116
55797.3990418,252.0678,106.6286,0.15389,0.010525,0.0,29.3026,222.7652,0.0008257116
55824.7775496,252.1042,193.0509,0.15389,0.010502,0.0,30.1548,221.9493,0.0008257116
55852.1560575,252.174,279.4387,0.15389,0.010463,0.0,30.7717,221.4023,0.0008257116
55879.5345654,252.2584,5.81282,0.15389,0.010437,0.0,31.4202,220.8383,0.0008257116
55906.9130732,252.2779,92.25099,0.15389,0.01041,0.0,31.5898,220.6881,0.0008257116
55934.2915811,252.3385,178.6483,0.15389,0.010374,0.0,32.3362,220.0022,0.0008257116
55961.670089,252.423,265.0213,0.15389,0.010345,0.0,33.3074,219.1156,0.0008257116
55989.0485969,252.4466,351.4555,0.15389,0.010315,0.0,33.8656,218.581,0.0008257116
56016.4271047,252.4873,77.87242,0.15389,0.010278,0.0,34.003,218.4843,0.0008257116
56043.8056126,252.5741,164.2429,0.15389,0.010246,0.0,34.8997,217.6745,0.0008257116
56071.1841205,252.6226,250.6524,0.15389,0.010216,0.0,35.5171,217.1054,0.0008257116
56098.5626283,252.6655,337.0667,0.15389,0.010178,0.0,36.2567,216.4088,0.0008257116
56125.9411362,252.749,63.44135,0.15389,0.010144,0.0,36.5382,216.2107,0.0008257116
56153.3196441,252.8055,149.842,0.15389,0.010117,0.0,37.1459,215.6596,0.0008257116
56180.698152,252.8519,236.2536,0.15389,0.010079,0.0,38.0027,214.8491,0.0008257116
56208.0766598,252.9504,322.6126,0.15389,0.010043,0.0,38.6336,214.3168,0.0008257116
56235.4551677,253.0105,49.01016,0.15389,0.010018,0.0,39.1946,213.8158,0.0008257116
56262.8336756,253.0346,135.4444,0.15389,0.009983,0.0,39.6572,213.3774,0.0008257116
56290.2121834,253.1473,221.789,0.15389,0.009947,0.0,40.6189,212.5284,0.0008257116
56317.5906913,253.2069,308.1883,0.15389,0.009922,0.0,41.3853,211.8216,0.0008257116
56344.9691992,253.2238,34.62885,0.15389,0.009882,0.0,41.7251,211.4988,0.0008257116
56372.347707,253.3502,120.9609,0.15389,0.009851,0.0,42.396,210.9542,0.0008257116
56399.7262149,253.3973,207.3724,0.15389,0.00983,0.0,43.2398,210.1575,0.0008257116
56427.1047228,253.4366,293.7906,0.15389,0.00979,0.0,43.8166,209.62,0.0008257116
56454.4832307,253.5315,20.1542,0.15389,0.009761,0.0,44.2953,209.2363,0.0008257116
56481.8617385,253.5485,106.5948,0.15389,0.009737,0.0,44.8799,208.6686,0.0008257116
56509.2402464,253.5904,193.0108,0.15389,0.0097,0.0,45.6499,207.9405,0.0008257116
56536.6187543,253.675,279.3838,0.15389,0.00967,0.0,46.5167,207.1583,0.0008257116
56563.9972621,253.6884,5.828058,0.15389,0.009642,0.0,46.8864,206.802,0.0008257116
56591.37577,253.7093,92.26463,0.15389,0.009605,0.0,47.3091,206.4002,0.0008257116
56618.7542779,253.7878,178.6431,0.15389,0.009572,0.0,48.3547,205.433,0.0008257116
56646.1327858,253.8277,265.0608,0.15389,0.009542,0.0,49.3348,204.4929,0.0008257116
56673.5112936,253.8515,351.4942,0.15389,0.009504,0.0,49.7927,204.0588,0.0008257116
56700.8898015,253.9209,77.88272,0.15389,0.009469,0.0,50.0375,203.8835,0.0008257116
56728.2683094,253.974,164.2866,0.15389,0.009441,0.0,50.8424,203.1316,0.0008257116
56755.6468172,254.0031,250.7154,0.15389,0.009404,0.0,51.7843,202.2188,0.0008257116
56783.0253251,254.0812,337.0945,0.15389,0.009365,0.0,52.3045,201.7767,0.0008257116
56810.403833,254.1454,63.48771,0.15389,0.009339,0.0,52.757,201.3884,0.0008257116
56837.7823409,254.1569,149.9343,0.15389,0.009305,0.0,53.662,200.4949,0.0008257116
56865.1608487,254.2455,236.303,0.15389,0.009266,0.0,54.7451,199.5004,0.0008257116
56892.5393566,254.3178,322.6893,0.15389,0.00924,0.0,55.1617,199.1561,0.0008257116
56919.9178645,254.3052,49.15952,0.15389,0.009204,0.0,55.5115,198.7937,0.0008257116
56947.2963723,254.4156,135.5075,0.15389,0.009168,0.0,56.532,197.8837,0.0008257116
56974.6748802,254.4827,221.8987,0.15389,0.009146,0.0,57.3364,197.1462,0.0008257116
57002.0533881,254.4827,308.3566,0.15389,0.009107,0.0,58.0571,196.4255,0.0008257116
57029.431896,254.5807,34.71709,0.15389,0.009074,0.0,58.5218,196.0588,0.0008257116
57056.8104038,254.6053,121.1497,0.15389,0.009052,0.0,59.1552,195.4501,0.0008257116
57084.1889117,254.6226,207.5907,0.15389,0.009016,0.0,60.2601,194.3625,0.0008257116
57111.5674196,254.7059,293.9647,0.15389,0.008983,0.0,60.733,193.973,0.0008257116
57138.9459274,254.7118,20.41647,0.15389,0.008957,0.0,61.3526,193.3591,0.0008257116
57166.3244353,254.7093,106.8766,0.15389,0.008922,0.0,61.9129,192.7964,0.0008257116
57193.7029432,254.7767,193.2662,0.15389,0.008887,0.0,62.8925,191.8842,0.0008257116
57221.0814511,254.807,279.6937,0.15389,0.008857,0.0,63.6779,191.1291,0.0008257116
57248.4599589,254.8085,6.14894,0.15389,0.008821,0.0,64.0359,190.7726,0.0008257116
57275.8384668,254.8606,92.55438,0.15389,0.008784,0.0,64.5419,190.3187,0.0008257116
57303.2169747,254.9069,178.9651,0.15389,0.008755,0.0,65.8071,189.0997,0.0008257116
57330.5954825,254.9164,265.4133,0.15389,0.008719,0.0,66.3515,188.5649,0.0008257116
57357.9739904,254.9701,351.8171,0.15389,0.008679,0.0,67.001,187.9691,0.0008257116
57385.3524983,255.0312,78.2133,0.15389,0.00865,0.0,67.6075,187.4237,0.0008257116
57412.7310062,255.0322,164.6699,0.15389,0.008619,0.0,68.5272,186.5051,0.0008257116
57440.109514,255.091,251.0685,0.15389,0.008578,0.0,69.3571,185.7339,0.0008257116
57467.4880219,255.1657,337.4522,0.15389,0.008549,0.0,69.7424,185.4233,0.0008257116
57494.8665298,255.1393,63.93583,0.15389,0.008517,0.0,70.1904,184.9489,0.0008257116
57522.2450376,255.2151,150.3183,0.15389,0.008478,0.0,71.0956,184.1195,0.0008257116
57549.6235455,255.3011,236.6901,0.15389,0.008453,0.0,72.2443,183.0567,0.0008257116
57577.0020534,255.2655,323.1838,0.15389,0.008418,0.0,72.8385,182.427,0.0008257116
57604.3805613,255.3454,49.56242,0.15389,0.00838,0.0,73.3119,182.0335,0.0008257116
57631.7590691,255.3897,135.9753,0.15389,0.008359,0.0,73.9453,181.4444,0.0008257116
57659.137577,255.3777,222.4457,0.15389,0.008324,0.0,74.9093,180.4684,0.0008257116
57686.5160849,255.4533,308.8272,0.15389,0.008288,0.0,75.5733,179.88,0.0008257116
57713.8945927,255.4573,35.28097,0.15389,0.008264,0.0,76.094,179.3632,0.0008257116
57741.2731006,255.4275,121.7682,0.15389,0.008231,0.0,76.9689,178.4586,0.0008257116
57768.6516085,255.4795,208.1731,0.15389,0.008194,0.0,77.716,177.7635,0.0008257116
57796.0301164,255.4995,294.6106,0.15389,0.008165,0.0,78.4247,177.0748,0.0008257116
57823.4086242,255.4748,21.09204,0.15389,0.00813,0.0,78.7413,176.7335,0.0008257116
57850.7871321,255.5051,107.5192,0.15389,0.008093,0.0,79.5228,175.9823,0.0008257116
57878.16564,255.5412,193.9398,0.15389,0.008063,0.0,80.4072,175.134,0.0008257116
57905.5441478,255.5274,280.4108,0.15389,0.008028,0.0,81.0986,174.4288,0.0008257116
57932.9226557,255.5519,6.843381,0.15389,0.007988,0.0,81.594,173.958,0.0008257116
57960.3011636,255.6031,93.24956,0.15389,0.007957,0.0,82.2096,173.3935,0.0008257116
57987.6796715,255.5918,179.7182,0.15389,0.007926,0.0,83.3047,172.2871,0.0008257116
58015.0581793,255.6166,266.1503,0.15389,0.007886,0.0,83.8947,171.7219,0.0008257116
58042.4366872,255.6805,352.5443,0.15389,0.007853,0.0,84.5006,171.1799,0.0008257116
58069.8151951,255.6499,79.03172,0.15389,0.007824,0.0,85.204,170.4459,0.0008257116
58097.1937029,255.682,165.4577,0.15389,0.007784,0.0,86.0806,169.6014,0.0008257116
58124.5722108,255.7727,251.8245,0.15389,0.007755,0.0,86.9353,168.8373,0.0008257116
58151.9507187,255.7183,338.3368,0.15389,0.007725,0.0,87.1656,168.5527,0.0008257116
58179.3292266,255.7513,64.76223,0.15389,0.007683,0.0,87.8202,167.931,0.0008257116
58206.7077344,255.8203,151.1507,0.15389,0.00766,0.0,88.8058,167.0145,0.0008257116
58234.0862423,255.7805,237.6489,0.15389,0.007629,0.0,89.6145,166.1659,0.0008257116
58261.4647502,255.8319,324.0546,0.15389,0.007589,0.0,90.1343,165.6977,0.0008257116
58288.843258,255.8428,50.50144,0.15389,0.007566,0.0,90.4815,165.3613,0.0008257116
58316.2217659,255.7831,137.0187,0.15389,0.007536,0.0,91.3484,164.4347,0.0008257116
58343.6002738,255.8118,223.447,0.15389,0.007498,0.0,92.2024,163.6094,0.0008257116
58370.9787817,255.8217,309.8945,0.15389,0.007469,0.0,92.6929,163.1288,0.0008257116
58398.3572895,255.7661,36.40703,0.15389,0.007436,0.0,93.0014,162.7647,0.0008257116
58425.7357974,255.7682,122.8624,0.15389,0.007398,0.0,93.8407,161.9275,0.0008257116
58453.1143053,255.7906,209.2968,0.15389,0.007368,0.0,94.7422,161.0483,0.0008257116
58480.4928131,255.7483,295.7964,0.15389,0.007334,0.0,95.2278,160.5205,0.0008257116
58507.871321,255.7372,22.26454,0.15389,0.007294,0.0,95.544,160.1932,0.0008257116
58535.2498289,255.7712,108.6878,0.15389,0.007263,0.0,96.5149,159.2563,0.0008257116
58562.6283368,255.7431,195.1731,0.15389,0.007233,0.0,97.2353,158.5078,0.0008257116
58590.0068446,255.7289,281.6444,0.15389,0.007192,0.0,97.6495,158.0794,0.0008257116
58617.3853525,255.7691,8.061714,0.15389,0.007157,0.0,98.2164,157.5527,0.0008257116
