Time,long,M,a,e,i,peri,node,mass
62943.1895962,212.9512,43.51318,2.01899,0.114158,0.0,216.145,356.8062,0.004897021
62970.568104,212.5055,28.02977,2.00987,0.110103,0.0,215.5089,356.9966,0.004897021
62997.9466119,210.4887,13.50782,1.99902,0.106749,0.0,213.8083,356.6804,0.004897021
63025.3251198,210.1249,357.4467,2.01398,0.112992,0.0,213.3466,356.7783,0.004897021
63052.7036277,211.145,340.5489,2.01731,0.11477,0.0,214.2069,356.9381,0.004897021
63080.0821355,212.8714,322.5398,2.00076,0.108758,0.0,216.0787,356.7927,0.004897021
63107.4606434,211.0266,307.7627,2.00563,0.108186,0.0,214.0804,356.9462,0.004897021
63134.8391513,208.6237,294.1273,2.01882,0.111582,0.0,211.549,357.0747,0.004897021
63162.2176591,211.3116,275.4651,2.00808,0.112597,0.0,214.4289,356.8826,0.004897021
63189.596167,213.2472,256.9191,2.00025,0.110844,0.0,216.6134,356.6338,0.004897021
63216.9746749,210.4902,243.2891,2.0133,0.107066,0.0,213.7003,356.79,0.004897021
63244.3531828,209.3472,228.5981,2.01538,0.108494,0.0,212.3248,357.0223,0.004897021
63271.7316906,211.4723,210.1917,2.00196,0.113811,0.0,214.6911,356.7811,0.004897021
63299.1101985,212.5289,192.4588,2.00507,0.111296,0.0,216.0582,356.4708,0.004897021
63326.4887064,211.7813,177.1361,2.01695,0.105349,0.0,215.1782,356.6031,0.004897021
63353.8672142,210.3946,162.6222,2.00933,0.108809,0.0,213.6871,356.7074,0.004897021
63381.2457221,210.4522,145.9999,2.00027,0.113958,0.0,213.7977,356.6545,0.004897021
63408.62423,212.8899,127.0708,2.01172,0.110608,0.0,216.3913,356.4986,0.004897021
63436.0027379,213.3359,110.7623,2.01661,0.107193,0.0,216.7308,356.6051,0.004897021
63463.3812457,210.0475,97.87439,2.00272,0.109283,0.0,213.6318,356.4158,0.004897021
63490.7597536,210.2443,81.01291,2.00357,0.112084,0.0,213.7897,356.4546,0.004897021
63518.1382615,213.6389,61.46542,2.01833,0.112899,0.0,217.0546,356.5843,0.004897021
63545.5167693,212.7973,46.40062,2.01062,0.109548,0.0,216.0657,356.7316,0.004897021
63572.8952772,210.1664,32.5164,1.99899,0.107302,0.0,213.6749,356.4915,0.004897021
63600.2737851,210.797,15.42397,2.01302,0.113144,0.0,214.3586,356.4384,0.004897021
63627.652293,212.0874,358.2457,2.01802,0.114895,0.0,215.4532,356.6342,0.004897021
63655.0308008,212.7396,341.3506,2.00123,0.108118,0.0,216.15,356.5896,0.004897021
63682.4093087,211.0475,326.4161,2.00484,0.108216,0.0,214.3827,356.6648,0.004897021
63709.7878166,209.193,312.2005,2.01916,0.113074,0.0,212.5219,356.6711,0.004897021
63737.1663244,211.7757,293.6569,2.00868,0.112566,0.0,215.1742,356.6016,0.004897021
63764.5448323,213.5051,275.3369,1.99992,0.109766,0.0,217.127,356.3781,0.004897021
63791.9233402,210.3071,262.1343,2.01319,0.10769,0.0,213.6008,356.7062,0.004897021
63819.301848,209.3717,247.2276,2.01581,0.109614,0.0,212.5686,356.8031,0.004897021
63846.6803559,212.1835,228.1429,2.002,0.113594,0.0,215.7054,356.4781,0.004897021
63874.0588638,212.859,210.7943,2.00487,0.110645,0.0,216.6104,356.2486,0.004897021
63901.4373717,211.2526,196.3251,2.01693,0.105336,0.0,214.8521,356.4004,0.004897021
63928.8158795,210.4474,181.2327,2.00951,0.109384,0.0,213.8267,356.6207,0.004897021
63956.1943874,211.2281,163.8879,2.00033,0.114327,0.0,214.7759,356.4522,0.004897021
63983.5728953,213.096,145.5219,2.01139,0.109837,0.0,216.8062,356.2898,0.004897021
64010.9514031,213.0289,129.7274,2.01648,0.106267,0.0,216.7209,356.3079,0.004897021
64038.329911,210.218,116.3769,2.0031,0.110027,0.0,214.0073,356.2107,0.004897021
64065.7084189,210.7217,99.19926,2.00332,0.112704,0.0,214.5208,356.2008,0.004897021
64093.0869268,214.1134,79.63446,2.01767,0.111517,0.0,217.6489,356.4645,0.004897021
64120.4654346,212.9897,64.87105,2.01116,0.108875,0.0,216.6351,356.3545,0.004897021
64147.8439425,209.9786,51.38842,1.99913,0.108176,0.0,213.8174,356.1612,0.004897021
64175.2224504,211.3991,33.47189,2.01201,0.113087,0.0,215.2814,356.1177,0.004897021
64202.6009582,213.0589,15.91315,2.01849,0.11452,0.0,216.5963,356.4626,0.004897021
64229.9794661,212.5629,0.2071818,2.00189,0.107788,0.0,216.1946,356.3683,0.004897021
64257.357974,211.0387,345.1003,2.00396,0.108275,0.0,214.6352,356.4035,0.004897021
64284.7364819,209.9946,330.0384,2.01934,0.114299,0.0,213.6603,356.3344,0.004897021
64312.1149897,212.2204,311.8675,2.00946,0.112515,0.0,215.9019,356.3185,0.004897021
64339.4934976,213.6026,293.9188,1.99955,0.108694,0.0,217.3621,356.2405,0.004897021
64366.8720055,210.2651,280.8373,2.01301,0.108512,0.0,213.7302,356.5349,0.004897021
64394.2505133,209.554,265.6959,2.01635,0.110837,0.0,212.8871,356.667,0.004897021
64421.6290212,212.8392,246.1504,2.00206,0.113121,0.0,216.6228,356.2164,0.004897021
64449.0075291,213.0998,229.2214,2.00462,0.109983,0.0,217.0252,356.0746,0.004897021
64476.386037,210.7522,215.4853,2.01699,0.105728,0.0,214.427,356.3252,0.004897021
64503.7645448,210.5914,199.75,2.00972,0.110036,0.0,214.2055,356.3859,0.004897021
64531.1430527,212.0323,181.7469,2.00033,0.114393,0.0,215.8335,356.1989,0.004897021
64558.5215606,213.2014,164.0759,2.01113,0.109106,0.0,217.109,356.0924,0.004897021
64585.9000684,212.5998,148.8162,2.01641,0.105691,0.0,216.4418,356.158,0.004897021
64613.2785763,210.4813,134.7838,2.0034,0.110782,0.0,214.3774,356.1039,0.004897021
64640.6570842,211.3012,117.2823,2.00317,0.113175,0.0,215.1705,356.1307,0.004897021
64668.0355921,214.3833,98.01188,2.01708,0.110132,0.0,218.259,356.1243,0.004897021
64695.4140999,213.0478,83.4761,2.01154,0.10819,0.0,216.9487,356.0991,0.004897021
64722.7926078,209.9667,70.08163,1.99937,0.109247,0.0,214.1345,355.8322,0.004897021
64750.1711157,211.9326,51.58935,2.01107,0.11294,0.0,215.8553,356.0773,0.004897021
64777.5496235,213.9499,33.66191,2.01866,0.113635,0.0,217.7643,356.1856,0.004897021
64804.9281314,212.4137,19.03606,2.00268,0.107719,0.0,216.2517,356.162,0.004897021
64832.3066393,210.9824,3.83264,2.00309,0.108444,0.0,214.9513,356.0311,0.004897021
64859.6851472,210.9653,347.7052,2.01927,0.11508,0.0,214.894,356.0714,0.004897021
64887.063655,212.6761,330.0663,2.01039,0.112469,0.0,216.5181,356.1581,0.004897021
64914.4421629,213.5299,312.6741,1.9992,0.107718,0.0,217.4001,356.1298,0.004897021
64941.8206708,210.3914,299.3708,2.01271,0.109415,0.0,214.0344,356.357,0.004897021
64969.1991786,209.906,283.9908,2.01699,0.112101,0.0,213.6201,356.2859,0.004897021
64996.5776865,213.3986,264.2559,2.00216,0.112437,0.0,217.3736,356.025,0.004897021
65023.9561944,213.2594,247.7321,2.0043,0.109354,0.0,217.1785,356.0809,0.004897021
65051.3347023,210.3431,234.5528,2.01714,0.106506,0.0,214.0609,356.2822,0.004897021
65078.7132101,210.8287,218.1721,2.00997,0.110707,0.0,214.5053,356.3234,0.004897021
65106.091718,212.8247,199.6181,2.00029,0.114152,0.0,216.8447,355.98,0.004897021
65133.4702259,213.2081,182.7307,2.01092,0.108468,0.0,217.3488,355.8592,0.004897021
65160.8487337,212.1104,167.9661,2.01641,0.1055,0.0,216.0321,356.0784,0.004897021
65188.2272416,210.8412,153.0914,2.00363,0.111509,0.0,214.9036,355.9375,0.004897021
65215.6057495,211.9482,135.2972,2.00306,0.113432,0.0,216.0695,355.8787,0.004897021
65242.9842574,214.4644,116.582,2.01658,0.108834,0.0,218.4368,356.0276,0.004897021
65270.3627652,212.9733,102.2145,2.01178,0.107613,0.0,217.2088,355.7645,0.004897021
65297.7412731,210.1377,88.58842,1.99965,0.110391,0.0,214.4603,355.6773,0.004897021
65325.119781,212.4262,69.74806,2.01028,0.112757,0.0,216.584,355.8422,0.004897021
65352.4982888,214.6623,51.59147,2.01859,0.112351,0.0,218.6008,356.0615,0.004897021
65379.8767967,212.3252,37.80335,2.00349,0.107809,0.0,216.4959,355.8293,0.004897021
65407.2553046,210.9048,22.58634,2.00234,0.108827,0.0,215.2374,355.6674,0.004897021
65434.6338125,212.0022,5.304991,2.01891,0.115312,0.0,216.0533,355.9489,0.004897021
65462.0123203,213.1793,348.2171,2.01142,0.112383,0.0,217.1131,356.0662,0.004897021
65489.3908282,213.2944,331.5953,1.99894,0.106954,0.0,217.3316,355.9628,0.004897021
65516.7693361,210.6804,317.7406,2.01221,0.110259,0.0,214.6361,356.0444,0.004897021
65544.1478439,210.4396,302.1005,2.01771,0.11333,0.0,214.3826,356.057,0.004897021
65571.5263518,213.8279,282.4933,2.00234,0.111623,0.0,217.9172,355.9107,0.004897021
65598.9048597,213.3511,266.3132,2.00389,0.108784,0.0,217.3989,355.9522,0.004897021
65626.2833676,210.0846,253.4675,2.01734,0.107618,0.0,213.8887,356.1959,0.004897021
65653.6618754,211.1498,236.5081,2.01029,0.111347,0.0,215.0801,356.0698,0.004897021
65681.0403833,213.5661,217.5415,2.00019,0.113622,0.0,217.8194,355.7468,0.004897021
65708.4188912,213.1299,201.4721,2.01074,0.10798,0.0,217.3334,355.7965,0.004897021
65735.797399,211.6233,187.1139,2.01649,0.105702,0.0,215.588,356.0353,0.004897021
65763.1759069,211.295,171.3027,2.00382,0.112157,0.0,215.4274,355.8675,0.004897021
65790.5544148,212.6221,153.285,2.00297,0.113444,0.0,216.8672,355.7549,0.004897021
65817.9329227,214.3752,135.3257,2.01619,0.107695,0.0,218.5891,355.7861,0.004897021
65845.3114305,212.7966,121.0554,2.01195,0.107239,0.0,217.0274,355.7691,0.004897021
65872.6899384,210.4793,106.9209,1.99992,0.111507,0.0,214.7853,355.6941,0.004897021
65900.0684463,212.9042,87.9236,2.00965,0.112533,0.0,217.0904,355.8138,0.004897021
65927.4469541,215.137,69.76161,2.01836,0.110845,0.0,219.2495,355.8875,0.004897021
65954.825462,212.2887,56.51716,2.00424,0.107975,0.0,216.6009,355.6878,0.004897021
65982.2039699,210.8723,41.29405,2.00177,0.109473,0.0,215.3241,355.5483,0.004897021
66009.5824778,212.9922,22.95211,2.01828,0.115012,0.0,217.1512,355.841,0.004897021
66036.9609856,213.7387,6.31129,2.01242,0.112146,0.0,217.8357,355.903,0.004897021
66064.3394935,212.9364,350.6406,1.99883,0.106522,0.0,217.0975,355.8389,0.004897021
66091.7180014,211.0876,335.9917,2.01149,0.110924,0.0,215.1933,355.8943,0.004897021
66119.0965092,211.1634,320.0166,2.01845,0.114418,0.0,215.307,355.8563,0.004897021
66146.4750171,214.1104,300.8794,2.00266,0.110788,0.0,218.3081,355.8023,0.004897021
66173.853525,213.386,284.9534,2.00338,0.10828,0.0,217.5396,355.8464,0.004897021
66201.2320329,210.0278,272.1777,2.01757,0.108978,0.0,213.8793,356.1485,0.004897021
66228.6105407,211.5384,254.7747,2.01071,0.111925,0.0,215.5392,355.9991,0.004897021
66255.9890486,214.22,235.5547,2.00005,0.112839,0.0,218.5345,355.6854,0.004897021
66283.3675565,212.9943,220.2721,2.01057,0.107692,0.0,217.2878,355.7065,0.004897021
66310.7460643,211.1965,206.2001,2.01666,0.106274,0.0,215.2233,355.9732,0.004897021
66338.1245722,211.8302,189.4305,2.00396,0.11267,0.0,215.9315,355.8986,0.004897021
66365.5030801,213.2835,171.2859,2.00287,0.113212,0.0,217.6559,355.6275,0.004897021
66392.881588,214.1398,154.2183,2.0159,0.106781,0.0,218.5418,355.598,0.004897021
66420.2600958,212.5647,139.9516,2.01208,0.107124,0.0,216.8844,355.6803,0.004897021
66447.6386037,210.9707,125.1001,2.00015,0.112513,0.0,215.3644,355.6063,0.004897021
66475.0171116,213.3722,106.1106,2.00916,0.112236,0.0,217.6432,355.729,0.004897021
66502.3956194,215.3573,88.18959,2.01805,0.109301,0.0,219.6648,355.6924,0.004897021
66529.7741273,212.2806,75.20083,2.00487,0.108189,0.0,216.8515,355.4291,0.004897021
66557.1526352,210.9565,59.88361,2.00141,0.110338,0.0,215.4032,355.5532,0.004897021
66584.5311431,213.8523,40.73076,2.0175,0.114306,0.0,218.0213,355.831,0.004897021
66611.9096509,214.312,24.39157,2.01326,0.111646,0.0,218.4726,355.8394,0.004897021
66639.2881588,212.5348,9.730237,1.99892,0.106498,0.0,217.0049,355.5299,0.004897021
66666.6666667,211.5404,354.1971,2.01058,0.11136,0.0,215.9151,355.6253,0.004897021
66694.0451745,212.0676,337.7495,2.01911,0.115217,0.0,216.2475,355.8201,0.004897021
66721.4236824,214.2579,319.4022,2.00316,0.11005,0.0,218.5561,355.7018,0.004897021
66748.8021903,213.3652,303.652,2.00275,0.107839,0.0,217.5927,355.7725,0.004897021
66776.1806982,210.2093,290.6464,2.01777,0.110466,0.0,214.184,356.0253,0.004897021
66803.559206,211.9778,272.9882,2.01124,0.112432,0.0,216.1409,355.8369,0.004897021
66830.9377139,214.7525,253.6921,1.99987,0.111856,0.0,219.105,355.6475,0.004897021
66858.3162218,212.8399,239.0918,2.01039,0.107628,0.0,217.0195,355.8204,0.004897021
66885.6947296,210.8806,225.1737,2.01693,0.107176,0.0,214.9333,355.9473,0.004897021
66913.0732375,212.4241,207.4981,2.00409,0.113001,0.0,216.7484,355.6757,0.004897021
66940.4517454,213.8976,189.3353,2.00274,0.11276,0.0,218.4408,355.4568,0.004897021
66967.8302533,213.7903,173.2272,2.0157,0.106151,0.0,218.1223,355.668,0.004897021
66995.2087611,212.3294,158.8508,2.01221,0.107283,0.0,216.6532,355.6762,0.004897021
67022.587269,211.5861,143.1522,2.00034,0.113341,0.0,215.8991,355.687,0.004897021
67049.9657769,213.8178,124.3216,2.00878,0.11184,0.0,218.1959,355.6219,0.004897021
67077.3442847,215.3371,106.8616,2.01775,0.107872,0.0,219.7013,355.6358,0.004897021
67104.7227926,212.2879,93.86713,2.00537,0.10847,0.0,216.9164,355.3715,0.004897021
67132.1013005,211.2003,78.31124,2.00122,0.111313,0.0,215.7723,355.428,0.004897021
67159.4798084,214.5474,58.67704,2.01668,0.113353,0.0,218.858,355.6894,0.004897021
67186.8583162,214.8187,42.53888,2.01388,0.11085,0.0,219.134,355.6847,0.004897021
67214.2368241,212.1823,28.77011,1.9992,0.106871,0.0,216.7913,355.391,0.004897021
67241.615332,211.972,12.42365,2.00956,0.111617,0.0,216.3932,355.5788,0.004897021
67268.9938398,213.1035,355.349,2.01958,0.115563,0.0,217.3309,355.7726,0.004897021
67296.3723477,214.3169,338.0149,2.00387,0.1095,0.0,218.6226,355.6942,0.004897021
67323.7508556,213.2763,322.4208,2.00204,0.107474,0.0,217.4417,355.8346,0.004897021
67351.1293634,210.643,308.8598,2.01788,0.111922,0.0,214.7863,355.8567,0.004897021
67378.5078713,212.4601,291.1568,2.01192,0.112877,0.0,216.7493,355.7108,0.004897021
67405.8863792,215.134,271.984,1.99967,0.110743,0.0,219.4614,355.6726,0.004897021
67433.2648871,212.7112,257.8863,2.01016,0.107786,0.0,216.7775,355.9337,0.004897021
67460.6433949,210.7168,243.9924,2.01731,0.108349,0.0,214.651,356.0658,0.004897021
67488.0219028,213.0452,225.5377,2.00423,0.113118,0.0,217.4725,355.5727,0.004897021
67515.4004107,214.4374,207.4608,2.00257,0.112129,0.0,219.0031,355.4343,0.004897021
67542.7789185,213.3688,192.3093,2.01559,0.105853,0.0,217.7333,355.6354,0.004897021
67570.1574264,212.1378,177.7054,2.01237,0.107697,0.0,216.383,355.7548,0.004897021
67597.5359343,212.2959,161.1074,2.00047,0.113937,0.0,216.6757,355.6203,0.004897021
67624.9144422,214.2193,142.5783,2.00849,0.111342,0.0,218.6196,355.5997,0.004897021
67652.29295,215.1097,125.7438,2.01748,0.106675,0.0,219.5554,355.5543,0.004897021
67679.6714579,212.317,112.5097,2.00576,0.108845,0.0,216.9178,355.3992,0.004897021
67707.0499658,211.6109,96.56968,2.00115,0.112267,0.0,216.0371,355.5738,0.004897021
67734.4284736,215.0774,76.79151,2.01591,0.112282,0.0,219.3662,355.7112,0.004897021
67761.8069815,215.1802,60.83249,2.01427,0.109833,0.0,219.5768,355.6033,0.004897021
67789.1854894,211.9483,47.68969,1.99961,0.107552,0.0,216.5155,355.4328,0.004897021
67816.5639973,212.359,30.69514,2.00856,0.11181,0.0,216.8761,355.4829,0.004897021
67843.9425051,214.177,12.91062,2.01976,0.115343,0.0,218.4266,355.7504,0.004897021
67871.321013,214.3543,356.6494,2.00474,0.109155,0.0,218.6288,355.7255,0.004897021
67898.6995209,213.1048,341.274,2.0013,0.10724,0.0,217.491,355.6138,0.004897021
67926.0780287,211.308,326.8393,2.01779,0.113161,0.0,215.5867,355.7213,0.004897021
67953.4565366,212.9935,309.2725,2.01274,0.113272,0.0,217.2943,355.6992,0.004897021
67980.8350445,215.3404,290.4544,1.99949,0.109589,0.0,219.7091,355.6314,0.004897021
68008.2135524,212.6499,276.6137,2.00983,0.108123,0.0,216.7991,355.8508,0.004897021
68035.5920602,210.7375,262.6231,2.01778,0.109721,0.0,214.8629,355.8746,0.004897021
68062.9705681,213.6559,243.5874,2.0044,0.113014,0.0,218.0405,355.6154,0.004897021
68090.349076,214.8846,225.6815,2.00234,0.111371,0.0,219.2524,355.6323,0.004897021
68117.7275838,212.9273,211.4117,2.01556,0.105916,0.0,217.1667,355.7606,0.004897021
68145.1060917,212.0268,196.4777,2.01257,0.108325,0.0,216.1189,355.9079,0.004897021
68172.4845996,213.0663,179.0005,2.00055,0.114259,0.0,217.5584,355.508,0.004897021
68199.8631075,214.5548,160.9029,2.00826,0.110765,0.0,218.9873,355.5675,0.004897021
68227.2416153,214.721,144.7899,2.01729,0.105795,0.0,219.1588,355.5622,0.004897021
68254.6201232,212.3876,131.1087,2.00605,0.109324,0.0,216.7505,355.6371,0.004897021
68281.9986311,212.1679,114.6793,2.00114,0.113087,0.0,216.5185,355.6494,0.004897021
68309.3771389,215.4546,95.06215,2.01524,0.111176,0.0,219.807,355.6476,0.004897021
68336.7556468,215.3507,79.31858,2.01448,0.108737,0.0,219.8109,355.5397,0.004897021
68364.1341547,211.8624,66.45834,2.00006,0.108425,0.0,216.4337,355.4287,0.004897021
68391.5126626,212.7265,48.98639,2.00768,0.11203,0.0,217.1292,355.5973,0.004897021
68418.8911704,215.1719,30.55173,2.01965,0.114564,0.0,219.328,355.8439,0.004897021
68446.2696783,214.4223,15.25338,2.0057,0.108942,0.0,218.7741,355.6482,0.004897021
68473.6481862,212.8589,0.2026638,2.00063,0.107235,0.0,217.1878,355.6711,0.004897021
68501.026694,212.14,344.6499,2.01746,0.114014,0.0,216.4144,355.7256,0.004897021
68528.4052019,213.6,327.3133,2.01369,0.113595,0.0,217.8477,355.7523,0.004897021
68555.7837098,215.3601,309.115,1.99938,0.108506,0.0,219.5621,355.798,0.004897021
68583.1622177,212.6829,295.2468,2.00938,0.108562,0.0,216.7976,355.8853,0.004897021
68610.5407255,210.9678,281.0403,2.01832,0.111205,0.0,215.0813,355.8865,0.004897021
68637.9192334,214.2179,261.6859,2.00463,0.112714,0.0,218.6327,355.5852,0.004897021
68665.2977413,215.2289,244.0078,2.00204,0.110537,0.0,219.4719,355.757,0.004897021
68692.6762491,212.5248,230.4745,2.01558,0.106346,0.0,216.4628,356.062,0.004897021
68720.054757,212.02,215.1437,2.01284,0.109109,0.0,216.0351,355.985,0.004897021
68747.4332649,213.8596,196.8702,2.00058,0.114282,0.0,218.3161,355.5434,0.004897021
68774.8117728,214.8084,179.3111,2.00805,0.110152,0.0,219.2129,355.5955,0.004897021
68802.1902806,214.2254,163.9446,2.01719,0.10529,0.0,218.528,355.6975,0.004897021
68829.5687885,212.5229,149.641,2.00629,0.109893,0.0,216.8629,355.66,0.004897021
68856.9472964,212.8359,132.6759,2.00115,0.113691,0.0,217.1233,355.7125,0.004897021
68884.3258042,215.6896,113.4782,2.01469,0.11009,0.0,220.0487,355.641,0.004897021
68911.7043121,215.325,98.00259,2.01457,0.107715,0.0,219.7296,355.5954,0.004897021
68939.08282,211.9263,85.07393,2.00049,0.109393,0.0,216.5088,355.4175,0.004897021
68966.4613279,213.1188,67.25288,2.00698,0.112293,0.0,217.3847,355.7342,0.004897021
68993.8398357,215.9907,48.37102,2.0193,0.113349,0.0,220.1741,355.8166,0.004897021
69021.2183436,214.5263,33.82082,2.00662,0.108752,0.0,218.9481,355.5782,0.004897021
69048.5968515,212.5904,19.15412,2.00012,0.107558,0.0,217.0292,355.5612,0.004897021
69075.9753593,213.0391,2.392693,2.01684,0.114391,0.0,217.3135,355.7256,0.004897021
69103.3538672,214.299,345.2602,2.01466,0.113764,0.0,218.4622,355.8369,0.004897021
69130.7323751,215.2052,327.9528,1.9994,0.107623,0.0,219.4078,355.7974,0.004897021
69158.110883,212.8102,313.7859,2.00875,0.109006,0.0,216.8775,355.9328,0.004897021
69185.4893908,211.4258,299.2259,2.01891,0.112696,0.0,215.4035,356.0223,0.004897021
69212.8678987,214.6995,279.8653,2.00498,0.112275,0.0,219.0114,355.6881,0.004897021
69240.2464066,215.4655,262.445,2.00167,0.109671,0.0,219.6196,355.8458,0.004897021
69267.6249144,212.2225,249.436,2.01563,0.107116,0.0,216.1438,356.0788,0.004897021
69295.0034223,212.1285,233.692,2.01318,0.109991,0.0,216.188,355.9405,0.004897021
69322.3819302,214.6354,214.7576,2.00057,0.114002,0.0,218.9466,355.6887,0.004897021
69349.7604381,214.9751,197.8083,2.00785,0.109557,0.0,219.1959,355.7792,0.004897021
69377.1389459,213.683,183.1468,2.01718,0.10519,0.0,217.7899,355.8931,0.004897021
69404.5174538,212.7409,168.0884,2.00648,0.110512,0.0,216.9181,355.8228,0.004897021
69431.8959617,213.5732,150.6019,2.00116,0.114027,0.0,217.8046,355.7686,0.004897021
69459.2744695,215.7895,132.0327,2.01425,0.10907,0.0,220.0594,355.7301,0.004897021
69486.6529774,215.1303,116.8572,2.01461,0.106894,0.0,219.4335,355.6968,0.004897021
69514.0314853,212.1315,103.5447,2.00088,0.110386,0.0,216.418,355.7136,0.004897021
69541.4099932,213.5668,85.46386,2.00646,0.112547,0.0,217.7163,355.8505,0.004897021
69568.788501,216.5791,66.42389,2.01883,0.111881,0.0,220.6754,355.9037,0.004897021
69596.1670089,214.6307,52.38711,2.00741,0.108522,0.0,219.0373,355.5934,0.004897021
69623.5455168,212.3831,38.04339,1.99982,0.108233,0.0,216.7808,355.6022,0.004897021
69650.9240246,213.9024,20.17153,2.016,0.114323,0.0,217.9552,355.9471,0.004897021
69678.3025325,215.0762,3.128099,2.01554,0.113648,0.0,219.1004,355.9758,0.004897021
69705.6810404,214.9249,346.918,1.99961,0.10706,0.0,219.074,355.8509,0.004897021
69733.0595483,212.9995,332.2633,2.00794,0.109377,0.0,217.0135,355.986,0.004897021
69760.4380561,212.1169,317.1746,2.01946,0.11405,0.0,216.1612,355.9557,0.004897021
