Time,long,M,a,e,i,peri,node,mass
54072.5530459,206.1562,204.9017,1.96389,0.091045,0.0,197.5194,8.6368,0.004897021
54099.9315537,206.9339,326.8102,1.95625,0.091598,0.0,197.971,8.9629,0.004897021
54127.3100616,208.3382,87.41496,1.9723,0.093011,0.0,200.4105,7.9277,0.004897021
54154.6885695,206.8003,211.0885,1.95632,0.094955,0.0,198.2221,8.5782,0.004897021
54182.0670773,205.8987,334.644,1.96578,0.095429,0.0,196.9854,8.9133,0.004897021
54209.4455852,206.6549,95.62932,1.96634,0.094648,0.0,198.785,7.8699,0.004897021
54236.8240931,206.1446,218.7382,1.95505,0.09657,0.0,197.1872,8.9573,0.004897021
54264.202601,204.5204,342.5813,1.97358,0.098143,0.0,195.8448,8.6756,0.004897021
54291.5811088,204.0557,105.0038,1.9572,0.095543,0.0,195.9452,8.1105,0.004897021
54318.9596167,204.2712,227.5242,1.96191,0.094733,0.0,196.0335,8.2377,0.004897021
54346.3381246,203.7021,349.8643,1.97121,0.096738,0.0,195.0169,8.6852,0.004897021
54373.7166324,202.8172,113.2434,1.95396,0.094395,0.0,194.6959,8.1213,0.004897021
54401.0951403,202.5164,235.8969,1.97076,0.091155,0.0,194.3563,8.1601,0.004897021
54428.4736482,203.897,356.3269,1.9601,0.091902,0.0,195.4346,8.4625,0.004897021
54455.8521561,204.2245,118.7701,1.96068,0.091277,0.0,195.7573,8.4672,0.004897021
54483.2306639,202.988,241.8502,1.97153,0.089249,0.0,195.0973,7.8908,0.004897021
54510.6091718,204.9765,2.18121,1.95308,0.088848,0.0,196.5542,8.4223,0.004897021
54537.9876797,206.7638,122.8617,1.96966,0.08911,0.0,198.7182,8.0457,0.004897021
54565.3661875,205.4299,245.9735,1.96367,0.090418,0.0,197.0827,8.3472,0.004897021
54592.7446954,206.2359,7.879861,1.95731,0.09055,0.0,198.0917,8.1442,0.004897021
54620.1232033,207.9101,128.1678,1.9716,0.089905,0.0,199.8262,8.084,0.004897021
54647.5017112,207.428,250.8154,1.95583,0.093009,0.0,198.687,8.7409,0.004897021
54674.880219,207.0083,13.85804,1.9674,0.09479,0.0,199.0468,7.9615,0.004897021
54702.2587269,207.1004,135.5152,1.96558,0.092977,0.0,199.4336,7.6668,0.004897021
54729.6372348,207.3849,257.843,1.95504,0.094899,0.0,198.7782,8.6066,0.004897021
54757.0157426,206.8605,20.53579,1.97372,0.097747,0.0,199.2011,7.6594,0.004897021
54784.3942505,205.3833,144.0184,1.95726,0.096128,0.0,197.683,7.7004,0.004897021
54811.7727584,205.2404,266.8808,1.96233,0.095249,0.0,196.7352,8.5052,0.004897021
54839.1512663,205.5736,28.30722,1.96989,0.096946,0.0,197.7644,7.8092,0.004897021
54866.5297741,204.0401,152.3618,1.95439,0.096456,0.0,196.2531,7.787,0.004897021
54893.908282,202.6152,276.1266,1.97145,0.094234,0.0,194.4102,8.205,0.004897021
54921.2867899,203.7956,36.77993,1.95892,0.093114,0.0,195.6701,8.1254,0.004897021
54948.6652977,203.9682,159.3774,1.96072,0.092756,0.0,196.119,7.8492,0.004897021
54976.0438056,202.2409,282.9345,1.97215,0.092329,0.0,194.5172,7.7238,0.004897021
55003.4223135,203.5033,44.03436,1.95301,0.090067,0.0,195.2386,8.2647,0.004897021
55030.8008214,205.1422,164.836,1.96961,0.088471,0.0,197.6656,7.4766,0.004897021
55058.1793292,204.7103,287.0408,1.96326,0.090792,0.0,196.8329,7.8774,0.004897021
55085.5578371,205.5132,48.97584,1.95852,0.090403,0.0,197.59,7.9232,0.004897021
55112.936345,206.4418,169.974,1.97136,0.087991,0.0,198.9739,7.4678,0.004897021
55140.3148528,207.3309,291.2783,1.95499,0.090896,0.0,199.2989,8.032,0.004897021
55167.6933607,207.8641,53.33135,1.96842,0.092918,0.0,200.3751,7.4891,0.004897021
55195.0718686,206.969,175.9844,1.96517,0.091328,0.0,199.1245,7.8445,0.004897021
55222.4503765,207.7965,297.7898,1.95512,0.092575,0.0,199.3764,8.4201,0.004897021
55249.8288843,208.5351,59.16206,1.97306,0.095113,0.0,201.3367,7.1984,0.004897021
55277.2073922,206.6753,183.0697,1.95723,0.095475,0.0,198.8774,7.7979,0.004897021
55304.5859001,206.1038,306.3425,1.96333,0.095106,0.0,197.6655,8.4383,0.004897021
55331.9644079,206.9566,67.24159,1.96836,0.095669,0.0,200.0708,6.8857,0.004897021
55359.3429158,205.7337,191.0034,1.95463,0.097065,0.0,198.0799,7.6538,0.004897021
55386.7214237,203.8493,315.2028,1.97244,0.096928,0.0,195.8953,7.954,0.004897021
55414.0999316,204.2226,76.69998,1.95832,0.094672,0.0,196.8697,7.3529,0.004897021
55441.4784394,204.4317,199.2523,1.96068,0.094385,0.0,196.9307,7.501,0.004897021
55468.8569473,203.0282,322.4714,1.97247,0.095696,0.0,195.4108,7.6174,0.004897021
55496.2354552,203.0011,84.90342,1.95341,0.092719,0.0,195.2255,7.7756,0.004897021
55523.613963,203.6858,206.644,1.96974,0.08979,0.0,196.5623,7.1236,0.004897021
55550.9924709,204.3864,327.7129,1.96237,0.09176,0.0,196.9196,7.4667,0.004897021
55578.3709788,204.8527,90.00526,1.95929,0.090867,0.0,197.4049,7.4478,0.004897021
55605.7494867,204.5004,212.2599,1.97159,0.088012,0.0,197.4272,7.0732,0.004897021
55633.1279945,206.407,332.5786,1.95397,0.089274,0.0,198.8282,7.5788,0.004897021
55660.5065024,207.7446,93.7899,1.96874,0.090478,0.0,200.3164,7.4282,0.004897021
55687.8850103,206.2825,217.0137,1.96497,0.090256,0.0,199.1024,7.18,0.004897021
55715.2635181,207.2828,338.6742,1.95562,0.090687,0.0,199.5951,7.6878,0.004897021
55742.642026,208.9166,99.09542,1.97223,0.091692,0.0,201.7952,7.1213,0.004897021
55770.0205339,207.5475,222.5465,1.95697,0.093936,0.0,199.8881,7.6594,0.004897021
55797.3990418,206.8935,345.8799,1.96492,0.094732,0.0,199.3512,7.5422,0.004897021
55824.7775496,207.7001,106.8229,1.96721,0.093822,0.0,201.0224,6.6777,0.004897021
55852.1560575,207.3209,229.7556,1.95467,0.096093,0.0,199.5895,7.7313,0.004897021
55879.5345654,205.9404,353.4097,1.97329,0.098112,0.0,198.5387,7.4017,0.004897021
55906.9130732,205.2767,115.9885,1.95817,0.095725,0.0,198.5513,6.7254,0.004897021
55934.2915811,205.4249,238.5882,1.96078,0.095271,0.0,197.8748,7.5501,0.004897021
55961.670089,204.9469,0.8658269,1.97191,0.097438,0.0,197.8566,7.0903,0.004897021
55989.0485969,203.6947,124.5595,1.9539,0.095402,0.0,197.0544,6.6403,0.004897021
56016.4271047,203.1343,247.5359,1.97015,0.092404,0.0,195.9798,7.1545,0.004897021
56043.8056126,204.3909,8.055813,1.96106,0.092787,0.0,196.9906,7.4003,0.004897021
56071.1841205,204.4091,130.8085,1.95958,0.092104,0.0,197.4489,6.9601,0.004897021
56098.5626283,202.9851,254.1176,1.97219,0.090163,0.0,196.2262,6.7588,0.004897021
56125.9411362,204.8817,14.48501,1.95324,0.089144,0.0,197.8007,7.081,0.004897021
56153.3196441,206.5905,135.2933,1.96876,0.088899,0.0,199.6622,6.9283,0.004897021
56180.698152,205.3665,258.2747,1.96479,0.090254,0.0,198.8023,6.5642,0.004897021
56208.0766598,206.3386,19.99567,1.95664,0.090027,0.0,199.3876,6.951,0.004897021
56235.4551677,208.0225,140.3195,1.97169,0.088873,0.0,201.1753,6.8471,0.004897021
56262.8336756,207.8195,262.6326,1.95636,0.092038,0.0,200.8743,6.9452,0.004897021
56290.2121834,207.7602,25.34366,1.96651,0.09378,0.0,201.1116,6.6486,0.004897021
56317.5906913,207.8049,147.0511,1.96651,0.09188,0.0,201.1944,6.6105,0.004897021
56344.9691992,208.2981,269.1295,1.95458,0.09396,0.0,200.9452,7.3529,0.004897021
56372.347707,208.1256,31.52104,1.97336,0.096886,0.0,201.5942,6.5313,0.004897021
56399.7262149,206.5526,155.0542,1.95816,0.095655,0.0,200.0557,6.4969,0.004897021
56427.1047228,206.4392,277.9008,1.96128,0.095151,0.0,198.8509,7.5883,0.004897021
56454.4832307,206.8865,39.23693,1.97053,0.096895,0.0,200.5603,6.3262,0.004897021
56481.8617385,205.2151,163.3765,1.95427,0.096968,0.0,198.8511,6.364,0.004897021
56509.2402464,203.6827,287.3103,1.97094,0.095236,0.0,196.6717,7.0109,0.004897021
56536.6187543,204.6318,48.16009,1.95993,0.093981,0.0,198.0334,6.5984,0.004897021
56563.9972621,204.5805,170.9835,1.95959,0.093846,0.0,198.1295,6.451,0.004897021
56591.37577,202.7645,294.6698,1.97289,0.093682,0.0,196.0926,6.6719,0.004897021
56618.7542779,203.692,56.04975,1.95317,0.090991,0.0,196.7609,6.9311,0.004897021
56646.1327858,205.0618,177.1759,1.96877,0.089088,0.0,198.6353,6.4265,0.004897021
56673.5112936,204.7607,299.2251,1.96436,0.091281,0.0,198.1899,6.5708,0.004897021
56700.8898015,205.5087,61.20152,1.9577,0.090364,0.0,198.868,6.6407,0.004897021
56728.2683094,206.2451,182.438,1.97162,0.087621,0.0,200.06,6.1851,0.004897021
56755.6468172,207.4257,303.3947,1.95538,0.090251,0.0,200.8959,6.5298,0.004897021
56783.0253251,208.2129,65.22754,1.96744,0.091861,0.0,201.9308,6.2821,0.004897021
56810.403833,207.261,187.9346,1.96617,0.090329,0.0,201.2334,6.0276,0.004897021
56837.7823409,208.3234,309.4699,1.95461,0.091527,0.0,201.7368,6.5866,0.004897021
56865.1608487,209.3805,70.57174,1.97275,0.093806,0.0,203.6197,5.7609,0.004897021
56892.5393566,207.5816,194.3704,1.95805,0.094551,0.0,201.0523,6.5293,0.004897021
56919.9178645,207.1491,317.5205,1.9624,0.094541,0.0,200.2952,6.8539,0.004897021
56947.2963723,208.1279,78.3122,1.96906,0.095027,0.0,202.4085,5.7194,0.004897021
56974.6748802,206.9691,201.9582,1.95445,0.096899,0.0,200.5635,6.4056,0.004897021
57002.0533881,205.1857,326.1137,1.97202,0.097337,0.0,198.7476,6.4382,0.004897021
57029.431896,205.3608,87.77307,1.95936,0.095156,0.0,199.8708,5.49,0.004897021
57056.8104038,205.4584,210.4397,1.95956,0.095207,0.0,199.0283,6.4301,0.004897021
57084.1889117,204.1013,333.6502,1.97316,0.096824,0.0,197.9465,6.1548,0.004897021
57111.5674196,203.6501,96.45146,1.95353,0.093836,0.0,197.8547,5.7954,0.004897021
57138.9459274,204.0259,218.5606,1.96896,0.090942,0.0,198.0969,5.929,0.004897021
57166.3244353,204.7479,339.5811,1.9634,0.092604,0.0,198.4434,6.3045,0.004897021
57193.7029432,204.9147,102.1639,1.95834,0.091414,0.0,198.9827,5.9321,0.004897021
57221.0814511,204.319,224.7086,1.97201,0.088492,0.0,198.7164,5.6026,0.004897021
57248.4599589,206.3267,344.8704,1.95426,0.089178,0.0,200.2736,6.0531,0.004897021
57275.8384668,207.7039,106.0821,1.96775,0.089873,0.0,201.775,5.929,0.004897021
57303.2169747,206.2597,229.2789,1.96603,0.089751,0.0,200.524,5.7357,0.004897021
57330.5954825,207.4585,350.712,1.95508,0.089931,0.0,201.303,6.1555,0.004897021
57357.9739904,209.2664,111.0065,1.97206,0.090443,0.0,203.4635,5.8029,0.004897021
57385.3524983,208.0964,234.2078,1.95769,0.09291,0.0,202.3179,5.7784,0.004897021
57412.7310062,207.7321,357.271,1.96406,0.0939,0.0,201.7153,6.0168,0.004897021
57440.109514,208.5855,118.1808,1.968,0.092791,0.0,203.2875,5.298,0.004897021
57467.4880219,208.3861,240.8851,1.9544,0.09534,0.0,202.0235,6.3626,0.004897021
57494.8665298,207.314,4.283281,1.97286,0.097715,0.0,201.5863,5.7277,0.004897021
57522.2450376,206.4987,126.9755,1.9592,0.095562,0.0,201.3642,5.1346,0.004897021
57549.6235455,206.6394,249.5868,1.9597,0.09547,0.0,200.2482,6.3911,0.004897021
57577.0020534,206.296,11.76347,1.97248,0.09781,0.0,200.8404,5.4555,0.004897021
57604.3805613,204.7441,135.701,1.95397,0.096216,0.0,199.5122,5.2319,0.004897021
57631.7590691,203.9745,258.947,1.96944,0.093562,0.0,198.2796,5.6949,0.004897021
57659.137577,205.0781,19.59207,1.96205,0.09368,0.0,199.5116,5.5666,0.004897021
57686.5160849,204.7929,142.6416,1.95855,0.093113,0.0,199.4967,5.2963,0.004897021
57713.8945927,203.1831,266.1834,1.97274,0.091341,0.0,197.9184,5.2647,0.004897021
57741.2731006,204.8835,26.6915,1.95352,0.089743,0.0,199.1177,5.7658,0.004897021
57768.6516085,206.4322,147.7069,1.9678,0.089078,0.0,201.1718,5.2604,0.004897021
57796.0301164,205.3,270.5819,1.9659,0.090456,0.0,200.0942,5.2058,0.004897021
57823.4086242,206.3466,32.20514,1.95604,0.089766,0.0,200.847,5.4996,0.004897021
57850.7871321,207.9572,152.6506,1.9717,0.088107,0.0,202.7694,5.1878,0.004897021
57878.16564,208.0438,274.621,1.95696,0.091235,0.0,202.8599,5.1839,0.004897021
57905.5441478,208.3136,37.0272,1.96558,0.092774,0.0,202.9912,5.3224,0.004897021
57932.9226557,208.2914,158.8099,1.96739,0.090763,0.0,203.162,5.1295,0.004897021
57960.3011636,209.0274,280.6017,1.95423,0.092904,0.0,203.4495,5.5779,0.004897021
57987.6796715,209.2248,42.67257,1.97289,0.095777,0.0,204.5198,4.705,0.004897021
58015.0581793,207.6032,166.2134,1.95912,0.094907,0.0,202.4703,5.1329,0.004897021
58042.4366872,207.571,288.9851,1.96027,0.094743,0.0,201.9294,5.6417,0.004897021
58069.8151951,208.1819,50.18629,1.97106,0.096504,0.0,203.652,4.5299,0.004897021
58097.1937029,206.4534,174.327,1.95429,0.097149,0.0,201.4997,4.9537,0.004897021
58124.5722108,204.8785,298.3609,1.97034,0.095962,0.0,199.2669,5.6117,0.004897021
58151.9507187,205.6353,59.37423,1.96097,0.094673,0.0,200.9785,4.6568,0.004897021
58179.3292266,205.4123,182.3635,1.95853,0.094865,0.0,200.5992,4.8131,0.004897021
58206.7077344,203.5379,306.1539,1.97351,0.095045,0.0,198.29,5.2479,0.004897021
58234.0862423,204.0805,67.86316,1.95346,0.092061,0.0,199.1724,4.9081,0.004897021
58261.4647502,205.1581,189.3346,1.96786,0.08999,0.0,200.3204,4.8377,0.004897021
58288.843258,204.9499,311.2725,1.96546,0.092047,0.0,200.0783,4.8716,0.004897021
58316.2217659,205.5129,73.41561,1.95694,0.090643,0.0,200.393,5.1199,0.004897021
58343.6002738,206.0066,194.9445,1.9718,0.087633,0.0,201.4996,4.507,0.004897021
58370.9787817,207.4345,315.5996,1.95585,0.08988,0.0,202.6295,4.805,0.004897021
58398.3572895,208.3747,77.30983,1.96642,0.091013,0.0,203.376,4.9987,0.004897021
58425.7357974,207.3561,200.086,1.96713,0.089525,0.0,202.8183,4.5379,0.004897021
58453.1143053,208.6529,321.3489,1.95419,0.090554,0.0,203.8886,4.7643,0.004897021
58480.4928131,210.0002,82.20868,1.97234,0.092461,0.0,205.4831,4.5171,0.004897021
58507.871321,208.2971,205.8673,1.95892,0.093527,0.0,203.5025,4.7946,0.004897021
58535.2498289,208.0516,328.8401,1.96151,0.093796,0.0,203.2168,4.8348,0.004897021
58562.6283368,209.1816,89.50405,1.96967,0.094119,0.0,205.1589,4.0227,0.004897021
58590.0068446,208.1445,212.974,1.95439,0.09641,0.0,203.1433,5.0013,0.004897021
58617.3853525,206.539,337.0049,1.9715,0.097395,0.0,201.8095,4.7295,0.004897021
58644.7638604,206.5671,98.78068,1.96045,0.095316,0.0,202.6007,3.9665,0.004897021
58672.1423682,206.6153,221.4913,1.9585,0.095743,0.0,201.6041,5.0112,0.004897021
58699.5208761,205.3545,344.6481,1.97371,0.097698,0.0,200.8514,4.5031,0.004897021
58726.899384,204.5047,107.7913,1.95379,0.094869,0.0,200.4989,4.0058,0.004897021
58754.2778919,204.606,230.2316,1.9681,0.092136,0.0,200.3103,4.2957,0.004897021
58781.6563997,205.3032,351.2563,1.96442,0.093537,0.0,200.9544,4.3489,0.004897021
58809.0349076,205.1168,114.1777,1.95745,0.092229,0.0,201.0006,4.1162,0.004897021
58836.4134155,204.265,237.0295,1.97234,0.089322,0.0,200.1528,4.1123,0.004897021
58863.7919233,206.2701,357.1391,1.95464,0.089395,0.0,201.7313,4.5389,0.004897021
58891.1704312,207.5893,118.4462,1.96671,0.08963,0.0,203.3449,4.2444,0.004897021
58918.5489391,206.1524,241.6323,1.96708,0.089591,0.0,202.2873,3.8651,0.004897021
58945.927447,207.4977,2.886597,1.95464,0.089403,0.0,203.1548,4.3429,0.004897021
58973.3059548,209.4031,123.1324,1.9718,0.089367,0.0,205.4189,3.9842,0.004897021
59000.6844627,208.4534,246.0656,1.95846,0.09198,0.0,204.5865,3.8669,0.004897021
59028.0629706,208.3976,8.834702,1.9632,0.093012,0.0,204.3723,4.0252,0.004897021
59055.4414784,209.2736,129.7404,1.96871,0.091643,0.0,205.6077,3.6659,0.004897021
59082.8199863,209.2971,252.171,1.95425,0.09439,0.0,204.8294,4.4677,0.004897021
59110.1984942,208.5844,15.2593,1.97231,0.096993,0.0,204.9472,3.6372,0.004897021
59137.5770021,207.6582,138.0293,1.96025,0.095072,0.0,204.0644,3.5938,0.004897021
59164.9555099,207.8483,260.5873,1.95868,0.095323,0.0,203.4374,4.4109,0.004897021
59192.3340178,207.6888,22.61804,1.9729,0.097815,0.0,204.1338,3.5551,0.004897021
59219.7125257,205.9177,146.7171,1.95418,0.09675,0.0,202.1949,3.7228,0.004897021
59247.0910335,204.9968,270.1705,1.96865,0.094522,0.0,200.5492,4.4476,0.004897021
59274.4695414,205.9485,30.94611,1.96306,0.094487,0.0,202.4119,3.5367,0.004897021
59301.8480493,205.3968,154.2484,1.95758,0.094188,0.0,201.8685,3.5283,0.004897021
59329.2265572,203.6173,278.0113,1.9732,0.092678,0.0,199.6395,3.9778,0.004897021
59356.605065,205.0376,38.74454,1.95392,0.090585,0.0,201.3802,3.6574,0.004897021
59383.9835729,206.3689,160.0216,1.9668,0.089615,0.0,202.8126,3.5563,0.004897021
59411.3620808,205.3076,282.8172,1.967,0.091008,0.0,201.7155,3.5921,0.004897021
59438.7405886,206.3156,44.45209,1.95549,0.089801,0.0,202.576,3.7396,0.004897021
59466.1190965,207.7729,165.1015,1.97162,0.087676,0.0,204.3364,3.4365,0.004897021
59493.4976044,208.1435,286.7376,1.95762,0.090671,0.0,204.7269,3.4166,0.004897021
59520.8761123,208.6746,48.90247,1.96462,0.091867,0.0,205.0462,3.6284,0.004897021
59548.2546201,208.5591,170.792,1.9682,0.089738,0.0,205.2318,3.3273,0.004897021
59575.633128,209.5593,292.2737,1.95398,0.091828,0.0,206.1726,3.3867,0.004897021
59603.0116359,210.1213,54.0275,1.9723,0.094512,0.0,207.012,3.1094,0.004897021
59630.3901437,208.4885,177.5431,1.9601,0.093966,0.0,205.3671,3.1214,0.004897021
59657.7686516,208.584,300.1866,1.95934,0.09408,0.0,204.824,3.7599,0.004897021
59685.1471595,209.4029,61.21255,1.97148,0.095793,0.0,206.8387,2.5641,0.004897021
59712.5256674,207.6914,185.2785,1.95444,0.096984,0.0,204.2743,3.4171,0.004897021
59739.9041752,206.1441,309.3376,1.96965,0.096367,0.0,202.2676,3.8765,0.004897021
59767.2826831,206.7629,70.46634,1.96205,0.095107,0.0,204.1004,2.6625,0.004897021
59794.661191,206.4303,193.5513,1.95754,0.095696,0.0,203.1251,3.3052,0.004897021
59822.0396988,204.5432,317.4043,1.97399,0.096295,0.0,201.1435,3.3996,0.004897021
59849.4182067,204.6843,79.45903,1.95386,0.093173,0.0,201.9653,2.7191,0.004897021
59876.7967146,205.4737,201.2684,1.96689,0.091072,0.0,202.3818,3.092,0.004897021
59904.1752225,205.324,323.1359,1.96653,0.093006,0.0,201.9736,3.3504,0.004897021
59931.5537303,205.5923,85.55095,1.95625,0.091222,0.0,202.7174,2.8749,0.004897021
59958.9322382,205.808,207.4108,1.97188,0.088027,0.0,203.1749,2.6331,0.004897021
59986.3107461,207.4161,327.8338,1.95638,0.089804,0.0,204.4405,2.9756,0.004897021
60013.6892539,208.398,89.5291,1.96538,0.090453,0.0,205.2227,3.1753,0.004897021
60041.0677618,207.2993,212.3933,1.96805,0.089004,0.0,204.858,2.4413,0.004897021
60068.4462697,208.8062,333.4056,1.95387,0.089742,0.0,205.7628,3.0435,0.004897021
60095.8247775,210.3907,94.07604,1.97185,0.091186,0.0,207.7414,2.6493,0.004897021
60123.2032854,208.8087,217.5731,1.95983,0.092508,0.0,206.1643,2.6444,0.004897021
60150.5817933,208.7877,340.3254,1.96067,0.092951,0.0,205.7996,2.9881,0.004897021
60177.9603012,210.0705,100.8645,1.97019,0.093013,0.0,207.6973,2.3732,0.004897021
60205.338809,209.2055,224.1064,1.95445,0.095651,0.0,206.0834,3.1221,0.004897021
60232.7173169,207.8523,347.934,1.97088,0.097114,0.0,204.9953,2.857,0.004897021
60260.0958248,207.7776,109.7878,1.96154,0.095135,0.0,205.6767,2.1009,0.004897021
60287.4743326,207.839,232.4717,1.95752,0.095941,0.0,204.592,3.247,0.004897021
60314.8528405,206.7327,355.5204,1.97409,0.098238,0.0,204.2008,2.5319,0.004897021
60342.2313484,205.5355,118.9533,1.95418,0.095714,0.0,203.3931,2.1424,0.004897021
60369.6098563,205.4101,241.6724,1.96716,0.093251,0.0,202.5409,2.8691,0.004897021
60396.9883641,206.055,2.735898,1.96541,0.094458,0.0,203.6153,2.4396,0.004897021
60424.366872,205.5051,125.9998,1.95663,0.093224,0.0,203.412,2.093,0.004897021
60451.7453799,204.3989,249.1609,1.97258,0.090423,0.0,201.9418,2.4571,0.004897021
60479.1238877,206.2984,9.323127,1.95511,0.089898,0.0,203.7486,2.5498,0.004897021
60506.5023956,207.4792,130.8027,1.96566,0.089762,0.0,205.2311,2.2481,0.004897021
60533.8809035,206.0364,253.997,1.9681,0.089803,0.0,203.8801,2.1563,0.004897021
60561.2594114,207.4499,15.14789,1.95427,0.089153,0.0,204.8473,2.6026,0.004897021
60588.6379192,209.3638,135.435,1.97147,0.088554,0.0,207.3627,2.0011,0.004897021
60616.0164271,208.6464,258.0919,1.95929,0.091239,0.0,206.6389,2.0074,0.004897021
60643.394935,208.8857,20.57517,1.96235,0.092153,0.0,206.5802,2.3055,0.004897021
60670.7734428,209.744,141.5219,1.96935,0.090483,0.0,207.6829,2.0611,0.004897021
60698.1519507,210.0256,263.6423,1.95421,0.093332,0.0,207.7348,2.2907,0.004897021
60725.5304586,209.7023,26.3874,1.97164,0.096015,0.0,207.8157,1.8866,0.004897021
60752.9089665,208.697,149.2088,1.96131,0.094307,0.0,206.8172,1.8799,0.004897021
60780.2874743,208.9891,271.6538,1.95774,0.094853,0.0,206.3026,2.6865,0.004897021
60807.6659822,209.0635,33.4919,1.97317,0.09745,0.0,207.5885,1.475,0.004897021
60835.0444901,207.1567,157.6678,1.95453,0.096954,0.0,205.4344,1.7223,0.004897021
60862.4229979,206.1474,281.2603,1.96779,0.095209,0.0,203.7266,2.4209,0.004897021
60889.8015058,206.9759,42.14454,1.96408,0.095117,0.0,205.5727,1.4031,0.004897021
60917.1800137,206.2154,165.6345,1.9567,0.095206,0.0,204.4498,1.7656,0.004897021
60944.5585216,204.2972,289.5915,1.97354,0.094054,0.0,201.8532,2.444,0.004897021
60971.9370294,205.3831,50.60494,1.95442,0.091587,0.0,203.7506,1.6326,0.004897021
60999.3155373,206.4671,172.1702,1.96575,0.090441,0.0,204.9496,1.5175,0.004897021
61026.6940452,205.4564,294.9126,1.96808,0.091858,0.0,203.7387,1.7177,0.004897021
61054.072553,206.3063,56.67519,1.95502,0.090138,0.0,204.5044,1.8018,0.004897021
61081.4510609,207.5426,177.5983,1.97145,0.087617,0.0,206.1235,1.4191,0.004897021
61108.8295688,208.1735,298.9268,1.95833,0.09039,0.0,206.5766,1.597,0.004897021
61136.2080767,208.8678,60.94454,1.96366,0.091149,0.0,207.0119,1.8559,0.004897021
61163.5865845,208.6297,182.9751,1.96896,0.088907,0.0,207.4445,1.1852,0.004897021
61190.9650924,209.8981,304.1412,1.95382,0.090828,0.0,208.2709,1.6271,0.004897021
