Time,long,M,a,e,i,peri,node,mass
61409.9931554,160.6224,23.62166,0.13982,0.044539,0.0,328.0793,192.5431,0.0008257116
61437.3716632,160.8086,5.442556,0.13982,0.044572,0.0,328.6026,192.206,0.0008257116
61464.7501711,160.9906,347.2659,0.13982,0.044598,0.0,329.1635,191.8271,0.0008257116
61492.128679,161.2102,329.055,0.13982,0.044608,0.0,329.6462,191.5639,0.0008257116
61519.5071869,161.4053,310.867,0.13982,0.044639,0.0,330.0658,191.3395,0.0008257116
61546.8856947,161.5858,292.692,0.13982,0.044672,0.0,330.657,190.9288,0.0008257116
61574.2642026,161.7949,274.4914,0.13982,0.04468,0.0,331.0371,190.7578,0.0008257116
61601.6427105,161.9927,256.3001,0.13982,0.044706,0.0,331.6464,190.3463,0.0008257116
61629.0212183,162.1795,238.1187,0.13982,0.044743,0.0,332.1041,190.0755,0.0008257116
61656.3997262,162.3831,219.9244,0.13982,0.044753,0.0,332.5964,189.7867,0.0008257116
61683.7782341,162.5756,201.7383,0.13982,0.044775,0.0,333.135,189.4406,0.0008257116
61711.156742,162.7668,183.5524,0.13982,0.04481,0.0,333.5267,189.2401,0.0008257116
61738.5352498,162.9718,165.3561,0.13982,0.044824,0.0,334.1307,188.8411,0.0008257116
61765.9137577,163.1605,147.174,0.13982,0.044849,0.0,334.6185,188.542,0.0008257116
61793.2922656,163.3519,128.9882,0.13982,0.04488,0.0,335.0731,188.2788,0.0008257116
61820.6707734,163.5599,110.7885,0.13982,0.04489,0.0,335.6646,187.8953,0.0008257116
61848.0492813,163.7505,92.60368,0.13982,0.044918,0.0,336.161,187.5895,0.0008257116
61875.4277892,163.9381,74.42227,0.13982,0.044951,0.0,336.7328,187.2053,0.0008257116
61902.8062971,164.1437,56.22514,0.13982,0.044955,0.0,337.2898,186.854,0.0008257116
61930.1848049,164.343,38.03137,0.13982,0.044983,0.0,337.8179,186.5251,0.0008257116
61957.5633128,164.5294,19.85089,0.13982,0.045021,0.0,338.4502,186.0791,0.0008257116
61984.9418207,164.725,1.663961,0.13982,0.045022,0.0,338.9883,185.7367,0.0008257116
62012.3203285,164.9267,343.4679,0.13982,0.045044,0.0,339.481,185.4458,0.0008257116
62039.6988364,165.12,325.2806,0.13982,0.045088,0.0,339.9661,185.1539,0.0008257116
62067.0773443,165.3067,307.1022,0.13982,0.045093,0.0,340.4484,184.8583,0.0008257116
62094.4558522,165.5046,288.9096,0.13982,0.045111,0.0,341.0177,184.487,0.0008257116
62121.83436,165.708,270.7127,0.13982,0.045152,0.0,341.4911,184.2169,0.0008257116
62149.2128679,165.8931,252.5362,0.13982,0.045162,0.0,341.9656,183.9275,0.0008257116
62176.5913758,166.084,234.3503,0.13982,0.04518,0.0,342.4015,183.6825,0.0008257116
62203.9698836,166.2896,216.1509,0.13982,0.045216,0.0,342.9709,183.3187,0.0008257116
62231.3483915,166.4787,197.9704,0.13982,0.045229,0.0,343.3955,183.0832,0.0008257116
62258.7268994,166.6681,179.7862,0.13982,0.04525,0.0,343.9602,182.7079,0.0008257116
62286.1054073,166.8713,161.5898,0.13982,0.045282,0.0,344.405,182.4663,0.0008257116
62313.4839151,167.0609,143.408,0.13982,0.04529,0.0,344.9494,182.1115,0.0008257116
62340.862423,167.253,125.22,0.13982,0.045313,0.0,345.4942,181.7589,0.0008257116
62368.2409309,167.4543,107.026,0.13982,0.045348,0.0,345.9707,181.4836,0.0008257116
62395.6194387,167.639,88.84945,0.13982,0.045354,0.0,346.5585,181.0804,0.0008257116
62422.9979466,167.8344,70.65868,0.13982,0.045373,0.0,347.0437,180.7907,0.0008257116
62450.3764545,168.041,52.4587,0.13982,0.045411,0.0,347.5969,180.4441,0.0008257116
62477.7549624,168.2163,34.29134,0.13982,0.045419,0.0,348.1386,180.0777,0.0008257116
62505.1334702,168.4091,16.10317,0.13982,0.045435,0.0,348.702,179.7071,0.0008257116
62532.5119781,168.6255,357.8942,0.13982,0.045471,0.0,349.2527,179.3728,0.0008257116
62559.890486,168.799,339.7284,0.13982,0.045487,0.0,349.8453,178.9537,0.0008257116
62587.2689938,168.9863,321.5454,0.13982,0.045502,0.0,350.3628,178.6235,0.0008257116
62614.6475017,169.2071,303.3321,0.13982,0.04553,0.0,350.9128,178.2943,0.0008257116
62642.0260096,169.386,285.161,0.13982,0.045551,0.0,351.3311,178.0549,0.0008257116
62669.4045175,169.5675,266.984,0.13982,0.045569,0.0,351.8824,177.6852,0.0008257116
62696.7830253,169.7834,248.7753,0.13982,0.04559,0.0,352.3358,177.4476,0.0008257116
62724.1615332,169.9687,230.5972,0.13982,0.045611,0.0,352.7905,177.1782,0.0008257116
62751.5400411,170.1512,212.4192,0.13982,0.045633,0.0,353.2,176.9511,0.0008257116
62778.9185489,170.3612,194.2172,0.13982,0.045652,0.0,353.8157,176.5455,0.0008257116
62806.2970568,170.545,176.0403,0.13982,0.045668,0.0,354.2345,176.3105,0.0008257116
62833.6755647,170.7307,157.8588,0.13982,0.045691,0.0,354.6977,176.033,0.0008257116
62861.0540726,170.9405,139.6571,0.13982,0.045713,0.0,355.3343,175.6063,0.0008257116
62888.4325804,171.1194,121.4853,0.13982,0.04573,0.0,355.7995,175.3199,0.0008257116
62915.8110883,171.3064,103.3024,0.13982,0.04575,0.0,356.332,174.9744,0.0008257116
62943.1895962,171.5217,85.0947,0.13982,0.04577,0.0,356.8529,174.6688,0.0008257116
62970.568104,171.6967,66.92634,0.13982,0.045792,0.0,357.3932,174.3035,0.0008257116
62997.9466119,171.8803,48.74765,0.13982,0.045811,0.0,357.9451,173.9352,0.0008257116
63025.3251198,172.0999,30.53613,0.13982,0.045825,0.0,358.4556,173.6443,0.0008257116
63052.7036277,172.2821,12.36,0.13982,0.045853,0.0,359.0211,173.261,0.0008257116
63080.0821355,172.4597,354.187,0.13982,0.045874,0.0,359.6025,172.8572,0.0008257116
63107.4606434,172.6748,335.9799,0.13982,0.045879,0.0,0.1019,172.5729,0.0008257116
63134.8391513,172.8657,317.7951,0.13982,0.045905,0.0,0.7349,172.1308,0.0008257116
63162.2176591,173.0412,299.6244,0.13982,0.045934,0.0,1.1295,171.9117,0.0008257116
63189.596167,173.2467,281.4268,0.13982,0.045937,0.0,1.6294,171.6173,0.0008257116
63216.9746749,173.4407,263.2383,0.13982,0.045959,0.0,2.105,171.3357,0.0008257116
63244.3531828,173.6224,245.0618,0.13982,0.045991,0.0,2.5617,171.0607,0.0008257116
63271.7316906,173.8215,226.8709,0.13982,0.045996,0.0,3.0956,170.7259,0.0008257116
63299.1101985,174.0106,208.6869,0.13982,0.046013,0.0,3.6449,170.3658,0.0008257116
63326.4887064,174.1975,190.5046,0.13982,0.046044,0.0,4.0864,170.1111,0.0008257116
63353.8672142,174.3978,172.312,0.13982,0.046053,0.0,4.6161,169.7817,0.0008257116
63381.2457221,174.5833,154.132,0.13982,0.046073,0.0,5.0265,169.5569,0.0008257116
63408.62423,174.7706,135.9499,0.13982,0.046099,0.0,5.5413,169.2293,0.0008257116
63436.0027379,174.9736,117.7544,0.13982,0.046104,0.0,6.1139,168.8597,0.0008257116
63463.3812457,175.1604,99.57198,0.13982,0.046128,0.0,6.6277,168.5327,0.0008257116
63490.7597536,175.344,81.39408,0.13982,0.046156,0.0,7.1668,168.1772,0.0008257116
63518.1382615,175.5459,63.19997,0.13982,0.046155,0.0,7.6708,167.8751,0.0008257116
63545.5167693,175.7406,45.00963,0.13982,0.046178,0.0,8.1999,167.5406,0.0008257116
63572.8952772,175.9226,26.83317,0.13982,0.046211,0.0,8.7795,167.1431,0.0008257116
63600.2737851,176.1149,8.648395,0.13982,0.046207,0.0,9.2205,166.8944,0.0008257116
63627.652293,176.3121,350.4555,0.13982,0.046224,0.0,9.8773,166.4348,0.0008257116
63655.0308008,176.5012,332.2719,0.13982,0.046264,0.0,10.3383,166.1629,0.0008257116
63682.4093087,176.6846,314.0954,0.13982,0.046263,0.0,10.8956,165.789,0.0008257116
63709.7878166,176.8789,295.9051,0.13982,0.046276,0.0,11.4445,165.4343,0.0008257116
63737.1663244,177.0781,277.7116,0.13982,0.046313,0.0,11.9419,165.1362,0.0008257116
63764.5448323,177.259,259.5384,0.13982,0.046318,0.0,12.4344,164.8246,0.0008257116
63791.9233402,177.4467,241.3542,0.13982,0.046331,0.0,12.793,164.6537,0.0008257116
63819.301848,177.6489,223.1575,0.13982,0.046362,0.0,13.3376,164.3113,0.0008257116
63846.6803559,177.8339,204.9798,0.13982,0.04637,0.0,13.8394,163.9945,0.0008257116
63874.0588638,178.0196,186.7978,0.13982,0.046386,0.0,14.2808,163.7389,0.0008257116
63901.4373717,178.2193,168.6045,0.13982,0.046413,0.0,14.7341,163.4852,0.0008257116
63928.8158795,178.405,150.4252,0.13982,0.046417,0.0,15.3513,163.0536,0.0008257116
63956.1943874,178.593,132.2407,0.13982,0.046435,0.0,15.7587,162.8343,0.0008257116
63983.5728953,178.7907,114.0499,0.13982,0.046464,0.0,16.2643,162.5264,0.0008257116
64010.9514031,178.9724,95.87489,0.13982,0.046465,0.0,16.8718,162.1006,0.0008257116
64038.329911,179.1639,77.68674,0.13982,0.04648,0.0,17.2875,161.8764,0.0008257116
64065.7084189,179.3662,59.49036,0.13982,0.046512,0.0,17.8292,161.537,0.0008257116
64093.0869268,179.5384,41.32444,0.13982,0.046515,0.0,18.3524,161.186,0.0008257116
64120.4654346,179.7282,23.138,0.13982,0.046526,0.0,18.9277,160.8006,0.0008257116
64147.8439425,179.9404,4.932306,0.13982,0.046557,0.0,19.533,160.4074,0.0008257116
64175.2224504,180.1107,346.7681,0.13982,0.046568,0.0,20.0239,160.0867,0.0008257116
64202.6009582,180.2953,328.5866,0.13982,0.046578,0.0,20.5829,159.7124,0.0008257116
64229.9794661,180.5119,310.3767,0.13982,0.046601,0.0,21.1483,159.3636,0.0008257116
64257.357974,180.6874,292.2077,0.13982,0.046617,0.0,21.546,159.1414,0.0008257116
64284.7364819,180.8657,274.0326,0.13982,0.04663,0.0,22.138,158.7277,0.0008257116
64312.1149897,181.0784,255.8264,0.13982,0.046645,0.0,22.5054,158.5731,0.0008257116
64339.4934976,181.2607,237.6501,0.13982,0.046661,0.0,23.0455,158.2152,0.0008257116
64366.8720055,181.4391,219.4754,0.13982,0.046678,0.0,23.5438,157.8953,0.0008257116
64394.2505133,181.6457,201.2758,0.13982,0.046692,0.0,23.9576,157.6881,0.0008257116
64421.6290212,181.8269,183.0996,0.13982,0.046703,0.0,24.5035,157.3234,0.0008257116
64449.0075291,182.0088,164.9212,0.13982,0.046722,0.0,24.9211,157.0877,0.0008257116
64476.386037,182.2149,146.7224,0.13982,0.046738,0.0,25.4428,156.7721,0.0008257116
64503.7645448,182.3916,128.5512,0.13982,0.046749,0.0,25.9525,156.4392,0.0008257116
64531.1430527,182.5754,110.3709,0.13982,0.046764,0.0,26.3672,156.2083,0.0008257116
64558.5215606,182.7861,92.16645,0.13982,0.046779,0.0,26.9461,155.8401,0.0008257116
64585.9000684,182.9589,73.99884,0.13982,0.046796,0.0,27.4965,155.4625,0.0008257116
64613.2785763,183.1396,55.82197,0.13982,0.046809,0.0,27.9049,155.2347,0.0008257116
64640.6570842,183.3554,37.61307,0.13982,0.046819,0.0,28.5444,154.811,0.0008257116
64668.0355921,183.535,19.43789,0.13982,0.046841,0.0,29.0595,154.4755,0.0008257116
64695.4140999,183.7091,1.267596,0.13982,0.046856,0.0,29.5112,154.198,0.0008257116
64722.7926078,183.9211,343.0628,0.13982,0.046857,0.0,30.1005,153.8206,0.0008257116
64750.1711157,184.109,324.8794,0.13982,0.046877,0.0,30.5795,153.5295,0.0008257116
64777.5496235,184.2807,306.7115,0.13982,0.046901,0.0,31.1504,153.1303,0.0008257116
64804.9281314,184.4839,288.5148,0.13982,0.046898,0.0,31.6488,152.835,0.0008257116
64832.3066393,184.6751,270.3275,0.13982,0.046914,0.0,32.1166,152.5585,0.0008257116
64859.6851472,184.8529,252.1539,0.13982,0.046942,0.0,32.5832,152.2698,0.0008257116
64887.063655,185.0489,233.9645,0.13982,0.046941,0.0,33.1313,151.9176,0.0008257116
64914.4421629,185.2358,215.7812,0.13982,0.046954,0.0,33.5251,151.7108,0.0008257116
64941.8206708,185.4196,197.6014,0.13982,0.04698,0.0,34.1021,151.3175,0.0008257116
64969.1991786,185.6165,179.4112,0.13982,0.046983,0.0,34.5187,151.0979,0.0008257116
64996.5776865,185.7999,161.2315,0.13982,0.046997,0.0,34.9478,150.8521,0.0008257116
65023.9561944,185.9844,143.0514,0.13982,0.047018,0.0,35.4609,150.5235,0.0008257116
65051.3347023,186.1837,124.8585,0.13982,0.047018,0.0,35.986,150.1976,0.0008257116
65078.7132101,186.3678,106.6778,0.13982,0.047036,0.0,36.3824,149.9854,0.0008257116
65106.091718,186.5487,88.50164,0.13982,0.047059,0.0,36.916,149.6327,0.0008257116
65133.4702259,186.7479,70.30892,0.13982,0.047053,0.0,37.3877,149.3601,0.0008257116
65160.8487337,186.9391,52.12059,0.13982,0.04707,0.0,37.979,148.9601,0.0008257116
65188.2272416,187.1183,33.94622,0.13982,0.047098,0.0,38.4573,148.661,0.0008257116
65215.6057495,187.3083,15.76281,0.13982,0.047088,0.0,39.0425,148.2657,0.0008257116
65242.9842574,187.5022,357.5717,0.13982,0.0471,0.0,39.5268,147.9754,0.0008257116
65270.3627652,187.6885,339.3906,0.13982,0.047135,0.0,40.0903,147.5982,0.0008257116
65297.7412731,187.8697,321.2151,0.13982,0.047128,0.0,40.5958,147.2738,0.0008257116
65325.119781,188.0614,303.026,0.13982,0.047136,0.0,41.1423,146.9191,0.0008257116
65352.4982888,188.2578,284.835,0.13982,0.047168,0.0,41.5858,146.6719,0.0008257116
65379.8767967,188.4356,266.6637,0.13982,0.047167,0.0,42.0761,146.3595,0.0008257116
65407.2553046,188.6214,248.4804,0.13982,0.047174,0.0,42.5882,146.0332,0.0008257116
65434.6338125,188.8214,230.2856,0.13982,0.047201,0.0,42.9997,145.8217,0.0008257116
65462.0123203,189.0035,212.1095,0.13982,0.047203,0.0,43.4857,145.5177,0.0008257116
65489.3908282,189.1866,193.929,0.13982,0.047213,0.0,43.9373,145.2492,0.0008257116
65516.7693361,189.3839,175.737,0.13982,0.047234,0.0,44.4876,144.8964,0.0008257116
65544.1478439,189.5669,157.5592,0.13982,0.047234,0.0,44.9141,144.6528,0.0008257116
65571.5263518,189.752,139.3764,0.13982,0.047246,0.0,45.331,144.421,0.0008257116
65598.9048597,189.9475,121.1868,0.13982,0.047269,0.0,45.8186,144.1289,0.0008257116
65626.2833676,190.1272,103.0127,0.13982,0.047265,0.0,46.3236,143.8036,0.0008257116
65653.6618754,190.3159,84.82624,0.13982,0.047275,0.0,46.803,143.5128,0.0008257116
65681.0403833,190.5151,66.63254,0.13982,0.047301,0.0,47.2974,143.2177,0.0008257116
65708.4188912,190.6855,48.46736,0.13982,0.047299,0.0,47.8525,142.833,0.0008257116
65735.797399,190.8734,30.28198,0.13982,0.047305,0.0,48.3906,142.4828,0.0008257116
65763.1759069,191.0825,12.07871,0.13982,0.047331,0.0,48.8399,142.2426,0.0008257116
65790.5544148,191.2508,353.9151,0.13982,0.047336,0.0,49.3383,141.9125,0.0008257116
65817.9329227,191.4337,335.7347,0.13982,0.04734,0.0,49.8579,141.5758,0.0008257116
65845.3114305,191.6475,317.5267,0.13982,0.047357,0.0,50.426,141.2214,0.0008257116
65872.6899384,191.8208,299.3582,0.13982,0.047368,0.0,50.8886,140.9322,0.0008257116
65900.0684463,191.9968,281.1845,0.13982,0.047374,0.0,51.3404,140.6564,0.0008257116
65927.4469541,192.2077,262.9787,0.13982,0.047385,0.0,51.9062,140.3015,0.0008257116
65954.825462,192.3881,244.8025,0.13982,0.047395,0.0,52.4209,139.9672,0.0008257116
65982.2039699,192.5634,226.6298,0.13982,0.047406,0.0,52.9296,139.6338,0.0008257116
66009.5824778,192.7678,208.4312,0.13982,0.047414,0.0,53.3805,139.3874,0.0008257116
66036.9609856,192.9475,190.255,0.13982,0.04742,0.0,53.7874,139.1602,0.0008257116
66064.3394935,193.1267,172.0781,0.13982,0.047434,0.0,54.2009,138.9258,0.0008257116
66091.7180014,193.3303,153.8807,0.13982,0.047443,0.0,54.7218,138.6086,0.0008257116
66119.0965092,193.5061,135.7088,0.13982,0.047449,0.0,55.2036,138.3024,0.0008257116
66146.4750171,193.6875,117.5296,0.13982,0.047459,0.0,55.6657,138.0218,0.0008257116
66173.853525,193.895,99.32763,0.13982,0.047469,0.0,56.1562,137.7388,0.0008257116
66201.2320329,194.0668,81.15899,0.13982,0.047479,0.0,56.6,137.4668,0.0008257116
66228.6105407,194.2455,62.98349,0.13982,0.047487,0.0,57.1305,137.115,0.0008257116
66255.9890486,194.4587,44.77589,0.13982,0.047491,0.0,57.5272,136.9315,0.0008257116
66283.3675565,194.6368,26.60086,0.13982,0.047507,0.0,58.0387,136.5981,0.0008257116
66310.7460643,194.8084,8.43226,0.13982,0.047516,0.0,58.6299,136.1786,0.0008257116
66338.1245722,195.0185,350.2278,0.13982,0.047512,0.0,59.1491,135.8694,0.0008257116
66365.5030801,195.2045,332.0449,0.13982,0.047527,0.0,59.5994,135.6051,0.0008257116
66392.881588,195.3737,313.8786,0.13982,0.047544,0.0,60.1624,135.2113,0.0008257116
66420.2600958,195.5756,295.6819,0.13982,0.047536,0.0,60.6821,134.8935,0.0008257116
66447.6386037,195.7649,277.4947,0.13982,0.047546,0.0,61.1025,134.6625,0.0008257116
66475.0171116,195.9402,259.3234,0.13982,0.047569,0.0,61.5564,134.3838,0.0008257116
66502.3956194,196.1342,241.135,0.13982,0.047562,0.0,62.1074,134.0268,0.0008257116
66529.7741273,196.32,222.9515,0.13982,0.047569,0.0,62.5722,133.7478,0.0008257116
66557.1526352,196.5019,204.7731,0.13982,0.04759,0.0,62.9604,133.5414,0.0008257116
66584.5311431,196.6965,186.5843,0.13982,0.047587,0.0,63.4154,133.2811,0.0008257116
66611.9096509,196.8787,168.4045,0.13982,0.047594,0.0,63.8306,133.0481,0.0008257116
66639.2881588,197.0614,150.2254,0.13982,0.047611,0.0,64.3959,132.6655,0.0008257116
66666.6666667,197.2582,132.0337,0.13982,0.047606,0.0,64.8626,132.3956,0.0008257116
66694.0451745,197.4408,113.8527,0.13982,0.047617,0.0,65.2953,132.1454,0.0008257116
66721.4236824,197.6203,95.67762,0.13982,0.047634,0.0,65.6955,131.9248,0.0008257116
66748.8021903,197.8177,77.48523,0.13982,0.047623,0.0,66.1454,131.6723,0.0008257116
66776.1806982,198.0065,59.29779,0.13982,0.047634,0.0,66.7254,131.2812,0.0008257116
66803.559206,198.184,41.12438,0.13982,0.047656,0.0,67.1573,131.0267,0.0008257116
66830.9377139,198.3727,22.9407,0.13982,0.04764,0.0,67.7067,130.666,0.0008257116
66858.3162218,198.5646,4.750462,0.13982,0.047647,0.0,68.1959,130.3687,0.0008257116
66885.6947296,198.7493,346.5699,0.13982,0.047676,0.0,68.6246,130.1247,0.0008257116
66913.0732375,198.9291,328.3948,0.13982,0.047663,0.0,69.1943,129.7348,0.0008257116
66940.4517454,199.1195,310.2057,0.13982,0.047666,0.0,69.6053,129.5142,0.0008257116
66967.8302533,199.314,292.0157,0.13982,0.047692,0.0,70.1571,129.157,0.0008257116
66995.2087611,199.49,273.8443,0.13982,0.047686,0.0,70.6962,128.7938,0.0008257116
67022.587269,199.6749,255.6602,0.13982,0.047687,0.0,71.1613,128.5135,0.0008257116
67049.9657769,199.8738,237.4652,0.13982,0.047708,0.0,71.5881,128.2857,0.0008257116
67077.3442847,200.0541,219.2894,0.13982,0.047705,0.0,72.0733,127.9808,0.0008257116
67104.7227926,200.2356,201.1092,0.13982,0.047708,0.0,72.5337,127.7019,0.0008257116
67132.1013005,200.4318,182.9171,0.13982,0.047724,0.0,72.9204,127.5114,0.0008257116
67159.4798084,200.6133,164.7394,0.13982,0.047718,0.0,73.4903,127.123,0.0008257116
67186.8583162,200.7964,146.5571,0.13982,0.047724,0.0,73.8716,126.9248,0.0008257116
67214.2368241,200.9909,128.3675,0.13982,0.047741,0.0,74.3496,126.6413,0.0008257116
67241.615332,201.1695,110.1924,0.13982,0.047732,0.0,74.7094,126.4601,0.0008257116
67268.9938398,201.3565,92.00621,0.13982,0.047736,0.0,75.221,126.1355,0.0008257116
67296.3723477,201.5538,73.81329,0.13982,0.047756,0.0,75.6026,125.9512,0.0008257116
67323.7508556,201.7234,55.64741,0.13982,0.047748,0.0,76.1239,125.5995,0.0008257116
67351.1293634,201.9105,37.46176,0.13982,0.047748,0.0,76.6341,125.2764,0.0008257116
67378.5078713,202.1177,19.25883,0.13982,0.047768,0.0,77.0506,125.0671,0.0008257116
67405.8863792,202.2851,1.094179,0.13982,0.047767,0.0,77.5113,124.7738,0.0008257116
67433.2648871,202.467,342.9137,0.13982,0.047765,0.0,78.0985,124.3685,0.0008257116
67460.6433949,202.6792,324.7064,0.13982,0.047777,0.0,78.5904,124.0888,0.0008257116
67488.0219028,202.8516,306.537,0.13982,0.047782,0.0,79.0572,123.7944,0.0008257116
67515.4004107,203.0261,288.3635,0.13982,0.047782,0.0,79.5983,123.4278,0.0008257116
67542.7789185,203.2364,270.1571,0.13982,0.047787,0.0,80.0473,123.1891,0.0008257116
67570.1574264,203.416,251.9801,0.13982,0.047792,0.0,80.5855,122.8305,0.0008257116
67597.5359343,203.589,233.8088,0.13982,0.047797,0.0,81.0224,122.5666,0.0008257116
67624.9144422,203.7925,215.6099,0.13982,0.047798,0.0,81.4974,122.2952,0.0008257116
67652.29295,203.9719,197.4321,0.13982,0.0478,0.0,81.8752,122.0967,0.0008257116
67679.6714579,204.1492,179.2564,0.13982,0.047807,0.0,82.2974,121.8518,0.0008257116
67707.0499658,204.3516,161.0585,0.13982,0.047811,0.0,82.8701,121.4815,0.0008257116
67734.4284736,204.5273,142.8845,0.13982,0.047811,0.0,83.1859,121.3414,0.0008257116
67761.8069815,204.7073,124.7058,0.13982,0.047815,0.0,83.7268,120.9805,0.0008257116
67789.1854894,204.9128,106.5041,0.13982,0.047819,0.0,84.1697,120.7431,0.0008257116
67816.5639973,205.0848,88.3337,0.13982,0.047823,0.0,84.6001,120.4847,0.0008257116
67843.9425051,205.2623,70.15806,0.13982,0.047825,0.0,84.947,120.3153,0.0008257116
67871.321013,205.4741,51.9505,0.13982,0.047823,0.0,85.5437,119.9304,0.0008257116
67898.6995209,205.6516,33.77378,0.13982,0.047833,0.0,85.8615,119.7901,0.0008257116
67926.0780287,205.8218,15.60578,0.13982,0.047836,0.0,86.4501,119.3717,0.0008257116
67953.4565366,206.0311,357.4006,0.13982,0.047826,0.0,86.8282,119.2029,0.0008257116
67980.8350445,206.2161,339.2169,0.13982,0.047835,0.0,87.3841,118.832,0.0008257116
68008.2135524,206.3839,321.0513,0.13982,0.047847,0.0,87.8508,118.5331,0.0008257116
68035.5920602,206.5857,302.8534,0.13982,0.047832,0.0,88.3261,118.2596,0.0008257116
68062.9705681,206.774,284.6658,0.13982,0.047837,0.0,88.834,117.9401,0.0008257116
68090.349076,206.9477,266.4947,0.13982,0.047854,0.0,89.2516,117.6961,0.0008257116
68117.7275838,207.1409,248.3058,0.13982,0.04784,0.0,89.7973,117.3436,0.0008257116
68145.1060917,207.3265,230.1207,0.13982,0.047842,0.0,90.2505,117.076,0.0008257116
68172.4845996,207.5076,211.9421,0.13982,0.047858,0.0,90.7297,116.7779,0.0008257116
68199.8631075,207.701,193.7529,0.13982,0.047848,0.0,91.1805,116.5205,0.0008257116
