Time,long,M,a,e,i,peri,node,mass
58370.9787817,140.2271,21.49968,0.80454,0.374226,0.0001,132.2516,7.9755,0.00207718
58398.3572895,140.6888,22.49947,0.80457,0.374122,0.0001,132.5484,8.1404,0.00207718
58425.7357974,141.1413,23.51598,0.80458,0.37402,0.0001,132.9187,8.2226,0.00207718
58453.1143053,141.5903,24.53392,0.80459,0.373855,0.0001,133.1727,8.4176,0.00207718
58480.4928131,142.0169,25.58193,0.80459,0.373703,0.0001,133.4768,8.5401,0.00207718
58507.871321,142.4397,26.64289,0.80457,0.373687,0.0001,133.7683,8.6714,0.00207718
58535.2498289,142.8636,27.68961,0.80455,0.373754,0.0001,134.0568,8.8068,0.00207718
58562.6283368,143.3038,28.72471,0.80451,0.374019,0.0001,134.3722,8.9316,0.00207718
58590.0068446,143.7963,29.67762,0.80448,0.374258,0.0001,134.7008,9.0954,0.00207718
58617.3853525,144.3078,30.58117,0.80451,0.374125,0.0001,135.0746,9.2332,0.00207718
58644.7638604,144.7782,31.5707,0.80457,0.373722,0.0001,135.4153,9.3629,0.00207718
58672.1423682,145.204,32.62205,0.80461,0.373448,0.0001,135.801,9.4031,0.00207718
58699.5208761,145.6284,33.67349,0.8046,0.373352,0.0001,136.1165,9.5118,0.00207718
58726.899384,146.0522,34.73389,0.80458,0.373332,0.0001,136.4357,9.6165,0.00207718
58754.2778919,146.4892,35.76527,0.80455,0.373427,0.0001,136.7699,9.7193,0.00207718
58781.6563997,146.944,36.77489,0.80453,0.37346,0.0001,137.1327,9.8113,0.00207718
58809.0349076,147.3977,37.78559,0.80452,0.373463,0.0001,137.4462,9.9515,0.00207718
58836.4134155,147.8634,38.77836,0.80453,0.373436,0.0001,137.8558,10.0075,0.00207718
58863.7919233,148.3238,39.77832,0.80456,0.373288,0.0001,138.2167,10.1071,0.00207718
58891.1704312,148.7755,40.79533,0.80458,0.373158,0.0001,138.6194,10.1561,0.00207718
58918.5489391,149.2256,41.81264,0.80461,0.372973,0.0001,138.9751,10.2505,0.00207718
58945.927447,149.6541,42.85919,0.80462,0.372801,0.0001,139.3604,10.2937,0.00207718
58973.3059548,150.0795,43.91944,0.8046,0.372758,0.0001,139.7314,10.348,0.00207718
59000.6844627,150.5055,44.96433,0.80456,0.372784,0.0001,140.1155,10.39,0.00207718
59028.0629706,150.947,45.99776,0.8045,0.373,0.0001,140.4975,10.4495,0.00207718
59055.4414784,151.4408,46.94977,0.80446,0.373181,0.0001,140.9413,10.4995,0.00207718
59082.8199863,151.9519,47.85064,0.80449,0.372989,0.0001,141.4203,10.5316,0.00207718
59110.1984942,152.4203,48.84057,0.80457,0.372541,0.0001,141.8289,10.5914,0.00207718
59137.5770021,152.8451,49.89404,0.80461,0.372248,0.0001,142.2176,10.6275,0.00207718
59164.9555099,153.2714,50.94357,0.80462,0.372139,0.0001,142.6024,10.6691,0.00207718
59192.3340178,153.6987,52.00133,0.8046,0.372095,0.0001,142.9828,10.7159,0.00207718
59219.7125257,154.1395,53.02896,0.80456,0.372157,0.0001,143.4598,10.6797,0.00207718
59247.0910335,154.5972,54.03502,0.80453,0.37214,0.0001,143.9148,10.6825,0.00207718
59274.4695414,155.0515,55.04504,0.80452,0.372088,0.0001,144.3159,10.7355,0.00207718
59301.8480493,155.5164,56.03806,0.80451,0.37201,0.0001,144.8089,10.7075,0.00207718
59329.2265572,155.9749,57.03884,0.80454,0.371817,0.0001,145.2512,10.7238,0.00207718
59356.605065,156.4252,58.05628,0.80457,0.371659,0.0001,145.6225,10.8028,0.00207718
59383.9835729,156.8769,59.0709,0.80461,0.371454,0.0001,146.1231,10.7538,0.00207718
59411.3620808,157.3092,60.11268,0.80464,0.371263,0.0001,146.5636,10.7456,0.00207718
59438.7405886,157.74,61.16927,0.80463,0.371195,0.0001,147.0307,10.7093,0.00207718
59466.1190965,158.1697,62.21148,0.80458,0.371176,0.0001,147.4132,10.7565,0.00207718
59493.4976044,158.6124,63.24508,0.80451,0.371342,0.0001,147.9077,10.7046,0.00207718
59520.8761123,159.1068,64.19747,0.80445,0.371467,0.0001,148.3934,10.7134,0.00207718
59548.2546201,159.6172,65.09528,0.80447,0.371215,0.0001,148.8829,10.7342,0.00207718
59575.633128,160.0833,66.08557,0.80456,0.370723,0.0001,149.3652,10.7181,0.00207718
59603.0116359,160.5074,67.14006,0.80462,0.370413,0.0001,149.8019,10.7054,0.00207718
59630.3901437,160.9373,68.18534,0.80463,0.370292,0.0001,150.3032,10.6342,0.00207718
59657.7686516,161.3694,69.23893,0.80461,0.370222,0.0001,150.7531,10.6163,0.00207718
59685.1471595,161.815,70.26153,0.80458,0.370247,0.0001,151.2217,10.5934,0.00207718
59712.5256674,162.2765,71.26357,0.80454,0.370177,0.0001,151.7473,10.5292,0.00207718
59739.9041752,162.7313,72.27332,0.80452,0.370071,0.0001,152.1908,10.5405,0.00207718
59767.2826831,163.196,73.26669,0.80451,0.369945,0.0001,152.6853,10.5107,0.00207718
59794.661191,163.6526,74.26858,0.80453,0.369709,0.0001,153.1711,10.4815,0.00207718
59822.0396988,164.1014,75.28665,0.80455,0.369527,0.0001,153.7013,10.4,0.00207718
59849.4182067,164.5546,76.29762,0.8046,0.369303,0.0001,154.184,10.3706,0.00207718
59876.7967146,164.9911,77.33232,0.80465,0.369092,0.0001,154.6606,10.3305,0.00207718
59904.1752225,165.4298,78.38171,0.80466,0.368994,0.0001,155.1585,10.2712,0.00207718
59931.5537303,165.8654,79.41909,0.80462,0.368924,0.0001,155.6395,10.2259,0.00207718
59958.9322382,166.3095,80.45429,0.80453,0.369039,0.0001,156.1753,10.1342,0.00207718
59986.3107461,166.8044,81.40852,0.80445,0.369111,0.0001,156.7069,10.0975,0.00207718
60013.6892539,167.3135,82.3031,0.80446,0.368802,0.0001,157.2833,10.0302,0.00207718
60041.0677618,167.777,83.29398,0.80455,0.368269,0.0001,157.7766,10.0005,0.00207718
60068.4462697,168.2011,84.34835,0.80461,0.367947,0.0001,158.2532,9.9478,0.00207718
60095.8247775,168.6361,85.38702,0.80463,0.367812,0.0001,158.7279,9.9082,0.00207718
60123.2032854,169.0739,86.43525,0.80463,0.367709,0.0001,159.242,9.8319,0.00207718
60150.5817933,169.5252,87.45173,0.80459,0.367693,0.0001,159.7713,9.7539,0.00207718
60177.9603012,169.9908,88.44944,0.80456,0.367567,0.0001,160.3082,9.6826,0.00207718
60205.338809,170.4464,89.45917,0.80453,0.367409,0.0001,160.8282,9.6182,0.00207718
60232.7173169,170.9116,90.45252,0.80451,0.367239,0.0001,161.3539,9.5577,0.00207718
60260.0958248,171.3668,91.45535,0.80452,0.366962,0.0001,161.8669,9.4999,0.00207718
60287.4743326,171.8145,92.47391,0.80454,0.366761,0.0001,162.3599,9.4546,0.00207718
60314.8528405,172.2694,93.48059,0.80458,0.366518,0.0001,162.9175,9.3519,0.00207718
60342.2313484,172.7099,94.507,0.80465,0.366288,0.0001,163.4501,9.2599,0.00207718
60369.6098563,173.158,95.54608,0.80468,0.366158,0.0001,163.9673,9.1907,0.00207718
60396.9883641,173.6018,96.57551,0.80466,0.366023,0.0001,164.4856,9.1162,0.00207718
60424.366872,174.0481,97.61335,0.80456,0.366084,0.0001,164.9926,9.0555,0.00207718
60451.7453799,174.5433,98.57095,0.80445,0.366108,0.0001,165.5597,8.9836,0.00207718
60479.1238877,175.0509,99.46203,0.80444,0.365748,0.0001,166.1335,8.9173,0.00207718
60506.5023956,175.5119,100.4538,0.80453,0.36518,0.0001,166.6805,8.8313,0.00207718
60533.8809035,175.9366,101.5067,0.80461,0.36485,0.0001,167.1938,8.7429,0.00207718
60561.2594114,176.3783,102.5364,0.80463,0.364697,0.0001,167.6974,8.681,0.00207718
60588.6379192,176.8224,103.5785,0.80463,0.364554,0.0001,168.2212,8.6012,0.00207718
60616.0164271,177.2798,104.588,0.8046,0.364494,0.0001,168.744,8.5358,0.00207718
60643.394935,177.7498,105.5813,0.80457,0.364307,0.0001,169.2991,8.4507,0.00207718
60670.7734428,178.2063,106.5912,0.80454,0.364099,0.0001,169.837,8.3692,0.00207718
60698.1519507,178.6728,107.5838,0.80452,0.363889,0.0001,170.4063,8.2665,0.00207718
60725.5304586,179.1274,108.587,0.80452,0.363575,0.0001,170.9226,8.2048,0.00207718
60752.9089665,179.5751,109.6055,0.80453,0.363358,0.0001,171.4641,8.111,0.00207718
60780.2874743,180.0324,110.6072,0.80456,0.363096,0.0001,171.9989,8.0335,0.00207718
60807.6659822,180.4766,111.6248,0.80463,0.36285,0.0001,172.5188,7.9579,0.00207718
60835.0444901,180.9349,112.6512,0.80469,0.362686,0.0001,173.0959,7.8391,0.00207718
60862.4229979,181.3885,113.669,0.8047,0.362474,0.0001,173.6377,7.7508,0.00207718
60889.8015058,181.8378,114.7103,0.80459,0.362473,0.0001,174.183,7.6548,0.00207718
60917.1800137,182.3334,115.6728,0.80445,0.362454,0.0001,174.7507,7.5827,0.00207718
60944.5585216,182.8395,116.5598,0.80443,0.36205,0.0001,175.3432,7.4963,0.00207718
60971.9370294,183.2982,117.5528,0.80452,0.361453,0.0001,175.904,7.3942,0.00207718
60999.3155373,183.7249,118.6025,0.8046,0.36112,0.0001,176.4117,7.3132,0.00207718
61026.6940452,184.1747,119.6208,0.80463,0.360945,0.0001,176.9682,7.2066,0.00207718
61054.072553,184.6253,120.6567,0.80464,0.360754,0.0001,177.5162,7.1091,0.00207718
61081.4510609,185.0892,121.6585,0.8046,0.360648,0.0001,178.0459,7.0432,0.00207718
61108.8295688,185.5635,122.6474,0.80458,0.360397,0.0001,178.627,6.9365,0.00207718
61136.2080767,186.021,123.6574,0.80455,0.360143,0.0001,179.1631,6.8578,0.00207718
61163.5865845,186.4901,124.6482,0.80452,0.359895,0.0001,179.7519,6.7382,0.00207718
61190.9650924,186.9447,125.6512,0.80452,0.359544,0.0001,180.2948,6.6499,0.00207718
61218.3436003,187.3936,126.669,0.80452,0.359316,0.0001,180.8368,6.5568,0.00207718
61245.7221081,187.8545,127.6646,0.80454,0.359034,0.0001,181.4134,6.4411,0.00207718
61273.100616,188.3023,128.673,0.80461,0.358775,0.0001,181.9626,6.3397,0.00207718
61300.4791239,188.7714,129.6851,0.80468,0.35858,0.0001,182.5264,6.245,0.00207718
61327.8576318,189.2358,130.6873,0.80473,0.358276,0.0001,183.0788,6.157,0.00207718
61355.2361396,189.6886,131.7329,0.80463,0.358203,0.0001,183.6625,6.0262,0.00207718
61382.6146475,190.1849,132.7018,0.80447,0.358145,0.0001,184.2714,5.9135,0.00207718
61409.9931554,190.6898,133.5837,0.80442,0.357708,0.0001,184.8629,5.827,0.00207718
61437.3716632,191.1469,134.5782,0.80451,0.357089,0.0001,185.3945,5.7524,0.00207718
61464.7501711,191.577,135.6226,0.8046,0.356756,0.0001,185.9331,5.6439,0.00207718
61492.128679,192.0365,136.6275,0.80463,0.356551,0.0001,186.5386,5.4978,0.00207718
61519.5071869,192.4934,137.6575,0.80464,0.356307,0.0001,187.0675,5.4259,0.00207718
61546.8856947,192.9638,138.6509,0.80461,0.356153,0.0001,187.6629,5.3009,0.00207718
61574.2642026,193.4427,139.6355,0.80458,0.355836,0.0001,188.2441,5.1985,0.00207718
61601.6427105,193.9012,140.6455,0.80456,0.35554,0.0001,188.8226,5.0786,0.00207718
61629.0212183,194.3741,141.6331,0.80453,0.355255,0.0001,189.3916,4.9825,0.00207718
61656.3997262,194.8295,142.6351,0.80452,0.354868,0.0001,189.9571,4.8724,0.00207718
61683.7782341,195.2811,143.6512,0.80451,0.354632,0.0001,190.5089,4.7721,0.00207718
61711.156742,195.7467,144.6396,0.80453,0.354327,0.0001,191.1214,4.6253,0.00207718
61738.5352498,196.1985,145.6388,0.80459,0.354059,0.0001,191.6683,4.5301,0.00207718
61765.9137577,196.6792,146.6352,0.80467,0.353836,0.0001,192.267,4.4122,0.00207718
61793.2922656,197.1547,147.6179,0.80476,0.353431,0.0001,192.8734,4.2813,0.00207718
61820.6707734,197.6113,148.6687,0.80468,0.353273,0.0001,193.4321,4.1791,0.00207718
61848.0492813,198.1082,149.6456,0.80448,0.35318,0.0001,194.0284,4.0799,0.00207718
61875.4277892,198.6129,150.5207,0.80442,0.352721,0.0001,194.6869,3.926,0.00207718
61902.8062971,199.0695,151.517,0.80451,0.352085,0.0001,195.2844,3.7851,0.00207718
61930.1848049,199.5047,152.5534,0.80459,0.351756,0.0001,195.7997,3.705,0.00207718
61957.5633128,199.975,153.5431,0.80462,0.351511,0.0001,196.39,3.5851,0.00207718
61984.9418207,200.4378,154.5681,0.80464,0.351209,0.0001,197.0143,3.4235,0.00207718
62012.3203285,200.9152,155.5521,0.80461,0.351008,0.0001,197.6106,3.3046,0.00207718
62039.6988364,201.3984,156.5327,0.80459,0.350623,0.0001,198.2121,3.1862,0.00207718
62067.0773443,201.8583,157.5423,0.80457,0.350292,0.0001,198.8012,3.0571,0.00207718
62094.4558522,202.3365,158.5252,0.80453,0.34997,0.0001,199.4021,2.9344,0.00207718
62121.83436,202.7931,159.5254,0.80453,0.349546,0.0001,200.0095,2.7836,0.00207718
62149.2128679,203.2491,160.5388,0.80451,0.349304,0.0001,200.5955,2.6536,0.00207718
62176.5913758,203.7206,161.5186,0.80452,0.348972,0.0001,201.1652,2.5554,0.00207718
62203.9698836,204.177,162.5085,0.80456,0.348699,0.0001,201.7789,2.3981,0.00207718
62231.3483915,204.6705,163.4882,0.80464,0.348451,0.0001,202.4064,2.2641,0.00207718
62258.7268994,205.1571,164.4473,0.80477,0.34794,0.0001,203.0074,2.1497,0.00207718
62286.1054073,205.617,165.5048,0.80473,0.347682,0.0001,203.6157,2.0013,0.00207718
62313.4839151,206.1147,166.4907,0.8045,0.34756,0.0001,204.258,1.8567,0.00207718
62340.862423,206.6206,167.3567,0.80441,0.347089,0.0001,204.9145,1.7062,0.00207718
62368.2409309,207.0783,168.3554,0.8045,0.346442,0.0001,205.531,1.5473,0.00207718
62395.6194387,207.5204,169.3805,0.80458,0.346116,0.0001,206.1264,1.394,0.00207718
62422.9979466,208.0026,170.354,0.80462,0.345821,0.0001,206.7153,1.2873,0.00207718
62450.3764545,208.4703,171.3753,0.80464,0.34546,0.0001,207.3452,1.1251,0.00207718
62477.7549624,208.9553,172.3484,0.80461,0.345214,0.0001,207.9975,0.9578,0.00207718
62505.1334702,209.4427,173.3255,0.8046,0.344759,0.0001,208.6179,0.8248,0.00207718
62532.5119781,209.9046,174.3338,0.80458,0.344399,0.0001,209.2163,0.6884,0.00207718
62559.890486,210.3896,175.3102,0.80454,0.344038,0.0001,209.852,0.5376,0.00207718
62587.2689938,210.8478,176.3079,0.80454,0.343578,0.0001,210.4493,0.3985,0.00207718
62614.6475017,211.31,177.3177,0.80451,0.343331,0.0001,211.082,0.228,0.00207718
62642.0260096,211.7885,178.2874,0.80451,0.342965,0.0001,211.7141,0.0744,0.00207718
62669.4045175,212.2503,179.2681,0.80454,0.342692,0.0001,212.2905,359.9598,0.00207718
62696.7830253,212.7586,180.23,0.80461,0.342422,0.0001,212.9767,359.7819,0.00207718
62724.1615332,213.2559,181.1615,0.80477,0.341802,0.0001,213.6482,359.6077,0.00207718
62751.5400411,213.7179,182.228,0.80477,0.341432,0.0001,214.2496,359.4683,0.00207718
62778.9185489,214.2162,183.223,0.80452,0.341285,0.0001,214.892,359.3242,0.00207718
62806.2970568,214.7257,184.0772,0.80441,0.340814,0.0001,215.5761,359.1496,0.00207718
62833.6755647,215.1862,185.0791,0.8045,0.340157,0.0001,216.2378,358.9483,0.00207718
62861.0540726,215.6373,186.0888,0.80457,0.339834,0.0001,216.8104,358.8269,0.00207718
62888.4325804,216.1318,187.0462,0.80461,0.339479,0.0001,217.4876,358.6442,0.00207718
62915.8110883,216.6036,188.0648,0.80464,0.33906,0.0001,218.1183,358.4852,0.00207718
62943.1895962,217.0971,189.0253,0.80461,0.338771,0.0001,218.7855,358.3116,0.00207718
62970.568104,217.5885,189.9995,0.8046,0.338246,0.0001,219.439,358.1495,0.00207718
62997.9466119,218.0534,191.0051,0.80459,0.337864,0.0001,220.0709,357.9825,0.00207718
63025.3251198,218.5467,191.9732,0.80455,0.33746,0.0001,220.7254,357.8213,0.00207718
63052.7036277,219.0066,192.968,0.80455,0.336966,0.0001,221.324,357.6826,0.00207718
63080.0821355,219.4772,193.973,0.80451,0.336713,0.0001,221.9882,357.489,0.00207718
63107.4606434,219.9634,194.9308,0.8045,0.336307,0.0001,222.6584,357.305,0.00207718
63134.8391513,220.4318,195.9027,0.80452,0.336038,0.0001,223.2778,357.154,0.00207718
63162.2176591,220.9571,196.8452,0.80457,0.335744,0.0001,223.9885,356.9686,0.00207718
63189.596167,221.4651,197.7453,0.80476,0.33502,0.0001,224.6654,356.7998,0.00207718
63216.9746749,221.9273,198.824,0.80481,0.334527,0.0001,225.2876,356.6397,0.00207718
63244.3531828,222.4259,199.8272,0.80455,0.334362,0.0001,225.9836,356.4423,0.00207718
63271.7316906,222.9422,200.6663,0.80441,0.333897,0.0001,226.6792,356.263,0.00207718
63299.1101985,223.4072,201.6727,0.80449,0.333231,0.0001,227.2724,356.1348,0.00207718
63326.4887064,223.8693,202.6623,0.80456,0.332909,0.0001,227.9525,355.9168,0.00207718
63353.8672142,224.3765,203.6047,0.8046,0.332483,0.0001,228.5963,355.7802,0.00207718
63381.2457221,224.8514,204.6212,0.80463,0.332013,0.0001,229.2813,355.5701,0.00207718
63408.62423,225.355,205.5669,0.8046,0.331682,0.0001,229.9533,355.4017,0.00207718
63436.0027379,225.85,206.5392,0.80461,0.331086,0.0001,230.5859,355.2641,0.00207718
63463.3812457,226.319,207.5401,0.80459,0.330691,0.0001,231.2173,355.1017,0.00207718
63490.7597536,226.8222,208.4982,0.80456,0.330238,0.0001,231.9165,354.9057,0.00207718
63518.1382615,227.2839,209.4894,0.80456,0.329711,0.0001,232.5253,354.7586,0.00207718
63545.5167693,227.7652,210.4886,0.80451,0.329453,0.0001,233.1857,354.5795,0.00207718
63572.8952772,228.2594,211.4326,0.8045,0.328997,0.0001,233.825,354.4344,0.00207718
63600.2737851,228.7358,212.3966,0.80451,0.328738,0.0001,234.5079,354.2279,0.00207718
63627.652293,229.281,213.3175,0.80453,0.328417,0.0001,235.2192,354.0618,0.00207718
63655.0308008,229.7999,214.1828,0.80474,0.327592,0.0001,235.9186,353.8814,0.00207718
63682.4093087,230.2598,215.2778,0.80485,0.326975,0.0001,236.4966,353.7633,0.00207718
63709.7878166,230.7582,216.2862,0.80458,0.326797,0.0001,237.2029,353.5553,0.00207718
63737.1663244,231.2853,217.1077,0.80441,0.326343,0.0001,237.8921,353.3932,0.00207718
63764.5448323,231.7565,218.1197,0.80449,0.325664,0.0001,238.5402,353.2164,0.00207718
63791.9233402,232.2318,219.0838,0.80455,0.325341,0.0001,239.18,353.0518,0.00207718
63819.301848,232.7515,220.0138,0.80459,0.324834,0.0001,239.8495,352.9021,0.00207718
63846.6803559,233.2291,221.0276,0.80463,0.324323,0.0001,240.4606,352.7685,0.00207718
63874.0588638,233.7446,221.9562,0.8046,0.323951,0.0001,241.1494,352.5952,0.00207718
63901.4373717,234.2426,222.9276,0.80461,0.323286,0.0001,241.8057,352.4369,0.00207718
63928.8158795,234.7176,223.9214,0.8046,0.322885,0.0001,242.4025,352.3151,0.00207718
63956.1943874,235.232,224.8677,0.80456,0.322374,0.0001,243.1007,352.1313,0.00207718
63983.5728953,235.6953,225.855,0.80458,0.321821,0.0001,243.723,351.9724,0.00207718
64010.9514031,236.1899,226.8471,0.80452,0.321553,0.0001,244.3534,351.8365,0.00207718
64038.329911,236.692,227.7753,0.80451,0.321041,0.0001,244.9783,351.7137,0.00207718
64065.7084189,237.1783,228.733,0.80449,0.320798,0.0001,245.6192,351.5591,0.00207718
64093.0869268,237.7464,229.6288,0.80449,0.320439,0.0001,246.3601,351.3863,0.00207718
64120.4654346,238.2769,230.4568,0.8047,0.319522,0.0001,247.0492,351.2277,0.00207718
64147.8439425,238.732,231.5728,0.80487,0.318785,0.0001,247.5957,351.1363,0.00207718
64175.2224504,239.2295,232.581,0.8046,0.318602,0.0001,248.2493,350.9803,0.00207718
64202.6009582,239.772,233.3836,0.80442,0.318155,0.0001,248.9507,350.8212,0.00207718
64229.9794661,240.2506,234.402,0.8045,0.31746,0.0001,249.5037,350.7469,0.00207718
64257.357974,240.7416,235.3351,0.80454,0.317136,0.0001,250.1668,350.5749,0.00207718
64284.7364819,241.2735,236.2563,0.80458,0.31654,0.0001,250.8419,350.4316,0.00207718
64312.1149897,241.7535,237.2653,0.80462,0.316,0.0001,251.3978,350.3558,0.00207718
64339.4934976,242.2834,238.1749,0.80459,0.315584,0.0001,252.0724,350.2109,0.00207718
64366.8720055,242.7835,239.1462,0.80462,0.314853,0.0001,252.6976,350.086,0.00207718
64394.2505133,243.2669,240.13,0.8046,0.314455,0.0001,253.2713,349.9956,0.00207718
64421.6290212,243.7935,241.0629,0.80457,0.313875,0.0001,253.9193,349.8742,0.00207718
64449.0075291,244.2585,242.0459,0.80459,0.313304,0.0001,254.5127,349.7459,0.00207718
64476.386037,244.7693,243.0294,0.80452,0.31302,0.0001,255.1249,349.6445,0.00207718
64503.7645448,245.2786,243.9397,0.80452,0.312448,0.0001,255.7352,349.5434,0.00207718
64531.1430527,245.7771,244.8932,0.80448,0.312226,0.0001,256.3318,349.4453,0.00207718
64558.5215606,246.3709,245.759,0.80446,0.311817,0.0001,257.0201,349.3508,0.00207718
64585.9000684,246.9141,246.549,0.80466,0.310814,0.0001,257.6555,349.2586,0.00207718
64613.2785763,247.3626,247.6903,0.80487,0.309971,0.0001,258.1826,349.18,0.00207718
64640.6570842,247.8585,248.6905,0.80463,0.309793,0.0001,258.7887,349.0699,0.00207718
64668.0355921,248.4209,249.4751,0.80443,0.30934,0.0001,259.4053,349.0156,0.00207718
64695.4140999,248.9078,250.4995,0.8045,0.308629,0.0001,259.9839,348.9238,0.00207718
64722.7926078,249.4175,251.396,0.80452,0.3083,0.0001,260.5795,348.8379,0.00207718
64750.1711157,249.9607,252.3132,0.80457,0.307609,0.0001,261.1956,348.7651,0.00207718
64777.5496235,250.444,253.3133,0.80461,0.307057,0.0001,261.709,348.735,0.00207718
64804.9281314,250.9908,254.2025,0.80457,0.306591,0.0001,262.3196,348.6712,0.00207718
64832.3066393,251.4922,255.1742,0.80462,0.3058,0.0001,262.8538,348.6384,0.00207718
64859.6851472,251.987,256.145,0.80459,0.305411,0.0001,263.4185,348.5686,0.00207718
64887.063655,252.5263,257.0628,0.80458,0.304752,0.0001,263.964,348.5623,0.00207718
64914.4421629,252.9934,258.0412,0.8046,0.304175,0.0001,264.4718,348.5216,0.00207718
64941.8206708,253.5235,259.0139,0.80453,0.303867,0.0001,265.1174,348.4061,0.00207718
64969.1991786,254.0385,259.9048,0.80454,0.303231,0.0001,265.6034,348.4351,0.00207718
64996.5776865,254.552,260.8569,0.80448,0.303037,0.0001,266.1917,348.3603,0.00207718
65023.9561944,255.1742,261.6858,0.80443,0.302562,0.0001,266.8041,348.3701,0.00207718
65051.3347023,255.7315,262.4395,0.80461,0.301478,0.0001,267.4058,348.3257,0.00207718
65078.7132101,256.1728,263.6092,0.80486,0.300552,0.0001,267.7972,348.3756,0.00207718
65106.091718,256.6669,264.5907,0.80466,0.300389,0.0001,268.3578,348.3091,0.00207718
65133.4702259,257.2529,265.3614,0.80446,0.29991,0.0001,268.9013,348.3516,0.00207718
65160.8487337,257.7484,266.3895,0.80451,0.299184,0.0001,269.4485,348.2999,0.00207718
