Time,long,M,a,e,i,peri,node,mass
51498.973306,137.0125,259.0948,2.82358,0.176775,0.0001,142.0561,354.9564,0.00172971
51526.3518138,137.2495,280.8471,2.82872,0.175937,0.0001,142.2261,355.0234,0.00172971
51553.7303217,137.3116,302.7941,2.83541,0.175198,0.0001,142.1774,355.1342,0.00172971
51581.1088296,137.2636,324.7808,2.84524,0.176429,0.0001,142.0732,355.1905,0.00172971
51608.4873374,138.0435,345.8987,2.85625,0.178698,0.0001,142.7724,355.2711,0.00172971
51635.8658453,139.3838,6.523665,2.86196,0.179071,0.0001,144.0301,355.3537,0.00172971
51663.2443532,140.5882,27.10702,2.86186,0.177434,0.0001,145.1211,355.4671,0.00172971
51690.6228611,141.5034,48.03139,2.85912,0.17506,0.0001,145.9952,355.5082,0.00172971
51718.0013689,142.0621,69.4187,2.85315,0.172143,0.0001,146.4686,355.5935,0.00172971
51745.3798768,142.0245,91.34507,2.84514,0.169616,0.0001,146.344,355.6805,0.00172971
51772.7583847,141.915,113.4231,2.83886,0.169011,0.0001,146.1511,355.7638,0.00172971
51800.1368925,142.1167,135.2022,2.83314,0.168689,0.0001,146.3132,355.8035,0.00172971
51827.5154004,142.3068,157.0053,2.82831,0.168795,0.0001,146.4354,355.8713,0.00172971
51854.8939083,142.9007,178.4502,2.82537,0.169213,0.0001,146.9455,355.9552,0.00172971
51882.2724162,143.5483,199.8478,2.82235,0.168674,0.0001,147.506,356.0423,0.00172971
51909.650924,144.1784,221.2665,2.82129,0.168316,0.0001,148.076,356.1024,0.00172971
51937.0294319,144.9471,242.5582,2.82135,0.167156,0.0001,148.7445,356.2026,0.00172971
51964.4079398,145.319,264.242,2.82258,0.165595,0.0001,149.0295,356.2894,0.00172971
51991.7864476,145.5877,285.9736,2.82699,0.164672,0.0001,149.1873,356.4004,0.00172971
52019.1649555,145.6124,307.9674,2.83325,0.163943,0.0001,149.0877,356.5247,0.00172971
52046.5434634,145.6004,329.9248,2.84296,0.165227,0.0001,148.9958,356.6046,0.00172971
52073.9219713,146.4544,350.9966,2.85377,0.167306,0.0001,149.6947,356.7597,0.00172971
52101.3004791,147.853,11.56863,2.85984,0.167501,0.0001,151.0281,356.8249,0.00172971
52128.678987,149.0693,32.15783,2.86048,0.165742,0.0001,152.1412,356.9281,0.00172971
52156.0574949,149.9782,53.09742,2.85876,0.163407,0.0001,152.9048,357.0735,0.00172971
52183.4360027,150.5479,74.4537,2.85398,0.160505,0.0001,153.3926,357.1552,0.00172971
52210.8145106,150.4884,96.39929,2.84705,0.158019,0.0001,153.2282,357.2602,0.00172971
52238.1930185,150.3675,118.475,2.84122,0.157279,0.0001,153.0161,357.3514,0.00172971
52265.5715264,150.4883,140.3178,2.83551,0.156841,0.0001,153.0436,357.4447,0.00172971
52292.9500342,150.6305,162.1579,2.8306,0.157005,0.0001,153.1148,357.5157,0.00172971
52320.3285421,151.2014,183.6108,2.82709,0.157386,0.0001,153.5214,357.68,0.00172971
52347.70705,151.822,205.0256,2.82358,0.156992,0.0001,154.0453,357.7767,0.00172971
52375.0855578,152.4998,226.3898,2.82187,0.156723,0.0001,154.6167,357.8831,0.00172971
52402.4640657,153.2893,247.6599,2.82112,0.155573,0.0001,155.318,357.9714,0.00172971
52429.8425736,153.693,269.3097,2.82177,0.154108,0.0001,155.6118,358.0812,0.00172971
52457.2210815,153.9856,291.0278,2.82547,0.153098,0.0001,155.7805,358.2051,0.00172971
52484.5995893,153.9751,313.0632,2.83133,0.152405,0.0001,155.6353,358.3398,0.00172971
52511.9780972,154.0054,334.9873,2.84081,0.153712,0.0001,155.4898,358.5157,0.00172971
52539.3566051,154.9367,356.0056,2.85138,0.155599,0.0001,156.3237,358.613,0.00172971
52566.7351129,156.3985,16.51862,2.85776,0.155632,0.0001,157.6344,358.7642,0.00172971
52594.1136208,157.6356,37.10705,2.85912,0.153787,0.0001,158.7572,358.8784,0.00172971
52621.4921287,158.5466,58.05166,2.85828,0.15147,0.0001,159.5172,359.0294,0.00172971
52648.8706366,159.1214,79.38598,2.85459,0.148592,0.0001,159.9941,359.1273,0.00172971
52676.2491444,159.0442,101.3462,2.84871,0.146151,0.0001,159.7876,359.2566,0.00172971
52703.6276523,158.9021,123.4295,2.84336,0.145277,0.0001,159.4644,359.4377,0.00172971
52731.0061602,158.9362,145.3442,2.83777,0.144761,0.0001,159.4215,359.5147,0.00172971
52758.384668,159.0307,167.2208,2.8328,0.14497,0.0001,159.3511,359.6796,0.00172971
52785.7631759,159.5726,188.6887,2.82883,0.145335,0.0001,159.798,359.7747,0.00172971
52813.1416838,160.1786,210.1083,2.82488,0.145094,0.0001,160.311,359.8676,0.00172971
52840.5201916,160.9116,231.4111,2.82252,0.144894,0.0001,160.9053,0.0063,0.00172971
52867.8986995,161.732,252.6484,2.82101,0.143772,0.0001,161.5456,0.1864,0.00172971
52895.2772074,162.1799,274.2522,2.82108,0.142375,0.0001,161.8993,0.2807,0.00172971
52922.6557153,162.4901,295.9625,2.82407,0.141278,0.0001,162.0381,0.452,0.00172971
52950.0342231,162.4473,318.0355,2.82954,0.140629,0.0001,161.8421,0.6052,0.00172971
52977.412731,162.5219,339.9265,2.83873,0.141925,0.0001,161.7362,0.7858,0.00172971
53004.7912389,163.5318,0.886027,2.84902,0.143628,0.0001,162.6645,0.8673,0.00172971
53032.1697467,165.0623,21.33474,2.85569,0.143521,0.0001,164.0273,1.035,0.00172971
53059.5482546,166.3338,41.90903,2.85779,0.141631,0.0001,165.1879,1.146,0.00172971
53086.9267625,167.2588,62.84558,2.85775,0.13932,0.0001,165.986,1.2728,0.00172971
53114.3052704,167.8372,84.1624,2.85507,0.136471,0.0001,166.4426,1.3946,0.00172971
53141.6837782,167.7458,106.1327,2.85022,0.134066,0.0001,166.1995,1.5463,0.00172971
53169.0622861,167.5696,128.2364,2.84536,0.133061,0.0001,165.9446,1.625,0.00172971
53196.440794,167.5096,150.2319,2.83998,0.132494,0.0001,165.7441,1.7655,0.00172971
53223.8193018,167.5509,172.15,2.83498,0.132738,0.0001,165.6109,1.94,0.00172971
53251.1978097,168.0584,193.6388,2.8306,0.133114,0.0001,165.9917,2.0667,0.00172971
53278.5763176,168.6634,215.0494,2.82624,0.133027,0.0001,166.4548,2.2086,0.00172971
53305.9548255,169.4619,236.281,2.82322,0.132889,0.0001,167.1346,2.3273,0.00172971
53333.3333333,170.3303,257.4677,2.82099,0.131808,0.0001,167.8625,2.4678,0.00172971
53360.7118412,170.8363,279.0128,2.82043,0.130446,0.0001,168.1654,2.6709,0.00172971
53388.0903491,171.1604,300.7183,2.82273,0.129265,0.0001,168.3886,2.7719,0.00172971
53415.4688569,171.0873,322.827,2.82778,0.128651,0.0001,168.142,2.9453,0.00172971
53442.8473648,171.2033,344.6894,2.83661,0.129905,0.0001,168.1738,3.0295,0.00172971
53470.2258727,172.2913,5.58786,2.84663,0.131437,0.0001,169.1634,3.1279,0.00172971
53497.6043806,173.8976,25.966,2.8536,0.131224,0.0001,170.6471,3.2505,0.00172971
53524.9828884,175.2231,46.50593,2.85647,0.129329,0.0001,171.8365,3.3865,0.00172971
53552.3613963,176.1796,67.41642,2.85722,0.127018,0.0001,172.7418,3.4378,0.00172971
53579.7399042,176.7661,88.71403,2.85551,0.124201,0.0001,173.2097,3.5564,0.00172971
53607.118412,176.6631,110.6903,2.85165,0.121814,0.0001,172.9879,3.6752,0.00172971
53634.4969199,176.4375,132.8295,2.84733,0.120682,0.0001,172.5851,3.8523,0.00172971
53661.8754278,176.2719,154.9174,2.8422,0.120079,0.0001,172.3286,3.9433,0.00172971
53689.2539357,176.2476,176.8886,2.83719,0.12035,0.0001,172.1363,4.1113,0.00172971
53716.6324435,176.7158,198.4035,2.83245,0.120767,0.0001,172.5123,4.2034,0.00172971
53744.0109514,177.334,219.7907,2.82767,0.120837,0.0001,172.9741,4.3599,0.00172971
53771.3894593,178.213,240.936,2.82398,0.12076,0.0001,173.7,4.5129,0.00172971
53798.7679671,179.1542,262.0471,2.82103,0.119727,0.0001,174.5303,4.6239,0.00172971
53826.146475,179.7354,283.5177,2.81979,0.118371,0.0001,174.9733,4.7622,0.00172971
53853.5249829,180.0738,305.2176,2.82139,0.117106,0.0001,175.2103,4.8635,0.00172971
53880.9034908,179.9704,327.3632,2.82597,0.116506,0.0001,174.9571,5.0132,0.00172971
53908.2819986,180.1188,349.2076,2.83438,0.117689,0.0001,175.0351,5.0837,0.00172971
53935.6605065,181.282,10.04599,2.84415,0.119068,0.0001,176.1057,5.1763,0.00172971
53963.0390144,182.9743,30.34465,2.85144,0.118793,0.0001,177.7355,5.2388,0.00172971
53990.4175222,184.3802,50.82254,2.85511,0.116934,0.0001,179.0971,5.2831,0.00172971
54017.7960301,185.3945,71.68082,2.85669,0.114628,0.0001,179.9864,5.4082,0.00172971
54045.174538,186.0021,92.94865,2.85594,0.111839,0.0001,180.5345,5.4677,0.00172971
54072.5530459,185.8903,114.9267,2.85306,0.109448,0.0001,180.3398,5.5505,0.00172971
54099.9315537,185.5977,137.1185,2.84932,0.10819,0.0001,179.9177,5.68,0.00172971
54127.3100616,185.3085,159.3164,2.84452,0.107555,0.0001,179.5572,5.7513,0.00172971
54154.6885695,185.1975,181.3608,2.83951,0.107849,0.0001,179.2983,5.8991,0.00172971
54182.0670773,185.6195,202.908,2.83446,0.108335,0.0001,179.6075,6.012,0.00172971
54209.4455852,186.266,224.2563,2.82923,0.108564,0.0001,180.1874,6.0786,0.00172971
54236.8240931,187.2475,245.293,2.82485,0.108559,0.0001,181.0476,6.1999,0.00172971
54264.202601,188.2964,266.2935,2.82113,0.107578,0.0001,182.0088,6.2876,0.00172971
54291.5811088,188.9763,287.6671,2.81915,0.106203,0.0001,182.5447,6.4316,0.00172971
54318.9596167,189.3352,309.3553,2.82,0.104849,0.0001,182.8993,6.4359,0.00172971
54346.3381246,189.198,331.5429,2.82403,0.10423,0.0001,182.6715,6.5264,0.00172971
54373.7166324,189.362,353.3876,2.83195,0.105316,0.0001,182.794,6.568,0.00172971
54401.0951403,190.5935,14.17214,2.84147,0.106567,0.0001,183.9813,6.6122,0.00172971
54428.4736482,192.3862,34.37897,2.8491,0.106284,0.0001,185.727,6.6592,0.00172971
54455.8521561,193.9079,54.75831,2.85363,0.104504,0.0001,187.2273,6.6806,0.00172971
54483.2306639,195.0198,75.52511,2.85613,0.102219,0.0001,188.3135,6.7063,0.00172971
54510.6091718,195.6753,96.73874,2.85638,0.099452,0.0001,188.9199,6.7554,0.00172971
54537.9876797,195.5605,118.7116,2.8545,0.09703,0.0001,188.7325,6.828,0.00172971
54565.3661875,195.1811,140.9751,2.85143,0.095638,0.0001,188.2744,6.9067,0.00172971
54592.7446954,194.7396,163.3105,2.84701,0.094962,0.0001,187.7791,6.9605,0.00172971
54620.1232033,194.5078,185.4605,2.84205,0.095277,0.0001,187.4556,7.0521,0.00172971
54647.5017112,194.8717,207.0507,2.83671,0.095857,0.0001,187.7892,7.0825,0.00172971
54674.880219,195.5612,228.3442,2.83101,0.096255,0.0001,188.3797,7.1816,0.00172971
54702.2587269,196.677,249.2396,2.82588,0.096341,0.0001,189.4493,7.2277,0.00172971
54729.6372348,197.8824,270.0802,2.82134,0.09542,0.0001,190.5546,7.3278,0.00172971
54757.0157426,198.6972,291.3212,2.81851,0.09401,0.0001,191.3735,7.3237,0.00172971
54784.3942505,199.0929,312.9819,2.81852,0.092555,0.0001,191.7302,7.3627,0.00172971
54811.7727584,198.9148,335.2209,2.82188,0.091873,0.0001,191.5865,7.3283,0.00172971
54839.1512663,199.0654,357.0964,2.82922,0.092835,0.0001,191.727,7.3383,0.00172971
54866.5297741,200.3512,17.84217,2.83846,0.093989,0.0001,193.0336,7.3176,0.00172971
54893.908282,202.2616,37.94226,2.84645,0.093755,0.0001,194.9347,7.3269,0.00172971
54921.2867899,203.9463,58.17552,2.8519,0.09211,0.0001,196.5998,7.3465,0.00172971
54948.6652977,205.2166,78.79111,2.85544,0.089876,0.0001,197.8962,7.3205,0.00172971
54976.0438056,205.9703,99.90263,2.8568,0.087126,0.0001,198.609,7.3613,0.00172971
55003.4223135,205.8692,121.8531,2.856,0.08464,0.0001,198.527,7.3421,0.00172971
55030.8008214,205.3817,144.2089,2.85371,0.083097,0.0001,198.004,7.3777,0.00172971
55058.1793292,204.7426,166.7252,2.84978,0.082356,0.0001,197.3649,7.3777,0.00172971
55085.5578371,204.3344,189.034,2.84493,0.082684,0.0001,196.894,7.4404,0.00172971
55112.936345,204.6154,210.6898,2.83935,0.083382,0.0001,197.1613,7.4542,0.00172971
55140.3148528,205.3602,231.9141,2.83314,0.083966,0.0001,197.8949,7.4653,0.00172971
55167.6933607,206.655,252.6214,2.82722,0.084176,0.0001,199.1538,7.5012,0.00172971
55195.0718686,208.0873,273.2307,2.82176,0.083331,0.0001,200.5827,7.5046,0.00172971
55222.4503765,209.0973,294.279,2.81793,0.081881,0.0001,201.6454,7.4519,0.00172971
55249.8288843,209.5649,315.8773,2.81695,0.080308,0.0001,202.1583,7.4066,0.00172971
55277.2073922,209.3363,338.1797,2.81945,0.079506,0.0001,201.93,7.4063,0.00172971
55304.5859001,209.4256,0.1361854,2.82606,0.08031,0.0001,202.0588,7.3668,0.00172971
55331.9644079,210.7357,20.8754,2.83494,0.081396,0.0001,203.4571,7.2786,0.00172971
55359.3429158,212.7798,40.85634,2.84328,0.081282,0.0001,205.5336,7.2463,0.00172971
55386.7214237,214.6892,60.88317,2.8497,0.07984,0.0001,207.5011,7.1881,0.00172971
55414.0999316,216.2108,81.25667,2.85445,0.077713,0.0001,209.0413,7.1695,0.00172971
55441.4784394,217.1554,102.1764,2.8571,0.074984,0.0001,210.0549,7.1005,0.00172971
55468.8569473,217.1126,124.0602,2.85754,0.0724,0.0001,210.0088,7.1038,0.00172971
55496.2354552,216.5003,146.5242,2.85622,0.07067,0.0001,209.4429,7.0574,0.00172971
55523.613963,215.5938,169.289,2.85295,0.069817,0.0001,208.5673,7.0264,0.00172971
55550.9924709,214.9144,191.8482,2.84834,0.070139,0.0001,207.8951,7.0193,0.00172971
55578.3709788,215.0577,213.6207,2.84258,0.070973,0.0001,208.0677,6.99,0.00172971
55605.7494867,215.8594,234.7706,2.83588,0.071773,0.0001,208.9169,6.9425,0.00172971
55633.1279945,217.3921,255.2273,2.82909,0.072159,0.0001,210.5173,6.8748,0.00172971
55660.5065024,219.1553,275.4986,2.82259,0.071432,0.0001,212.3107,6.8446,0.00172971
55687.8850103,220.4653,296.248,2.81758,0.069958,0.0001,213.7149,6.7504,0.00172971
55715.2635181,221.0802,317.7084,2.81535,0.068247,0.0001,214.3709,6.7093,0.00172971
55742.642026,220.7984,340.0791,2.81671,0.06725,0.0001,214.1534,6.645,0.00172971
55770.0205339,220.7483,2.197556,2.82231,0.067844,0.0001,214.1855,6.5628,0.00172971
55797.3990418,222.017,22.99989,2.83067,0.068882,0.0001,215.5304,6.4866,0.00172971
55824.7775496,224.1942,42.86792,2.83927,0.068962,0.0001,217.7949,6.3993,0.00172971
55852.1560575,226.4006,62.61947,2.84668,0.067822,0.0001,220.1006,6.3,0.00172971
55879.5345654,228.3123,82.61614,2.8528,0.065898,0.0001,222.0824,6.2299,0.00172971
55906.9130732,229.616,103.1801,2.85701,0.063228,0.0001,223.4551,6.1609,0.00172971
55934.2915811,229.7455,124.8856,2.85898,0.060516,0.0001,223.6951,6.0505,0.00172971
55961.670089,229.0203,147.4462,2.85894,0.058537,0.0001,223.0093,6.011,0.00172971
55989.0485969,227.7454,170.558,2.85662,0.05749,0.0001,221.8617,5.8837,0.00172971
56016.4271047,226.6253,193.5328,2.85249,0.057754,0.0001,220.8014,5.8239,0.00172971
56043.8056126,226.5069,215.5408,2.84675,0.058729,0.0001,220.7429,5.764,0.00172971
56071.1841205,227.3294,236.6459,2.83961,0.05979,0.0001,221.6483,5.6811,0.00172971
56098.5626283,229.1657,256.7801,2.83196,0.060437,0.0001,223.5795,5.5861,0.00172971
56125.9411362,231.412,276.5556,2.82426,0.059915,0.0001,225.9027,5.5093,0.00172971
56153.3196441,233.2072,296.8167,2.81781,0.058476,0.0001,227.7949,5.4123,0.00172971
56180.698152,234.1339,317.9724,2.81398,0.056623,0.0001,228.8139,5.32,0.00172971
56208.0766598,233.8381,340.373,2.81373,0.055338,0.0001,228.5854,5.2527,0.00172971
56235.4551677,233.5295,2.775528,2.81788,0.055626,0.0001,228.3515,5.178,0.00172971
56262.8336756,234.6126,23.79115,2.82532,0.056602,0.0001,229.5782,5.0344,0.00172971
56290.2121834,236.8592,43.61806,2.8339,0.056947,0.0001,231.9162,4.9431,0.00172971
56317.5906913,239.4172,63.04746,2.8422,0.056244,0.0001,234.6218,4.7954,0.00172971
56344.9691992,241.9055,82.48857,2.84984,0.054685,0.0001,237.2428,4.6627,0.00172971
56372.347707,243.8603,102.4128,2.85593,0.052187,0.0001,239.3055,4.5548,0.00172971
56399.7262149,244.4343,123.6736,2.85987,0.049359,0.0001,239.9665,4.4678,0.00172971
56427.1047228,243.7207,146.2093,2.86162,0.047055,0.0001,239.3842,4.3364,0.00172971
56454.4832307,241.9703,169.7743,2.86076,0.045673,0.0001,237.75,4.2203,0.00172971
56481.8617385,240.1058,193.4642,2.8576,0.045761,0.0001,236.0194,4.0864,0.00172971
56509.2402464,239.4377,215.9883,2.85227,0.046841,0.0001,235.4425,3.9952,0.00172971
56536.6187543,240.1275,237.1925,2.84498,0.048213,0.0001,236.1882,3.9393,0.00172971
56563.9972621,242.2926,256.9676,2.83658,0.049255,0.0001,238.4747,3.8179,0.00172971
56591.37577,245.217,276.0411,2.82764,0.049107,0.0001,241.5093,3.7077,0.00172971
56618.7542779,247.806,295.4953,2.81947,0.047858,0.0001,244.1823,3.6238,0.00172971
56646.1327858,249.3974,315.9858,2.81356,0.045926,0.0001,245.862,3.5353,0.00172971
56673.5112936,249.2902,338.2104,2.81102,0.044262,0.0001,245.9029,3.3873,0.00172971
56700.8898015,248.5996,1.021198,2.81293,0.044078,0.0001,245.287,3.3126,0.00172971
56728.2683094,249.2006,22.55272,2.81868,0.044886,0.0001,246.0468,3.1537,0.00172971
56755.6468172,251.2682,42.59804,2.82658,0.04552,0.0001,248.2576,3.0105,0.00172971
56783.0253251,254.097,61.79863,2.83533,0.045413,0.0001,251.2019,2.8951,0.00172971
56810.403833,257.3204,80.54028,2.84438,0.044483,0.0001,254.605,2.7154,0.00172971
56837.7823409,260.3465,99.41955,2.85259,0.042421,0.0001,257.7514,2.5951,0.00172971
56865.1608487,261.9293,119.6847,2.85901,0.039631,0.0001,259.4556,2.4738,0.00172971
56892.5393566,261.7021,141.7312,2.86327,0.036979,0.0001,259.3413,2.3608,0.00172971
56919.9178645,259.567,165.664,2.86472,0.035065,0.0001,257.2803,2.2867,0.00172971
56947.2963723,256.5116,190.5148,2.86341,0.034728,0.0001,254.3768,2.1348,0.00172971
56974.6748802,254.66,214.1824,2.85936,0.035768,0.0001,252.6266,2.0334,0.00172971
57002.0533881,254.7325,235.9585,2.85266,0.037462,0.0001,252.7995,1.9331,0.00172971
57029.431896,257.0355,255.5491,2.84409,0.039069,0.0001,255.2514,1.784,0.00172971
57056.8104038,260.7531,273.7862,2.8342,0.039579,0.0001,259.0636,1.6894,0.00172971
57084.1889117,264.5186,292.0303,2.82429,0.038848,0.0001,262.9085,1.6102,0.00172971
57111.5674196,267.4086,311.2024,2.81588,0.037103,0.0001,265.9243,1.4843,0.00172971
57138.9459274,268.1564,332.5694,2.81026,0.035103,0.0001,266.8485,1.3079,0.00172971
57166.3244353,267.2686,355.5944,2.80881,0.034239,0.0001,266.0626,1.2059,0.00172971
57193.7029432,266.981,18.04729,2.81151,0.034599,0.0001,265.9184,1.0627,0.00172971
57221.0814511,268.2263,38.96245,2.81731,0.035372,0.0001,267.3235,0.9028,0.00172971
57248.4599589,270.7929,58.48225,2.82528,0.035943,0.0001,269.9976,0.7953,0.00172971
57275.8384668,274.5486,76.74826,2.83489,0.035965,0.0001,273.8562,0.6924,0.00172971
57303.2169747,278.9043,94.34915,2.84488,0.034809,0.0001,278.3338,0.5705,0.00172971
57330.5954825,282.24,112.901,2.85392,0.032518,0.0001,281.7683,0.4717,0.00172971
57357.9739904,283.6075,133.3753,2.86131,0.029793,0.0001,283.2062,0.4012,0.00172971
57385.3524983,282.106,156.6784,2.86605,0.027279,0.0001,281.8429,0.2631,0.00172971
57412.7310062,277.9318,182.6321,2.86786,0.02614,0.0001,277.736,0.1959,0.00172971
57440.109514,273.9929,208.3526,2.86653,0.026743,0.0001,273.8955,0.0974,0.00172971
57467.4880219,272.3174,231.8274,2.86193,0.028563,0.0001,272.3598,359.9576,0.00172971
57494.8665298,273.9205,252.058,2.85464,0.030812,0.0001,274.0698,359.8507,0.00172971
57522.2450376,278.0156,269.8525,2.84507,0.032298,0.0001,278.31,359.7056,0.00172971
57549.6235455,282.9495,286.866,2.83433,0.032595,0.0001,283.3758,359.5736,0.00172971
57577.0020534,287.6586,304.1658,2.82387,0.031638,0.0001,288.2101,359.4484,0.00172971
57604.3805613,290.4468,323.4555,2.81499,0.029788,0.0001,291.1554,359.2913,0.00172971
57631.7590691,290.684,345.3408,2.80937,0.028318,0.0001,291.489,359.195,0.00172971
57659.137577,289.95,8.248837,2.80755,0.027862,0.0001,290.8816,359.0684,0.00172971
57686.5160849,289.7034,30.69048,2.80925,0.028267,0.0001,290.7242,358.9792,0.00172971
57713.8945927,290.796,51.73997,2.81424,0.029227,0.0001,291.9043,358.8917,0.00172971
57741.2731006,293.9428,70.68206,2.82234,0.030289,0.0001,295.1398,358.803,0.00172971
57768.6516085,298.9077,87.74673,2.83237,0.030485,0.0001,300.1504,358.7573,0.00172971
57796.0301164,303.8929,104.7187,2.84285,0.029378,0.0001,305.2218,358.6711,0.00172971
57823.4086242,307.6415,122.8709,2.85278,0.027327,0.0001,309.0571,358.5844,0.00172971
57850.7871321,308.7564,143.6004,2.86081,0.024739,0.0001,310.2558,358.5006,0.00172971
57878.16564,305.9234,168.2343,2.86633,0.022749,0.0001,307.488,358.4354,0.00172971
57905.5441478,300.9116,195.0259,2.86885,0.022333,0.0001,302.6387,358.2729,0.00172971
57932.9226557,296.6712,221.0407,2.86793,0.023599,0.0001,298.4993,358.1718,0.00172971
57960.3011636,295.9453,243.5543,2.86384,0.026088,0.0001,297.8858,358.0595,0.00172971
57987.6796715,298.8722,262.4539,2.85672,0.028515,0.0001,300.9681,357.9041,0.00172971
58015.0581793,303.7151,279.4856,2.84733,0.03014,0.0001,305.9407,357.7744,0.00172971
58042.4366872,309.3905,295.7431,2.83684,0.030593,0.0001,311.7439,357.6465,0.00172971
58069.8151951,314.234,312.9072,2.82634,0.029749,0.0001,316.7279,357.5061,0.00172971
58097.1937029,316.9807,332.2273,2.81757,0.028444,0.0001,319.5667,357.414,0.00172971
58124.5722108,317.9344,353.4114,2.81143,0.027377,0.0001,320.6202,357.3143,0.00172971
58151.9507187,317.5636,15.96871,2.80827,0.02691,0.0001,320.2771,357.2865,0.00172971
58179.3292266,316.9152,38.77856,2.80871,0.027438,0.0001,319.6533,357.2619,0.00172971
58206.7077344,317.9653,59.859,2.81319,0.028934,0.0001,320.7847,357.1807,0.00172971
58234.0862423,321.7101,78.2037,2.82093,0.030315,0.0001,324.5531,357.157,0.00172971
58261.4647502,326.6578,95.28293,2.83052,0.030631,0.0001,329.5767,357.0811,0.00172971
58288.843258,331.4654,112.448,2.84086,0.029835,0.0001,334.405,357.0604,0.00172971
58316.2217659,334.8724,130.9523,2.85044,0.027986,0.0001,337.8853,356.9871,0.00172971
58343.6002738,335.1941,152.486,2.85839,0.025881,0.0001,338.3453,356.8488,0.00172971
58370.9787817,332.5433,176.9542,2.86401,0.024579,0.0001,335.7883,356.755,0.00172971
