Time,long,M,a,e,i,peri,node,mass
87173.1690623,7.485299,103.042,2.65787,0.074595,0.0,1.4548,6.0305,0.0009450434
87200.5475702,9.458097,153.0271,2.66832,0.074853,0.0,3.0429,6.4152,0.0009450434
87227.926078,11.17574,205.6484,2.68164,0.070003,0.0,4.5716,6.6042,0.0009450434
87255.3045859,9.591025,260.941,2.67356,0.071454,0.0,2.8606,6.7305,0.0009450434
87282.6830938,11.56801,310.353,2.6658,0.0737,0.0,4.6284,6.9396,0.0009450434
87310.0616016,16.01935,359.1435,2.66361,0.073372,0.0,8.6604,7.359,0.0009450434
87337.4401095,16.11703,53.2967,2.65444,0.069997,0.0,8.3479,7.7691,0.0009450434
87364.8186174,18.81367,102.7355,2.66113,0.068751,0.0,10.6527,8.161,0.0009450434
87392.1971253,20.06098,153.3199,2.67085,0.068112,0.0,11.6431,8.4178,0.0009450434
87419.5756331,20.13862,207.5602,2.68509,0.064154,0.0,11.5366,8.6021,0.0009450434
87446.954141,21.33184,260.1272,2.67001,0.066787,0.0,12.6468,8.685,0.0009450434
87474.3326489,22.75491,310.1386,2.66267,0.067579,0.0,13.7634,8.9915,0.0009450434
87501.7111567,26.34571,359.5467,2.65841,0.066621,0.0,17.0423,9.3034,0.0009450434
87529.0896646,27.7791,52.33706,2.6596,0.066803,0.0,18.0768,9.7023,0.0009450434
87556.4681725,31.12039,101.4,2.66423,0.063796,0.0,21.1445,9.9759,0.0009450434
87583.8466804,31.64776,152.6007,2.67372,0.062024,0.0,21.5206,10.1272,0.0009450434
87611.2251882,30.2471,208.307,2.68392,0.060747,0.0,20.0331,10.214,0.0009450434
87638.6036961,33.95096,258.3627,2.66701,0.062873,0.0,23.5026,10.4483,0.0009450434
87665.982204,35.03061,308.7986,2.65948,0.062313,0.0,24.4279,10.6027,0.0009450434
87693.3607118,37.0974,359.4405,2.65403,0.060945,0.0,26.2832,10.8142,0.0009450434
87720.7392197,40.51995,50.29328,2.66493,0.064292,0.0,29.3211,11.1989,0.0009450434
87748.1177276,44.41617,99.03304,2.66723,0.059989,0.0,33.0253,11.3909,0.0009450434
87775.4962355,44.2374,150.8769,2.6769,0.056761,0.0,32.7381,11.4993,0.0009450434
87802.8747433,42.18937,207.1157,2.67888,0.059249,0.0,30.5717,11.6177,0.0009450434
87830.2532512,47.3738,255.7429,2.66446,0.060039,0.0,35.5179,11.8559,0.0009450434
87857.6317591,48.43666,306.2993,2.65619,0.05813,0.0,36.5743,11.8623,0.0009450434
87885.0102669,48.20252,358.9119,2.65393,0.057681,0.0,36.056,12.1465,0.0009450434
87912.3887748,53.85493,47.63738,2.66948,0.062669,0.0,41.4859,12.3691,0.0009450434
87939.7672827,58.54446,95.80122,2.6702,0.057551,0.0,46.0391,12.5054,0.0009450434
87967.1457906,57.53656,148.4766,2.67985,0.052609,0.0,44.92,12.6166,0.0009450434
87994.5242984,55.33773,204.6228,2.67354,0.058653,0.0,42.7512,12.5865,0.0009450434
88021.9028063,61.38709,252.4949,2.66224,0.058528,0.0,48.6583,12.7288,0.0009450434
88049.2813142,62.79339,302.8228,2.65284,0.055246,0.0,49.9458,12.8476,0.0009450434
88076.659822,60.12999,357.5848,2.65939,0.057418,0.0,47.0687,13.0613,0.0009450434
88104.0383299,67.44942,44.70249,2.67323,0.06216,0.0,54.2669,13.1825,0.0009450434
88131.4168378,73.14619,92.07548,2.67321,0.056618,0.0,59.967,13.1792,0.0009450434
88158.7953457,70.72103,146.2499,2.68062,0.050241,0.0,57.4584,13.2626,0.0009450434
88186.1738535,68.94506,201.6289,2.66924,0.058854,0.0,55.7126,13.2324,0.0009450434
88213.5523614,75.62096,248.9996,2.66024,0.058477,0.0,62.3639,13.2571,0.0009450434
88240.9308693,77.55071,298.9149,2.64982,0.053804,0.0,64.2882,13.2625,0.0009450434
88268.3093771,72.94849,355.4463,2.6661,0.058834,0.0,59.5109,13.4376,0.0009450434
88295.687885,80.97368,41.82552,2.67632,0.062874,0.0,67.4684,13.5053,0.0009450434
88323.0663929,87.71715,88.37512,2.67624,0.057182,0.0,74.2358,13.4813,0.0009450434
88350.4449008,83.06671,144.8756,2.67667,0.05071,0.0,69.655,13.4117,0.0009450434
88377.8234086,82.52446,198.6565,2.66591,0.060046,0.0,69.1359,13.3886,0.0009450434
88405.2019165,89.63014,245.7108,2.65838,0.059888,0.0,76.1472,13.4829,0.0009450434
88432.5804244,91.6368,295.64,2.64849,0.053877,0.0,78.2542,13.3826,0.0009450434
88459.9589322,86.04775,353.0839,2.67121,0.061046,0.0,72.5411,13.5067,0.0009450434
88487.3374401,94.11646,39.32956,2.67888,0.0648,0.0,80.642,13.4745,0.0009450434
88514.715948,101.7344,85.24351,2.67919,0.059053,0.0,88.3652,13.3692,0.0009450434
88542.0944559,95.11645,143.7338,2.66986,0.053802,0.0,81.8466,13.2698,0.0009450434
88569.4729637,95.71482,196.0869,2.66326,0.062339,0.0,82.47,13.2448,0.0009450434
88596.8514716,103.021,243.0292,2.65669,0.062624,0.0,89.8141,13.2069,0.0009450434
88624.2299795,103.6987,294.3746,2.65141,0.0557,0.0,90.6047,13.0941,0.0009450434
88651.6084873,98.91339,350.9954,2.67453,0.06399,0.0,85.8161,13.0973,0.0009450434
88678.9869952,106.647,37.46034,2.681,0.067821,0.0,93.559,13.088,0.0009450434
88706.3655031,114.7123,83.19255,2.68149,0.061873,0.0,101.8541,12.8583,0.0009450434
88733.744011,107.2114,142.5068,2.66395,0.05824,0.0,94.49,12.7214,0.0009450434
88761.1225188,108.2604,194.1894,2.66108,0.065707,0.0,95.519,12.7413,0.0009450434
88788.5010267,115.5316,241.2215,2.65527,0.06642,0.0,103.0477,12.4839,0.0009450434
88815.8795346,113.7885,295.1534,2.65877,0.059649,0.0,101.3091,12.4795,0.0009450434
88843.2580424,111.258,349.4715,2.67649,0.067725,0.0,98.9039,12.3541,0.0009450434
88870.6365503,118.4518,36.34947,2.68269,0.071758,0.0,106.1763,12.2755,0.0009450434
88898.0150582,126.0328,82.85636,2.68149,0.065304,0.0,113.9114,12.1213,0.0009450434
88925.3935661,118.9504,141.6515,2.65982,0.063444,0.0,107.0045,11.9459,0.0009450434
88952.7720739,120.0276,193.1091,2.65924,0.070039,0.0,108.3062,11.7215,0.0009450434
88980.1505818,127.0019,240.4505,2.65461,0.070883,0.0,115.4679,11.5339,0.0009450434
89007.5290897,123.5173,296.4055,2.6661,0.065258,0.0,112.1009,11.4164,0.0009450434
89034.9075975,122.9517,348.6552,2.67744,0.072235,0.0,111.6011,11.3506,0.0009450434
89062.2861054,129.526,36.0234,2.68396,0.076396,0.0,118.3552,11.1708,0.0009450434
89089.6646133,135.0874,84.807,2.67696,0.06953,0.0,124.168,10.9194,0.0009450434
89117.0431211,130.0125,141.5202,2.65701,0.069292,0.0,119.2822,10.7303,0.0009450434
89144.421629,130.9943,192.8786,2.6577,0.075169,0.0,120.4406,10.5537,0.0009450434
89171.8001369,137.2258,240.9291,2.65588,0.075489,0.0,126.8601,10.3657,0.0009450434
89199.1786448,133.3763,297.6061,2.67094,0.071718,0.0,123.1973,10.179,0.0009450434
89226.5571526,133.9686,348.5893,2.67767,0.077462,0.0,123.9391,10.0295,0.0009450434
89253.9356605,139.9175,36.45678,2.68474,0.081512,0.0,130.0989,9.8185,0.0009450434
89281.3141684,142.6824,88.17695,2.66977,0.075215,0.0,133.164,9.5183,0.0009450434
89308.6926762,140.3081,142.2186,2.65506,0.075717,0.0,130.9886,9.3194,0.0009450434
89336.0711841,141.214,193.4543,2.65651,0.080901,0.0,132.1779,9.036,0.0009450434
89363.449692,145.8486,243.0529,2.66089,0.079874,0.0,137.0103,8.8383,0.0009450434
89390.8281999,143.0601,299.0447,2.67364,0.078707,0.0,134.4459,8.6141,0.0009450434
89418.2067077,144.3363,349.2639,2.67747,0.083346,0.0,135.8275,8.5088,0.0009450434
89445.5852156,149.5977,37.69476,2.68447,0.086811,0.0,141.3571,8.2406,0.0009450434
89472.9637235,150.2298,91.58283,2.66409,0.082171,0.0,142.3215,7.9083,0.0009450434
89500.3422313,149.8805,143.7144,2.6537,0.082628,0.0,142.2263,7.6542,0.0009450434
89527.7207392,150.7733,194.7587,2.65588,0.086995,0.0,143.327,7.4463,0.0009450434
89555.0992471,153.0043,246.7812,2.66907,0.084706,0.0,145.8585,7.1457,0.0009450434
89582.477755,152.3443,300.9555,2.67505,0.086153,0.0,145.3546,6.9897,0.0009450434
89609.8562628,154.0881,350.6586,2.6772,0.089851,0.0,147.2721,6.8159,0.0009450434
89637.2347707,158.3082,39.99829,2.68143,0.091818,0.0,151.8492,6.459,0.0009450434
89664.6132786,157.9693,94.85258,2.66075,0.08975,0.0,151.7774,6.1919,0.0009450434
89691.9917864,158.8279,145.9201,2.65276,0.089921,0.0,152.9323,5.8956,0.0009450434
89719.3702943,159.7457,196.7284,2.65627,0.09312,0.0,154.1046,5.6411,0.0009450434
89746.7488022,159.8557,250.989,2.67605,0.091001,0.0,154.4693,5.3864,0.0009450434
89774.1273101,161.147,303.438,2.67587,0.094025,0.0,155.916,5.231,0.0009450434
89801.5058179,163.2456,352.7562,2.67707,0.096874,0.0,158.197,5.0487,0.0009450434
89828.8843258,165.7293,43.66165,2.67423,0.096455,0.0,161.0424,4.6869,0.0009450434
89856.2628337,165.6879,98.23966,2.65899,0.097618,0.0,161.3331,4.3547,0.0009450434
89883.6413415,167.2619,148.7347,2.65219,0.097486,0.0,163.1971,4.0648,0.0009450434
89911.0198494,168.1223,199.3901,2.6586,0.098815,0.0,164.3008,3.8215,0.0009450434
89938.3983573,167.0338,255.0083,2.67987,0.098516,0.0,163.533,3.5009,0.0009450434
89965.7768652,169.4578,306.5163,2.67661,0.102254,0.0,166.046,3.4117,0.0009450434
89993.155373,171.8533,355.5138,2.67662,0.104111,0.0,168.6588,3.1946,0.0009450434
90020.5338809,172.237,48.28283,2.66583,0.101821,0.0,169.4234,2.8136,0.0009450434
90047.9123888,173.2536,101.8996,2.65815,0.105648,0.0,170.7943,2.4593,0.0009450434
90075.2908966,175.2893,152.0622,2.65203,0.105197,0.0,173.0568,2.2325,0.0009450434
90102.6694045,175.7426,202.9519,2.66376,0.103746,0.0,173.6868,2.0558,0.0009450434
90130.0479124,174.3692,258.997,2.68154,0.106652,0.0,172.5929,1.7763,0.0009450434
90157.4264203,177.3283,310.1471,2.67746,0.110702,0.0,175.6638,1.6646,0.0009450434
90184.8049281,179.9813,358.8699,2.67478,0.111078,0.0,178.623,1.3583,0.0009450434
90212.183436,178.6963,53.04543,2.66017,0.108577,0.0,177.6332,1.0631,0.0009450434
90239.5619439,180.6308,105.8869,2.65786,0.113776,0.0,179.929,0.7018,0.0009450434
90266.9404517,183.0034,155.8197,2.65241,0.112895,0.0,182.5485,0.4549,0.0009450434
90294.3189596,182.5045,207.5903,2.67051,0.108588,0.0,182.2529,0.2516,0.0009450434
90321.6974675,181.6427,263.1881,2.68225,0.115061,0.0,181.529,0.1136,0.0009450434
90349.0759754,184.8637,314.2352,2.67818,0.119183,0.0,184.9809,359.8828,0.0009450434
90376.4544832,187.6346,2.827542,2.67026,0.117269,0.0,188.0148,359.6198,0.0009450434
90403.8329911,185.3697,57.75093,2.65738,0.116247,0.0,186.0865,359.2832,0.0009450434
90431.211499,187.8297,110.2092,2.65794,0.121953,0.0,188.8402,358.9895,0.0009450434
90458.5900068,190.4764,159.9463,2.65362,0.120356,0.0,191.6628,358.8136,0.0009450434
90485.9685147,188.8172,212.9115,2.67543,0.114715,0.0,190.2883,358.5289,0.0009450434
90513.3470226,188.7757,267.6777,2.68257,0.123559,0.0,190.3016,358.4741,0.0009450434
90540.7255305,192.1753,318.6852,2.67834,0.127523,0.0,193.8887,358.2866,0.0009450434
90568.1040383,194.6806,7.50854,2.66282,0.122582,0.0,196.6723,358.0083,0.0009450434
90595.4825462,192.1411,62.54674,2.6563,0.124329,0.0,194.4689,357.6722,0.0009450434
90622.8610541,194.877,114.8557,2.65831,0.13012,0.0,197.4175,357.4595,0.0009450434
90650.2395619,197.7368,164.4288,2.65616,0.127257,0.0,200.4934,357.2434,0.0009450434
90677.6180698,195.1467,218.4033,2.67742,0.122258,0.0,198.0902,357.0566,0.0009450434
90704.9965777,195.7767,272.475,2.68263,0.132051,0.0,198.8582,356.9185,0.0009450434
90732.3750856,199.3444,323.4343,2.67752,0.135557,0.0,202.6239,356.7205,0.0009450434
90759.7535934,201.0672,12.95216,2.65495,0.127921,0.0,204.5873,356.4799,0.0009450434
90787.1321013,198.8984,67.55808,2.65616,0.132576,0.0,202.7691,356.1294,0.0009450434
90814.5106092,201.804,119.809,2.65897,0.138207,0.0,205.8581,355.9459,0.0009450434
90841.889117,204.7215,169.3599,2.66045,0.133269,0.0,208.9146,355.8069,0.0009450434
90869.2676249,201.5643,223.9712,2.67766,0.130536,0.0,205.9194,355.6448,0.0009450434
90896.6461328,202.6754,277.5683,2.68237,0.140482,0.0,207.1407,355.5347,0.0009450434
90924.0246407,206.4133,328.4552,2.67524,0.14309,0.0,211.0567,355.3566,0.0009450434
90951.4031485,207.1032,18.87867,2.64977,0.134325,0.0,212.0416,355.0615,0.0009450434
90978.7816564,205.5904,72.84435,2.65655,0.140871,0.0,210.8048,354.7857,0.0009450434
91006.1601643,208.6406,125.049,2.66001,0.146113,0.0,214.0442,354.5964,0.0009450434
91033.5386721,211.2632,174.9523,2.66594,0.138526,0.0,216.8704,354.3928,0.0009450434
91060.91718,208.0028,229.6835,2.67722,0.139056,0.0,213.6894,354.3135,0.0009450434
91088.2956879,209.4966,282.948,2.68171,0.1488,0.0,215.2625,354.234,0.0009450434
91115.6741958,213.3718,333.7624,2.67106,0.14988,0.0,219.4152,353.9566,0.0009450434
91143.0527036,213.1048,25.01134,2.64754,0.141727,0.0,219.4266,353.6782,0.0009450434
91170.4312115,212.2025,78.42511,2.65732,0.149144,0.0,218.7205,353.482,0.0009450434
91197.8097194,215.4104,130.5575,2.66159,0.153691,0.0,222.0874,353.323,0.0009450434
91225.1882272,217.2976,181.2907,2.67052,0.14399,0.0,224.0956,353.202,0.0009450434
91252.5667351,214.417,235.592,2.67654,0.147602,0.0,221.2588,353.1582,0.0009450434
91279.945243,216.2584,288.6054,2.68054,0.156935,0.0,223.2749,352.9835,0.0009450434
91307.3237509,220.1243,339.4408,2.66491,0.155763,0.0,227.3131,352.8112,0.0009450434
91334.7022587,219.147,31.28652,2.64705,0.149598,0.0,226.7099,352.4371,0.0009450434
91362.0807666,218.7378,84.29874,2.65841,0.157337,0.0,226.4542,352.2836,0.0009450434
91389.4592745,222.1212,136.3289,2.66395,0.16073,0.0,229.9181,352.2031,0.0009450434
91416.8377823,223.0409,188.1206,2.67268,0.150438,0.0,230.993,352.0479,0.0009450434
91444.2162902,220.7888,241.7198,2.67576,0.156087,0.0,228.7828,352.0061,0.0009450434
91471.5947981,222.9735,294.5293,2.67872,0.164784,0.0,231.1165,351.857,0.0009450434
91498.973306,226.5085,345.6329,2.65802,0.161022,0.0,234.8749,351.6336,0.0009450434
91526.3518138,225.2008,37.7263,2.64743,0.157572,0.0,233.866,351.3348,0.0009450434
91553.7303217,225.2077,90.45107,2.65983,0.165384,0.0,233.9418,351.2659,0.0009450434
91581.1088296,228.7413,142.3969,2.66728,0.16698,0.0,237.7047,351.0366,0.0009450434
91608.4873374,228.7269,195.1602,2.67289,0.1577,0.0,237.6956,351.0313,0.0009450434
91635.8658453,227.1146,248.0712,2.67491,0.164458,0.0,236.1738,350.9408,0.0009450434
91663.2443532,229.6451,300.7072,2.67604,0.172207,0.0,238.8707,350.7744,0.0009450434
91690.6228611,232.4749,352.3807,2.6526,0.166439,0.0,241.9459,350.529,0.0009450434
91718.0013689,231.2324,44.3509,2.64824,0.165466,0.0,241.0016,350.2308,0.0009450434
91745.3798768,231.6262,96.85949,2.66164,0.173197,0.0,241.3869,350.2393,0.0009450434
91772.7583847,235.1717,148.8652,2.67139,0.172323,0.0,245.0828,350.0889,0.0009450434
91800.1368925,234.4355,202.3009,2.6721,0.1653,0.0,244.3741,350.0613,0.0009450434
91827.5154004,233.3982,254.6374,2.67396,0.172663,0.0,243.4161,349.982,0.0009450434
91854.8939083,236.2566,307.1348,2.67232,0.179022,0.0,246.4659,349.7907,0.0009450434
91882.2724162,238.1829,359.5288,2.64972,0.17251,0.0,248.7024,349.4806,0.0009450434
91909.650924,237.2235,51.16244,2.64933,0.173194,0.0,247.906,349.3175,0.0009450434
91937.0294319,238.0059,103.4964,2.6639,0.180658,0.0,248.7687,349.2372,0.0009450434
91964.4079398,241.2773,155.8644,2.6753,0.177077,0.0,252.1477,349.1295,0.0009450434
91991.7864476,240.1654,209.5253,2.67091,0.172926,0.0,251.0137,349.1517,0.0009450434
92019.1649555,239.6469,261.3996,2.67282,0.180635,0.0,250.622,349.0249,0.0009450434
92046.5434634,242.7522,313.8338,2.66759,0.185063,0.0,253.846,348.9062,0.0009450434
92073.9219713,243.8076,6.891865,2.64877,0.179089,0.0,255.3359,348.4717,0.0009450434
92101.3004791,243.1685,58.14759,2.65067,0.180701,0.0,254.6837,348.4848,0.0009450434
92128.678987,244.3514,110.3358,2.66673,0.187605,0.0,255.9662,348.3852,0.0009450434
92156.0574949,247.0229,163.3925,2.67775,0.181929,0.0,258.7627,348.2601,0.0009450434
92183.4360027,245.8998,216.8318,2.66955,0.180426,0.0,257.5811,348.3188,0.0009450434
92210.8145106,245.8683,268.3317,2.6714,0.188286,0.0,257.611,348.2574,0.0009450434
92238.1930185,249.0288,320.8644,2.66237,0.190317,0.0,260.9354,348.0934,0.0009450434
92265.5715264,249.4201,14.36934,2.64886,0.185838,0.0,261.688,347.7321,0.0009450434
92292.9500342,249.0703,65.28164,2.6523,0.187944,0.0,261.3409,347.7294,0.0009450434
92320.3285421,250.648,117.3661,2.67014,0.193841,0.0,262.9547,347.6932,0.0009450434
92347.70705,252.5251,171.2669,2.67837,0.187305,0.0,264.8842,347.6408,0.0009450434
92375.0855578,251.6265,224.2115,2.66808,0.187723,0.0,263.9136,347.7128,0.0009450434
92402.4640657,252.0654,275.4045,2.66955,0.195497,0.0,264.5542,347.5111,0.0009450434
92429.8425736,254.9867,328.2836,2.65779,0.19508,0.0,267.6191,347.3676,0.0009450434
92457.2210815,255.0282,21.91671,2.64946,0.192514,0.0,267.866,347.1622,0.0009450434
92484.5995893,254.9374,72.53168,2.65429,0.194868,0.0,267.7304,347.207,0.0009450434
92511.9780972,256.8459,124.6077,2.674,0.199204,0.0,269.6097,347.2361,0.0009450434
92539.3566051,257.924,179.2836,2.67766,0.193131,0.0,270.612,347.312,0.0009450434
92566.7351129,257.3407,231.6445,2.6665,0.194764,0.0,270.1554,347.1852,0.0009450434
92594.1136208,258.2287,282.5921,2.66716,0.202117,0.0,271.0097,347.2189,0.0009450434
92621.4921287,260.626,336.0554,2.65483,0.199817,0.0,273.6992,346.9269,0.0009450434
92648.8706366,260.6243,29.50468,2.65034,0.198981,0.0,273.7712,346.8532,0.0009450434
92676.2491444,260.7801,79.86005,2.65673,0.201395,0.0,273.8958,346.8843,0.0009450434
92703.6276523,262.8589,132.1128,2.6778,0.203704,0.0,275.8833,346.9756,0.0009450434
92731.0061602,263.2967,187.3155,2.67626,0.199151,0.0,276.2222,347.0746,0.0009450434
92758.384668,263.0435,239.1029,2.66477,0.201496,0.0,275.9012,347.1423,0.0009450434
92785.7631759,264.3271,289.8827,2.66424,0.207992,0.0,277.218,347.1091,0.0009450434
92813.1416838,266.0517,344.0383,2.65365,0.204792,0.0,279.1293,346.9223,0.0009450434
92840.5201916,266.2038,37.1033,2.65144,0.205164,0.0,279.2319,346.9719,0.0009450434
92867.8986995,266.6061,87.22975,2.65966,0.207414,0.0,279.6028,347.0033,0.0009450434
92895.2772074,268.6052,139.9185,2.6808,0.207633,0.0,281.3377,347.2676,0.0009450434
92922.6557153,268.671,195.2963,2.67451,0.20516,0.0,281.3461,347.3249,0.0009450434
92950.0342231,268.7388,246.554,2.66283,0.207851,0.0,281.3129,347.4259,0.0009450434
92977.412731,270.3011,297.2882,2.66105,0.213022,0.0,282.9548,347.3463,0.0009450434
93004.7912389,271.3774,352.0767,2.65376,0.20996,0.0,284.0502,347.3273,0.0009450434
93032.1697467,271.7686,44.67916,2.65282,0.21101,0.0,284.3901,347.3785,0.0009450434
93059.5482546,272.4135,94.61329,2.66311,0.212785,0.0,284.7838,347.6298,0.0009450434
93086.9267625,274.0743,147.9753,2.68239,0.211436,0.0,286.2466,347.8276,0.0009450434
93114.3052704,274.0557,203.1859,2.67257,0.211028,0.0,286.0668,347.9889,0.0009450434
93141.6837782,274.4291,253.9656,2.66061,0.21374,0.0,286.2703,348.1589,0.0009450434
93169.0622861,276.076,304.8369,2.65817,0.217265,0.0,287.9708,348.1052,0.0009450434
93196.440794,276.6702,0.0608468,2.65467,0.215153,0.0,288.4017,348.2684,0.0009450434
93223.8193018,277.326,52.1972,2.65452,0.216462,0.0,288.93,348.396,0.0009450434
93251.1978097,278.1809,102.0044,2.66695,0.217368,0.0,289.5542,348.6267,0.0009450434
93278.5763176,279.3367,156.1472,2.68255,0.215402,0.0,290.2827,349.054,0.0009450434
93305.9548255,279.4559,210.9535,2.67048,0.21666,0.0,290.3474,349.1085,0.0009450434
93333.3333333,280.1103,261.3125,2.65808,0.219047,0.0,290.8075,349.3028,0.0009450434
93360.7118412,281.6034,312.5377,2.65628,0.220968,0.0,292.1433,349.4602,0.0009450434
93388.0903491,281.9589,7.925242,2.65611,0.220215,0.0,292.2429,349.716,0.0009450434
93415.4688569,282.886,59.6245,2.65662,0.221448,0.0,292.9322,349.9538,0.0009450434
93442.8473648,283.8615,109.4251,2.67082,0.221086,0.0,293.5778,350.2837,0.0009450434
93470.2258727,284.4877,164.2841,2.68163,0.21957,0.0,293.8524,350.6353,0.0009450434
93497.6043806,284.8773,218.5728,2.66822,0.221976,0.0,294.0534,350.8239,0.0009450434
93524.9828884,285.765,268.5856,2.65533,0.223646,0.0,294.6435,351.1216,0.0009450434
93552.3613963,286.9015,320.342,2.65582,0.224453,0.0,295.5633,351.3382,0.0009450434
93579.7399042,287.2569,15.62982,2.65797,0.225031,0.0,295.5817,351.6753,0.0009450434
93607.118412,288.4567,66.93595,2.65914,0.22587,0.0,296.4405,352.0162,0.0009450434
93634.4969199,289.3935,116.9151,2.6742,0.224015,0.0,297.0368,352.3568,0.0009450434
93661.8754278,289.6007,172.2754,2.67998,0.223835,0.0,296.8878,352.7129,0.0009450434
93689.2539357,290.3252,226.0231,2.66579,0.226883,0.0,297.2799,353.0454,0.0009450434
93716.6324435,291.3584,275.7988,2.65259,0.227433,0.0,298.0078,353.3506,0.0009450434
93744.0109514,292.0444,328.1512,2.65675,0.227928,0.0,298.5294,353.515,0.0009450434
93771.3894593,292.5745,23.14844,2.66024,0.229515,0.0,298.5721,354.0024,0.0009450434
93798.7679671,294.0383,74.12139,2.66206,0.229615,0.0,299.4701,354.5682,0.0009450434
93826.146475,294.731,124.4979,2.67652,0.226394,0.0,299.7405,354.9905,0.0009450434
93853.5249829,294.7203,180.0566,2.67786,0.228064,0.0,299.3938,355.3265,0.0009450434
93880.9034908,295.8015,233.2933,2.66318,0.231272,0.0,300.0098,355.7917,0.0009450434
93908.2819986,296.8417,282.9895,2.65026,0.230379,0.0,300.8782,355.9636,0.0009450434
93935.6605065,297.1171,335.8626,2.6588,0.231423,0.0,300.8284,356.2887,0.0009450434
93963.0390144,297.9219,30.46519,2.66294,0.233587,0.0,301.0967,356.8251,0.0009450434
93990.4175222,299.6176,81.19304,2.66523,0.232568,0.0,302.1973,357.4203,0.0009450434
94017.7960301,299.8761,132.1496,2.67747,0.228525,0.0,302.1096,357.7665,0.0009450434
94045.174538,299.8732,187.5966,2.67538,0.232126,0.0,301.629,358.2442,0.0009450434
94072.5530459,301.2998,240.3869,2.66047,0.235018,0.0,302.6994,358.6004,0.0009450434
