Time,long,M,a,e,i,peri,node,mass
91854.8939083,345.8966,294.3024,1.03587,0.200804,0.0,330.5666,15.33,0.001231404
91882.2724162,346.8688,38.65069,1.03692,0.196324,0.0,331.6108,15.2579,0.001231404
91909.650924,346.7014,148.5927,1.03738,0.195065,0.0,331.2317,15.4697,0.001231404
91937.0294319,347.7426,254.3361,1.03622,0.197359,0.0,332.3994,15.3432,0.001231404
91964.4079398,349.318,356.5073,1.03637,0.194471,0.0,334.0643,15.2538,0.001231404
91991.7864476,349.4155,104.4662,1.03729,0.191473,0.0,334.0527,15.3628,0.001231404
92019.1649555,349.8944,213.212,1.03634,0.193853,0.0,334.5498,15.3446,0.001231404
92046.5434634,351.7602,315.3464,1.03595,0.192969,0.0,336.5904,15.1699,0.001231404
92073.9219713,352.6975,59.92899,1.037,0.188347,0.0,337.4441,15.2535,0.001231404
92101.3004791,352.487,170.0121,1.03735,0.187351,0.0,337.1682,15.3188,0.001231404
92128.678987,353.676,275.278,1.03613,0.189579,0.0,338.5399,15.1361,0.001231404
92156.0574949,355.2743,17.46093,1.03647,0.186352,0.0,340.1972,15.0771,0.001231404
92183.4360027,355.2687,125.7648,1.03725,0.183508,0.0,340.1273,15.1414,0.001231404
92210.8145106,355.8659,234.2236,1.03626,0.186046,0.0,340.852,15.0139,0.001231404
92238.1930185,357.8357,336.0137,1.03604,0.184769,0.0,343.0293,14.8064,0.001231404
92265.5715264,358.7258,80.89904,1.03706,0.18002,0.0,343.7613,14.9646,0.001231404
92292.9500342,358.4761,191.0981,1.03729,0.17934,0.0,343.5682,14.9078,0.001231404
92320.3285421,359.8382,295.8248,1.03605,0.181446,0.0,345.1761,14.6621,0.001231404
92347.70705,1.450486,38.08809,1.03658,0.177886,0.0,346.8153,14.6352,0.001231404
92375.0855578,1.332637,146.7634,1.03722,0.175246,0.0,346.6795,14.6532,0.001231404
92402.4640657,2.074996,254.848,1.0362,0.177915,0.0,347.6207,14.4543,0.001231404
92429.8425736,4.154197,356.3275,1.03615,0.176228,0.0,349.8557,14.2985,0.001231404
92457.2210815,4.983869,101.5704,1.03711,0.171382,0.0,350.5863,14.3976,0.001231404
92484.5995893,4.701144,211.8471,1.03722,0.171058,0.0,350.4826,14.2185,0.001231404
92511.9780972,6.25911,315.9969,1.03599,0.172986,0.0,352.2495,14.0096,0.001231404
92539.3566051,7.872357,58.41362,1.03666,0.169094,0.0,353.8316,14.0408,0.001231404
92566.7351129,7.640597,167.4606,1.03719,0.166713,0.0,353.6659,13.9747,0.001231404
92594.1136208,8.555608,275.0901,1.03615,0.169485,0.0,354.8241,13.7315,0.001231404
92621.4921287,10.74928,16.31426,1.03624,0.167378,0.0,357.1032,13.6461,0.001231404
92648.8706366,11.50832,121.9463,1.03715,0.162473,0.0,357.9267,13.5817,0.001231404
92676.2491444,11.20075,232.2538,1.03713,0.162534,0.0,357.7931,13.4076,0.001231404
92703.6276523,12.97375,335.8175,1.03597,0.164234,0.0,359.8339,13.1398,0.001231404
92731.0061602,14.57405,78.45542,1.03671,0.160025,0.0,1.4386,13.1355,0.001231404
92758.384668,14.23134,187.851,1.03717,0.157946,0.0,1.1946,13.0368,0.001231404
92785.7631759,15.34777,294.9571,1.03613,0.160784,0.0,2.5989,12.7488,0.001231404
92813.1416838,17.65914,35.99745,1.03632,0.158262,0.0,4.9882,12.6709,0.001231404
92840.5201916,18.34336,142.0213,1.03717,0.153337,0.0,5.7624,12.581,0.001231404
92867.8986995,18.02045,252.3106,1.03703,0.153797,0.0,5.6747,12.3458,0.001231404
92895.2772074,20.02607,355.3054,1.036,0.15524,0.0,7.8319,12.1942,0.001231404
92922.6557153,21.60482,98.21244,1.03672,0.150735,0.0,9.5332,12.0717,0.001231404
92950.0342231,21.15162,207.9218,1.03716,0.148981,0.0,9.3105,11.8411,0.001231404
92977.412731,22.49913,314.456,1.03611,0.151849,0.0,10.9026,11.5966,0.001231404
93004.7912389,24.93157,55.3871,1.03637,0.148946,0.0,13.3381,11.5935,0.001231404
93032.1697467,25.54297,161.7775,1.03717,0.144023,0.0,14.2616,11.2813,0.001231404
93059.5482546,25.21386,272.005,1.03692,0.144881,0.0,14.1894,11.0245,0.001231404
93086.9267625,27.47012,14.46862,1.03605,0.146055,0.0,16.5958,10.8743,0.001231404
93114.3052704,29.02765,117.6629,1.03673,0.141286,0.0,18.3027,10.725,0.001231404
93141.6837782,28.45897,227.6495,1.03715,0.139866,0.0,18.0167,10.4422,0.001231404
93169.0622861,30.06638,333.5884,1.03611,0.142724,0.0,19.8694,10.197,0.001231404
93196.440794,32.62848,74.47155,1.03641,0.139506,0.0,22.5318,10.0966,0.001231404
93223.8193018,33.17421,181.1805,1.03716,0.134592,0.0,23.3687,9.8055,0.001231404
93251.1978097,32.8442,291.3169,1.03683,0.135833,0.0,23.3051,9.5391,0.001231404
93278.5763176,35.3683,33.30257,1.03611,0.136731,0.0,25.8879,9.4804,0.001231404
93305.9548255,36.91868,136.7638,1.03674,0.131745,0.0,27.7368,9.1819,0.001231404
93333.3333333,36.22498,246.995,1.03715,0.130657,0.0,27.394,8.831,0.001231404
93360.7118412,38.11677,352.3443,1.03611,0.133474,0.0,29.4041,8.7127,0.001231404
93388.0903491,40.82891,93.21185,1.03642,0.130033,0.0,32.3569,8.472,0.001231404
93415.4688569,41.32144,200.1744,1.03714,0.125119,0.0,33.2407,8.0807,0.001231404
93442.8473648,40.98764,310.2117,1.03675,0.126715,0.0,33.1171,7.8705,0.001231404
93470.2258727,43.79475,51.78267,1.03613,0.127352,0.0,36.0303,7.7644,0.001231404
93497.6043806,45.3709,155.4475,1.03675,0.122201,0.0,37.9679,7.403,0.001231404
93524.9828884,44.53956,265.8975,1.03716,0.121425,0.0,37.5007,7.0388,0.001231404
93552.3613963,46.73092,10.69394,1.03611,0.124186,0.0,39.8528,6.8781,0.001231404
93579.7399042,49.63168,111.538,1.03641,0.120635,0.0,43.0575,6.5742,0.001231404
93607.118412,50.09082,218.6761,1.0371,0.115702,0.0,43.894,6.1968,0.001231404
93634.4969199,49.73894,328.6312,1.03672,0.117622,0.0,43.7406,5.9983,0.001231404
93661.8754278,52.84762,69.84781,1.03612,0.118039,0.0,47.0656,5.782,0.001231404
93689.2539357,54.4996,173.6161,1.03677,0.112769,0.0,49.1158,5.3838,0.001231404
93716.6324435,53.51586,284.2673,1.03716,0.112265,0.0,48.4762,5.0397,0.001231404
93744.0109514,56.00801,28.57748,1.03609,0.114988,0.0,51.104,4.904,0.001231404
93771.3894593,59.15778,129.3464,1.03638,0.111449,0.0,54.6028,4.555,0.001231404
93798.7679671,59.61435,236.5695,1.03707,0.106469,0.0,55.55,4.0643,0.001231404
93826.146475,59.21781,346.4831,1.03672,0.108673,0.0,55.2669,3.9509,0.001231404
93853.5249829,62.65502,87.39076,1.03611,0.108956,0.0,58.9643,3.6907,0.001231404
93880.9034908,64.44711,191.1364,1.0368,0.103604,0.0,61.23,3.2171,0.001231404
93908.2819986,63.29459,301.98,1.03716,0.103308,0.0,60.3533,2.9413,0.001231404
93935.6605065,66.07067,45.89624,1.03607,0.106049,0.0,63.2642,2.8065,0.001231404
93963.0390144,69.55031,146.5,1.03633,0.102651,0.0,67.3033,2.247,0.001231404
93990.4175222,70.05128,253.7034,1.03704,0.097597,0.0,68.172,1.8793,0.001231404
94017.7960301,69.57013,3.637583,1.03673,0.100021,0.0,67.724,1.8462,0.001231404
94045.174538,73.36844,104.264,1.0361,0.100302,0.0,71.9126,1.4558,0.001231404
94072.5530459,75.38274,207.8398,1.03682,0.094921,0.0,74.3454,1.0374,0.001231404
94099.9315537,74.04426,318.8735,1.03715,0.094732,0.0,73.1818,0.8625,0.001231404
94127.3100616,77.06435,62.51174,1.03603,0.097588,0.0,76.4887,0.5757,0.001231404
94154.6885695,80.96713,162.8357,1.03627,0.094471,0.0,80.9121,0.055,0.001231404
94182.0670773,81.58149,269.8959,1.03704,0.089326,0.0,81.7958,359.7856,0.001231404
94209.4455852,80.9598,19.93517,1.03672,0.091866,0.0,81.2882,359.6716,0.001231404
94236.8240931,85.14784,120.2961,1.03611,0.092329,0.0,85.9282,359.2196,0.001231404
94264.202601,87.48981,223.5349,1.03685,0.086998,0.0,88.7019,358.7879,0.001231404
94291.5811088,85.9512,334.7575,1.03712,0.086788,0.0,87.287,358.6642,0.001231404
94318.9596167,89.1438,78.25926,1.03598,0.089884,0.0,90.7557,358.3881,0.001231404
94346.3381246,93.55639,178.1895,1.0362,0.087202,0.0,95.6905,357.8659,0.001231404
94373.7166324,94.38025,284.9599,1.03706,0.081978,0.0,96.7286,357.6516,0.001231404
94401.0951403,93.55263,35.20179,1.03668,0.084506,0.0,96.0552,357.4975,0.001231404
94428.4736482,98.13052,135.325,1.03613,0.085357,0.0,101.098,357.0326,0.001231404
94455.8521561,100.9244,238.0484,1.03686,0.080195,0.0,104.1775,356.747,0.001231404
94483.2306639,99.18607,349.4467,1.03708,0.079814,0.0,102.5283,356.6578,0.001231404
94510.6091718,102.4355,92.98695,1.03593,0.083275,0.0,106.1859,356.2496,0.001231404
94537.9876797,107.4025,192.4501,1.03613,0.081201,0.0,111.6106,355.7918,0.001231404
94565.3661875,108.558,298.7632,1.03711,0.075951,0.0,112.8614,355.6966,0.001231404
94592.7446954,107.4724,49.29078,1.03663,0.078338,0.0,112.008,355.4644,0.001231404
94620.1232033,112.3691,149.2617,1.03616,0.07977,0.0,117.3896,354.9795,0.001231404
94647.5017112,115.7298,251.3113,1.03686,0.074931,0.0,120.9097,354.8201,0.001231404
94674.880219,113.8285,2.837245,1.03702,0.074234,0.0,119.1973,354.6311,0.001231404
94702.2587269,116.9651,106.6308,1.03589,0.078149,0.0,122.739,354.2261,0.001231404
94729.6372348,122.4387,205.6469,1.03609,0.076858,0.0,128.5421,353.8966,0.001231404
94757.0157426,124.0565,311.3343,1.03717,0.071679,0.0,130.2344,353.8222,0.001231404
94784.3942505,122.6994,62.1856,1.03662,0.073812,0.0,129.1481,353.5513,0.001231404
94811.7727584,127.7391,162.1853,1.0362,0.075969,0.0,134.5522,353.1869,0.001231404
94839.1512663,131.7149,263.4809,1.03684,0.071635,0.0,138.7303,352.9846,0.001231404
94866.5297741,129.7451,15.0302,1.03696,0.070506,0.0,136.8559,352.8893,0.001231404
94893.908282,132.5603,119.3152,1.03588,0.074893,0.0,140.0944,352.4659,0.001231404
94921.2867899,138.3593,218.0395,1.03608,0.074528,0.0,146.121,352.2383,0.001231404
94948.6652977,140.5355,322.98,1.03721,0.069542,0.0,148.4024,352.133,0.001231404
94976.0438056,138.9456,74.1293,1.03663,0.071347,0.0,147.0904,351.8552,0.001231404
95003.4223135,143.8622,174.4225,1.03623,0.074299,0.0,152.4202,351.442,0.001231404
95030.8008214,148.3747,275.0217,1.0368,0.07063,0.0,156.9532,351.4215,0.001231404
95058.1793292,146.4824,26.44181,1.03691,0.069024,0.0,155.301,351.1814,0.001231404
95085.5578371,148.7868,131.42,1.0359,0.073804,0.0,157.9774,350.8094,0.001231404
95112.936345,154.6133,230.1251,1.03612,0.074429,0.0,163.973,350.6404,0.001231404
95140.3148528,157.3474,334.3126,1.03718,0.06976,0.0,166.768,350.5794,0.001231404
95167.6933607,155.6169,85.66761,1.03667,0.071218,0.0,165.3927,350.2242,0.001231404
95195.0718686,160.1351,186.5212,1.03625,0.074931,0.0,170.1519,349.9832,0.001231404
95222.4503765,164.9753,286.6223,1.03674,0.072015,0.0,175.0542,349.9212,0.001231404
95249.8288843,163.3074,37.7649,1.03687,0.069974,0.0,173.7388,349.5686,0.001231404
95277.2073922,165.0112,143.5216,1.03599,0.074986,0.0,175.6108,349.4004,0.001231404
95304.5859001,170.5475,242.4995,1.03619,0.076561,0.0,181.3225,349.225,0.001231404
95331.9644079,173.7087,346.0795,1.03712,0.072314,0.0,184.6462,349.0625,0.001231404
95359.3429158,171.9627,97.50351,1.03672,0.073452,0.0,183.1994,348.7633,0.001231404
95386.7214237,175.9047,199.0789,1.03625,0.077801,0.0,187.2664,348.6383,0.001231404
95414.0999316,180.8088,298.9438,1.03668,0.07562,0.0,192.2929,348.5159,0.001231404
95441.4784394,179.4549,49.72452,1.03687,0.073258,0.0,191.1765,348.2784,0.001231404
95468.8569473,180.5977,156.1998,1.03613,0.078306,0.0,192.5768,348.0209,0.001231404
95496.2354552,185.6275,255.6406,1.03627,0.080716,0.0,197.6634,347.9641,0.001231404
95523.613963,188.9949,358.866,1.03707,0.076939,0.0,201.2308,347.7642,0.001231404
95550.9924709,187.3465,110.2299,1.03678,0.077818,0.0,199.9086,347.438,0.001231404
95578.3709788,190.6812,212.5328,1.03623,0.082635,0.0,203.2148,347.4663,0.001231404
95605.7494867,195.4249,312.3907,1.03662,0.081071,0.0,208.1679,347.257,0.001231404
95633.1279945,194.4039,62.80362,1.03694,0.078537,0.0,207.4173,346.9865,0.001231404
95660.5065024,195.1054,169.8436,1.03634,0.083451,0.0,208.2506,346.8549,0.001231404
95687.8850103,199.5682,269.7849,1.03629,0.086553,0.0,212.7443,346.8239,0.001231404
95715.2635181,202.9114,12.92917,1.03705,0.083217,0.0,216.4697,346.4416,0.001231404
95742.642026,201.4257,124.1525,1.03682,0.083927,0.0,215.0761,346.3496,0.001231404
95770.0205339,204.2347,227.0654,1.0362,0.089047,0.0,217.9562,346.2785,0.001231404
95797.3990418,208.6783,327.0682,1.03658,0.08793,0.0,222.565,346.1133,0.001231404
95824.7775496,207.9664,77.1562,1.03708,0.085362,0.0,222.0709,345.8955,0.001231404
95852.1560575,208.3538,184.5904,1.03658,0.090041,0.0,222.5873,345.7664,0.001231404
95879.5345654,212.3008,284.9636,1.03624,0.093686,0.0,226.5932,345.7077,0.001231404
95906.9130732,215.4468,28.24875,1.03707,0.090699,0.0,230.0643,345.3825,0.001231404
95934.2915811,214.1412,139.3012,1.03685,0.091348,0.0,228.7879,345.3533,0.001231404
95961.670089,216.5533,242.6501,1.03615,0.096635,0.0,231.2244,345.3289,0.001231404
95989.0485969,220.6338,342.8799,1.03657,0.095786,0.0,235.5501,345.0837,0.001231404
96016.4271047,220.193,92.70362,1.03731,0.09328,0.0,235.3175,344.8755,0.001231404
96043.8056126,220.3655,200.3859,1.03678,0.097733,0.0,235.4096,344.9559,0.001231404
96071.1841205,223.8813,301.0933,1.03615,0.101746,0.0,239.108,344.7732,0.001231404
96098.5626283,226.7401,44.6642,1.03711,0.098996,0.0,242.2767,344.4634,0.001231404
96125.9411362,225.6056,155.5438,1.03687,0.099698,0.0,240.9918,344.6138,0.001231404
96153.3196441,227.7464,259.1487,1.03609,0.105045,0.0,243.255,344.4914,0.001231404
96180.698152,231.4526,359.6457,1.03662,0.104313,0.0,247.1884,344.2642,0.001231404
96208.0766598,231.2353,109.2745,1.03761,0.101913,0.0,246.9372,344.2981,0.001231404
96235.4551677,231.2732,217.0828,1.03687,0.106248,0.0,246.9616,344.3116,0.001231404
96262.8336756,234.4311,318.0347,1.03607,0.110425,0.0,250.3118,344.1193,0.001231404
96290.2121834,236.9748,61.9819,1.03716,0.1078,0.0,252.9714,344.0034,0.001231404
96317.5906913,235.9962,172.6921,1.03685,0.108666,0.0,251.931,344.0652,0.001231404
96344.9691992,237.966,276.3925,1.03602,0.113986,0.0,253.9712,343.9948,0.001231404
96372.347707,241.3178,17.17656,1.03674,0.113262,0.0,257.5794,343.7384,0.001231404
96399.7262149,241.2572,126.6971,1.0379,0.110987,0.0,257.3437,343.9134,0.001231404
96427.1047228,241.238,234.5194,1.03683,0.115331,0.0,257.2855,343.9525,0.001231404
96454.4832307,244.0982,335.6355,1.03603,0.119481,0.0,260.2894,343.8088,0.001231404
96481.8617385,246.3269,80.02784,1.03722,0.11689,0.0,262.4776,343.8493,0.001231404
96509.2402464,245.4935,190.5644,1.03682,0.118011,0.0,261.4713,344.0222,0.001231404
96536.6187543,247.3625,294.2277,1.03597,0.123234,0.0,263.3898,343.9727,0.001231404
96563.9972621,250.3981,35.31197,1.03695,0.122449,0.0,266.561,343.8372,0.001231404
96591.37577,250.4097,144.8282,1.03807,0.120339,0.0,266.3866,344.0231,0.001231404
96618.7542779,250.4062,252.5571,1.0367,0.124741,0.0,266.2189,344.1873,0.001231404
96646.1327858,253.0252,353.7653,1.03603,0.128726,0.0,269.1226,343.9026,0.001231404
96673.5112936,254.9479,98.66371,1.03727,0.126111,0.0,270.7958,344.1521,0.001231404
96700.8898015,254.2553,209.0099,1.03677,0.127553,0.0,269.8859,344.3694,0.001231404
96728.2683094,256.0674,312.5338,1.03593,0.132621,0.0,271.7921,344.2753,0.001231404
96755.6468172,258.8283,53.93774,1.03723,0.131723,0.0,274.3974,344.4309,0.001231404
96783.0253251,258.8391,163.5452,1.03807,0.129857,0.0,274.0968,344.7423,0.001231404
96810.403833,258.9021,271.0847,1.03656,0.134281,0.0,274.0665,344.8355,0.001231404
96837.7823409,261.3334,12.33169,1.03607,0.13801,0.0,276.5454,344.788,0.001231404
96865.1608487,262.963,117.7866,1.0373,0.135355,0.0,277.937,345.026,0.001231404
96892.5393566,262.4105,227.9151,1.03671,0.137152,0.0,276.9937,345.4168,0.001231404
96919.9178645,264.19,331.2268,1.03592,0.14202,0.0,278.8905,345.2995,0.001231404
96947.2963723,266.7006,72.99394,1.03751,0.140963,0.0,281.1304,345.5702,0.001231404
96974.6748802,266.6821,182.7426,1.03793,0.139421,0.0,280.7103,345.9718,0.001231404
97002.0533881,266.8317,290.0164,1.03642,0.143811,0.0,280.6716,346.1601,0.001231404
97029.431896,269.1195,31.28176,1.03614,0.147217,0.0,282.938,346.1815,0.001231404
97056.8104038,270.4745,137.3234,1.03732,0.144546,0.0,283.7235,346.751,0.001231404
97084.1889117,270.0615,247.2001,1.03663,0.146703,0.0,283.0858,346.9757,0.001231404
97111.5674196,271.8205,350.2553,1.03598,0.151345,0.0,284.6748,347.1457,0.001231404
97138.9459274,274.0799,92.46004,1.03768,0.150104,0.0,286.5743,347.5056,0.001231404
97166.3244353,274.0495,202.3412,1.03772,0.148904,0.0,286.0236,348.0259,0.001231404
97193.7029432,274.2852,309.2932,1.03632,0.153238,0.0,286.126,348.1592,0.001231404
97221.0814511,276.4583,50.5947,1.03622,0.15626,0.0,288.0411,348.4172,0.001231404
97248.4599589,277.5653,157.2244,1.03732,0.153629,0.0,288.5237,349.0415,0.001231404
97275.8384668,277.2887,266.8146,1.03655,0.156119,0.0,287.9112,349.3774,0.001231404
97303.2169747,279.0336,9.594757,1.03609,0.16052,0.0,289.5884,349.4452,0.001231404
97330.5954825,281.0353,112.3199,1.03769,0.15912,0.0,290.9072,350.1281,0.001231404
97357.9739904,281.022,222.2903,1.03751,0.158203,0.0,290.401,350.621,0.001231404
97385.3524983,281.3374,328.8819,1.03624,0.162492,0.0,290.4922,350.8452,0.001231404
97412.7310062,283.4096,70.27008,1.03631,0.165078,0.0,292.151,351.2585,0.001231404
97440.109514,284.3024,177.4577,1.0373,0.162553,0.0,292.2883,352.0141,0.001231404
97467.4880219,284.1548,286.7322,1.03647,0.165336,0.0,291.8562,352.2986,0.001231404
97494.8665298,285.8857,29.24757,1.03623,0.169468,0.0,293.2432,352.6425,0.001231404
97522.2450376,287.6446,132.5476,1.0376,0.167975,0.0,294.2345,353.41,0.001231404
97549.6235455,287.6592,242.5614,1.03732,0.167252,0.0,293.8529,353.8063,0.001231404
97577.0020534,288.0497,348.7719,1.0362,0.171514,0.0,294.047,354.0027,0.001231404
97604.3805613,290.0232,90.31663,1.0364,0.173636,0.0,295.2444,354.7787,0.001231404
97631.7590691,290.7403,198.0044,1.03727,0.171274,0.0,295.3793,355.361,0.001231404
97659.137577,290.7092,306.9454,1.03641,0.174299,0.0,295.1286,355.5806,0.001231404
97686.5160849,292.4114,49.24508,1.03631,0.178111,0.0,296.1306,356.2808,0.001231404
97713.8945927,293.974,153.1214,1.03745,0.17661,0.0,296.9457,357.0283,0.001231404
97741.2731006,294.0079,263.1413,1.03717,0.17601,0.0,296.5395,357.4683,0.001231404
97768.6516085,294.4715,8.970869,1.03618,0.180252,0.0,296.6379,357.8336,0.001231404
97796.0301164,296.3428,110.7443,1.03648,0.181912,0.0,297.868,358.4748,0.001231404
97823.4086242,296.9227,218.8556,1.03723,0.179752,0.0,297.8092,359.1136,0.001231404
97850.7871321,296.992,327.4598,1.03638,0.182973,0.0,297.4984,359.4936,0.001231404
97878.16564,298.6406,69.62658,1.03629,0.186424,0.0,298.4549,0.1857,0.001231404
97905.5441478,300.0687,174.0321,1.0373,0.184961,0.0,299.2159,0.8528,0.001231404
97932.9226557,300.1066,284.0269,1.03705,0.18445,0.0,298.8253,1.2813,0.001231404
97960.3011636,300.6408,29.49965,1.03617,0.188656,0.0,299.0644,1.5764,0.001231404
97987.6796715,302.4073,131.5602,1.03655,0.18989,0.0,300.0324,2.3749,0.001231404
98015.0581793,302.8853,240.0088,1.03718,0.187947,0.0,299.9119,2.9734,0.001231404
98042.4366872,303.0382,348.2866,1.03639,0.191329,0.0,299.7641,3.2741,0.001231404
98069.8151951,304.6169,90.41162,1.0362,0.19442,0.0,300.7352,3.8817,0.001231404
98097.1937029,305.9586,195.279,1.03716,0.192976,0.0,301.2743,4.6843,0.001231404
98124.5722108,305.9885,305.2214,1.03698,0.192552,0.0,301.0855,4.9029,0.001231404
98151.9507187,306.5869,50.38556,1.03616,0.196688,0.0,301.1571,5.4298,0.001231404
98179.3292266,308.2509,152.7667,1.0366,0.197555,0.0,302.0532,6.1977,0.001231404
98206.7077344,308.6564,261.4667,1.03713,0.195821,0.0,302.1118,6.5446,0.001231404
98234.0862423,308.8783,9.440691,1.03642,0.199318,0.0,302.0499,6.8285,0.001231404
98261.4647502,310.385,111.6049,1.03609,0.202095,0.0,302.9002,7.4847,0.001231404
98288.843258,311.6653,216.8643,1.03705,0.200621,0.0,303.5912,8.0741,0.001231404
98316.2217659,311.6826,326.7306,1.03694,0.200298,0.0,303.4799,8.2027,0.001231404
98343.6002738,312.3339,71.65391,1.03615,0.204325,0.0,303.4594,8.8745,0.001231404
98370.9787817,313.9034,174.3615,1.03663,0.204893,0.0,304.3687,9.5346,0.001231404
98398.3572895,314.2587,283.2341,1.03709,0.203343,0.0,304.4908,9.7679,0.001231404
98425.7357974,314.5312,30.94773,1.03638,0.206867,0.0,304.5265,10.0047,0.001231404
98453.1143053,315.9778,133.208,1.036,0.209424,0.0,305.2354,10.7424,0.001231404
98480.4928131,317.2067,238.7892,1.03697,0.207877,0.0,306.1803,11.0265,0.001231404
98507.871321,317.2154,348.5599,1.03693,0.207669,0.0,306.0384,11.177,0.001231404
98535.2498289,317.9043,93.322,1.03614,0.211554,0.0,306.2017,11.7026,0.001231404
98562.6283368,319.3904,196.3384,1.03665,0.211888,0.0,307.1576,12.2329,0.001231404
98590.0068446,319.7104,305.3161,1.03707,0.210493,0.0,307.5085,12.2018,0.001231404
98617.3853525,320.0127,52.83444,1.03626,0.213959,0.0,307.3547,12.658,0.001231404
98644.7638604,321.4188,155.2198,1.03594,0.216377,0.0,308.1906,13.2282,0.001231404
98672.1423682,322.5992,261.052,1.03692,0.214733,0.0,309.2821,13.317,0.001231404
98699.5208761,322.6091,10.71358,1.03694,0.214636,0.0,309.2458,13.3633,0.001231404
98726.899384,323.3188,115.3971,1.03613,0.218367,0.0,309.4075,13.9113,0.001231404
98754.2778919,324.7338,218.6883,1.03665,0.218522,0.0,310.5547,14.1791,0.001231404
98781.6563997,325.0273,327.7136,1.03709,0.217257,0.0,310.8683,14.159,0.001231404
