Time,long,M,a,e,i,peri,node,mass
33374.4011,2.40E+02,6.20E+01,0.17908,0.000089,0,240.4285,0,2.94E-05
33401.7796,3.36E+02,3.45E+02,0.17911,0.000165,0,336.0443,0,2.94E-05
33429.15811,5.26E+01,2.87E+02,0.17908,0.000026,0,52.6484,0,2.94E-05
33456.53662,1.75E+02,1.84E+02,0.17906,0.000064,0,174.5236,0,2.94E-05
33483.91513,3.51E+02,2.65E+01,0.1791,0.000149,0,351.3268,0,2.94E-05
33511.29363,6.97E+01,3.27E+02,0.17909,0.000121,0,69.6543,0,2.94E-05
33538.67214,1.46E+02,2.69E+02,0.17908,0.000011,0,146.443,0,2.94E-05
33566.05065,2.75E+02,1.59E+02,0.17906,0.000057,0,275.0224,0,2.94E-05
33593.42916,8.09E+01,1.23E+01,0.17911,0.000209,0,80.9454,0,2.94E-05
33620.80767,1.82E+02,2.90E+02,0.17908,0.000075,0,181.8561,0,2.94E-05
33648.18617,5.66E+01,7.43E+01,0.17908,0.000013,0,56.643,0,2.94E-05
33675.56468,3.04E+01,1.19E+02,0.17907,0.000047,0,30.4216,0,2.94E-05
33702.94319,1.65E+02,3.72E+00,0.17912,0.000233,0,164.9229,0,2.94E-05
33730.3217,3.20E+02,2.27E+02,0.17906,0.000078,0,320.4824,0,2.94E-05
33757.70021,1.44E+02,6.27E+01,0.17908,0.000038,0,143.6747,0,2.94E-05
33785.07871,1.52E+02,7.36E+01,0.17908,0.00005,0,151.6412,0,2.94E-05
33812.45722,2.50E+02,3.54E+02,0.17912,0.000215,0,250.0507,0,2.94E-05
33839.83573,6.64E+01,1.97E+02,0.17905,0.000122,0,66.3873,0,2.94E-05
33867.21424,2.41E+02,4.04E+01,0.17909,0.00006,0,241.3579,0,2.94E-05
33894.59274,2.65E+02,3.51E+01,0.17908,0.000064,0,265.4902,0,2.94E-05
33921.97125,3.40E+02,3.40E+02,0.17911,0.000174,0,339.5639,0,2.94E-05
33949.34976,1.55E+02,1.83E+02,0.17905,0.000142,0,155.3002,0,2.94E-05
33976.72827,3.38E+02,1.94E+01,0.17909,0.000094,0,337.7549,0,2.94E-05
34004.10678,6.57E+00,9.46E+00,0.17909,0.000089,0,6.5691,0,2.94E-05
34031.48528,7.47E+01,3.20E+02,0.1791,0.000126,0,74.6658,0,2.94E-05
34058.86379,2.45E+02,1.69E+02,0.17905,0.000121,0,245.1553,0,2.94E-05
34086.2423,6.42E+01,8.42E+00,0.1791,0.000133,0,64.1721,0,2.94E-05
34113.62081,9.44E+01,3.57E+02,0.17909,0.000111,0,94.4247,0,2.94E-05
34140.99932,1.83E+02,2.87E+02,0.17908,0.00008,0,183.2111,0,2.94E-05
34168.37782,3.55E+02,1.35E+02,0.17906,0.00008,0,354.5296,0,2.94E-05
34195.75633,1.46E+02,2.48E+00,0.1791,0.000153,0,145.5287,0,2.94E-05
34223.13484,1.75E+02,3.52E+02,0.17909,0.000112,0,175.3501,0,2.94E-05
34250.51335,3.19E+02,2.26E+02,0.17907,0.000069,0,319.2397,0,2.94E-05
34277.89185,1.32E+02,7.27E+01,0.17908,0.000085,0,131.8853,0,2.94E-05
34305.27036,2.27E+02,3.56E+02,0.1791,0.000142,0,227.2821,0,2.94E-05
34332.64887,2.55E+02,3.47E+02,0.17909,0.00009,0,255.2158,0,2.94E-05
34360.02738,7.21E+01,1.89E+02,0.17906,0.000101,0,72.1488,0,2.94E-05
34387.40589,2.42E+02,3.80E+01,0.1791,0.000137,0,241.9738,0,2.94E-05
34414.78439,3.16E+02,3.43E+02,0.17909,0.000105,0,316.0781,0,2.94E-05
34442.1629,3.40E+02,3.38E+02,0.17909,0.000057,0,339.6816,0,2.94E-05
34469.54141,1.63E+02,1.74E+02,0.17905,0.000118,0,163.0438,0,2.94E-05
34496.91992,3.36E+02,1.91E+01,0.17911,0.000188,0,336.2612,0,2.94E-05
34524.29843,6.36E+01,3.11E+02,0.17908,0.000069,0,63.6052,0,2.94E-05
34551.67693,7.30E+01,3.20E+02,0.17908,0.000032,0,73.0356,0,2.94E-05
34579.05544,2.53E+02,1.59E+02,0.17906,0.000099,0,252.6978,0,2.94E-05
34606.43395,6.52E+01,5.65E+00,0.17912,0.000225,0,65.1573,0,2.94E-05
34633.81246,1.90E+02,2.60E+02,0.17907,0.00006,0,190.1559,0,2.94E-05
34661.19097,1.52E+02,3.16E+02,0.17908,0.000018,0,152.3534,0,2.94E-05
34688.56947,3.14E+00,1.24E+02,0.17907,0.000062,0,3.1395,0,2.94E-05
34715.94798,1.51E+02,3.55E+02,0.17912,0.000238,0,150.8205,0,2.94E-05
34743.32649,3.07E+02,2.18E+02,0.17906,0.000074,0,306.6476,0,2.94E-05
34770.705,1.72E+02,1.21E+01,0.17908,0.00002,0,171.8247,0,2.94E-05
34798.0835,1.42E+02,6.04E+01,0.17908,0.000069,0,142.3494,0,2.94E-05
34825.46201,2.35E+02,3.46E+02,0.17911,0.000212,0,235.2492,0,2.94E-05
34852.84052,4.94E+01,1.91E+02,0.17906,0.000091,0,49.3645,0,2.94E-05
34880.21903,2.27E+02,3.26E+01,0.17908,0.000041,0,226.7372,0,2.94E-05
34907.59754,2.49E+02,2.94E+01,0.17909,0.000109,0,248.7565,0,2.94E-05
34934.97604,3.25E+02,3.32E+02,0.1791,0.000151,0,324.6715,0,2.94E-05
34962.35455,1.44E+02,1.72E+02,0.17906,0.000096,0,143.7796,0,2.94E-05
34989.73306,3.06E+02,2.88E+01,0.17909,0.00006,0,305.9882,0,2.94E-05
35017.11157,3.41E+02,1.23E+01,0.1791,0.000142,0,341.269,0,2.94E-05
35044.49008,7.49E+01,2.98E+02,0.17908,0.00009,0,74.9444,0,2.94E-05
35071.86858,2.42E+02,1.50E+02,0.17906,0.000076,0,241.7928,0,2.94E-05
35099.24709,3.39E+01,1.63E+01,0.17909,0.000076,0,33.8927,0,2.94E-05
35126.6256,6.90E+01,3.60E+02,0.17911,0.000162,0,69.0383,0,2.94E-05
35154.00411,2.09E+02,2.39E+02,0.17907,0.000086,0,208.9487,0,2.94E-05
35181.38261,1.48E+01,9.19E+01,0.17908,0.000058,0,14.816,0,2.94E-05
35208.76112,1.21E+02,4.84E+00,0.17909,0.000091,0,120.7478,0,2.94E-05
35236.13963,1.53E+02,3.52E+02,0.17911,0.000163,0,152.8567,0,2.94E-05
35263.51814,3.20E+02,2.04E+02,0.17905,0.000116,0,319.7484,0,2.94E-05
35290.89665,1.39E+02,4.28E+01,0.17909,0.000103,0,139.3907,0,2.94E-05
35318.27515,2.04E+02,3.57E+02,0.17909,0.000093,0,204.0411,0,2.94E-05
35345.65366,2.35E+02,3.45E+02,0.1791,0.000135,0,234.9749,0,2.94E-05
35373.03217,5.64E+01,1.82E+02,0.17905,0.000138,0,56.3572,0,2.94E-05
35400.41068,2.32E+02,2.51E+01,0.1791,0.000159,0,232.4774,0,2.94E-05
35427.78919,2.89E+02,3.47E+02,0.17909,0.000075,0,289.1051,0,2.94E-05
35455.16769,3.22E+02,3.33E+02,0.17909,0.000087,0,322.0928,0,2.94E-05
35482.5462,1.48E+02,1.66E+02,0.17905,0.000138,0,147.976,0,2.94E-05
35509.92471,3.20E+02,1.26E+01,0.17911,0.000196,0,320.4071,0,2.94E-05
35537.30322,2.95E+01,3.22E+02,0.17908,0.000048,0,29.5497,0,2.94E-05
35564.68172,6.71E+01,3.04E+02,0.17908,0.000048,0,67.1189,0,2.94E-05
35592.06023,2.42E+02,1.47E+02,0.17906,0.000108,0,242.0815,0,2.94E-05
35619.43874,4.77E+01,7.28E-01,0.17912,0.000215,0,47.6627,0,2.94E-05
35646.81725,1.55E+02,2.72E+02,0.17908,0.000038,0,154.8637,0,2.94E-05
35674.19576,1.89E+02,2.57E+02,0.17908,0.000033,0,188.9447,0,2.94E-05
35701.57426,3.27E+00,1.02E+02,0.17907,0.000069,0,3.2669,0,2.94E-05
35728.95277,1.34E+02,3.50E+02,0.17911,0.000209,0,133.869,0,2.94E-05
35756.33128,2.66E+02,2.37E+02,0.17907,0.000042,0,265.9086,0,2.94E-05
35783.70979,3.09E+02,2.13E+02,0.17907,0.000024,0,308.9142,0,2.94E-05
35811.0883,1.39E+02,4.09E+01,0.17909,0.000103,0,139.459,0,2.94E-05
35838.4668,2.20E+02,3.39E+02,0.1791,0.000173,0,220.4118,0,2.94E-05
35865.84531,1.39E+01,2.04E+02,0.17907,0.000036,0,13.8846,0,2.94E-05
35893.22382,9.35E+01,1.43E+02,0.17907,0.000021,0,93.5331,0,2.94E-05
35920.60233,2.36E+02,2.01E+01,0.1791,0.000166,0,235.7165,0,2.94E-05
35947.98084,3.15E+02,3.19E+02,0.17909,0.000111,0,315.1745,0,2.94E-05
35975.35934,1.40E+02,1.53E+02,0.17907,0.000032,0,140.0954,0,2.94E-05
36002.73785,2.16E+02,9.67E+01,0.17907,0.000033,0,215.592,0,2.94E-05
36030.11636,3.21E+02,9.78E+00,0.17911,0.000205,0,321.4076,0,2.94E-05
36057.49487,8.71E+01,2.63E+02,0.17907,0.00007,0,87.085,0,2.94E-05
36084.87337,2.65E+02,1.04E+02,0.17908,0.00004,0,264.765,0,2.94E-05
36112.25188,3.22E+02,6.61E+01,0.17908,0.000041,0,321.6197,0,2.94E-05
36139.63039,4.65E+01,1.48E-01,0.17912,0.000209,0,46.4585,0,2.94E-05
36167.0089,2.14E+02,2.12E+02,0.17906,0.000107,0,213.8131,0,2.94E-05
36194.38741,2.33E+01,6.10E+01,0.17908,0.000057,0,23.281,0,2.94E-05
36221.76591,7.10E+01,3.21E+01,0.17908,0.000051,0,71.0273,0,2.94E-05
36249.14442,1.34E+02,3.49E+02,0.17911,0.000187,0,133.5075,0,2.94E-05
36276.52293,3.08E+02,1.93E+02,0.17905,0.000143,0,307.9441,0,2.94E-05
36303.90144,1.30E+02,2.99E+01,0.17909,0.000093,0,129.8085,0,2.94E-05
36331.27995,1.70E+02,8.85E+00,0.17909,0.00007,0,169.7264,0,2.94E-05
36358.65845,2.23E+02,3.35E+02,0.1791,0.000151,0,222.7019,0,2.94E-05
36386.03696,3.77E+01,1.79E+02,0.17905,0.000145,0,37.658,0,2.94E-05
36413.41547,2.20E+02,1.46E+01,0.1791,0.000141,0,220.4866,0,2.94E-05
36440.79398,2.56E+02,3.58E+02,0.17909,0.000085,0,256.275,0,2.94E-05
36468.17248,3.16E+02,3.17E+02,0.17909,0.000103,0,315.5888,0,2.94E-05
36495.55099,1.33E+02,1.59E+02,0.17905,0.000119,0,132.6844,0,2.94E-05
36522.9295,3.04E+02,6.93E+00,0.17911,0.000175,0,303.6208,0,2.94E-05
36550.30801,3.39E+02,3.50E+02,0.17909,0.000082,0,339.0683,0,2.94E-05
36577.68652,7.14E+01,2.77E+02,0.17908,0.000057,0,71.3949,0,2.94E-05
36605.06502,2.44E+02,1.23E+02,0.17907,0.000086,0,244.0037,0,2.94E-05
36632.44353,2.63E+01,3.60E+02,0.17911,0.000178,0,26.3396,0,2.94E-05
36659.82204,6.40E+01,3.41E+02,0.17909,0.000066,0,64.0135,0,2.94E-05
36687.20055,2.10E+02,2.13E+02,0.17907,0.000063,0,210.3249,0,2.94E-05
36714.57906,1.66E+01,6.59E+01,0.17908,0.00009,0,16.6161,0,2.94E-05
36741.95756,1.13E+02,3.49E+02,0.1791,0.000153,0,112.5018,0,2.94E-05
36769.33607,1.52E+02,3.28E+02,0.17908,0.000046,0,152.3622,0,2.94E-05
36796.71458,3.13E+02,1.86E+02,0.17906,0.000086,0,312.6383,0,2.94E-05
36824.09309,1.28E+02,3.03E+01,0.1791,0.000146,0,127.6577,0,2.94E-05
36851.47159,2.05E+02,3.32E+02,0.17909,0.000114,0,205.2511,0,2.94E-05
36878.8501,2.35E+02,3.20E+02,0.17908,0.000029,0,235.4332,0,2.94E-05
36906.22861,4.56E+01,1.69E+02,0.17906,0.000086,0,45.5888,0,2.94E-05
36933.60712,2.19E+02,1.44E+01,0.17911,0.000205,0,218.982,0,2.94E-05
36960.98563,3.14E+02,2.99E+02,0.17908,0.000074,0,313.6427,0,2.94E-05
36988.36413,2.84E+02,3.47E+02,0.17908,0.000014,0,284.1496,0,2.94E-05
37015.74264,1.46E+02,1.44E+02,0.17906,0.000068,0,146.0331,0,2.94E-05
37043.12115,3.04E+02,4.62E+00,0.17912,0.000235,0,304.1541,0,2.94E-05
37070.49966,8.72E+01,2.40E+02,0.17907,0.000067,0,87.2338,0,2.94E-05
37097.87817,3.03E+02,4.39E+01,0.17908,0.00002,0,302.5984,0,2.94E-05
37125.25667,2.66E+02,9.95E+01,0.17907,0.000054,0,265.8654,0,2.94E-05
37152.63518,2.91E+01,3.55E+02,0.17912,0.000229,0,29.0905,0,2.94E-05
37180.01369,2.00E+02,2.03E+02,0.17906,0.000099,0,199.5876,0,2.94E-05
37207.3922,2.33E+01,3.86E+01,0.17908,0.000038,0,23.269,0,2.94E-05
37234.77071,3.07E+01,5.00E+01,0.17908,0.000067,0,30.7464,0,2.94E-05
37262.14921,1.16E+02,3.43E+02,0.17911,0.000195,0,116.2064,0,2.94E-05
37289.52772,2.92E+02,1.86E+02,0.17905,0.000121,0,292.0532,0,2.94E-05
37316.90623,1.12E+02,2.49E+01,0.17909,0.000064,0,112.3622,0,2.94E-05
37344.28474,1.35E+02,2.07E+01,0.17909,0.000098,0,135.4515,0,2.94E-05
37371.66324,2.09E+02,3.26E+02,0.1791,0.000142,0,208.6312,0,2.94E-05
37399.04175,2.20E+01,1.72E+02,0.17905,0.000112,0,22.0145,0,2.94E-05
37426.42026,1.98E+02,1.50E+01,0.17909,0.000092,0,197.7265,0,2.94E-05
37453.79877,2.26E+02,5.52E+00,0.1791,0.000129,0,226.0475,0,2.94E-05
37481.17728,3.17E+02,2.94E+02,0.17908,0.000089,0,316.5737,0,2.94E-05
37508.55578,1.25E+02,1.45E+02,0.17906,0.000079,0,124.5624,0,2.94E-05
37535.93429,2.80E+02,7.88E+00,0.1791,0.000113,0,280.2545,0,2.94E-05
37563.3128,3.10E+02,3.57E+02,0.1791,0.000144,0,309.9862,0,2.94E-05
37590.69131,8.98E+01,2.36E+02,0.17907,0.000078,0,89.757,0,2.94E-05
37618.06982,2.60E+02,8.46E+01,0.17908,0.00007,0,260.0964,0,2.94E-05
37645.44832,2.18E+00,1.36E+00,0.1791,0.000117,0,2.1846,0,2.94E-05
37672.82683,3.15E+01,3.51E+02,0.1791,0.000135,0,31.5009,0,2.94E-05
37700.20534,2.03E+02,1.98E+02,0.17906,0.00011,0,203.3236,0,2.94E-05
37727.58385,1.70E+01,4.31E+01,0.17909,0.000116,0,17.0011,0,2.94E-05
37754.96235,8.68E+01,3.52E+02,0.17909,0.0001,0,86.8101,0,2.94E-05
37782.34086,1.14E+02,3.44E+02,0.1791,0.000104,0,114.22,0,2.94E-05
37809.71937,2.97E+02,1.80E+02,0.17905,0.000135,0,297.0748,0,2.94E-05
37837.09788,1.12E+02,2.39E+01,0.17911,0.000169,0,111.5807,0,2.94E-05
37864.47639,1.80E+02,3.34E+02,0.17909,0.000072,0,179.8991,0,2.94E-05
37891.85489,2.04E+02,3.29E+02,0.17909,0.000066,0,203.8077,0,2.94E-05
37919.2334,2.65E+01,1.66E+02,0.17905,0.000129,0,26.5068,0,2.94E-05
37946.61191,2.01E+02,1.03E+01,0.17912,0.000207,0,200.5975,0,2.94E-05
37973.99042,2.92E+02,2.98E+02,0.17908,0.000049,0,292.0852,0,2.94E-05
38001.36893,3.06E+02,3.03E+02,0.17908,0.000038,0,305.5274,0,2.94E-05
38028.74743,1.23E+02,1.44E+02,0.17906,0.000094,0,123.1288,0,2.94E-05
38056.12594,2.87E+02,3.59E+02,0.17912,0.000228,0,287.1688,0,2.94E-05
38083.50445,5.66E+01,2.49E+02,0.17907,0.000047,0,56.5769,0,2.94E-05
38110.88296,4.77E+01,2.76E+02,0.17908,0.000021,0,47.6843,0,2.94E-05
38138.26146,2.51E+02,9.20E+01,0.17907,0.000066,0,250.9324,0,2.94E-05
38165.63997,1.21E+01,3.50E+02,0.17912,0.000218,0,12.0698,0,2.94E-05
38193.01848,1.67E+02,2.14E+02,0.17907,0.000056,0,166.8042,0,2.94E-05
38220.39699,2.02E+02,1.98E+02,0.17908,0.000002,0,201.9581,0,2.94E-05
38247.7755,1.83E+01,4.00E+01,0.17909,0.000102,0,18.3481,0,2.94E-05
38275.154,9.87E+01,3.39E+02,0.17911,0.000174,0,98.6802,0,2.94E-05
38302.53251,2.69E+02,1.87E+02,0.17906,0.000059,0,268.6658,0,2.94E-05
38329.91102,3.63E+01,7.86E+01,0.17908,0.000019,0,36.3063,0,2.94E-05
38357.28953,1.14E+02,1.94E+01,0.1791,0.000156,0,114.3093,0,2.94E-05
38384.66804,1.96E+02,3.17E+02,0.17909,0.00011,0,195.9237,0,2.94E-05
38412.04654,1.37E+01,1.58E+02,0.17907,0.000052,0,13.7367,0,2.94E-05
38439.42505,1.32E+02,5.83E+01,0.17908,0.000035,0,131.9585,0,2.94E-05
38466.80356,2.01E+02,8.00E+00,0.17911,0.000191,0,201.1485,0,2.94E-05
38494.18207,3.27E+02,2.61E+02,0.17907,0.000075,0,326.7055,0,2.94E-05
38521.56057,1.37E+02,1.10E+02,0.17907,0.000046,0,136.5155,0,2.94E-05
38548.93908,2.28E+02,3.75E+01,0.17908,0.000048,0,228.2006,0,2.94E-05
38576.31759,2.86E+02,3.59E+02,0.17911,0.000199,0,285.8741,0,2.94E-05
38603.6961,9.05E+01,2.13E+02,0.17906,0.000107,0,90.5346,0,2.94E-05
38631.07461,2.63E+02,5.90E+01,0.17908,0.000065,0,263.2493,0,2.94E-05
38658.45311,3.23E+02,1.83E+01,0.17909,0.000062,0,322.7744,0,2.94E-05
38685.83162,1.11E+01,3.49E+02,0.17911,0.000179,0,11.1172,0,2.94E-05
38713.21013,1.87E+02,1.92E+02,0.17905,0.000142,0,186.6909,0,2.94E-05
38740.58864,6.45E+00,3.12E+01,0.17909,0.000107,0,6.4543,0,2.94E-05
38767.96715,5.25E+01,4.02E+00,0.17909,0.000073,0,52.5245,0,2.94E-05
38795.34565,9.91E+01,3.36E+02,0.1791,0.000141,0,99.1231,0,2.94E-05
38822.72416,2.77E+02,1.77E+02,0.17905,0.000148,0,276.9632,0,2.94E-05
38850.10267,9.70E+01,1.61E+01,0.1791,0.000153,0,97.0138,0,2.94E-05
38877.48118,1.38E+02,3.53E+02,0.17909,0.000075,0,138.4651,0,2.94E-05
38904.85969,1.93E+02,3.18E+02,0.17909,0.000095,0,192.56,0,2.94E-05
38932.23819,1.01E+01,1.60E+02,0.17905,0.000125,0,10.1087,0,2.94E-05
38959.6167,1.82E+02,6.71E+00,0.17911,0.000185,0,181.8003,0,2.94E-05
38986.99521,2.24E+02,3.43E+02,0.17909,0.000066,0,224.3042,0,2.94E-05
39014.37372,3.06E+02,2.80E+02,0.17908,0.000054,0,305.8383,0,2.94E-05
39041.75222,1.17E+02,1.28E+02,0.17906,0.000089,0,117.3075,0,2.94E-05
39069.13073,2.65E+02,3.59E+02,0.17911,0.00019,0,265.3913,0,2.94E-05
39096.50924,3.14E+02,3.29E+02,0.17908,0.000051,0,313.5374,0,2.94E-05
39123.88775,8.24E+01,2.19E+02,0.17907,0.000054,0,82.3636,0,2.94E-05
39151.26626,2.51E+02,6.94E+01,0.17908,0.000085,0,251.1091,0,2.94E-05
39178.64476,3.51E+02,3.48E+02,0.17911,0.000167,0,351.1121,0,2.94E-05
39206.02327,4.54E+01,3.13E+02,0.17908,0.000035,0,45.3943,0,2.94E-05
39233.40178,1.89E+02,1.88E+02,0.17906,0.000071,0,188.9344,0,2.94E-05
39260.78029,4.52E+00,3.14E+01,0.1791,0.00014,0,4.516,0,2.94E-05
39288.1588,8.20E+01,3.33E+02,0.1791,0.000125,0,82.0259,0,2.94E-05
39315.5373,1.28E+02,3.05E+02,0.17908,0.000019,0,128.1846,0,2.94E-05
39342.91581,2.85E+02,1.67E+02,0.17906,0.000072,0,284.9919,0,2.94E-05
39370.29432,9.59E+01,1.54E+01,0.17911,0.0002,0,95.9087,0,2.94E-05
39397.67283,1.88E+02,3.03E+02,0.17908,0.00008,0,187.5361,0,2.94E-05
39425.05133,1.32E+02,1.68E+01,0.17908,0.000008,0,132.2616,0,2.94E-05
39452.42984,2.72E+01,1.41E+02,0.17907,0.00006,0,27.1612,0,2.94E-05
39479.80835,1.81E+02,5.95E+00,0.17912,0.000232,0,180.7773,0,2.94E-05
39507.18686,3.22E+02,2.43E+02,0.17907,0.000068,0,322.2166,0,2.94E-05
39534.56537,1.65E+02,5.93E+01,0.17908,0.000023,0,165.1196,0,2.94E-05
39561.94387,1.44E+02,9.93E+01,0.17907,0.000051,0,143.9655,0,2.94E-05
39589.32238,2.65E+02,3.57E+02,0.17912,0.000228,0,265.452,0,2.94E-05
39616.70089,7.63E+01,2.05E+02,0.17906,0.000102,0,76.2661,0,2.94E-05
39644.0794,2.55E+02,4.45E+01,0.17908,0.000041,0,255.3754,0,2.94E-05
39671.45791,2.66E+02,5.24E+01,0.17908,0.00006,0,266.3211,0,2.94E-05
39698.83641,3.53E+02,3.45E+02,0.17911,0.000196,0,352.7517,0,2.94E-05
39726.21492,1.68E+02,1.88E+02,0.17905,0.000129,0,168.2081,0,2.94E-05
39753.59343,3.50E+02,2.51E+01,0.17909,0.000068,0,350.172,0,2.94E-05
39780.97194,1.32E+01,2.09E+01,0.17909,0.000087,0,13.1644,0,2.94E-05
39808.35044,8.41E+01,3.29E+02,0.1791,0.00015,0,84.1376,0,2.94E-05
39835.72895,2.57E+02,1.75E+02,0.17905,0.000122,0,256.7993,0,2.94E-05
39863.10746,7.69E+01,1.37E+01,0.17909,0.0001,0,76.9362,0,2.94E-05
39890.48597,1.04E+02,5.16E+00,0.1791,0.000119,0,104.3664,0,2.94E-05
39917.86448,1.86E+02,3.02E+02,0.17909,0.000098,0,185.9108,0,2.94E-05
39945.24298,3.56E+02,1.51E+02,0.17906,0.000088,0,355.9465,0,2.94E-05
39972.62149,1.59E+02,7.53E+00,0.1791,0.000124,0,158.5563,0,2.94E-05
40000,1.87E+02,3.57E+02,0.1791,0.000136,0,187.463,0,2.94E-05
40027.37851,3.15E+02,2.49E+02,0.17907,0.000071,0,314.8893,0,2.94E-05
40054.75702,1.26E+02,9.66E+01,0.17907,0.00007,0,126.0312,0,2.94E-05
40082.13552,2.39E+02,2.46E+00,0.1791,0.000127,0,239.0486,0,2.94E-05
40109.51403,2.68E+02,3.52E+02,0.1791,0.000129,0,267.9641,0,2.94E-05
40136.89254,7.75E+01,2.02E+02,0.17906,0.000099,0,77.5436,0,2.94E-05
40164.27105,2.48E+02,5.04E+01,0.17909,0.000108,0,247.6077,0,2.94E-05
40191.64956,3.23E+02,3.54E+02,0.17909,0.000108,0,322.9142,0,2.94E-05
40219.02806,3.50E+02,3.45E+02,0.1791,0.000101,0,350.4546,0,2.94E-05
40246.40657,1.73E+02,1.82E+02,0.17905,0.000131,0,172.5068,0,2.94E-05
40273.78508,3.46E+02,2.77E+01,0.1791,0.000158,0,345.8082,0,2.94E-05
40301.16359,5.65E+01,3.36E+02,0.17909,0.000078,0,56.5171,0,2.94E-05
40328.54209,8.01E+01,3.31E+02,0.17909,0.000067,0,80.1104,0,2.94E-05
40355.9206,2.60E+02,1.70E+02,0.17905,0.000131,0,260.1626,0,2.94E-05
40383.29911,7.66E+01,1.23E+01,0.17911,0.000201,0,76.5504,0,2.94E-05
40410.67762,1.65E+02,3.02E+02,0.17908,0.000056,0,165.3639,0,2.94E-05
40438.05613,1.78E+02,3.09E+02,0.17908,0.000043,0,177.6736,0,2.94E-05
40465.43463,3.54E+02,1.52E+02,0.17906,0.000098,0,353.8364,0,2.94E-05
40492.81314,1.63E+02,1.05E+00,0.17912,0.00023,0,163.2523,0,2.94E-05
40520.19165,2.84E+02,2.60E+02,0.17907,0.000049,0,283.5616,0,2.94E-05
40547.57016,2.67E+02,2.95E+02,0.17908,0.000024,0,266.7676,0,2.94E-05
40574.94867,1.16E+02,1.05E+02,0.17907,0.000067,0,115.7524,0,2.94E-05
40602.32717,2.47E+02,3.53E+02,0.17912,0.000229,0,247.0308,0,2.94E-05
40629.70568,4.05E+01,2.18E+02,0.17907,0.000054,0,40.5418,0,2.94E-05
40657.08419,2.91E+02,3.46E+02,0.17908,0.000003,0,291.274,0,2.94E-05
40684.4627,2.45E+02,5.09E+01,0.17908,0.000091,0,245.3617,0,2.94E-05
40711.8412,3.32E+02,3.43E+02,0.17911,0.000189,0,331.8704,0,2.94E-05
40739.21971,1.45E+02,1.89E+02,0.17906,0.000064,0,144.8497,0,2.94E-05
40766.59822,2.69E+02,8.41E+01,0.17908,0.000018,0,268.7567,0,2.94E-05
40793.97673,3.46E+02,2.53E+01,0.1791,0.000137,0,346.3466,0,2.94E-05
40821.35524,6.62E+01,3.24E+02,0.17909,0.000125,0,66.1932,0,2.94E-05
40848.73374,2.41E+02,1.69E+02,0.17907,0.000062,0,240.6961,0,2.94E-05
40876.11225,3.19E+00,6.51E+01,0.17908,0.000029,0,3.1896,0,2.94E-05
40903.49076,7.69E+01,1.02E+01,0.17911,0.000177,0,76.9157,0,2.94E-05
40930.86927,1.86E+02,2.79E+02,0.17908,0.000082,0,186.4817,0,2.94E-05
40958.24778,3.51E+02,1.34E+02,0.17907,0.000045,0,350.8541,0,2.94E-05
40985.62628,1.07E+02,3.62E+01,0.17908,0.000042,0,107.4958,0,2.94E-05
41013.00479,1.63E+02,3.60E+02,0.17911,0.0002,0,162.5321,0,2.94E-05
41040.3833,3.14E+02,2.27E+02,0.17906,0.000095,0,314.0064,0,2.94E-05
41067.76181,1.32E+02,6.78E+01,0.17908,0.000054,0,132.4389,0,2.94E-05
41095.14031,1.99E+02,1.96E+01,0.17908,0.000062,0,199.4881,0,2.94E-05
41122.51882,2.46E+02,3.52E+02,0.17911,0.000194,0,245.5102,0,2.94E-05
41149.89733,5.86E+01,1.98E+02,0.17905,0.000127,0,58.6275,0,2.94E-05
41177.27584,2.37E+02,3.82E+01,0.17909,0.000097,0,237.4096,0,2.94E-05
41204.65435,2.83E+02,1.12E+01,0.17909,0.000075,0,283.2533,0,2.94E-05
41232.03285,3.30E+02,3.43E+02,0.1791,0.000156,0,329.9331,0,2.94E-05
41259.41136,1.52E+02,1.80E+02,0.17905,0.000148,0,152.0041,0,2.94E-05
41286.78987,3.28E+02,2.32E+01,0.1791,0.000138,0,327.8527,0,2.94E-05
41314.16838,8.16E+00,1.76E+00,0.17909,0.000073,0,8.1569,0,2.94E-05
41341.54689,6.20E+01,3.27E+02,0.17909,0.000106,0,62.0206,0,2.94E-05
41368.92539,2.41E+02,1.66E+02,0.17905,0.000142,0,241.4054,0,2.94E-05
41396.3039,5.57E+01,1.08E+01,0.17911,0.000169,0,55.707,0,2.94E-05
41423.68241,9.92E+01,3.46E+02,0.17909,0.000065,0,99.185,0,2.94E-05
41451.06092,1.71E+02,2.93E+02,0.17908,0.000067,0,170.8357,0,2.94E-05
41478.43943,3.36E+02,1.47E+02,0.17906,0.000104,0,336.4396,0,2.94E-05
41505.81793,1.42E+02,2.02E-01,0.17911,0.000186,0,141.6887,0,2.94E-05
41533.19644,1.91E+02,3.30E+02,0.17908,0.00006,0,190.6404,0,2.94E-05
41560.57495,2.95E+02,2.44E+02,0.17907,0.000056,0,295.1084,0,2.94E-05
41587.95346,1.06E+02,9.25E+01,0.17907,0.000072,0,105.9376,0,2.94E-05
41615.33196,2.26E+02,3.51E+02,0.17911,0.000182,0,225.9643,0,2.94E-05
41642.71047,2.73E+02,3.23E+02,0.17908,0.000051,0,273.4129,0,2.94E-05
41670.08898,5.27E+01,2.02E+02,0.17906,0.000062,0,52.7142,0,2.94E-05
