Time,long,M,a,e,i,peri,node,mass
23709.7878166,179.5761,313.4268,0.92357,0.097848,0.0001,204.9422,334.6339,0.0004981977
23737.1663244,206.1915,325.4954,0.92469,0.06381,0.0001,229.7929,336.3985,0.0004981977
23764.5448323,274.0311,292.9293,0.92287,0.038955,0.0001,293.6675,340.3636,0.0004981977
23791.9233402,353.182,250.1787,0.92544,0.052539,0.0001,8.3904,344.7916,0.0004981977
23819.301848,25.99448,255.334,0.92352,0.096126,0.0001,36.7148,349.2797,0.0004981977
23846.6803559,48.18665,275.2921,0.92451,0.121406,0.0001,54.9941,353.1925,0.0004981977
23874.0588638,64.96996,301.0837,0.92256,0.147769,0.0001,66.7166,358.2533,0.0004981977
23901.4373717,80.72453,328.1161,0.92311,0.155147,0.0001,77.2612,3.4633,0.0004981977
23928.8158795,95.48614,353.6764,0.92301,0.16414,0.0001,87.0075,8.4786,0.0004981977
23956.1943874,109.5052,18.42865,0.92369,0.161125,0.0001,97.2223,12.2828,0.0004981977
23983.5728953,123.8656,41.36727,0.92449,0.161708,0.0001,108.778,15.0875,0.0004981977
24010.9514031,137.7796,65.54659,0.92553,0.156115,0.0001,121.3401,16.4396,0.0004981977
24038.329911,152.5856,89.71286,0.92503,0.15344,0.0001,135.3888,17.1968,0.0004981977
24065.7084189,168.1348,114.5056,0.92643,0.143246,0.0001,150.6296,17.5052,0.0004981977
24093.0869268,185.3246,138.8593,0.9238,0.132831,0.0001,167.6531,17.6715,0.0004981977
24120.4654346,206.092,159.6363,0.92368,0.111615,0.0001,188.1671,17.9249,0.0004981977
24147.8439425,234.4163,172.636,0.92141,0.084168,0.0001,216.4339,17.9824,0.0004981977
24175.2224504,285.6425,158.9362,0.92007,0.056382,0.0001,269.0198,16.6227,0.0004981977
24202.6009582,358.3352,122.1966,0.91933,0.064988,0.0001,344.3198,14.0155,0.0004981977
24229.9794661,39.37395,118.6265,0.91873,0.101112,0.0001,27.4102,11.9637,0.0004981977
24257.357974,64.68119,135.5664,0.91847,0.133955,0.0001,54.0725,10.6087,0.0004981977
24284.7364819,83.09303,160.6409,0.91772,0.156992,0.0001,74.0505,9.0426,0.0004981977
24312.1149897,100.4545,186.6154,0.91826,0.170962,0.0001,93.4788,6.9757,0.0004981977
24339.4934976,115.8062,211.5469,0.91824,0.178783,0.0001,111.4038,4.4024,0.0004981977
24366.8720055,131.9571,233.1657,0.91944,0.178407,0.0001,130.0859,1.8712,0.0004981977
24394.2505133,146.9746,253.8625,0.92016,0.177461,0.0001,147.3339,359.6407,0.0004981977
24421.6290212,162.1335,274.8725,0.92134,0.170907,0.0001,164.1943,357.9392,0.0004981977
24449.0075291,177.0303,297.9396,0.92178,0.167161,0.0001,180.7555,356.2747,0.0004981977
24476.386037,192.4599,323.0032,0.92203,0.157303,0.0001,197.9345,354.5254,0.0004981977
24503.7645448,209.042,349.1259,0.92176,0.147696,0.0001,216.8232,352.2189,0.0004981977
24531.1430527,228.577,13.56039,0.92117,0.12758,0.0001,239.2143,349.3627,0.0004981977
24558.5215606,253.2972,32.67706,0.92083,0.102808,0.0001,266.9414,346.3558,0.0004981977
24585.9000684,295.0466,32.04239,0.92022,0.071915,0.0001,311.0402,344.0064,0.0004981977
24613.2785763,359.9864,5.31437,0.91925,0.064989,0.0001,17.6407,342.3457,0.0004981977
24640.6570842,51.20632,352.5475,0.91868,0.096131,0.0001,71.0694,340.1369,0.0004981977
24668.0355921,79.9866,6.03398,0.9179,0.128237,0.0001,102.5696,337.4169,0.0004981977
24695.4140999,100.6468,29.36058,0.9171,0.154235,0.0001,125.3995,335.2473,0.0004981977
24722.7926078,118.3792,55.41253,0.91717,0.170321,0.0001,144.293,334.0862,0.0004981977
24750.1711157,134.3118,80.29656,0.91631,0.181038,0.0001,160.7108,333.601,0.0004981977
24777.5496235,150.6601,101.3203,0.91687,0.185668,0.0001,177.3267,333.3334,0.0004981977
24804.9281314,166.5627,119.6647,0.91694,0.187342,0.0001,193.5219,333.0408,0.0004981977
24832.3066393,182.7151,137.3978,0.91807,0.183741,0.0001,210.0757,332.6394,0.0004981977
24859.6851472,198.3811,157.2088,0.91859,0.179539,0.0001,226.1018,332.2793,0.0004981977
24887.063655,213.9295,180.6305,0.91944,0.171385,0.0001,241.2846,332.6449,0.0004981977
24914.4421629,230.2724,206.4731,0.91935,0.160915,0.0001,255.8359,334.4364,0.0004981977
24941.8206708,248.514,232.6194,0.91941,0.143686,0.0001,270.73,337.784,0.0004981977
24969.1991786,270.7312,255.3685,0.91957,0.118728,0.0001,288.1055,342.6258,0.0004981977
24996.5776865,304.3069,264.6018,0.91913,0.087423,0.0001,316.5603,347.7466,0.0004981977
25023.9561944,359.9986,249.1378,0.91984,0.065996,0.0001,7.7279,352.2708,0.0004981977
25051.3347023,59.90084,228.7059,0.91881,0.084248,0.0001,62.474,357.4269,0.0004981977
25078.7132101,94.95697,236.0965,0.91945,0.115165,0.0001,91.1927,3.7643,0.0004981977
25106.091718,118.161,257.5869,0.91863,0.142967,0.0001,108.7424,9.4186,0.0004981977
25133.4702259,136.7503,283.5395,0.91933,0.160424,0.0001,123.3721,13.3782,0.0004981977
25160.8487337,152.912,309.9363,0.91907,0.173263,0.0001,137.4881,15.4239,0.0004981977
25188.2272416,169.098,332.8433,0.91846,0.180595,0.0001,152.8437,16.2543,0.0004981977
25215.6057495,184.6737,352.8292,0.91798,0.186022,0.0001,168.1292,16.5445,0.0004981977
25242.9842574,201.25,9.777204,0.91727,0.187647,0.0001,184.4207,16.8293,0.0004981977
25270.3627652,217.4025,27.51052,0.91753,0.186722,0.0001,200.2557,17.1468,0.0004981977
25297.7412731,233.668,47.98136,0.91749,0.180113,0.0001,216.3216,17.3464,0.0004981977
25325.119781,249.7083,72.28823,0.91725,0.171688,0.0001,232.6238,17.0845,0.0004981977
25352.4982888,267.1727,98.15889,0.91788,0.154776,0.0001,251.281,15.8917,0.0004981977
25379.8767967,287.3285,122.5313,0.91739,0.133518,0.0001,273.5375,13.791,0.0004981977
25407.2553046,314.7984,138.0693,0.91826,0.101405,0.0001,303.3995,11.399,0.0004981977
25434.6338125,359.4949,133.6032,0.91867,0.072504,0.0001,349.9358,9.5591,0.0004981977
25462.0123203,63.56029,108.543,0.91929,0.071013,0.0001,55.6168,7.9435,0.0004981977
25489.3908282,107.7516,105.7754,0.92003,0.09855,0.0001,102.2981,5.4536,0.0004981977
25516.7693361,135.3158,122.2099,0.91991,0.126387,0.0001,132.926,2.3898,0.0004981977
25544.1478439,155.6805,146.509,0.92111,0.145693,0.0001,156.0284,359.6521,0.0004981977
25571.5263518,172.8785,172.8771,0.92075,0.159583,0.0001,175.2515,357.627,0.0004981977
25598.9048597,189.0049,197.7642,0.92138,0.167146,0.0001,193.1407,355.8643,0.0004981977
25626.2833676,204.1884,221.1826,0.92066,0.174064,0.0001,210.0152,354.1732,0.0004981977
25653.6618754,219.6699,241.6085,0.91997,0.177566,0.0001,227.5869,352.0831,0.0004981977
25681.0403833,235.4716,261.3595,0.91901,0.18129,0.0001,245.8667,349.605,0.0004981977
25708.4188912,251.3876,281.8056,0.91826,0.179722,0.0001,264.4499,346.9376,0.0004981977
25735.797399,267.6626,305.0993,0.9181,0.174445,0.0001,283.1538,344.5088,0.0004981977
25763.1759069,284.536,330.1864,0.91774,0.161795,0.0001,302.0704,342.4656,0.0004981977
25790.5544148,302.8187,355.6835,0.91872,0.142596,0.0001,321.9454,340.8734,0.0004981977
25817.9329227,326.7327,14.6277,0.918,0.113839,0.0001,347.4499,339.2828,0.0004981977
25845.3114305,0.1184952,21.13955,0.9188,0.079888,0.0001,23.2696,336.8489,0.0004981977
25872.6899384,61.22992,357.1904,0.91934,0.061347,0.0001,87.1684,334.0615,0.0004981977
25900.0684463,118.0881,338.8149,0.92037,0.075771,0.0001,145.586,332.5021,0.0004981977
25927.4469541,152.6607,345.3717,0.92125,0.106055,0.0001,180.4568,332.2039,0.0004981977
25954.825462,175.8508,4.868437,0.92237,0.124821,0.0001,204.0324,331.8184,0.0004981977
25982.2039699,194.3692,28.81888,0.92292,0.142341,0.0001,223.1052,331.264,0.0004981977
26009.5824778,211.0729,53.34084,0.92388,0.149608,0.0001,240.2523,330.8205,0.0004981977
26036.9609856,226.1125,78.34968,0.92359,0.157851,0.0001,255.256,330.8565,0.0004981977
26064.3394935,241.2249,101.5052,0.92365,0.16011,0.0001,269.0443,332.1806,0.0004981977
26091.7180014,255.6629,124.8974,0.92271,0.165261,0.0001,281.2017,334.4612,0.0004981977
26119.0965092,270.6112,147.6689,0.92248,0.16408,0.0001,292.529,338.0822,0.0004981977
26146.4750171,285.9367,172.4217,0.9218,0.163978,0.0001,303.5704,342.3663,0.0004981977
26173.853525,301.5478,198.0914,0.9222,0.153032,0.0001,314.5638,346.984,0.0004981977
26201.2320329,319.0493,224.2506,0.92327,0.138151,0.0001,327.8836,351.1658,0.0004981977
26228.6105407,338.4454,246.8522,0.92318,0.111977,0.0001,342.6706,355.7748,0.0004981977
26255.9890486,5.158138,261.3176,0.92672,0.078632,0.0001,4.3763,0.7818,0.0004981977
26283.3675565,54.99532,248.2844,0.92336,0.048813,0.0001,48.1762,6.8191,0.0004981977
26310.7460643,130.564,209.4139,0.92669,0.050217,0.0001,118.6048,11.9592,0.0004981977
26338.1245722,173.9332,203.2273,0.92407,0.080767,0.0001,159.2704,14.6628,0.0004981977
26365.5030801,200.8987,215.7408,0.92742,0.104549,0.0001,185.4926,15.4061,0.0004981977
26392.881588,219.7166,236.9541,0.92564,0.124932,0.0001,203.8007,15.9158,0.0004981977
26420.2600958,237.6866,258.8825,0.92704,0.134923,0.0001,221.3481,16.3385,0.0004981977
26447.6386037,252.0048,284.3471,0.92654,0.143554,0.0001,235.5899,16.4149,0.0004981977
